KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_154-seq8_184	0.9950911640953717	0.9951388888888889	0.1007245452144742826	0.6093134450108778138	0.39845597933916808442	Good Overlap
seq8_154-seq8_18	0.06395261658419553	0.06325030012004802	0.0072541378712888568843	0.040016729577855359087	0.026505407228529464682	Good Overlap
seq8_154-seq8_99	0.0299154563190982	0.029775240297752404	0.0033919173894437508724	0.017988158609350141528	0.011637595057380909824	Good Overlap
seq8_155-seq8_188	0.9999346704122297	0.9999351785830038	0.10956538390310566717	0.60974846399905903763	0.0	Good Overlap
seq8_155-seq8_183	0.576933514246947	0.5816449751777808	0.062746019048300475114	0.35847048529267218402	0.0	Good Overlap
seq8_155-seq8_190	0.2448975484078741	0.2492795965740815	0.027110269851640753768	0.15422183905197018766	0.10167826257795391608	Good Overlap
seq8_155-seq8_67	0.9430934656741108	0.9441694392599205	0.10644265403123141656	0.5861897331066125407	0.3879357124002260345	Good Overlap
seq8_155-seq8_96	0.4173754239499087	0.41649247491638797	0.04554643992397978769	0.25865878010021208292	0.17134743026296130825	Good Overlap
seq8_155-seq8_93	0.4150136595795225	0.41316651772415847	0.047782092712558068673	0.2592905673387459216	0.17274167389307081482	Good Overlap
seq8_155-seq8_189	0.19297567358591566	0.19242329553908877	0.020437548331022342282	0.12106865078079485842	0.080635552978337914446	Good Overlap
seq8_155-seq8_164	0.4838803580525435	0.48157894736842105	0.05213325916539029459	0.29857531286972637744	0.19668004343022981638	Good Overlap
seq8_155-seq8_85	0.43615268925016115	0.43526289362312603	0.04842101700586324886	0.27117444562650187972	0.17963871635473737133	Good Overlap
seq8_155-seq8_88	0.4609753946556134	0.4585400425230333	0.049434556797792654843	0.29145793220890805822	0.19550363257272113245	Good Overlap
seq8_155-seq8_39	0.38171499650159374	0.379786321453638	0.039996916720688326575	0.23762140912135308946	0.1579782591970091085	Good Overlap
seq8_155-seq8_181	0.38841447310502686	0.38625320257973317	0.043126295961846003364	0.24447837463562979853	0.16362914008298926778	Good Overlap
seq8_155-seq8_83	0.24303983356788839	0.24104294478527608	0.026760672940185041877	0.15153584284182629218	0.100676219631786310164	Good Overlap
seq8_155-seq8_32	0.791970802919708	0.8003502626970228	0.08220156889682115406	0.4776485256042182299	0.30629135944563409667	Good Overlap
seq8_155-seq8_174	0.9512885868026055	0.9511502414086908	0.09574381979397062527	0.57763506921393781773	0.37630876894431269914	Good Overlap
seq8_155-seq8_185	1.0	1.0	0.110496417298215642054	0.60334527264845885883	0.39105570373457785406	Good Overlap
seq8_155-seq8_91	0.3314588859416446	0.32968085106382977	0.03350733111799336669	0.20367212002551008632	0.13415867660126422132	Good Overlap
seq8_155-seq8_180	0.6461722897756466	0.662252738270394	0.07185566020486479373	0.4014628279494250095	0.26233528337318803657	Good Overlap
seq8_155-seq8_49	0.11758150904058377	0.11637450055793527	0.013435419965287358486	0.07085030106000749749	0.045936133134786811854	Good Overlap
seq8_155-seq8_31	0.9541434654438258	0.9538258575197889	0.09911058010988662123	0.5864048571320920812	0.38430242563413310303	Good Overlap
seq8_155-seq8_53	0.4320546163849155	0.4566941377701757	0.047776318510294473556	0.282030682964926959	0.185728189394903653	Good Overlap
seq8_155-seq8_157	0.1637355973317162	0.16279271465741543	0.016448950391440790215	0.10420496835736858335	0.07012049692000770437	Good Overlap
seq8_155-seq8_61	0.19486464968152867	0.1905952976488244	0.02099736569358348512	0.12296665616528920575	0.0825711249829027025	Good Overlap
seq8_155-seq8_176	0.9876768598813327	0.9877439854743532	0.110592360072280403694	0.58340863373848735393	0.36979214876764501254	Good Overlap
seq8_155-seq8_160	0.9985315712187959	0.9985422740524781	0.10075168083032667646	0.6067207285316272438	0.39423492463941592259	Good Overlap
seq8_155-seq8_66	0.14106382978723403	0.13831376734258272	0.015069956829412971895	0.08618808564331905699	0.056503649650651602582	Good Overlap
seq8_155-seq8_9	0.12190046818103	0.11999304891823791	0.015454256558203568375	0.080521924493180796485	0.056039406315418358836	Good Overlap
seq8_155-seq8_59	0.6883015934706568	0.6846244593000393	0.069615443751326981874	0.40496522058451943238	0.25930501297256416918	Good Overlap
seq8_155-seq8_76	0.10330937035200793	0.10358713834334923	0.012655699202826988023	0.06107421561014374886	0.038876820041406958905	Good Overlap
seq8_155-seq8_175	0.9841004184100418	0.9814543679843827	0.119759900269601160504	0.57943590380211250075	0.3676039088335949091	Good Overlap
seq8_155-seq8_2	0.07800751879699248	0.07840728428963722	0.0091614101493611900985	0.04829086318969994849	0.03177627762951952814	Good Overlap
seq8_155-seq8_165	0.04790712156932521	0.04799181603878486	0.00528322784971357488	0.028125084933617515495	0.017937573229283243318	Good Overlap
seq8_155-seq8_42	0.05014073756023091	0.04909733498901519	0.0065209726063888749853	0.029675762982170182542	0.019087521539798665302	Good Overlap
seq8_155-seq8_74	0.4575963718820862	0.453382084095064	0.05064224005680038808	0.2738838974751083188	0.17774193584353199107	Good Overlap
seq8_155-seq8_71	0.03399640095326103	0.03263198909020066	0.0044156429224003079397	0.020788608192554773482	0.013765443311304013217	Good Overlap
seq8_155-seq8_87	0.2630775105001909	0.26279602750190983	0.030466880991897350098	0.16091440442655563418	0.10620348597858944985	Good Overlap
seq8_155-seq8_98	1.0	1.0	0.09618981573604547755	0.64404442556405268306	0.43605200445389866827	Good Overlap
seq8_155-seq8_97	0.0407950780880265	0.040613462084635045	0.0040852776839630227156	0.02638022410014738312	0.017907484697578919368	Good Overlap
seq8_156-seq8_189	0.24042345730603149	0.24148003894839337	0.030485441858700161745	0.14765596141682262572	0.096885978474012794666	Good Overlap
seq8_156-seq8_190	0.07407566085429074	0.07359938274250932	0.008107440303458169976	0.044507796673106418353	0.028689378469283446928	Good Overlap
seq8_156-seq8_78	0.8000925497454882	0.7995359628770302	0.08878579899589453621	0.47524053113314915643	0.303691973654604237	Good Overlap
seq8_156-seq8_178	0.20324438697543198	0.202306696481111	0.023151017063491033625	0.12318134665198490847	0.080699890922845885566	Good Overlap
seq8_156-seq8_79	0.31371480472297913	0.3134653825186262	0.03356657417830104159	0.18666837860837879501	0.11988136225035286713	Good Overlap
seq8_156-seq8_92	0.27945692581218684	0.2805035506778567	0.027353513391218617082	0.16309988891475334895	0.102703969822964113554	Good Overlap
seq8_156-seq8_20	0.9396739130434782	0.939443535188216	0.10656698669754902592	0.5627496908479324762	0.36311583092702366579	Good Overlap
seq8_156-seq8_49	0.9993021632937893	0.9993112947658402	0.11896242744011543493	0.61855560136700997237	0.4101850543029857438	Good Overlap
seq8_156-seq8_44	0.9962546816479401	0.996244131455399	0.1092673053641291105	0.596025625030088849	0.3830044722072694082	Good Overlap
seq8_157-seq8_164	0.4671604938271605	0.46291687406669985	0.04901242309418598845	0.2994899872034917008	0.20352183630150514303	Good Overlap
seq8_157-seq8_67	0.7786008230452675	0.7777777777777778	0.080117805026701114125	0.49654578112248543928	0.33636822429948626457	Good Overlap
seq8_157-seq8_189	0.07893858477970628	0.07905385674356515	0.0073610669612610159394	0.050454464512898694638	0.034064731184059541802	Good Overlap
seq8_157-seq8_183	0.1519434628975265	0.15235190239203725	0.015053634333022596767	0.09491840917514304304	0.062789491015413421865	Good Overlap
seq8_157-seq8_93	0.26328973003061507	0.2606145251396648	0.027150186689289558419	0.16799163015426350968	0.11388030152118644302	Good Overlap
seq8_157-seq8_39	0.593103448275862	0.593358395989975	0.058348262846728004783	0.37336042820389782725	0.24980247350012805112	Good Overlap
seq8_157-seq8_96	0.19894736842105262	0.19936875328774328	0.019736555450336821094	0.12347375619983373687	0.081598981880148556524	Good Overlap
seq8_157-seq8_190	0.04726927497126868	0.04698355575548558	0.0054595638517678381496	0.029180793821694622721	0.019292339107686287155	Good Overlap
seq8_157-seq8_85	0.43897911832946634	0.438588344555375	0.055432133295616459474	0.27380053796460138732	0.18266311593282598157	Good Overlap
seq8_157-seq8_88	0.9917208752217622	0.9916417910447761	0.10738514802371901283	0.63162441685638038685	0.4268408611440068683	Good Overlap
seq8_157-seq8_188	0.338885903636038	0.33279103398409254	0.033899687587671583122	0.19969433166110662477	0.12715116123962473114	Good Overlap
seq8_157-seq8_181	1.0	1.0	0.11650854353399472545	0.61304495244513733	0.40177704151355468265	Good Overlap
seq8_157-seq8_9	0.7535620052770449	0.7472943722943723	0.08711325464826901787	0.4697505382633120528	0.3127482809638613633	Good Overlap
seq8_157-seq8_61	0.9668367346938775	0.9668367346938775	0.10794015390413602766	0.63518284665621273314	0.4380974007200686778	Good Overlap
seq8_157-seq8_97	0.4841875681570338	0.47560975609756095	0.0516228891096196776	0.3047177352692629414	0.20522765111738052891	Good Overlap
seq8_158-seq8_37	0.6436686062621225	0.6453392167677882	0.06972803355297525447	0.42108843138563685255	0.28987056823019269054	Good Overlap
seq8_158-seq8_182	0.38320686242164304	0.38493173219279486	0.042066174748051090632	0.24966641150824643415	0.17145151550096854155	Good Overlap
seq8_158-seq8_95	0.45344524692562954	0.4540846168843829	0.05067952460775483969	0.28849179579767994972	0.19360562042794602836	Good Overlap
seq8_158-seq8_167	0.23246272390673473	0.233	0.026431277863385354998	0.14777827446782307794	0.09954742666966808085	Good Overlap
seq8_158-seq8_171	0.29619703930576824	0.29610721123165284	0.031915099154571464036	0.18448715803034558063	0.122178719984852839464	Good Overlap
seq8_158-seq8_75	0.4370649106302916	0.43536516323834684	0.040937520059489919774	0.26748633400762556432	0.17535302961973300837	Good Overlap
seq8_158-seq8_176	0.14655226799571006	0.14487989886219974	0.01533201985178395523	0.08975874516588892705	0.058982131431373073757	Good Overlap
seq8_158-seq8_173	0.9916839916839917	0.9917312661498708	0.09692226831701837199	0.62677430976037116524	0.41991708906824905668	Good Overlap
seq8_158-seq8_8	0.9984973703981969	0.9984996249062266	0.10977228232190421993	0.6463210987097665465	0.44194823839683970208	Good Overlap
seq8_158-seq8_175	0.08448903943247907	0.0856577519627242	0.009296146668230205793	0.052469296015287364496	0.034547462818252772854	Good Overlap
seq8_158-seq8_77	0.41837128521806255	0.4206074586697424	0.04031870942898439598	0.26329321942861579284	0.17516280209386632217	Good Overlap
seq8_159-seq8_176	0.5049115913555993	0.506728651822853	0.04933151271282567847	0.32482757910765831826	0.21969284921063805891	Good Overlap
seq8_159-seq8_185	0.3847305389221557	0.3848456501403181	0.039259894537289290503	0.24155315883469869757	0.16127504366761821843	Good Overlap
seq8_159-seq8_188	0.1189333024816336	0.11928992714236152	0.012265745042107395907	0.07427402582122853523	0.04905603681274040298	Good Overlap
seq8_159-seq8_175	0.5248914985958641	0.5258598726114649	0.054790111413438374902	0.32642824925270404643	0.21654825618989490793	Good Overlap
seq8_159-seq8_160	0.5244897959183673	0.5258204019333503	0.051497646046762895995	0.33025270733714215588	0.2204956200394089819	Good Overlap
seq8_159-seq8_98	0.7467373572593801	0.7439175257731959	0.07495188289168239502	0.46510654967273188393	0.30907710056745281633	Good Overlap
seq8_160-seq8_176	0.9630149812734082	0.9630495790458372	0.105918560845003360115	0.6128974482524719358	0.41298261961649741805	Good Overlap
seq8_160-seq8_188	0.23503516093991195	0.23516634274608436	0.027148781946728324783	0.14981026961512593804	0.10155850268198710459	Good Overlap
seq8_160-seq8_185	0.7417899675207507	0.7415567997110348	0.08577757225756538946	0.47142489044172814042	0.31835156214747823352	Good Overlap
seq8_160-seq8_175	0.9231978441500113	0.9169499757163672	0.110734825669488481	0.5842788249940423149	0.39347255827027363928	Good Overlap
seq8_160-seq8_98	0.847809667673716	0.8451786400307337	0.088583593529662737914	0.5463695096913833296	0.37123031522078072782	Good Overlap
seq8_160-seq8_31	0.36759820207152627	0.36635989817897	0.037201134600635104065	0.23790363141501517129	0.16304468078600271082	Good Overlap
seq8_160-seq8_174	0.33238231098430815	0.33047210300429186	0.034023412417372549992	0.20578579591802205835	0.13584058077867109119	Good Overlap
seq8_160-seq8_67	0.09460586681495899	0.09517193469954846	0.010686243459759754926	0.060891596260431844796	0.04154440243631860954	Good Overlap
seq8_160-seq8_59	0.26498490728762397	0.26052060737527116	0.030654154407764298204	0.16182432082662189988	0.10609886979152417486	Good Overlap
seq8_160-seq8_74	0.2005610098176718	0.19793621013133209	0.019732268954475584194	0.13329266163468167023	0.09325007056939003493	Good Overlap
seq8_160-seq8_32	0.0966471781410333	0.0945945945945946	0.00916513984798138544	0.057769608443432801212	0.037504069574135923278	Good Overlap
seq8_161-seq8_190	0.27491326713721737	0.27634171094263027	0.032063402125597296902	0.17017837139794737315	0.11243370318241882846	Good Overlap
seq8_161-seq8_63	0.59665282823041	0.5959714100064977	0.0644354711153127683	0.36515376200261596512	0.24010107212158551942	Good Overlap
seq8_161-seq8_69	0.4712879409351928	0.4710709889208043	0.051807532341767738307	0.28451068579175302651	0.18544990786035081693	Good Overlap
seq8_161-seq8_187	0.282795963573714	0.2808045906089961	0.031171559152075730523	0.16363978069337085271	0.10273150719559889829	Good Overlap
seq8_161-seq8_186	0.17060273128657974	0.17030455549278414	0.017944353730443554649	0.10308146467863899192	0.066774925643765226785	Good Overlap
seq8_161-seq8_57	0.3492537313432836	0.34692936974305794	0.036297566389524821104	0.20601273442885292531	0.13105395840668263938	Good Overlap
seq8_161-seq8_43	0.36661026508742245	0.36319818542670823	0.03774066415278040622	0.22291957980080237813	0.14535403291593053306	Good Overlap
seq8_161-seq8_178	0.9990950226244344	0.9991007194244604	0.11976292459895004344	0.59739570806251675	0.3883951219709513588	Good Overlap
seq8_161-seq8_36	0.3633209990749306	0.36537574919317656	0.04136917665348756876	0.22097823163108351473	0.14293899251976174945	Good Overlap
seq8_161-seq8_189	0.9872958257713249	0.9876106194690265	0.09921865221881964662	0.5993007171160958264	0.39066678572584991096	Good Overlap
seq8_162-seq8_177	0.8298838970217062	0.8290858374540383	0.09106314736470880207	0.5260159365336345685	0.35395267980374385024	Good Overlap
seq8_162-seq8_167	0.1975605359610647	0.198090548817101	0.020933382302858567338	0.1246774422922431939	0.08328516412332140322	Good Overlap
seq8_162-seq8_168	0.6801116971765436	0.6797141969555762	0.07414954476738218416	0.42389405908284535395	0.2812953955819224078	Good Overlap
seq8_162-seq8_163	0.4481589147286822	0.44890652215986065	0.050147732342220810594	0.29282015057171621391	0.20121581886905955286	Good Overlap
seq8_162-seq8_56	0.9985516242499483	0.9985428809325562	0.09862661390534886831	0.62366810013482975065	0.41518873221806214615	Good Overlap
seq8_162-seq8_70	0.4560074801309023	0.4573773549710875	0.051365236624428760125	0.28636690977091979382	0.1909407373611598887	Good Overlap
seq8_162-seq8_172	0.550070126227209	0.5493116043832538	0.062216809872147027724	0.34585208318530854635	0.23177424526983776008	Good Overlap
seq8_162-seq8_46	0.9979281767955801	0.9978160640621209	0.10810023885488457033	0.6510168835111603339	0.44857951901783175037	Good Overlap
seq8_162-seq8_170	0.3212066546402085	0.3237144283574638	0.03386051005411763355	0.20756592500370659564	0.14054090872706780808	Good Overlap
seq8_162-seq8_25	0.30401704199634816	0.30518000911438553	0.035619708736692224862	0.18879169994717230289	0.1256784424663089322	Good Overlap
seq8_162-seq8_27	0.3629871454805142	0.36311709506323947	0.038339969717248356847	0.23227193152085051794	0.15738293921283966204	Good Overlap
seq8_162-seq8_94	0.9988776655443322	0.9988839285714286	0.11995894990726463278	0.64174950260492515076	0.43581417227589894169	Good Overlap
seq8_162-seq8_47	0.20965934558493948	0.21125027957951242	0.022318008815124644398	0.12994922603606448302	0.08623999325930650301	Good Overlap
seq8_162-seq8_38	0.2742377526550188	0.2760977276610285	0.031561879397002615017	0.17417875295454132232	0.11721914584904899465	Good Overlap
seq8_162-seq8_55	0.7842509603072984	0.7822997416020672	0.077133727425223427656	0.51074255160206572115	0.35016216932074873617	Good Overlap
seq8_162-seq8_40	0.12781768640079266	0.12857319638658582	0.011884906917390319451	0.08052183813482878615	0.053475381633596464272	Good Overlap
seq8_162-seq8_51	0.8694900605012964	0.8649373881932021	0.077982133246587817406	0.556192650626156965	0.37405893612456274784	Good Overlap
seq8_162-seq8_34	0.7094395280235988	0.704647676161919	0.0722417865656743998	0.45976593800766038297	0.31505724767679741397	Good Overlap
seq8_162-seq8_64	0.03106811389019978	0.029082597730138715	0.0028115383813544409103	0.019707861633498756362	0.013167310164411743686	Good Overlap
seq8_163-seq8_167	0.06034958004994001	0.06031910753664548	0.0065955986656065254033	0.036886515952345430366	0.024145801951600841037	Good Overlap
seq8_163-seq8_168	0.09262079468364945	0.09349930843706777	0.013087244635789174687	0.056809428417842308645	0.036721540152240211662	Good Overlap
seq8_163-seq8_70	0.2080358223405543	0.2067878787878788	0.02480808795932077418	0.13049856038588008448	0.08771585843596713964	Good Overlap
seq8_163-seq8_177	0.9994979079497908	0.999494779386999	0.101166730620743266155	0.63594479762114207325	0.42857010152992454355	Good Overlap
seq8_163-seq8_170	0.12394705174488568	0.12744706352377147	0.018371807562406055696	0.08157423897461038492	0.055298550707952561214	Good Overlap
seq8_163-seq8_172	0.8645372330190495	0.8635658914728682	0.091580286526555766624	0.5575344391835719175	0.38086261410170250667	Good Overlap
seq8_163-seq8_47	0.5251829530779165	0.5267448512585813	0.054860466655226538574	0.3374760604331035713	0.22936192020946753529	Good Overlap
seq8_163-seq8_56	0.9961845300034686	0.9961578763534754	0.1071815466535758458	0.64184155446621106927	0.43720516469691783282	Good Overlap
seq8_163-seq8_40	0.41346779440468445	0.4137538611607869	0.0448418150433732702	0.26608712857273212406	0.18033851799288961519	Good Overlap
seq8_163-seq8_64	0.18006242684354273	0.17998244073748904	0.018818428731704205166	0.1071206113352601102	0.06910727094614027684	Good Overlap
seq8_163-seq8_25	0.4305735230702889	0.42983592400690845	0.051102284256592043477	0.2777738248272725228	0.1901214052878880766	Good Overlap
seq8_163-seq8_27	0.6104159621237741	0.6072280941016025	0.06599158763466946907	0.40343089149481763307	0.27947126631539007281	Good Overlap
seq8_163-seq8_46	0.9974789915966387	0.9972014925373134	0.10937742522409814128	0.6555846122583587275	0.4534557483451083241	Good Overlap
seq8_163-seq8_35	0.1984816946247092	0.19926605504587155	0.022716093136334240652	0.12982557486412008944	0.08928076320793663641	Good Overlap
seq8_163-seq8_21	0.11695967996631225	0.1186298203215299	0.013912765072796072751	0.072749664381475670787	0.0476908694248595474	Good Overlap
seq8_163-seq8_33	0.12085897603771115	0.1209165302782324	0.0119186866967088340885	0.07425018301351094897	0.048911037334521622884	Good Overlap
seq8_163-seq8_45	0.1617737271054246	0.16067041067041066	0.017979865817322472281	0.09955090379210960857	0.0657610313784850562	Good Overlap
seq8_163-seq8_38	0.43259145561524687	0.4302594400205497	0.04577791787474865683	0.26999652743637283958	0.17889113182095913997	Good Overlap
seq8_163-seq8_28	0.18147856861974046	0.18260357353229922	0.020434531694676279618	0.1093562186802388287	0.070566010380895892494	Good Overlap
seq8_163-seq8_68	0.06458186378242808	0.06377470975839347	0.00611790980127980825	0.038998884376051635254	0.02540799087296078403	Good Overlap
seq8_163-seq8_90	0.09488950276243094	0.0968853362734289	0.01186039953076489528	0.056594362690336247692	0.036010870333094167578	Good Overlap
seq8_164-seq8_190	0.15506299360661904	0.1555790462767207	0.016408167814455428636	0.09664606935424661073	0.06383532535743741525	Good Overlap
seq8_164-seq8_183	0.44072440523924084	0.4415454424129187	0.047784359494609430058	0.27711255310780787557	0.18538134176841605119	Good Overlap
seq8_164-seq8_188	0.8116923076923077	0.8102443259332754	0.08949692406185924854	0.49859439897510809755	0.32845062602418004428	Good Overlap
seq8_164-seq8_96	0.5158525422318382	0.5167774086378738	0.054270488128470512317	0.3215855421786420677	0.21336533915748933079	Good Overlap
seq8_164-seq8_85	0.8538946750770133	0.8546409807355516	0.09117787005325795526	0.52396628418223345665	0.342790898541284829	Good Overlap
seq8_164-seq8_67	0.9997992371009837	0.999797529864345	0.11247508561310468971	0.6348519412491877807	0.4259995184440689873	Good Overlap
seq8_164-seq8_93	0.5309698031536638	0.5318382882419505	0.056858586004796851205	0.33199080512630996598	0.22026737464662430413	Good Overlap
seq8_164-seq8_39	0.8464759246336357	0.8467165998954886	0.087075100883790412345	0.5289801709493559334	0.35098209865319953584	Good Overlap
seq8_164-seq8_189	0.17603533542225075	0.177277696106148	0.019668186872150302232	0.1115540770668629104	0.074731952198655657025	Good Overlap
seq8_164-seq8_181	1.0	1.0	0.10600027290192236658	0.6318314409168193598	0.4237038663761572438	Good Overlap
seq8_164-seq8_88	0.9983498349834984	0.9983435873166114	0.10530338456165649302	0.6285136400419721339	0.42023542320318570548	Good Overlap
seq8_164-seq8_91	0.9991521831284442	0.9991452991452991	0.107659802874326268985	0.6448964214263425582	0.43779034556933774214	Good Overlap
seq8_164-seq8_83	0.2368936262780074	0.23697661772702555	0.02263105350472615002	0.14613326050889203533	0.096252067133938007505	Good Overlap
seq8_164-seq8_61	0.6574789915966387	0.6509078451524495	0.06696467950444727488	0.4241945192752053664	0.28855096639721118448	Good Overlap
seq8_164-seq8_9	0.3129374576653872	0.3121609403254973	0.033127855517237528792	0.19751032867729166734	0.13261133285984831312	Good Overlap
seq8_164-seq8_66	0.23053676788027055	0.230093592512599	0.026816731718701835595	0.13508670309024956557	0.08551769614369141657	Good Overlap
seq8_164-seq8_49	0.07183337369823202	0.0727765411787477	0.00858108886255803151	0.043439905142699193568	0.028053784092558359862	Good Overlap
seq8_164-seq8_2	0.16263440860215053	0.16574914447254874	0.02135769302376326678	0.097806457606095828766	0.0632123967558514172	Good Overlap
seq8_164-seq8_97	0.12335432169433315	0.11932144910868316	0.012452479738391037357	0.08033404222528794208	0.055711470452573224563	Good Overlap
seq8_165-seq8_189	0.42042854171000626	0.42054908485856907	0.043232716908568161553	0.26088817961673993554	0.17289716843035344792	Good Overlap
seq8_165-seq8_190	0.228932385349687	0.22877946509519492	0.026385174482980246698	0.1429397265199135866	0.09530342143246804917	Good Overlap
seq8_165-seq8_49	0.6003119661293916	0.5983429125923714	0.06380822177670668321	0.36965949369054725766	0.243491644662661261	Good Overlap
seq8_165-seq8_183	0.9997423676413758	0.9997406639004149	0.1148853420391261844	0.61054371630101391744	0.39981623741172083792	Good Overlap
seq8_165-seq8_58	0.6227512266036708	0.6230936819172114	0.06949208873532450125	0.3908172392692111067	0.26101267998293267754	Good Overlap
seq8_165-seq8_42	1.0	1.0	0.109874813931661724134	0.604298259934526814	0.39237847590135729273	Good Overlap
seq8_165-seq8_71	0.9384116693679092	0.9380603096984516	0.10567661344031685896	0.58397210444616524683	0.38891517548672587806	Good Overlap
seq8_165-seq8_79	0.30949797247130045	0.3074808110894719	0.035882481804898119702	0.19311463148011888154	0.12881511340740174936	Good Overlap
seq8_165-seq8_96	0.9995816774733319	0.9995798319327731	0.10648340478268607597	0.63157905647496728437	0.42430441197468750283	Good Overlap
seq8_165-seq8_19	0.8844027877913962	0.8843471988458764	0.08668487955130906339	0.56270096994243317236	0.37883646854130276576	Good Overlap
seq8_165-seq8_72	0.3425165562913907	0.34240042391592335	0.03766640204858457477	0.21113017014427515854	0.1396571484201960811	Good Overlap
seq8_165-seq8_17	0.6742466517857143	0.6572225484439225	0.075723936444881740643	0.40704642009228733155	0.26386780657617315418	Good Overlap
seq8_165-seq8_62	0.2589375208820581	0.2591231732776618	0.031361277125516142468	0.15817644754495930564	0.10335707072008021972	Good Overlap
seq8_165-seq8_78	0.19508208371828584	0.19416577730345072	0.021955913086795804016	0.116524799051140483616	0.07494263046580985396	Good Overlap
seq8_165-seq8_93	0.9979666531110207	0.9979608482871125	0.11624992196766960883	0.6176997684331588037	0.40692192817237564983	Good Overlap
seq8_165-seq8_83	0.999484270242393	0.999484270242393	0.12620379039365378864	0.6393489996658053332	0.43495405276257109075	Good Overlap
seq8_165-seq8_76	0.9966216216216216	0.9965457685664939	0.10082321210848146928	0.5993446321511185988	0.3880667287252360881	Good Overlap
seq8_165-seq8_44	0.04512026964914968	0.044607955851919984	0.0058843429851902497336	0.027546719039426050282	0.01782645888296520718	Good Overlap
seq8_165-seq8_188	0.9966814159292036	0.9965116279069768	0.13004418192990085414	0.54845005536756252594	0.3327237639149255165	Good Overlap
seq8_165-seq8_41	0.10720562390158173	0.10818520956769805	0.0099137179245142936005	0.067998920001707231046	0.04579336468472911131	Good Overlap
seq8_166-seq8_33	0.19838856795378534	0.1981447688564477	0.023130336213853162947	0.13300061019011165895	0.09347239809046164267	Good Overlap
seq8_166-seq8_45	0.47942689199118294	0.48	0.04859745011526103274	0.30711214190554010794	0.20776745797607403976	Good Overlap
seq8_166-seq8_64	0.8269961977186312	0.824211204121056	0.08994225169232912055	0.5390494716318041101	0.37163916963849983157	Good Overlap
seq8_166-seq8_167	0.058895207148659624	0.058852732770681954	0.007858776626012312472	0.03877033769233987733	0.026905504913198519353	Good Overlap
seq8_166-seq8_68	0.3189929112686385	0.31531088719587125	0.03340089154049302552	0.20684087608892247638	0.1413532733138123494	Good Overlap
seq8_166-seq8_28	0.8705803869246164	0.8683853459972863	0.09837834926979390481	0.57240309468849580223	0.3985053628266875282	Good Overlap
seq8_166-seq8_50	0.3511139002196423	0.35050251256281406	0.039222452534570944157	0.2303468402200086092	0.1595383304665613889	Good Overlap
seq8_166-seq8_29	0.30912973838761343	0.3089452603471295	0.033814576630698865452	0.19853905705771166058	0.1348063674573172467	Good Overlap
seq8_166-seq8_21	0.9964912280701754	0.9965397923875432	0.11078920188077602023	0.64646157047773870495	0.44792602888594858232	Good Overlap
seq8_167-seq8_171	0.539430704619692	0.5380366949575637	0.054032277210975625454	0.33645847230349846217	0.0	Good Overlap
seq8_167-seq8_176	0.29777578296429286	0.29775827244844527	0.031960762936990120556	0.18831733455975153159	0.12658065905014602934	Good Overlap
seq8_167-seq8_168	0.9990627928772259	0.9990578481251178	0.10896453145128438837	0.62098076875652884204	0.41234525773593202845	Good Overlap
seq8_167-seq8_33	0.49089456869009584	0.4890990702148124	0.052924346218280410434	0.3176053870470294371	0.2170144586080708853	Good Overlap
seq8_167-seq8_95	0.31093351470838293	0.30985387785687524	0.034236264442663443603	0.19496850087037412672	0.13011385228921712523	Good Overlap
seq8_167-seq8_175	0.22545682102628287	0.22514649171132367	0.024732584278397473788	0.1401675532879815571	0.092956408523250854455	Good Overlap
seq8_167-seq8_177	0.9996625042186973	0.9996602106693849	0.1041971816662821511	0.62070419157197789724	0.41192577803873928628	Good Overlap
seq8_167-seq8_70	0.7731817793350996	0.7726182316655243	0.08646201054300204776	0.47838360867560247836	0.31722460997481514714	Good Overlap
seq8_167-seq8_173	0.3002403754435499	0.2995990070651136	0.030735342837496690298	0.18651376023317641059	0.12337257364918585477	Good Overlap
seq8_167-seq8_75	0.2836138714256743	0.2750128270908158	0.030154565951253582226	0.17588897769755361195	0.116390681002500863406	Good Overlap
seq8_167-seq8_182	0.24480985961906018	0.2446854091822946	0.026668526494546771005	0.15302437794222729978	0.10192761223740454872	Good Overlap
seq8_167-seq8_185	0.16546553808948006	0.16514249770164996	0.018337299326649049195	0.10160526863639495007	0.06674804951476296163	Good Overlap
seq8_167-seq8_170	0.6017747690055805	0.6036602021305654	0.065581657618258569566	0.37620717408581955842	0.24939233016948954069	Good Overlap
seq8_167-seq8_65	0.18158869067653988	0.18103738632536207	0.020210275233222229682	0.113441067094348534734	0.075494412727258392	Good Overlap
seq8_167-seq8_64	0.47585703865791396	0.47455396314711906	0.050819682710390937092	0.29761085308380550655	0.19901718511741304438	Good Overlap
seq8_167-seq8_45	0.4033800161594398	0.40136468044858803	0.043749862587684534505	0.25204125075857019265	0.16790603404305814219	Good Overlap
seq8_167-seq8_56	0.998795388057133	0.9987878787878788	0.10215394551297461852	0.62246090616140487976	0.41357971178793973585	Good Overlap
seq8_167-seq8_68	0.3206407886629698	0.31938271604938273	0.035301650605593012634	0.20467184328907155614	0.13848184644372461412	Good Overlap
