KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_24-seq2_6	0.2281849912739965	0.22717343818261249	0.022539069801612510136	0.12988609889676938294	0.080522588141704646894	Good Overlap
seq2_25-seq2_47	0.8816793893129771	0.8819047619047619	0.084105786449688025674	0.5476294937019836804	0.36065222363249022376	Good Overlap
seq2_25-seq2_81	0.10033626206746936	0.1021866204806235	0.009849761661155148384	0.06368342816215813545	0.04213613828494165973	Good Overlap
seq2_26-seq2_45	0.9113573407202216	0.9102384291725105	0.08956058775820582836	0.58804295293161335195	0.40382094321598301318	Good Overlap
seq2_26-seq2_72	0.7190527448869752	0.7141292442497261	0.08256143095908749842	0.4430999487266014391	0.29413146146182362218	Good Overlap
seq2_26-seq2_47	0.14077976817702845	0.13787270035948404	0.015137276528403537792	0.08527066269181198143	0.055418322555429955796	Good Overlap
seq2_26-seq2_81	0.04870330348873109	0.04826254826254826	0.005269888963885457477	0.029818062039176624075	0.019444050394863037886	Good Overlap
seq2_26-seq2_75	0.2742002492729539	0.2708681135225376	0.026484934136748326784	0.16255487632720276109	0.102998690313202197566	Good Overlap
seq2_27-seq2_86	0.5410153342265892	0.5425816023738872	0.05150377091710631663	0.33229905642375118078	0.21688634817722200622	Good Overlap
seq2_27-seq2_95	0.4791145078402952	0.48041535226077814	0.04847524513731796802	0.29803443776665431765	0.19696208659230613385	Good Overlap
seq2_27-seq2_61	0.5759112519809826	0.5773179592481441	0.054572100247766439673	0.34538159240340356748	0.2209790768237625813	Good Overlap
seq2_27-seq2_97	0.42762753534111864	0.42736356648731744	0.03922541295890491595	0.26200459782509359126	0.17069194628815723517	Good Overlap
seq2_27-seq2_85	0.995436394751854	0.9954337899543378	0.09621602318717244078	0.61650834362015047475	0.408873852789274718	Good Overlap
seq2_27-seq2_34	0.9731147540983607	0.9732201175702155	0.09293649637046003233	0.5962328508988649846	0.3900373778943448082	Good Overlap
seq2_27-seq2_59	0.06961979128657958	0.07043383157127232	0.006155581333561571235	0.045206992523793340323	0.030693503794656636673	Good Overlap
seq2_27-seq2_7	0.1725279271824576	0.17321207110376188	0.019322413231371750223	0.114620452502157859426	0.078952844781480027165	Good Overlap
seq2_27-seq2_39	0.9911504424778761	0.9910813823857302	0.094638419531265361455	0.59524099424563620527	0.38544515049865253492	Good Overlap
seq2_28-seq2_80	0.1141850737506421	0.1147048038137147	0.010460233270420025651	0.07187871962081047296	0.04766244741564392706	Good Overlap
seq2_28-seq2_56	0.14237350169274407	0.14095866556685913	0.0131299751003805982795	0.09012149544842795659	0.06069911954628129551	Good Overlap
seq2_28-seq2_76	0.4144912093766649	0.41198501872659177	0.03916754573698166941	0.2568951003120884264	0.1698441009332937447	Good Overlap
seq2_28-seq2_46	0.6496042216358839	0.6439678284182305	0.05902340175570012007	0.40148774488068641363	0.2665048830506953019	Good Overlap
seq2_28-seq2_40	0.11240847021571344	0.10976578007145693	0.01273321055629804887	0.068198075128631534334	0.04413896098387593554	Good Overlap
seq2_29-seq2_69	0.4744897959183674	0.473630417007359	0.042789950156045834448	0.30566186135586309122	0.20767097362190962258	Good Overlap
seq2_29-seq2_82	0.6684751570531126	0.6660914581535806	0.06356970252686981979	0.4293525548459113041	0.2919934430369216044	Good Overlap
seq2_29-seq2_41	0.5613908872901678	0.5572500605180344	0.050727079022889456565	0.35580054238453223388	0.23890837087201170205	Good Overlap
seq2_29-seq2_87	0.40459730383684755	0.4062392278524647	0.04629283513255875327	0.25706825974464443264	0.17207914802975659343	Good Overlap
seq2_29-seq2_98	0.8186386477843764	0.817973406694177	0.08432980878394670342	0.53087301506826976524	0.36353348029579837406	Good Overlap
seq2_30-seq2_59	0.464078073089701	0.4655208117622696	0.041875913309156558427	0.28344504578003440468	0.18516995434127697564	Good Overlap
seq2_30-seq2_58	0.5469148393676696	0.551319277868956	0.05170642512003976353	0.33763597704996028848	0.22121456642168213852	Good Overlap
seq2_30-seq2_95	0.9866401364411598	0.9867791842475386	0.09376032846779322287	0.59486763976977267775	0.3872465735902029321	Good Overlap
seq2_30-seq2_62	0.3230353929214157	0.3214750977051809	0.028511244071963721135	0.19917241372154542366	0.13169840690046450688	Good Overlap
seq2_30-seq2_86	0.9908571428571429	0.9910011248593926	0.09070998566661257589	0.6010002699671245361	0.3891936385005358615	Good Overlap
seq2_30-seq2_61	0.9874270318814549	0.9877246821569488	0.089339819621409988465	0.6301230829299490789	0.4273533591374206808	Good Overlap
seq2_30-seq2_97	0.9677023712183156	0.967860048820179	0.094493869562682094673	0.59827025603083759	0.3964044821258958428	Good Overlap
seq2_30-seq2_33	0.8524118070554355	0.8544550940717075	0.06865580101853495057	0.5117815610581757605	0.32977276829611179242	Good Overlap
seq2_30-seq2_7	0.9646596858638743	0.9659090909090909	0.09062717122952564416	0.6171889992949654298	0.4209960959741371849	Good Overlap
seq2_31-seq2_47	0.4815803523758676	0.4782375067168189	0.051498701305063551662	0.29987183439792331846	0.19897610860326575685	Good Overlap
seq2_31-seq2_81	0.14767685223943072	0.14824730193256924	0.013299065521793808097	0.09075001144084612257	0.05934225871054171365	Good Overlap
seq2_31-seq2_75	0.990559186637618	0.9906943450250537	0.08761350722334099358	0.6198867319882025534	0.41171674249095858763	Good Overlap
seq2_31-seq2_74	0.9906040268456375	0.9906790945406125	0.104291911672820636066	0.64807635938425548345	0.4476536503978187494	Good Overlap
seq2_32-seq2_84	0.6892039258451472	0.6900489396411092	0.06779207519687915681	0.42063501658679011743	0.27357750098067017987	Good Overlap
seq2_32-seq2_73	0.9959266802443992	0.9959563283461383	0.0986841029028583873	0.6051416960378662341	0.39163529076160417228	Good Overlap
seq2_32-seq2_57	0.9598484848484848	0.9595265368461244	0.093134395852893062166	0.5759199437581034696	0.37134615518320264477	Good Overlap
seq2_32-seq2_42	0.5986206896551725	0.5990354805373751	0.065741331917559644366	0.37224827509885369262	0.2453609972340741977	Good Overlap
seq2_32-seq2_44	0.9919282511210762	0.9919571045576407	0.10192558436092572795	0.6090643465488161786	0.39997999964016400432	Good Overlap
seq2_32-seq2_63	0.9890510948905109	0.988621997471555	0.11523982186060632454	0.61781997793061771526	0.4130026633316370285	Good Overlap
seq2_33-seq2_58	0.32133333333333336	0.32322829410982584	0.03169318657790770261	0.20034393875392393019	0.13217288119713335276	Good Overlap
seq2_33-seq2_59	0.26016610937331464	0.25984676810186685	0.023790401220373854483	0.16070207478296831002	0.10631547702762072016	Good Overlap
seq2_33-seq2_95	0.7585664885256209	0.7577287066246057	0.06541602140313692231	0.46350703126249241412	0.30334871667603963816	Good Overlap
seq2_33-seq2_86	0.9863134657836644	0.9863855950812472	0.09157844912241787665	0.61035299985778436536	0.40446702991341349788	Good Overlap
seq2_33-seq2_97	0.997144217039505	0.9971028488652824	0.109429883657356212605	0.6184398963988933018	0.4123542053859135399	Good Overlap
seq2_33-seq2_61	0.9962526766595289	0.9962606837606838	0.09727622417980945933	0.6280335974118842871	0.42226371407322601642	Good Overlap
seq2_33-seq2_62	0.1580477673935618	0.15708493606403992	0.0148848857506628536355	0.094276074060729973484	0.06085099992576601895	Good Overlap
seq2_33-seq2_7	0.961340206185567	0.9627791563275434	0.10478753009747826277	0.6051174266194582061	0.40818369416631563907	Good Overlap
seq2_34-seq2_85	0.9476002782286111	0.9479981592268752	0.09228244227900309234	0.5858488394026223039	0.38597519002856664396	Good Overlap
seq2_34-seq2_61	0.45929840341803463	0.45990566037735847	0.044095619786758983396	0.27643419871857201215	0.1781747346870419587	Good Overlap
seq2_34-seq2_86	0.4401506996770721	0.4416532474503489	0.0424343028755727203	0.26459989199157002863	0.17084729589376530834	Good Overlap
seq2_34-seq2_39	0.9864514269241856	0.9864553314121037	0.09343485527239174912	0.5990870972490140791	0.3887221019419497559	Good Overlap
seq2_34-seq2_95	0.297244094488189	0.29551060680809077	0.028521071630432838396	0.17616122583816676267	0.11322939578582841076	Good Overlap
seq2_34-seq2_97	0.06907930920690793	0.06661519797066284	0.006427506576050324182	0.038753550855170216615	0.02332652111913119942	Good Overlap
seq2_35-seq2_64	0.5726415094339623	0.5767673621924634	0.055969798932347471224	0.3575180938027285396	0.23667880696503088937	Good Overlap
seq2_35-seq2_81	0.5641223733003708	0.5681261481935089	0.05592144966392396503	0.3497174711156702257	0.22965281627701323131	Good Overlap
seq2_35-seq2_96	0.25120175800027467	0.2538150961472661	0.024506840100116476465	0.15165152443808214507	0.098100136990269082364	Good Overlap
seq2_35-seq2_88	0.1317805886645585	0.13288794412389918	0.01315170504332497892	0.080941003153906474446	0.052966709738894956622	Good Overlap
seq2_35-seq2_66	0.9970617042115573	0.9970501474926253	0.094426517704412932106	0.61606339063735103404	0.40663837792574900325	Good Overlap
seq2_35-seq2_94	0.2337568058076225	0.23417377108652276	0.02401581224026870176	0.14266189200316152555	0.09312612107320768148	Good Overlap
seq2_35-seq2_52	0.39650655021834064	0.39650655021834064	0.03674197026888758014	0.23725655819767961856	0.15293594969505338624	Good Overlap
seq2_36-seq2_69	0.6402733118971061	0.640128669079212	0.06258549817521477614	0.409913647650979532	0.2781111802685948003	Good Overlap
seq2_36-seq2_41	0.9105413105413105	0.9107447413303013	0.08779907319712034361	0.5618060842064226006	0.37196778941984004883	Good Overlap
seq2_36-seq2_87	0.4729209825392128	0.47167012755858795	0.04585305088093936255	0.28953082428260374018	0.1896956319533587872	Good Overlap
seq2_36-seq2_82	0.9739534883720931	0.9741935483870968	0.082585228766841521225	0.60411702634597458155	0.40434675358550994982	Good Overlap
seq2_37-seq2_88	0.6845001528584531	0.6875567665758402	0.067151168872609701625	0.43136418144276585245	0.2878161641913438445	Good Overlap
seq2_37-seq2_60	0.7072015161086544	0.7072015161086544	0.07229834443885843182	0.44744888981404238405	0.30048077802025463187	Good Overlap
seq2_37-seq2_51	0.2745218244237371	0.27184346541964066	0.02870773114484930287	0.17328391863835490019	0.11650740053989744979	Good Overlap
seq2_37-seq2_84	0.19154037160715814	0.19140190117324654	0.02067258902658624529	0.117171276991910783356	0.07698579542063569206	Good Overlap
seq2_37-seq2_70	0.28188598154468464	0.27942668696093353	0.027103551011440518229	0.17161643571276364136	0.112300417040917624365	Good Overlap
seq2_37-seq2_73	0.18060455802422046	0.18083889418493804	0.018171427452071526578	0.11176834149358427969	0.07410047721509929634	Good Overlap
seq2_37-seq2_96	0.9929078014184397	0.9930313588850174	0.11075454957975454939	0.595350824044349124	0.38157911599997430818	Good Overlap
seq2_37-seq2_4	0.3329979879275654	0.3299646286003032	0.035887733141705444392	0.23844584583211270036	0.17632699772398921431	Good Overlap
seq2_37-seq2_78	0.47741147741147744	0.47868453105968334	0.047044006002995534746	0.30490653672534813123	0.20490953498145542004	Good Overlap
seq2_37-seq2_44	0.08245844269466317	0.07974114291982011	0.007532355451563097225	0.05370851814786235515	0.036958607646414373102	Good Overlap
seq2_37-seq2_38	0.9834254143646409	0.9826923076923076	0.09702876192588662302	0.6036326616666128024	0.39373147695047882756	Good Overlap
seq2_38-seq2_60	0.6084695393759286	0.6111848900693522	0.06314627678249228359	0.3898530200446495695	0.2631279222573649226	Good Overlap
seq2_38-seq2_88	0.5966215232270278	0.5975007265329846	0.055604366496879613937	0.3769366863481712989	0.25256180548848169905	Good Overlap
seq2_38-seq2_51	0.34981215846994534	0.3490896657834003	0.031351546314300317123	0.221245727550102376	0.14865948442650374905	Good Overlap
seq2_38-seq2_84	0.268814382258382	0.2723473718576559	0.026338255407686847491	0.17040234524661810163	0.11311683992420183555	Good Overlap
seq2_38-seq2_96	0.8176012771901816	0.8180370296635476	0.08355871294227736347	0.5163264652678688446	0.34704238462471341086	Good Overlap
seq2_38-seq2_70	0.135599128540305	0.13635176316935133	0.011253327579682672296	0.083190743645421140245	0.054160788963165867194	Good Overlap
seq2_38-seq2_49	0.953081876724931	0.9530386740331491	0.092333391830937832265	0.5786377427037491995	0.3771334831936926184	Good Overlap
seq2_39-seq2_86	0.433140910381376	0.4339979211943683	0.045959577756021790798	0.27029651020286466647	0.17958674599877336151	Good Overlap
seq2_39-seq2_85	0.7170923379174853	0.7167888431968532	0.074143533553479147	0.43580478996414813816	0.28297911982765938993	Good Overlap
seq2_39-seq2_61	0.34328944782865	0.3430958230958231	0.03670854961093199927	0.21354820335402789374	0.14148765870458622733	Good Overlap
seq2_39-seq2_95	0.2089630470865729	0.2075785420495318	0.019397295268075352114	0.12474388274824171877	0.080560871164836178435	Good Overlap
seq2_39-seq2_87	0.9882747068676717	0.9878892733564014	0.104725224102586833557	0.6138643725619820023	0.41335092534770560436	Good Overlap
seq2_40-seq2_80	0.3214257362864174	0.3238411643727258	0.03418377404830505532	0.1963952971637471789	0.1272296144278482076	Good Overlap
seq2_40-seq2_56	0.4075824617860016	0.4077611340102543	0.04172274970383597668	0.24929218830155636401	0.16401606877558607837	Good Overlap
seq2_40-seq2_76	0.9974471188913202	0.9974720115565185	0.09657876086857627312	0.6010239029784570295	0.38953826804704762081	Good Overlap
seq2_40-seq2_48	0.3540225340976478	0.3540225340976478	0.041316592410931828482	0.22325763069199386556	0.14992707460256887782	Good Overlap
seq2_40-seq2_43	0.22895543503890592	0.22968197879858657	0.023554755292283513925	0.13834074390222967973	0.08968541674337906627	Good Overlap
seq2_40-seq2_46	0.994413407821229	0.9943757030371203	0.0823504121199247634	0.60913362368267905345	0.39583549143278346633	Good Overlap
seq2_41-seq2_82	0.9987456883035434	0.9987577639751553	0.08532050118196505064	0.609253221322943194	0.3976927293018600492	Good Overlap
seq2_41-seq2_69	0.7854849068721901	0.7870712737472906	0.071649306315808586524	0.4807065378937371579	0.3139813067366427774	Good Overlap
seq2_41-seq2_87	0.6119179345320425	0.6148919135308246	0.05728031822325906127	0.37318420044353715437	0.24211899132016422819	Good Overlap
seq2_41-seq2_98	0.3517132729421032	0.3533686898448242	0.031713108164824992683	0.2191168664541920724	0.14452942457205016912	Good Overlap
seq2_41-seq2_90	0.9775280898876404	0.9770491803278688	0.095421767322531583914	0.6165147073175997225	0.4158705429350907831	Good Overlap
seq2_42-seq2_84	0.7309961818812912	0.7347707049965777	0.06649702045712524235	0.4403355909733310023	0.28342247805914486922	Good Overlap
seq2_42-seq2_57	0.9957310565635006	0.9957127545551983	0.098624871949247516584	0.60383713837144796673	0.39600401320061311104	Good Overlap
seq2_42-seq2_73	0.9946777054997044	0.9947704822777454	0.09403556729198871897	0.5984959813079748426	0.38622081598557018208	Good Overlap
seq2_42-seq2_44	0.9719101123595506	0.972972972972973	0.06787031047222263858	0.58210228649115839457	0.36682477231082247676	Good Overlap
seq2_43-seq2_80	0.6082641473423036	0.6092336982389338	0.059702777035189947597	0.37835849025966441928	0.25007555870306748247	Good Overlap
seq2_43-seq2_56	0.8082191780821918	0.8066496163682865	0.075688310536945660464	0.50364030781840742106	0.3337067277533117903	Good Overlap
seq2_43-seq2_71	0.28085289683394354	0.28059465670784256	0.025613912260355657945	0.17520161753919633878	0.11551406323557738702	Good Overlap
seq2_43-seq2_72	0.1667906482465462	0.16670209374003614	0.015517130460518928695	0.10686526803721019279	0.072174336157667751936	Good Overlap
seq2_43-seq2_48	0.9383630852138767	0.9380710659898477	0.09110090660877887205	0.57803367691183118283	0.37987516731978386477	Good Overlap
seq2_43-seq2_76	0.9861963190184049	0.9857369255150554	0.076012919106627931344	0.55563354306275566626	0.33866346873255440456	Good Overlap
seq2_44-seq2_73	0.8495042887378857	0.8498555234496554	0.0778289308493131251	0.5326049545930713796	0.35446620612857490703	Good Overlap
seq2_44-seq2_84	0.7485029940119761	0.7482558710818512	0.06927744239092553461	0.4690094654631942604	0.31188234361139112656	Good Overlap
seq2_44-seq2_51	0.9984966927239928	0.9984998499849985	0.094675405131772137886	0.63039492415834922517	0.4217253456364920598	Good Overlap
seq2_44-seq2_70	0.9986061638531826	0.998595286405494	0.09410281615148325394	0.6230447555466990366	0.4132319786580842828	Good Overlap
seq2_44-seq2_63	0.7442654287274714	0.7429669274049677	0.07100864475215853251	0.46951346855472285676	0.3149810262994702979	Good Overlap
seq2_44-seq2_57	0.36427320490367776	0.36343708899605437	0.03378573971162934069	0.22748769749696618095	0.151806553772802559	Good Overlap
seq2_44-seq2_79	0.3579319487406098	0.3566526455612132	0.031530361551073196005	0.22694081249259954905	0.15228955593308474185	Good Overlap
