KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_27	0.9888129272840274	0.9886721208307111	0.09155081016245661272	0.6230170141197071801	0.41689903640985513298	Good Overlap
seq4_23-seq4_97	0.9948420373952289	0.9948186528497409	0.09757866585858402316	0.6238094558709286912	0.4168721121383452917	Good Overlap
seq4_23-seq4_67	0.9001996007984032	0.9001996007984032	0.09413139835259814099	0.5630415637537492881	0.374490297713135385	Good Overlap
seq4_24-seq4_82	0.22240110395584176	0.2230563002680965	0.025317193292183551838	0.13954223016037842853	0.09286139516434698094	Good Overlap
seq4_24-seq4_58	0.5312728602779809	0.5270345082118472	0.054547162390809748542	0.32867221005575033036	0.21699780553442345966	Good Overlap
seq4_24-seq4_88	0.2512323791403615	0.2512323791403615	0.02487758107425903423	0.15221519458854381211	0.0991393518435065179	Good Overlap
seq4_24-seq4_92	0.3822871430451375	0.37967490418924277	0.038805572133900251096	0.2338474707458740507	0.15393876947454838282	Good Overlap
seq4_24-seq4_93	0.164	0.16428817649086522	0.017162458030872222657	0.09858510530361454876	0.06339330068761525533	Good Overlap
seq4_24-seq4_81	0.06662184463052381	0.06593675454156217	0.0068885057178056886096	0.041861552088499891965	0.028051111006388809448	Good Overlap
seq4_25-seq4_35	0.4053148727110317	0.4061106155218555	0.04081234652068770818	0.25064006154350068034	0.16438533085830391347	Good Overlap
seq4_25-seq4_81	0.729490022172949	0.7268471402401792	0.067160753567099878195	0.44579272195189284433	0.29218549590021313105	Good Overlap
seq4_25-seq4_93	0.9946879150066401	0.9947142385199867	0.09470294311935760844	0.63223250490792025206	0.4257952001719673866	Good Overlap
seq4_25-seq4_68	0.3709072084897114	0.367633667230389	0.032443431396918564126	0.2356529131313840611	0.15846380734366760378	Good Overlap
seq4_25-seq4_82	0.9949012109623965	0.9949653870358716	0.09485611425902357251	0.612967632241815673	0.40312027624304955353	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.031122146263696798403	0.19568483525555153952	0.12642723902002669633	Good Overlap
seq4_26-seq4_77	0.40191439019143904	0.40191439019143904	0.035864403934954528715	0.25125737255579924442	0.16682768553144896822	Good Overlap
seq4_26-seq4_86	0.23174899036968002	0.2327500620501365	0.022377688537037145223	0.14609485031845216478	0.09749223242591125206	Good Overlap
seq4_26-seq4_48	0.26675704172315107	0.2684649485310692	0.026910256330980208032	0.16545633940830286529	0.10902275353470542195	Good Overlap
seq4_26-seq4_61	0.24790114140175454	0.24974122518114236	0.023273874391190674993	0.15729261953418888086	0.105023574649836033154	Good Overlap
seq4_26-seq4_87	0.23005583420081385	0.23281471004243282	0.022081753490461597502	0.14662690320147262962	0.09801317195310712859	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.06289694557291057273	0.44399538348955183234	0.30493978027142819068	Good Overlap
seq4_26-seq4_9	0.48708324133362774	0.4902348035988589	0.04651999656098450337	0.31040749658515006578	0.20816222585784972491	Good Overlap
seq4_26-seq4_84	0.9840106595602931	0.984	0.095020209328234541965	0.63697779135330755146	0.4360030081951487574	Good Overlap
seq4_26-seq4_54	0.9678012879484821	0.9679780420860018	0.09227459132717737485	0.62932454602419547914	0.4307980797885768402	Good Overlap
seq4_26-seq4_71	0.1594059405940594	0.15815567674764502	0.01873667411414665936	0.10224237726552571639	0.06878039408468561889	Good Overlap
seq4_26-seq4_29	0.9457943925233645	0.9448669201520913	0.08151199164443888834	0.5636907573669645249	0.36436856987772150667	Good Overlap
seq4_27-seq4_72	0.662763915547025	0.6667298937784522	0.06677704771746854971	0.41468678428458793375	0.274973896835776522	Good Overlap
seq4_27-seq4_70	0.7325137770241628	0.7344276094276094	0.07157723066137193558	0.46041370832367578596	0.30797756295447007075	Good Overlap
seq4_27-seq4_45	0.5619295958279009	0.565470417070805	0.057051943834514852784	0.34618280079522203304	0.22653728653471562355	Good Overlap
seq4_27-seq4_96	0.7406772396056579	0.7393926340727978	0.069275814211518477814	0.4530153756266275378	0.29713236494295968898	Good Overlap
seq4_27-seq4_67	0.9983277591973244	0.9982927870251814	0.10471911499062843362	0.6100042604426448932	0.39916167922462107598	Good Overlap
seq4_27-seq4_97	0.49721325902024055	0.5004371903235209	0.050896145788163032862	0.3154490393425341205	0.21147672480889662291	Good Overlap
seq4_28-seq4_64	0.48416715715126546	0.4861632270168856	0.04964548903155454426	0.30615918749753437967	0.2052280547685697254	Good Overlap
seq4_28-seq4_85	0.56	0.5595205666031055	0.052388966759970383252	0.3510037823119763454	0.23404366294334024089	Good Overlap
seq4_28-seq4_43	0.5009794958861172	0.5026682285565535	0.048386764033940250718	0.31675116548378214664	0.21193670281499973497	Good Overlap
seq4_28-seq4_94	0.33133264559692394	0.3318339424608753	0.03198917180761979743	0.20929634306788495659	0.14063055171203905179	Good Overlap
seq4_28-seq4_37	0.9972924187725631	0.997285886610374	0.0950772654534979658	0.6235393335923763137	0.41545254666648304335	Good Overlap
seq4_28-seq4_32	0.9939516129032258	0.9939369442198869	0.099178831909825916934	0.6277713874359140344	0.42197208153204084042	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.046616444974628760646	0.31262207373623358958	0.20237989612904531499	Good Overlap
seq4_28-seq4_51	0.993566833452466	0.9935251798561151	0.084038828472881211424	0.6305537582998462822	0.42398909132100348203	Good Overlap
seq4_29-seq4_84	0.7580132126253976	0.7590742996345919	0.069562897105396761307	0.46579333271895395817	0.3049561934240558714	Good Overlap
seq4_29-seq4_86	0.16581031898950974	0.16656863269343886	0.016856179081851982197	0.1038045767291857134	0.069052062330240665547	Good Overlap
seq4_29-seq4_77	0.21930488933770934	0.22061665126438712	0.022304193521077166936	0.1370174977779501448	0.090556515389050349266	Good Overlap
seq4_29-seq4_54	0.6357688113413305	0.6386259129023533	0.059629339515407294543	0.39882430848344695292	0.26498558720701725046	Good Overlap
seq4_29-seq4_52	0.9962365591397849	0.9962765957446809	0.10390792114764530806	0.59412996803847599404	0.37973037447408594837	Good Overlap
seq4_29-seq4_48	0.01988672120830711	0.019763343403826787	0.001602857594986971497	0.012562393726648738835	0.008524225835749812239	Good Overlap
seq4_30-seq4_46	0.32579842389050184	0.3256585770587015	0.033744125336160914125	0.20579639018990532035	0.13892119205029529909	Good Overlap
seq4_31-seq4_59	0.42489167067886374	0.4301049618320611	0.038942409118379143938	0.27432896970540258927	0.18511255284707899208	Good Overlap
seq4_31-seq4_69	0.5285842562107154	0.5298507462686567	0.05005271814189798416	0.34016224098478448857	0.2319139697147282579	Good Overlap
seq4_31-seq4_65	0.8242224316682375	0.8235572374645223	0.07480476856919801089	0.50873662780297731833	0.33554819313441643374	Good Overlap
seq4_31-seq4_75	0.8936170212765957	0.8921417565485362	0.082779811260251004095	0.5939050138532643237	0.41428429926395176746	Good Overlap
seq4_32-seq4_64	0.31137997945440016	0.3134956759217114	0.032192048967830013124	0.20308376692711762842	0.13899655430763983388	Good Overlap
seq4_32-seq4_37	0.7562674094707521	0.7551077525888609	0.071825703121236143486	0.4756624719787522583	0.31917457004993967474	Good Overlap
seq4_32-seq4_85	0.35929482962768056	0.3598843322818086	0.035400311623072118822	0.2252930059824334899	0.15061082615633623912	Good Overlap
seq4_32-seq4_43	0.2771281277505344	0.2768553459119497	0.027907644787136721827	0.17323421579365558465	0.115618820584915811345	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.017463028322023569678	0.10509568200982368198	0.069032899306289937956	Good Overlap
seq4_32-seq4_51	0.9970220369267421	0.9969751966122202	0.10543292375775434145	0.64096931417249169223	0.43550792632595905775	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.011646263660854857949	0.08157304309192660445	0.05501686015941570127	Good Overlap
seq4_33-seq4_76	0.6753614970229657	0.6766450155323355	0.062336402823126145493	0.41195379800359381182	0.2685311158187755829	Good Overlap
seq4_33-seq4_34	0.34360978433926764	0.3456932621555331	0.034323776360582883984	0.21079244475509766031	0.13783363144470736916	Good Overlap
seq4_33-seq4_78	0.8546824542518837	0.8548387096774194	0.078793692310312318587	0.5168923007155773813	0.33534719326388778536	Good Overlap
seq4_33-seq4_56	0.6835915088927137	0.6820409339867397	0.062385006912943176815	0.39380156354868270293	0.24819804264773771524	Good Overlap
seq4_33-seq4_52	0.1552754358680527	0.15499877180054042	0.013888084758911275366	0.09442533196669632403	0.061502467988525652964	Good Overlap
seq4_33-seq4_57	0.9680170575692963	0.9686192468619247	0.084592168443952984014	0.5997759388720880511	0.3972003698121237823	Good Overlap
seq4_33-seq4_62	0.09155897717899368	0.08905431486076647	0.0099102313321086555364	0.05725718829609437758	0.038057814394735261036	Good Overlap
seq4_34-seq4_52	0.4313646170442287	0.4282809110629067	0.041486693428888359672	0.2707173771542988492	0.18072847615979552866	Good Overlap
seq4_34-seq4_56	0.9986809563066776	0.9986772486772487	0.101994205028677917145	0.61091710900845920177	0.39963145947570681603	Good Overlap
seq4_34-seq4_76	0.9988997170701037	0.9988599348534202	0.090550540307746069826	0.6176825493864349868	0.40783524720556522228	Good Overlap
seq4_34-seq4_62	0.5229908443540183	0.5224078223670808	0.05166040165960427435	0.3305544520339610087	0.22133085177304328601	Good Overlap
seq4_34-seq4_57	0.9982358870967742	0.9982495623905977	0.0955322724758332082	0.6253189828712171227	0.41802827537597585862	Good Overlap
seq4_34-seq4_55	0.37019181454508154	0.3694803861162456	0.034013569141801272453	0.23695649413279534453	0.16088596726359914252	Good Overlap
seq4_34-seq4_63	0.3007575126945809	0.29689461789570604	0.030173749758807588741	0.1897711570521452581	0.12711227621371845735	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.060107700174014923125	0.40388152836326223234	0.2619768320889020795	Good Overlap
seq4_34-seq4_84	0.13820376120452282	0.1369903197418598	0.014166622990573931482	0.08641424507046585737	0.057606538543420044847	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.017466353819983561325	0.12575402553881721642	0.08406138006916281976	Good Overlap
seq4_34-seq4_44	0.9952634695085849	0.9953243717124488	0.09574477688103363582	0.6078973170386256333	0.39855027387885104832	Good Overlap
seq4_34-seq4_50	0.03244701348747592	0.03192473781616286	0.0036654551653487579458	0.020141824320453237578	0.013494444955220125692	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.08195865429389628784	0.52504134926199373543	0.3450902414513148461	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.032641710970374183563	0.19563849113159104664	0.13002216623801759747	Good Overlap
seq4_35-seq4_81	0.996267263904442	0.996224277893147	0.087879646615983283934	0.6129011338736482322	0.40154131207198132925	Good Overlap
seq4_35-seq4_93	0.9973529411764706	0.9973552747575668	0.09566009904252240858	0.6081526508346482454	0.39587844188678904042	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.017173387600228017142	0.112523759815947584155	0.07570450846481861318	Good Overlap
seq4_35-seq4_82	0.994931576279777	0.9949238578680203	0.08957593940017194797	0.62209827491377209366	0.41204282008262823906	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.0141737077759722787284	0.09244743784576185784	0.061767055875903207217	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.021191370661150604261	0.13979046808099824682	0.09510081176506582024	Good Overlap
seq4_35-seq4_57	0.08500201585808359	0.08352402745995423	0.008401385725583071642	0.05277127015036188889	0.035036494459336678933	Good Overlap
seq4_35-seq4_8	0.052885052248977736	0.05202364711232378	0.004706268308278042133	0.034684722418384605018	0.023994784682320477086	Good Overlap
seq4_35-seq4_88	0.9850427350427351	0.9856262833675564	0.084453799955564881966	0.6020558994589626822	0.38823624635879602402	Good Overlap
seq4_36-seq4_55	0.7240663900414938	0.7296747967479674	0.06612910340119327524	0.45982667344838030755	0.30882414495943240256	Good Overlap
seq4_36-seq4_62	0.6994404476418865	0.7075068066900039	0.06302641253392119052	0.43728245910339028137	0.28988579465880535	Good Overlap
seq4_36-seq4_52	0.2326356485801893	0.2369083918865173	0.02145883341515898525	0.14500613823196249935	0.09469608762193493555	Good Overlap
seq4_36-seq4_84	0.17907382688161003	0.1823481284516261	0.017186037279377645005	0.11197008228133136829	0.07375319381485118377	Good Overlap
seq4_36-seq4_63	0.36701559495834224	0.3711799660441426	0.035893078045940485774	0.22458222383767810893	0.14565459944019726583	Good Overlap
seq4_37-seq4_64	0.41665032359286136	0.41887271661619613	0.042545597652995420934	0.26215141229816540708	0.17471736337607271984	Good Overlap
seq4_37-seq4_85	0.46766884049961316	0.4682565971072099	0.044505252797135305542	0.28373902791583586967	0.18459085801378038854	Good Overlap
seq4_37-seq4_51	0.9971218420211065	0.9970939618986115	0.10086962756956959656	0.6239186492551729447	0.41562363439525708633	Good Overlap
seq4_37-seq4_43	0.32476809894445036	0.3262049154165337	0.031049378912751219487	0.2057016114193974596	0.13826815532562753563	Good Overlap
seq4_37-seq4_94	0.2182273571947968	0.2196774193548387	0.02127012787167961272	0.13431773067843697483	0.08789223833409990449	Good Overlap
seq4_37-seq4_66	0.2409090909090909	0.2411744145403705	0.022704198952526586076	0.14585307589702932611	0.09445544729101151052	Good Overlap
seq4_37-seq4_73	0.9877450980392157	0.9875156054931336	0.08164765132002530248	0.6303268592659818993	0.42382013574021300373	Good Overlap
seq4_38-seq4_94	0.14898736715460195	0.15221733919296843	0.016334332673871043779	0.10158625647935406802	0.07097078585446064354	Good Overlap
seq4_38-seq4_85	0.4394752534287418	0.4464075382803298	0.033606954884980313338	0.29226151977394009056	0.2019308541095190006	Good Overlap
seq4_38-seq4_60	0.19940395556759685	0.20221382289416848	0.014907505579531803759	0.12455253210144993579	0.082231743791670382624	Good Overlap
seq4_38-seq4_43	0.3691073219658977	0.3697394789579158	0.03394824504044264067	0.236738451726547691	0.16136803236538869289	Good Overlap
seq4_38-seq4_39	0.128536500174642	0.1311161413895177	0.010226549031308125175	0.07944127691888254351	0.052197099370896791557	Good Overlap
seq4_38-seq4_64	0.2657367668097282	0.27121050763223287	0.023063655864586785478	0.16029971419221121776	0.1024791932575741352	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.01675655635993922947	0.13411994014259005222	0.090702421000120267165	Good Overlap
seq4_39-seq4_94	0.995822192513369	0.9958256804140925	0.09408397592693248338	0.6109100552741480605	0.39968094895141499613	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.087936462673048316646	0.5334595862591538989	0.34457458849273175935	Good Overlap
seq4_39-seq4_64	0.9963070429965708	0.996314819689392	0.09782821046000768351	0.6020480292342782553	0.38941122902894322	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.05108601948595777509	0.32827020221270204232	0.21767753108789081409	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.025406601405459402653	0.17109789575776247766	0.112069100041804794774	Good Overlap
seq4_39-seq4_43	0.9949849548645938	0.9949596774193549	0.10021180085519052673	0.6063619468523475243	0.39525682499196805687	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.06663759452509636873	0.4342923626516092229	0.2797903742314436954	Good Overlap
seq4_39-seq4_85	0.9936305732484076	0.9936590824319284	0.100187119948264603535	0.6158697129404386547	0.40777631002565571097	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.03834315023597536089	0.26939966895973343485	0.17463966360298188501	Good Overlap
seq4_39-seq4_79	0.34898750538560963	0.346547498918841	0.033926691095483570754	0.2084830418469227135	0.13377299089840277226	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.033889636750761909503	0.19720178735978284294	0.13392813969854670883	Good Overlap
seq4_39-seq4_72	0.0920138888888889	0.09150917176209004	0.009613282397566119645	0.05880580494467568436	0.03988193419770815599	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.026955691885516991211	0.15900777490270944575	0.10308508451949679758	Good Overlap
seq4_39-seq4_96	0.03512591624936497	0.034635492303223936	0.0036193496801157837332	0.021983920505992440956	0.014545287619019305031	Good Overlap
seq4_40-seq4_95	0.478610485686716	0.4817774936061381	0.050322723253259865862	0.30615092168771403555	0.20606117258001109018	Good Overlap
