KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_165-seq3_26	0.37298836345630104	0.3717439841230464	0.050469103921602095845	0.23923863372009231819	0.16314331058899390068	Good Overlap
seq3_165-seq3_27	0.4850621013763008	0.487128050819124	0.07181838579209908291	0.30601913854788069674	0.20355680188956175853	Good Overlap
seq3_165-seq3_62	0.7184540568210903	0.7227822580645161	0.09849809078641589248	0.44661257458831642967	0.29652400896603270337	Good Overlap
seq3_165-seq3_68	0.2865729053972833	0.2837315954622254	0.036410393953468596905	0.18500812328174486156	0.12722351104197208585	Good Overlap
seq3_165-seq3_65	0.24449413079932925	0.24186672649764415	0.037945115351427615382	0.15598803415136520105	0.106163243181728974364	Good Overlap
seq3_165-seq3_28	0.10953058321479374	0.10894209750393981	0.013235394355917462259	0.06656107385428793497	0.04347570436864167803	Good Overlap
seq3_165-seq3_58	0.9993769470404984	0.9993865030674847	0.17952034497400536387	0.6560731915364212039	0.45643853459300375597	Good Overlap
seq3_165-seq3_176	0.07737251364007389	0.0766187978330037	0.012092824860869198081	0.047409816438333815727	0.031297881303794458432	Good Overlap
seq3_165-seq3_51	0.9966577540106952	0.9966577540106952	0.16195400537350338045	0.66066642487634845605	0.46348925643094133464	Good Overlap
seq3_165-seq3_39	0.9973244147157191	0.9973172367538564	0.17124488475162381822	0.6436938314643234296	0.44005065076143132832	Good Overlap
seq3_165-seq3_77	0.9920255183413078	0.9920886075949367	0.1591330258041067057	0.6527235463407169238	0.4551104114098385559	Good Overlap
seq3_165-seq3_75	0.07467830882352941	0.07524494794856093	0.010849478589305411857	0.050218152531285698566	0.03536433027588465469	Good Overlap
seq3_165-seq3_50	0.06050975656263904	0.05931394386813466	0.007837756886567675332	0.03516925733735855274	0.022341786932485793186	Good Overlap
seq3_165-seq3_42	0.08111351091912647	0.08034105920499579	0.0111512057491257183045	0.048531423589507685594	0.031224213031589748664	Good Overlap
seq3_166-seq3_189	0.37389888931443893	0.3735389921440889	0.05432458183236863638	0.23921878224629733392	0.0	Good Overlap
seq3_166-seq3_92	0.4222276475694444	0.4209710743801653	0.059468480212963061403	0.26782473015885599615	0.0	Good Overlap
seq3_166-seq3_184	0.7442609327931858	0.7430062630480166	0.10512598828507835926	0.48162162078644797617	0.0	Good Overlap
seq3_166-seq3_81	0.5153036824485892	0.514297124600639	0.07257278642774914912	0.32948861883251504356	0.22362681053634388184	Good Overlap
seq3_166-seq3_71	0.8663840886860124	0.8642417014510038	0.12011449182573931895	0.55623067996770522904	0.37874372304689931705	Good Overlap
seq3_166-seq3_76	0.3657081190884276	0.3652447352539466	0.048789265468337353338	0.23472227120886769819	0.15954132705650766384	Good Overlap
seq3_166-seq3_167	0.37903136017814065	0.37845468053491826	0.053180341652619740285	0.24463639308575440575	0.16706213498096125005	Good Overlap
seq3_166-seq3_188	0.999588942554722	0.999587118084228	0.13220222329116055009	0.64122739897547745443	0.43719537667798519386	Good Overlap
seq3_166-seq3_84	0.300350811251018	0.30063558658693135	0.04014327997929571234	0.18860133783527001388	0.12611926518095835693	Good Overlap
seq3_166-seq3_186	0.30916692963079834	0.3081572190400948	0.045217846460192673566	0.1991037372003352785	0.13597645169650752213	Good Overlap
seq3_166-seq3_87	0.26252641625195994	0.26252641625195994	0.038212066161953935567	0.16832687411922897512	0.11422523867969148714	Good Overlap
seq3_166-seq3_168	0.2212705882352941	0.22063487079657132	0.031334253227778097973	0.14297502299270759998	0.098022644126688268257	Good Overlap
seq3_166-seq3_169	0.9998385273696109	0.9998367346938776	0.13209925789553211721	0.6350578137049830437	0.4282578379518006335	Good Overlap
seq3_166-seq3_22	0.34025974025974026	0.3390543682870114	0.042086994066550287065	0.21386520144490822658	0.14322402142583887872	Good Overlap
seq3_166-seq3_57	0.16708496571988246	0.1668299552997367	0.021597078309825764635	0.10766713284820381842	0.07344879099600586888	Good Overlap
seq3_166-seq3_185	0.11958275083342294	0.12001805752611892	0.017461111007756646484	0.07671687487215037783	0.052206556362825315738	Good Overlap
seq3_166-seq3_73	0.3089430894308943	0.3089829335793358	0.040415476463849498223	0.19616081979839846006	0.13257280542332867601	Good Overlap
seq3_166-seq3_64	0.8545686493382235	0.8536585365853658	0.12345124110350940107	0.5447079619615539014	0.3691264554567215466	Good Overlap
seq3_166-seq3_69	0.9993684210526316	0.9993657505285413	0.14304278152110737203	0.6379611397559213076	0.43409842655010272947	Good Overlap
seq3_166-seq3_4	0.1630119503422671	0.1617151489328737	0.023377672733551947573	0.10550347528735886186	0.07241088009680800624	Good Overlap
seq3_166-seq3_99	0.4128102308442614	0.41382667964946446	0.056232844330396266043	0.26630537820304522526	0.18164438766724476956	Good Overlap
seq3_166-seq3_192	0.05026329760521143	0.050099740244830014	0.0065929923861715391833	0.032160069349590059555	0.02194434485725274806	Good Overlap
seq3_166-seq3_176	1.0	1.0	0.14301073804127750587	0.6244932511517107659	0.4168708652956968385	Good Overlap
seq3_166-seq3_20	0.8372906773306673	0.8333759918095726	0.116841842099344844075	0.5275366447963774052	0.35474220898125153595	Good Overlap
seq3_166-seq3_74	0.4511769172361427	0.44858101922490085	0.060288274088137304943	0.2924168063836420159	0.2005975843848108346	Good Overlap
seq3_166-seq3_44	0.9996814272061166	0.9996686547382373	0.13992590769376020983	0.6319775649864947736	0.42779187863785321128	Good Overlap
seq3_166-seq3_18	0.1249948604087003	0.12376991806316136	0.01816134517475086556	0.08012849187357395297	0.054776338142863627502	Good Overlap
seq3_166-seq3_60	0.1030778845402703	0.10125244618395303	0.015314201935721978493	0.067181545244001957314	0.04601507305174074821	Good Overlap
seq3_166-seq3_23	0.1447004608294931	0.14434996414301812	0.020088115590103023275	0.09156745283508450985	0.061504410505773477407	Good Overlap
seq3_166-seq3_95	0.09689114474757546	0.09582577132486389	0.014668870707691578312	0.06399023913560964152	0.04440237538806874655	Good Overlap
seq3_166-seq3_86	0.10207749864147474	0.10102531910441515	0.013607630459808353911	0.06292488631856780977	0.041780483030590503398	Good Overlap
seq3_166-seq3_21	0.6447935921133703	0.6421477343265053	0.091731107026284133685	0.4034939380312694097	0.27048014644910201018	Good Overlap
seq3_166-seq3_88	0.9994921279837481	0.9994783515910276	0.15459067666019826391	0.6281696371143186229	0.422352940846561097	Good Overlap
seq3_166-seq3_70	0.07376544671180342	0.07249194007206523	0.0098581539801894176495	0.049773422438839202565	0.035181964376615574052	Good Overlap
seq3_166-seq3_48	0.05066705761618531	0.050778386935999294	0.007152696934079070713	0.030878786239612571671	0.020201333998484457585	Good Overlap
seq3_166-seq3_61	0.0650735902100215	0.06441603574531464	0.009551599795214549615	0.04125745719974863027	0.027898851987556245291	Good Overlap
seq3_166-seq3_2	0.058992216304793114	0.05771834105919514	0.0075385082229053090644	0.035345208883138221558	0.022820493459151330976	Good Overlap
seq3_166-seq3_79	0.06378037160552644	0.06383612219377122	0.008603285209618497397	0.04227618275662845486	0.029524023615063655005	Good Overlap
seq3_166-seq3_78	0.049395027257013696	0.04907893861807541	0.006684812110988774685	0.032103955981241053402	0.022152180013331702594	Good Overlap
seq3_166-seq3_9	0.018568433662773286	0.01862721609966459	0.00201894603579414533	0.012188087341918818768	0.008473855559509879739	Good Overlap
seq3_166-seq3_55	0.9919871794871795	0.9916247906197655	0.16135558955508965156	0.64910989478331636624	0.4519440946545415824	Good Overlap
seq3_166-seq3_36	0.01827457283622768	0.01892590264683288	0.0028670348208122567192	0.012576175051845884009	0.008812386500098816059	Good Overlap
seq3_166-seq3_3	0.02436077142442844	0.02351119926467031	0.0037883037895577081939	0.017420267427958683524	0.012956361134341303656	Good Overlap
seq3_166-seq3_182	0.005984895264332874	0.006114719257210026	0.0005996091284184073708	0.0036813168192756601657	0.0024002025902885633512	Good Overlap
seq3_167-seq3_189	0.2789389293651017	0.2776587950177535	0.03973266746571338661	0.17803324493863973869	0.120601726313682659616	Good Overlap
seq3_167-seq3_81	0.9965402052016226	0.9965231986572354	0.13734264968200638454	0.62790861850760885525	0.42159418760044361813	Good Overlap
seq3_167-seq3_186	0.9067855488652153	0.9064714767050076	0.13172243754835588956	0.5787351055135383502	0.39178396787842395598	Good Overlap
seq3_167-seq3_76	0.470508658008658	0.470114397888039	0.065031364034900402925	0.30375362930622764343	0.20703113465923993212	Good Overlap
seq3_167-seq3_92	0.29641791044776117	0.295471528919444	0.03978212020352545781	0.18491809157765891643	0.12284943741448316392	Good Overlap
seq3_167-seq3_87	0.4201554075483666	0.42075247524752474	0.05379150005725600476	0.26497400559198704392	0.17713706056808796902	Good Overlap
seq3_167-seq3_84	0.3042935924369748	0.3042935924369748	0.039100258156242929215	0.18852839124889836504	0.124338375191545482124	Good Overlap
seq3_167-seq3_4	0.46167342910406844	0.460667985058229	0.060098562721216096283	0.29019305010003031614	0.19390843857721818034	Good Overlap
seq3_167-seq3_18	0.40107583311466805	0.3975188069156658	0.056052556938510552733	0.25402292145188253456	0.17155871784702882797	Good Overlap
seq3_167-seq3_23	0.9996452642781128	0.999644128113879	0.15493771166387685577	0.62965346423779277566	0.42421872447824575454	Good Overlap
seq3_167-seq3_60	0.29347458582215713	0.29187845927934036	0.037041097207282123985	0.18378753509674920694	0.12206857225543215794	Good Overlap
seq3_167-seq3_184	1.0	1.0	0.14304866212485563248	0.6381501080634339525	0.43427852369446693303	Good Overlap
seq3_167-seq3_95	0.3985439611722979	0.39595050618672667	0.052177055183793880966	0.26552074411501094996	0.1860697353715593092	Good Overlap
seq3_167-seq3_86	0.337304335780579	0.3347239605061883	0.044289457206788548048	0.21101276719277510882	0.14056568107737824819	Good Overlap
seq3_167-seq3_168	0.13805601317957167	0.13657667172750676	0.018432420305043663462	0.08554739038478132966	0.05689165583211344149	Good Overlap
seq3_167-seq3_70	0.3529011786038078	0.34847101780009127	0.045261411469336681505	0.22997979341316083347	0.15777460979484507921	Good Overlap
seq3_167-seq3_61	0.21115856914041645	0.20862346009641136	0.028699815423341890739	0.12781489400141270266	0.08299159235455285383	Good Overlap
seq3_167-seq3_22	1.0	1.0	0.12838515591577791563	0.620770638025383792	0.4142587126758088341	Good Overlap
seq3_167-seq3_2	0.18734603915467393	0.18385416666666668	0.023539422282073100869	0.11181223022032412403	0.07191514593075067635	Good Overlap
seq3_167-seq3_73	0.9857594936708861	0.9861538461538462	0.12549547016633850384	0.65114007398218683604	0.45459849207226997637	Good Overlap
seq3_167-seq3_3	0.12487411883182276	0.1226653205451792	0.015058110543526019363	0.08277847733974130714	0.05747530757306610857	Good Overlap
seq3_168-seq3_92	0.5860206117021277	0.5849166666666666	0.08372815113139122787	0.38311346020810000323	0.26462432798124766207	Good Overlap
seq3_168-seq3_189	0.2570074722070348	0.25670945157526254	0.035859110774148148116	0.16429704516877346204	0.11133265395901297474	Good Overlap
seq3_168-seq3_84	0.9930985915492958	0.993151642208246	0.14624518766289687797	0.64076099597108434594	0.43924829643001895354	Good Overlap
seq3_168-seq3_76	0.9976004799040192	0.9976094427013298	0.1384753873680027943	0.63928312364523065867	0.4344987864752656773	Good Overlap
seq3_168-seq3_57	0.6003318866479449	0.5985897435897436	0.073189067038212997334	0.39463257977010575566	0.27369297169648357094	Good Overlap
seq3_168-seq3_87	0.9995542678850011	0.999557815609109	0.14074707642069866108	0.6461060834624427048	0.44136740665911133386	Good Overlap
seq3_168-seq3_185	0.04365243818206935	0.04162244474182086	0.006855440379946085269	0.027825914762028452375	0.01887962928179085629	Good Overlap
seq3_168-seq3_4	0.998019801980198	0.9980411361410382	0.14712079471468031334	0.6140695778876469912	0.40642255146644978823	Good Overlap
seq3_168-seq3_36	0.14456869009584664	0.14434087882822902	0.022251680813434160541	0.098763748074141517084	0.07044378688243227499	Good Overlap
seq3_168-seq3_60	1.0	1.0	0.1550741793616561774	0.586919693520943967	0.37219881622774383348	Good Overlap
seq3_168-seq3_186	0.9924098671726755	0.9926062846580407	0.12781947148705756316	0.5442954258659094344	0.32776206468496396634	Good Overlap
seq3_169-seq3_188	0.6717728376611246	0.6737535976232476	0.09280872968960502322	0.43182642959957515938	0.2935479746426753585	Good Overlap
seq3_169-seq3_69	0.9994792570734248	0.9994824016563147	0.14760298952796231905	0.6492305305315549073	0.44641276760929209403	Good Overlap
seq3_169-seq3_64	0.7207863623865823	0.7217045765963278	0.105241321758645765504	0.45479729748169684146	0.3054223134672204447	Good Overlap
seq3_169-seq3_176	1.0	1.0	0.12726715134475391941	0.6329792651229612298	0.42644970340448706288	Good Overlap
seq3_169-seq3_71	0.25036630036630036	0.2390778955196133	0.04044053000072235335	0.16046029722480692439	0.10906439314036174541	Good Overlap
seq3_169-seq3_20	0.65904117764074	0.6551307847082495	0.08728236182159864883	0.41172396033580135267	0.27469667287903118698	Good Overlap
seq3_169-seq3_44	0.7227556409025444	0.7227556409025444	0.104993475992752944664	0.45716267361841205367	0.30837084772603524132	Good Overlap
seq3_169-seq3_74	0.3386543535620053	0.3393516078017923	0.0458266537775711833	0.21341016153159603494	0.14319116519990263271	Good Overlap
seq3_169-seq3_88	0.6323480571238791	0.6329575596816976	0.10314446791611778602	0.41897287660230319705	0.29331780498796207384	Good Overlap
seq3_169-seq3_21	0.48642322097378277	0.48558030480656506	0.07904579541911565927	0.30522459977843443538	0.20531943914241797799	Good Overlap
seq3_169-seq3_55	0.997036158861885	0.9970273483947681	0.14720814944900193951	0.6376990263602495705	0.43520127722289737556	Good Overlap
seq3_169-seq3_24	0.997134670487106	0.9971469329529244	0.15369191505055281644	0.6403498853213019507	0.4378245576869520897	Good Overlap
seq3_169-seq3_28	1.0	1.0	0.1483601183620398934	0.6682926700156066169	0.46893524874133476034	Good Overlap
seq3_169-seq3_184	0.06262066234344835	0.060854039577443834	0.0101752892820378240525	0.040191315823443405282	0.02721781826689898992	Good Overlap
seq3_169-seq3_37	1.0	1.0	0.16895844573891791182	0.6550006196000773433	0.45475006118007163698	Good Overlap
seq3_169-seq3_99	0.07800724283057649	0.07944884198182352	0.011075462743711664327	0.05111742249160845029	0.034818303647567831075	Good Overlap
seq3_169-seq3_56	0.9923195084485407	0.9923195084485407	0.14364142694992156902	0.66766746761228507685	0.4767990566982192306	Good Overlap
seq3_170-seq3_188	0.34820747520976353	0.3475231459387229	0.04573427829634825955	0.2206330441847253181	0.14889721184696327526	Good Overlap
seq3_170-seq3_80	0.676979267375658	0.6787736352953744	0.092019369796598377825	0.4337773255484411877	0.29443925787789147053	Good Overlap
seq3_170-seq3_181	0.999366687777074	0.9993731390064253	0.14468659926193976815	0.6360035740973014422	0.42979220867483776164	Good Overlap
seq3_170-seq3_59	0.9994533527696793	0.999459556836606	0.14072283716893074066	0.6463083960035126854	0.44231545703579224022	Good Overlap
seq3_170-seq3_180	0.8374213836477987	0.8391412570006223	0.11144292814705115588	0.5273323078283516955	0.3530476457761298043	Good Overlap
seq3_170-seq3_34	0.702249669166299	0.702948511075253	0.094975170221417108804	0.44022890154341468106	0.29492683177740788316	Good Overlap
seq3_170-seq3_47	1.0	1.0	0.14147693169401055069	0.6370952702236697399	0.43193167560719138452	Good Overlap
seq3_170-seq3_54	0.4315027157513579	0.4324731398734813	0.060853183746761529236	0.27639104518712091565	0.18789697025718764995	Good Overlap
seq3_170-seq3_66	0.9984054669703872	0.9984126984126984	0.13508017210836909486	0.62242698319961695704	0.41486486834170334628	Good Overlap
seq3_170-seq3_49	0.41014588859416445	0.4077896138482024	0.058647217609349410497	0.24975462435749307016	0.1634747144311416468	Good Overlap
seq3_170-seq3_28	0.2129588872259882	0.21309743860575653	0.030091483212448137549	0.135650979532966749	0.092031328438692913186	Good Overlap
seq3_170-seq3_72	0.9946576007770762	0.9947191550648103	0.15634093295104684108	0.657472793838941873	0.46217255148769626716	Good Overlap
seq3_170-seq3_176	0.13616310160427808	0.13546962804388546	0.0166092541120175555	0.083204403266367362514	0.054803429236203140574	Good Overlap
seq3_170-seq3_182	0.9922279792746114	0.9922680412371134	0.17843435719849775573	0.6728334644317852631	0.47566635616080236125	Good Overlap
seq3_170-seq3_96	1.0	1.0	0.14575578020381838715	0.6172516116560838552	0.40897756835343807637	Good Overlap
seq3_170-seq3_50	0.1687153856544644	0.16714034375422926	0.02361897639762692651	0.1082899660548522068	0.07372852671319222439	Good Overlap
seq3_170-seq3_85	0.9989224137931034	0.9989224137931034	0.15705262907229712261	0.6540121576959478444	0.4537272732967266751	Good Overlap
seq3_170-seq3_75	0.2015177065767285	0.2050367261280168	0.02481772488119649767	0.12603745441485069669	0.083130033116534317616	Good Overlap
seq3_170-seq3_65	0.9970887918486172	0.9969465648854962	0.15899820429442873086	0.6390530987764945994	0.43823623754521677358	Good Overlap
seq3_170-seq3_56	0.04163967798649024	0.041462285978713556	0.006112178099260926383	0.030147303187356817405	0.022593517203698374196	Good Overlap
seq3_171-seq3_191	0.0329447388342165	0.032681124303368066	0.0049424532066165949166	0.021648415630316504852	0.015093278817013456454	Good Overlap
seq3_171-seq3_185	0.13433757253981973	0.13657635467980295	0.02239747492945894522	0.089310899221523112945	0.06217840394630294446	Good Overlap
seq3_171-seq3_177	0.135898076442668	0.13976622730664015	0.021702764687017386835	0.08931258610035412214	0.060710142838451077435	Good Overlap
seq3_171-seq3_192	0.0347959575284636	0.035412937867553056	0.0052621368285972861077	0.023152295748496979841	0.016059258648368183512	Good Overlap
seq3_171-seq3_189	0.07857297609590524	0.07824013870827914	0.010332284376284647977	0.050502862868243722122	0.034783551212731998696	Good Overlap
seq3_171-seq3_182	0.023738354460759715	0.023440057618018727	0.0034798761390477092748	0.0153563488214612014315	0.0105892906584713371135	Good Overlap
seq3_171-seq3_190	0.04896710022953328	0.04866738699801909	0.007301074810907223861	0.03142640633337289899	0.021676797514685495005	Good Overlap
seq3_171-seq3_40	0.13610207655741807	0.13393528969149737	0.018279892852122513328	0.0832548467429568031	0.055154289592559868126	Good Overlap
seq3_171-seq3_82	0.06257521058965103	0.0628258254244085	0.008151273507645156007	0.042020317340892333976	0.02977418409724853042	Good Overlap
seq3_172-seq3_191	0.2189485017046474	0.21835943111621894	0.030325772933334447944	0.13945495835138056589	0.09447946341016684562	Good Overlap
seq3_172-seq3_189	0.6982146944380865	0.6962331528625735	0.098041004866927600314	0.43636114158896386134	0.2910106317926549073	Good Overlap
seq3_172-seq3_190	0.35553613053613053	0.35323703140534535	0.046654087342943978465	0.22202858281520375048	0.14821698742633928052	Good Overlap
seq3_172-seq3_179	0.999829380651766	0.9998290890446078	0.14909319515451035605	0.63337456631496250834	0.42632138190419487344	Good Overlap
seq3_172-seq3_192	0.23366526235158944	0.23187070520941302	0.034541933953410317667	0.14752921963825040214	0.09957356499218813287	Good Overlap
seq3_172-seq3_182	0.15001967148618078	0.14918282957566212	0.020744876056046231605	0.093567145878611336365	0.0624305740083150359	Good Overlap
seq3_172-seq3_178	0.9062685680332739	0.9054681647940075	0.12934738108891281705	0.56916306834740311503	0.38307113499127314282	Good Overlap
seq3_172-seq3_183	0.9928208720014008	0.9927137017949174	0.14497420741856128811	0.6247173077936078358	0.419261519803647384	Good Overlap
seq3_172-seq3_89	0.9902106831240689	0.9901477832512315	0.123667792469121378	0.62514866973263006955	0.41921862274199682362	Good Overlap
seq3_172-seq3_29	0.8939251457588866	0.8927756653992396	0.12756425386036112947	0.5627183336210938581	0.37764079508118854727	Good Overlap
seq3_172-seq3_174	0.9363070984344842	0.9352659110723627	0.121033609717703585874	0.58604868997237687686	0.39311804595245299868	Good Overlap
seq3_172-seq3_185	0.9993227226549272	0.9993160054719562	0.14884046382147030212	0.63360087337797797155	0.42754063792866658185	Good Overlap
seq3_172-seq3_177	0.9985984583041345	0.9985840707964602	0.14844042321377666302	0.63653385748616605344	0.4311320315152780345	Good Overlap
seq3_172-seq3_40	1.0	1.0	0.13979382778359446913	0.6372144096743714252	0.43285725401587819277	Good Overlap
seq3_172-seq3_82	0.9988601823708206	0.99884437596302	0.13297191083258712631	0.63961668063965470323	0.43624279054710517428	Good Overlap
seq3_172-seq3_93	0.9986853637160386	0.9986910994764397	0.13242888464329049057	0.65045052261760703165	0.4466968891460862613	Good Overlap
seq3_172-seq3_33	0.35874862443012107	0.35824417872876024	0.05161371934721968868	0.22684697397655850284	0.1523763112094556345	Good Overlap
seq3_172-seq3_52	0.240948670944088	0.23999082253068715	0.03408459016051664031	0.14951640279757212621	0.09910245017155408028	Good Overlap
seq3_172-seq3_173	0.47544642857142855	0.4709590274651058	0.057699938403124578437	0.30323608321419220265	0.2047574255835865272	Good Overlap
seq3_173-seq3_185	0.5994318181818182	0.6019198193111237	0.07200514985039808842	0.40066959511538777783	0.27997497139351746072	Good Overlap
seq3_173-seq3_178	0.19115781844537053	0.19042437431991294	0.02650877262538152053	0.12476612694133473433	0.086048634358702919584	Good Overlap
seq3_173-seq3_183	0.23559624832514514	0.23439946320733618	0.030160267023848742391	0.15475524848459835062	0.1071949476579766956	Good Overlap
seq3_173-seq3_89	0.30117042534970023	0.3017683970336566	0.048150275017983196526	0.19713762677752648988	0.13562204612351570232	Good Overlap
seq3_173-seq3_29	0.2560058238291677	0.250733137829912	0.03167585309202583948	0.16638257593353948427	0.11431160141875239362	Good Overlap
seq3_173-seq3_192	0.042412060301507536	0.04221954161640531	0.005610364218578256215	0.027559395148678925889	0.019011597447692192874	Good Overlap
seq3_173-seq3_82	0.7311157311157311	0.7311157311157311	0.07783879026298812462	0.46539700047658765842	0.3149942618859003038	Good Overlap
seq3_173-seq3_191	0.03955310613729239	0.03901267912071423	0.00505017613465790194	0.025228584747790490287	0.017016813164922250047	Good Overlap
seq3_173-seq3_190	0.0661359077231695	0.06508095895569223	0.007501497723389805233	0.041314365400312778514	0.027528157530345251427	Good Overlap
seq3_173-seq3_93	0.956482320942883	0.9567956795679567	0.124411238045079054186	0.60030582251655118095	0.3991514059486758989	Good Overlap
seq3_173-seq3_182	0.026739323279685718	0.026640642822742137	0.003474116481552849092	0.016419475508059184201	0.0107480834804952458505	Good Overlap
seq3_173-seq3_177	0.6309808612440191	0.627640313820157	0.09114061346813214171	0.40399298330848296143	0.27487626107052889792	Good Overlap
seq3_173-seq3_174	0.3066860465116279	0.306282722513089	0.035312690570037005767	0.18807422109162398576	0.1233832528377421426	Good Overlap
seq3_173-seq3_189	0.14012485057776597	0.13852295409181636	0.019584012661680526347	0.08967060417025092094	0.061132284383801086363	Good Overlap
seq3_173-seq3_179	0.22683293915287034	0.22683293915287034	0.03406767122153002351	0.14106583909473982529	0.09336381754169633086	Good Overlap
seq3_173-seq3_40	0.6378476420798065	0.6349786715417428	0.08372637256343457202	0.39562443052984974383	0.2606734392026671726	Good Overlap
seq3_174-seq3_191	0.15666375672923033	0.15843920145190563	0.022436092859225853414	0.101060809955997263376	0.06865122656600862391	Good Overlap
seq3_174-seq3_179	0.7833757730083667	0.7854440641325887	0.115192161771129184305	0.49983761869036899455	0.33809783391836734326	Good Overlap
seq3_174-seq3_189	0.5138391791935099	0.5147076336786948	0.072787783163909161286	0.32599738246682434363	0.21991138353010043026	Good Overlap
seq3_174-seq3_192	0.16727512816529438	0.16763073100663844	0.021864487140659934259	0.104260859430671563354	0.069688408680227197594	Good Overlap
seq3_174-seq3_178	0.6753959542104437	0.6767140402936124	0.08968835133168568684	0.42021638359526438143	0.28032140825626476337	Good Overlap
seq3_174-seq3_190	0.2560337653073356	0.2554583853887798	0.032761033348883089195	0.15681704078270015127	0.10322248500701038692	Good Overlap
seq3_174-seq3_89	0.9914825046040515	0.9915659904262594	0.1203818756618011156	0.5994541056050645176	0.39141740670428833444	Good Overlap
seq3_174-seq3_183	0.807461567304087	0.807461567304087	0.10964045788864247359	0.50065833552267373347	0.33387384168486235368	Good Overlap
seq3_174-seq3_182	0.10683368473272975	0.10709946189897587	0.013367782323913685522	0.064309864810296992445	0.041798195892936019447	Good Overlap
seq3_174-seq3_29	0.8130163207737255	0.8133547868061143	0.11768035136437787475	0.5039025419765916075	0.33569220622101393723	Good Overlap
seq3_174-seq3_185	0.9992372234935164	0.9992424242424243	0.13832209370739092335	0.62029988399115376933	0.41253155094830105804	Good Overlap
seq3_174-seq3_177	0.9984139571768438	0.9984270546598506	0.13738211301316748927	0.61789935289050868997	0.40923851292661402108	Good Overlap
seq3_174-seq3_40	1.0	1.0	0.14063783672441686646	0.6117099439528229656	0.40265903376763775634	Good Overlap
seq3_174-seq3_82	0.9986990459670425	0.9987024221453287	0.13934082546485723807	0.62169278258035614573	0.4163843569855180949	Good Overlap
seq3_174-seq3_93	0.9883070665988816	0.9885458167330677	0.11959790610726142941	0.6287326090074708665	0.42411552909416586573	Good Overlap
seq3_174-seq3_33	0.13612217795484727	0.13612217795484727	0.01938073642868567042	0.08287480742047419132	0.054643926295861883465	Good Overlap
seq3_174-seq3_52	0.07646356033452807	0.07822561411876938	0.010528112369030272303	0.049429565559242787534	0.033270533812946446257	Good Overlap
seq3_175-seq3_182	0.5985524728588661	0.5988186366102104	0.0840206565424451538	0.38764697127005217893	0.26474162827851587077	Good Overlap
seq3_175-seq3_91	0.787431563913354	0.7886223765188575	0.10760626804428217059	0.5081764370115143732	0.34735124718846517434	Good Overlap
seq3_175-seq3_83	0.9010350463047031	0.9010889292196007	0.12482082971220941583	0.5769154214427263785	0.39212665259016593166	Good Overlap
seq3_175-seq3_187	0.674047408816138	0.6659473757482945	0.09641916550096407358	0.42987874952982369387	0.29123866593543710875	Good Overlap
seq3_175-seq3_58	0.9180899687274476	0.9180012040939193	0.12166140218275061825	0.5901701001647773042	0.40055538859294351336	Good Overlap
seq3_175-seq3_41	1.0	1.0	0.14269885680056780663	0.65102908632359560517	0.4476596601910537739	Good Overlap
seq3_175-seq3_94	0.41140461215932916	0.4128325246779321	0.061214775008910272472	0.26434383883016472898	0.17932098393328096835	Good Overlap
seq3_175-seq3_188	0.13968624833110815	0.1387759648048115	0.019846129567902756368	0.0879132149453575878	0.058953728195755421836	Good Overlap
seq3_175-seq3_77	0.5453745600804424	0.547875	0.07729560227709111961	0.35819822118705470075	0.24704226413552363055	Good Overlap
seq3_175-seq3_191	0.9981313400961025	0.9981223175965666	0.123082874490518836736	0.6582488710278160636	0.45556799248636914142	Good Overlap
seq3_175-seq3_30	0.38526315789473686	0.38116863457462913	0.0574716921790274416	0.24956815126410496315	0.17144687169848242849	Good Overlap
seq3_175-seq3_43	1.0	1.0	0.13283101610274946245	0.64224296330806082586	0.43760075276369181618	Good Overlap
seq3_175-seq3_39	0.3861168720263511	0.38634146341463416	0.057898119845573159382	0.25251764619717856814	0.17380435957487728973	Good Overlap
seq3_175-seq3_90	0.9992735197965855	0.9992636229749632	0.1196139173855498404	0.651800253883200933	0.44974390728030556844	Good Overlap
seq3_175-seq3_192	0.9995027349577325	0.9995019920318725	0.1255579190231047775	0.6650717748033234397	0.46468119517066125624	Good Overlap
seq3_175-seq3_67	0.5342683249536915	0.53315649867374	0.07122796325243380744	0.34720813576334043262	0.2374544717864397327	Good Overlap
seq3_175-seq3_8	0.36680686996144407	0.36989884897104985	0.051188509482291075832	0.22987679700451589842	0.15194590391375328846	Good Overlap
seq3_175-seq3_62	0.19940086126193596	0.19797430366688548	0.029552627508665432576	0.12451354619342094563	0.082772397430447208616	Good Overlap
seq3_175-seq3_51	0.2215174432788485	0.2216123917550921	0.027187820800236192194	0.15015148183241295581	0.10673577950612748172	Good Overlap
seq3_175-seq3_19	0.4166851073246293	0.416555998229305	0.060651377130479956023	0.25544119553468389855	0.16777769240064281961	Good Overlap
seq3_175-seq3_59	0.04758664268701696	0.046520681265206816	0.006965245144091761897	0.029653539913003617803	0.019749832311702734582	Good Overlap
seq3_175-seq3_35	0.0687752850312615	0.06671581275340951	0.010518249934881533793	0.040848096104974522203	0.026288014685950123962	Good Overlap
