KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_25-seq8_47	0.43243243243243246	0.4326923076923077	0.03957919727476392227	0.26749389741713611114	0.17712135799720114673	Good Overlap
seq8_25-seq8_70	0.3281733746130031	0.33089905874716	0.029861966733527111118	0.19799938092534303032	0.12822660539991764061	Good Overlap
seq8_25-seq8_38	0.9976869699306091	0.9976617303195635	0.105221809447454193266	0.60553584192739049087	0.39794469250373804491	Good Overlap
seq8_25-seq8_40	0.2895335608646189	0.29295216529861307	0.02484621269271222202	0.18057889301939380404	0.118655110776402766294	Good Overlap
seq8_25-seq8_56	0.9885496183206107	0.9885057471264368	0.067322096321531081056	0.74262046834153073614	0.5716480762362123378	Good Overlap
seq8_25-seq8_64	0.045850190020840995	0.04467902295323432	0.003368412036218883676	0.027999861782955318315	0.018368007275804184738	Good Overlap
seq8_25-seq8_27	0.9911242603550295	0.9905956112852664	0.08825704489619361467	0.6396066903319077774	0.43821780141420323612	Good Overlap
seq8_26-seq8_63	0.22818124265171386	0.22762240926780705	0.019548026063952517401	0.14589664681881268057	0.09878500578034346037	Good Overlap
seq8_26-seq8_69	0.19253663003663005	0.19333689105740642	0.016110103139620877458	0.12070958684424688116	0.079911707209950776344	Good Overlap
seq8_26-seq8_92	0.8500673854447439	0.8495096381467704	0.076599126499921475066	0.52872851681797756877	0.35075542771869924847	Good Overlap
seq8_26-seq8_79	1.0	1.0	0.09863799885331326955	0.61766006239456516477	0.40775474228419852365	Good Overlap
seq8_26-seq8_84	0.9991289198606271	0.9991158267020336	0.0873595929055656646	0.58795583601106077987	0.37248294800412989227	Good Overlap
seq8_27-seq8_70	0.23563369194437156	0.23412646246877875	0.021120133003554580041	0.14559510828264473882	0.09546181827387897507	Good Overlap
seq8_27-seq8_56	1.0	1.0	0.08780122456740464253	0.6001128780903730894	0.38364757272189665743	Good Overlap
seq8_27-seq8_38	0.25971667272066834	0.260522496371553	0.027026077253717262534	0.15688864453200162688	0.10089171165227129707	Good Overlap
seq8_27-seq8_46	0.998389694041868	0.9979338842975206	0.078267583170014303715	0.60751100012344178626	0.39092994966592754794	Good Overlap
seq8_28-seq8_33	0.4339349376114082	0.4339979948757937	0.040170463321258468134	0.26877260748595658847	0.17825791029483660521	Good Overlap
seq8_28-seq8_45	0.7610394685423993	0.7601020007846214	0.07442282256651504817	0.46981768188673385495	0.3100563140670004003	Good Overlap
seq8_28-seq8_64	0.9776606425702812	0.9775252525252526	0.09312145668600983248	0.6015852423217315808	0.39709451458091871566	Good Overlap
seq8_28-seq8_68	0.3991680788784471	0.39824101218947694	0.036441220783325163053	0.25566463944283553938	0.17355182124920678059	Good Overlap
seq8_28-seq8_35	0.9821522309711286	0.9818376068376068	0.10739682474620048931	0.62089711451330670863	0.4203773534390463546	Good Overlap
seq8_28-seq8_70	1.0	1.0	0.108230295193789186746	0.5978649701051882138	0.38437266728774473334	Good Overlap
seq8_28-seq8_29	0.21511154535092006	0.21905379131561892	0.020747995538419455269	0.13998748458754424848	0.094879666581617516615	Good Overlap
seq8_28-seq8_50	0.22873007343722013	0.23230522374754858	0.024696260815888919695	0.14720403259585478215	0.09945621981834117717	Good Overlap
seq8_28-seq8_90	0.9989701338825953	0.9989417989417989	0.094930309063334721234	0.59586171110720484353	0.3832853296254131731	Good Overlap
seq8_29-seq8_68	0.917832612566777	0.917790786459659	0.081697291159518836835	0.5839342625301173105	0.39419663800715428766	Good Overlap
seq8_29-seq8_33	0.5591197892453122	0.5576803482587065	0.05299082035467556279	0.35124047989856757395	0.23533295360268716761	Good Overlap
seq8_29-seq8_50	0.9990180032733225	0.9989996665555185	0.089769364547660553135	0.62664576348306964853	0.41775028611789257656	Good Overlap
seq8_29-seq8_45	0.9988363072148952	0.9988372093023256	0.096760282784333417755	0.64983147621735008227	0.44522124941744746905	Good Overlap
seq8_29-seq8_64	0.9896337249481686	0.989406779661017	0.08643568347121454724	0.63590368748435608694	0.4341091196636154778	Good Overlap
seq8_29-seq8_54	0.2518553986114436	0.25257115522602247	0.021636484105636886527	0.15143010208192022132	0.09821027065075370507	Good Overlap
seq8_30-seq8_69	0.993847874720358	0.9938854919399667	0.1076260199940264021	0.59076567169085408257	0.3774609964454975628	Good Overlap
seq8_30-seq8_60	0.42931633835457705	0.42448144902132634	0.04005738660223446747	0.2715010096619363907	0.18253801487231884691	Good Overlap
seq8_30-seq8_57	0.998719590268886	0.9987261146496815	0.10428185407935112475	0.58473419727346356324	0.36952245213806032007	Good Overlap
seq8_31-seq8_67	0.1956914981088637	0.19595594279138584	0.020138043231062989618	0.123753276166809557515	0.08326298442593616467	Good Overlap
seq8_31-seq8_32	0.29962607706064054	0.29711209006363193	0.028052983415207211485	0.17983058480735268644	0.11538526756970221441	Good Overlap
seq8_31-seq8_59	0.7325870646766169	0.7296730930427494	0.06984515877897973584	0.43908870966909291223	0.2839820735113350019	Good Overlap
seq8_31-seq8_74	0.5024248302618817	0.49656526005888124	0.041462646294319410123	0.3176738121239807249	0.21334261373044739281	Good Overlap
seq8_31-seq8_98	1.0	1.0	0.083867928999037490045	0.688241659134945548	0.49585005751893350786	Good Overlap
seq8_31-seq8_87	0.26412027631044294	0.267691063485645	0.028839249934431501112	0.15659906725975734902	0.099673484561540477826	Good Overlap
seq8_32-seq8_67	0.45896601590744757	0.4608664324957219	0.041645217834258504884	0.28699301619689055953	0.18968378915053216877	Good Overlap
seq8_32-seq8_53	0.5384467512495195	0.5395090141925585	0.045246201156255444647	0.32639086336122428772	0.21036382801383541962	Good Overlap
seq8_32-seq8_59	0.9985119047619048	0.9985007496251874	0.09525726255032798158	0.59535545425417444844	0.38200446007788541663	Good Overlap
seq8_32-seq8_74	0.9672466734902764	0.9677744209466264	0.08127953903087852524	0.58190105489918450636	0.37557570046147610476	Good Overlap
seq8_32-seq8_87	0.4848920863309353	0.48600143575017946	0.048897880763022313713	0.2978219038426954359	0.19365833087392843908	Good Overlap
seq8_33-seq8_45	0.9986739912862285	0.9986744934671464	0.090934353578290008084	0.62313447574369906556	0.4145316311145955363	Good Overlap
seq8_33-seq8_68	0.778766400241291	0.7791660394400121	0.073498203954007623424	0.4840240997721750651	0.32205841643487845497	Good Overlap
seq8_33-seq8_64	0.9971209213051824	0.9971139971139971	0.094000783188824154325	0.6211458034764652804	0.41382429761851929664	Good Overlap
seq8_33-seq8_50	0.5188400764021531	0.5195908460471568	0.044168259490125396436	0.32228867103282777908	0.21243486844835665095	Good Overlap
seq8_33-seq8_70	0.9976819656930923	0.9976602714085167	0.090716375462138663134	0.6279243779081813896	0.41991745729100176778	Good Overlap
seq8_33-seq8_35	1.0	1.0	0.088246091561881491904	0.64189545399264464996	0.4359346845989177552	Good Overlap
seq8_33-seq8_54	0.23649041255084252	0.23604651162790696	0.01936260764908644026	0.14649542436714966174	0.09761654353451757951	Good Overlap
seq8_33-seq8_90	0.9991228070175439	0.9991142604074402	0.08561229692899693383	0.6068632331939984331	0.39382847603055517392	Good Overlap
seq8_34-seq8_46	0.2549811523963382	0.25897161221210496	0.02789190624255694671	0.17058218125865601702	0.11843151670169600964	Good Overlap
seq8_34-seq8_55	0.8100940975192472	0.808455565142364	0.07049611449305845195	0.5151952386660587708	0.34639304171992542594	Good Overlap
seq8_34-seq8_94	0.681785457163427	0.6865248226950355	0.06849992432259958605	0.44875895222319040683	0.30916400819456786277	Good Overlap
seq8_34-seq8_56	0.21362508459282653	0.2120253164556962	0.018055135358029552478	0.12717363158537429307	0.08183332074400963348	Good Overlap
seq8_34-seq8_51	0.99734395750332	0.9972936400541272	0.08833395443658999871	0.61422445718054772195	0.40401878183063808287	Good Overlap
seq8_35-seq8_64	0.6626272418807562	0.6630083925112976	0.06185747795681173151	0.40426850621599289456	0.2644329115904883483	Good Overlap
seq8_35-seq8_70	0.9766611097880448	0.9765100671140939	0.09239661405754232383	0.5976534135936985959	0.39216023671210579766	Good Overlap
seq8_35-seq8_45	0.3739094874591058	0.3699588477366255	0.03421474361507515342	0.2341570321464634438	0.15586447170837075742	Good Overlap
seq8_35-seq8_47	0.9991586032814472	0.9991677070328756	0.0975220105493801579	0.63303067326285692524	0.4251574261449707457	Good Overlap
seq8_35-seq8_40	0.9967824967824968	0.996790757381258	0.091395111104947960576	0.595910091675511878	0.382939357620807998	Good Overlap
seq8_35-seq8_90	0.38969201759899436	0.38718838750394446	0.03522274486335791722	0.2360972399115678648	0.1536917391199989297	Good Overlap
seq8_35-seq8_68	0.06833084090647648	0.06768734891216761	0.00625793770480360332	0.04535805951864905556	0.031707293224547205517	Good Overlap
seq8_36-seq8_63	0.3234646929385877	0.3188318227593152	0.033345737351457137796	0.18706722457030126136	0.116338056676418015925	Good Overlap
seq8_36-seq8_43	0.3688412408759124	0.36244239631336406	0.031732756939473278212	0.21873672730291773848	0.14001803884081933699	Good Overlap
seq8_36-seq8_57	0.27013030404276644	0.2719546742209632	0.026331511210119767004	0.16147004676474309125	0.10278510408021042167	Good Overlap
seq8_36-seq8_69	0.22942678774120318	0.22723392145702903	0.025689199501656053647	0.13477546869161449309	0.08526842904306842036	Good Overlap
seq8_37-seq8_95	0.7797037037037037	0.7806784660766962	0.07316063400355541246	0.48287312083178815487	0.31813039462702609285	Good Overlap
seq8_37-seq8_75	0.7226130653266332	0.7216138328530259	0.064499137372763996095	0.43597853183250972906	0.28272276087492808822	Good Overlap
seq8_37-seq8_8	0.7201077803974402	0.7231845436375749	0.067005274290483459765	0.4705117544234593018	0.32380963458356502456	Good Overlap
seq8_37-seq8_81	0.9865395401009535	0.9866518353726362	0.0845612310191208425	0.6196102977925043799	0.41572644554245670554	Good Overlap
seq8_37-seq8_89	0.9989567031820553	0.9989512323020451	0.08193029669415856518	0.5991113011856575894	0.38707805692038718622	Good Overlap
seq8_37-seq8_77	0.3193593970796043	0.317430325932924	0.028838219635313816362	0.19787287348951708312	0.13021187464868336411	Good Overlap
seq8_37-seq8_52	0.21080215460765758	0.2111466821885914	0.020420887353285869541	0.124599222617388948765	0.080081786729000483526	Good Overlap
seq8_37-seq8_4	0.13782806852113783	0.13891068905980222	0.013909728921391019539	0.080509129255409025454	0.051174296139924837248	Good Overlap
seq8_38-seq8_70	0.25688073394495414	0.2585812356979405	0.025840159148327459128	0.15904578258569683532	0.104726004428447116564	Good Overlap
seq8_38-seq8_47	0.2435276783834982	0.24575026232948582	0.021270646859942694963	0.15048734179824010085	0.09858189214655760829	Good Overlap
seq8_38-seq8_56	0.9908396946564886	0.990909090909091	0.08686596680925393035	0.6363869341695177935	0.4311355465806865237	Good Overlap
seq8_38-seq8_40	0.07598164201937786	0.07668789808917198	0.0068654874658855402264	0.044461339520099272006	0.027986200917724166997	Good Overlap
seq8_39-seq8_96	0.43727085755164086	0.4379744574439582	0.04464405617522174682	0.27505156268696158973	0.18389609628866463921	Good Overlap
seq8_39-seq8_85	0.8159079539769885	0.8160919540229885	0.07767239939062301335	0.49469331153805630422	0.3220998782543562209	Good Overlap
seq8_39-seq8_93	0.48405993015658444	0.4837691614066727	0.045069950795764750533	0.29951052228583493757	0.19836684849513668233	Good Overlap
seq8_39-seq8_67	0.9997578692493947	0.9997565725413826	0.09028194698817455575	0.6051517081176497228	0.39325544941046721513	Good Overlap
seq8_39-seq8_88	0.9940985541457658	0.9940775836541309	0.088065171914542644365	0.61750504341406664956	0.40998503735389889605	Good Overlap
seq8_39-seq8_61	0.9214935375777884	0.9205811138014528	0.077935865966144482596	0.56240987599539386485	0.36471870113277957983	Good Overlap
seq8_39-seq8_91	0.9986631016042781	0.9986693280106453	0.097095176348090917925	0.6310014536780372284	0.42458054386298987122	Good Overlap
seq8_39-seq8_9	0.3944800669082799	0.38834131230639257	0.034575188543593981998	0.25112070243157504505	0.17052969856355052056	Good Overlap
seq8_39-seq8_83	0.1577812387684198	0.15838620854782712	0.014227933887941036217	0.09765990498543986209	0.0645231236872653945	Good Overlap
seq8_39-seq8_66	0.1218913612565445	0.12001967535661584	0.01327990243326908469	0.07431723124350971681	0.048865187194913961295	Good Overlap
seq8_39-seq8_49	0.031896638740284644	0.03199434800161486	0.003087770879082810518	0.019084833180254651957	0.012281742950572902778	Good Overlap
seq8_39-seq8_97	0.17293804637020144	0.16468330134357007	0.015948404728398736313	0.11512108051982378872	0.0815390063508500215	Good Overlap
seq8_40-seq8_47	0.7545211977468129	0.7554636739515652	0.076370401179559295604	0.48321229817841104874	0.32606895352258299993	Good Overlap
seq8_40-seq8_70	0.49140760764626373	0.4903250773993808	0.04414252740978859944	0.29130892978205246097	0.18694575753307754866	Good Overlap
seq8_40-seq8_64	0.26175897578625107	0.2602147538697532	0.023743544117649887602	0.1593346509562596717	0.10365752794041814535	Good Overlap
seq8_41-seq8_49	0.053175618073316284	0.05408282763760247	0.005317965961352819259	0.035451450177808710856	0.024704223088892102204	Good Overlap
seq8_41-seq8_58	0.07173663024726855	0.07333524684270953	0.0059728432392205310873	0.0459932695970940222	0.03096587078800512783	Good Overlap
seq8_41-seq8_71	0.23166202414113277	0.23273064441353733	0.024181059589765412866	0.1519674848616106221	0.105319905207883201373	Good Overlap
seq8_41-seq8_96	0.6826265389876881	0.6817558299039781	0.056925029086819824787	0.4212251941768373584	0.27852087294595002538	Good Overlap
seq8_41-seq8_79	0.03715285533467352	0.0368660162359425	0.0029190630790394592312	0.023443894828206735411	0.01595369081820158288	Good Overlap
seq8_41-seq8_42	0.1973892405063291	0.19802371541501976	0.017532794909824952433	0.11762526504880693016	0.075542995959931402505	Good Overlap
seq8_41-seq8_72	0.04584882280049566	0.04663640115559224	0.0037605309336484238846	0.031002034469248968886	0.021527774756524297198	Good Overlap
seq8_42-seq8_49	0.48642787706572943	0.48612046389824165	0.044536919423077684883	0.2876975604724433196	0.18356419452663870137	Good Overlap
seq8_42-seq8_71	0.9432228421398097	0.9432321575061526	0.0901185950790425977	0.56898671679658632404	0.36868852894205090138	Good Overlap
seq8_42-seq8_58	0.48808651026392963	0.490235444424165	0.04503894452820546338	0.2970623955926915271	0.192913275739950421	Good Overlap
seq8_42-seq8_96	0.9995745586045522	0.9995771670190274	0.09722557499184141032	0.6022880506736208222	0.38997573003566007415	Good Overlap
seq8_42-seq8_79	0.22510325837540157	0.22260589318600368	0.02100717469938203709	0.13094798122825967976	0.082614733771067124684	Good Overlap
seq8_42-seq8_93	0.9983129481231547	0.9983354140657511	0.09879439207173285322	0.61969868017117505065	0.41017849943578097425	Good Overlap
seq8_42-seq8_72	0.2094017094017094	0.20989411869383398	0.019225193913865050458	0.12761841874612783568	0.08284450426526650039	Good Overlap
seq8_42-seq8_83	1.0	1.0	0.10320183559282457392	0.6336369355982636924	0.42590273994578996302	Good Overlap
seq8_42-seq8_62	0.13484848484848486	0.13601210490921317	0.014073447823414810877	0.08216631449553560405	0.05332907611580471013	Good Overlap
seq8_42-seq8_76	0.9970913321698662	0.997055359246172	0.10000361813985024163	0.5887897235491353093	0.3751377881468807407	Good Overlap
seq8_42-seq8_78	0.08872352604464796	0.08930997497318556	0.008378284322441513045	0.050824797716696157362	0.03157220616672842538	Good Overlap
seq8_43-seq8_63	0.890762205830699	0.8906661979258218	0.08295928384813801875	0.54244263355464173473	0.35357946574805256345	Good Overlap
seq8_43-seq8_69	0.6565695792880258	0.6574121900826446	0.064030458247326301	0.40374999467406671788	0.2642191370702373125	Good Overlap
seq8_43-seq8_57	0.7538644470868014	0.7540106951871658	0.071479574593757340685	0.43595595886002652306	0.27347350657901956883	Good Overlap
seq8_43-seq8_82	0.38169966199903427	0.3827428295974934	0.0304702083966391094	0.23318555563019845097	0.15164700407292887194	Good Overlap
seq8_44-seq8_49	0.9385342789598109	0.9389056730446459	0.08895264913033292741	0.5889820764453236157	0.39294471932008192844	Good Overlap
seq8_44-seq8_79	0.5560224089635855	0.556333100069979	0.050609147791322283475	0.3389924754210140121	0.22057326084810257979	Good Overlap
seq8_44-seq8_78	0.836418359668924	0.8348526283804315	0.07262841832917066032	0.50742658213205802384	0.32914499619758499333	Good Overlap
seq8_44-seq8_62	0.9968777876895629	0.9968701095461658	0.08830045983056721519	0.6092586163492406733	0.39893737313808625398	Good Overlap
seq8_44-seq8_92	0.3943450987735231	0.39615420517128724	0.035689241930793739857	0.2493859282507625452	0.1671008480581310548	Good Overlap
seq8_44-seq8_72	0.9966039707419018	0.996590611067401	0.092933827203478138615	0.60286922574608936353	0.39112747088990234388	Good Overlap
