KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_25-seq3_41	0.2643054365419404	0.2655641098754871	0.0206004475787607137	0.1614495170127597376	0.10483532818436173094	Good Overlap
seq3_25-seq3_6	0.8447676256718305	0.8471357409713575	0.069460523298243761544	0.51679478039122812096	0.33849073726933094871	Good Overlap
seq3_25-seq3_90	0.06963591375044186	0.07138656944607785	0.0064332837086799480203	0.04198173446076160875	0.02678296727965045402	Good Overlap
seq3_25-seq3_63	0.9735772357723578	0.9727463312368972	0.09076167811420802101	0.60002433325580410917	0.39508496988591103883	Good Overlap
seq3_26-seq3_96	0.633805796488259	0.6344244984160506	0.053433229079819858016	0.4011235366678678136	0.270100789909570055	Good Overlap
seq3_26-seq3_59	0.34194285714285716	0.34164189343699974	0.02822044669361658584	0.21166519267572647431	0.13976960898940301224	Good Overlap
seq3_26-seq3_85	0.7255329457364341	0.7244649805447471	0.05900916323294663545	0.43320465083352081712	0.27960038138234950638	Good Overlap
seq3_26-seq3_68	0.6579513995693633	0.6546583850931676	0.052840064824840657196	0.41272937856485374003	0.2775113298634650773	Good Overlap
seq3_26-seq3_66	0.2144451739986868	0.21660555264536407	0.017266527786074473743	0.13948802094136872883	0.094278001257569614754	Good Overlap
seq3_26-seq3_47	0.23257614868353124	0.23049048789957294	0.021104375042377889656	0.14424094597890466617	0.09534677642043024282	Good Overlap
seq3_26-seq3_72	0.3130681818181818	0.313458262350937	0.026115826383258811832	0.19845322272258919472	0.13380670722980613844	Good Overlap
seq3_26-seq3_35	0.991577765300393	0.991577765300393	0.0809383252418702155	0.60793990150378007787	0.40144481685422942808	Good Overlap
seq3_26-seq3_65	0.33695933695933694	0.33713102019678926	0.032352926325138567878	0.21069808648764040918	0.14007683461299411259	Good Overlap
seq3_26-seq3_91	0.9870967741935484	0.9873096446700508	0.0822862820473308593	0.60901953093528834825	0.40149146174493152706	Good Overlap
seq3_26-seq3_27	0.9820627802690582	0.9822222222222222	0.08942226947781205331	0.56909654085485572865	0.35727534926946049367	Good Overlap
seq3_26-seq3_42	0.12985029025359	0.12476951444376153	0.016131736727197067836	0.08156087200999897618	0.055449437828870841385	Good Overlap
seq3_27-seq3_35	0.7672459189046866	0.766446499339498	0.057713905669206179112	0.48419950408084998133	0.32451214785158976852	Good Overlap
seq3_27-seq3_91	0.9964323938637174	0.996415770609319	0.084850219114254622974	0.61979388834382752625	0.41095405836449692201	Good Overlap
seq3_27-seq3_59	0.27061664190193163	0.27034559643255296	0.021920499178058659184	0.16554561615001580263	0.10825328594332026055	Good Overlap
seq3_27-seq3_85	0.4726116726442778	0.4714052287581699	0.037576770859801241922	0.29224610882360079424	0.19247657401965450644	Good Overlap
seq3_27-seq3_94	0.9948308270676691	0.9947941315664931	0.08989618713077335265	0.62226440271309909496	0.41407235156289914254	Good Overlap
seq3_27-seq3_96	0.26851988762383555	0.26667654906611327	0.020431657325321859243	0.1671123986295713336	0.10995607390701249162	Good Overlap
seq3_27-seq3_83	0.9857502095557418	0.9858803986710963	0.07591017487711440991	0.57813915546492008026	0.3661972620004264358	Good Overlap
seq3_27-seq3_62	0.9918414918414918	0.9919816723940436	0.08376670394810422011	0.616880547743596468	0.40885048088131630955	Good Overlap
seq3_28-seq3_54	0.998625024553133	0.9986236728273693	0.07874876775565249828	0.61442512582480319	0.4021985299594254947	Good Overlap
seq3_28-seq3_80	0.9942003122908767	0.9941494149414941	0.07741004459046354667	0.612808522017184018	0.40299119634106093813	Good Overlap
seq3_28-seq3_49	0.9976173457231355	0.9975938402309913	0.08450391066275106876	0.6142614451323828955	0.4033828063009438126	Good Overlap
seq3_28-seq3_56	0.6671654197838737	0.663246425567704	0.055924609540136345346	0.4158490905366108651	0.2755728983470548979	Good Overlap
seq3_28-seq3_69	0.27071575741288184	0.2703889585947302	0.022307884656618032237	0.1661084840482287454	0.10904230926770058936	Good Overlap
seq3_28-seq3_37	0.3937190594059406	0.3951227041210063	0.033542247705162161766	0.24437613137296359674	0.16128154178280677305	Good Overlap
seq3_28-seq3_34	0.9845679012345679	0.9849094567404426	0.08257515635020155198	0.6266297854373968063	0.42250972341680791892	Good Overlap
seq3_28-seq3_55	0.2915779008663542	0.290368473467065	0.023394296263405140972	0.17478708483194061865	0.112762924805248822215	Good Overlap
seq3_28-seq3_50	0.5348288075560803	0.5300198807157057	0.04615567989043830265	0.3345716600684087739	0.22222357727390311078	Good Overlap
seq3_28-seq3_59	0.985	0.9858267716535433	0.08087076352945270737	0.62344664085231089645	0.42099114013178655147	Good Overlap
seq3_29-seq3_89	0.998531211750306	0.9985468636473722	0.08026727630004090445	0.5843411241759206922	0.36864357570774337577	Good Overlap
seq3_29-seq3_40	0.9968861209964412	0.9968916518650088	0.08627194460012222233	0.5893587503973162987	0.37452932142771227172	Good Overlap
seq3_29-seq3_82	0.9950835791543756	0.9951219512195122	0.08364002228178824675	0.59812964878665596447	0.38628970144262869658	Good Overlap
seq3_29-seq3_93	0.994661921708185	0.9948216340621404	0.07287513619288295997	0.58664862350283148405	0.3717975032814953532	Good Overlap
seq3_29-seq3_33	0.2529054640069384	0.25316455696202533	0.02237535761654008938	0.15180831291414331638	0.098388635100236068044	Good Overlap
seq3_29-seq3_52	0.15964003944773175	0.16077803767081128	0.0129059983014865801585	0.097127513723492540384	0.06294612297570715214	Good Overlap
seq3_30-seq3_83	0.7835958273675598	0.786392085604684	0.061827283107669273894	0.48736850942863158448	0.32080511783105440776	Good Overlap
seq3_30-seq3_94	0.6614349775784754	0.6664401019541206	0.050919945274043086278	0.40573863649910434383	0.26464438590553086072	Good Overlap
seq3_30-seq3_91	0.591294952924834	0.5964029873494894	0.04877610419592618802	0.357153456826175247	0.23012177455009373027	Good Overlap
seq3_30-seq3_58	0.9874776386404294	0.9876270437472382	0.083619632007261034946	0.5898879406015838193	0.38043588045742173062	Good Overlap
seq3_30-seq3_39	0.9900990099009901	0.9901176470588235	0.07936528778875449353	0.59239522812319702705	0.38005011139049827294	Good Overlap
seq3_30-seq3_77	0.9872948650079407	0.9873150105708245	0.0790444052944060746	0.6118246724574915194	0.40215246340734710508	Good Overlap
seq3_30-seq3_62	0.46096491228070174	0.4650707290533188	0.037671950949869924327	0.27458783391752602696	0.17538099746017434906	Good Overlap
seq3_30-seq3_51	0.8543826578699341	0.8548614372945045	0.067390183836514958105	0.5309885338356632006	0.35137767789062786798	Good Overlap
seq3_30-seq3_59	0.06469245139417422	0.06637198701567788	0.0057156414970962901623	0.039995071135040043678	0.025634934478140362796	Good Overlap
seq3_30-seq3_35	0.12893292274735574	0.1302139037433155	0.011172814384738989603	0.0762247496369324539	0.047901948775221167093	Good Overlap
seq3_30-seq3_85	0.04223196980516169	0.04350040749796251	0.0032457272257086710877	0.028404798649147572743	0.019392582214581149369	Good Overlap
seq3_31-seq3_63	0.3488215488215488	0.3488215488215488	0.030263341199991220473	0.21372174524764878651	0.13889077190200815202	Good Overlap
seq3_32-seq3_52	0.9968861209964412	0.9968666069829901	0.08955458299509415427	0.63939399574256934144	0.43302464782791496748	Good Overlap
seq3_32-seq3_97	0.42698776758409784	0.41763791763791763	0.038902056288124043815	0.27381882088156385516	0.18425042652244700489	Good Overlap
seq3_32-seq3_45	0.2322958953540821	0.22460136674259681	0.01797970905766654786	0.15237256323039253862	0.10434731045463106605	Good Overlap
seq3_32-seq3_98	0.11641945498447741	0.11657182272805656	0.010713508377455465205	0.06735935200622188587	0.04236507323893492041	Good Overlap
seq3_33-seq3_52	0.4817309655031639	0.48141339869281047	0.039640157915194551452	0.28552504708088690354	0.18200312642153410668	Good Overlap
seq3_33-seq3_89	0.9501160092807425	0.9502890173410404	0.06720629886458629426	0.554578378162518055	0.35191764519074928832	Good Overlap
seq3_34-seq3_80	0.656853347939203	0.6577437858508605	0.056325752497937391756	0.4027752347376751298	0.26313697058596522666	Good Overlap
seq3_34-seq3_54	0.4832680894052279	0.48313755210306936	0.042174394677988172502	0.29451121560279804217	0.19203516508598772029	Good Overlap
seq3_34-seq3_59	0.9968041836141778	0.9968634160250927	0.088085145909064731384	0.6084832195538828451	0.39673017361390168717	Good Overlap
seq3_34-seq3_49	0.46362726882949834	0.4611629576453697	0.037778644748278477167	0.28403325185062897003	0.18544026672464180281	Good Overlap
seq3_34-seq3_47	0.9954936501433839	0.995603517186251	0.093892051076664896964	0.5902702312178016298	0.3785833288679693688	Good Overlap
seq3_34-seq3_66	0.9970149253731343	0.9970760233918129	0.07745937696818408217	0.57373220319809366865	0.35902395860266102625	Good Overlap
seq3_34-seq3_75	0.35767234988880653	0.3609882005899705	0.039651582702007432456	0.21914880504363427205	0.14149802068606329796	Good Overlap
seq3_34-seq3_50	0.14338643942200816	0.1381174277726002	0.0108989399640546361005	0.08733285597455067488	0.056827423686646618456	Good Overlap
seq3_35-seq3_59	0.39496670414252355	0.3965323902354869	0.03226693240053845823	0.24127905052131494454	0.15767238115716963061	Good Overlap
seq3_35-seq3_85	0.5807336799537839	0.5822420492157145	0.044717522158591577032	0.36354457514765437575	0.24166359105834292596	Good Overlap
seq3_35-seq3_91	0.9927817878956136	0.992831541218638	0.08119666874276324585	0.6201447306759134363	0.41452318092816994519	Good Overlap
seq3_35-seq3_94	0.9949014276002719	0.9949324324324325	0.089884480577049840926	0.62767913302633282464	0.42128894758571639947	Good Overlap
seq3_35-seq3_96	0.3537891813252215	0.35344713510652376	0.027221088189408044466	0.21730640905960960063	0.14295675800991218712	Good Overlap
seq3_35-seq3_83	0.9915084915084915	0.9916338582677166	0.079082015910691417586	0.5864986451934373272	0.3728296717621549957	Good Overlap
seq3_35-seq3_62	0.9958530805687204	0.9959040374488005	0.09087701839729476516	0.59439935956953375155	0.38217028130273787958	Good Overlap
seq3_35-seq3_68	0.14759782070331848	0.1466115702479339	0.0101632152911101177595	0.08844758574051192051	0.057006107079370102076	Good Overlap
seq3_35-seq3_47	0.05327519196132335	0.053902993558165975	0.0037555904312190528994	0.031140995989656939826	0.019433621878350240521	Good Overlap
seq3_35-seq3_72	0.05223511978266238	0.052586100481422045	0.0057287431940714303915	0.032741727109143503704	0.021548992872616094	Good Overlap
seq3_35-seq3_66	0.03940698230511717	0.03949885233358837	0.0023811552660061230298	0.023120822865885204108	0.01447087342148079079	Good Overlap
seq3_36-seq3_87	0.43715415019762843	0.43981117230527145	0.03438269859563205144	0.27201741794829342104	0.17590131610290990548	Good Overlap
seq3_36-seq3_84	0.13413695819440882	0.13435897435897437	0.011360385126850794969	0.087791680127148929004	0.059534917193235099698	Good Overlap
seq3_36-seq3_57	0.11754500108436348	0.11505002174858635	0.009697179871068877892	0.073165564345574804474	0.048479775460255217513	Good Overlap
seq3_36-seq3_76	0.1570559258186033	0.1560777487670438	0.014213075935413225812	0.094927754889284959005	0.061405255044221929088	Good Overlap
seq3_36-seq3_92	0.06147540983606557	0.06029864356548501	0.0044670587309510188933	0.03609666069894695595	0.023004200575819320146	Good Overlap
seq3_37-seq3_69	0.3515818431911967	0.35167102186769356	0.030594730742132930093	0.2200101064485852567	0.14618393315975397549	Good Overlap
seq3_37-seq3_56	0.9868421052631579	0.9865384615384616	0.07980309826967966881	0.6093686624576856504	0.40189893694677163283	Good Overlap
seq3_37-seq3_55	0.645899554990464	0.644316730523627	0.05896268501750042927	0.39599663411410417895	0.2590246023528995157	Good Overlap
seq3_37-seq3_54	0.9639261744966443	0.9642262895174709	0.08213358829320287695	0.62982687385487760737	0.43037697614713484466	Good Overlap
seq3_37-seq3_80	0.9810671256454389	0.9808695652173913	0.080529461123635784204	0.64609895310006575396	0.44814435793233713728	Good Overlap
seq3_37-seq3_49	0.9385665529010239	0.9377162629757786	0.05273174556900020021	0.61743423417630337785	0.42661384444353184504	Good Overlap
seq3_38-seq3_91	0.058026789284286284	0.058168007595822295	0.004519218229078620318	0.034945035098023371765	0.022447360058143682348	Good Overlap
seq3_38-seq3_63	0.590750870213824	0.5872617853560682	0.049806042721862534217	0.34457790051337293814	0.21631941989819376285	Good Overlap
seq3_38-seq3_53	0.07163323782234957	0.07122381477398015	0.005426292030230364706	0.04522437550585434433	0.030289040189238498783	Good Overlap
seq3_39-seq3_83	0.5295986622073579	0.5317909454061251	0.04608269662523569989	0.32968892175295439425	0.2170054372031400414	Good Overlap
seq3_39-seq3_91	0.41733631932551707	0.41978223796405617	0.038368591825642061627	0.25875581361416379042	0.16945860029768801782	Good Overlap
seq3_39-seq3_94	0.456465143187735	0.4584234039486958	0.03841181592292946862	0.28052677551604039084	0.18323008422439019912	Good Overlap
seq3_39-seq3_58	0.9585476550680787	0.9586352657004831	0.09022181415935927798	0.578018748394790227	0.37252092657600287316	Good Overlap
seq3_39-seq3_77	0.9929054054054054	0.9928909952606635	0.08385850787919305376	0.6157388380038526517	0.40649186587876311947	Good Overlap
seq3_39-seq3_51	0.5686951066499373	0.5691005954246318	0.047318795850199017754	0.37125889483439336925	0.25541115375981635933	Good Overlap
seq3_39-seq3_8	0.9646393210749646	0.9641319942611191	0.08642822426627041416	0.5894249515427868523	0.38309994778396720807	Good Overlap
seq3_39-seq3_62	0.06800563777307964	0.06685482448403599	0.0049690463870522864275	0.04213484506398322814	0.028037310577781063692	Good Overlap
seq3_40-seq3_82	0.7477327217762952	0.7397289739728974	0.062136157182340492244	0.45232604763980655249	0.29375097657168680802	Good Overlap
seq3_40-seq3_93	0.3932742214532872	0.39379861711322384	0.03256758260781660108	0.2442059271557890182	0.16143790151156153854	Good Overlap
seq3_40-seq3_89	0.2579647917561185	0.25853784108460615	0.022503937783238718986	0.15803056917174489644	0.102944190056697259836	Good Overlap
seq3_40-seq3_5	0.21635094715852443	0.20989143546441497	0.01754115509147438328	0.122703586090253139646	0.076022188276080265625	Good Overlap
seq3_41-seq3_91	0.5553827352516387	0.55523449655479	0.04762662718414799535	0.33818945540953273524	0.22044943590657406679	Good Overlap
seq3_41-seq3_83	0.3758020164986251	0.37538216949981656	0.030597498356597592492	0.2303314667894667739	0.15057331622022201174	Good Overlap
seq3_41-seq3_90	0.7279121421520237	0.7250966213689066	0.062899663176170436825	0.44686541024904617153	0.29255864904905468793	Good Overlap
seq3_41-seq3_58	0.29334795321637425	0.29298617713742414	0.025724049248143772384	0.18098344488839548906	0.11912563269570638092	Good Overlap
seq3_41-seq3_43	0.43966922897740507	0.43737574552683894	0.036674750864695070107	0.26964853029564870955	0.17667806941492954009	Good Overlap
seq3_41-seq3_46	0.5209950599858857	0.5192137418098105	0.04545277838844043808	0.32891686223814413443	0.22040902715359562497	Good Overlap
seq3_41-seq3_6	0.9865721745617307	0.986788990825688	0.07945247684598365559	0.60830533413760621604	0.40052900656795299716	Good Overlap
seq3_41-seq3_53	0.991539081385979	0.9916100679184978	0.0849165281314866461	0.5896624606273891959	0.37779449304859315752	Good Overlap
seq3_41-seq3_67	0.2204189055817524	0.21973438700471956	0.017443235852911512237	0.13414003312205303827	0.086652393736992611125	Good Overlap
seq3_41-seq3_77	0.08119882821302486	0.0828522156406988	0.006682534903121101955	0.049365303136063741233	0.03165654283914720877	Good Overlap
seq3_41-seq3_8	0.09858008501401827	0.09971998916087074	0.009347430947795801892	0.058147373935159322502	0.036680509826567982757	Good Overlap
seq3_42-seq3_66	0.1332934847579199	0.13741820345032718	0.010407396765486063077	0.083749411482246763936	0.05461385097082597807	Good Overlap
seq3_42-seq3_85	0.43498049414824447	0.4375404530744337	0.038950862139685311467	0.26371362355658575647	0.17229511026168939382	Good Overlap
seq3_42-seq3_72	0.2485141158989599	0.25295420974889216	0.018386975890047849473	0.15079643460778108783	0.096452617491727934324	Good Overlap
seq3_42-seq3_59	0.1038961038961039	0.10549343704423918	0.007937895769134561745	0.060678075092377945145	0.03808415091472169608	Good Overlap
seq3_42-seq3_96	0.3108736059479554	0.31406105457909345	0.023286094551531212844	0.18126443833624462054	0.11274495931712594751	Good Overlap
seq3_42-seq3_65	0.523884103367267	0.533026113671275	0.04774962270539514182	0.30536996046592816424	0.19129178721103390107	Good Overlap
seq3_42-seq3_68	0.9402985074626866	0.9402092675635276	0.07057202656890803656	0.5431823223000813583	0.34200968130653378176	Good Overlap
