KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_153-seq10_60	0.42568043172219616	0.4242958781678133	0.04605292738073224984	0.26738024815592164536	0.17878928095740347633	Good Overlap
seq10_153-seq10_45	0.5972578505086245	0.5954327350275458	0.065375152251464276004	0.37163197000635289302	0.24640548268877193993	Good Overlap
seq10_153-seq10_157	0.9992512728361785	0.9992464204973625	0.10823985743890391138	0.6294062287703731817	0.42238588336368923084	Good Overlap
seq10_153-seq10_64	0.4715676800713596	0.46528770214366305	0.04832463744683246475	0.2941747334318352958	0.19529876450567972773	Good Overlap
seq10_153-seq10_55	0.3500113584734212	0.34834595456357115	0.039617494125225784304	0.21547727743200837491	0.1421399091005415974	Good Overlap
seq10_153-seq10_40	0.38126975989062634	0.38153399385035874	0.039353026501711527212	0.23733160495249721109	0.15752934094662311828	Good Overlap
seq10_153-seq10_20	0.27435567984279347	0.2721000758150114	0.029663966933203017024	0.16809323104054552255	0.110280530043790188244	Good Overlap
seq10_153-seq10_68	0.19052071766699782	0.18848136864307477	0.019544189088949805833	0.118004846797890330647	0.07781485864926612999	Good Overlap
seq10_153-seq10_87	0.9974603174603175	0.9974251689732861	0.10608922470545909487	0.6274413009546985802	0.4216540355292064492	Good Overlap
seq10_153-seq10_74	0.38255724208901465	0.3809646633995357	0.04357219605790039073	0.23379975557770959686	0.15245292419714040378	Good Overlap
seq10_153-seq10_66	0.9959316517493898	0.9959448499594485	0.105954411242628362216	0.6111568504004078178	0.40322405937912250595	Good Overlap
seq10_153-seq10_70	0.34180592613396993	0.33790083345105243	0.038152389231122696186	0.20671723362033680876	0.13434219719226805216	Good Overlap
seq10_153-seq10_99	0.5694557270511779	0.5688720173535792	0.063889672301964074573	0.36287951830307804053	0.2441347788914176193	Good Overlap
seq10_153-seq10_72	0.1660397231417394	0.1660397231417394	0.018592432565833504835	0.103369685867174530864	0.06861162484914072442	Good Overlap
seq10_153-seq10_92	0.15220764564818734	0.1514894818579698	0.014739820177864008628	0.09618883827642492489	0.064621284029524905694	Good Overlap
seq10_153-seq10_185	0.11732501324542297	0.11779242174629324	0.0129161263350074299975	0.0753817010188551506	0.05115980185506945177	Good Overlap
seq10_153-seq10_173	0.1131511304621518	0.11296500341046224	0.012353723927960010936	0.06937991105104897495	0.045498934542255510045	Good Overlap
seq10_153-seq10_161	0.14994699178372647	0.1493269677077117	0.017384922523491763134	0.090784956837142434686	0.058920583292840164847	Good Overlap
seq10_153-seq10_31	0.13797276853252646	0.13751608264587906	0.014261402675733665757	0.0817743084918611617	0.051973254675102302566	Good Overlap
seq10_153-seq10_54	0.10370927049224328	0.10269776440240756	0.010573481321077563645	0.062725578629358357924	0.040943569011052035166	Good Overlap
seq10_153-seq10_73	0.2765957446808511	0.27223394633705156	0.028662422343783685262	0.18568200353955932988	0.13137016950755830648	Good Overlap
seq10_153-seq10_169	0.025167410714285715	0.02494976557267247	0.0031464495756750936761	0.014987299987104935739	0.009647179995152461633	Good Overlap
seq10_154-seq10_187	0.5405978784956605	0.5368461987167024	0.060835935742261071913	0.33040054434089978058	0.21540382210951868732	Good Overlap
seq10_154-seq10_97	0.7918079096045197	0.7904464031845323	0.08417568232543346027	0.4771916444134256166	0.30891687100471098724	Good Overlap
seq10_154-seq10_182	0.645852534562212	0.6451166012468252	0.06829154320786123603	0.39593357626423226713	0.26050275920363385944	Good Overlap
seq10_154-seq10_96	0.2125923645320197	0.21277414390150057	0.021930172078688765864	0.1292927653328606331	0.083960602641951030625	Good Overlap
seq10_154-seq10_71	0.360744763382467	0.3598342612974233	0.042734552462152613695	0.21701013982235407627	0.13982163936350160216	Good Overlap
seq10_154-seq10_191	0.41581367749592046	0.41232651843008505	0.04592645690606888294	0.25074714292149786045	0.16238776173034768949	Good Overlap
seq10_154-seq10_180	0.7201952723535457	0.7164800833116376	0.071823056363998495566	0.42572932778992862428	0.2704066983414485795	Good Overlap
seq10_154-seq10_34	0.24192694547379565	0.24051975603288253	0.027851454237018778784	0.14438856692254470366	0.092798547097767163926	Good Overlap
seq10_154-seq10_77	0.9884259259259259	0.98828125	0.118259893881590312826	0.56727231487344617595	0.35538241518884159162	Good Overlap
seq10_154-seq10_33	0.9815950920245399	0.9817961165048543	0.10789317084720735112	0.58804635536770194683	0.37687109829302982344	Good Overlap
seq10_154-seq10_3	0.9597457627118644	0.9583333333333334	0.10189737488340326368	0.5717407801929617667	0.36898074979840015625	Good Overlap
seq10_154-seq10_168	0.20955315870570107	0.20134924753502853	0.021422524269272943494	0.13132181669821798424	0.08746416047400544412	Good Overlap
seq10_155-seq10_88	0.40966590982808954	0.41033533128138666	0.046987601382946667447	0.2658584139177805949	0.18178430927923118973	Good Overlap
seq10_155-seq10_6	0.7157534246575342	0.7147766323024055	0.075965144898738018594	0.44441920879637919782	0.29475815459640534113	Good Overlap
seq10_155-seq10_87	0.2420851267336203	0.24092346010154228	0.030028209781672430825	0.15151406126007088561	0.10180487186874522978	Good Overlap
seq10_155-seq10_193	0.9722872755659641	0.9721131186174391	0.13103949334566816839	0.61186347684270997075	0.41339072722490143394	Good Overlap
seq10_155-seq10_56	0.8417721518987342	0.8351266921207914	0.0972676512508741148	0.51847013492208170795	0.34139690339582813987	Good Overlap
seq10_155-seq10_157	0.13049067923719734	0.1284988188130861	0.015819191400991243482	0.08107473431160749187	0.05415335155443477577	Good Overlap
seq10_155-seq10_98	0.10525059665871121	0.1041816009557945	0.011335769648949187115	0.06373500509858702205	0.04144532926808702103	Good Overlap
seq10_155-seq10_62	0.9870918754745635	0.987256371814093	0.13162336598286675204	0.6160000131514472972	0.41196559825925576417	Good Overlap
seq10_155-seq10_30	0.9818731117824774	0.9819458375125376	0.11197957534660885005	0.57689109621574680684	0.36994336745348041398	Good Overlap
seq10_155-seq10_176	0.9744597249508841	0.974559686888454	0.106650013324298711965	0.59108745735593945736	0.38407692179602566344	Good Overlap
seq10_156-seq10_78	0.9594438006952491	0.9591896225040082	0.108048987709372624405	0.61785920843475154496	0.4215664615941385953	Good Overlap
seq10_156-seq10_62	0.5700025815334309	0.5672469039577379	0.056968354667375367676	0.35900854266371317377	0.24003777603060798004	Good Overlap
seq10_156-seq10_56	0.4549723547678558	0.4537311166780536	0.0481892836301721614	0.29501365517693792361	0.20186354531660219753	Good Overlap
seq10_156-seq10_59	0.5828015482791087	0.5812683746325074	0.061832969998371617758	0.36446615901468346348	0.24162925598027831266	Good Overlap
seq10_156-seq10_193	0.41616509028374893	0.41566265060240964	0.045234690237087054378	0.26787507711957195361	0.1822217497621247502	Good Overlap
seq10_156-seq10_88	0.29661894608589706	0.29584680124413004	0.03240722235719939597	0.19381745806220781801	0.13310547253855216573	Good Overlap
seq10_156-seq10_35	0.9527200791295747	0.9520753960296772	0.103893973593033905515	0.6010338203717207445	0.40246202641129011604	Good Overlap
seq10_156-seq10_82	0.7089201877934272	0.710513604894542	0.080912338178488867184	0.45195674349841308826	0.30503283979369281745	Good Overlap
seq10_156-seq10_21	0.6163501238645748	0.616223360317198	0.0647911609505576999	0.40111010956176394856	0.27521983062337057035	Good Overlap
seq10_156-seq10_194	0.9947475926466297	0.9947306791569087	0.10763432751950883284	0.6434481339628914012	0.43921402695096696116	Good Overlap
seq10_156-seq10_24	0.9335674568334796	0.9329988193624558	0.08812545784863831797	0.58705403346185267927	0.39096989729580898794	Good Overlap
seq10_156-seq10_170	0.9978501228501229	0.9978247358607831	0.110228860597551776025	0.6206722451525133442	0.41094273041618313694	Good Overlap
seq10_156-seq10_75	0.44575549000327763	0.44846705805609915	0.049451600443954947982	0.28923509378324072487	0.19717717007122428261	Good Overlap
seq10_156-seq10_37	0.1975478927203065	0.19938837920489297	0.021865410704571000738	0.12903071197603871984	0.08774647257346530445	Good Overlap
seq10_156-seq10_94	0.9929245283018868	0.9930124223602484	0.101523227995551764	0.6556216653060039849	0.45494617229666787361	Good Overlap
seq10_156-seq10_163	0.984047019311503	0.9835782195332757	0.09740322170902356979	0.62282774220445202504	0.42030514911811164526	Good Overlap
seq10_156-seq10_162	0.9146029035012809	0.9129677980852916	0.10137354030326074158	0.564248661084892694	0.3723958844861568076	Good Overlap
seq10_156-seq10_184	0.9901185770750988	0.9900299102691924	0.10503981262515206061	0.60654073798662235624	0.3983699431252177467	Good Overlap
seq10_156-seq10_79	0.4967892586106246	0.4884272997032641	0.054752447993728178114	0.32476538186475550088	0.22257616109135730317	Good Overlap
seq10_156-seq10_9	0.2785388127853881	0.2785388127853881	0.030191993948234566538	0.16582809360757641223	0.104786051642976872736	Good Overlap
seq10_156-seq10_95	0.11600237953599048	0.11897233201581027	0.011480235234819823819	0.07719162287488800429	0.053375461631285935152	Good Overlap
seq10_157-seq10_98	0.8198881292728403	0.8191914150237085	0.09006059206868488217	0.5082634282372586513	0.0	Good Overlap
seq10_157-seq10_87	0.999386628501329	0.9993830334190231	0.103328377040745475766	0.6186632617047270605	0.4094537995314980767	Good Overlap
seq10_157-seq10_171	0.28411461192227466	0.28306519588082235	0.03416531837286304368	0.17841851952972438018	0.11982446179591182773	Good Overlap
seq10_157-seq10_188	0.45295690161048446	0.452885555917835	0.05035883371929000386	0.28426794964999918284	0.19058552825317115339	Good Overlap
seq10_157-seq10_61	0.32331984267229097	0.3225088460221436	0.030855888318293531212	0.19648499374939290103	0.12849610297129804096	Good Overlap
seq10_157-seq10_66	0.5958663148636764	0.5938570323721136	0.06129184929157602342	0.3684478600063001527	0.24295526594485559351	Good Overlap
seq10_157-seq10_88	0.9963470319634703	0.9963376670939388	0.102236151898220596356	0.6103851594261930675	0.39941011762438336812	Good Overlap
seq10_157-seq10_23	0.6203594578668238	0.6185612788632326	0.068014978618178042654	0.3883548504531603172	0.2576253931078416013	Good Overlap
seq10_157-seq10_85	0.14569897976592622	0.14671801513189284	0.016413713169462452777	0.09071841659001398675	0.060066353796957375885	Good Overlap
seq10_157-seq10_6	0.9963556851311953	0.9964144854786662	0.10108641814015783086	0.6160461702366608316	0.40884417852576031096	Good Overlap
seq10_157-seq10_99	0.20304470086298845	0.20343089746074822	0.023534648211556378639	0.13038274723504323627	0.08896227716882562992	Good Overlap
seq10_157-seq10_56	0.9955654101995566	0.9956331877729258	0.097507724434646900204	0.5924995111256292032	0.37938971155715390163	Good Overlap
seq10_157-seq10_45	0.11758118701007839	0.11797627042758004	0.013286294067757207253	0.0716707177612083434	0.047077604871335023214	Good Overlap
seq10_157-seq10_70	0.14274240654205608	0.1425545899364639	0.015635672741914537139	0.085934339357745461246	0.056120598438274290656	Good Overlap
seq10_157-seq10_74	0.12896037880370448	0.1292635389113184	0.013185032845672638148	0.07601433351459758442	0.04844032246375976723	Good Overlap
seq10_157-seq10_193	0.9972572682391662	0.9972943722943723	0.124891397464101797123	0.6082994411315334621	0.3999274092127448696	Good Overlap
seq10_157-seq10_90	0.06347070582807934	0.06275007694675284	0.007288666501340986682	0.037851608604281289303	0.024442908865919300663	Good Overlap
seq10_157-seq10_86	0.06389578163771713	0.06343098311817279	0.007335751630622236131	0.038436346532120546642	0.025020583356320855915	Good Overlap
seq10_157-seq10_84	0.3821830343569474	0.38758288125376733	0.0513319560287720991	0.24540826481055240109	0.16572573550367044129	Good Overlap
seq10_157-seq10_39	0.30642877371849336	0.30721357850070724	0.042112804127460313998	0.19299863175541794956	0.13032860974952099558	Good Overlap
seq10_157-seq10_73	0.08958667736757625	0.08876393212169896	0.0098803495512404850546	0.05923178035009305459	0.041380719567058746735	Good Overlap
seq10_157-seq10_62	0.9918032786885246	0.9920886075949367	0.10057647899111212434	0.5908833577208214288	0.37977581495209366592	Good Overlap
seq10_158-seq10_172	0.39895897121861607	0.40006112469437655	0.038912125010655688534	0.25563580094174941275	0.17306704422448417782	Good Overlap
seq10_158-seq10_28	0.3184589124603755	0.3164587918806554	0.034104527286751381375	0.20687118926130868742	0.14251354861234063941	Good Overlap
seq10_158-seq10_81	0.19574340527577938	0.19405226794833283	0.020071178010335068782	0.12480213902662284231	0.08486793472541365156	Good Overlap
seq10_158-seq10_183	0.32563394426311826	0.3220595658758203	0.034939890613465679434	0.2116504011165036787	0.14567343566744943718	Good Overlap
seq10_158-seq10_194	0.08893280632411067	0.08756483756483756	0.0087681569207763573045	0.05644580212328346023	0.038220721643184192624	Good Overlap
seq10_158-seq10_36	0.15402787621072525	0.1528270641116631	0.0149830261914150867976	0.098884939112276007514	0.067717196833109168107	Good Overlap
seq10_158-seq10_192	0.18183094636338107	0.18033478688985793	0.018746381845620465629	0.115339990107058762345	0.078148492011340716673	Good Overlap
seq10_158-seq10_27	0.7992633517495396	0.7957526545908807	0.076953376350199146	0.5005563416820754526	0.33181663422239285712	Good Overlap
seq10_158-seq10_186	0.2191134333389516	0.21567631623497546	0.020010333791026613934	0.135925649414153639	0.090183507832954034556	Good Overlap
seq10_158-seq10_166	0.7696428571428572	0.7661631419939577	0.07650145786295723771	0.4758059210429205504	0.31580381212754391	Good Overlap
seq10_158-seq10_29	0.1451783821971035	0.14713656387665197	0.013600731101723783591	0.092512865982476237444	0.061798662072356141048	Good Overlap
seq10_158-seq10_184	0.029347028613352897	0.02839657282741738	0.0023213688294756343244	0.017355094445521657454	0.0110424083718959839915	Good Overlap
seq10_159-seq10_57	0.25812154696132594	0.26008375578576154	0.026759670621911306628	0.16058031821457919054	0.10597400863137861291	Good Overlap
seq10_159-seq10_50	0.9954317039744175	0.9954812471757795	0.10806767832924868761	0.61202857189923875423	0.403169091368431059	Good Overlap
seq10_159-seq10_65	0.955522609340252	0.9566473988439307	0.10910276356555229315	0.60076475953686014463	0.40019816675883435213	Good Overlap
seq10_159-seq10_190	0.052939851317864384	0.05336635892816933	0.0050704232614951137575	0.034346663371386839058	0.023255334629650725437	Good Overlap
seq10_159-seq10_46	0.9643916913946587	0.9647058823529412	0.09521784653399353251	0.60938820507305860145	0.40401106002548937824	Good Overlap
seq10_159-seq10_16	0.827037773359841	0.8265204386839482	0.0876973549998450549	0.5439967801516401353	0.37430839931511278228	Good Overlap
seq10_159-seq10_160	0.8261802575107297	0.8272921108742004	0.06426487061899900038	0.53921783924526638364	0.37102278978020933564	Good Overlap
seq10_160-seq10_57	0.06026324377243555	0.05944474686989657	0.008171402463918411934	0.037680953792021194003	0.024948419026335694942	Good Overlap
seq10_160-seq10_65	0.3729946524064171	0.3779840848806366	0.03884927188863721751	0.2301642774529230384	0.1500329993052335087	Good Overlap
seq10_160-seq10_50	0.24515295131408876	0.24742268041237114	0.027920468385341288084	0.14153120221306512534	0.08796235555298456607	Good Overlap
seq10_160-seq10_46	0.37059859154929575	0.36948853615520283	0.02746004497119797715	0.23982429293943913236	0.16370544521857200512	Good Overlap
seq10_161-seq10_90	0.3688300474888473	0.3713630500214992	0.041946300668513915865	0.23310260058421047965	0.15603201215235453079	Good Overlap
seq10_161-seq10_55	0.5025570416994493	0.5046033300685603	0.05429143183133095314	0.30930130291306267106	0.20213564233649905176	Good Overlap
seq10_161-seq10_86	0.5003903200624512	0.5020424042015172	0.05994433398212716768	0.30984025897171452418	0.20420834570732243774	Good Overlap
seq10_161-seq10_80	0.7393310265282583	0.7394812680115274	0.084404155126869231655	0.4560930786661795891	0.30061111294542650413	Good Overlap
seq10_161-seq10_68	0.5578764142732812	0.5574912891986062	0.06514301224566588235	0.3447120597767561318	0.2276915899420080925	Good Overlap
seq10_161-seq10_173	0.37744200244200243	0.37782184258694324	0.04456030907027347771	0.23080333577948277516	0.15177847773118679908	Good Overlap
seq10_161-seq10_171	0.3084078279777724	0.30740382288894263	0.03755512952137960623	0.1885291831719593469	0.12401730592069813224	Good Overlap
seq10_161-seq10_85	0.23957148274554418	0.24029172191702974	0.02762315716849337719	0.14789781322160588054	0.098138698957813738316	Good Overlap
seq10_161-seq10_185	0.5168188906215193	0.5167112299465241	0.056091477749642865458	0.31593773924123130976	0.20786399425608326548	Good Overlap
seq10_161-seq10_60	0.5639329805996472	0.5625829279080053	0.06046179042693088447	0.3368810746420322436	0.21867714474202989184	Good Overlap
seq10_161-seq10_54	0.35104643557880966	0.35019646365422397	0.038400192709241923768	0.20817472416461508027	0.1338930062465004228	Good Overlap
seq10_161-seq10_92	0.9958358120166567	0.9958208955223881	0.1079082346956803717	0.6044964777694674654	0.39405070056088080862	Good Overlap
seq10_161-seq10_64	0.9201680672268907	0.9204188481675393	0.09039449020644023646	0.59111246509611287836	0.40172897395275600202	Good Overlap
seq10_161-seq10_72	0.9773869346733668	0.977859778597786	0.124622991568051985135	0.6211494113997397505	0.41857000597201876897	Good Overlap
seq10_161-seq10_20	0.9905149051490515	0.990450204638472	0.113884690558210654535	0.63998522965834546454	0.4388207898388130335	Good Overlap
seq10_161-seq10_169	0.14035087719298245	0.13939730079497134	0.015837209071320250574	0.08461564947575137849	0.055076522035901636698	Good Overlap
seq10_161-seq10_31	0.9903713892709766	0.9903314917127072	0.11642769201017300597	0.6067175503217941568	0.3958591348008125284	Good Overlap
seq10_162-seq10_94	0.9000853970964987	0.9031456953642384	0.08841694785450499825	0.5503886286647902083	0.35974736789921480534	Good Overlap
seq10_162-seq10_163	0.9641544117647058	0.96398891966759	0.09145877615587887611	0.5806392795336608576	0.37430521445627438912	Good Overlap
seq10_162-seq10_194	0.31794871794871793	0.322242206235012	0.033765570452675456045	0.19132720187305271581	0.122793498093129085135	Good Overlap
seq10_162-seq10_62	0.0920535011801731	0.09458634818237294	0.011593896060085894211	0.057061893911160884294	0.036986647388821967816	Good Overlap
seq10_162-seq10_78	0.1546969473528978	0.15457227138643068	0.016895468824005985144	0.09235586658422778276	0.05954838860881014648	Good Overlap
seq10_162-seq10_170	0.32422000643293664	0.33110474371219356	0.03413525895105423841	0.19445016851529187306	0.12399958506275074401	Good Overlap
seq10_162-seq10_24	0.26430517711171664	0.264750378214826	0.029515892718016938192	0.16591569269012762862	0.11180011583044765721	Good Overlap
seq10_162-seq10_35	0.1850040749796251	0.1838400326463987	0.018814000543290283036	0.10987556089415034915	0.070708399977284332	Good Overlap
seq10_162-seq10_184	0.9880174291938998	0.9881720430107527	0.10012305433043122348	0.56577450588196008687	0.35272286200596985416	Good Overlap
seq10_162-seq10_56	0.04139250191277735	0.04168578858803733	0.0036430612862115303016	0.025344824783436713118	0.016672212655641885742	Good Overlap
seq10_163-seq10_94	0.9790451895043731	0.9791326438033024	0.09897335511242760503	0.6161407222960025114	0.41267252156338510402	Good Overlap
seq10_163-seq10_194	0.7054507337526206	0.7054121347136679	0.07385655677255643717	0.43610047833831870007	0.28814781012060722775	Good Overlap
seq10_163-seq10_184	0.995027729967489	0.9949874686716792	0.109601704410599862816	0.6083260109165016598	0.39973128879187860837	Good Overlap
seq10_163-seq10_78	0.40007208506037123	0.39784751740978563	0.040043576503641506307	0.24550773177455502533	0.16106126527249183413	Good Overlap
seq10_163-seq10_32	0.9925788497217068	0.9924044623783527	0.10894884658261108952	0.60995728884816025035	0.40160859493189000473	Good Overlap
seq10_163-seq10_17	0.9974079834110938	0.9973835688121402	0.111817920300034377736	0.63271337682035762626	0.42684550581287997024	Good Overlap
seq10_163-seq10_62	0.20453103185683463	0.20543864097363082	0.021117722921296835314	0.13020560879292268458	0.087675787917830813964	Good Overlap
seq10_163-seq10_165	0.9931009440813362	0.993006993006993	0.10892139063645594437	0.6209747680980193004	0.4159140492529194262	Good Overlap
seq10_163-seq10_36	0.9794871794871794	0.9797687861271677	0.10758602367662492764	0.63018375840923078306	0.43112781247751122304	Good Overlap
seq10_163-seq10_170	0.155328034487404	0.16041778253883235	0.018952684657345258745	0.098567314329177184524	0.06491640122431684732	Good Overlap
seq10_163-seq10_35	0.09929539295392954	0.09958820979627221	0.010284746091393517788	0.061976209130723822612	0.04121900052842673876	Good Overlap
seq10_163-seq10_24	0.12178477690288714	0.12293577981651377	0.013356886433627239706	0.077274186217552413276	0.05230796104535980674	Good Overlap
seq10_163-seq10_58	0.9718969555035128	0.9714964370546318	0.096711494931522715044	0.58899675048232820533	0.38230348936407853544	Good Overlap
seq10_163-seq10_56	0.031920400299074024	0.032309991951247556	0.0033220971558609632496	0.020839732548924699167	0.01425671649112271458	Good Overlap
seq10_163-seq10_79	0.05671237514812934	0.05447140675377567	0.004166587493651998244	0.035910798547313455407	0.024211545942678359195	Good Overlap
seq10_164-seq10_190	0.7421235425452741	0.7415786202610317	0.083233828316467261005	0.47085612704515932375	0.31779194007755344638	Good Overlap
seq10_164-seq10_83	0.9982998979938796	0.9983027834351663	0.104323830335057001165	0.63066597424384038625	0.42485611081744157448	Good Overlap
seq10_164-seq10_174	0.4480461146878275	0.4463883465985884	0.046292250904548037483	0.27498307966184156001	0.18058045548883736857	Good Overlap
seq10_164-seq10_175	0.7898035938152946	0.7889805621591386	0.08300584635276878493	0.50599356491509912636	0.3447144446008200131	Good Overlap
seq10_164-seq10_77	0.3778998778998779	0.3769701086956522	0.043920128036440952595	0.2424707578869761412	0.16516436187324306935	Good Overlap
seq10_164-seq10_38	0.8254911672445104	0.824447766151802	0.091264997564657310405	0.53735116589047405146	0.36984908626594638608	Good Overlap
seq10_164-seq10_48	0.4519774011299435	0.4503747029793456	0.047364838281139046554	0.28454243375131376697	0.19091351529197190162	Good Overlap
seq10_164-seq10_179	0.254708904109589	0.251665592091124	0.027127472148198720617	0.15810036932929377126	0.10516726313433548293	Good Overlap
seq10_164-seq10_25	0.9687026754164564	0.9688442211055276	0.109620154515781983446	0.6301411459293247451	0.4316617872461439732	Good Overlap
seq10_164-seq10_177	0.9823413996075867	0.982546864899806	0.099890568410205679384	0.65597750262413645326	0.45794997725249186264	Good Overlap
seq10_164-seq10_93	0.1673728813559322	0.1666820318982207	0.018773515430396703655	0.104258503039475374505	0.069343987783064816506	Good Overlap
seq10_164-seq10_181	0.9951951951951952	0.9952067106051528	0.094283264383616066094	0.6292394695782954213	0.42292652964868536087	Good Overlap
seq10_164-seq10_167	0.11183941007783695	0.11045462005580174	0.011506137497193035064	0.07316309300308641298	0.050610382143924530655	Good Overlap
seq10_164-seq10_180	0.05494632344453423	0.0544005544005544	0.00593622743676311614	0.035357789360021444947	0.024098777796137090945	Good Overlap
seq10_164-seq10_76	0.0921168066173706	0.0870825456836799	0.011476864959109014108	0.055666226892998211327	0.036649264336592992173	Good Overlap
seq10_164-seq10_67	0.03457471264367816	0.03439713050675986	0.0033415256096283563973	0.023441045318363661543	0.016456471703989750054	Good Overlap
seq10_164-seq10_49	0.08306157682716286	0.08306157682716286	0.009842292186455082736	0.05281917634040009352	0.03558467333934996654	Good Overlap
seq10_165-seq10_17	0.7510837326032398	0.7517068730086481	0.078847074757308425414	0.46778349058027119049	0.31131973205125978106	Good Overlap
seq10_165-seq10_194	0.39846696678428034	0.39766081871345027	0.043800087636975620286	0.24790173707195237401	0.16517021699462710434	Good Overlap
seq10_165-seq10_94	0.5421130707104005	0.542716049382716	0.061902138283953523886	0.33497189984558520557	0.22047575723314240237	Good Overlap
seq10_165-seq10_184	0.5709330558446063	0.5707841776544067	0.059954661702895321494	0.349088900859931983	0.22916411611941463932	Good Overlap
seq10_165-seq10_32	0.6855057351407716	0.6858987710893564	0.07224722373591430097	0.4177670969051273045	0.27460956862643533824	Good Overlap
seq10_165-seq10_36	0.9979360165118679	0.9979581419091373	0.11567446499649601244	0.6216819874315157202	0.41374602630556385594	Good Overlap
seq10_165-seq10_78	0.15117177440123616	0.14934618031658636	0.016373270318060892062	0.095123637876740784066	0.06408431124292226717	Good Overlap
seq10_165-seq10_58	0.9902097902097902	0.9901129943502824	0.11945214050976886171	0.6445902107615307072	0.4458757545675439729	Good Overlap
seq10_165-seq10_192	0.9772727272727273	0.9775474956822107	0.08473228746787958871	0.63343693979474103114	0.43145508082644487845	Good Overlap
seq10_165-seq10_62	0.035635562086700955	0.03575364270846088	0.0043089870040822656495	0.022663078529425058857	0.01532877819767970789	Good Overlap
seq10_166-seq10_81	0.40596520298260147	0.4063867534003548	0.041196945545672177798	0.25458958840518007598	0.16961180073005245439	Good Overlap
seq10_166-seq10_172	0.6825049701789264	0.6842625543693159	0.07554458697404034517	0.42827319955698644913	0.2845985823782796734	Good Overlap
seq10_166-seq10_183	0.596835883171071	0.5955702825252878	0.05919748119791084905	0.36300983538384027624	0.23569055880717524063	Good Overlap
seq10_166-seq10_186	0.44373700623700624	0.4442425029209399	0.047068361805501123343	0.27058666554276921627	0.17641361357290285591	Good Overlap
seq10_166-seq10_192	0.38612079631087615	0.38549876154019364	0.04354148475534770934	0.23505196496967635145	0.15312034346449251883	Good Overlap
seq10_166-seq10_194	0.2077156743620899	0.20636562804284322	0.020740496166201235075	0.12579099712584479418	0.08167475909291866426	Good Overlap
seq10_166-seq10_36	0.2646340271670087	0.26492136368076585	0.027403995644244749138	0.1643710393659149287	0.108559348954598073376	Good Overlap
seq10_166-seq10_27	0.7849970466627288	0.7839121401009201	0.08389812416235570465	0.4625507990325028203	0.29477326027885706382	Good Overlap
seq10_166-seq10_28	0.3735329137608437	0.37160894045384746	0.040213354952810850767	0.22214789516918142014	0.14280479072191773172	Good Overlap
seq10_166-seq10_29	0.1563548516977587	0.15590170538471868	0.0173613606023719427	0.09959669550481703589	0.067170094262102234116	Good Overlap
seq10_166-seq10_91	0.9880952380952381	0.988056460369164	0.092234591112687176114	0.62859356583129087924	0.42091503268485834388	Good Overlap
seq10_166-seq10_184	0.05114324382078496	0.05080518740202366	0.0064431649690814145478	0.030901543360355602531	0.020173806012431370917	Good Overlap
seq10_167-seq10_77	0.7493803906017646	0.749950544015826	0.08257234426706829583	0.47977619779524407573	0.32562254819951430337	Good Overlap
seq10_167-seq10_174	0.8742625795257374	0.8751148897058824	0.09315816007578221543	0.54764305702296494895	0.36534850865067064092	Good Overlap
seq10_167-seq10_180	0.565293047536186	0.5665615141955836	0.059402009841204201637	0.3577760390366364511	0.24089214284128467015	Good Overlap
seq10_167-seq10_182	0.4682726650961319	0.4685553698921464	0.054257300676825049964	0.2974422796636402811	0.20092059695402664648	Good Overlap
seq10_167-seq10_93	0.9990349042946759	0.9990381532542482	0.11034210474071094646	0.6260821966616019452	0.4196437754319691515	Good Overlap
seq10_167-seq10_67	0.8426103646833013	0.8422065426555484	0.0871544578538716197	0.5153127167714102843	0.33813608713361568772	Good Overlap
seq10_167-seq10_41	0.6249032258064516	0.6261093247588424	0.066628421451800409155	0.38947478633330876008	0.25905755078461825553	Good Overlap
seq10_167-seq10_179	0.9991520033919864	0.9991473033468343	0.10195347104951284545	0.6187152830079677446	0.40911761730738883586	Good Overlap
seq10_167-seq10_190	0.9962351578337677	0.9962032710280374	0.1071333083587393201	0.6395678091360464286	0.4340435086798200252	Good Overlap
seq10_167-seq10_178	0.6263107721639657	0.6231976930471003	0.06538788021306534995	0.37235654809686714924	0.23878175640185070192	Good Overlap
seq10_167-seq10_175	0.9948839039748131	0.9948979591836735	0.11202093061183645728	0.644607455586578602	0.44100789830213878867	Good Overlap
seq10_167-seq10_76	0.8057813911472448	0.8052536231884058	0.08417533213541653854	0.4777301004929959619	0.30577159051537920043	Good Overlap
seq10_167-seq10_51	0.30085603112840464	0.3045363059297105	0.030770873389091962459	0.18767130558127912782	0.12477852840802628129	Good Overlap
seq10_167-seq10_71	0.1073350668198585	0.10825178204663526	0.012876721501518866378	0.067451662286357772115	0.04474500135926828719	Good Overlap
seq10_167-seq10_38	0.9971671388101983	0.9971929824561403	0.10348772592058475691	0.6656914608727986707	0.46864102541104166267	Good Overlap
seq10_167-seq10_97	0.12258640272594516	0.12301329873499837	0.013800846800119496556	0.07849884960735874442	0.053343227929454802715	Good Overlap
seq10_167-seq10_2	0.20286675442445518	0.2049598832968636	0.023145223956937631132	0.13147776707564384398	0.088974730950036342526	Good Overlap
