KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_178-seq2_189	0.9996493688639552	0.9996513857416769	0.09405966727407792549	0.60403912458638164005	0.39190523285678592743	Good Overlap
seq2_178-seq2_44	0.4114345581082092	0.41209448348034083	0.036898650529791248876	0.25474310929842501717	0.16778588504287317443	Good Overlap
seq2_178-seq2_38	0.8583646224447226	0.8578308207705193	0.07903702078403588989	0.53516872145210847827	0.35465309024635420672	Good Overlap
seq2_178-seq2_194	0.3339566775751909	0.3360260991144943	0.032828302440413317155	0.20289074238770188189	0.13126702128236908443	Good Overlap
seq2_178-seq2_63	0.27742826453889824	0.2783694736035553	0.025038323567504974336	0.17024017740295105687	0.11114141700843035627	Good Overlap
seq2_178-seq2_3	0.3886299033541785	0.38835172335342966	0.038955780254869689334	0.23403051257443828423	0.15128727887798280379	Good Overlap
seq2_178-seq2_20	0.6309188635781929	0.6312020460358057	0.06364680112938491599	0.37471867345936526168	0.23875146794703629909	Good Overlap
seq2_178-seq2_37	0.3434762563393269	0.34317343173431736	0.032418425055237159856	0.20851352575634563904	0.1360184438425159367	Good Overlap
seq2_178-seq2_179	0.9776855215360665	0.977176220806794	0.090662905247659885865	0.59858085011247826393	0.39114333454523220253	Good Overlap
seq2_178-seq2_49	0.9960429621254946	0.9960227272727272	0.0883983647304386185	0.59862220952002466066	0.38557385188518968197	Good Overlap
seq2_178-seq2_79	0.15641424956200117	0.1572345390898483	0.013531029060041561514	0.096936008122603831086	0.06397208663188112265	Good Overlap
seq2_178-seq2_9	0.16885676741130093	0.16776315789473684	0.016268324497149110333	0.10532620115792744828	0.06976779198622729089	Good Overlap
seq2_178-seq2_57	0.0813554763665703	0.0820343993550121	0.0067801242008013412303	0.050798187374972961875	0.033786021320739148295	Good Overlap
seq2_178-seq2_78	0.13489239112014914	0.135185498898865	0.011860232649056855462	0.0814944979213872882	0.052632013385426340895	Good Overlap
seq2_178-seq2_4	0.1051031834906415	0.10467349551856595	0.007622925590690979056	0.06824809598604645758	0.046816178675032728346	Good Overlap
seq2_179-seq2_96	0.4501678097183715	0.4509689640099082	0.044359338148161512368	0.27555420708798306108	0.18058197796468648421	Good Overlap
seq2_179-seq2_88	0.35333256854422396	0.3546651402404121	0.032620946741969941778	0.21496228997194064179	0.14035891622033248753	Good Overlap
seq2_179-seq2_189	0.4478153578168094	0.45084452143785186	0.045558462657352344655	0.27361814573167737302	0.17856936247744998617	Good Overlap
seq2_179-seq2_84	0.17989387136276166	0.18080149114631874	0.01638730825023791468	0.10942754201726448056	0.0712378397005350517	Good Overlap
seq2_179-seq2_51	0.20298971360911713	0.20410877919006798	0.017243349747795252341	0.12513549014852911063	0.081970232183625096454	Good Overlap
seq2_179-seq2_49	0.9986320109439124	0.9986417657045841	0.092648130318329200735	0.5889178748012533389	0.37622747074308126393	Good Overlap
seq2_179-seq2_192	0.3054766734279919	0.30828282828282827	0.03066697624201960242	0.1877474615694864688	0.123107894181245078455	Good Overlap
seq2_179-seq2_60	0.15091924598557133	0.15328382455326062	0.014182470433035903932	0.09502000831469426601	0.06288281711930953521	Good Overlap
seq2_179-seq2_38	0.20692553370314337	0.20745842432387032	0.020335188703201449447	0.12423949504176354751	0.080853189264266058815	Good Overlap
seq2_179-seq2_77	1.0	1.0	0.107070662083114025184	0.61298356222119606765	0.40328298315222784248	Good Overlap
seq2_179-seq2_93	0.9887063655030801	0.9889669007021064	0.09223404731443511442	0.58901965845864472115	0.37952958121907121492	Good Overlap
seq2_179-seq2_20	0.09585798816568047	0.09567962122706648	0.0092979002791900994246	0.06799416367705118877	0.049806830712557388936	Good Overlap
seq2_179-seq2_185	0.04743673545615837	0.046546406206187496	0.0033313642640918810315	0.030813800889056888566	0.021091595314495577421	Good Overlap
seq2_179-seq2_180	1.0	1.0	0.11210740113195686167	0.6518345199118226361	0.45123737208027924625	Good Overlap
seq2_180-seq2_81	0.6304384700195064	0.630626430448419	0.058198305015940676954	0.39271448625555939292	0.0	Good Overlap
seq2_180-seq2_187	0.9999171156237049	0.9999175529722154	0.090411707496651580244	0.60892151228447310887	0.39736472029160994283	Good Overlap
seq2_180-seq2_197	0.9999141041058237	0.99991452260877	0.09360769599700949406	0.6141700215973425972	0.40356345175390663315	Good Overlap
seq2_180-seq2_72	1.0	1.0	0.09032022939627800957	0.6106448878551036328	0.39874051281755996435	Good Overlap
seq2_180-seq2_196	0.9999019607843137	0.9999026858699883	0.088502073206072059974	0.6105633782469942036	0.39882832920483974004	Good Overlap
seq2_180-seq2_96	0.2931224947132532	0.2923854660347551	0.027533962058871155529	0.1806254306642312097	0.118549855891842071835	Good Overlap
seq2_180-seq2_83	0.8669159256265158	0.8663079890366461	0.07983893642985321069	0.53781594674174059426	0.35642136173563707433	Good Overlap
seq2_180-seq2_47	0.5429964250893727	0.5437970412665456	0.049730369684248478505	0.3302925027935789503	0.21433308226787741082	Good Overlap
seq2_180-seq2_64	0.3434653043848446	0.342092914124824	0.032981265757333974744	0.213014704275668948	0.14067446890246877142	Good Overlap
seq2_180-seq2_182	0.6414930555555556	0.6412162162162162	0.05931597038289589044	0.40547301794267969548	0.2729605312322670027	Good Overlap
seq2_180-seq2_71	1.0	1.0	0.09031651790082158471	0.6120744288443417306	0.40264587432278992415	Good Overlap
seq2_180-seq2_88	0.2005781897296814	0.199600143232275	0.01799006678152941988	0.122147529688771431845	0.079657868445758507195	Good Overlap
seq2_180-seq2_91	0.7632523467697405	0.7641963426371511	0.07071959145972404478	0.47550411478447859209	0.31592019725061418027	Good Overlap
seq2_180-seq2_75	0.3960426413068487	0.3960426413068487	0.038234349243142709597	0.24070658007415715124	0.15656170869147310786	Good Overlap
seq2_180-seq2_45	0.36870772204164104	0.3678191255388405	0.03703662638039574595	0.229639525711132985	0.15223405621546886797	Good Overlap
seq2_180-seq2_53	0.4845917740945365	0.48351377952755903	0.04156536098028424001	0.30279030739851054178	0.20118726413063973236	Good Overlap
seq2_180-seq2_54	0.5411173885750157	0.5407137471726564	0.052063186020659090733	0.32747244131464818852	0.21371392279260818526	Good Overlap
seq2_180-seq2_77	0.15695724254925397	0.15741204577858273	0.01627298890967130256	0.096837645746777213845	0.06384286630638066217	Good Overlap
seq2_180-seq2_93	0.1480749864435665	0.1480089866749303	0.014044270051950163102	0.09200328064228516414	0.060939164616061472897	Good Overlap
seq2_180-seq2_35	0.18005299927728258	0.1771190948213336	0.01680886965626305885	0.11075182814767561014	0.07305139818995410809	Good Overlap
seq2_180-seq2_19	0.15776101947816268	0.15701311806256307	0.015274578593051551947	0.09545195714715997845	0.062100109048490303213	Good Overlap
seq2_180-seq2_94	0.13538856207704897	0.13573260235210893	0.013038110864584823859	0.08690628057225670585	0.058791871073852484657	Good Overlap
seq2_180-seq2_80	0.992651561543172	0.9926650366748166	0.092278970376987157655	0.6058932749740135728	0.3951396449242856543	Good Overlap
seq2_180-seq2_67	0.999042451324609	0.9990381532542482	0.087985054903655914305	0.6170361120889675603	0.406271980095189034	Good Overlap
seq2_180-seq2_193	0.9988584474885844	0.9987608426270136	0.09763906109308361786	0.62925901636759253623	0.42029447054399748164	Good Overlap
seq2_180-seq2_66	0.14614499424626007	0.14219653179190753	0.012617119123019639802	0.090772503850380211035	0.06027688409854032888	Good Overlap
seq2_180-seq2_189	0.07992061491935484	0.08122306458208814	0.00878296436147807243	0.05077511011975084417	0.03362882765927491543	Good Overlap
seq2_180-seq2_84	0.053110412498809184	0.053065307483446865	0.005156396399676692108	0.031892428977772744182	0.020601246419181539253	Good Overlap
seq2_180-seq2_92	1.0	1.0	0.09831322195637062808	0.593908944990802095	0.3795286363336747847	Good Overlap
seq2_180-seq2_49	0.07475424003456843	0.07422086110610701	0.0076868780370929174503	0.044502635413303756937	0.028617128429101541391	Good Overlap
seq2_180-seq2_31	0.13182897862232779	0.13208667260314633	0.012725602994572570109	0.07857427088982491048	0.050218994903161275722	Good Overlap
seq2_180-seq2_8	0.3771163298743856	0.3804997284084737	0.03222338991406565547	0.22937502671335148974	0.14789074788433795397	Good Overlap
seq2_180-seq2_52	0.06605567201286988	0.06601014040561623	0.0060346336779123250307	0.040376275461279785183	0.026412420617984950003	Good Overlap
seq2_180-seq2_74	0.07719014937424304	0.07934589979055905	0.0069941336878985512502	0.046420058362147526866	0.029449856350460985564	Good Overlap
seq2_180-seq2_56	0.9913419913419913	0.9911894273127754	0.0887785001789153573	0.6596333726700635072	0.46174354593330536672	Good Overlap
seq2_180-seq2_25	0.05729984301412873	0.059821253832604865	0.004912993609627874742	0.035392461312936869677	0.02268827252613441821	Good Overlap
seq2_180-seq2_26	0.05815490351572826	0.05881834991635115	0.0049294034718834823443	0.03533290286509846422	0.022862494123457091121	Good Overlap
seq2_181-seq2_84	0.9997540782031314	0.9997545811518325	0.089076528543039123576	0.6122219985554378526	0.40032642088195391633	Good Overlap
seq2_181-seq2_73	0.9174704276615104	0.9177249637155298	0.08352728355210214399	0.5667720776631160042	0.37318497847703843977	Good Overlap
seq2_181-seq2_51	0.9985002307337333	0.9984969360619724	0.08775930145171709642	0.61370469063644460445	0.40299825357883958373	Good Overlap
seq2_181-seq2_70	0.9998820476527482	0.9998813338079982	0.09405663560801015139	0.6144063001738324335	0.40344831982485573806	Good Overlap
seq2_181-seq2_82	0.2465283881174196	0.24650631353821814	0.021979956369987389734	0.14767889291624173526	0.09529301495636056519	Good Overlap
seq2_181-seq2_44	0.7902858326429163	0.7898941689147126	0.073359519725806155235	0.49315075040589519237	0.32781945535427089192	Good Overlap
seq2_181-seq2_55	0.3275628128947738	0.32522653645711064	0.03186842563881384838	0.20673157931099478377	0.13855618488318062557	Good Overlap
seq2_181-seq2_65	0.30718954248366015	0.3057757106924209	0.028766395136401408404	0.19512827601477162253	0.1307382929015270634	Good Overlap
seq2_181-seq2_89	0.2514537107880643	0.25282572170459755	0.021640919552309015652	0.15006521437867754786	0.09597324385874718677	Good Overlap
seq2_181-seq2_194	0.6460070206230804	0.6465498357064622	0.06203743988985555067	0.39975566796956840465	0.26391312403879024992	Good Overlap
seq2_181-seq2_190	0.28027091555815425	0.27890060535051747	0.027364039217437367138	0.17382596071650793146	0.11435337914631068695	Good Overlap
seq2_181-seq2_185	0.9998274374460742	0.9998277347114557	0.09028972409008263688	0.61528276512666788337	0.40370520285659765417	Good Overlap
seq2_181-seq2_24	0.23888188692833995	0.2360966794669076	0.020094720914997767936	0.15011548028995232938	0.099972999935280859325	Good Overlap
seq2_181-seq2_63	0.5823353293413174	0.5809912036043767	0.052257377787473268414	0.35807708302340852472	0.23499149410409488306	Good Overlap
seq2_181-seq2_195	0.29490494296577946	0.29372333942717854	0.027912604925722549769	0.17703368327756439875	0.11415268548787220214	Good Overlap
seq2_181-seq2_184	0.32275747508305647	0.31799933087989296	0.029620719986888702337	0.19124059332682374084	0.121624989369988253204	Good Overlap
seq2_181-seq2_57	0.43631969927503805	0.4348528356066044	0.037367796867937004282	0.2662986436959005321	0.17436050587342289786	Good Overlap
seq2_181-seq2_88	0.9997370496976071	0.9997386304234187	0.079040094242662535205	0.60728945164646156975	0.3940180452072886852	Good Overlap
seq2_181-seq2_60	1.0	1.0	0.09038519063686484892	0.61499406680308809	0.40332147000247004	Good Overlap
seq2_181-seq2_5	0.18316402062381948	0.17985648385443362	0.016850333451763994889	0.11222969649986604013	0.07324122939113658823	Good Overlap
seq2_181-seq2_3	0.6763657957244655	0.6759809750297265	0.06544768511142645853	0.4010800255729259576	0.25600314736122182103	Good Overlap
seq2_181-seq2_186	0.10032492650471916	0.10185356811862836	0.009781300834804742835	0.061063496642332318302	0.03939180593935879718	Good Overlap
seq2_181-seq2_32	0.2282903051092255	0.22842960288808664	0.020360201274795035312	0.14363085572040823704	0.095743308932276362206	Good Overlap
seq2_181-seq2_191	0.08352201969885656	0.08404050690201403	0.007664656558113758735	0.048503011166492590753	0.030374512465045855522	Good Overlap
seq2_181-seq2_192	0.9995993589743589	0.9996006389776357	0.089034562243562726846	0.60638976122898111354	0.39528332138721771597	Good Overlap
seq2_181-seq2_37	0.8001450852375771	0.8020833333333334	0.08483771033028596432	0.48866326877957561018	0.3194934987656258498	Good Overlap
seq2_181-seq2_189	0.9847638395124428	0.9849321948769463	0.09064614269444642651	0.6102641109681101834	0.40367805873400464497	Good Overlap
seq2_181-seq2_42	0.18161160636252405	0.18082407488408714	0.016823152366997914463	0.112141425267926963604	0.07396038055627861008	Good Overlap
seq2_181-seq2_96	0.998452810727179	0.9984748347737672	0.085178144997445675196	0.60738572972359741996	0.39782721188935941137	Good Overlap
seq2_181-seq2_90	0.06067241135753638	0.060041700533625474	0.0056594578581834329938	0.037179634517684461385	0.02442067595065559249	Good Overlap
seq2_181-seq2_79	0.24449877750611246	0.2449602932193036	0.022427358391793180597	0.14966925737119998006	0.0978178613340682326	Good Overlap
seq2_181-seq2_9	0.2830363771343727	0.28370109401075466	0.026944005971739393051	0.1722094165748399276	0.11121874758808415991	Good Overlap
seq2_181-seq2_38	0.9962581852198317	0.9962157048249763	0.08279516392674021617	0.60264321358259088246	0.39063992874463868244	Good Overlap
seq2_181-seq2_78	0.3675925925925926	0.3687615526802218	0.028359034630746166555	0.2242423639494264243	0.14608214876864019594	Good Overlap
seq2_181-seq2_4	0.25996810207336524	0.260263053009167	0.030171857582421749052	0.16780196111528437162	0.113637390164186292995	Good Overlap
seq2_181-seq2_68	0.028316326530612244	0.028151046096274876	0.0024004652307876120597	0.017842276884984532716	0.011927075029119295135	Good Overlap
seq2_181-seq2_41	0.016548667472514822	0.016492056182362422	0.0017385995944317915297	0.010710887051293525792	0.0071888600868278348986	Good Overlap
seq2_181-seq2_22	0.05755864465682016	0.05550718328254245	0.0062289924182095237994	0.039152274251404529306	0.027801599864680546045	Good Overlap
seq2_182-seq2_197	0.8391834702514314	0.8404741326089641	0.07401851950276889359	0.522383781888615499	0.34584735789803185027	Good Overlap
seq2_182-seq2_72	0.8482637141419225	0.8488342943093508	0.080128735591213273526	0.5234813923566280291	0.34469108746343483552	Good Overlap
seq2_182-seq2_196	0.9998481397114655	0.9998493975903614	0.08908677995803622907	0.62559918226236430094	0.4180784690630737133	Good Overlap
seq2_182-seq2_187	0.7962460158186755	0.7975366568914956	0.076114318116775547926	0.48762800716929565058	0.31951472679265580757	Good Overlap
seq2_182-seq2_83	0.9985666507405638	0.9985509579777814	0.08677575396099225082	0.6202382355361855643	0.41187883785268475175	Good Overlap
seq2_182-seq2_54	0.9997710622710623	0.9997687861271676	0.09244843108308944839	0.6204685386318116517	0.41080987021681454247	Good Overlap
seq2_182-seq2_53	0.8721390845070423	0.8711751662971176	0.07744034028193905991	0.5581461162911465573	0.37791028343834886393	Good Overlap
seq2_182-seq2_91	0.9967141292442497	0.9967060115289597	0.09105263825679521595	0.63021823366989415893	0.42417615757195060536	Good Overlap
seq2_182-seq2_47	0.2812977747579412	0.28385240352064994	0.025617750490886469087	0.17468648842942516518	0.1150704965832627959	Good Overlap
seq2_182-seq2_71	1.0	1.0	0.08629599709004116137	0.62904943639606330613	0.42254853267119880329	Good Overlap
seq2_182-seq2_45	0.40765069551777433	0.40841265757653716	0.038247956045397230765	0.25174733365045586924	0.1660795669187592192	Good Overlap
seq2_182-seq2_75	0.2628177966101695	0.2628958796737634	0.024612406218079374152	0.15741293500519145959	0.10192467948572973157	Good Overlap
seq2_182-seq2_81	0.08368368368368369	0.08363781971069623	0.008725104947382902767	0.051336117838652472147	0.034051805023873974472	Good Overlap
seq2_183-seq2_86	0.496384731797545	0.49668095118057304	0.04570198967907904174	0.31086709947198658553	0.20703876909194442433	Good Overlap
seq2_183-seq2_85	0.7017619872905835	0.7019341801385681	0.067797112815445136884	0.43311034578690336472	0.285738391468083909	Good Overlap
seq2_183-seq2_61	0.4192987035586879	0.4192481726418378	0.039861427567641661848	0.25856821584391506216	0.17000860932615002276	Good Overlap
seq2_183-seq2_39	0.7822793148880105	0.7816680429397193	0.07770077784490262793	0.48038071026577482418	0.31548384533819528623	Good Overlap
seq2_183-seq2_34	0.6131724035166145	0.6114935648009578	0.05543159543473592007	0.37676483072788761422	0.2487165966482732086	Good Overlap
seq2_183-seq2_95	0.2910371819960861	0.28925684689633524	0.029743654323080014193	0.17939297293243132644	0.118811039821649384864	Good Overlap
seq2_183-seq2_27	0.24682971014492755	0.24640308145462786	0.021320350062796625744	0.15075993573418253825	0.09808322262070860632	Good Overlap
seq2_183-seq2_87	0.9994778067885117	0.999468085106383	0.10214189201254717745	0.6184302766932848412	0.41028520853053410526	Good Overlap
seq2_183-seq2_97	0.11514788852795349	0.11340471092077088	0.008397684363518152313	0.06779747192733496155	0.043053632440300463764	Good Overlap
seq2_183-seq2_21	1.0	1.0	0.10043593507859024549	0.61743801464457648975	0.40979584524690745975	Good Overlap
seq2_183-seq2_69	0.9948927477017364	0.9949494949494949	0.09300047390243170657	0.62990676202467970463	0.4266369812808125783	Good Overlap
seq2_183-seq2_191	1.0	1.0	0.10122393940564711363	0.62450969338352341355	0.41586069159920182933	Good Overlap
seq2_183-seq2_188	0.01613489352423868	0.01574144763151198	0.0013332977397706056549	0.00976124614035448534	0.006404413409780822812	Good Overlap
seq2_184-seq2_195	0.5658503401360544	0.5677908709196804	0.050750219315509349385	0.34443903249677032132	0.2244882400239193679	Good Overlap
seq2_184-seq2_55	0.40818830879071843	0.41009674191037476	0.035182522561879790733	0.25392610638892004353	0.1674981528876750788	Good Overlap
seq2_184-seq2_65	0.3906875643519048	0.3915924148960475	0.035521011005328094675	0.24083419383876740206	0.15833566435037589057	Good Overlap
seq2_184-seq2_190	0.40260378285433557	0.403921568627451	0.03779175323957036011	0.24987182125725589858	0.16449009635248642272	Good Overlap
seq2_184-seq2_5	0.2800332548150201	0.2784335508957089	0.023481558583109358622	0.16833231727572946064	0.10845455592637412867	Good Overlap
seq2_184-seq2_24	0.11534931157572667	0.11607051869968409	0.009853963024652737606	0.07177692257586073031	0.04729740799599252876	Good Overlap
seq2_185-seq2_51	0.7373719053232973	0.7355734112490869	0.0670910202165514545	0.45872804686154583251	0.3034064701181416711	Good Overlap
seq2_185-seq2_84	0.5591937813854303	0.5599203351418172	0.05565980006884384016	0.34713962666858758945	0.22874504012078167405	Good Overlap
seq2_185-seq2_88	0.9995130660607044	0.9995112414467253	0.09106343462846946048	0.6395347977615020561	0.43310572276761336434	Good Overlap
seq2_185-seq2_60	1.0	1.0	0.09548250239080102776	0.63544395897922759293	0.42737208695404556796	Good Overlap
seq2_185-seq2_70	0.5850975316631228	0.5820061469684269	0.05665436755877425641	0.36243326433710978309	0.23885606170659102089	Good Overlap
seq2_185-seq2_192	0.9997941539728283	0.9997927031509121	0.0935468958589220873	0.6364226513457682558	0.4299742151266806059	Good Overlap
seq2_185-seq2_73	0.36890221056575495	0.3693747660052415	0.036038016803342168484	0.23163755217131254012	0.15402444962983667953	Good Overlap
seq2_185-seq2_189	0.9995389580451821	0.9995374653098983	0.09700568942425935376	0.6320735038980188743	0.42440742258849072202	Good Overlap
seq2_185-seq2_96	0.9986062717770035	0.9985997666277713	0.100647141743393509576	0.63070034033450950606	0.4238245825177475491	Good Overlap
seq2_185-seq2_38	0.99	0.9899348727057431	0.09069868092594164152	0.6453597028678616877	0.4433697887993318046	Good Overlap
seq2_185-seq2_44	0.31183333333333335	0.3122345298575831	0.028863412795500168838	0.19150028457672756864	0.12577064417771068551	Good Overlap
seq2_185-seq2_3	0.45838980753591757	0.4608015112670355	0.045295555922527689948	0.27919513688640651834	0.18135525139733327699	Good Overlap
seq2_185-seq2_20	0.999603017070266	0.9995957962813258	0.091689307625614830695	0.6143652205277972521	0.40361191235642606467	Good Overlap
seq2_185-seq2_194	0.22137005403521004	0.22279251848629839	0.023880241884541326139	0.13491374989114427193	0.087398636154333642056	Good Overlap
seq2_185-seq2_37	0.437207488299532	0.4355564247995306	0.041883286094910688232	0.27825583978197232867	0.18834133579626055796	Good Overlap
seq2_185-seq2_63	0.1605933293320758	0.1614561027837259	0.013263014295170252103	0.094563511291016437617	0.0595155538110046394	Good Overlap
seq2_185-seq2_9	0.1905564924114671	0.19452691364399122	0.021197118968703310879	0.119229916643646791446	0.07726927574278962334	Good Overlap
seq2_185-seq2_78	0.17914733819306383	0.17678334071776694	0.0144093421231608173154	0.11730491169751283184	0.08039059985174827782	Good Overlap
seq2_185-seq2_4	0.13203285420944558	0.1331009023789992	0.012243601549361508863	0.09388566659005406775	0.068822594109784211166	Good Overlap
seq2_185-seq2_79	0.09798627517156036	0.09707207207207207	0.010354864473997028373	0.058694295203000258137	0.03775007729958213848	Good Overlap
seq2_185-seq2_49	0.9801136363636364	0.9805555555555555	0.08388183716889383078	0.61416605952947755074	0.4024109419189499847	Good Overlap
seq2_186-seq2_82	0.8017457719585379	0.8007893871286044	0.077037400436240874395	0.49818151621043450778	0.33091135920148851858	Good Overlap
seq2_186-seq2_191	0.6744701348747592	0.6730210954131991	0.06162097198674386817	0.41309442234235691275	0.27128349007163319275	Good Overlap
seq2_186-seq2_41	0.46805696846388606	0.4661016949152542	0.040539098284450149118	0.28424293240777621727	0.185272637090603782	Good Overlap
seq2_186-seq2_69	0.35007581501137225	0.35081408557364635	0.032229888077408786433	0.21367805336510635903	0.1391198665637655857	Good Overlap
seq2_186-seq2_87	0.25056768558951964	0.2522004357298475	0.02339536969600621671	0.15502884609067441367	0.101284047628473407086	Good Overlap
seq2_186-seq2_90	0.522686567164179	0.5208270902007791	0.049049567004748645208	0.33080774895132436324	0.22174589286148945173	Good Overlap
seq2_186-seq2_29	0.2055084745762712	0.2072867445908978	0.021902757166699830975	0.12770183335938612374	0.08465415573713011059	Good Overlap
seq2_186-seq2_21	0.13390420626705563	0.1343115124153499	0.011172814881035804782	0.07789250118550023757	0.048929286405072747883	Good Overlap
seq2_186-seq2_98	0.15954198473282444	0.16156872699581165	0.013712274380156485129	0.096579835033789822225	0.062476253360953034557	Good Overlap
seq2_186-seq2_89	0.9991546914623838	0.9991438356164384	0.10245466895155132616	0.6139258341181906595	0.4052521311851163784	Good Overlap
seq2_187-seq2_72	0.999609603747804	0.9996091205211727	0.090947923755080393035	0.61918135918467001144	0.0	Good Overlap
seq2_187-seq2_196	0.9961354039934158	0.9961362335432169	0.09157467946458792718	0.61583935886952214126	0.0	Good Overlap
seq2_187-seq2_197	0.9027282742531269	0.9025198077672425	0.0816735362731531297	0.55768977023346741556	0.0	Good Overlap
seq2_187-seq2_71	1.0	1.0	0.09084457785929446146	0.63280622510139158217	0.42484785640315521707	Good Overlap
seq2_187-seq2_83	0.6326799297834991	0.6295094061232017	0.058611342318113607132	0.39345341453464687141	0.26074092630363966938	Good Overlap
seq2_187-seq2_80	0.9965645576868022	0.9965846022484702	0.09071510462709323563	0.621714568091375264	0.41259873847679794643	Good Overlap
seq2_187-seq2_193	0.9994465965688988	0.9994237141622244	0.089127353785648968904	0.6292302237679441841	0.42076242884723493793	Good Overlap
seq2_187-seq2_91	0.5089738941261784	0.5063337282420487	0.044371953005594496955	0.31174573603057113814	0.20439000869262312728	Good Overlap
seq2_187-seq2_47	0.2639490578840232	0.2654443171163663	0.025274219670395277039	0.16141185333735583667	0.105086770320783412394	Good Overlap
seq2_187-seq2_56	1.0	1.0	0.08461671109564920022	0.6229297138788437403	0.41314943603592844268	Good Overlap
seq2_187-seq2_54	0.36949672145107726	0.36669232743135743	0.033519298609916614094	0.22376058833650695701	0.14476825623026320091	Good Overlap
seq2_187-seq2_45	0.27537283885442787	0.27561184774721287	0.025356045685783315618	0.16591208033259833246	0.107070819736761287354	Good Overlap
seq2_187-seq2_75	0.25120256547300907	0.25049040004755396	0.023100673001752757935	0.15180620129634609479	0.09848070511616555229	Good Overlap
seq2_187-seq2_53	0.3341434797184043	0.3299316859239268	0.030631877034981606322	0.2103549264721886956	0.14082802986500628582	Good Overlap
seq2_187-seq2_67	0.5521929824561403	0.5527161214953271	0.04832699302158394662	0.3417008661415862812	0.22579678787435709334	Good Overlap
seq2_187-seq2_81	0.12468518450925284	0.12353349658272723	0.011953841278073143708	0.077045465363417478676	0.05111931002765837219	Good Overlap
seq2_187-seq2_92	0.5060077847351497	0.5089165545087483	0.048792125630992388804	0.3152601988811971738	0.20777514127951452689	Good Overlap
seq2_187-seq2_43	0.9965659340659341	0.9965659340659341	0.09863249985001120739	0.6174859753268348156	0.4073840535106376428	Good Overlap
seq2_187-seq2_188	1.0	1.0	0.091933077097032975196	0.6102344267523071991	0.39571804424217424772	Good Overlap
seq2_187-seq2_8	0.18882726903827945	0.18948506554939856	0.01611561956276352536	0.11695859373025185278	0.07675510923737671483	Good Overlap
seq2_187-seq2_74	0.04199864122043111	0.04176190770371285	0.0034410115842161803988	0.024407481079809417955	0.015371125872932772354	Good Overlap
seq2_187-seq2_26	0.043371900826446284	0.04394079555966698	0.004070138450346644667	0.026796076191804370723	0.017544600389751612286	Good Overlap
seq2_187-seq2_31	0.023940641122253782	0.024562623102769087	0.0025016911781838745273	0.015494954912881408144	0.01036833713015527042	Good Overlap
seq2_188-seq2_193	0.5596833365514579	0.5601589322223508	0.051447567940228786545	0.34657652652235486067	0.0	Good Overlap
seq2_188-seq2_196	0.42247320642438596	0.4242561820878356	0.03811241832107665124	0.26251458112259480835	0.0	Good Overlap
seq2_188-seq2_59	0.9210327772654875	0.9212637913741224	0.085934191762709853115	0.56801081701934461076	0.37357747754065340253	Good Overlap
seq2_188-seq2_56	0.45558837378536876	0.45519191226867717	0.040819830809550261657	0.28091145680743437828	0.18530621339370587605	Good Overlap
seq2_188-seq2_80	0.3985127533328196	0.40144166251294044	0.0379877828780648638	0.24543624389577387707	0.16039259591526082155	Good Overlap
seq2_188-seq2_76	0.6010298405608289	0.5992397332834798	0.05647925916852631043	0.36276425384286073986	0.23506844759488194739	Good Overlap
seq2_188-seq2_62	0.7081094284318515	0.7082282086758362	0.063567415932251367064	0.43450305743900405271	0.2849093751601060085	Good Overlap
seq2_188-seq2_58	0.17608715895334762	0.17323864698187255	0.016347337126293919527	0.10806818682199663063	0.07090439950274171222	Good Overlap
seq2_188-seq2_95	0.9956992946843283	0.9957228400342173	0.09501422482539024478	0.6142017738245164665	0.40611395802195499426	Good Overlap
seq2_188-seq2_43	0.23198537811286268	0.23188008408737776	0.021950626450121785709	0.14220311545504821806	0.09311586598029020105	Good Overlap
seq2_188-seq2_86	1.0	1.0	0.091070232878688699504	0.61183949365106278935	0.40132778893668803557	Good Overlap
seq2_188-seq2_97	0.9995792131285504	0.9995805369127517	0.09037259092283699595	0.6117847285199110727	0.40064096041412841745	Good Overlap
seq2_188-seq2_30	0.6595838866755201	0.6604356785398882	0.06258953435174654812	0.40618483789266733854	0.2674006897924332312	Good Overlap
seq2_188-seq2_61	0.9882872928176796	0.9883950076636742	0.0866884471949190461	0.6027638314795047313	0.3937028563511757463	Good Overlap
seq2_188-seq2_40	0.23149263145822582	0.232153088117337	0.022711492363052968795	0.13887003866469363648	0.08907693974517239909	Good Overlap
seq2_188-seq2_71	0.0902659683014761	0.0900493281170267	0.009066198090130425647	0.05620146546499904831	0.037013545320938441016	Good Overlap
seq2_188-seq2_48	0.15061808718282368	0.1507562205236624	0.014598094720302723954	0.091331691902473350834	0.059235862410159850122	Good Overlap
seq2_188-seq2_50	0.24138239770794162	0.23981697469944374	0.02043324126749514681	0.14264853029348372254	0.09079116472933070636	Good Overlap
seq2_188-seq2_33	0.46746845425867506	0.4726669269816478	0.043364379366537857303	0.29791078716116774387	0.20029171567800094514	Good Overlap
seq2_188-seq2_72	0.05490116041751705	0.05451522576128807	0.0054378084678874097885	0.035771045941402330742	0.024559717263222826014	Good Overlap
