KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_28-seq7_99	0.027895365244762837	0.027103362120471458	0.0028424409169322056355	0.017703318236395760632	0.011784847063730935013	Good Overlap
seq7_28-seq7_85	1.0	1.0	0.11841752273102837738	0.58469114334957550573	0.3729835132618344541	Good Overlap
seq7_28-seq7_40	0.39057239057239057	0.3848768054375531	0.03768116029725304242	0.24573328545164947668	0.16351823159130535204	Good Overlap
seq7_29-seq7_43	0.8759801898472968	0.8760313531353136	0.09576530809950900441	0.5631055536881748976	0.3834183874083789576	Good Overlap
seq7_29-seq7_99	0.41797951949586454	0.41763546798029555	0.045712638936565339166	0.26712360191233973388	0.18108458478609583474	Good Overlap
seq7_29-seq7_88	0.6743447180301827	0.6743447180301827	0.07159031229549927864	0.42060904028163729644	0.2800233932973184634	Good Overlap
seq7_29-seq7_42	1.0	1.0	0.109735369127329338654	0.64006376389920665985	0.43628541391838005512	Good Overlap
seq7_29-seq7_69	0.9995425434583715	0.9995408631772268	0.116989744346226733865	0.65058437639600615076	0.44876820833301906208	Good Overlap
seq7_29-seq7_71	1.0	1.0	0.108141963861385437704	0.64360704236288725433	0.4377795727200045748	Good Overlap
seq7_29-seq7_97	0.9990825688073395	0.9990757855822551	0.100193399707202674166	0.6377586001916349662	0.42719243548593280286	Good Overlap
seq7_29-seq7_36	0.40889276373147343	0.40699708454810496	0.04710377698685243628	0.23955023835784298967	0.15186326152006783705	Good Overlap
seq7_29-seq7_61	0.1672768234300197	0.16751126126126126	0.017655591443719554731	0.10452469153781937483	0.069512631562119134624	Good Overlap
seq7_29-seq7_30	0.9969418960244648	0.9969604863221885	0.0947999088329638592	0.5889933232475501638	0.3708924204166162368	Good Overlap
seq7_30-seq7_42	0.23177612277138343	0.23539982030548068	0.023713773084864939922	0.15530646235985748701	0.10756710119150016269	Good Overlap
seq7_30-seq7_88	0.14686114686114687	0.1473488637987709	0.01722368869721690708	0.09314218879699416111	0.062044147659171301495	Good Overlap
seq7_30-seq7_69	0.3548721492743607	0.3506086956521739	0.037106250744559242723	0.2201931152173345265	0.14660623098431067846	Good Overlap
seq7_30-seq7_43	0.18504504504504504	0.1862180640518172	0.022132652336528919142	0.115656793182853215364	0.076955741072525903664	Good Overlap
seq7_30-seq7_99	0.09464565477836144	0.09522932400073679	0.009270714463303922561	0.057277680247184819185	0.037292782982490149968	Good Overlap
seq7_30-seq7_71	0.5150451354062187	0.5073866530820174	0.06288946553922176198	0.32562758967939306327	0.21933943364944219375	Good Overlap
seq7_30-seq7_97	0.5750279955207167	0.575977653631285	0.062279560220166323418	0.3496378210562048958	0.2293521554449684214	Good Overlap
seq7_30-seq7_58	1.0	1.0	0.11937199713419545933	0.6415337013691302926	0.43654894196119256009	Good Overlap
seq7_30-seq7_41	0.9525316455696202	0.9508196721311475	0.14402682331777432533	0.6545751467486008099	0.4711135829029361019	Good Overlap
seq7_31-seq7_56	0.8924949290060852	0.891234242157725	0.10159924860587183632	0.5606758354397788715	0.3758777728414332171	Good Overlap
seq7_31-seq7_66	0.04201776360737873	0.0427807486631016	0.0030159031908459021724	0.030082212286383913712	0.022001623618326998168	Good Overlap
seq7_32-seq7_85	1.0	1.0	0.106372603127477919775	0.60276677272365890016	0.39051625578887101935	Good Overlap
seq7_32-seq7_71	0.29081011388868994	0.2882099209202013	0.031309298138623957606	0.17670053239017509457	0.115442402196859843875	Good Overlap
seq7_32-seq7_88	0.1816942755294611	0.18100734522560336	0.019074440537494815259	0.10923768371475549602	0.07088720915689598001	Good Overlap
seq7_32-seq7_93	0.9996627318718381	0.9996678844237795	0.10434217596271750162	0.61362275041071478234	0.40327099818811193693	Good Overlap
seq7_32-seq7_62	0.9992900248491303	0.9992975061468212	0.1001770528258844123	0.616219451446197781	0.40826903822633500246	Good Overlap
seq7_32-seq7_34	0.3046865777358045	0.30337078651685395	0.038309194645091625408	0.1941126434539690415	0.13108795070204416572	Good Overlap
seq7_32-seq7_83	0.4608433734939759	0.4618921308576481	0.049693351184145066925	0.28338385584741094031	0.18609226398225135576	Good Overlap
seq7_32-seq7_60	0.9982425307557118	0.9982590529247911	0.10309130661834587795	0.58667474725729513166	0.37460293107060365294	Good Overlap
seq7_32-seq7_52	0.2386380458919319	0.23101076555023922	0.023177153530004429095	0.14378869232228650437	0.092524809425144708304	Good Overlap
seq7_32-seq7_58	0.09225239616613419	0.09021773935318604	0.01113357276742853005	0.055091722942963496722	0.03531037809734241756	Good Overlap
seq7_32-seq7_95	0.15203562340966922	0.15239508266214497	0.0137255644215469571825	0.09413914280491749136	0.061993650893473450947	Good Overlap
seq7_32-seq7_69	0.031519775145553104	0.030676490288010717	0.0035633878764783469835	0.019843209252355167617	0.013414032665278936458	Good Overlap
seq7_32-seq7_40	0.0824814945364822	0.07939876215738284	0.0078652237355115511765	0.050242877777070360616	0.032719658580290089562	Good Overlap
seq7_33-seq7_78	0.4366995073891626	0.43959813771134526	0.047789800875774135374	0.28977328632179612982	0.20081336855906505874	Good Overlap
seq7_33-seq7_46	0.8552821997105644	0.8542982030111704	0.106390410596138776996	0.5616355517833754025	0.38872678535578052885	Good Overlap
seq7_33-seq7_79	0.15056102587588735	0.1533721328312222	0.015104884271702082593	0.104696522914795630984	0.074767551070392421966	Good Overlap
seq7_33-seq7_38	0.9992553983618764	0.9992576095025983	0.110844643507570571114	0.65234621432192351983	0.45116479841658898737	Good Overlap
seq7_33-seq7_68	1.0	1.0	0.103598113800074984434	0.67038549245663143215	0.47097568634643915093	Good Overlap
seq7_33-seq7_87	1.0	1.0	0.12423638900852924516	0.66776113640605559566	0.46715159975990812766	Good Overlap
seq7_33-seq7_39	0.9942140790742526	0.994088669950739	0.115293563734487081056	0.61990338329234069255	0.41442270251672887565	Good Overlap
seq7_34-seq7_88	0.2727647301194891	0.27331366225211007	0.030403455706990204256	0.17136722594639918404	0.11458823996309430557	Good Overlap
seq7_34-seq7_71	0.4187664733790195	0.41438283407690674	0.045783727933497959323	0.25703433723235394708	0.16914048033860179393	Good Overlap
seq7_34-seq7_58	0.3145211636908478	0.31588785046728973	0.03856365628569953177	0.19310806345363266083	0.12657219320557408897	Good Overlap
seq7_34-seq7_69	0.177237018585936	0.17802450229709035	0.019858510924385168866	0.11178164671674364093	0.07453986477093735345	Good Overlap
seq7_34-seq7_97	0.17442854091006196	0.17221805719181751	0.01868281051146972519	0.10635745027288000395	0.069717296266638888043	Good Overlap
seq7_34-seq7_41	0.2255802091303239	0.22250672129048776	0.02447772497479919843	0.13036412095453463056	0.08194616298268286604	Good Overlap
seq7_34-seq7_52	0.6706507304116865	0.6647138350608383	0.07739542607155179796	0.4237577977540961982	0.2861037026768286295	Good Overlap
seq7_34-seq7_83	0.9982993197278912	0.9982773471145564	0.11419538080017035977	0.59241298788619540963	0.38099082966570995925	Good Overlap
seq7_34-seq7_43	0.05871601553575508	0.05864432597105865	0.007058600780065695006	0.03513186184364017573	0.022714528863123420583	Good Overlap
seq7_34-seq7_99	0.033870705096889754	0.03355595373839387	0.0031676834140085300412	0.0208113407448781364	0.013620000348497175623	Good Overlap
seq7_34-seq7_85	1.0	1.0	0.10775395878064544699	0.6063051212315719227	0.3937211807065735257	Good Overlap
seq7_34-seq7_40	0.387551867219917	0.380352644836272	0.04074544774189189153	0.2486133371091114845	0.16946716505814627	Good Overlap
seq7_35-seq7_63	1.0	1.0	0.104679865695785780466	0.6190514567406263169	0.40929786683482320746	Good Overlap
seq7_35-seq7_75	0.7867040580666447	0.7877195862748317	0.08473052602943557325	0.48897653410994545558	0.32377905215284835756	Good Overlap
seq7_35-seq7_51	0.6150453629032258	0.6136823469903895	0.068731897421739927156	0.37529657978994140354	0.24530475664268186341	Good Overlap
seq7_35-seq7_45	0.9996378123868164	0.9996402877697842	0.09669490449280814669	0.61143395257611415716	0.40098335897216028377	Good Overlap
seq7_35-seq7_60	0.12326569136385088	0.12181517371779721	0.013405500633314155405	0.07823327609760304261	0.052800696619401382575	Good Overlap
seq7_35-seq7_50	0.9995866060355518	0.9995835068721366	0.109237922074370945304	0.6298762301852666909	0.42288610755356280144	Good Overlap
seq7_35-seq7_70	0.22286977491961416	0.22154001006542526	0.023775726404440928907	0.14250565367812143966	0.096697647532209290984	Good Overlap
seq7_35-seq7_74	0.6804158283031523	0.679016503873358	0.066512573695723919276	0.42545968441368825375	0.2837875263232330287	Good Overlap
seq7_35-seq7_72	0.14873356222063872	0.14518961816171208	0.015385864026883864248	0.08784519439436780108	0.05590910279851873015	Good Overlap
seq7_35-seq7_94	0.597393448397323	0.5963983050847458	0.06387575550471217225	0.37237431107373804805	0.24746705413444282201	Good Overlap
seq7_35-seq7_54	0.13144714875669977	0.1322096391888333	0.013994003064890725141	0.08326544213253241252	0.055754496047457839407	Good Overlap
seq7_35-seq7_5	1.0	1.0	0.10250485150909793695	0.5916483432182874412	0.37572682972905760532	Good Overlap
seq7_36-seq7_88	0.33200748713149275	0.33465392682358425	0.037656977459535792556	0.20414253230150576872	0.13364020437679983998	Good Overlap
seq7_36-seq7_99	0.17502155437861805	0.17481828261673032	0.02190954399587870727	0.10509330427002820114	0.067471448987953106994	Good Overlap
seq7_36-seq7_43	0.5003526093088858	0.5015828350334154	0.061109720810790896328	0.2933515275378011616	0.18479881513135919709	Good Overlap
seq7_36-seq7_42	0.8247962747380675	0.8242848803269118	0.09116789168296884089	0.48670747642229845867	0.31137587637418134961	Good Overlap
seq7_36-seq7_61	0.3109517601043025	0.31319038336582194	0.033525095752720794066	0.19669364877779672236	0.13103460374604819583	Good Overlap
seq7_37-seq7_50	0.5631879615438206	0.5620284995808885	0.06084648319257120328	0.3387901368258721226	0.21873122327464128922	Good Overlap
seq7_37-seq7_45	0.5352224576271186	0.5346679040169694	0.059199241833006301314	0.31227722527110198618	0.19732505976555671878	Good Overlap
seq7_37-seq7_44	0.7330031517334534	0.7331233123312331	0.083546300121574820256	0.44812661871380299433	0.29435246921005036905	Good Overlap
seq7_37-seq7_9	0.8617689705171581	0.8588699728596102	0.10108064003570435009	0.51661738098945852424	0.3335412914882885479	Good Overlap
seq7_37-seq7_63	0.13464696223316913	0.13535684987694832	0.012435035234584353446	0.08146128567829586498	0.05310107454780021325	Good Overlap
seq7_37-seq7_66	1.0	1.0	0.12565663160524624441	0.59781083435218989875	0.3857911669101730992	Good Overlap
seq7_38-seq7_78	0.699472179458984	0.7000658472344161	0.08512217262578008114	0.4454623698408279644	0.30139988748072140727	Good Overlap
seq7_38-seq7_87	0.9978318879252835	0.9978297161936561	0.114194328074803772146	0.6339104650835023305	0.42819160620894816593	Good Overlap
seq7_38-seq7_39	0.9392886683209264	0.9394589244473771	0.10593456437477736478	0.5881303450651744372	0.39283747684742782732	Good Overlap
seq7_38-seq7_46	0.7760372565622354	0.773058773058773	0.09104909281271862671	0.47954244484919070874	0.31819612317231582964	Good Overlap
seq7_38-seq7_49	0.9993786246893124	0.9993790105568205	0.108447447864667874057	0.621159118011942488	0.41436379819784568677	Good Overlap
seq7_38-seq7_55	0.9962940086473132	0.9962790697674418	0.114560405651596325683	0.6200596674641087294	0.41346275879367477086	Good Overlap
seq7_38-seq7_68	0.43774069319640563	0.4390009606147935	0.045494321152426117468	0.27924653082632020884	0.18923928902818512072	Good Overlap
seq7_38-seq7_79	0.06441071817587685	0.06495391537847449	0.007512340006383124203	0.043927971765536476587	0.031166238130918185653	Good Overlap
seq7_39-seq7_78	0.6514096564319142	0.6518070915517045	0.073398104061130545955	0.41058631607573422743	0.27568179511458615796	Good Overlap
seq7_39-seq7_87	1.0	1.0	0.11122117381839844871	0.630866928591036448	0.4241373281449518232	Good Overlap
seq7_39-seq7_46	0.7691851851851852	0.7655732771591935	0.08354018448004567045	0.46975088787368994296	0.30753025317848245787	Good Overlap
seq7_39-seq7_49	0.9993324432576769	0.9993322946806142	0.11290483477126582505	0.6274496661975697456	0.41859436199714114397	Good Overlap
seq7_39-seq7_55	0.9954782608695653	0.995475113122172	0.105426594066315509134	0.6137957478812163602	0.4030695392250215223	Good Overlap
seq7_39-seq7_68	0.43448042041023904	0.4332313965341488	0.043139643344289989	0.2751951313387505961	0.18512265797760019472	Good Overlap
seq7_39-seq7_79	0.04313170441001192	0.04377279833246483	0.005488452527282960665	0.028544529071470235245	0.019529145743439780544	Good Overlap
seq7_40-seq7_71	0.0530607557137935	0.052951987135308985	0.0053696085167709557333	0.03228841274494322743	0.021115338015136244457	Good Overlap
seq7_40-seq7_52	0.30950775455158464	0.31505016722408025	0.029273973905941980999	0.18403663449475850086	0.11769310722305263385	Good Overlap
seq7_41-seq7_69	0.6862625274993889	0.6885842533058353	0.06976783473556414437	0.41440264975861161242	0.26807054075443753803	Good Overlap
seq7_41-seq7_58	0.9694247711176369	0.9696450008574858	0.1047441371734166184	0.58834611460750312436	0.38376381018602958393	Good Overlap
seq7_41-seq7_88	0.45639274973583677	0.4595118797478584	0.046910147176240798184	0.27417826180249081058	0.17669202171380290547	Good Overlap
seq7_41-seq7_71	0.7700219418540867	0.7691672401927048	0.08117656405951548484	0.45722074545869539536	0.29295636806201320982	Good Overlap
seq7_41-seq7_97	0.7714124453224214	0.7732997481108312	0.08058128120613120746	0.457799036275208873	0.2930307775976211395	Good Overlap
seq7_41-seq7_43	0.42368978539191304	0.4281666971303235	0.0475113395801426129	0.25551337577863129311	0.16362591756128214554	Good Overlap
seq7_41-seq7_99	0.2753246753246753	0.2783594038674714	0.029941003497008239743	0.16389751802942271528	0.104402713926156593435	Good Overlap
seq7_41-seq7_42	0.21559586023158112	0.21663937781416293	0.023567299561173808465	0.13011920952184567988	0.083862620450675361875	Good Overlap
seq7_41-seq7_86	0.1986875683558148	0.1961967452916438	0.022195290296535840187	0.12568167836116979842	0.08477538892420864277	Good Overlap
seq7_42-seq7_43	0.849966239027684	0.8493559322033898	0.0920952320631400567	0.53547716125559475186	0.35876818655794003534	Good Overlap
seq7_42-seq7_88	0.7113471971066908	0.7109551833408783	0.08075343813470723908	0.44445042005758130554	0.2953858755614459817	Good Overlap
seq7_42-seq7_99	0.4958247991176934	0.49610266908117473	0.054722077049593107715	0.30655552844332174516	0.20184212681663431914	Good Overlap
seq7_42-seq7_69	0.9997897834769813	0.9997877308427086	0.099906427212281773744	0.6302434744506658518	0.42159021291638629954	Good Overlap
seq7_42-seq7_71	1.0	1.0	0.104821623940169978816	0.6085063237356518322	0.39747470039326661913	Good Overlap
seq7_42-seq7_97	0.9997264021887825	0.9997234513274337	0.10806542109734928741	0.61019174821453585464	0.3988284830460626223	Good Overlap
seq7_42-seq7_58	1.0	1.0	0.114500597982461715456	0.6400654892292773553	0.43360534817985778836	Good Overlap
seq7_42-seq7_86	0.5580933465739821	0.5500505561172901	0.074243640844898837844	0.3458018837391467495	0.22875941897272865876	Good Overlap
seq7_42-seq7_61	0.09579171442606844	0.0972699035474906	0.010526794818545888347	0.060481128006655209042	0.04056153579479581382	Good Overlap
seq7_43-seq7_88	0.8731540084388185	0.8731205486678977	0.08906060540886428399	0.55170360684741247015	0.3710214304306625865	Good Overlap
seq7_43-seq7_99	0.6418546694648478	0.6413136288998358	0.07001948607126885637	0.40465104346303164962	0.27092728012052368563	Good Overlap
seq7_43-seq7_69	0.999862258953168	0.9998616874135546	0.11133481539678176093	0.63121313565388995564	0.42454540474066871096	Good Overlap
seq7_43-seq7_71	1.0	1.0	0.112508881629487238244	0.62322523885917306447	0.415979725559936689	Good Overlap
seq7_43-seq7_97	0.9998372130880677	0.9998375040623985	0.10461977457147765657	0.61279031809482629295	0.40077678462220309524	Good Overlap
seq7_43-seq7_58	0.9985629234243482	0.9985410587744894	0.10869729164025620171	0.62323242207591060933	0.41435978213877052258	Good Overlap
seq7_43-seq7_86	0.2405618964003512	0.23922603342128407	0.026494156232469931277	0.14422885951953275205	0.09355310762475470024	Good Overlap
seq7_43-seq7_61	0.06870582782991543	0.06902941857771601	0.0067443780716297732986	0.044589715312999708904	0.030381696589156339981	Good Overlap
seq7_44-seq7_50	0.5737550892577513	0.5726844583987442	0.060858771772898749908	0.34680245228174981482	0.22543314630455866611	Good Overlap
seq7_44-seq7_45	0.5412911803811493	0.54	0.067645422931159492984	0.31872853639797355557	0.20335785221699930198	Good Overlap
seq7_44-seq7_9	0.99434187016081	0.9942196531791907	0.10977964831959878178	0.57444008500264103476	0.36059476011973434233	Good Overlap
