KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_165-seq6_184	0.29260642270351006	0.28947565824019206	0.026968879553387054548	0.1755458499163828578	0.11288996499043676224	Good Overlap
seq6_165-seq6_93	0.45242494226327945	0.4273638449462625	0.040714046743329873585	0.27659019093730373662	0.18091269309780104294	Good Overlap
seq6_165-seq6_77	0.9973913043478261	0.9973695747479175	0.093024823619130486056	0.6484054203526529434	0.44412628392168352053	Good Overlap
seq6_165-seq6_51	0.8038922155688623	0.8034508627156789	0.07762094851864052846	0.5112529274172131938	0.34590402052850660288	Good Overlap
seq6_165-seq6_174	0.3194400254533885	0.31868131868131866	0.031168183715100700182	0.19717664565485732914	0.12948261156714996723	Good Overlap
seq6_165-seq6_46	0.22298880499869825	0.22146863179861745	0.022223769735504906763	0.12995657419404270848	0.081398121091859461035	Good Overlap
seq6_165-seq6_54	0.9955257270693513	0.9955190440627334	0.09188476616342964248	0.63832613251516629485	0.43326321716698154584	Good Overlap
seq6_165-seq6_31	0.27372181290466624	0.27485510477039676	0.028958503035320387472	0.16698920486335649786	0.10825692836435334558	Good Overlap
seq6_165-seq6_78	0.6349295774647887	0.6347237880496054	0.055219216490297204085	0.39534881979552456197	0.26419015113192947488	Good Overlap
seq6_165-seq6_182	0.9925373134328358	0.9925187032418953	0.09430673494402551844	0.64026003759089756325	0.43598439236305092627	Good Overlap
seq6_165-seq6_45	0.9873239436619718	0.9871060171919771	0.08370260176739718673	0.67134766523600270617	0.47590360923433868074	Good Overlap
seq6_165-seq6_65	0.20166379804934023	0.19936708860759494	0.019750384723504628896	0.12305927640475396379	0.08020521055661383511	Good Overlap
seq6_165-seq6_52	0.9774557165861514	0.9766277128547579	0.08591728623331263937	0.6128501884207731845	0.40320581256843522402	Good Overlap
seq6_165-seq6_90	0.09024390243902439	0.09182608695652174	0.009289862881596404135	0.056036162181958058285	0.036514204551032580732	Good Overlap
seq6_165-seq6_170	0.07924144937351846	0.08017591339648174	0.006563210309821523834	0.04671349605711331013	0.029089093561192162894	Good Overlap
seq6_166-seq6_176	0.7894260365743255	0.7908273381294963	0.07444224308868506886	0.48730252137030392832	0.3205958455995222456	Good Overlap
seq6_166-seq6_183	0.5660598179453836	0.5686958769548921	0.05455636587922307079	0.34901518011733837784	0.22940697626314421562	Good Overlap
seq6_166-seq6_188	0.2691095350669819	0.2703553166382588	0.027129998862917949658	0.17003621800848260652	0.113495226231323381144	Good Overlap
seq6_166-seq6_58	0.9960337134357957	0.9960129578868677	0.09346156711886681024	0.60439813245332558317	0.39346635719370252112	Good Overlap
seq6_166-seq6_21	0.9976367319378798	0.9976635514018691	0.097470297840970619294	0.62518213322621612473	0.41467705059749665507	Good Overlap
seq6_166-seq6_178	0.25968586387434556	0.2622142111754103	0.028095150433039178642	0.15999029437959724648	0.1046717567181779174	Good Overlap
seq6_166-seq6_47	0.5260705569114711	0.5296190266461132	0.047655246201605227345	0.316674791559188358	0.20393952938478402324	Good Overlap
seq6_166-seq6_86	0.9921259842519685	0.9921259842519685	0.10093187677947379427	0.62589272069014339903	0.41948484826260649299	Good Overlap
seq6_166-seq6_39	0.9937998228520815	0.9936305732484076	0.10901307198352089684	0.5821840578914044007	0.3705418926243244024	Good Overlap
seq6_166-seq6_85	0.3343617431546471	0.3338479351601698	0.026906308452163096432	0.19656667873037028156	0.124401019984336271235	Good Overlap
seq6_166-seq6_94	0.03019528762470813	0.03106940247070675	0.0031351776987541021381	0.018562065941004011986	0.01211227281549467639	Good Overlap
seq6_167-seq6_169	0.4974752197493922	0.4970990080479132	0.048723445130483718854	0.31627066364151094465	0.21263447175267388929	Good Overlap
seq6_167-seq6_32	0.6208362863217576	0.6180390290337935	0.06561989953659185193	0.39555005765422328494	0.2667256288108823757	Good Overlap
seq6_167-seq6_97	0.1323171639938434	0.1305040051743868	0.013656916664673045812	0.08344863087851184612	0.05588884207731073524	Good Overlap
seq6_167-seq6_182	0.10983802497630137	0.10980133542164702	0.011886428558782209028	0.068066223543084986486	0.04498909071922557183	Good Overlap
seq6_167-seq6_82	0.37908685006481346	0.37403804268912444	0.037548684817908400287	0.235420097390973434	0.15597218826777979721	Good Overlap
seq6_167-seq6_66	0.9968304278922345	0.9968253968253968	0.09654338603141041167	0.60881600269743697747	0.3968694544388991982	Good Overlap
seq6_167-seq6_27	0.13577137851746415	0.13596059113300493	0.013212310852271162193	0.089400399370986016005	0.061667704382612206632	Good Overlap
seq6_167-seq6_36	0.9417218543046357	0.9416445623342176	0.10495183490877996598	0.6022807946364883711	0.4078957317064507956	Good Overlap
seq6_167-seq6_9	0.9904458598726115	0.9904610492845787	0.1016806549049503275	0.60681696855001195675	0.39621350512501809192	Good Overlap
seq6_167-seq6_180	0.9786535303776683	0.9786184210526315	0.093707912919847098744	0.5928509620725184469	0.38061885974309897938	Good Overlap
seq6_168-seq6_178	0.7649886162408297	0.7662304982385506	0.075686115910569669113	0.4802728041607626719	0.32090759681067257278	Good Overlap
seq6_168-seq6_94	0.24626380766731643	0.2449145646867372	0.02766629043366804757	0.15644280752799132883	0.1055762220290302626	Good Overlap
seq6_168-seq6_188	0.34995383194829177	0.34905224225612574	0.03678691845446360669	0.22308809621480368531	0.1511255512529377284	Good Overlap
seq6_168-seq6_191	0.23663227016885555	0.2351374637737918	0.023764784738882882852	0.14723617834813288703	0.09800484234553401597	Good Overlap
seq6_168-seq6_171	0.9868421052631579	0.986738499792789	0.10217075442411717389	0.6251191063891982623	0.4196760007894293736	Good Overlap
seq6_168-seq6_38	0.26186879585671125	0.25947174713141374	0.026058911244541259187	0.15953090087326904821	0.104651829857527542755	Good Overlap
seq6_168-seq6_20	0.7184796044499382	0.7188271604938271	0.075555735136690153236	0.43760895637664292521	0.28481026132649433908	Good Overlap
seq6_168-seq6_43	0.9864314789687924	0.9861942015646572	0.09244256452516443614	0.5809874938294060213	0.3682443285859375397	Good Overlap
seq6_168-seq6_57	0.09611092323300642	0.09629429266973222	0.009703536751078636318	0.060750095419955532388	0.041175080168259185377	Good Overlap
seq6_168-seq6_183	0.9822852081488043	0.9819168173598554	0.09074006320709884142	0.6172812679721734162	0.40851328346290503523	Good Overlap
seq6_168-seq6_95	0.9797882579403272	0.9794117647058823	0.09684081033559056366	0.63680819575993093226	0.43549810427099197658	Good Overlap
seq6_169-seq6_182	0.2633147371703801	0.2650210882942681	0.027316485743977051002	0.16652164292245435542	0.111494054513606578616	Good Overlap
seq6_169-seq6_82	0.6591873862947241	0.6600414794331144	0.06526503858486522446	0.40970654159785345634	0.27114984173613897146	Good Overlap
seq6_169-seq6_97	0.26736476105765344	0.26893129463024973	0.024858731642114559994	0.16559947548665726701	0.10895518707342347625	Good Overlap
seq6_169-seq6_32	0.7133521126760564	0.7128344056891297	0.07008104991578030862	0.44720306414065104885	0.29883446021258272004	Good Overlap
seq6_169-seq6_66	0.9074299634591961	0.9077389984825494	0.086316995157557687774	0.5705694527798256957	0.38200381826781363797	Good Overlap
seq6_169-seq6_36	0.9987120515179393	0.9986988847583643	0.09437136608148048258	0.61605737314960002716	0.40532031070567323247	Good Overlap
seq6_169-seq6_180	0.996969696969697	0.996952961340697	0.097997046185027548006	0.6089940117623253168	0.39924032213623815294	Good Overlap
seq6_169-seq6_27	0.28589108910891087	0.29018018669947176	0.029440386960431725278	0.18152945535800992592	0.1212649159568992719	Good Overlap
seq6_169-seq6_186	0.9974853310980721	0.9974937343358395	0.093167475329660665414	0.62933227683542521157	0.42087522644382010682	Good Overlap
seq6_169-seq6_187	0.11199313452048916	0.11375194047427868	0.01038767151490009034	0.07148472171227783577	0.04768979462382220627	Good Overlap
seq6_169-seq6_8	0.2105169181323096	0.21262576796367197	0.019744865484821453126	0.12543431100916641616	0.08013395297241983698	Good Overlap
seq6_169-seq6_2	0.4230769230769231	0.42348254042652916	0.039701454325001980266	0.2575521911270714168	0.16789637821837373298	Good Overlap
seq6_169-seq6_9	0.3156503681329054	0.318480917465689	0.028753780657229263372	0.19264414557321296908	0.124103400847998762185	Good Overlap
seq6_169-seq6_42	0.9833795013850416	0.9830188679245283	0.086424119522644192604	0.58973016057289514766	0.3799413219267595966	Good Overlap
seq6_169-seq6_173	0.1570266606416629	0.16025208192662616	0.015715676080774706772	0.09560757804231650164	0.06117810958844746182	Good Overlap
seq6_169-seq6_194	0.015446224256292907	0.015625406234563086	0.0015955340306163756423	0.0088581194418949621015	0.0053648926912064236875	Good Overlap
seq6_169-seq6_69	0.9427710843373494	0.9431137724550899	0.066031853776465138334	0.57263237022787427725	0.3689776738829260598	Good Overlap
seq6_170-seq6_93	0.47446083995459704	0.47406285497917455	0.040143460481744576757	0.29339200401209975452	0.1933593115752791273	Good Overlap
seq6_170-seq6_190	0.156360919110779	0.1561507318592339	0.014723669774068436056	0.09568975490420749167	0.06247772873778784888	Good Overlap
seq6_170-seq6_91	0.21471445721145602	0.21323024054982817	0.020768357505428854764	0.13450744334719210251	0.08947010589950776091	Good Overlap
seq6_170-seq6_194	0.3442217952237167	0.3443117881158227	0.035005573527592339648	0.21142769468412982532	0.1387356133699143227	Good Overlap
seq6_170-seq6_177	0.3435960591133005	0.3449405981155264	0.035677929591926100177	0.2127350186682387673	0.14003583949496178551	Good Overlap
seq6_170-seq6_99	0.5379488282089873	0.5378494623655914	0.055093750059492961174	0.33421533051115666826	0.22126731912398217252	Good Overlap
seq6_170-seq6_46	0.5778859527121002	0.5766100906765869	0.057019137139882328262	0.35590319454937767145	0.2341803699939883058	Good Overlap
seq6_170-seq6_56	0.5868039307440337	0.5876721923885128	0.05789367129882528343	0.36117320668052314223	0.23820366516417355443	Good Overlap
seq6_170-seq6_174	0.8590489223400616	0.8578820282856158	0.078602049598557014255	0.5147853111787267343	0.33152409628043226242	Good Overlap
seq6_170-seq6_90	0.9940953184310417	0.9940577249575552	0.09323460873210962791	0.6189859689570195363	0.41147964381473444613	Good Overlap
seq6_170-seq6_184	0.24221246006389777	0.24062031015507754	0.023503099420185484925	0.14460716896768852141	0.092566080048151582885	Good Overlap
seq6_170-seq6_88	0.9928710304601426	0.9928986442866365	0.09666798132321025478	0.6086151827149816985	0.40198513920341267565	Good Overlap
seq6_170-seq6_41	0.8119293974437005	0.8115853658536586	0.074325100691056746024	0.5075856662400937667	0.3369084842640255312	Good Overlap
seq6_170-seq6_31	0.9918552036199095	0.991810737033667	0.098267618567971262475	0.6190030082430741511	0.41332740806172757803	Good Overlap
seq6_170-seq6_62	0.07868889904065783	0.07626245276537272	0.008436741880700660589	0.04965199254236586716	0.033450577273522124155	Good Overlap
seq6_171-seq6_188	0.4226107873068739	0.42399630826026763	0.041012148109265526104	0.26738870586040921354	0.17882671728891919193	Good Overlap
seq6_171-seq6_178	0.7486893840104849	0.749182472204055	0.07810764973860965942	0.46667692450269137306	0.30949501725692050148	Good Overlap
seq6_171-seq6_191	0.29842756774841084	0.299412000534545	0.02934135295653904919	0.1880643021790080913	0.12558867617190429147	Good Overlap
seq6_171-seq6_94	0.3156803097345133	0.3151120952117354	0.032246291334670744652	0.19383716260123636417	0.12747320457483686701	Good Overlap
seq6_171-seq6_43	0.966047258545538	0.966039467645709	0.09344555667650573746	0.58275914296395274575	0.37704361363336217947	Good Overlap
seq6_171-seq6_183	0.9936034115138592	0.9936344346771749	0.092487733139015401056	0.6192983078437774622	0.4105522611846477864	Good Overlap
seq6_171-seq6_95	0.6536295369211514	0.6538461538461539	0.06455271643242639881	0.40385991209262968074	0.26680946676297797977	Good Overlap
seq6_171-seq6_38	0.15700525394045534	0.1553781365151781	0.015404949666934617578	0.0970318330096619936	0.06417616600354822274	Good Overlap
seq6_171-seq6_20	0.3121301775147929	0.31149361465852304	0.031591845170612346046	0.18603487923135518855	0.11894446096930045906	Good Overlap
seq6_171-seq6_176	0.9713004484304932	0.9718061674008811	0.09306998606451744399	0.60984978693912848493	0.41003207093411197224	Good Overlap
seq6_171-seq6_57	0.04715255237533195	0.046927572162210024	0.0044653186068307179057	0.030333931668882363594	0.020722071198170508087	Good Overlap
seq6_172-seq6_193	0.47544600643005736	0.47348772462667676	0.045878811891494736184	0.29531001008867610778	0.19622624711590450295	Good Overlap
seq6_172-seq6_192	0.6035805626598465	0.6016064257028112	0.060913969549619111076	0.37625212704633382907	0.25079005242539049818	Good Overlap
seq6_172-seq6_70	0.7185836863256219	0.7176637245287131	0.070702047600016395824	0.44176833733555891454	0.29087614488638831973	Good Overlap
seq6_172-seq6_48	0.9985210226072259	0.9985175772977551	0.09706513887445903319	0.62942679084476295875	0.42070955632889519402	Good Overlap
seq6_172-seq6_50	0.9986149584487535	0.9986166007905138	0.091731110072235682566	0.6068593671850957417	0.39576514754276338835	Good Overlap
seq6_172-seq6_83	0.9976353747930953	0.9976190476190476	0.089588329360336226224	0.619432120482890009	0.4095332389583840457	Good Overlap
seq6_172-seq6_181	0.9933230611196713	0.9933024214322514	0.089218758181884036286	0.6252285580571728165	0.41904317389616175943	Good Overlap
seq6_172-seq6_185	0.9959112149532711	0.9959290491421925	0.08282410584473136381	0.6283621872811155245	0.4202116576024743733	Good Overlap
seq6_172-seq6_179	0.9896030245746692	0.9896161107614853	0.08870515882779215598	0.61276614361213556457	0.4053471716455375919	Good Overlap
seq6_172-seq6_40	0.26244164100526474	0.26126753556860016	0.027433789552797462051	0.15880109958163460992	0.10306478709668445011	Good Overlap
seq6_172-seq6_190	0.9970414201183432	0.9970389170896785	0.09580898453730045479	0.621549360776438594	0.41185327423964698495	Good Overlap
seq6_172-seq6_24	0.25031315240083507	0.24566747190421173	0.023889741280695780742	0.15315209240562160024	0.101007887483528944114	Good Overlap
seq6_172-seq6_80	0.9950760966875559	0.9950738916256158	0.089050878384748583923	0.61042458275143319314	0.4005775113371141215	Good Overlap
seq6_172-seq6_18	0.4055162131941856	0.40273357049241715	0.04013867461807598119	0.24916897641606938185	0.16402363124916751497	Good Overlap
seq6_172-seq6_71	0.14643970893970895	0.14544035384415246	0.014196467043230478196	0.08874168108773155631	0.057789546561411940197	Good Overlap
seq6_172-seq6_23	0.9918625678119349	0.9918330308529946	0.107506073591342386085	0.59751315070846038686	0.39235825704311207875	Good Overlap
seq6_172-seq6_25	0.9830328738069989	0.9830687830687831	0.09664018250717660632	0.61455352484040379825	0.40956000535607989328	Good Overlap
seq6_172-seq6_73	0.9862155388471178	0.98625	0.1039539726791657028	0.6165110557089501708	0.40830477743167492888	Good Overlap
seq6_172-seq6_72	0.9736111111111111	0.9740082079343365	0.10140602072313922652	0.62514179956720452875	0.42633769590926084045	Good Overlap
seq6_173-seq6_66	0.27122083192424756	0.27367711493090663	0.026990950699227470837	0.17397322650672598908	0.11642504107756927329	Good Overlap
seq6_173-seq6_36	0.44017563117453345	0.4392523364485981	0.045013950212967729662	0.27531950350575295122	0.18340982815581337614	Good Overlap
seq6_173-seq6_97	0.033448292152879484	0.03308284890590293	0.0032112248825483346559	0.02112397256723263207	0.014117025295265301367	Good Overlap
seq6_173-seq6_182	0.03154985192497532	0.030937611126476746	0.0032580533896653037105	0.019225195191557967958	0.0126163202424806581555	Good Overlap
seq6_173-seq6_82	0.0905551369002763	0.0899836621842403	0.008127115951181718041	0.056343985151022819854	0.03737315631072645654	Good Overlap
seq6_173-seq6_9	0.4754001185536455	0.4791053560918187	0.056165588790696999094	0.29157424167214686552	0.18947138015114021358	Good Overlap
seq6_173-seq6_180	0.48490338164251207	0.4839685420447671	0.049163521217096987636	0.29147774965217013025	0.18874594560677569888	Good Overlap
seq6_173-seq6_32	0.13606993538578488	0.1340952380952381	0.013888184461594885462	0.084053580850876044406	0.055396049371276309513	Good Overlap
seq6_173-seq6_2	0.8553846153846154	0.8575757575757575	0.087620390070244592874	0.52233810122225831176	0.33819480268399578862	Good Overlap
seq6_174-seq6_56	0.7598184674463258	0.7612354676383828	0.07449297236831437478	0.47904717607664184484	0.32005196864196557127	Good Overlap
seq6_174-seq6_91	0.3310980720871752	0.3311490399268516	0.03248437403447916418	0.20993521272739384294	0.14129792194492066896	Good Overlap
seq6_174-seq6_177	0.49783154530929014	0.5000568117259402	0.047500103453045453327	0.30599951275278145847	0.19973997151224075764	Good Overlap
seq6_174-seq6_93	0.6479833926453143	0.6486086441681468	0.058166313074159374916	0.3990315678962224827	0.26206138262327851682	Good Overlap
seq6_174-seq6_184	0.38079470198675497	0.3802546659689517	0.035952219717506925387	0.23358435456404608913	0.15271475999833810734	Good Overlap
seq6_174-seq6_99	0.7149869109947644	0.715359477124183	0.06871687955618509252	0.44287401274578495886	0.29317149829160683134	Good Overlap
seq6_174-seq6_190	0.2490863407948835	0.24921495860690837	0.02241672899519957166	0.15261084055937800365	0.099757081613080883185	Good Overlap
seq6_174-seq6_194	0.49914177823549605	0.49982859101816934	0.04620121906778529245	0.30097920017816280427	0.19451257197789537569	Good Overlap
seq6_174-seq6_46	0.7075749696654533	0.7069145239749827	0.06778071451298803081	0.42724436517724465252	0.2756475754470269728	Good Overlap
seq6_174-seq6_88	0.9934036939313984	0.993397160779135	0.10640012947858010979	0.6390421930803581567	0.4340226877947484932	Good Overlap
seq6_174-seq6_90	0.60859375	0.607981220657277	0.05304909163279609208	0.3638546227846130315	0.23315988384585439755	Good Overlap
seq6_174-seq6_31	0.6984188198997301	0.6947697111631538	0.07747948413591048681	0.4209911024411590478	0.27262159299426302555	Good Overlap
seq6_174-seq6_41	0.42496	0.42477592829705507	0.043512794679057000165	0.26450391413031933268	0.17578066611132927015	Good Overlap
seq6_174-seq6_62	0.10387065164135229	0.10395845581030766	0.009263004124247914313	0.06289599010454241489	0.04101764959515904087	Good Overlap
seq6_174-seq6_51	0.9717741935483871	0.9725130890052356	0.11773146540065388922	0.6603643387494920938	0.46996194630639960866	Good Overlap
seq6_174-seq6_65	0.43157224697644814	0.4290281329923274	0.040627426762646573825	0.2794102211666486587	0.18913946055387181502	Good Overlap
seq6_174-seq6_77	0.9635416666666666	0.9645569620253165	0.082969937577517498355	0.61733681841303136476	0.42196586377992180802	Good Overlap
seq6_175-seq6_63	0.26942610462163535	0.27035252345929495	0.026024536392325437414	0.17070288070417608317	0.11450288070996286944	Good Overlap
seq6_175-seq6_92	0.9898452611218569	0.9898599710284887	0.0803725329259904603	0.6173639444779104974	0.40788182425937284415	Good Overlap
seq6_175-seq6_183	0.13612766775620072	0.13618302999230966	0.0121911845670418883995	0.082608915198919270236	0.053476678745677045773	Good Overlap
seq6_175-seq6_39	0.23687150837988827	0.23610334414495024	0.022590038443385846833	0.14539285521037249208	0.0955232890881102816	Good Overlap
seq6_175-seq6_96	0.2823652381663431	0.28428890543559193	0.029091883447810399376	0.18232727994053327202	0.12378264689925254865	Good Overlap
seq6_175-seq6_58	0.13533960995292535	0.13722529776883075	0.013927531677812379991	0.08561481400720773243	0.057008655183219547862	Good Overlap
seq6_175-seq6_53	0.05583250249252243	0.05524379598453673	0.0053283665519616055295	0.03460497126286360915	0.022863957152547742819	Good Overlap
seq6_176-seq6_183	0.7382211256021619	0.7385896984629825	0.07123664798833399274	0.46088494891175153852	0.30676908266531076845	Good Overlap
seq6_176-seq6_188	0.3289088303109616	0.3283228341545562	0.031598310119517533956	0.20332497793141620424	0.13443450810350991552	Good Overlap
seq6_176-seq6_58	0.9944018245905039	0.9943644333124608	0.09346803260528350714	0.61601494226839882305	0.40718416428932365195	Good Overlap
seq6_176-seq6_178	0.3448579996472041	0.34335219236209336	0.033768673850294887902	0.2128712451538509537	0.14046916968042577267	Good Overlap
seq6_176-seq6_21	0.997587778075583	0.9976044716529145	0.09964306993372660154	0.62439178130104446305	0.41560580234999351353	Good Overlap
seq6_176-seq6_47	0.47633415048085986	0.4769259747598418	0.045967482270564038102	0.2880255356754451269	0.18617964915360117964	Good Overlap
seq6_176-seq6_86	0.866778149386845	0.8636622932116372	0.083970151534488154096	0.58642833128702481565	0.41389555622221651626	Good Overlap
seq6_176-seq6_39	0.9963293130571579	0.9962486602357985	0.09975027996861179174	0.61239942171776738894	0.40198124741557607375	Good Overlap
seq6_176-seq6_94	0.08796625673340787	0.08685254909941996	0.008734718504794334939	0.054485822473991528838	0.0361484105916212799	Good Overlap
seq6_176-seq6_191	0.050133888723594165	0.04985119047619048	0.004990854676753927842	0.032873628618931712082	0.022814770075029183777	Good Overlap
seq6_176-seq6_43	0.10242728604310525	0.10158131741543618	0.010128847775644829624	0.0648442081133336959	0.043830464777765044975	Good Overlap
seq6_176-seq6_53	0.9898477157360406	0.9896049896049897	0.10238138101918402277	0.6109179385651762901	0.4013378079957280529	Good Overlap
seq6_176-seq6_63	0.9818401937046005	0.9816625916870416	0.08867996437608058875	0.64192138435933536385	0.44402744967132847382	Good Overlap
seq6_176-seq6_85	0.25639500297441997	0.25705794947994054	0.027751780626234087527	0.16105028074420303628	0.107886673184380931046	Good Overlap
seq6_177-seq6_194	0.9996835443037975	0.9996852871754524	0.09752000299303579884	0.6119094890571887336	0.0	Good Overlap
seq6_177-seq6_190	0.6855361775727875	0.6860904284018561	0.06609325853759648814	0.41968233895854167704	0.0	Good Overlap
seq6_177-seq6_99	0.9978599816569856	0.9978680635926174	0.10011573635756337358	0.61173042116851351685	0.0	Good Overlap
seq6_177-seq6_93	0.9995881626169324	0.9995790233341352	0.10013569881820656523	0.61290896596284793167	0.0	Good Overlap
seq6_177-seq6_91	0.5341128099704484	0.5339131925103904	0.052027320684629167087	0.32861854342499543862	0.0	Good Overlap
seq6_177-seq6_56	0.7593773443360841	0.7606938572494404	0.07681721953105185311	0.47244983514213349107	0.31324990506176809033	Good Overlap
seq6_177-seq6_184	0.5616968357054027	0.561130839828437	0.05598911413590155273	0.34308049313130227346	0.22473631589955755436	Good Overlap
seq6_177-seq6_182	0.9935483870967742	0.9935806767489935	0.10397155134064537056	0.60867000817922148245	0.39931520227877755316	Good Overlap
seq6_177-seq6_35	0.9991108853042042	0.9991149323555443	0.099336577204922396456	0.60722950260748364344	0.3972033945194560381	Good Overlap
seq6_177-seq6_54	0.7739004749122445	0.7747840394899218	0.07521901491307480146	0.4777460804167509315	0.3141049462299544856	Good Overlap
seq6_177-seq6_74	0.9981533916040871	0.9981380337636544	0.09935810610814414309	0.5837878409948384618	0.36998479947751097515	Good Overlap
seq6_177-seq6_88	0.4197698036560596	0.41854504334715414	0.0393550713834219053	0.26276281498916287193	0.17537764963304236985	Good Overlap
seq6_177-seq6_62	0.2671624993883642	0.268701171875	0.025780426755196413212	0.16393336072715520192	0.10748832142159477017	Good Overlap
seq6_177-seq6_46	0.3416505520553927	0.34066345973636536	0.034106575272528563273	0.20840374017809017051	0.13632867086144622266	Good Overlap
seq6_177-seq6_189	0.999121908385775	0.9990853658536586	0.10160928568332074507	0.5878613908929220466	0.37406332595757617887	Good Overlap
seq6_177-seq6_97	0.9988059701492538	0.9988200589970502	0.105570144399868629546	0.6120001631351138189	0.40293329297535979353	Good Overlap
seq6_177-seq6_80	0.1663001550164029	0.16678076022338317	0.016567028289494153969	0.10139520772894232978	0.06608197198854719787	Good Overlap
seq6_177-seq6_77	0.3662686847795431	0.3655529411764706	0.038987921284030793556	0.23383069479463525851	0.1584927729140002993	Good Overlap
seq6_177-seq6_75	0.13837856059329176	0.139466374884269	0.013405894749928956528	0.086549683233901224686	0.05713704564722535427	Good Overlap
seq6_177-seq6_61	0.12745019280205655	0.12884985563041387	0.011626754418844637095	0.076788453766215347366	0.04946393558593414146	Good Overlap
seq6_177-seq6_193	0.06926154965441979	0.07032120536795698	0.006001779328399884924	0.042465711156159708747	0.027411759701461210175	Good Overlap
seq6_177-seq6_44	0.5421121740761583	0.5450987700335446	0.05401746621006803608	0.33237695347247669695	0.2179709270490609416	Good Overlap
seq6_177-seq6_6	0.47289422567543704	0.4788756983240223	0.052297874429638258428	0.29097899611896292727	0.18916128017658924929	Good Overlap
seq6_177-seq6_90	0.16708017296377684	0.16518650088809947	0.0160122980681003038	0.10423090192246701988	0.06945489429214620177	Good Overlap
seq6_177-seq6_55	0.11468852139128738	0.11628359953252825	0.0104539747246821257556	0.07158699575219225591	0.047294509800044108688	Good Overlap
seq6_177-seq6_51	0.19316114950891233	0.19455288243304586	0.021823202186378012873	0.12376571437914807099	0.08376398339644772861	Good Overlap
seq6_177-seq6_7	0.5162464985994398	0.5169230769230769	0.053291788046473821083	0.3257509296554346513	0.21827170180910213214	Good Overlap
seq6_177-seq6_31	0.1400296111587314	0.1388888888888889	0.015675251556759013649	0.08475425713566695711	0.055246059866404123955	Good Overlap
seq6_177-seq6_5	0.2145201522909282	0.2173969914977109	0.020137705446642007533	0.13589343589503169996	0.09094237624979268552	Good Overlap
seq6_177-seq6_192	0.042017472089524666	0.04254814033236613	0.0041045592217882483646	0.026615094662956493463	0.017756551801831001861	Good Overlap
seq6_177-seq6_52	0.19814897413024085	0.1931104129263914	0.017768337873134791167	0.118993085066614887576	0.077153123500168883335	Good Overlap
seq6_177-seq6_185	0.04708078398838536	0.04757462686567164	0.0040121864922923920487	0.030355391055717495852	0.020507452231910782052	Good Overlap
seq6_177-seq6_37	0.986784140969163	0.9867507886435332	0.094531831683686639775	0.59880509978851395413	0.38926266152595149152	Good Overlap
seq6_177-seq6_41	0.10100783874580067	0.09959623149394348	0.010048612961537742795	0.06369789388063889142	0.04272389757859164982	Good Overlap
seq6_177-seq6_33	0.9874446085672083	0.9873980726464048	0.0890828238781032164	0.5978407424270273485	0.38560413214050272366	Good Overlap
seq6_177-seq6_78	0.1110891480529749	0.1110891480529749	0.010036937758129043278	0.0683728758409749005	0.045163721298547190118	Good Overlap
seq6_177-seq6_60	0.04618339736094872	0.046223224351747465	0.004087857679156045522	0.028445363255793914695	0.018751839003439569904	Good Overlap
seq6_177-seq6_45	0.10767531750414136	0.10649120866968927	0.008480053466396784576	0.06989507610252978425	0.047809384581468944324	Good Overlap
seq6_177-seq6_65	0.05552734044354156	0.0566452485627325	0.005290482017071845763	0.035843125154176598557	0.023892488888228938964	Good Overlap
seq6_178-seq6_188	0.653211009174312	0.6533890845070423	0.068351988181132238146	0.40441235200033390682	0.2675327212428242323	Good Overlap
seq6_178-seq6_94	0.389753979739508	0.3885150812064965	0.039392911113388333792	0.24360206456000282783	0.1625214740553589215	Good Overlap
seq6_178-seq6_191	0.337917042380523	0.3386252322242864	0.03209964064747795675	0.2117511168402121909	0.14118168924197757298	Good Overlap
seq6_178-seq6_183	0.998191086992271	0.9982020268061458	0.106025330490864426485	0.62365328229748125344	0.41549496019926881706	Good Overlap
seq6_178-seq6_43	0.5890563930764936	0.5884819681297176	0.06127800557139325143	0.36209190218406052427	0.2381322241157380939	Good Overlap
seq6_178-seq6_38	0.23409937451683183	0.23204848143189347	0.021823966388083474788	0.14843348243576709404	0.100030538099920420156	Good Overlap
seq6_178-seq6_20	0.3044487900268883	0.3061448427212875	0.032820638368934833646	0.19562166044981374199	0.1324902706416730752	Good Overlap
seq6_178-seq6_47	0.8688468158347676	0.8684846392820159	0.09369625093288316594	0.55981453787338260813	0.38199533246708647835	Good Overlap
seq6_178-seq6_57	0.11858909385769309	0.11854442248238813	0.010683795908302445394	0.07565936525976052601	0.051259049128064935884	Good Overlap
seq6_178-seq6_58	0.9929519071310116	0.9929343308395677	0.09849386091652762227	0.6158293724479706019	0.40852007492941296346	Good Overlap
seq6_178-seq6_95	0.3588588588588589	0.3570353019909654	0.03350345346082419472	0.22360436221491504667	0.14862753793204276179	Good Overlap
seq6_178-seq6_21	0.987062404870624	0.9873605947955391	0.110866584589507626025	0.63154598823844110435	0.4270907569640004539	Good Overlap
seq6_178-seq6_89	0.1193768056128766	0.11819402830870958	0.0120841727897445248935	0.07317224907463939336	0.04817172193651279302	Good Overlap
