KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_24-seq10_94	0.9538904899135446	0.9546313799621928	0.074762834514362113215	0.61499738391734804204	0.41921959935784460164	Good Overlap
seq10_24-seq10_79	0.5704607046070461	0.5642611683848797	0.04220163548336056227	0.35415558946803585007	0.23606600804903086902	Good Overlap
seq10_24-seq10_9	0.2936580882352941	0.29300827966881327	0.019963597444419530317	0.16675959097879261935	0.10226176583078839064	Good Overlap
seq10_25-seq10_83	0.3381756756756757	0.33929173693086	0.02884922445302786072	0.2143027260552754066	0.14366922978229154175	Good Overlap
seq10_25-seq10_77	0.10580505317347423	0.10538086202222825	0.00817084477294666612	0.06425161163875259097	0.04170082298601924206	Good Overlap
seq10_25-seq10_38	0.16479524438573315	0.1645193260654113	0.01030144242727886858	0.106030698713105257726	0.07159803073570401621	Good Overlap
seq10_26-seq10_47	0.549812533476165	0.5492089031912041	0.044104100883487774303	0.34264235288337296576	0.22783036427695430225	Good Overlap
seq10_26-seq10_85	0.4457542021392709	0.4444201312910284	0.034383606079759184777	0.27426554810001369742	0.18074765344195415459	Good Overlap
seq10_26-seq10_50	0.2372560615020698	0.23644328676296472	0.019085251080686236624	0.14378417467167664253	0.09383834475760990767	Good Overlap
seq10_26-seq10_65	0.26802096985583224	0.26830865976680207	0.021812982829248976765	0.15618579903311685759	0.09850209322345548686	Good Overlap
seq10_26-seq10_52	0.9585106382978723	0.9584664536741214	0.078004785454859698104	0.5806501250490045891	0.3774428259714277761	Good Overlap
seq10_26-seq10_90	0.9797492767598843	0.9797492767598843	0.09409825875872944965	0.5751336831177316985	0.3675311467558237597	Good Overlap
seq10_27-seq10_36	0.27684863784579783	0.2787452790600084	0.0220181779088449156	0.16755877905856424132	0.10882473533780077148	Good Overlap
seq10_27-seq10_81	0.3436448356199845	0.34517045454545453	0.026333648025601285032	0.20538697643937973012	0.1325094223175346585	Good Overlap
seq10_27-seq10_28	0.41133100504462555	0.4114451988360815	0.04006534303391888694	0.25587461206383569148	0.16965002250330547439	Good Overlap
seq10_27-seq10_29	0.1665923614207163	0.16609665427509293	0.0129814240516870260775	0.09688909655056445422	0.061393916112016586104	Good Overlap
seq10_27-seq10_91	0.9692982456140351	0.9695652173913043	0.09774131399494791955	0.65420940521129459556	0.46034309421320911075	Good Overlap
seq10_28-seq10_81	0.6405555555555555	0.6410043001803302	0.04921465996010010213	0.38906057517564562987	0.2533190659758817719	Good Overlap
seq10_28-seq10_36	0.5137512526444716	0.5144540804981098	0.04124594835394236023	0.30530250255193925715	0.19549928003114673187	Good Overlap
seq10_28-seq10_29	0.5850615683732988	0.5866020984665052	0.04876193445808007827	0.35302982989098932064	0.22781015062726002315	Good Overlap
seq10_28-seq10_94	0.0642714876666156	0.06520241830565547	0.00498204773690126269	0.035640711135040885787	0.021534970353899890261	Good Overlap
seq10_29-seq10_81	0.8297055057618438	0.8280542986425339	0.067238321241947690875	0.5084993790214850052	0.33365258098404826029	Good Overlap
seq10_29-seq10_36	0.6487095965923327	0.6485334670343444	0.054009732214208923105	0.39768308242216229248	0.26144656454831222597	Good Overlap
seq10_29-seq10_94	0.2010079312623926	0.1985580508825723	0.01680921842805380917	0.124006293372356888184	0.081976681078117441655	Good Overlap
seq10_29-seq10_58	0.23728129205921938	0.23542903399892068	0.019205002791579805167	0.15398833480037706874	0.10543204907262900165	Good Overlap
seq10_29-seq10_5	0.2332142185442919	0.23292568203198494	0.01754244043829739091	0.15239457713247768154	0.10500017403898223538	Good Overlap
seq10_30-seq10_62	0.8930669800235017	0.8929096793174464	0.07700034817130061422	0.54665991959164217325	0.35954704474626238372	Good Overlap
seq10_30-seq10_88	0.36872118417859745	0.36610623781676416	0.03094553595562061566	0.22428753907101319858	0.1467001140479019854	Good Overlap
seq10_30-seq10_87	0.24324324324324326	0.24178817497195962	0.01977475017399816977	0.14540352402160701113	0.09378984561394132949	Good Overlap
seq10_30-seq10_56	0.598496835443038	0.5915492957746479	0.05186063868873035174	0.35794043272376887855	0.23032738557415431895	Good Overlap
seq10_30-seq10_6	0.35215827338129496	0.3494672205165252	0.032537572889189485644	0.20983229988004949374	0.1348385017733793037	Good Overlap
seq10_30-seq10_59	0.9693801344286781	0.9695393759286776	0.091939329716028708895	0.5956095489949508517	0.39241618257898793517	Good Overlap
seq10_31-seq10_64	0.9414560920690518	0.9470348574015391	0.077332022524674195194	0.5494750222042331952	0.34564283508516053088	Good Overlap
seq10_31-seq10_80	0.2649402390438247	0.2667380006114338	0.023871658098941552452	0.16086027978500721536	0.10369273627858973817	Good Overlap
seq10_31-seq10_86	0.2203369140625	0.21881115459882583	0.021808317588289171325	0.12619168987206228458	0.07851134150934265459	Good Overlap
seq10_31-seq10_90	0.18116520351157223	0.1813285457809695	0.015584088197886660717	0.10620820927283033621	0.06734180661964314331	Good Overlap
seq10_31-seq10_45	0.7863070539419087	0.7856845609654598	0.06129882489166579736	0.49076098979061390966	0.32446178356718576645	Good Overlap
seq10_31-seq10_85	0.132858401880141	0.13081566548881038	0.011312688857774915788	0.07601287312218768731	0.0473123164269470543	Good Overlap
seq10_31-seq10_60	0.2390989329469108	0.23769301834499143	0.01996244275991725947	0.13651981912755599504	0.084992403662634028186	Good Overlap
seq10_31-seq10_61	0.9068532818532818	0.9069879518072289	0.06951007428217748738	0.56282929950787101035	0.37162154434889224037	Good Overlap
seq10_31-seq10_40	0.13226808699511763	0.13342198581560283	0.010417469188217389762	0.07684307903865547991	0.04796163995442154665	Good Overlap
seq10_31-seq10_55	0.22259013980868286	0.22430249632892804	0.020572148754942279217	0.13163667367887216734	0.08307070901037089449	Good Overlap
seq10_31-seq10_72	0.46888831033585004	0.4717762817193164	0.04246759577072314968	0.28262652129392737754	0.18178522708694312178	Good Overlap
seq10_31-seq10_68	0.22004186289900576	0.21850832350242497	0.018316212932697773095	0.12738088410616094545	0.080261522131787340067	Good Overlap
seq10_31-seq10_92	0.2570459843187116	0.254993625159371	0.02247137194860263664	0.15625045327256974713	0.101547559681093814054	Good Overlap
seq10_31-seq10_98	0.988135593220339	0.9886363636363636	0.09004685837369106283	0.65363725388801769187	0.4498483056082291297	Good Overlap
seq10_32-seq10_94	0.8050924522582601	0.8061209105985225	0.06517016943227339917	0.4858795528476746763	0.31485321217921814418	Good Overlap
seq10_32-seq10_78	0.26357735601018817	0.2659896814347719	0.022085404197333075082	0.16122433476035248543	0.104767643375886413255	Good Overlap
seq10_32-seq10_36	0.9900872323552736	0.9900714853057982	0.0875275074199501045	0.60168286368089410733	0.391029405496293231	Good Overlap
seq10_32-seq10_58	0.9925224327018943	0.9923741738688358	0.074869977982457625823	0.6204103447394525949	0.4141773184990890189	Good Overlap
seq10_32-seq10_62	0.12060271697217773	0.12309967465246968	0.009095071620276904377	0.07510423984625559567	0.048801282640486927763	Good Overlap
seq10_32-seq10_81	0.9785353535353535	0.9781771501925546	0.080267146317473749104	0.60389944544663853274	0.39901514792775227844	Good Overlap
seq10_33-seq10_71	0.150146484375	0.14817080631347118	0.013195829791565160431	0.0936059119945258489	0.06188385825365697242	Good Overlap
seq10_33-seq10_97	0.30966767371601206	0.31105527638190955	0.024067367583119897441	0.18915905785016960907	0.1221238041802700424	Good Overlap
seq10_33-seq10_96	0.09338984311101198	0.09305266289794704	0.007817024707295886197	0.056838938304996615634	0.036978603392380360563	Good Overlap
seq10_33-seq10_77	0.6960227272727273	0.691108545034642	0.056616894331040170434	0.396825827927226327	0.24649822248044064194	Good Overlap
seq10_33-seq10_69	0.9390444810543658	0.9382303839732888	0.07293689313508065852	0.54246404945088006426	0.33938277935048230587	Good Overlap
seq10_34-seq10_96	0.5486696138126617	0.5503946821769838	0.046842676949620308738	0.33596809840625398147	0.21890803334452441508	Good Overlap
seq10_34-seq10_71	0.9816746126340882	0.9818904593639576	0.08751184618088366761	0.5944358549690567371	0.38580563906710681863	Good Overlap
seq10_34-seq10_63	0.5075210589651022	0.5108322127595996	0.04395157356029303278	0.31384011303834538544	0.20515623074216441949	Good Overlap
seq10_34-seq10_44	0.6030518819938963	0.6033746696483026	0.05150066949160976276	0.36715898857824380745	0.2394382609914819202	Good Overlap
seq10_34-seq10_97	0.9852312475709288	0.9851967276977016	0.08692940357837356398	0.58857918954783438844	0.37748644292346923002	Good Overlap
seq10_34-seq10_53	0.26958105646630237	0.2706880872991816	0.023437247418353440302	0.16371355523536839631	0.106668336272380773965	Good Overlap
seq10_35-seq10_78	0.7173289016467744	0.7177553175441242	0.057472754698399935653	0.4353522589125984342	0.2834432145808809469	Good Overlap
seq10_35-seq10_62	0.419434628975265	0.4193833377506847	0.03403470164941839012	0.24928838210989677888	0.1590523110432638831	Good Overlap
seq10_35-seq10_56	0.34017504453566727	0.3404815359603623	0.026631575329849469074	0.20706951323509287463	0.13469855728763702018	Good Overlap
seq10_35-seq10_59	0.42473292327614115	0.42479499352611133	0.032827069320160916954	0.25016640333426831425	0.15872361347305709768	Good Overlap
seq10_35-seq10_82	0.5496273712737128	0.5512236286919832	0.045910477594855479824	0.34156958917735641778	0.22494898133116486658	Good Overlap
seq10_35-seq10_88	0.20263989589142964	0.20125395741510957	0.016464323541383431961	0.12341480965824950397	0.08055899945616538754	Good Overlap
seq10_35-seq10_75	0.2831873604671132	0.28734847191394913	0.021211539712470073258	0.17514314730724950923	0.11364299895865959813	Good Overlap
seq10_35-seq10_94	0.9901477832512315	0.9904580152671756	0.083482192861396676726	0.6447376215967030258	0.4417994893214550071	Good Overlap
seq10_35-seq10_79	0.5760111576011158	0.5763066202090592	0.051314085999524531332	0.3422511176644156027	0.21872730596801274669	Good Overlap
seq10_35-seq10_95	0.1285563751317176	0.13057190916736752	0.009020188485191177287	0.080890069100938568746	0.053498820432578410704	Good Overlap
seq10_35-seq10_9	0.29518916394208317	0.2898823529411765	0.024194336089484496728	0.1770756892624024241	0.114439672845643383486	Good Overlap
seq10_36-seq10_81	0.9990996784565916	0.9990932642487047	0.07824290103095215938	0.60847847231265948694	0.3968901577566671938	Good Overlap
seq10_36-seq10_94	0.38369708510326644	0.3797906839622642	0.032679687892628065042	0.23731355952730553249	0.15662270051782337426	Good Overlap
seq10_36-seq10_58	0.45325180655919955	0.44791198922317016	0.040807165325898201448	0.284036725292131958	0.18902893022494742818	Good Overlap
seq10_36-seq10_5	0.20111078631978954	0.19982433025911286	0.014914818355837229567	0.12988718071336400765	0.08827258450169884382	Good Overlap
seq10_36-seq10_78	0.020761785825788324	0.01989479714598198	0.0018652116977000874491	0.012377302136159081788	0.007961083944918723158	Good Overlap
seq10_36-seq10_91	0.9658536585365853	0.9658536585365853	0.057106445945778546438	0.7280929860540949371	0.55516353244977289426	Good Overlap
seq10_37-seq10_78	0.7491186839012925	0.7488235294117647	0.06045858888818103499	0.47926859533809512757	0.32216305100366879834	Good Overlap
seq10_37-seq10_62	0.20336605890603085	0.20137478518981408	0.016355946716307127938	0.12691105615633827591	0.083977450463792798926	Good Overlap
seq10_37-seq10_88	0.11380663574741348	0.11317386647625848	0.010094538761192087458	0.07008814656706579985	0.045656905235227790274	Good Overlap
seq10_37-seq10_59	0.29345579793340987	0.2906869525126787	0.025631814029073936015	0.17874043152813917576	0.1160580656494321792	Good Overlap
seq10_37-seq10_56	0.16320660330165082	0.16236855282924387	0.014196222855261846758	0.09783915051383014096	0.06289469439145417755	Good Overlap
seq10_37-seq10_75	0.9909706546275395	0.9912087912087912	0.0884744281636426306	0.6179727098320933361	0.40770154053785444942	Good Overlap
seq10_37-seq10_82	0.9615384615384616	0.9619732785200411	0.08138478892213119596	0.575561814693638155	0.36998154931479987798	Good Overlap
seq10_38-seq10_77	0.3663193179333965	0.36701120978308344	0.030585888451488187934	0.2289212519656175073	0.15238815551203552004	Good Overlap
seq10_38-seq10_83	0.9989711934156379	0.9989775051124744	0.07824944038964513397	0.60320183260055970073	0.39254566244188383482	Good Overlap
seq10_38-seq10_48	0.5484304932735427	0.5501451865088228	0.04566582666004587537	0.34481514716303173447	0.22975162426430262016	Good Overlap
seq10_38-seq10_93	0.1895517837178575	0.18979882137776874	0.016241208832995746832	0.116591454824265847114	0.0768858399286727535	Good Overlap
seq10_38-seq10_76	0.11385853939045429	0.10886222350730085	0.010672986081433165149	0.06699952113778192813	0.042874772226998640397	Good Overlap
seq10_38-seq10_67	0.044148990155282654	0.04424599147554293	0.003979806613862138779	0.030753159970571818373	0.02213022715856409671	Good Overlap
seq10_38-seq10_49	0.10498687664041995	0.10669206954036675	0.010747348273914095306	0.06643189760676193837	0.04434716460303388615	Good Overlap
seq10_39-seq10_87	0.14896248454033256	0.15164383561643835	0.0125909331107977672454	0.09446798790194855453	0.06307011287061658263	Good Overlap
seq10_39-seq10_88	0.3595879029577933	0.35551839464882945	0.028084913805500102186	0.21456645327852863233	0.13766400382661666644	Good Overlap
seq10_39-seq10_98	0.07927503131216386	0.07947849145550973	0.005961721202386792854	0.047784810910585014897	0.030765427917271853147	Good Overlap
seq10_39-seq10_84	0.9849187935034803	0.9852607709750567	0.08770259218433655581	0.6266073125053130602	0.42250417897284582848	Good Overlap
seq10_39-seq10_6	0.9647435897435898	0.9646302250803859	0.07412865338406277327	0.66085772427337743066	0.47350579510273329797	Good Overlap
seq10_40-seq10_90	0.36476447056902606	0.3625788482018514	0.027997147156249419604	0.22616554622099378335	0.14931576906743721197	Good Overlap
seq10_40-seq10_80	0.5100479561543731	0.5080256821829856	0.040691800566124656102	0.3098787009345666985	0.20166014175893492484	Good Overlap
seq10_40-seq10_86	0.42927157409187006	0.4280624036979969	0.035045577911636367186	0.25812118826348720257	0.16654600284800551467	Good Overlap
seq10_40-seq10_60	0.42638662316476345	0.42445012787723785	0.034925225119582000283	0.26460211846537123154	0.17452954397834414068	Good Overlap
seq10_40-seq10_64	0.6889802631578947	0.6883138289104994	0.05925712698459826334	0.41630992579232742443	0.26881973284611578043	Good Overlap
seq10_40-seq10_45	0.9953454189122979	0.9953109575518263	0.0805538979677313859	0.6141319096250433472	0.4036257952052753413	Good Overlap
seq10_40-seq10_61	0.9970485645291118	0.9970611808709591	0.08126531299571754492	0.6200272248970450897	0.40858865517080820108	Good Overlap
seq10_40-seq10_85	0.27838572964766906	0.26285861979839753	0.021371419773560018961	0.16703374777080918019	0.1072747987343525585	Good Overlap
seq10_40-seq10_55	0.2955442209604465	0.29282194957008983	0.023748810812833867277	0.17718869750385028313	0.11385053081414843945	Good Overlap
seq10_40-seq10_98	0.9924611973392461	0.9925764192139738	0.083704074950318688245	0.60550392726262307444	0.39504051581755802585	Good Overlap
seq10_40-seq10_72	0.10441635199474635	0.10057708161582853	0.0085490515073008316425	0.06033229509453103723	0.037762743139654005167	Good Overlap
seq10_40-seq10_74	0.981651376146789	0.9817184643510055	0.07361257082886521827	0.60033044851522376044	0.3876884551727513528	Good Overlap
seq10_41-seq10_77	0.6827455749223078	0.6824022724198566	0.058013849156254884225	0.4115900926143842724	0.26593253407517755072	Good Overlap
seq10_41-seq10_93	0.9928571428571429	0.9928693667997718	0.07869104517576186639	0.6166128490931480662	0.40940223111638455477	Good Overlap
seq10_41-seq10_67	0.9985859728506787	0.9985843714609286	0.08292831007291727234	0.59612218361701969823	0.3832323763545861227	Good Overlap
seq10_41-seq10_71	0.14050541516245488	0.13944914335285188	0.011602084885761261849	0.086646559488538837296	0.056719312868948096838	Good Overlap
seq10_41-seq10_51	0.5252552391187534	0.5255102040816326	0.04237080883786042491	0.32293928662832460804	0.21356940747320931956	Good Overlap
seq10_41-seq10_97	0.17532939101566553	0.17258249193296554	0.013407912397054674124	0.108034943236802830016	0.07128190750450608998	Good Overlap
