KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_170-seq6_174	0.8590489223400616	0.8578820282856158	0.07780573125011491193	0.51438892447317033683	0.3310496095225319166	Good Overlap
seq6_170-seq6_90	0.9940953184310417	0.9940577249575552	0.09212820453407513852	0.6184381084442138971	0.41080180414189187093	Good Overlap
seq6_170-seq6_184	0.24221246006389777	0.24062031015507754	0.023387063330136188018	0.1445553203500679844	0.09250419555824630111	Good Overlap
seq6_170-seq6_88	0.9928710304601426	0.9928986442866365	0.09405990875699825232	0.6072420961025990776	0.40031127924738955245	Good Overlap
seq6_170-seq6_41	0.8119293974437005	0.8115853658536586	0.0734461705988046531	0.5071746793106028419	0.33639786338543929074	Good Overlap
seq6_170-seq6_31	0.9918552036199095	0.991810737033667	0.09734891702519267019	0.6185541711013709251	0.41277114609828749367	Good Overlap
seq6_170-seq6_62	0.07868889904065783	0.07626245276537272	0.008384318411851718933	0.049628303202793442122	0.033420934300495483044	Good Overlap
seq6_171-seq6_188	0.4226107873068739	0.42399630826026763	0.040340211117150671866	0.26708835419681296246	0.17845074921145069675	Good Overlap
seq6_171-seq6_178	0.7486893840104849	0.749182472204055	0.07661456914500396288	0.46603903814143980968	0.3087053991421443772	Good Overlap
seq6_171-seq6_191	0.29842756774841084	0.299412000534545	0.028941508216500896631	0.18788242827601137241	0.12536186261210607416	Good Overlap
seq6_171-seq6_94	0.3156803097345133	0.3151120952117354	0.031697115708990518168	0.19358544823821605085	0.12716558971507935762	Good Overlap
seq6_171-seq6_43	0.966047258545538	0.966039467645709	0.092299845867727127453	0.5822243098465944657	0.37639973834348812627	Good Overlap
seq6_171-seq6_183	0.9936034115138592	0.9936344346771749	0.09127517202385936246	0.6187280520629396193	0.40984579781965729014	Good Overlap
seq6_171-seq6_95	0.6536295369211514	0.6538461538461539	0.06354156746900536493	0.4033816646155972765	0.266221973471192592	Good Overlap
seq6_171-seq6_38	0.15700525394045534	0.1553781365151781	0.015234291093529006464	0.096949910293188782534	0.064075473678328930005	Good Overlap
seq6_171-seq6_20	0.3121301775147929	0.31149361465852304	0.031169277439127807275	0.185852660317335904	0.11872735007380371219	Good Overlap
seq6_171-seq6_176	0.9713004484304932	0.9718061674008811	0.093026908500742217824	0.6098272225622459793	0.41000397463964303646	Good Overlap
seq6_171-seq6_57	0.04715255237533195	0.046927572162210024	0.004455179584009693687	0.03032889553186686009	0.020715659331826157305	Good Overlap
seq6_172-seq6_193	0.47544600643005736	0.47348772462667676	0.045315126065795126013	0.2950318103539338147	0.19588286210658284055	Good Overlap
seq6_172-seq6_192	0.6035805626598465	0.6016064257028112	0.059698362697539829596	0.375674176754756059	0.2500746538710169974	Good Overlap
seq6_172-seq6_70	0.7185836863256219	0.7176637245287131	0.06924395329025381525	0.4410705117853143193	0.29002257511251065594	Good Overlap
seq6_172-seq6_48	0.9985210226072259	0.9985175772977551	0.0963331219997575697	0.6291038355857416313	0.4203053308447598038	Good Overlap
seq6_172-seq6_50	0.9986149584487535	0.9986166007905138	0.09003651246472375862	0.6059968598160223515	0.39472053929769452104	Good Overlap
seq6_172-seq6_83	0.9976353747930953	0.9976190476190476	0.08902006416149022598	0.6191541722523132521	0.40918999331776862206	Good Overlap
seq6_172-seq6_181	0.9933230611196713	0.9933024214322514	0.08758693682197468572	0.62438940469407444914	0.41799523032874233276	Good Overlap
seq6_172-seq6_185	0.9959112149532711	0.9959290491421925	0.08162956625801535946	0.62774679262398388547	0.41944091447246899186	Good Overlap
seq6_172-seq6_179	0.9896030245746692	0.9896161107614853	0.086876188331197576216	0.6118215307419405398	0.40418437603594488326	Good Overlap
seq6_172-seq6_40	0.26244164100526474	0.26126753556860016	0.027145805752379601104	0.15867549698192398194	0.102913173817111602544	Good Overlap
seq6_172-seq6_190	0.9970414201183432	0.9970389170896785	0.09431775574637551329	0.6208766914241461818	0.41101977538599434065	Good Overlap
seq6_172-seq6_24	0.25031315240083507	0.24566747190421173	0.02337043323053187673	0.15287399729369432446	0.10066934381542657631	Good Overlap
seq6_172-seq6_80	0.9950760966875559	0.9950738916256158	0.087994118371339193166	0.6098849008583765914	0.3999183139674301379	Good Overlap
seq6_172-seq6_18	0.4055162131941856	0.40273357049241715	0.039522300860752399883	0.24887559724728849717	0.16366488484945917553	Good Overlap
seq6_172-seq6_71	0.14643970893970895	0.14544035384415246	0.0140520639396475388435	0.088671489806619406166	0.05770472373575509068	Good Overlap
seq6_172-seq6_23	0.9918625678119349	0.9918330308529946	0.10514352917572878664	0.59628023042458973887	0.39087803798667344858	Good Overlap
seq6_172-seq6_25	0.9830328738069989	0.9830687830687831	0.095011738256989259965	0.61379097862553853745	0.40861333796245766388	Good Overlap
seq6_172-seq6_73	0.9862155388471178	0.98625	0.10233562751571374644	0.6158777040648233104	0.40751779313670200635	Good Overlap
seq6_172-seq6_72	0.9736111111111111	0.9740082079343365	0.10013755053070659484	0.6245639762766398835	0.4256037910478566333	Good Overlap
seq6_173-seq6_66	0.27122083192424756	0.27367711493090663	0.025930114529479611366	0.17355427545323507672	0.115896676181835172645	Good Overlap
seq6_173-seq6_36	0.44017563117453345	0.4392523364485981	0.04409410136348980509	0.27491053330935417932	0.18290186389412629135	Good Overlap
seq6_173-seq6_97	0.033448292152879484	0.03308284890590293	0.0031977044782353358974	0.02111812896686113793	0.014109696342893674494	Good Overlap
seq6_173-seq6_182	0.03154985192497532	0.030937611126476746	0.0032156247753364449558	0.019204827964144118479	0.012591599716231913459	Good Overlap
seq6_173-seq6_82	0.0905551369002763	0.0899836621842403	0.007986340479356318941	0.056272877049578397618	0.037285229890007033946	Good Overlap
seq6_173-seq6_9	0.4754001185536455	0.4791053560918187	0.054670515049610293957	0.29101875552188622475	0.1887976616132468211	Good Overlap
seq6_173-seq6_180	0.48490338164251207	0.4839685420447671	0.048099740693901664203	0.29097525468345622547	0.18814318863669554154	Good Overlap
seq6_173-seq6_32	0.13606993538578488	0.1340952380952381	0.013609153206690297284	0.08393072022015108957	0.055245087769433976924	Good Overlap
seq6_173-seq6_2	0.8553846153846154	0.8575757575757575	0.08638925239944794148	0.5218529676490776983	0.33760554052256129103	Good Overlap
seq6_174-seq6_56	0.7598184674463258	0.7612354676383828	0.07356342994709714581	0.47863200825264262626	0.31953324688274017964	Good Overlap
seq6_174-seq6_91	0.3310980720871752	0.3311490399268516	0.032049136115833887062	0.20973634143698789792	0.14104789655262917006	Good Overlap
seq6_174-seq6_177	0.49783154530929014	0.5000568117259402	0.046854544314918190624	0.30570503266025834222	0.19938095189171521104	Good Overlap
seq6_174-seq6_93	0.6479833926453143	0.6486086441681468	0.05735114532394041904	0.39862580838043492048	0.26156447685584927824	Good Overlap
seq6_174-seq6_184	0.38079470198675497	0.3802546659689517	0.035489159917086251975	0.23337318880663257399	0.152456753504937401	Good Overlap
seq6_174-seq6_99	0.7149869109947644	0.715359477124183	0.068027129431551787906	0.44253870027457532435	0.29275869845574912397	Good Overlap
seq6_174-seq6_190	0.2490863407948835	0.24921495860690837	0.021930546745500113125	0.15237246912426191806	0.09946638407761322145	Good Overlap
seq6_174-seq6_194	0.49914177823549605	0.49982859101816934	0.04563234475625466743	0.30070006491173257234	0.19417705219643240306	Good Overlap
seq6_174-seq6_46	0.7075749696654533	0.7069145239749827	0.06694529318417306345	0.42687213717986000145	0.27519897981117782528	Good Overlap
seq6_174-seq6_88	0.9934036939313984	0.993397160779135	0.10368930035936876724	0.63796173913418589233	0.4326463790263404597	Good Overlap
seq6_174-seq6_90	0.60859375	0.607981220657277	0.052657979872343969404	0.36366000653251644202	0.23292733284587183828	Good Overlap
seq6_174-seq6_31	0.6984188198997301	0.6947697111631538	0.07566494475078380909	0.4202316000597581892	0.27170828214282598538	Good Overlap
seq6_174-seq6_41	0.42496	0.42477592829705507	0.042063144817913026123	0.26383955794291349536	0.17495954797774477263	Good Overlap
seq6_174-seq6_62	0.10387065164135229	0.10395845581030766	0.009242943140488235476	0.06288498973297863603	0.041004373913554160563	Good Overlap
seq6_174-seq6_51	0.9717741935483871	0.9725130890052356	0.11816281720349328721	0.66052027938617662093	0.4701704637099132646	Good Overlap
seq6_174-seq6_65	0.43157224697644814	0.4290281329923274	0.040163614925617552083	0.27923699477664662706	0.18891701826110679552	Good Overlap
seq6_174-seq6_77	0.9635416666666666	0.9645569620253165	0.08240867143076569662	0.61700359041427076703	0.42154398689195982333	Good Overlap
seq6_175-seq6_63	0.26942610462163535	0.27035252345929495	0.02561382526986523434	0.17051183422554573517	0.1142635548425886346	Good Overlap
seq6_175-seq6_92	0.9898452611218569	0.9898599710284887	0.07931201642725333444	0.61683119395631233955	0.40722107771843706137	Good Overlap
seq6_175-seq6_183	0.13612766775620072	0.13618302999230966	0.012051553873132249794	0.08254275889389666179	0.05339662398307799672	Good Overlap
seq6_175-seq6_39	0.23687150837988827	0.23610334414495024	0.022270244298527548691	0.1452376996308536861	0.095333705376813336443	Good Overlap
seq6_175-seq6_96	0.2823652381663431	0.28428890543559193	0.028647957920304596353	0.18213547789179215416	0.12353901229102809342	Good Overlap
seq6_175-seq6_58	0.13533960995292535	0.13722529776883075	0.013772662561357954536	0.08554388334818932383	0.0569207434071707051	Good Overlap
seq6_175-seq6_53	0.05583250249252243	0.05524379598453673	0.005328480748435810005	0.034605024363534240186	0.02286402263288038315	Good Overlap
seq6_176-seq6_183	0.7382211256021619	0.7385896984629825	0.06967987251743972143	0.460137515135513223	0.3058428205972240231	Good Overlap
seq6_176-seq6_188	0.3289088303109616	0.3283228341545562	0.031143145038931050621	0.20310336395755501009	0.1341620685821984431	Good Overlap
seq6_176-seq6_58	0.9944018245905039	0.9943644333124608	0.09245008998867090454	0.61552508392573523194	0.4065806409010192859	Good Overlap
seq6_176-seq6_178	0.3448579996472041	0.34335219236209336	0.03330104732476716935	0.21265076013560303376	0.1401984327250315299	Good Overlap
seq6_176-seq6_21	0.997587778075583	0.9976044716529145	0.098568284058962423725	0.6239160655265311383	0.41501429376343844553	Good Overlap
seq6_176-seq6_47	0.47633415048085986	0.4769259747598418	0.045435672781314427402	0.28778343268582735223	0.18588785829493913159	Good Overlap
seq6_176-seq6_86	0.866778149386845	0.8636622932116372	0.08368148242635727055	0.5863127870389348613	0.4137412972868012245	Good Overlap
seq6_176-seq6_39	0.9963293130571579	0.9962486602357985	0.09709308978501774026	0.6112035177351884178	0.40051848337116670106	Good Overlap
seq6_176-seq6_94	0.08796625673340787	0.08685254909941996	0.0085991058911440875545	0.054419996531966949394	0.036067372516074047248	Good Overlap
seq6_176-seq6_191	0.050133888723594165	0.04985119047619048	0.0049580743344573254825	0.032858013318316686772	0.022794557386240375174	Good Overlap
seq6_176-seq6_43	0.10242728604310525	0.10158131741543618	0.009783575715713448979	0.06467087901794971467	0.043613183198315518847	Good Overlap
seq6_176-seq6_53	0.9898477157360406	0.9896049896049897	0.10075548608120414698	0.61024199929369968596	0.40050754620202687944	Good Overlap
seq6_176-seq6_63	0.9818401937046005	0.9816625916870416	0.0886111892100429572	0.6418859989161002831	0.44398174491306829903	Good Overlap
seq6_176-seq6_85	0.25639500297441997	0.25705794947994054	0.027663481185660040995	0.1610107089680095316	0.10783745614102969122	Good Overlap
seq6_177-seq6_194	0.9996835443037975	0.9996852871754524	0.095993786191942064775	0.6111781777347695818	0.0	Good Overlap
seq6_177-seq6_190	0.6855361775727875	0.6860904284018561	0.064959768803039461934	0.41914101195395968722	0.0	Good Overlap
seq6_177-seq6_99	0.9978599816569856	0.9978680635926174	0.09865559726918847125	0.6110602025257260014	0.0	Good Overlap
seq6_177-seq6_93	0.9995881626169324	0.9995790233341352	0.09847423523542396008	0.6121553351368836182	0.0	Good Overlap
seq6_177-seq6_91	0.5341128099704484	0.5339131925103904	0.051297292995410265262	0.3282717442476969442	0.0	Good Overlap
seq6_177-seq6_56	0.7593773443360841	0.7606938572494404	0.0754892138080649303	0.4718431881044237834	0.31250106907194781533	Good Overlap
seq6_177-seq6_184	0.5616968357054027	0.561130839828437	0.055026313040787105406	0.34262630094450647795	0.22418380923790639942	Good Overlap
seq6_177-seq6_182	0.9935483870967742	0.9935806767489935	0.10187432816300557623	0.607738497537538175	0.39817916549817286212	Good Overlap
seq6_177-seq6_35	0.9991108853042042	0.9991149323555443	0.097795748304155223256	0.60647353463039932816	0.3962878799898930988	Good Overlap
seq6_177-seq6_54	0.7739004749122445	0.7747840394899218	0.074074836727030408073	0.47722602818854298348	0.3134667743549405948	Good Overlap
seq6_177-seq6_74	0.9981533916040871	0.9981380337636544	0.09695013836628137811	0.58263023011606006123	0.36862846237212188008	Good Overlap
seq6_177-seq6_88	0.4197698036560596	0.41854504334715414	0.038596603886406902334	0.26238726204248489796	0.17491094383694031156	Good Overlap
seq6_177-seq6_62	0.2671624993883642	0.268701171875	0.02558263180847102853	0.16383408563490261168	0.107367659380908677785	Good Overlap
seq6_177-seq6_46	0.3416505520553927	0.34066345973636536	0.03375451263766303785	0.20823927373202166223	0.13612877929806224353	Good Overlap
seq6_177-seq6_189	0.999121908385775	0.9990853658536586	0.100514061068687403175	0.5873537376694193168	0.37346519407900097257	Good Overlap
seq6_177-seq6_97	0.9988059701492538	0.9988200589970502	0.103286634224253803945	0.61094140477070606724	0.40164239002241275715	Good Overlap
seq6_177-seq6_80	0.1663001550164029	0.16678076022338317	0.016201217050629897446	0.101225331317202862064	0.06587616149853437713	Good Overlap
seq6_177-seq6_77	0.3662686847795431	0.3655529411764706	0.038353613079536024884	0.23355666350460344114	0.15814625102623278567	Good Overlap
seq6_177-seq6_75	0.13837856059329176	0.139466374884269	0.012879985908406351279	0.08630998973443069615	0.056841437614432886028	Good Overlap
seq6_177-seq6_61	0.12745019280205655	0.12884985563041387	0.011481826142880962798	0.076710240565488748	0.04937078379503840615	Good Overlap
seq6_177-seq6_193	0.06926154965441979	0.07032120536795698	0.0059547011170445468337	0.042442058538811113	0.027383248498246423097	Good Overlap
seq6_177-seq6_44	0.5421121740761583	0.5450987700335446	0.052355605609368571278	0.33155318486834457328	0.21697102729789682431	Good Overlap
seq6_177-seq6_6	0.47289422567543704	0.4788756983240223	0.051217114337081441396	0.29053751085784096714	0.18862653321111112726	Good Overlap
seq6_177-seq6_90	0.16708017296377684	0.16518650088809947	0.015763474723763858197	0.10410835828695572612	0.069303065806925543365	Good Overlap
seq6_177-seq6_55	0.11468852139128738	0.11628359953252825	0.0102858865675391763044	0.07149599145439505057	0.047183074619668388483	Good Overlap
seq6_177-seq6_51	0.19316114950891233	0.19455288243304586	0.021427276218029711483	0.12359930581490420607	0.08355427571677177609	Good Overlap
seq6_177-seq6_7	0.5162464985994398	0.5169230769230769	0.05133343219596413924	0.32488395896550112523	0.21718831876891237614	Good Overlap
seq6_177-seq6_31	0.1400296111587314	0.1388888888888889	0.015488236570918358683	0.08467320650077325107	0.05514823703055140128	Good Overlap
seq6_177-seq6_5	0.2145201522909282	0.2173969914977109	0.019776634895609014243	0.13570113918297672863	0.090703825493873329705	Good Overlap
seq6_177-seq6_192	0.042017472089524666	0.04254814033236613	0.004029133790170301254	0.0265787229447845564	0.017711379506642365297	Good Overlap
seq6_177-seq6_52	0.19814897413024085	0.1931104129263914	0.017488913482225556301	0.1188398475071588112	0.076969450717196720964	Good Overlap
seq6_177-seq6_185	0.04708078398838536	0.04757462686567164	0.0039255262480574654483	0.030310416864387611948	0.020450585636463173908	Good Overlap
seq6_177-seq6_37	0.986784140969163	0.9867507886435332	0.09357324377898621723	0.5983536487415109903	0.38871633409695750371	Good Overlap
seq6_177-seq6_41	0.10100783874580067	0.09959623149394348	0.009852779765773748888	0.06360812962964420367	0.042611602787745954408	Good Overlap
seq6_177-seq6_33	0.9874446085672083	0.9873980726464048	0.08663562853538550264	0.5967210379580128797	0.3842519118314754944	Good Overlap
seq6_177-seq6_78	0.1110891480529749	0.1110891480529749	0.0098696381863006534185	0.06828268989686181262	0.045053313421817144593	Good Overlap
seq6_177-seq6_60	0.04618339736094872	0.046223224351747465	0.004050254098199849353	0.02842532261557510104	0.018727296199125903435	Good Overlap
seq6_177-seq6_45	0.10767531750414136	0.10649120866968927	0.008358043095880531738	0.06982979072171887739	0.04772551656943710865	Good Overlap
seq6_177-seq6_65	0.05552734044354156	0.0566452485627325	0.0050338036256846955217	0.035735764171729669854	0.023757679786867439128	Good Overlap
seq6_178-seq6_188	0.653211009174312	0.6533890845070423	0.06730088415743508636	0.40394555926529746855	0.2669582416638812448	Good Overlap
seq6_178-seq6_94	0.389753979739508	0.3885150812064965	0.03891476151661320357	0.24338023358718907104	0.16224613714500532092	Good Overlap
seq6_178-seq6_191	0.337917042380523	0.3386252322242864	0.031752026428850819898	0.21158220388645365658	0.14097190226893982894	Good Overlap
seq6_178-seq6_183	0.998191086992271	0.9982020268061458	0.10480612823072621152	0.62312486730214472247	0.41483918956065959254	Good Overlap
seq6_178-seq6_43	0.5890563930764936	0.5884819681297176	0.060665943586418447804	0.36182089536076356752	0.23780061339956419629	Good Overlap
seq6_178-seq6_38	0.23409937451683183	0.23204848143189347	0.021479424503401680442	0.14826426641227150418	0.09981782580948475274	Good Overlap
seq6_178-seq6_20	0.3044487900268883	0.3061448427212875	0.032410721246623616147	0.19545088144160717875	0.13227405395487697816	Good Overlap
seq6_178-seq6_47	0.8688468158347676	0.8684846392820159	0.09215941311053358493	0.559168613199311871	0.3811717585559653434	Good Overlap
seq6_178-seq6_57	0.11858909385769309	0.11854442248238813	0.010553503098952837999	0.07559290337777661472	0.051175044401059906305	Good Overlap
seq6_178-seq6_58	0.9929519071310116	0.9929343308395677	0.09604232742073921074	0.6146545768496756991	0.40707238744661036032	Good Overlap
seq6_178-seq6_95	0.3588588588588589	0.3570353019909654	0.03291295091994536166	0.22331308232888194687	0.1482669654348360689	Good Overlap
seq6_178-seq6_21	0.987062404870624	0.9873605947955391	0.10931409786049297942	0.6309544224762972396	0.42634081382503167902	Good Overlap
seq6_178-seq6_89	0.1193768056128766	0.11819402830870958	0.011901545700235897209	0.07308460305486836569	0.04806479587366232261	Good Overlap
seq6_178-seq6_19	0.09670351558609701	0.09760222863396677	0.007959429760313534401	0.056991540144787783942	0.036122900695262771657	Good Overlap
seq6_178-seq6_85	0.9059196617336153	0.9068062827225131	0.08979503223932611246	0.561794203358868211	0.3731812513724860789	Good Overlap
seq6_178-seq6_4	0.07070601731150276	0.07002713420997704	0.0060284361062856001183	0.045981708765933398674	0.03168194798639424772	Good Overlap
seq6_179-seq6_181	0.8752426327863067	0.8763121063680895	0.074469412582662906936	0.5580790654401185886	0.37718197729484858544	Good Overlap
seq6_179-seq6_185	0.9492822966507177	0.9497439787597193	0.08776480624830329319	0.5945785126130213499	0.3971558550482917402	Good Overlap
seq6_179-seq6_193	0.2816741439036856	0.28151093439363817	0.024994878374602453738	0.17513730622341109332	0.11585279022051476904	Good Overlap
seq6_179-seq6_48	0.7619047619047619	0.7620874904067536	0.064657454844120646735	0.46881972187889969485	0.30887177857479794876	Good Overlap
seq6_179-seq6_192	0.3449169761087368	0.3446414803392444	0.031152019460856859008	0.21277560084877867374	0.14042473936123492044	Good Overlap
seq6_179-seq6_50	0.7241379310344828	0.7242990654205608	0.06737353777594651838	0.44567416250204065247	0.29304698153810881183	Good Overlap
seq6_179-seq6_190	0.9971202303815695	0.9971243709561467	0.08952085716906511226	0.6076011070475495375	0.39582614264746050761	Good Overlap
seq6_179-seq6_83	0.7267277268942548	0.7267277268942548	0.06556075681588733157	0.44199143154894023622	0.28857003458256436204	Good Overlap
seq6_179-seq6_80	0.9970304380103935	0.9970631424375918	0.08821983192923975217	0.6082397950880652376	0.39728820169457646066	Good Overlap
seq6_179-seq6_25	0.9967045038447455	0.996742671009772	0.08704572982884048283	0.59239445828316881446	0.3792050664905887132	Good Overlap
seq6_179-seq6_70	0.2035720794605431	0.2029183766529868	0.017824647537704269499	0.12865505141664102022	0.086237656984667182864	Good Overlap
seq6_179-seq6_23	0.8206896551724138	0.8203178991015895	0.07693111603987580113	0.4988426313690908509	0.3254100882793394909	Good Overlap
seq6_179-seq6_72	0.7371973005160778	0.7388560157790927	0.06887541484097991461	0.46639383137807416036	0.31234768291408453148	Good Overlap
seq6_179-seq6_61	0.9897476340694006	0.9899536321483772	0.095358758432389850516	0.6200270358794603671	0.413212445986715525	Good Overlap
seq6_179-seq6_73	0.43848823756266875	0.4371859296482412	0.040791982584702536063	0.28141254593418526888	0.19092756679877333514	Good Overlap
seq6_179-seq6_87	0.8932926829268293	0.8939393939393939	0.1032711727937772923	0.5522317318748050735	0.3639262598775913467	Good Overlap
seq6_180-seq6_36	0.7834685034996112	0.7839725116382177	0.07642795293883091474	0.48408401246108872186	0.31874999656647575312	Good Overlap
seq6_180-seq6_186	0.9953192912069542	0.9953642384105961	0.093295819658077466014	0.629461265770219708	0.42315533255579792723	Good Overlap
seq6_180-seq6_66	0.4592541436464088	0.46116791191506096	0.044475927826122269114	0.28782156490089430602	0.19115752836284935538	Good Overlap
seq6_180-seq6_42	0.9935497742420984	0.9935677530017153	0.08900721319194106024	0.6128613248385067624	0.40233785785460803264	Good Overlap
seq6_180-seq6_69	0.9977017364657814	0.9977341389728097	0.0912954699029941255	0.6277372189687623073	0.41944682412293097728	Good Overlap
seq6_180-seq6_82	0.18714068591819202	0.1889628799367047	0.017340003858185270697	0.11403058623420666634	0.07400534326603106086	Good Overlap
seq6_180-seq6_182	0.08712237740724789	0.08754343347375541	0.008204095095840186066	0.052183461442934616677	0.033514399965080404028	Good Overlap
seq6_180-seq6_32	0.21623141824025713	0.2171121277791155	0.022634240670140584002	0.13019301027999454332	0.08386984088413982634	Good Overlap
seq6_180-seq6_97	0.06551188880265293	0.06610492173177267	0.0066438939700926443973	0.041602683574891828193	0.02801116390780142245	Good Overlap
seq6_180-seq6_2	0.228946362593961	0.23061276379354181	0.021496270909393281904	0.13574654268510070415	0.08562269464044903733	Good Overlap
seq6_180-seq6_9	0.18594948128101038	0.1878726515918551	0.018326462717289144122	0.11517853082597819895	0.07579080958847138865	Good Overlap
seq6_180-seq6_59	0.25436328377504847	0.2598652550529355	0.028292111076014244945	0.15473428556434425172	0.09903545363703289419	Good Overlap
seq6_180-seq6_57	0.9872340425531915	0.9868613138686131	0.09374886557607979139	0.616870128763259024	0.4130316570462092399	Good Overlap
seq6_181-seq6_193	0.39607605790084227	0.3948246234711412	0.035497286374425092933	0.25033844755517538653	0.16816265164957246523	Good Overlap
seq6_181-seq6_185	0.9963675501143548	0.9963865096359743	0.08848793866801110082	0.63405656183530633986	0.42768286086881439513	Good Overlap
seq6_181-seq6_192	0.4767364270548984	0.4753998662044639	0.045206237188925153837	0.2989704609634715334	0.19974310163494767028	Good Overlap
seq6_181-seq6_48	0.8609074243813015	0.8601382488479262	0.07586976260304402756	0.54253224893761229833	0.3624334017677734867	Good Overlap
seq6_181-seq6_50	0.8681913600707104	0.8679579413392363	0.07847827205397185796	0.53892434158354411217	0.3567700478742222604	Good Overlap
seq6_181-seq6_190	0.9954545454545455	0.9954251459220698	0.08612050896299197578	0.6127901790954201903	0.4037592642863390893	Good Overlap
seq6_181-seq6_80	0.9920063948840927	0.9920597109734794	0.091768765071425617075	0.61461391459846779063	0.40598928953566471047	Good Overlap
seq6_181-seq6_83	0.6177474402730375	0.6176076088281917	0.05229528982816913247	0.38931700145311195252	0.2608742362879219335	Good Overlap
seq6_181-seq6_25	0.7296093908115766	0.7297187942545014	0.06528948019454036804	0.4550705002552450245	0.30305440252510596426	Good Overlap
seq6_181-seq6_61	0.9953917050691244	0.9953717095747758	0.090810147992485860386	0.6162802488324462553	0.40847289031272129755	Good Overlap
seq6_181-seq6_70	0.22178368121442124	0.22190179858844958	0.021191077083145014776	0.1449560277478661021	0.100070324368193767766	Good Overlap
seq6_181-seq6_60	0.9897792313982011	0.9900318979266348	0.098088347681343069394	0.61556083504003122995	0.40732884289874345156	Good Overlap
seq6_181-seq6_23	0.46812671098944075	0.46603847663918335	0.0406520113675229141	0.29154332257234586706	0.19294401444179225079	Good Overlap
seq6_181-seq6_87	0.9964214711729622	0.9964100518548066	0.09811718212044425756	0.6071618726926375685	0.39643630160517044812	Good Overlap
seq6_181-seq6_75	0.9960886571056062	0.9960818458859382	0.088934326382761631256	0.6014478692267699032	0.39050682904828234294	Good Overlap
seq6_181-seq6_72	0.3950486669487939	0.3967081662798059	0.03573459926361678742	0.25568873142173868755	0.17430622076315445606	Good Overlap
seq6_181-seq6_91	0.9951716738197425	0.9952279957582184	0.09482816332758539843	0.6213079175099082548	0.41318660112677925997	Good Overlap
seq6_181-seq6_73	0.239067055393586	0.2370014616830236	0.020668688406553726536	0.14996831877126689393	0.099480863592945298135	Good Overlap
seq6_182-seq6_97	0.9554592566118656	0.9554552765615226	0.090865661968306028006	0.5866515508133325755	0.0	Good Overlap
seq6_182-seq6_194	0.5435625326478432	0.5401235422841473	0.051527604998708507926	0.32948823096791715818	0.0	Good Overlap
seq6_182-seq6_93	0.42819336626676074	0.42681129517184463	0.041956349473458451058	0.26004658990058210612	0.0	Good Overlap
seq6_182-seq6_99	0.36897666281173086	0.36923852150457953	0.036904256758008766694	0.22635403956704858405	0.0	Good Overlap
seq6_182-seq6_189	0.5378647187487103	0.5303246371948662	0.053986252435745242363	0.32679909009108948326	0.0	Good Overlap
seq6_182-seq6_187	0.6565489330389993	0.6558736790366183	0.06609650710028430525	0.40814355524100085767	0.27105264143140711934	Good Overlap
seq6_182-seq6_190	0.239234025576808	0.23921716388137773	0.022925047560726434096	0.14544002314033361812	0.09474805007089340283	Good Overlap
seq6_182-seq6_35	0.3899278865203265	0.3904109589041096	0.03825191851755672043	0.23824124739553619577	0.1560850816071883939	Good Overlap
seq6_182-seq6_82	0.9983716891011724	0.9983636958656049	0.09968088449039499232	0.61857192809254868794	0.40923791793845157582	Good Overlap
seq6_182-seq6_34	0.5287096965738377	0.5284857125883681	0.05311794953239864442	0.32357133600827740413	0.2120259945331835808	Good Overlap
seq6_182-seq6_74	0.3713714106386317	0.3681242853199795	0.03712631153365967469	0.21880447326770160236	0.1394136568169587918	Good Overlap
seq6_182-seq6_27	0.6789700325160383	0.6791955739000615	0.0690499641462343392	0.418218707477047803	0.27536172431643944123	Good Overlap
seq6_182-seq6_98	0.4881188118811881	0.48919773415887235	0.048421255508614412547	0.30030068380851825783	0.19720594399976408303	Good Overlap
seq6_182-seq6_54	0.2588200524585319	0.25827202484380196	0.024995489383040104071	0.15622513391459443253	0.1012106938153912805	Good Overlap
seq6_182-seq6_32	0.9807247494217425	0.9806441622793435	0.08951856792524315309	0.6017193003262643568	0.39558596262933937645	Good Overlap
seq6_182-seq6_49	0.4014075656654518	0.39986139986139985	0.040498462241378951052	0.24505131937474457862	0.1601452137936088608	Good Overlap
seq6_182-seq6_81	0.39434012166093624	0.39313634556777527	0.037730908858136655123	0.24164215127455544874	0.15881080405776625838	Good Overlap
seq6_182-seq6_26	0.3867403314917127	0.3860103626943005	0.03784038643416594229	0.2379329131121696068	0.15638897590696926029	Good Overlap
seq6_182-seq6_56	0.1598046266331056	0.16111177596936332	0.015886978600600494688	0.0973266853408808184	0.06323858681072482638	Good Overlap
seq6_182-seq6_66	0.998306724721819	0.998330550918197	0.10189129742007146485	0.6266897618085332905	0.41684643140416395408	Good Overlap
seq6_182-seq6_33	0.21463336364122587	0.21396070874150205	0.020011981483706458097	0.133685053495678062	0.08865588181308075842	Good Overlap
seq6_182-seq6_28	0.3138018628281118	0.3155983447343974	0.031068639130874687077	0.19993855420613717339	0.13480995652049285007	Good Overlap
seq6_182-seq6_37	0.20411074712036353	0.20394250079272805	0.019977531034857670998	0.123529012966280372965	0.08025463015209616285	Good Overlap
