KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_171-seq4_60	0.9939984996249063	0.9940674823878384	0.14552324943850381762	0.64377225829236768497	0.44372472903619192264	Good Overlap
seq4_171-seq4_188	0.08935133108361455	0.08976088748969342	0.014613166505197140328	0.05660632373325425934	0.0378110296713176375	Good Overlap
seq4_171-seq4_79	0.5335082761404926	0.5342603788794841	0.083285903129464849983	0.32482217642347967793	0.21160735634997624937	Good Overlap
seq4_171-seq4_99	0.7033392963625522	0.7024521531100478	0.089066345765577510693	0.43879371287796713785	0.29122498360243972968	Good Overlap
seq4_171-seq4_72	0.17568330242683222	0.17501815541031226	0.025482804686354628649	0.11161576979520233913	0.07540388457820137477	Good Overlap
seq4_171-seq4_181	0.9942501197891711	0.9942938659058488	0.14236191158085564935	0.62754365020991657626	0.42083011423400572412	Good Overlap
seq4_171-seq4_91	0.9870646766169154	0.9871478002965892	0.138337158554698535	0.62515362932939671413	0.41958692553181777728	Good Overlap
seq4_171-seq4_64	0.993912562257886	0.9939327082184225	0.13699110779032931911	0.6312565827611784822	0.42773318580935035176	Good Overlap
seq4_171-seq4_183	0.9842565597667638	0.9843114468332365	0.1400318056085386602	0.63158064299976240827	0.4299212385638635244	Good Overlap
seq4_171-seq4_83	0.49923664122137407	0.4996949359365467	0.06435444638545420266	0.31056340860248069603	0.20551940534054099082	Good Overlap
seq4_171-seq4_96	0.11207188877585622	0.11063938184597095	0.015555645609754009086	0.07036013813364053066	0.04695975752333024402	Good Overlap
seq4_171-seq4_6	0.44419970631424377	0.4514492753623188	0.06372689866076255288	0.28688186359694759498	0.19284673292983768662	Good Overlap
seq4_171-seq4_43	0.9839195979899498	0.9840796019900497	0.12990748776280622644	0.58877267259469322886	0.37705140784491810097	Good Overlap
seq4_171-seq4_85	0.9594594594594594	0.9604105571847508	0.15215058762702542612	0.5671088318720819694	0.36305002084299499123	Good Overlap
seq4_172-seq4_179	0.8988991888760139	0.8994381213081688	0.116433522161274320575	0.57041569617314422184	0.3853102209442446295	Good Overlap
seq4_172-seq4_185	0.679028552674762	0.6780776826859776	0.091871946317137014864	0.42863905688932607703	0.28859063027819418357	Good Overlap
seq4_172-seq4_182	0.9269604182225541	0.9264440433212996	0.12854814711563073512	0.5739973031544063463	0.37995994566417762541	Good Overlap
seq4_172-seq4_59	0.9967924528301887	0.9968111048583755	0.1367922629638101437	0.63680057956006522424	0.4319455256267408353	Good Overlap
seq4_172-seq4_69	0.9982118909253465	0.998229696835583	0.1287192505297804773	0.6352359051912529181	0.42958985473289926612	Good Overlap
seq4_172-seq4_173	0.9954296160877514	0.9954658807526638	0.12981176214888735327	0.62830501245155815645	0.4217944628493409696	Good Overlap
seq4_172-seq4_88	0.19955456570155902	0.1997773448371834	0.027973956403194170745	0.123544228157619185824	0.08182607450644026515	Good Overlap
seq4_172-seq4_65	0.9954044117647058	0.9954198473282443	0.12099443029969871629	0.63692614571977132823	0.43236138404632173355	Good Overlap
seq4_172-seq4_92	0.1789986390659695	0.1788221808281989	0.024605345594311588375	0.11504300432694336196	0.078766425431945836384	Good Overlap
seq4_172-seq4_31	0.6047700170357752	0.6046353101567825	0.077914744866454158956	0.39394289652937225556	0.27101161914333206287	Good Overlap
seq4_172-seq4_75	0.9944842801985659	0.9944536882972823	0.13887969913697962291	0.63242422602048476446	0.425591309643650707	Good Overlap
seq4_172-seq4_82	0.08635312259059368	0.08672866464573807	0.0142643298125230246855	0.05745732706395147536	0.040278163823938101617	Good Overlap
seq4_172-seq4_188	0.9829787234042553	0.9828431372549019	0.1296242447011209209	0.6285540382932549785	0.42555246366511973767	Good Overlap
seq4_172-seq4_58	0.035599526467106374	0.035599526467106374	0.0057239071947666428474	0.023142796195714578913	0.01592323047858351428	Good Overlap
seq4_173-seq4_179	0.6802610114192496	0.6801807455754989	0.09362288417631319432	0.4436608095061006215	0.30533306836064236784	Good Overlap
seq4_173-seq4_182	0.6982478909798832	0.6962769431743958	0.10119034367165258385	0.45672882747315697943	0.31574192503918074377	Good Overlap
seq4_173-seq4_59	0.8541239552121117	0.8543307086614174	0.117403586098855492325	0.5504915622134529845	0.37657367995656761906	Good Overlap
seq4_173-seq4_185	0.5309673613841919	0.5283708975879794	0.071440168170359522006	0.33777152719836228193	0.22855331512907049636	Good Overlap
seq4_173-seq4_69	0.8604777415852335	0.8609056467616814	0.1132249308251795908	0.5633428755284317994	0.3891561354124980071	Good Overlap
seq4_173-seq4_65	0.995817843866171	0.9958197863446354	0.13575117067109373157	0.6514353721702852586	0.44921234998711772842	Good Overlap
seq4_173-seq4_188	0.9951383694839192	0.9950850661625709	0.13935528875383149612	0.6405905271894394385	0.43812205774280713855	Good Overlap
seq4_173-seq4_75	0.7391915641476274	0.736786094359702	0.10585618983886853338	0.48697896406305113303	0.33854534723238120873	Good Overlap
seq4_173-seq4_31	0.4518891687657431	0.4485554992397364	0.063510382745929893933	0.29376604597842358974	0.20142598014027200734	Good Overlap
seq4_173-seq4_88	0.09202776609171225	0.09193226043967603	0.012725130057964428111	0.057689186174477415943	0.038725424887490337775	Good Overlap
seq4_173-seq4_92	0.04493033797746817	0.04480298686579105	0.005322883917000670178	0.027618776334321932144	0.018271274456296998689	Good Overlap
seq4_174-seq4_56	0.5717874543239951	0.5742829032013925	0.08130477929017744421	0.36560233973230014224	0.24793374372011291049	Good Overlap
seq4_174-seq4_35	0.9978498476975453	0.9978567601357385	0.13932663342749879572	0.63723294042027835973	0.43333689851999041806	Good Overlap
seq4_174-seq4_76	0.39510092991608076	0.3952380952380952	0.05193162059750460277	0.24675684780322307361	0.16492759073024575101	Good Overlap
seq4_174-seq4_184	0.2834492699128909	0.2858213616489694	0.043975842989835210104	0.18676278188539589536	0.12903047572457462527	Good Overlap
seq4_174-seq4_68	0.9945317840054683	0.9945067521171893	0.13711874658608529809	0.6221165065611688672	0.41513207735968543413	Good Overlap
seq4_174-seq4_44	0.4641475073981334	0.4678422063976489	0.07209968037389017965	0.2905583356992742978	0.19312952430739080858	Good Overlap
seq4_174-seq4_57	0.31473959743659174	0.3165286280158444	0.041350206121978078693	0.19803189757768858623	0.1323114464648132613	Good Overlap
seq4_174-seq4_187	0.10670378941278565	0.10618668596237338	0.014711919724995030985	0.06749367583222628286	0.04555885434552652584	Good Overlap
seq4_174-seq4_18	0.9941250524548888	0.9941077441077442	0.14634682188542963176	0.6274973357320337824	0.4189836005539651017	Good Overlap
seq4_174-seq4_8	0.3102969747432695	0.3139149641082275	0.050602858053060972897	0.19952698324929681861	0.13577520761316965237	Good Overlap
seq4_174-seq4_20	0.13925059792718575	0.14046881910659	0.021280937288987161336	0.09182903263587084557	0.0631040204931692946	Good Overlap
seq4_174-seq4_81	0.9900124843945068	0.9900435594275047	0.13031709146022344547	0.6293661444285934854	0.42349990128797645848	Good Overlap
seq4_174-seq4_21	0.6073410157917201	0.6081771720613288	0.07792421883269012364	0.38326360567345453792	0.25751199294256305028	Good Overlap
seq4_174-seq4_89	0.6850921273031826	0.6845637583892618	0.09896967384191788585	0.45103281894793707132	0.31216746465808746158	Good Overlap
seq4_174-seq4_34	0.044408192858437556	0.04365703228927319	0.0049078955262181225037	0.028846685624141924003	0.019793811878585959355	Good Overlap
seq4_175-seq4_186	0.6319265870014622	0.6313131313131313	0.08482816874807909153	0.40141274376419564	0.27082245546890948998	Good Overlap
seq4_175-seq4_189	0.5171303558160654	0.5159314739716958	0.07529865958154401989	0.3299455371518280425	0.22370619707959094883	Good Overlap
seq4_175-seq4_190	0.9954347164451659	0.995409568499439	0.1396347768231203675	0.6240957121663406868	0.418038761736737403	Good Overlap
seq4_175-seq4_67	0.7283737024221453	0.7275799086757991	0.101372301879043067456	0.45884874902772114424	0.30796621154396589735	Good Overlap
seq4_175-seq4_188	0.2810920481241546	0.28188444444444444	0.04043006371597858187	0.17705497538693906786	0.11846234083638474881	Good Overlap
seq4_175-seq4_72	0.5543274093339113	0.5543917942791101	0.080175465854234373646	0.35302683429810209279	0.23886632163378766221	Good Overlap
seq4_175-seq4_96	0.5150466445982546	0.5127003326277593	0.072728389271300703145	0.32654650017383780487	0.2205757134853269355	Good Overlap
seq4_175-seq4_39	0.9964395533257808	0.9964326252634993	0.13181171532798211131	0.619256858931743376	0.41075340547064125487	Good Overlap
seq4_175-seq4_94	0.9985261606484893	0.9985234403839055	0.13281637618834170284	0.6294206835903290474	0.4214986232352458015	Good Overlap
seq4_175-seq4_70	0.3734082397003745	0.37420513204159495	0.051161572570646226326	0.2388334998431873184	0.16172005834899594034	Good Overlap
seq4_175-seq4_45	0.3025967862227948	0.30372977729641915	0.041041319931717505982	0.1915903411612061046	0.1290933927928404192	Good Overlap
seq4_175-seq4_60	0.9973170731707317	0.9973229496227792	0.12742919717333128703	0.61649703180528484274	0.40821709573878083008	Good Overlap
seq4_175-seq4_90	0.5786090969017799	0.5763048881524441	0.07375304698864209126	0.3642738272123486722	0.24409974098606467803	Good Overlap
seq4_175-seq4_27	0.2878424232392618	0.28642507670619455	0.040989153869655580727	0.18270966860295012199	0.123370548711133295706	Good Overlap
seq4_175-seq4_181	0.993739328400683	0.9937160811196801	0.13364376893516833816	0.6176224767921631615	0.40952575377031735454	Good Overlap
seq4_175-seq4_64	0.9932119716136995	0.9932077801790676	0.13876908986152506268	0.61533860564964600574	0.4076427115854445346	Good Overlap
seq4_175-seq4_183	0.995241116751269	0.995221408091749	0.14500570876655512492	0.6224364410224355416	0.41539475840699651845	Good Overlap
seq4_175-seq4_91	0.8412790697674418	0.8408163265306122	0.11651956458115469371	0.5236030721217235324	0.3465015045764125024	Good Overlap
seq4_175-seq4_79	0.4175362093131911	0.4144355722561453	0.05970096159062411098	0.25951287967039032357	0.17208064852982381544	Good Overlap
seq4_175-seq4_43	0.9872270292542233	0.9871847871021083	0.14065974459960736863	0.62058012954203600964	0.4162017109625582496	Good Overlap
seq4_175-seq4_99	0.49416909620991256	0.49141541038525965	0.0658303953857565497	0.3094448300724669197	0.20692984854933359044	Good Overlap
seq4_175-seq4_23	0.1444050843925818	0.1439888811674774	0.02083241707727059588	0.090658134142518673737	0.060681710616528321836	Good Overlap
seq4_175-seq4_85	0.9928469241773963	0.9929111531190926	0.14372331069958601041	0.6210880067845951141	0.41369360724982992113	Good Overlap
seq4_175-seq4_97	0.1436289585238135	0.14284525790349417	0.0174163671550973671	0.09213583738686796716	0.06252805552957543888	Good Overlap
seq4_175-seq4_83	0.34469616769002753	0.34455739093604404	0.048077109586233886836	0.22835380394591407895	0.15946479740699367305	Good Overlap
seq4_175-seq4_6	0.28698366954851107	0.29275845640781323	0.04536891678163356241	0.18474125603750353552	0.12473780302421673019	Good Overlap
seq4_175-seq4_38	0.6336717428087987	0.6283261802575107	0.0735789180079906999	0.40263642910385468379	0.27241812633459081065	Good Overlap
seq4_175-seq4_5	0.05733999524149417	0.05610482430017868	0.010053292917284946427	0.036131074455776989937	0.024505401706181609538	Good Overlap
seq4_176-seq4_187	0.6781239417541484	0.6764255319148936	0.09137131142933199544	0.44306784527860562157	0.30499045129925303157	Good Overlap
seq4_176-seq4_84	0.972478176527643	0.9723608912699379	0.12668670210420994913	0.63004608014057317787	0.4315779436640495786	Good Overlap
seq4_176-seq4_86	0.28963494703668036	0.2880456240403597	0.036678316832789071443	0.1866886840489958161	0.12748473137172456651	Good Overlap
seq4_176-seq4_180	0.6004606172270843	0.597830118694362	0.08869948544535719433	0.38985184686230077309	0.26727132597516439896	Good Overlap
seq4_176-seq4_52	0.9975107865914371	0.9974878579802379	0.13647838081966915568	0.6474017467970945888	0.44462350803776182778	Good Overlap
seq4_176-seq4_50	0.9551773729626079	0.9545454545454546	0.116175816607557026465	0.6205974821575885243	0.42685635243577379897	Good Overlap
seq4_176-seq4_63	0.9968503937007874	0.9968163005412289	0.11813548862037542928	0.6596508494993795621	0.4595974456404087309	Good Overlap
seq4_176-seq4_77	0.21174931472713682	0.21096283362434523	0.031598285781673592387	0.13701531576633089649	0.09328840511898348152	Good Overlap
seq4_176-seq4_177	0.9960474308300395	0.9960232486999082	0.12664471385495540215	0.6330761527973716915	0.42798487245405020347	Good Overlap
seq4_176-seq4_29	0.43233960708888586	0.4284923928077455	0.054809973695427960028	0.2734143973193896613	0.18376348551383334203	Good Overlap
seq4_176-seq4_54	0.3700344871631115	0.36971246006389774	0.047690360463052002764	0.23491336793544189581	0.15806210966579964071	Good Overlap
seq4_176-seq4_26	0.1212842987804878	0.12111682866399848	0.016778613335528263115	0.079274558910547651236	0.05476392936859603013	Good Overlap
seq4_176-seq4_48	0.05360793896175136	0.05365513114590605	0.0072457097728235444147	0.03387841294510433425	0.022730850248539367619	Good Overlap
seq4_176-seq4_62	0.9897959183673469	0.9896800825593395	0.15221454477486905815	0.62290815495951324526	0.41735272398811521888	Good Overlap
seq4_176-seq4_55	0.9876126126126126	0.9875565610859729	0.12242846639072204034	0.62703881587154135344	0.42492590982418205467	Good Overlap
seq4_176-seq4_34	0.9854604200323102	0.9852216748768473	0.13319920151470197728	0.63349398378613528977	0.43120798978693010485	Good Overlap
seq4_176-seq4_53	0.03065134099616858	0.030358043368633385	0.0029897658155637516706	0.019425010358748300964	0.0129503898035396410456	Good Overlap
seq4_177-seq4_187	0.45427064574221765	0.4533565262208478	0.059886582589790662487	0.28964792747345581548	0.19630600094454549677	Good Overlap
seq4_177-seq4_52	0.7223132036847493	0.7211716341212744	0.0981611828048618081	0.4603477364997646337	0.3121470718870459263	Good Overlap
seq4_177-seq4_63	0.8857758620689655	0.8845315904139434	0.121102613785992722106	0.569471478254694366	0.38897562324371422201	Good Overlap
seq4_177-seq4_62	0.997288842544317	0.9972843116774598	0.13996453255765783067	0.6564817286923981778	0.45461905202053222018	Good Overlap
seq4_177-seq4_84	0.4142988084326306	0.41449396084964596	0.05612341540064558533	0.26414095983620926935	0.17916968143023837095	Good Overlap
seq4_177-seq4_34	0.9984166478172359	0.9984173637802397	0.1380759068235171045	0.66034560917105732597	0.45983566401564652908	Good Overlap
seq4_177-seq4_55	0.8273075287111867	0.8263101604278075	0.10557518153890793816	0.54301086901416753744	0.37716364143871618892	Good Overlap
seq4_177-seq4_184	0.9965581149060101	0.996578947368421	0.12905615162222218826	0.6405863414443477921	0.43547874484903232507	Good Overlap
seq4_177-seq4_50	0.3881198087087843	0.385645691180187	0.04926101703954179931	0.24615850637967388198	0.16711120218444764099	Good Overlap
seq4_177-seq4_86	0.06949879590608067	0.07065278665113307	0.00945472825509022467	0.045686453851885291398	0.03145850806175081774	Good Overlap
seq4_177-seq4_36	0.4431818181818182	0.4365	0.055999924048387880545	0.2760336795575531668	0.1842989379606351911	Good Overlap
seq4_177-seq4_180	0.11760679079956188	0.11742553919890449	0.01605550933198932078	0.07236085920691612086	0.04801124943530940921	Good Overlap
seq4_177-seq4_56	0.9840796019900497	0.9839357429718876	0.12631176843837308971	0.6269794512877233857	0.42290551148456736398	Good Overlap
seq4_177-seq4_76	0.5206738131699847	0.5162287480680062	0.060869485942561004544	0.35882738711792149238	0.258311104068503947	Good Overlap
seq4_177-seq4_78	0.9715302491103203	0.9732441471571907	0.17562978334134287762	0.6279268233482632479	0.42460677891194111082	Good Overlap
seq4_178-seq4_182	0.3683916474614149	0.3689645548423109	0.05336420977436648782	0.23812261212876634598	0.1625129098789646191	Good Overlap
seq4_178-seq4_188	0.5663440860215053	0.5669959201202491	0.07879999959863253368	0.35768325138248487495	0.24077152079301488555	Good Overlap
seq4_178-seq4_185	0.31572671992369145	0.3162973552537527	0.043430896275895295667	0.19878234053923137419	0.13327137216723623206	Good Overlap
seq4_178-seq4_189	0.9815126050420168	0.9815022421524664	0.13892092079742012074	0.6149830133264274647	0.4104137016790442191	Good Overlap
seq4_178-seq4_41	0.7269526248399488	0.7259877931256024	0.10074897901309807111	0.46327469567673894708	0.31363110855587530686	Good Overlap
seq4_178-seq4_46	0.9972187886279357	0.9972307692307693	0.13590220459618617481	0.635695804876083488	0.43154354456117171245	Good Overlap
seq4_178-seq4_65	0.11963553530751708	0.11762557077625571	0.016687705077300691714	0.07524324910545897886	0.05028945977283009362	Good Overlap
seq4_178-seq4_186	0.9883495145631068	0.9884836852207294	0.15456606028095028117	0.62084404602022298723	0.4152322473242377068	Good Overlap
seq4_178-seq4_4	0.21347806422433288	0.1924773624332482	0.028623376067621349046	0.14074294103209535528	0.09838365079396305593	Good Overlap
seq4_178-seq4_59	0.05641933497536946	0.057	0.008391144155068479944	0.03461612700948978362	0.02277596017961777167	Good Overlap
seq4_178-seq4_179	0.04228821677843164	0.04130419891773409	0.0070762970602590693233	0.025963551513193304526	0.017083568994061919476	Good Overlap
seq4_179-seq4_185	0.8145313914259854	0.8135032268740692	0.11388764931394999805	0.52583530100274720803	0.3599350193749897525	Good Overlap
seq4_179-seq4_182	0.9992779783393502	0.9992738589211618	0.14714786180039064242	0.6350972944498709988	0.43017839998511668732	Good Overlap
seq4_179-seq4_59	0.9979510666505966	0.9979547641963427	0.14273946282821366436	0.6448894011892089921	0.44218158976155619798	Good Overlap
seq4_179-seq4_65	0.9945591294607137	0.9945868492278299	0.13631267224983813139	0.64654250836362656975	0.4458943413081785847	Good Overlap
seq4_179-seq4_69	0.6410805028082375	0.6419901293850874	0.08342441302654190423	0.41596838463713116025	0.28514492486187792688	Good Overlap
seq4_179-seq4_188	0.9984894259818731	0.9984845204589738	0.13784784662276526169	0.6355041778257388628	0.43181383261323742472	Good Overlap
seq4_179-seq4_88	0.20450102512754495	0.20427338198120856	0.03032776042625008559	0.12937079438388376315	0.087460196075245876016	Good Overlap
seq4_179-seq4_92	0.18949785129805144	0.18768068912620214	0.025772555928367371173	0.12320350729472634005	0.0845644124477360468	Good Overlap
seq4_179-seq4_82	0.10556767101339623	0.10536858974358974	0.014524587874497171969	0.069725353295019966544	0.048500842717654888962	Good Overlap
seq4_179-seq4_75	0.43768236765318885	0.4353285893679364	0.06097691213117814565	0.2844213091799054	0.19541060216402890912	Good Overlap
seq4_179-seq4_31	0.29742033383915023	0.2956389452332657	0.042581788132058522755	0.19700711255655074972	0.13791338624786932406	Good Overlap
seq4_179-seq4_41	0.9908854166666666	0.9910998092816274	0.1544139672294980189	0.6217345116252942953	0.41527556775238391046	Good Overlap
seq4_179-seq4_58	0.07543741588156123	0.0737544663925032	0.013071560566701258258	0.047207308452324400087	0.031642288605041140584	Good Overlap
seq4_179-seq4_189	0.989329268292683	0.9894259818731118	0.114197849924642712444	0.5809124572550012492	0.3714716373994888281	Good Overlap
seq4_179-seq4_24	0.04035656401944895	0.03942245295262816	0.0064270681158124685095	0.026374889808120467197	0.018458707772314111885	Good Overlap
seq4_179-seq4_93	0.023077574525745256	0.021959387850269192	0.003957041862898245975	0.013423333400861472175	0.008631975158376331874	Good Overlap
seq4_180-seq4_187	0.9061919201799863	0.9062561094819159	0.11961420266366138036	0.5859887411962061824	0.40025499454775503025	Good Overlap
seq4_180-seq4_86	0.4341449656858137	0.43446396692661843	0.059838370083254172704	0.2782387026115193671	0.189525299789193899	Good Overlap
seq4_180-seq4_84	0.9981987391173822	0.998211091234347	0.13599304145530057238	0.65259313746330328425	0.45072813525276954073	Good Overlap
seq4_180-seq4_77	0.4266556062491359	0.4270516717325228	0.06329166664363298207	0.27953485365208263771	0.19264871464458967356	Good Overlap
seq4_180-seq4_52	0.9964133602331315	0.9964093357271095	0.13749311770029772276	0.62690453009100499557	0.41937670827962163095	Good Overlap
seq4_180-seq4_48	0.21098877257688345	0.21316529640848117	0.029653005721742481275	0.1378266855649585619	0.09434004188690644069	Good Overlap
seq4_180-seq4_26	0.41908388397356927	0.41927899686520376	0.059518198168320695438	0.27080578736580761715	0.18520164646102999654	Good Overlap
seq4_180-seq4_61	0.18940162271805275	0.1903254400405217	0.023137085958464163457	0.123359906683613583274	0.08454639179364301527	Good Overlap
seq4_180-seq4_29	0.5511025551277564	0.5470598622638178	0.0696561246219514095	0.35078172569576223695	0.23688937675155188306	Good Overlap
seq4_180-seq4_54	0.46318479476122026	0.4640408228352735	0.073649008091708356525	0.29957217074342593662	0.20457730012760184117	Good Overlap
seq4_180-seq4_87	0.1772851426030617	0.17879786964240427	0.022015066886085198277	0.11566138667243527788	0.07913804683835581705	Good Overlap
seq4_180-seq4_9	0.26218695248892093	0.26317414573898723	0.034848157984770440077	0.17195390488204096398	0.118647548877676453986	Good Overlap
seq4_180-seq4_50	0.9900268507863444	0.9900914634146342	0.1232232693309201487	0.62992160814349466716	0.42792799797993228298	Good Overlap
seq4_180-seq4_53	0.2600288253663224	0.26171360095865787	0.03543599292530646661	0.17149817561626688448	0.118951072032318133616	Good Overlap
seq4_180-seq4_63	0.9895769466584917	0.9896844660194175	0.12887494338573694989	0.63590750112469276073	0.43311968680252668963	Good Overlap
seq4_180-seq4_71	0.10385241454150841	0.102683907421493	0.015685853301034179631	0.068219239701947251734	0.04708833047539359183	Good Overlap
seq4_180-seq4_190	0.02004517954976242	0.019637893861859365	0.0022722518428857786443	0.013172488688559164696	0.009138693899877597759	Good Overlap
seq4_181-seq4_190	0.6761640741311156	0.6761640741311156	0.09197034042016459038	0.4289325211317588375	0.2893192949204562705	Good Overlap
seq4_181-seq4_183	0.9989059935922482	0.9989050524010636	0.14085304802044772452	0.62946343217807776773	0.4227632220855894431	Good Overlap
seq4_181-seq4_64	0.7314821996432173	0.7322712860567628	0.10563763002795111105	0.45993174945791321333	0.3084548666829403521	Good Overlap
seq4_181-seq4_94	0.5411912974263731	0.5417080765917975	0.07516076906897499038	0.34122925166234150228	0.22862414725287436286	Good Overlap
seq4_181-seq4_85	0.703757225433526	0.7033790109796578	0.097586068586537367524	0.44011379117487974054	0.2937002697805743826	Good Overlap
seq4_181-seq4_43	0.6131888135032268	0.6133807476017201	0.081024239185996852565	0.38804872452170812753	0.2611798381348630961	Good Overlap
seq4_181-seq4_189	0.2094185118396547	0.21000236322816968	0.027960318719093555182	0.13130474810392131561	0.08747046602381847973	Good Overlap
seq4_181-seq4_51	0.9979402677651905	0.9979342399724566	0.13868432654027785413	0.6384962450068351405	0.43324889096063764674	Good Overlap
seq4_181-seq4_37	0.6491137275197308	0.6491591203104786	0.09404439753611673867	0.41172837422149681616	0.27776154575536357382	Good Overlap
seq4_181-seq4_28	0.4819319377850544	0.4816288322021999	0.06493069613106533896	0.31257643032796604196	0.21443100027665181181	Good Overlap
seq4_181-seq4_39	0.2554334091483447	0.25595050192562663	0.03746435790410914206	0.1594030984295321984	0.10601650935269772981	Good Overlap
seq4_181-seq4_186	0.1226229285520239	0.12342663273960984	0.01807208713819842613	0.07830615940718003328	0.053025230260513966762	Good Overlap
seq4_181-seq4_60	0.25688540077029287	0.25844815083393763	0.035540506557426228238	0.16002438611806928627	0.10559269534674005977	Good Overlap
seq4_181-seq4_32	0.397212543554007	0.39712501815013795	0.05852121696222495803	0.2586126007430965454	0.17781854667455011511	Good Overlap
seq4_181-seq4_91	0.220653335368646	0.22089119487257744	0.027929707797275700868	0.13925802397237763764	0.093726057489180568864	Good Overlap
seq4_181-seq4_86	0.9928952042628775	0.9929793769197016	0.13222841323363659647	0.63717407592570004735	0.4342726616513665483	Good Overlap
seq4_181-seq4_73	0.6062161391502708	0.6046378471228171	0.081346973546644709755	0.38959508653301240218	0.2665552704881799796	Good Overlap
seq4_181-seq4_66	0.24765856550088916	0.24685497270353668	0.03627785806140024337	0.15931082410502097379	0.10871921922635759634	Good Overlap
seq4_181-seq4_99	0.07484076433121019	0.07413566133167047	0.01046186272656254272	0.04655293973443289105	0.030813525276100468755	Good Overlap
seq4_181-seq4_95	0.9857142857142858	0.985731272294887	0.12803339358333678795	0.6389247337784973966	0.43599228721786170704	Good Overlap
seq4_181-seq4_90	0.06013888004077212	0.05983940861585521	0.008329141597654733668	0.037348756596940994045	0.024773751654371998728	Good Overlap
seq4_181-seq4_38	0.06771842420887536	0.06789041601328291	0.0102317573361305298314	0.04348512102025444942	0.029683229607943682857	Good Overlap
seq4_181-seq4_6	0.04193781634128706	0.04304492272136357	0.0076963265237524944705	0.029625954891253851675	0.021334840342147973822	Good Overlap
seq4_181-seq4_67	0.026806526806526808	0.027090008738712496	0.0042138268228870407987	0.018369600633683118101	0.012999790582601599074	Good Overlap
seq4_181-seq4_2	0.1784431137724551	0.1799163179916318	0.027897422205151945703	0.111601724815921864	0.073996426099859051	Good Overlap
seq4_181-seq4_83	0.03153059093756525	0.03112596615834552	0.00420449350520845524	0.022159481560638579273	0.01614139341188814393	Good Overlap
seq4_182-seq4_185	0.8566356228172294	0.8566940129167394	0.1171141085239913047	0.53670228096769351754	0.0	Good Overlap
seq4_182-seq4_188	0.9991774624717252	0.9991770393992387	0.13821556270123289894	0.63722515206179709406	0.4334604374238245031	Good Overlap
seq4_182-seq4_59	0.6273673179130175	0.6285906140416325	0.08398091450270843318	0.39992614511483282424	0.27014386655843154812	Good Overlap
seq4_182-seq4_65	0.6110326566637246	0.6122305323361197	0.08424356317275698897	0.3953719607266133842	0.27080959474593277589	Good Overlap
seq4_182-seq4_189	0.9986137584474095	0.9986111111111111	0.1323416050255185223	0.6201566266100269603	0.4122847044248383139	Good Overlap
seq4_182-seq4_41	0.8189189189189189	0.8184281842818428	0.11584849218105822878	0.52090335774109198906	0.35215352119999301827	Good Overlap
seq4_182-seq4_69	0.38329747390230295	0.38593985558993893	0.055386206686073281067	0.24489823970625483174	0.16494200709971803681	Good Overlap
seq4_182-seq4_88	0.15471291774026075	0.15597880347131557	0.025271701650689640295	0.09389748853395922422	0.061124908461619728062	Good Overlap
seq4_182-seq4_46	0.9967078189300411	0.9967257844474762	0.15013672217975095078	0.6179451548135261782	0.41293311215688666865	Good Overlap
seq4_182-seq4_92	0.13439004450903805	0.13454727091090726	0.019740454275653446945	0.08197765971721955173	0.053640355068154547967	Good Overlap
seq4_182-seq4_75	0.2076292623697258	0.20786971474812865	0.024721124963934393506	0.13581856363974677886	0.093843692236958268996	Good Overlap
seq4_182-seq4_31	0.1607337450054486	0.16065752429388794	0.021811841163829898495	0.10636045246654320446	0.07388201933670136652	Good Overlap
seq4_182-seq4_82	0.07657903348969128	0.07765227181927142	0.012078443016099814778	0.04732880804694157941	0.030969182884716510184	Good Overlap
seq4_182-seq4_186	0.9923769923769924	0.9923769923769924	0.12544240174666596519	0.5966425924470148532	0.38574136779003150642	Good Overlap
seq4_182-seq4_4	0.19561167460153178	0.17860917353625028	0.030172973756509040936	0.12894368357790198411	0.089749434727622341824	Good Overlap
seq4_182-seq4_58	0.04048481190907262	0.040002012679883264	0.008442332988820692173	0.024818604229906252342	0.016289340292701912355	Good Overlap
seq4_182-seq4_30	0.9828431372549019	0.9833333333333333	0.13020262324878237313	0.65314598775138904476	0.45767048473229873082	Good Overlap
seq4_182-seq4_24	0.01641232363950475	0.015561959654178675	0.003190012507249644496	0.011021185585715498782	0.007814947762840270196	Good Overlap
seq4_183-seq4_190	0.6737644071107638	0.6745590957809607	0.0902736913192364308	0.42324140994351587517	0.0	Good Overlap
seq4_183-seq4_64	0.6695207943589006	0.6711298868681083	0.095617677892100475415	0.41844193871053972762	0.27981282926722580653	Good Overlap
seq4_183-seq4_85	0.6460357254779067	0.6465894868585732	0.09979192210680189881	0.40560783284461139777	0.2719928727279611651	Good Overlap
seq4_183-seq4_94	0.4826105891868351	0.48424708509054826	0.06777421686763994354	0.2994726104127876125	0.1978441803682230576	Good Overlap
seq4_183-seq4_43	0.5644101466992665	0.5654725609756097	0.083110952613037038956	0.35519323685634345442	0.23797059388534141864	Good Overlap
seq4_183-seq4_51	0.9989775051124744	0.9989769073370359	0.13446254787200697342	0.63170279510808030523	0.42563269086191205144	Good Overlap
