KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_167-seq3_86	0.337304335780579	0.3347239605061883	0.029389446131715327938	0.20489219752736600272	0.13305303142575991672	Good Overlap
seq3_167-seq3_168	0.13777426368847598	0.13618060598059278	0.012798767710319140566	0.083129324381902198644	0.054026538792304683272	Good Overlap
seq3_167-seq3_70	0.3529011786038078	0.34847101780009127	0.03362169225734784792	0.2256579169052942799	0.15224652457190863818	Good Overlap
seq3_167-seq3_61	0.21115856914041645	0.20862346009641136	0.018499770874225076707	0.123665613187146963404	0.078049970392685247744	Good Overlap
seq3_167-seq3_22	0.9927849927849928	0.9929378531073446	0.08716550333231837947	0.6017422695672782254	0.39334304908826541204	Good Overlap
seq3_167-seq3_2	0.18734603915467393	0.18385416666666668	0.015366097237546168583	0.10814788800989570867	0.067604423920624897844	Good Overlap
seq3_167-seq3_73	0.9683544303797469	0.9695121951219512	0.08358232589579146572	0.62940138178961720647	0.43267421857734376556	Good Overlap
seq3_167-seq3_3	0.12487411883182276	0.1226653205451792	0.010223352427566454155	0.08088667937366938772	0.0550214164055102994	Good Overlap
seq3_168-seq3_92	0.5835618715199867	0.5822774258086029	0.054331206480190004935	0.3714808186484331401	0.25058560918155523136	Good Overlap
seq3_168-seq3_189	0.2558317538999854	0.2554246745195288	0.023629065443998657227	0.15933453776500941012	0.105536848072893090365	Good Overlap
seq3_168-seq3_84	0.9894381073088298	0.9895163544870003	0.09324000990630119859	0.6187381564122165828	0.41279360074279834348	Good Overlap
seq3_168-seq3_76	0.9913017396520696	0.9913264543143413	0.09050311644051987884	0.6188671344040449408	0.41096083709964812748	Good Overlap
seq3_168-seq3_57	0.5998723675813656	0.5980769230769231	0.048976154571377960826	0.38388716857900645227	0.2600431129268383468	Good Overlap
seq3_168-seq3_87	0.9948740806775128	0.9949103784023013	0.089189514964968960726	0.6255085674394157899	0.41701792649180564022	Good Overlap
seq3_168-seq3_185	0.04351229394971913	0.04143786627289927	0.004602175639332883525	0.026990378861027236385	0.017874319603102642034	Good Overlap
seq3_168-seq3_4	0.9722772277227723	0.9725759059745348	0.09224071400477574001	0.5874902214079514582	0.38239375857143654476	Good Overlap
seq3_168-seq3_36	0.14456869009584664	0.14434087882822902	0.014441069436916554649	0.09623632245532509404	0.0670809775366551221	Good Overlap
seq3_168-seq3_60	0.9907651715039578	0.9910141206675225	0.091759458487216181105	0.5626193158747335005	0.34653641193618867777	Good Overlap
seq3_168-seq3_186	0.9468690702087287	0.9481481481481482	0.081796832676272320434	0.51567671306360541884	0.30767698597742947872	Good Overlap
seq3_169-seq3_188	0.6710255931253503	0.6731019120103954	0.06157240636899529851	0.41948988678451787154	0.27829149759804984357	Good Overlap
seq3_169-seq3_69	0.9982641902447492	0.9982755647525435	0.0948108423809836583	0.6292025759611217936	0.4214286291290056057	Good Overlap
seq3_169-seq3_64	0.7206488864448721	0.7215675527541793	0.06753868365146528911	0.4401336878085058737	0.28738991677088547978	Good Overlap
seq3_169-seq3_176	0.9985275557425326	0.9985361773316604	0.088119892734181108445	0.6161152552586904228	0.4059799241085652315	Good Overlap
seq3_169-seq3_71	0.2503052503052503	0.23901592613249054	0.025957568907503642342	0.15551770672080111525	0.1028966900997017129	Good Overlap
seq3_169-seq3_20	0.65904117764074	0.6551307847082495	0.05714105989543748117	0.39882644314507816063	0.2589052062876672806	Good Overlap
seq3_169-seq3_44	0.7227556409025444	0.7227556409025444	0.07059205235413533584	0.44366652015653925008	0.2916566897372608383	Good Overlap
seq3_169-seq3_74	0.33852242744063327	0.33921982076963625	0.03112024308900658723	0.20730681312303603872	0.13571565013265234803	Good Overlap
seq3_169-seq3_88	0.6323480571238791	0.6329575596816976	0.060380240931899335386	0.40293957172002480382	0.27273973424922128445	Good Overlap
seq3_169-seq3_21	0.48642322097378277	0.48558030480656506	0.052220786360016620802	0.29519027334114652584	0.19300193948488878264	Good Overlap
seq3_169-seq3_55	0.991701244813278	0.9917061611374408	0.092481414232274766376	0.6131609763724674481	0.40634570588764644026	Good Overlap
seq3_169-seq3_24	0.9906876790830945	0.9907407407407407	0.10082573246511330018	0.6202006331198073283	0.4147367381575689023	Good Overlap
seq3_169-seq3_28	0.9938380281690141	0.993891797556719	0.10622917721622106184	0.6537713649723418379	0.45217273281155933112	Good Overlap
seq3_169-seq3_184	0.0625711598435721	0.06080444378316719	0.006409769844663166518	0.03901656601995523756	0.025761297028688408133	Good Overlap
seq3_169-seq3_37	0.9918256130790191	0.9919137466307277	0.11048631925715693912	0.6325791440020572287	0.42860862534345460034	Good Overlap
seq3_169-seq3_99	0.077909366741705	0.07935111892895534	0.008005850052496146318	0.04999596572965342321	0.033441218355779162352	Good Overlap
seq3_169-seq3_56	0.978494623655914	0.9786910197869102	0.085621240252427276356	0.6362861978890938217	0.44037927246483397347	Good Overlap
seq3_170-seq3_188	0.3476188206130524	0.3469650696697843	0.02968658228545982572	0.21369566869618155027	0.14046324560289879278	Good Overlap
seq3_170-seq3_80	0.6765843179377014	0.6783463305202435	0.060709937975814252395	0.42088793935490885487	0.27845079781126059996	Good Overlap
seq3_170-seq3_181	0.9981000633312223	0.9981200062666458	0.095318589588888548955	0.61744387965569179735	0.4070195446295881163	Good Overlap
seq3_170-seq3_59	0.9979956268221575	0.9980190887808392	0.088637919556895911314	0.62594093008972649325	0.41702281818562627445	Good Overlap
seq3_170-seq3_180	0.8374213836477987	0.8391412570006223	0.07427720439685029256	0.5119150118037063072	0.33405408544930222572	Good Overlap
seq3_170-seq3_34	0.702249669166299	0.702948511075253	0.062782643349479763885	0.42630845612826710018	0.27785323811931816898	Good Overlap
seq3_170-seq3_47	0.9910714285714286	0.9912049252418645	0.08812394081802303564	0.6128870953447196397	0.4048193299066253868	Good Overlap
seq3_170-seq3_54	0.42963484558897497	0.43066572949091275	0.039089383044039424773	0.2669894144258833522	0.17682010375597389618	Good Overlap
seq3_170-seq3_66	0.9965831435079726	0.9966001813236628	0.08681494217049648886	0.6019434010208269549	0.39032499358306805767	Good Overlap
seq3_170-seq3_49	0.40976903525251407	0.40734576120727917	0.036327559670304747888	0.24052219178560452087	0.15253454026836008861	Good Overlap
seq3_170-seq3_28	0.21271350589892588	0.21292139776428132	0.019874452356571569785	0.1316357893986890458	0.08706673214767168261	Good Overlap
seq3_170-seq3_72	0.9907722195240408	0.9908872901678657	0.10117011780349671599	0.6350881373337005933	0.434616343786246661	Good Overlap
seq3_170-seq3_176	0.1358866385936769	0.13513513513513514	0.011062324181205242453	0.080502322682466738474	0.051632916869624182968	Good Overlap
seq3_170-seq3_182	0.9870466321243523	0.987146529562982	0.109232024897611088836	0.6534975503259035394	0.4520338136149794753	Good Overlap
seq3_170-seq3_96	0.9923175416133163	0.9922330097087378	0.09013203355401446072	0.59284715365457627505	0.38166767747331439183	Good Overlap
seq3_170-seq3_50	0.16842247433819557	0.16673433482203276	0.013904962128898857469	0.104327892191178503496	0.068833518299285712	Good Overlap
seq3_170-seq3_85	0.990301724137931	0.990343347639485	0.09413167859809140306	0.6285166045372081344	0.42420213978786696588	Good Overlap
seq3_170-seq3_75	0.2015177065767285	0.2050367261280168	0.016814863027752734684	0.12226680229661163774	0.07857515130253876628	Good Overlap
seq3_170-seq3_65	0.9344978165938864	0.9324324324324325	0.09127223372082118159	0.5884627638945005503	0.39550294914508553733	Good Overlap
seq3_170-seq3_56	0.04135825314581791	0.04109208699676076	0.0033462730253696823744	0.029165613798443633725	0.021323597640958728005	Good Overlap
seq3_171-seq3_191	0.03236941710825132	0.0322228952150212	0.0030572338942329057558	0.020813035716710003986	0.0142097036823346312944	Good Overlap
seq3_171-seq3_185	0.1324200913242009	0.1346627277203348	0.013274234697994762642	0.085488156166927166094	0.05789321067741524596	Good Overlap
seq3_171-seq3_177	0.13489882588058955	0.1391996022868506	0.013222098986953901429	0.086311709055846425115	0.057134656164889352616	Good Overlap
seq3_171-seq3_192	0.03339197185351032	0.034040785015661955	0.0030407920443866618016	0.021850862118953007303	0.014880186864316893865	Good Overlap
seq3_171-seq3_189	0.07714533371857844	0.07734527334440673	0.0063358527557989351167	0.04832227947451082241	0.032442619984949605207	Good Overlap
seq3_171-seq3_182	0.023327877795962904	0.023285249765401653	0.0020648282781587374406	0.014664279337461314589	0.0098406003201243334066	Good Overlap
seq3_171-seq3_190	0.04843356139719121	0.04843356139719121	0.0043451570802748612195	0.029985738050472551443	0.020044020381459615387	Good Overlap
seq3_171-seq3_40	0.1308867735470942	0.13023314113812987	0.010251714683973655622	0.07748954518572889443	0.049824697889008458875	Good Overlap
seq3_171-seq3_82	0.061756449672503676	0.061756449672503676	0.005154990388915210248	0.040269126907251059754	0.027893825159786746545	Good Overlap
seq3_172-seq3_191	0.21656736774100926	0.21620165894646126	0.019725554341961305762	0.13461897562024605885	0.08924041012420052109	Good Overlap
seq3_172-seq3_189	0.695925841153582	0.6941054570573336	0.064498349050032838664	0.42305235599163175717	0.27540305453257892662	Good Overlap
seq3_172-seq3_190	0.3531468531468531	0.3508392303643488	0.031904267085151087525	0.21529606519529417112	0.14069454177471986342	Good Overlap
seq3_172-seq3_179	0.9965876130353182	0.9965823650034177	0.099511627371118788126	0.61468537037705081046	0.4040860143914580742	Good Overlap
seq3_172-seq3_192	0.23289927230945998	0.2312799846478603	0.0216814735265581006	0.1421258559355242913	0.09314850015992281711	Good Overlap
seq3_172-seq3_182	0.14952788433166125	0.1487115114819464	0.013660637287387288906	0.09050956369859392123	0.058835032142403684322	Good Overlap
seq3_172-seq3_178	0.9004753416518122	0.8997156114354139	0.082130266739948871085	0.54812439677340628607	0.35909586454651447993	Good Overlap
seq3_172-seq3_183	0.9894939590264402	0.9893465909090909	0.092977116162342526966	0.6043804381141530333	0.39523566655992397974	Good Overlap
seq3_172-seq3_89	0.9878697595233028	0.9878048780487805	0.08241816222292507649	0.6070531328762210941	0.39752155882997226207	Good Overlap
seq3_172-seq3_29	0.8939251457588866	0.8927756653992396	0.0854531493561332583	0.54621792950685390324	0.35728608831805645362	Good Overlap
seq3_172-seq3_174	0.9363070984344842	0.9352659110723627	0.08385273334957487501	0.56913523075179675293	0.37236272997972925987	Good Overlap
seq3_172-seq3_185	0.9928885878767355	0.9928303175145101	0.09739031891928843821	0.614448851690168931	0.4057905013165004315	Good Overlap
seq3_172-seq3_177	0.9919411352487737	0.9918641669614432	0.09321760459830386031	0.61424138939908296995	0.40547553255770278863	Good Overlap
seq3_172-seq3_40	0.9968332160450387	0.9968039772727273	0.092769295053664399466	0.6169882779421831612	0.4086889206088960486	Good Overlap
seq3_172-seq3_82	0.9954407294832827	0.9953881629515757	0.086902699003276373516	0.6185711619714413809	0.4110459840674492231	Good Overlap
seq3_172-seq3_93	0.9903593339176161	0.990405582206716	0.0899570837633744496	0.6322633133092810801	0.42617035207383075957	Good Overlap
seq3_172-seq3_33	0.35859141644395537	0.3580868470736312	0.033674944182764709796	0.22017846709950668612	0.14417395440996622362	Good Overlap
seq3_172-seq3_52	0.24083409715857013	0.2398761041642767	0.023168683905085762751	0.1453403259426110243	0.094052632960050673	Good Overlap
seq3_172-seq3_173	0.47544642857142855	0.4709590274651058	0.041420529237934634138	0.29650404288496336736	0.196325230379020332	Good Overlap
seq3_173-seq3_185	0.5948863636363636	0.5987619583567811	0.047392781042119002572	0.39008780111140667002	0.26708930272570490132	Good Overlap
seq3_173-seq3_178	0.1895270882406233	0.18908629441624367	0.017466766495525297596	0.121663284314393327194	0.08260515565523138129	Good Overlap
seq3_173-seq3_183	0.23164726947179945	0.2319910514541387	0.019255858805375124135	0.14998641800698932329	0.10235449108075879876	Good Overlap
seq3_173-seq3_89	0.29745932058235797	0.29866058706184095	0.031707705947482910244	0.19259267916281783347	0.13075378347112443708	Good Overlap
seq3_173-seq3_29	0.2538218878912885	0.24963396778916544	0.020820567600205741957	0.16125014712645014778	0.108452738547624483866	Good Overlap
seq3_173-seq3_192	0.0417286432160804	0.041844199694509206	0.0036885942853681540723	0.026611070140240654926	0.017986537612701350377	Good Overlap
seq3_173-seq3_191	0.038765793124133016	0.03858557072146393	0.0034133011882544036517	0.024325860218127436246	0.016130818001012670158	Good Overlap
seq3_173-seq3_82	0.7226074895977809	0.7224149895905622	0.056436418443774724127	0.45484925650178854078	0.3043577102385761035	Good Overlap
seq3_173-seq3_190	0.06538365095285857	0.06444528112449799	0.0051681203849498355036	0.040262794422281974637	0.026468783042858647842	Good Overlap
seq3_173-seq3_93	0.9483227561196736	0.9487870619946092	0.084557682430328002986	0.5873001688837284962	0.38541727854001372764	Good Overlap
seq3_173-seq3_182	0.02638649498124303	0.026509871505689737	0.002357012801448928285	0.016003519749738450355	0.010288327824741147612	Good Overlap
seq3_173-seq3_177	0.6255980861244019	0.6235718580877931	0.055284427187437037383	0.3886806704060025199	0.2572909917520857761	Good Overlap
seq3_173-seq3_174	0.3031976744186046	0.30340017436791633	0.024836299555152854276	0.18319374079899306454	0.1185492759480986882	Good Overlap
seq3_173-seq3_189	0.13892947270553857	0.13801356202632628	0.012055461370149220612	0.086241617738256667965	0.05719406976965646388	Good Overlap
seq3_173-seq3_179	0.22489787142549988	0.22523103374167203	0.021586921363506503205	0.13713834676976041413	0.08899401784936637209	Good Overlap
seq3_173-seq3_40	0.6330108827085853	0.6305538648813147	0.050270150704944515526	0.38354217794435493754	0.24724650471547169151	Good Overlap
seq3_174-seq3_191	0.15641482667054674	0.15837416076937036	0.014959610270664658119	0.09812511608544261432	0.06498601843329267943	Good Overlap
seq3_174-seq3_179	0.7820629434236857	0.7844160518265251	0.075386122367855781877	0.48480397925224684878	0.31961559667251869085	Good Overlap
seq3_174-seq3_189	0.5129459491707433	0.5142211115077948	0.046161190095944559605	0.31534452625402707227	0.20680504556241103798	Good Overlap
seq3_174-seq3_192	0.16697090923214356	0.16755288181641761	0.015005718343346347045	0.1011924467544270186	0.065943961065174017315	Good Overlap
seq3_174-seq3_178	0.6737766624843162	0.6751522723723254	0.059354028083533935158	0.4068689179638532115	0.2645832599929679266	Good Overlap
seq3_174-seq3_190	0.25557339040485105	0.25513056927012073	0.022649142241887819384	0.15238853000698335343	0.09800185043226959137	Good Overlap
seq3_174-seq3_89	0.9898687543172922	0.9899840655588437	0.083364174763199986045	0.58145346606553939686	0.37032750573071214487	Good Overlap
seq3_174-seq3_183	0.8053628351771985	0.8055087127599775	0.073335533135313103674	0.48436337284800829285	0.31462782649632739268	Good Overlap
seq3_174-seq3_182	0.10663789254353326	0.10705873602261176	0.009035411804208087074	0.062291975884843662617	0.03940630482645906868	Good Overlap
seq3_174-seq3_29	0.8128148297400766	0.8131536604987932	0.07660159190744979654	0.4865070301378802119	0.31465832221256981104	Good Overlap
seq3_174-seq3_185	0.9969488939740656	0.9969765684051398	0.09598235284385893827	0.6023655164869867864	0.3912971560969670375	Good Overlap
seq3_174-seq3_177	0.9960348929421095	0.9960768928991761	0.089142830131446018955	0.59738099066072329016	0.38497676018912404885	Good Overlap
seq3_174-seq3_40	0.9960143483459546	0.9960427384250099	0.09184948745843639516	0.5905687881296460166	0.37849427640707228096	Good Overlap
seq3_174-seq3_82	0.9930615784908933	0.9930974978429681	0.092914866979940975814	0.60008861801558755465	0.39186819881698420654	Good Overlap
seq3_174-seq3_93	0.9822064056939501	0.9826043737574552	0.08685826429349529778	0.61423440387254753334	0.40806590896097164197	Good Overlap
seq3_174-seq3_33	0.13581271791466046	0.13595617529880477	0.01279548582646124607	0.08010128433421735535	0.05132538815011256416	Good Overlap
seq3_174-seq3_52	0.07613242500298793	0.07822561411876938	0.00643997589786663613	0.047922507514859407144	0.031318434479177273753	Good Overlap
seq3_175-seq3_182	0.5977191818017257	0.598155626544512	0.054399218606722757505	0.37680746675503573332	0.25123388007215670465	Good Overlap
seq3_175-seq3_91	0.7870348329762755	0.7881442892098824	0.07108031905411085339	0.49306630593693146465	0.32848331475779445236	Good Overlap
seq3_175-seq3_83	0.9003814021067926	0.900453720508167	0.08184368623078189948	0.5598788497353711509	0.3710069850277298785	Good Overlap
seq3_175-seq3_187	0.673707804116009	0.6655993317555339	0.061833390582278790825	0.4165113169342412318	0.27469959343948073142	Good Overlap
seq3_175-seq3_58	0.9180899687274476	0.9180012040939193	0.081162815107432874965	0.57472905682447039335	0.38110972678449440856	Good Overlap
seq3_175-seq3_41	0.9989348103962505	0.9989279588336192	0.09640823649346563123	0.63440999668960657183	0.42692182580995839388	Good Overlap
seq3_175-seq3_94	0.4110542648662249	0.41258156265685125	0.039725488824843824623	0.25660289014282933824	0.1696896686889108615	Good Overlap
seq3_175-seq3_188	0.13968624833110815	0.1387759648048115	0.012775267647438989893	0.0851104278467938681	0.055500474460805225252	Good Overlap
seq3_175-seq3_77	0.5453745600804424	0.547875	0.049523491702125335052	0.34765837159769821512	0.23359347203155677854	Good Overlap
seq3_175-seq3_191	0.99679658302189	0.9967811158798283	0.084960157491206494895	0.6441081794775203471	0.4378515707085123497	Good Overlap
seq3_175-seq3_30	0.38433771182191917	0.38036128771823596	0.035502451306992110197	0.24081807777054257011	0.16072667399205113526	Good Overlap
seq3_175-seq3_43	0.9981504315659679	0.9981185324553151	0.09126314348159255466	0.6255375842086137679	0.4171926214835174644	Good Overlap
seq3_175-seq3_39	0.3861168720263511	0.38634146341463416	0.03657032829959707526	0.24512060636082344585	0.16436386239654230136	Good Overlap
seq3_175-seq3_90	0.9974573192880494	0.9974179269642198	0.0791081311721676349	0.6324944733743926469	0.42576250439058600631	Good Overlap
seq3_175-seq3_192	0.9970164097463948	0.9970119521912351	0.085453082903723758836	0.65023742809252965224	0.44641918944575207374	Good Overlap
seq3_175-seq3_67	0.5342683249536915	0.53315649867374	0.050476718202888666584	0.33976546865644026413	0.22796764899008979968	Good Overlap
seq3_175-seq3_8	0.36680686996144407	0.36989884897104985	0.03303909690248143872	0.2230056532915443751	0.14356183666782465287	Good Overlap
seq3_175-seq3_62	0.19930724583411347	0.1978805214292413	0.020371920893848658985	0.12128840915821617793	0.078848927836989509604	Good Overlap
seq3_175-seq3_51	0.2215174432788485	0.2216123917550921	0.017239061565570156382	0.14572384761191226911	0.10090548005969704444	Good Overlap
seq3_175-seq3_19	0.4166851073246293	0.416555998229305	0.037647159672106752624	0.24636835343796297291	0.1568687342100640245	Good Overlap
seq3_175-seq3_59	0.04758664268701696	0.046520681265206816	0.0047267437111696478794	0.028796366749315711022	0.018701555223326741863	Good Overlap
seq3_175-seq3_35	0.0687752850312615	0.06671581275340951	0.0070179298528644662783	0.03949210757012963667	0.024699763893928234014	Good Overlap
seq3_175-seq3_85	0.02391713747645951	0.023304020100502514	0.002026654985338363813	0.016126887147920360337	0.011287738096455153905	Good Overlap
seq3_175-seq3_46	0.9752650176678446	0.9755244755244755	0.06775124805711480845	0.61646468203136911166	0.41596227101920178778	Good Overlap
seq3_176-seq3_188	0.6185107331677177	0.6199390785632695	0.057415984462420526842	0.3829552004837299879	0.25244106791894275042	Good Overlap
seq3_176-seq3_69	0.6199313352509975	0.6195430057588706	0.05764572155255754544	0.3837832939475591646	0.25386485739376547866	Good Overlap
seq3_176-seq3_28	0.9988532110091743	0.9988632672945762	0.08938050617175434758	0.6184107751373997365	0.40894297094178999133	Good Overlap
seq3_176-seq3_54	0.9985042735042735	0.9985172632916754	0.090474318231030177544	0.6108649900778480822	0.3999521030814441081	Good Overlap
seq3_176-seq3_80	0.9958282208588957	0.9958435207823961	0.09219373156911415785	0.6197820926228801532	0.41218694293638370873	Good Overlap
seq3_176-seq3_56	0.7074515383247377	0.7055664936459638	0.06400163119128923946	0.44343603803744603594	0.29711978464505738138	Good Overlap
seq3_176-seq3_24	0.5567788612771312	0.5579607843137255	0.050801158424186694074	0.35788072607483098698	0.24298452504666974349	Good Overlap
seq3_176-seq3_49	0.994990772475613	0.9949986838641748	0.09205191586219784695	0.6081297585429514081	0.39817735571945412154	Good Overlap
seq3_176-seq3_44	0.32983032293377124	0.32968356509361657	0.030616275994970935086	0.20352770994428402192	0.13411055690111275536	Good Overlap
seq3_176-seq3_20	0.30643064306430645	0.3011186133225839	0.026773905761438447052	0.1813994861489628097	0.115933936190375118494	Good Overlap
seq3_176-seq3_55	0.39066967644845746	0.38919897420425403	0.036152785023386095946	0.2465572252273329943	0.16543875129957890563	Good Overlap
seq3_176-seq3_64	0.23041211923766086	0.2282750735053904	0.023092093259073557715	0.14016994608578996862	0.090924459794139867415	Good Overlap
seq3_176-seq3_37	0.4209225700164745	0.4213991769547325	0.03998249736313149285	0.2618426214160747136	0.1727500937570511847	Good Overlap
seq3_176-seq3_21	0.22634367903103708	0.22407809110629068	0.022267898748503702192	0.13387727392976631952	0.085314945914618300857	Good Overlap
seq3_176-seq3_88	0.2379401077559203	0.23832185347526613	0.02329307355612949253	0.1505267157256459129	0.101129503118262174574	Good Overlap
seq3_176-seq3_71	0.07907438955139126	0.07772143500308042	0.007737376635180616766	0.048536607624460828967	0.03175091900675032376	Good Overlap
seq3_176-seq3_34	0.9930817610062893	0.9932762836185819	0.083577709019849572535	0.5985742817458176545	0.3880414871470275056	Good Overlap
seq3_176-seq3_180	0.9801381692573402	0.9803082191780822	0.083653482993361221346	0.63675774749411892355	0.4376846948871300266	Good Overlap
seq3_176-seq3_50	0.6066635816751504	0.6111619396157365	0.04589119209485088916	0.34903003783130365573	0.2171434537983381876	Good Overlap
seq3_176-seq3_181	0.9776984834968778	0.9775784753363229	0.09645448271418372901	0.587257337504402077	0.37891022904060599213	Good Overlap
seq3_176-seq3_59	0.9580152671755725	0.9589552238805971	0.0828117391616879861	0.62272355813387021743	0.43093224119750944462	Good Overlap
seq3_177-seq3_185	0.9881019194073409	0.9880711231150123	0.0979550941542701757	0.6251810563380683404	0.41902598502898510686	Good Overlap
seq3_177-seq3_192	0.27293728342646645	0.27388932190179266	0.025414541884251364827	0.16991444731971937016	0.11235051491757947166	Good Overlap
seq3_177-seq3_182	0.18847763115545543	0.18807693959039973	0.017723178039270128075	0.117256587490942858006	0.07781782434629705874	Good Overlap
seq3_177-seq3_189	0.5987738419618529	0.5967410653156238	0.057191954943164211556	0.3696151937742573743	0.24374729777212402349	Good Overlap
seq3_177-seq3_40	0.99727241732015	0.9972624615033648	0.09321558580656542734	0.61771425572132264523	0.40782731187426659689	Good Overlap
seq3_177-seq3_191	0.24531148316866827	0.24490943530247425	0.02290575040627362779	0.15297631664151815872	0.10156692706873398768	Good Overlap
seq3_177-seq3_190	0.380752413524395	0.37778937752838315	0.03526139750867759174	0.22989144975491249222	0.14914922324129459177	Good Overlap
seq3_177-seq3_183	0.5981919931123547	0.598572165835197	0.058304334133158600172	0.37549570990332448682	0.2502746023347308226	Good Overlap
seq3_177-seq3_82	0.8396413182718062	0.8333131582132913	0.08024616081293919877	0.5178156333893082335	0.3412298963605197356	Good Overlap
seq3_177-seq3_179	0.43173150266971777	0.4331727111336546	0.042486441970329473154	0.27090375655467778798	0.18005346824929640993	Good Overlap
seq3_177-seq3_178	0.3635502210991788	0.36370095523802004	0.03269887287988204207	0.21940689272363418794	0.14226527779876817315	Good Overlap
seq3_177-seq3_93	0.4387965546524324	0.44022265246853826	0.04224911699286865604	0.27766066628773804548	0.18514356804806831722	Good Overlap
seq3_177-seq3_89	0.2812705572784513	0.28221492257156267	0.02730187178884527843	0.17199469614437270186	0.111927420121228093205	Good Overlap
seq3_177-seq3_29	0.20119026470065732	0.19991103202846974	0.019035560592925997608	0.12151201164583334446	0.079271271644180568625	Good Overlap
seq3_177-seq3_5	0.27180124223602486	0.26264150943396225	0.025668805454930345422	0.1587146836365996086	0.10115471812642366889	Good Overlap
seq3_178-seq3_182	0.19967436702140212	0.20067401960784315	0.017648614282198275402	0.12209213388604442954	0.07958165802782575519	Good Overlap
seq3_178-seq3_192	0.3039839063117434	0.30430879712746856	0.028070704403900829138	0.18673655809067831348	0.122851900555293512775	Good Overlap
seq3_178-seq3_191	0.2857142857142857	0.286292908495629	0.026389288633986820175	0.17380699414139606307	0.112972257124841638484	Good Overlap
seq3_178-seq3_189	0.8073840870062965	0.8070896235429008	0.076427353213697739215	0.48863532176473704086	0.31645020319507799936	Good Overlap
seq3_178-seq3_190	0.4482703819462838	0.44867926525858876	0.038288093483733067206	0.26755727913000845034	0.17156846234627114835	Good Overlap
seq3_178-seq3_179	0.9990784623486045	0.999083529719822	0.09798236266644246553	0.60883897596425930963	0.3974969907524209588	Good Overlap
seq3_178-seq3_183	0.9963685272360457	0.9963695038321904	0.092315613486083325676	0.59706304943878526185	0.3846383022658198902	Good Overlap
seq3_178-seq3_185	0.9976689976689976	0.9976680093279627	0.09121372802353414846	0.61311777263529129353	0.40157965856128086232	Good Overlap
seq3_178-seq3_89	0.7500388379679975	0.7505426356589148	0.07068470331948121021	0.45189052950033170214	0.29309226458809213152	Good Overlap
seq3_178-seq3_29	0.6670446491849752	0.6667139614074915	0.062479054362267349346	0.40223456154071888895	0.2609527963846219622	Good Overlap
seq3_178-seq3_40	0.9986976340351639	0.9987004548408057	0.09435568337452728946	0.61617040375493876503	0.40662278247347960776	Good Overlap
seq3_178-seq3_82	0.998180991359709	0.998179335457442	0.100670993468307292704	0.6052753547122186459	0.3948876929717922645	Good Overlap
seq3_178-seq3_93	0.8973346495557749	0.897587395371738	0.088877410586476459755	0.5547891905659473033	0.36504751407398992278	Good Overlap
seq3_178-seq3_52	0.2608154670750383	0.2620162446249403	0.024704582151479714254	0.15594187012582100035	0.099738270651141643817	Good Overlap
seq3_178-seq3_33	0.3111741489886532	0.3122768132003448	0.030514344033870392905	0.18837829329794855034	0.12146713699274353931	Good Overlap
seq3_178-seq3_32	0.0180460995816586	0.018126640419947507	0.0015658712750071242678	0.01100248561021420238	0.007046928861818369299	Good Overlap
seq3_179-seq3_189	0.7352379219361296	0.7345132743362832	0.072405078454908004794	0.4526076510368702205	0.2968395147464610266	Good Overlap
seq3_179-seq3_191	0.2693622813132822	0.26960475226495867	0.024850760774877360525	0.16556714351150960788	0.10865578617942376298	Good Overlap
seq3_179-seq3_182	0.1890343317650347	0.1890343317650347	0.017894105238724970054	0.11577709157219413219	0.075936651289143711575	Good Overlap
seq3_179-seq3_190	0.41764463660695905	0.41650335224342444	0.03845362076236966199	0.25425801742828959092	0.16555120655526761117	Good Overlap
seq3_179-seq3_192	0.28595594713656386	0.2854523011814495	0.028418101409983811666	0.17459650587632829447	0.114243909868889452406	Good Overlap
seq3_179-seq3_183	0.9968652037617555	0.9968446295595103	0.09857316977390386491	0.6013044660604013323	0.38954028420245265582	Good Overlap
seq3_179-seq3_185	0.9978967495219885	0.9978813559322034	0.08876704298676233525	0.6058139468730330795	0.39286625650434902252	Good Overlap
seq3_179-seq3_40	0.9980487804878049	0.9980449657869013	0.08858407200515574554	0.6047261961740239987	0.39175765490288424412	Good Overlap
seq3_179-seq3_89	0.7008032128514057	0.6994236311239193	0.06436214247415161291	0.42011778031861182626	0.27044756331027546435	Good Overlap
seq3_179-seq3_82	0.9963317709394742	0.996309206479393	0.090464606648563700805	0.60336339469983561187	0.39207236056579281453	Good Overlap
seq3_179-seq3_29	0.625098762180669	0.6225639665915418	0.059816082982508608995	0.38162583953186281942	0.24935022985211045516	Good Overlap
seq3_179-seq3_93	0.7981189851268592	0.7974544656572307	0.07270044501241188101	0.5020423963543493021	0.33415083215092051888	Good Overlap
seq3_179-seq3_33	0.23481687528975428	0.23534862172805188	0.02178531406819133699	0.14764598605799508717	0.098370688803912877835	Good Overlap
seq3_179-seq3_52	0.16501319741512696	0.16584833606110203	0.015250404776704771681	0.10326008010838943828	0.068146338819384050403	Good Overlap
seq3_179-seq3_5	0.971875	0.9707792207792207	0.08926829428024760062	0.60714442268385013517	0.40583801535525277954	Good Overlap
