KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_175-seq7_63	0.3167906780850765	0.3156858609294804	0.029975809828964294779	0.19645144870413331857	0.13025218482433386342	Good Overlap
seq7_175-seq7_23	0.4669256501564692	0.4687029468702947	0.047049200278630909942	0.2936115066274745029	0.19602787200303566516	Good Overlap
seq7_175-seq7_37	0.6680906999671377	0.6663363065741659	0.064064097301849382536	0.40975987460274416858	0.26911438916044981462	Good Overlap
seq7_175-seq7_44	0.5675300647548566	0.5657894736842105	0.05632386712358348982	0.35103367734296169847	0.23142340039806293104	Good Overlap
seq7_175-seq7_190	0.32545470521043846	0.3241482524870147	0.030607788699177092135	0.19499685659512353528	0.12522786597571732001	Good Overlap
seq7_175-seq7_196	0.9973315543695798	0.9973483592973152	0.09526216753744300802	0.6181023520403556647	0.40983142103129948888	Good Overlap
seq7_175-seq7_9	0.5939521345407504	0.5865305450354026	0.059524027327743995027	0.34612986678799927413	0.22009664500062580483	Good Overlap
seq7_175-seq7_66	0.9975026757046022	0.9975360788454769	0.102886134575244685096	0.606639813125866086	0.39725338023509574128	Good Overlap
seq7_175-seq7_35	0.13090840793839603	0.13069071325693532	0.01074766360783210647	0.078414485273053186165	0.050277707890787791952	Good Overlap
seq7_175-seq7_5	0.19212208164862396	0.19180584551148225	0.018071812067899188593	0.11621284068868148501	0.07513564036190743396	Good Overlap
seq7_175-seq7_74	0.12034764826175869	0.12214285714285714	0.0114251256955261739635	0.076019169824704260214	0.05012515218001156127	Good Overlap
seq7_175-seq7_94	0.10181441161223431	0.10265175056971204	0.010177014744492388318	0.06548190357626882196	0.044292935603241423323	Good Overlap
seq7_175-seq7_75	0.06444616576297443	0.06480836236933799	0.005183495438932004219	0.04087724308188251505	0.027285807336254428357	Good Overlap
seq7_176-seq7_78	0.7854933246499511	0.7849506243368971	0.07884903583828718887	0.50018861266634206643	0.33732624787790164826	Good Overlap
seq7_176-seq7_87	0.9991292990857641	0.99912654219893	0.09767243088925994634	0.6396812870652364095	0.43292595378232277822	Good Overlap
seq7_176-seq7_196	0.22887314739786183	0.2278235833006151	0.022255813382899131183	0.14336733441153780015	0.09552001615389809262	Good Overlap
seq7_176-seq7_49	0.998628941792347	0.9986237958213436	0.10175375804510131492	0.6324764775848504452	0.4248263588743709497	Good Overlap
seq7_176-seq7_191	0.4855254160018236	0.48395701547138176	0.04644751525981534022	0.3076526670574631133	0.20716933665733005679	Good Overlap
seq7_176-seq7_38	0.6683411826268969	0.6668769052875013	0.070760820350279471	0.42354332141403481152	0.2849421549137045315	Good Overlap
seq7_176-seq7_55	0.9985976939856653	0.9985842378480415	0.10544802330013857075	0.6279970770495743677	0.42033037156141434665	Good Overlap
seq7_176-seq7_46	0.6105395962732919	0.604513649354489	0.06461688577937834247	0.37542146558265557764	0.24677921728938919247	Good Overlap
seq7_176-seq7_39	0.6193464618048041	0.6181068171949631	0.064273564529624717125	0.39011632027039710598	0.26072324232896763337	Good Overlap
seq7_176-seq7_183	0.8905884189168097	0.890211433046202	0.09691832038747136247	0.5566680295787570094	0.37011246157412312988	Good Overlap
seq7_176-seq7_79	0.305206989562566	0.3013973232710335	0.028697057220610860401	0.18482119954755787299	0.12004248781087590719	Good Overlap
seq7_176-seq7_68	0.29126007636826473	0.2909592529711375	0.028969089247328690495	0.18646610850289381474	0.12648411746745044238	Good Overlap
seq7_176-seq7_22	0.23180026281208935	0.22930216206714713	0.018920544245620829944	0.14869929712503464801	0.1011551394263708929	Good Overlap
seq7_176-seq7_33	0.17615854268841957	0.17591109331197438	0.017315377079564362417	0.116522770233789213025	0.081015919152469583386	Good Overlap
seq7_176-seq7_91	0.9870503597122302	0.9867452135493373	0.09255332141310436903	0.6384569251576457493	0.4329809847839476679	Good Overlap
seq7_176-seq7_182	0.9922720247295209	0.9922239502332815	0.091433340368995133485	0.6582075532033568629	0.45734064401237951096	Good Overlap
seq7_176-seq7_25	0.2419914303203428	0.24028629856850717	0.025298642395130943737	0.1559364058584652794	0.10604038076316960249	Good Overlap
seq7_176-seq7_27	0.9827760891590679	0.9825997952917093	0.105188392786372345176	0.6513820374894622846	0.45151892777034417805	Good Overlap
seq7_177-seq7_60	0.9989916450590608	0.9989913544668588	0.098505822859686865956	0.61498246462786713973	0.0	Good Overlap
seq7_177-seq7_72	0.9962321912162958	0.9960532807104094	0.10019336721682231572	0.5925673793473927006	0.37998349110334079168	Good Overlap
seq7_177-seq7_85	0.4266997826761875	0.4280847373637265	0.04085573577870571921	0.26833913267048343373	0.17876133253911461459	Good Overlap
seq7_177-seq7_193	0.9972806640904537	0.9972744226079472	0.09979326545360547769	0.61697120999831490723	0.40827794756937139568	Good Overlap
seq7_177-seq7_32	0.3900005542929993	0.39027092913734834	0.03497284816000610077	0.2338942994915637194	0.1507348964003585583	Good Overlap
seq7_177-seq7_192	0.995828263514688	0.9958195436335133	0.096222349618873487594	0.61985774932315444616	0.41101406684564842017	Good Overlap
seq7_177-seq7_48	0.6898862199747156	0.6903559707144661	0.06662044068059486211	0.4299018993598441039	0.28452100110991712257	Good Overlap
seq7_177-seq7_93	0.34161845582458394	0.3404879444802175	0.033652488228827536984	0.21412830985926016029	0.1423422255363918473	Good Overlap
seq7_177-seq7_77	0.4525390625	0.45291304772128427	0.04416492246258960792	0.27442562123686555582	0.17912615208702966067	Good Overlap
seq7_177-seq7_90	0.3881793604922159	0.3915260522900056	0.038753195641051143012	0.23777635546130092152	0.15460235601899217595	Good Overlap
seq7_177-seq7_71	0.1671814207211905	0.16764882742032472	0.015862178352032720013	0.10282223572790641227	0.06765916058467937556	Good Overlap
seq7_177-seq7_62	0.2892931918273049	0.28671835374248245	0.025713255182424997857	0.17755563688206101238	0.116564246241922236686	Good Overlap
seq7_177-seq7_54	0.9057017543859649	0.9057706355003652	0.09354161463740404357	0.55464375231056384084	0.36384237365992792653	Good Overlap
seq7_177-seq7_88	0.12002396485155106	0.12122320093069636	0.012063110763336445759	0.07398168989652973818	0.048560546624874020948	Good Overlap
seq7_177-seq7_24	0.24045350759782694	0.24051330499133994	0.023408859834265626184	0.15260127824913000729	0.10271850956181923343	Good Overlap
seq7_177-seq7_26	0.23362157408764472	0.23148148148148148	0.022005657571935152108	0.14490056942919277558	0.09611066164372326801	Good Overlap
seq7_177-seq7_34	0.14084362139917694	0.14221149401674285	0.013831516881219922462	0.0885780056879019996	0.058903104373484170413	Good Overlap
seq7_177-seq7_28	0.14044159470500026	0.14084143063882573	0.014430943442167942878	0.086760621256141490155	0.05727893637942668503	Good Overlap
seq7_177-seq7_70	0.9902034664657121	0.9901664145234493	0.090228170012143967685	0.60732118941305150836	0.39773201336588461218	Good Overlap
seq7_177-seq7_189	0.07518909833113219	0.07582710939140345	0.007176090220148020979	0.046967587969290426747	0.031152295166762773378	Good Overlap
seq7_177-seq7_83	0.15481623828969493	0.15694261411285493	0.015679599179573804938	0.095968057039723421394	0.063228827471955938936	Good Overlap
seq7_177-seq7_64	0.2263194513467846	0.22961203483768805	0.022320434263638576872	0.13786523677337912466	0.089027186093249952745	Good Overlap
seq7_177-seq7_35	0.9914757591901971	0.991462113127001	0.09630349160059926413	0.62667530623060632754	0.41919515259384517635	Good Overlap
seq7_177-seq7_65	0.17558435803700012	0.17931186590207324	0.017527252003161726863	0.11041524560003990863	0.07242489496277687294	Good Overlap
seq7_177-seq7_52	0.08784203102961918	0.08712099824967534	0.008494613400735176994	0.051937760409988217124	0.033188541874087464473	Good Overlap
seq7_177-seq7_181	0.9879032258064516	0.9878640776699029	0.115165077576587877345	0.63372890236742010327	0.4320212167969898307	Good Overlap
seq7_177-seq7_58	0.05600511073253833	0.05668808784100098	0.0069593821988127402202	0.03368985398372384712	0.021717898824100461742	Good Overlap
seq7_177-seq7_95	0.049428208386277005	0.0486424620080117	0.0043068118355346300573	0.029512820058814338804	0.018855899348715688134	Good Overlap
seq7_177-seq7_69	0.025435176965533213	0.02520943520055592	0.0028083707704462905186	0.015905220539608151175	0.010673467686975544776	Good Overlap
seq7_177-seq7_51	0.9751166407465007	0.9735537190082645	0.09597155394935327706	0.5836910506024539376	0.37488665955724203478	Good Overlap
seq7_177-seq7_41	0.02327678763152244	0.022689183962872245	0.002523428793942980699	0.013909364156506695573	0.009013906348146177987	Good Overlap
seq7_177-seq7_40	0.027278177458033574	0.027161530159491545	0.002091165859306746689	0.017156996791504350428	0.011621234050856075855	Good Overlap
seq7_177-seq7_180	0.018653655166457964	0.01878076159226319	0.0023589478563871046888	0.012217599389224118826	0.008382727327434857158	Good Overlap
seq7_177-seq7_97	0.01727818277014781	0.01648595267846346	0.0015398298213983170221	0.009882677853686217257	0.0062344271416168276844	Good Overlap
seq7_178-seq7_196	0.11370668316831684	0.11212708252615265	0.011552953190742199461	0.07074445639468671372	0.046729118192233570746	Good Overlap
seq7_178-seq7_195	0.9996688010598366	0.9996720236142997	0.09456839988746910764	0.61345338797630998966	0.403247997423019584	Good Overlap
seq7_178-seq7_185	0.4136022143139581	0.41334124511694603	0.039320782435496702778	0.25614062210609972215	0.16960258583473989355	Good Overlap
seq7_178-seq7_56	0.9983858952073504	0.9983882965534342	0.09812644848399420348	0.61465397141359802186	0.40373453111693498655	Good Overlap
seq7_178-seq7_50	0.4003450799958172	0.39902536155942153	0.038168132593043961534	0.2464278747585949077	0.16208908047930835229	Good Overlap
seq7_178-seq7_45	0.028389281800976194	0.027905122583217062	0.002803926943364083032	0.017313727845083378775	0.0112579562475578797405	Good Overlap
seq7_178-seq7_63	0.2866661148816421	0.28616391270137076	0.026889573866821818083	0.17905510438288784878	0.119435332656905315614	Good Overlap
seq7_178-seq7_187	0.22848317000426077	0.22963199319293767	0.023359379631281679668	0.14266205597577813033	0.09429230454817154953	Good Overlap
seq7_178-seq7_190	0.2873719815841398	0.287271531269088	0.026531191746865933332	0.17270681751270838369	0.1115317772853597611	Good Overlap
seq7_178-seq7_18	0.6071150350558296	0.6076244813278008	0.05754521062421498722	0.37587056482137837934	0.24792087563863710103	Good Overlap
seq7_178-seq7_23	0.24181846651704159	0.24461778471138845	0.02480563655474250956	0.15025164599095053243	0.09893948176927134033	Good Overlap
seq7_178-seq7_35	0.17543318025701385	0.17431795347399334	0.017212516837988938797	0.107728548144756448855	0.07087531025093318219	Good Overlap
seq7_178-seq7_66	0.09939498703543648	0.09925343811394892	0.008670133917213700158	0.059846506091361306515	0.038712043483707427127	Good Overlap
seq7_178-seq7_47	0.9954895197665163	0.9954569748797435	0.094289444588271018636	0.6358723397185977855	0.42947692125649170134	Good Overlap
seq7_178-seq7_37	0.2542510627656914	0.2527093904654514	0.02501573075513708934	0.15336782695923524043	0.099252273592976225776	Good Overlap
seq7_178-seq7_44	0.2235236700829673	0.2230971128608924	0.021970208481871612133	0.13616610786806438219	0.088779476853273646636	Good Overlap
seq7_178-seq7_75	0.14360816612634714	0.14281955711466784	0.012437112486253607933	0.089801478896149367755	0.059566990343397608457	Good Overlap
seq7_178-seq7_31	0.39391179914140756	0.3973612727978269	0.042597408344032253786	0.2519367638885561274	0.17033087521916091738	Good Overlap
seq7_178-seq7_9	0.22693933366484337	0.22263891493218327	0.022734994147001773709	0.12804241032558743762	0.07896890446762417436	Good Overlap
seq7_178-seq7_82	0.996520226185298	0.9965019676432006	0.09557114046677874657	0.6464960861496042837	0.44213697656493942527	Good Overlap
seq7_178-seq7_74	0.10263959390862944	0.10263959390862944	0.008710366991209464445	0.06136570761320229429	0.039639868585425367077	Good Overlap
seq7_178-seq7_81	0.9891833423472147	0.9890230515916575	0.1050794797390842019	0.61258402354283374456	0.40524774250219222288	Good Overlap
seq7_178-seq7_94	0.08569528292233705	0.08583559261343292	0.007655021284505520785	0.053728322336509218117	0.035869797468743890888	Good Overlap
seq7_178-seq7_51	0.061787033654041326	0.06132975914869421	0.0053738643366736129825	0.039631014394180348415	0.026777748960139022625	Good Overlap
seq7_178-seq7_21	0.15906968055296095	0.15922674635786327	0.0154314257663300532984	0.09614476046863570647	0.06195322711341164442	Good Overlap
seq7_178-seq7_5	0.085288089273514	0.08549635701275045	0.008121511252152734369	0.052558645025839817536	0.03458870138784842908	Good Overlap
seq7_178-seq7_98	0.6547155105222136	0.6549844236760125	0.05090640084286101533	0.44710405260321185925	0.31752209656799970975	Good Overlap
seq7_178-seq7_181	0.03621698560809742	0.03625509034120112	0.003546535557982479544	0.022337797239904535911	0.014768544987370221856	Good Overlap
seq7_178-seq7_80	0.9350993377483444	0.9345794392523364	0.09202151007930517631	0.60717131994356972503	0.4168351148383240513	Good Overlap
seq7_178-seq7_19	0.19229024943310657	0.1933876811594203	0.017901843405977733525	0.13359671987909941418	0.096523586964243348616	Good Overlap
seq7_178-seq7_20	0.9806034482758621	0.980561555075594	0.09707526026638814714	0.6013671181524858068	0.3923009046024194542	Good Overlap
seq7_179-seq7_82	0.26377551020408163	0.2682555780933063	0.025306389138741477864	0.15906347474764753851	0.10120991354984810553	Good Overlap
seq7_179-seq7_195	0.1556515997358785	0.15762366750509044	0.014907299909083327634	0.093486907170647409706	0.05971973240075676714	Good Overlap
seq7_179-seq7_196	0.12305502846299811	0.12455010418639893	0.012690361612453107185	0.07282736383960792752	0.046110205067076613257	Good Overlap
seq7_179-seq7_73	0.35085112131856255	0.35399300887335305	0.03780557632185263041	0.21005427091239634165	0.13502696285930405525	Good Overlap
seq7_179-seq7_194	0.9949636261891438	0.9951298701298701	0.09181818337247199446	0.56578776638809323443	0.3504773374342193326	Good Overlap
seq7_179-seq7_59	0.9769182782283219	0.9776299879081015	0.08912362042384281585	0.5550495750582714622	0.34495542781969618145	Good Overlap
seq7_179-seq7_84	0.5810502283105022	0.5899441340782123	0.054320243768984702347	0.33772332437708886495	0.21151628279329682548	Good Overlap
seq7_179-seq7_20	0.12173038229376258	0.12459262973176234	0.012227985571648190337	0.077880338817139560576	0.051577460683757965478	Good Overlap
seq7_179-seq7_76	0.547112462006079	0.5415384615384615	0.05576823027160254504	0.3375290205260687393	0.2223401810489022374	Good Overlap
seq7_180-seq7_69	0.658482690891235	0.6574313508188647	0.06771676682496088282	0.40725483903170108421	0.26893525955248184886	Good Overlap
seq7_180-seq7_186	0.39402962284318216	0.39476894921457983	0.039078177656697027854	0.24682487119165184538	0.16397272512371397617	Good Overlap
seq7_180-seq7_58	0.934391903681731	0.9341044514546092	0.100358763508521408835	0.57688199098552688773	0.38039058750282677554	Good Overlap
seq7_180-seq7_88	0.4369137916972515	0.4361780318497346	0.04177039315928551067	0.2661809661773394032	0.17396667132536777901	Good Overlap
seq7_180-seq7_97	0.7587968217934166	0.7578692493946732	0.07634138005510753047	0.46095583550102518946	0.3003325678215372873	Good Overlap
seq7_180-seq7_189	0.3438141683778234	0.34178681771369723	0.034269955209851883957	0.20861745030168252721	0.1358010571756092919	Good Overlap
seq7_180-seq7_71	0.7419845218352681	0.738515406162465	0.075582115905741650276	0.45046463142647199244	0.2939111480692023316	Good Overlap
seq7_180-seq7_41	0.9621456763545031	0.9615594826015668	0.09864697607516689208	0.5692481945264237066	0.36401715915194157326	Good Overlap
seq7_180-seq7_43	0.4129610797818249	0.4138822226324534	0.041206782830559202786	0.25359950333903125141	0.16627976720453184017	Good Overlap
seq7_180-seq7_99	0.2681096502108658	0.26815503875968993	0.026416087263466522484	0.16425091984371317025	0.107548226993411708	Good Overlap
seq7_180-seq7_188	0.6557565789473684	0.6570539079141405	0.063581591526774449106	0.40194181832990832386	0.26319737802307664263	Good Overlap
seq7_180-seq7_42	0.19679045365703116	0.19679045365703116	0.020518870598430772149	0.118075270061710014736	0.07626341516618773283	Good Overlap
seq7_180-seq7_34	0.9815585960737656	0.981280193236715	0.100070974123258609126	0.6167135079270793632	0.40985159490736417317	Good Overlap
seq7_180-seq7_28	0.989723827874117	0.9896707553260168	0.12166248339887244965	0.60311447257635678493	0.3930636134009985763	Good Overlap
seq7_180-seq7_86	0.19000367511944138	0.18851251840942562	0.021835681315805126479	0.1137796191601833643	0.073066005533998285997	Good Overlap
seq7_180-seq7_2	0.2928544983339504	0.285447063224841	0.030307253097185800899	0.18095124656690731205	0.11931776544675425621	Good Overlap
seq7_181-seq7_35	0.8749326145552561	0.8743682310469314	0.081720111077531691966	0.5400598505738233077	0.35675827106797556025	Good Overlap
seq7_181-seq7_51	0.9972350230414746	0.9971870604781997	0.09292933270663742639	0.6049138278647205156	0.39363169955300163398	Good Overlap
seq7_181-seq7_63	0.9981799271970879	0.998164175190139	0.09872926533946913549	0.6401463570081639666	0.43530561967157746766	Good Overlap
seq7_181-seq7_192	0.3436044049131724	0.3425601866581822	0.03284386019194089416	0.21327002909368274413	0.14101257681669675646	Good Overlap
seq7_181-seq7_193	0.2760851223399269	0.27431632365379194	0.03082060769168680597	0.17194891475685343996	0.11436989032521967216	Good Overlap
seq7_181-seq7_75	0.9963884430176565	0.9963518443453587	0.10075935494457760161	0.62673791580280073895	0.4179379383410926619	Good Overlap
seq7_181-seq7_60	0.11035972040688753	0.10944877410546675	0.009713617721759746893	0.06685375061002143316	0.043549487423366702122	Good Overlap
seq7_181-seq7_70	0.24583202264863163	0.24523847001416654	0.022271862379378867631	0.15609079974225371634	0.105723388965764415546	Good Overlap
seq7_181-seq7_72	0.13969594594594595	0.13575428474461226	0.01396727052477835651	0.084807343123238456385	0.05549009918951777601	Good Overlap
seq7_181-seq7_54	0.1083781706379708	0.1088348271446863	0.012231655585784834882	0.071300678779823963356	0.049258989970917017158	Good Overlap
seq7_181-seq7_190	0.9827771797631862	0.9829242262540021	0.09929038702280115894	0.56876695024403479137	0.35437952298698080313	Good Overlap
seq7_182-seq7_184	0.8957797465942651	0.89781430973286	0.083418036431661444524	0.5492015070936186811	0.35949625286074793088	Good Overlap
seq7_182-seq7_53	0.9993185689948892	0.999338915821948	0.096332810542014656864	0.6337066825027246003	0.42675215941272761502	Good Overlap
seq7_182-seq7_91	0.6602367688022284	0.6633314932376484	0.06543893325542787027	0.40346538640858058245	0.26319256861661670852	Good Overlap
seq7_182-seq7_55	0.36298822070675757	0.3625600992607145	0.03506653869264836412	0.22314819374961294643	0.14632970850382611859	Good Overlap
seq7_182-seq7_99	0.9968241365621279	0.9968038353975229	0.10050546149868400821	0.6252814576703140849	0.41753999817309255142	Good Overlap
seq7_182-seq7_87	0.09931321163925538	0.09931321163925538	0.009084472910151542187	0.06474558358067080404	0.044375565624356080526	Good Overlap
seq7_182-seq7_27	0.17049602748550569	0.17037726394158495	0.018687728997173313561	0.10802029615510762007	0.072270855755516980055	Good Overlap
seq7_182-seq7_189	0.9947780678851175	0.9948024948024948	0.09604852149696653059	0.62437213886216056806	0.41796424018777597473	Good Overlap
seq7_182-seq7_49	0.09018112488083889	0.08983406446690825	0.00860072884750564877	0.05681913987450902843	0.037812635237087271594	Good Overlap
seq7_182-seq7_89	0.21746293245469522	0.216356351637992	0.019190547440140574247	0.1352852233847972832	0.089502389315268217775	Good Overlap
seq7_182-seq7_67	0.655367231638418	0.6523115896136795	0.06484106050935976627	0.40389251673928410787	0.26646029912889537564	Good Overlap
seq7_182-seq7_4	0.17340229683527658	0.1730398175758639	0.016618146530054939747	0.102954810667367863774	0.06594452572958046524	Good Overlap
seq7_182-seq7_57	0.2464658881376767	0.2456931911402789	0.021578226308031115873	0.1574347664690800124	0.106051015232993386353	Good Overlap
seq7_182-seq7_3	0.055026266583563355	0.0538468396184363	0.005406361450467010119	0.033994342972127645845	0.022276212515498841384	Good Overlap
seq7_182-seq7_183	0.029540876930227753	0.030392156862745098	0.0028131664320290800512	0.018299804273160971495	0.011780381836791357381	Good Overlap
seq7_183-seq7_49	0.7772609112053632	0.776986301369863	0.08469692176515317213	0.49154986520577335218	0.33075609348974399187	Good Overlap
seq7_183-seq7_87	0.6703244837758112	0.6694273544723143	0.067101569532509092446	0.4172980362902710762	0.27607295927534889824	Good Overlap
seq7_183-seq7_55	0.9964943032427696	0.9964695498676082	0.1015598401699638392	0.6020297689763425458	0.39092358934352495236	Good Overlap
seq7_183-seq7_78	0.3226751702145997	0.3206258644536653	0.036215517784640130447	0.19799384757668466395	0.13013829009009817228	Good Overlap
seq7_183-seq7_38	0.3637290439510648	0.3642331635540464	0.037173857591351503003	0.22536550776089006721	0.15005951221344076558	Good Overlap
seq7_183-seq7_39	0.3347780250673539	0.3341540626099191	0.033986947453871455767	0.20497630865672903611	0.13462917297040008514	Good Overlap
seq7_183-seq7_46	0.24189656981013322	0.23773863516506696	0.02734567804174297821	0.14346560986579384847	0.09217943732126391045	Good Overlap
seq7_183-seq7_25	0.2788712354754565	0.2783578547698149	0.025416930928532447423	0.17582459453428324698	0.11786247354957007681	Good Overlap
seq7_183-seq7_196	0.03390011193433186	0.03382286308270476	0.0033061483579679847952	0.019610006222243791373	0.012370206901119654754	Good Overlap
seq7_183-seq7_91	0.9696969696969697	0.9682779456193353	0.09711866305472055424	0.5751511439746384761	0.36860512309635454082	Good Overlap
seq7_183-seq7_27	0.934931506849315	0.9337979094076655	0.11476633736522961155	0.5764795070833514942	0.38270140422134239213	Good Overlap
seq7_184-seq7_53	0.9967192429022081	0.9967353088900051	0.08658858118898384502	0.62115475727233866325	0.4113295863680334838	Good Overlap
seq7_184-seq7_91	0.4407575870554023	0.4409243384271338	0.042082117313522545423	0.2718954242954085633	0.17932503317465533912	Good Overlap
seq7_184-seq7_55	0.1759229186965465	0.17565518735109378	0.015870198981763009272	0.105339976473982108475	0.0679268207775344956	Good Overlap
seq7_184-seq7_67	0.9971401334604385	0.9971028488652824	0.095346118018067423264	0.63920792477295519966	0.4334652859942531688	Good Overlap
seq7_184-seq7_89	0.24287403126231447	0.24157894736842106	0.022144210030049646714	0.14633878313639652335	0.09478783175439541663	Good Overlap
seq7_184-seq7_99	0.9923076923076923	0.9921708185053381	0.09050051515011001457	0.6605511895927434912	0.46209613453942470523	Good Overlap
seq7_184-seq7_57	0.31685511438338154	0.31757289204097716	0.033624938341736582962	0.20505506993563784533	0.13974975175417075958	Good Overlap
seq7_184-seq7_4	0.10235472844663882	0.1015016156624216	0.010187514945811470006	0.06683714827697084142	0.04619138270198754106	Good Overlap
seq7_184-seq7_189	0.991494532199271	0.9914841849148418	0.07826983582820885781	0.64274979317868932233	0.44007254229224404774	Good Overlap
seq7_185-seq7_45	0.9960732984293194	0.9960624753904712	0.091160185989628015775	0.60324382897714728745	0.3918945840880349346	Good Overlap
seq7_185-seq7_50	0.9978052126200274	0.9977879164938477	0.0927013049172162621	0.6132007338173002269	0.40229467633832945294	Good Overlap
seq7_185-seq7_187	0.9977724741447892	0.9977820025348543	0.09899419600390734513	0.6440582730649088684	0.43900950006245494824	Good Overlap
seq7_185-seq7_63	0.47432564185895354	0.47432564185895354	0.043267044753101756416	0.29715855172331172133	0.19848802464732428673	Good Overlap
seq7_185-seq7_23	0.6357181867831786	0.6381391563813915	0.061220534915132030822	0.40011802251255414615	0.26604934671276959175	Good Overlap
seq7_185-seq7_190	0.5360627916843445	0.535964353914704	0.05368609015203211756	0.32822561311972581462	0.21608758860388787157	Good Overlap
seq7_185-seq7_37	0.9805428777324046	0.9803015564202334	0.09205780993497244091	0.60287747913479323086	0.39737921717055792905	Good Overlap
seq7_185-seq7_44	0.807447973713034	0.8058316766070245	0.08092273537364146658	0.49695103291980373728	0.32800310425356525557	Good Overlap
seq7_185-seq7_35	0.2489310148232611	0.24925203020373274	0.02292063027667796688	0.15005358399181494338	0.09746334554096041729	Good Overlap
seq7_185-seq7_9	0.8687793427230047	0.8650410429744085	0.08453604617118863404	0.50549274493343294214	0.32066690478165075544	Good Overlap
seq7_185-seq7_75	0.19812095229408008	0.20045475216007275	0.017873402175791637624	0.11871591576107069175	0.076283038541466374903	Good Overlap
seq7_185-seq7_74	0.2544228076874125	0.2553705351468158	0.022608291274803594068	0.15221039301676694754	0.09782583759563021343	Good Overlap
seq7_185-seq7_94	0.2169970203394222	0.21841458683563947	0.019386112845119400554	0.12995098518830332116	0.08384936862308585068	Good Overlap
seq7_185-seq7_5	0.25889741800418703	0.2601880877742947	0.026122291569456252953	0.16162888208353181218	0.1071417347269948257	Good Overlap
seq7_185-seq7_196	0.9924882629107982	0.9924953095684803	0.086620068843394899886	0.61376101741189884845	0.40537579226780446427	Good Overlap
seq7_185-seq7_66	0.9862385321100917	0.9863481228668942	0.09452912434663092596	0.6231922993719843799	0.41871874427370875692	Good Overlap
seq7_185-seq7_51	0.03492560689115114	0.03492560689115114	0.004160148294233010171	0.02298953654880835245	0.015854068086613725328	Good Overlap
seq7_186-seq7_189	0.8362046632124353	0.835597737762465	0.078856149007051401884	0.5195589459737219165	0.0	Good Overlap
seq7_186-seq7_88	0.9995035578355121	0.9995042551433528	0.09744430353373855926	0.6309152488460406564	0.4231778666056653037	Good Overlap
seq7_186-seq7_99	0.7546674992194817	0.7537140349777471	0.07538469218707365984	0.47095818029397469058	0.31317512594330042193	Good Overlap
seq7_186-seq7_43	0.9308046192845743	0.9308565531475749	0.09047425097827282064	0.5915057738194932957	0.3990935629641938066	Good Overlap
seq7_186-seq7_69	0.9988780852655198	0.9988713318284425	0.09405405414781650484	0.6233787814791199966	0.41396377944339421735	Good Overlap
seq7_186-seq7_71	0.9988745075970737	0.9988548525622674	0.09389894447641952316	0.61412706200019211394	0.4042469219077139718	Good Overlap
seq7_186-seq7_97	0.9986969740842624	0.9986910994764397	0.09121914834667369731	0.6087091321913228646	0.39704174208564127927	Good Overlap
seq7_186-seq7_42	0.6542964666527284	0.6550177341957021	0.061630473334452692577	0.4106649814958816312	0.2737976289831607963	Good Overlap
seq7_186-seq7_58	0.9966131907308378	0.996578426075995	0.09388936728662612765	0.61555489245098396847	0.4062189739272766225	Good Overlap
seq7_186-seq7_41	0.9880360758328732	0.9878459237097981	0.09633078410750803125	0.5929868523822577912	0.38279761947818975967	Good Overlap
seq7_186-seq7_188	0.7956339210747271	0.7950143169951154	0.075167493894792288603	0.49936771930248285568	0.33324865954140262965	Good Overlap
seq7_186-seq7_29	0.4193420137163304	0.4202064311234617	0.039687326272151473687	0.26632902094973172637	0.1798157763145754265	Good Overlap
seq7_186-seq7_53	0.07401344894708901	0.07327548038607987	0.0064565087568662657687	0.047530102516215929056	0.032454474521529194005	Good Overlap
seq7_186-seq7_34	0.9842001316655694	0.9839893262174784	0.08525912257505117757	0.6040417124585865373	0.3958113504342227623	Good Overlap
seq7_186-seq7_92	0.12309675340368968	0.12542182227221596	0.011404683035445631988	0.0770473091902977185	0.05078325976921165383	Good Overlap
seq7_186-seq7_28	0.953405017921147	0.953604568165596	0.09112125853457706283	0.5875367313542014333	0.3844653092887328848	Good Overlap
seq7_186-seq7_7	0.088871834228703	0.08796189598217716	0.008663431740291215306	0.05753078494742840933	0.03915421426481890165	Good Overlap
seq7_186-seq7_96	0.08992190405355151	0.08781869688385269	0.007904722227049430491	0.055954126076366621104	0.03727367501705445767	Good Overlap
seq7_186-seq7_36	0.15145631067961166	0.15099838100377766	0.014180813448907977623	0.08775732598111347467	0.05486892164624585804	Good Overlap
seq7_186-seq7_86	0.2072411842353385	0.20514274910190963	0.02139995596068293473	0.12654029652178629356	0.08370583834358856139	Good Overlap
seq7_186-seq7_30	0.1657727937591419	0.16550154446431475	0.01447629023065093694	0.10297898029133954734	0.068079226971337021	Good Overlap
seq7_186-seq7_2	0.3	0.2966640190627482	0.023884201900641344921	0.18403724474466852807	0.120261613790831917735	Good Overlap
seq7_186-seq7_61	0.06267988487368084	0.06327900287631831	0.0054298508585931196743	0.038785630718363762203	0.02548891511911951782	Good Overlap
seq7_187-seq7_45	0.6076344004258232	0.6052631578947368	0.05979775976356184862	0.37054464002332260456	0.24199615458092205182	Good Overlap
