KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_17-seq1_45	0.5172834485563237	0.5136242573243188	0.061527354910543458475	0.31034385092308907126	0.2016143620842605329	Good Overlap
seq1_17-seq1_66	1.0	1.0	0.11711610950622146527	0.6430229642210945	0.43706572761133174	Good Overlap
seq1_17-seq1_95	0.16448946947480672	0.1641552206960928	0.018913293857274881099	0.10013901957099645954	0.06523420890756000277	Good Overlap
seq1_17-seq1_180	0.9940740740740741	0.9939668174962293	0.113958995422430923036	0.58459874020656688097	0.37421217944800001668	Good Overlap
seq1_17-seq1_41	0.08282507928763112	0.08035714285714286	0.010758650777429368648	0.051670148218002298304	0.03448197619193987248	Good Overlap
seq1_18-seq1_60	0.4007380073800738	0.3992467043314501	0.044490923621888298003	0.25349280263724334217	0.17030731014197927691	Good Overlap
seq1_18-seq1_197	0.47333386163721375	0.46814980793854033	0.04876860174826370341	0.2962935251370109875	0.19705785364392481334	Good Overlap
seq1_18-seq1_35	0.9203389830508475	0.919369931378665	0.09906682630538550759	0.581212413690319483	0.39050068412215721553	Good Overlap
seq1_18-seq1_97	0.21236189603380684	0.21376295995120959	0.023840181719497327657	0.13686444419782356312	0.0929915367324130286	Good Overlap
seq1_18-seq1_28	0.4487628092976756	0.44634115727375423	0.048064902320643337246	0.28130864393521217895	0.1885582124811320638	Good Overlap
seq1_18-seq1_4	0.45309441349194396	0.45334136062612884	0.048674994016657275113	0.28149904202462966259	0.18675785161417996546	Good Overlap
seq1_18-seq1_70	0.11615894039735099	0.11596378891587547	0.012052921603829705306	0.07439883764226169594	0.05053895558034810233	Good Overlap
seq1_18-seq1_90	1.0	1.0	0.108847801644348269295	0.60237351226735853923	0.38749983837548988532	Good Overlap
seq1_18-seq1_36	1.0	1.0	0.109693224929367742745	0.6178036426374216569	0.40522563985760674734	Good Overlap
seq1_18-seq1_85	0.9664429530201343	0.9651567944250871	0.12063355103463121222	0.5963552562852701213	0.39360113518719045555	Good Overlap
seq1_19-seq1_57	0.43428887965655727	0.43948957189901205	0.050558153269519917843	0.27538242551916554223	0.18472733002932530516	Good Overlap
seq1_19-seq1_68	0.257915947035118	0.2614389784726201	0.030870092930657103304	0.16341936667589882663	0.1086408795664470745	Good Overlap
seq1_19-seq1_193	0.7580372250423012	0.7596061479346782	0.08879492521658801692	0.47107428199353758538	0.31224698524229572565	Good Overlap
seq1_19-seq1_72	0.6092869632795803	0.6117011005985712	0.068384242617132836733	0.37753535900892862755	0.24973335193220651642	Good Overlap
seq1_19-seq1_9	0.9942509299966182	0.9942818701648167	0.110141161310375729294	0.60406034385007284905	0.39352164501610801883	Good Overlap
seq1_19-seq1_194	0.3184741303712365	0.31737666520275215	0.0329436076099690241	0.20134312165350865598	0.13538803620030715122	Good Overlap
seq1_19-seq1_8	0.593973283628456	0.5954812751470133	0.06315745727335280699	0.36627899514906473916	0.24160621669061888737	Good Overlap
seq1_19-seq1_64	0.9977641140301845	0.9977924944812362	0.13414947415152187913	0.60866061234614155325	0.4007572259274625088	Good Overlap
seq1_19-seq1_86	0.315516122051504	0.31581224313216527	0.031588683183743463708	0.19683602170152123848	0.13068092442047159924	Good Overlap
seq1_19-seq1_79	0.9980430528375733	0.9980952380952381	0.10605819512185970319	0.5822848975293710831	0.36997274256302619118	Good Overlap
seq1_19-seq1_90	0.05147006980187548	0.05167066121528267	0.0064937929264711013047	0.033480943736194996426	0.022816650089153764535	Good Overlap
seq1_20-seq1_83	0.5064038171772979	0.5065896824400653	0.048239300691471310497	0.31330852494818783047	0.20662724140938112934	Good Overlap
seq1_20-seq1_54	0.8600981019407123	0.8604255319148936	0.085405882738980142434	0.5303131897162768704	0.34819847402834192498	Good Overlap
seq1_20-seq1_49	0.37533736621684505	0.3724170172978027	0.037563466339243144725	0.23365897382546474329	0.15539226986788668444	Good Overlap
seq1_20-seq1_50	0.45447374352039666	0.4578340239668496	0.051671831285554347685	0.28473195129079843446	0.18866037712375812257	Good Overlap
seq1_20-seq1_75	0.5211267605633803	0.5238339971733265	0.056031811510986102817	0.32492222278861003466	0.21608869361287563122	Good Overlap
seq1_20-seq1_78	0.8222222222222222	0.8214943705220061	0.079537949874515422724	0.5046047759080589466	0.33229546805697668217	Good Overlap
seq1_20-seq1_74	0.6802158880080958	0.6796214937478878	0.07663969142669288163	0.42359573771982405175	0.28180496972659257733	Good Overlap
seq1_20-seq1_43	0.9986726838332891	0.9986855941114616	0.103072976481385499994	0.6276275497688492349	0.42083880886233289821	Good Overlap
seq1_20-seq1_58	0.17934347477982385	0.18056190041114664	0.019952181054124075568	0.112646327642313516225	0.07548803707714176291	Good Overlap
seq1_20-seq1_44	0.5508474576271186	0.5515384615384615	0.056656477871082021557	0.34452022885452009997	0.22880221128483187674	Good Overlap
seq1_20-seq1_48	0.99933598937583	0.999322951929587	0.10600944674583464352	0.61901872069245462293	0.41053674970917362395	Good Overlap
seq1_20-seq1_63	0.9963963963963964	0.996316758747698	0.12984006096737831563	0.6184533873141938945	0.4052299215095539619	Good Overlap
seq1_21-seq1_45	0.33718875502008033	0.3348379816217959	0.036721877443354915685	0.2123134449800310524	0.14227280243357844985	Good Overlap
seq1_21-seq1_92	0.3739866369710468	0.37197247296451874	0.041759560644023562078	0.23181689858699342405	0.15347337952926737137	Good Overlap
seq1_21-seq1_65	0.6926249793763405	0.689344672336168	0.073047492542433891356	0.43180045614942561097	0.28811034836564983165	Good Overlap
seq1_21-seq1_87	0.6677270558294894	0.666560255387071	0.0679779697399910153	0.4019587935738271139	0.26132888301979692624	Good Overlap
seq1_21-seq1_88	0.28366781539293195	0.2774672846237732	0.029662573927242359569	0.16919969688599490236	0.10893395942503657662	Good Overlap
seq1_21-seq1_22	0.9984147952443857	0.9984084880636604	0.10898845364371608403	0.6060017884149797431	0.39386721980108873743	Good Overlap
seq1_21-seq1_66	0.3944669942320017	0.39088857848930914	0.043949601923291715548	0.23697468511733057827	0.15437550900573155979	Good Overlap
seq1_21-seq1_59	0.9899350649350649	0.9898327320432929	0.107675178017453548796	0.620639997565304269	0.41420403406151207583	Good Overlap
seq1_21-seq1_31	0.9994772608468374	0.9994279176201373	0.104127553279880004284	0.60613909756299231906	0.39363630867685973897	Good Overlap
seq1_21-seq1_77	0.226189539913488	0.22600692259282568	0.026625910149937224483	0.142348327968715296	0.09552050412033956692	Good Overlap
seq1_21-seq1_52	0.7364845740164166	0.7345309381237525	0.086941168545274315656	0.45985609275041591549	0.30640670218675157042	Good Overlap
seq1_21-seq1_39	0.2351624829733411	0.2373884361660846	0.026460780316559235099	0.14965273882595398324	0.100346495047292157464	Good Overlap
seq1_21-seq1_70	0.9990471653168176	0.9990248659190639	0.109654517699254571245	0.6108626958124161964	0.39890409020237362777	Good Overlap
seq1_21-seq1_33	0.9749835418038183	0.9746666666666667	0.09861767881586588528	0.61744734805792388116	0.41633106735432151698	Good Overlap
seq1_21-seq1_98	0.05964182922929325	0.06001758171501638	0.005734102974422992854	0.038086050822330704554	0.02586805566586997613	Good Overlap
seq1_21-seq1_47	0.9953775038520801	0.9952904238618524	0.09625267831958276943	0.6606808694716200906	0.46194425780838867325	Good Overlap
seq1_21-seq1_99	0.9942857142857143	0.9941944847605225	0.09483324303658990319	0.62300863040598110777	0.41455210952495129566	Good Overlap
seq1_21-seq1_51	0.9745331069609507	0.9740034662045061	0.08662064999600758923	0.613201854239689606	0.40702858873160332784	Good Overlap
seq1_21-seq1_34	0.9923664122137404	0.9924050632911392	0.09555381221536085701	0.6459313900133973177	0.44590780750330433457	Good Overlap
seq1_22-seq1_88	0.41114498101502756	0.4093444909344491	0.044113566804440932793	0.25099923548714057358	0.16446823043841285544	Good Overlap
seq1_22-seq1_59	0.9998567335243553	0.9998573466476463	0.10539350457345141146	0.6265267492522036359	0.41685288446682468682	Good Overlap
seq1_22-seq1_87	0.7329997056226082	0.7337312848615324	0.080377612846702201496	0.45041444594974073791	0.2953724391366177601	Good Overlap
seq1_22-seq1_31	0.994824016563147	0.9946466809421841	0.10858974032932564189	0.621019588549907374	0.41245419654221104167	Good Overlap
seq1_22-seq1_70	0.9996659428762318	0.9996642041638684	0.113608013699836892256	0.63298992494455989376	0.42573644501550948055	Good Overlap
seq1_22-seq1_33	0.9232896920523695	0.9232613908872902	0.09947581239263398602	0.57236339941788165307	0.37794234741347293587	Good Overlap
seq1_22-seq1_47	0.9991228070175439	0.9991239597021463	0.10435778518403329107	0.64051375188567129834	0.4355666643958977165	Good Overlap
seq1_22-seq1_51	0.9988876529477196	0.9988913525498891	0.10435815681598806023	0.6293951129837839917	0.42027108029505358695	Good Overlap
seq1_22-seq1_92	0.2936896414869692	0.29382977316315056	0.032952371161266010764	0.18182050000137183198	0.12025359839948430717	Good Overlap
seq1_22-seq1_34	0.9993023255813953	0.9993052339045855	0.10040401388800358833	0.6301412194946764183	0.42300056482365684687	Good Overlap
seq1_22-seq1_45	0.2664709120939622	0.2657072872014697	0.030868769565094547223	0.16367030967773854523	0.10750882014591760498	Good Overlap
seq1_22-seq1_65	0.37484957882069797	0.3737820190858865	0.039593591948562634863	0.22630891213260717626	0.14657357996750884936	Good Overlap
seq1_22-seq1_66	0.24875471698113208	0.24670803693052823	0.0292602307589426956	0.15160797899178339536	0.09936750954589808452	Good Overlap
seq1_22-seq1_97	0.9922060318536089	0.9922506738544474	0.10268311889821685579	0.6224192725646379486	0.41649763657645859412	Good Overlap
seq1_22-seq1_77	0.14866734853498587	0.14815483715610137	0.015487166601986439435	0.08967353044441290499	0.058147032951270424024	Good Overlap
seq1_22-seq1_52	0.3484156820622986	0.34507422402159244	0.039822377029380783958	0.21261662876577803743	0.13919442061496094448	Good Overlap
seq1_22-seq1_99	0.42770299609205387	0.4295607011469379	0.04447728989263978752	0.2640599700488189125	0.17217232607309142524	Good Overlap
seq1_22-seq1_39	0.14125449798913428	0.14336993243243243	0.015973978200607244764	0.0870222771215914305	0.0567392905044387433	Good Overlap
seq1_22-seq1_55	0.9927007299270073	0.9927206551410374	0.10924456707602837348	0.6143193148111481012	0.40609962971176625694	Good Overlap
seq1_23-seq1_46	0.70030666294954	0.7005988023952096	0.07526730465116313998	0.43972892373156236887	0.2935593745796324331	Good Overlap
seq1_23-seq1_79	0.4524002521840944	0.45215354117859075	0.04761982618049950504	0.27973507539955954354	0.18428048328751043461	Good Overlap
seq1_23-seq1_93	0.7565898478686549	0.7552998182919443	0.081570637802103831987	0.47248852077672404715	0.31537841252507177928	Good Overlap
seq1_23-seq1_71	0.9985456660849331	0.9985503044360684	0.107336870249667810084	0.6336795735864993839	0.42648224457511024405	Good Overlap
seq1_23-seq1_26	1.0	1.0	0.10926507217728861257	0.6180439777691600824	0.41087004466668382944	Good Overlap
seq1_23-seq1_29	0.9996237772761475	0.9996213555471413	0.1045919073475362483	0.60734252046424349117	0.39764106713814875404	Good Overlap
seq1_23-seq1_72	0.13441353975334558	0.13588736083824493	0.015024531509486691663	0.087399272889426914365	0.05949403909930824109	Good Overlap
seq1_23-seq1_68	0.021640347325325056	0.021904376377456933	0.0030358936205492144298	0.01438823534452910944	0.009969505465399058212	Good Overlap
seq1_23-seq1_80	0.9980237154150198	0.9979879275653923	0.111386402641762095686	0.5849596882105796063	0.37426219772128693344	Good Overlap
seq1_24-seq1_63	0.5651001821493625	0.5656381894920681	0.06290660499839923179	0.35014651582559512758	0.230793495110011574	Good Overlap
seq1_24-seq1_96	0.7136288394335111	0.7128630705394191	0.07955887291864723825	0.43733025507443218399	0.28619192848818063383	Good Overlap
seq1_24-seq1_56	0.9423366834170854	0.9421914357682619	0.1042467002038745879	0.5789994743948767279	0.38091973011611960872	Good Overlap
seq1_24-seq1_82	0.9997107318484235	0.9997102289191538	0.10648553321591615217	0.6017010977693594252	0.38984351780205895094	Good Overlap
seq1_24-seq1_54	0.15547110763384375	0.15660229936376827	0.016080615839776861791	0.09381810199900566118	0.060524645933786398605	Good Overlap
seq1_24-seq1_25	0.2523454157782516	0.25393617021276593	0.027684922037550421772	0.15751472689427867693	0.10454714073875456706	Good Overlap
seq1_24-seq1_83	0.07868200539696066	0.07885643962701756	0.008640189756817212429	0.047046667617192658524	0.030187323184134598868	Good Overlap
seq1_24-seq1_74	0.06251636211319965	0.06295792338287629	0.0072519377111746407376	0.038670192934280119945	0.025413674898154266003	Good Overlap
seq1_24-seq1_69	0.12219482120838471	0.12251941328731665	0.012316007009494292727	0.07101982331404911673	0.044604071686051774724	Good Overlap
seq1_24-seq1_48	0.09603554340396446	0.07665991761502479	0.0118042507065831180215	0.05816491705069392519	0.037768586336942406875	Good Overlap
seq1_24-seq1_89	0.20745798319327732	0.21242171189979123	0.0269427764284357626	0.13004008739174016625	0.085140475542607871456	Good Overlap
seq1_25-seq1_96	0.7310771470160117	0.7312238588834333	0.07648156185141789126	0.4544601274654182489	0.30178264769896317798	Good Overlap
seq1_25-seq1_63	0.4813128893148059	0.4842782277274893	0.05280871869031068947	0.29364469676000334118	0.19122427095749449799	Good Overlap
seq1_25-seq1_54	0.3207727925914099	0.3221257270337025	0.038624195320013814094	0.19753120373931900478	0.1301226212196046301	Good Overlap
seq1_25-seq1_83	0.20933773154021823	0.20843388797154833	0.024373429953707711185	0.12504592804008192297	0.08059620942052351319	Good Overlap
seq1_25-seq1_74	0.20606237248615564	0.20652490533061463	0.021674294154607182187	0.1289670252402432545	0.085687654719309075784	Good Overlap
seq1_25-seq1_56	0.9972972972972973	0.9973045822102425	0.118811673914382858604	0.6092125121531521562	0.40037271928211106648	Good Overlap
seq1_25-seq1_48	0.3267593490677875	0.302322984141166	0.03926193166240456609	0.1970262170674061621	0.12791498738299350316	Good Overlap
seq1_25-seq1_3	0.30951792336217554	0.3130841121495327	0.03281052561055875719	0.19974276913330761894	0.13587631225907076054	Good Overlap
seq1_25-seq1_69	0.46955887714181554	0.4726350126857557	0.050763591538035309267	0.2901767960226174029	0.1908308125022519423	Good Overlap
seq1_25-seq1_50	0.03663703084909601	0.0361769446600203	0.004107222658809517074	0.023125603625457053697	0.0154698745788120732075	Good Overlap
seq1_25-seq1_43	0.04416186957642409	0.04375107443699502	0.0051297915714218235866	0.027930887874412177537	0.01872089127642432879	Good Overlap
seq1_26-seq1_71	0.9643996427204288	0.9646790733004178	0.105016689723488071745	0.6148560642580702212	0.41476005666199357427	Good Overlap
seq1_26-seq1_93	0.6849637681159421	0.6834728795049144	0.07251132075169642816	0.42196637016642920696	0.2783738675849484554	Good Overlap
seq1_26-seq1_29	0.9995751911639762	0.9995767494356659	0.11013993252481251777	0.6263375407334899575	0.41766376274855378275	Good Overlap
seq1_26-seq1_79	0.3435060326472676	0.34477429325777575	0.035366339648905705452	0.21331742789904011632	0.14115963800311289571	Good Overlap
seq1_26-seq1_80	1.0	1.0	0.11049341507870614806	0.61096053336862520054	0.40036329173160902309	Good Overlap
seq1_26-seq1_27	0.9979084967320262	0.9979068550497122	0.108540301800193983375	0.63226361445760610427	0.4247628461501329053	Good Overlap
seq1_26-seq1_46	0.281360614693948	0.2830318690783807	0.030068779327429636743	0.17409197454227364271	0.11473607254976791509	Good Overlap
seq1_26-seq1_32	0.9989976612094889	0.9989986648865153	0.104241290952717799636	0.6328724995127719925	0.42531593015841451165	Good Overlap
seq1_26-seq1_94	0.9978828510938603	0.9978821037769149	0.1135836292704359234	0.6264166966068722933	0.4178821491656340073	Good Overlap
seq1_26-seq1_38	0.9996265870052278	0.9996275605214152	0.1029143399884845804	0.6243144235855995173	0.41389504010900683635	Good Overlap
seq1_26-seq1_42	1.0	1.0	0.11725661704678568511	0.6172004407546480712	0.40649198243237098528	Good Overlap
seq1_27-seq1_71	0.5779835605035897	0.5785536159600998	0.06182284903286537448	0.37246477847684715385	0.25429717590704029956	Good Overlap
seq1_27-seq1_93	0.43496985357450474	0.43203463203463205	0.04755925717370178634	0.2787719508179620992	0.18938774325992966107	Good Overlap
seq1_27-seq1_80	0.8343346350255332	0.8331316187594554	0.08533129138397846576	0.5242600488498681616	0.3497413603508938919	Good Overlap
seq1_27-seq1_32	1.0	1.0	0.116449975370504306945	0.63906419251865582705	0.43278481781708422877	Good Overlap
seq1_27-seq1_38	0.9966001813236628	0.9966094032549728	0.106436480182940402166	0.6469684259566587587	0.4454157236033314853	Good Overlap
