KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_24-seq2_6	0.2281849912739965	0.22717343818261249	0.022734704682051950371	0.12997814151440219166	0.08062809737055158758	Good Overlap
seq2_25-seq2_47	0.8816793893129771	0.8819047619047619	0.08676591362438954758	0.5487519987454658447	0.36204073927151878354	Good Overlap
seq2_25-seq2_81	0.10033626206746936	0.1021866204806235	0.009978175313004868493	0.063739188386796869004	0.042205282119551953702	Good Overlap
seq2_26-seq2_45	0.9113573407202216	0.9102384291725105	0.092898633028321336166	0.589692450954340779	0.40592787562288492535	Good Overlap
seq2_26-seq2_72	0.7190527448869752	0.7141292442497261	0.08353732281144925879	0.44353335383127742987	0.29466287904125000496	Good Overlap
seq2_26-seq2_47	0.14077976817702845	0.13787270035948404	0.015315853398000717313	0.085346263738307317724	0.055509721512722366094	Good Overlap
seq2_26-seq2_81	0.04870330348873109	0.04826254826254826	0.0054501336100996213097	0.029887011070908360107	0.0195282783893189587	Good Overlap
seq2_26-seq2_75	0.2742002492729539	0.2708681135225376	0.026932368676348159698	0.16274005705017963751	0.1032185359420117285	Good Overlap
seq2_27-seq2_86	0.5410153342265892	0.5425816023738872	0.052038804466967735223	0.33253748979377682667	0.21717748275066998194	Good Overlap
seq2_27-seq2_95	0.4791145078402952	0.48041535226077814	0.049315552848246550542	0.29839797057538328755	0.19741099560608029614	Good Overlap
seq2_27-seq2_61	0.5759112519809826	0.5773179592481441	0.05563986633785909362	0.34584995932758932054	0.22153956467056522824	Good Overlap
seq2_27-seq2_97	0.42762753534111864	0.42736356648731744	0.03990484795018718595	0.26230552817575537953	0.17105966634119753137	Good Overlap
seq2_27-seq2_85	0.995436394751854	0.9954337899543378	0.099038188899495189665	0.61788087073451673255	0.41056597121571131246	Good Overlap
seq2_27-seq2_34	0.9731147540983607	0.9732201175702155	0.09583365588450126976	0.5975472160944247059	0.3916434467515460808	Good Overlap
seq2_27-seq2_59	0.06961979128657958	0.07043383157127232	0.006277899969337667196	0.04526723945792812865	0.030770171952568349315	Good Overlap
seq2_27-seq2_7	0.1725279271824576	0.17321207110376188	0.019605791941008905934	0.114705690328701789965	0.079064604909587597006	Good Overlap
seq2_27-seq2_39	0.9911504424778761	0.9910813823857302	0.098276629915992675066	0.5970346746633837405	0.38759929109581696993	Good Overlap
seq2_28-seq2_80	0.1141850737506421	0.1147048038137147	0.0104424466101605484625	0.07187084385726573792	0.04765263494268456474	Good Overlap
seq2_28-seq2_56	0.14237350169274407	0.14095866556685913	0.013297369479251454287	0.090204651970061625245	0.060803575641521617216	Good Overlap
seq2_28-seq2_76	0.4144912093766649	0.41198501872659177	0.039871658093332648586	0.2572267210363180361	0.17025322036559205266	Good Overlap
seq2_28-seq2_46	0.6496042216358839	0.6439678284182305	0.059449680464142214516	0.40171935060640967202	0.26678961685411345609	Good Overlap
seq2_28-seq2_40	0.11240847021571344	0.10976578007145693	0.012888113200915866932	0.06825513019543680939	0.04420806289938121724	Good Overlap
seq2_29-seq2_69	0.4744897959183674	0.473630417007359	0.043906106266819005446	0.30616938689745225018	0.20831934345038470162	Good Overlap
seq2_29-seq2_82	0.6684751570531126	0.6660914581535806	0.06569315525967441189	0.43032747902889386684	0.29323509501590579185	Good Overlap
seq2_29-seq2_41	0.5613908872901678	0.5572500605180344	0.05155942265014153511	0.3561922338792462927	0.23940131452336284867	Good Overlap
seq2_29-seq2_87	0.40459730383684755	0.4062392278524647	0.04702852948444923756	0.25733364766765649503	0.17241277251214664442	Good Overlap
seq2_29-seq2_98	0.8186386477843764	0.817973406694177	0.08581027262901016904	0.531493295161884907	0.3643299860574489946	Good Overlap
seq2_30-seq2_59	0.464078073089701	0.4655208117622696	0.042443221101819781807	0.28373644160615835185	0.18552382878621629677	Good Overlap
seq2_30-seq2_58	0.5469148393676696	0.551319277868956	0.052403006868905954276	0.3379701697307325672	0.22162251145774026909	Good Overlap
seq2_30-seq2_95	0.9866401364411598	0.9867791842475386	0.09479832153947056971	0.5954058352957610028	0.38789434459722298	Good Overlap
seq2_30-seq2_62	0.3230353929214157	0.3214750977051809	0.029012123907675425845	0.19944295574731321564	0.13203050947042622659	Good Overlap
seq2_30-seq2_86	0.9908571428571429	0.9910011248593926	0.09208322249277189959	0.6016344316082409756	0.38996145833384029104	Good Overlap
seq2_30-seq2_61	0.9874270318814549	0.9877246821569488	0.09121937497405843284	0.6310819186463592977	0.42856621442489947722	Good Overlap
seq2_30-seq2_97	0.9677023712183156	0.967860048820179	0.095690889231986827186	0.59885637083047997553	0.39712542782895123573	Good Overlap
seq2_30-seq2_33	0.8524118070554355	0.8544550940717075	0.06986557080694665696	0.5124681382362012817	0.33059498016902327816	Good Overlap
seq2_30-seq2_7	0.9646596858638743	0.9659090909090909	0.09478939968954504579	0.6193734963648505781	0.42376305690058496317	Good Overlap
seq2_31-seq2_47	0.4815803523758676	0.4782375067168189	0.052958693614094401472	0.30047514797695810398	0.19972369951058135238	Good Overlap
seq2_31-seq2_81	0.14767685223943072	0.14824730193256924	0.013754651985464237691	0.09097058622914941586	0.059611620387774374785	Good Overlap
seq2_31-seq2_75	0.990559186637618	0.9906943450250537	0.09058878969571261901	0.6212950585762661568	0.4134702089044598968	Good Overlap
seq2_31-seq2_74	0.9906040268456375	0.9906790945406125	0.10684092044515903378	0.6491488046683209022	0.4490412700340225409	Good Overlap
seq2_32-seq2_84	0.6892039258451472	0.6900489396411092	0.06896254530900609391	0.42113977654123031146	0.27419141669996284095	Good Overlap
seq2_32-seq2_73	0.9959266802443992	0.9959563283461383	0.099273130787759665133	0.60538524015822302386	0.3919306118024065765	Good Overlap
seq2_32-seq2_57	0.9598484848484848	0.9595265368461244	0.09433421459313912062	0.576478934602257061	0.37201651077245574936	Good Overlap
seq2_32-seq2_42	0.5986206896551725	0.5990354805373751	0.06562514376745161191	0.37220480464677913008	0.24530724343370316003	Good Overlap
seq2_32-seq2_44	0.9919282511210762	0.9919571045576407	0.103579654799386115414	0.60979070312981398667	0.4008687060812179467	Good Overlap
seq2_32-seq2_63	0.9890510948905109	0.988621997471555	0.11582474810841309012	0.6180628923964815434	0.41330408333314893148	Good Overlap
seq2_33-seq2_58	0.32133333333333336	0.32322829410982584	0.032174705593097264054	0.20055484513230026205	0.1324331314055172083	Good Overlap
seq2_33-seq2_59	0.26016610937331464	0.25984676810186685	0.02436614367139305764	0.16099703137788238489	0.10667823399578215429	Good Overlap
seq2_33-seq2_95	0.7585664885256209	0.7577287066246057	0.06667908177766743782	0.4641716346464305702	0.30415850018629955753	Good Overlap
seq2_33-seq2_86	0.9863134657836644	0.9863855950812472	0.09277841143259722077	0.61096421394569800614	0.40521959105053635854	Good Overlap
seq2_33-seq2_97	0.997144217039505	0.9971028488652824	0.11074276179752880863	0.6190447442695511462	0.41309999293931061494	Good Overlap
seq2_33-seq2_61	0.9962526766595289	0.9962606837606838	0.09817436320443641482	0.62846713567525768157	0.42280614484539443974	Good Overlap
seq2_33-seq2_62	0.1580477673935618	0.15708493606403992	0.015070870169668366053	0.09437285948889193563	0.06096645519683063963	Good Overlap
seq2_33-seq2_7	0.961340206185567	0.9627791563275434	0.10779792540815636464	0.60653110563346712843	0.4099474736888683674	Good Overlap
seq2_34-seq2_85	0.9476002782286111	0.9479981592268752	0.094712935904354864116	0.58693462269891281144	0.38731183080095874126	Good Overlap
seq2_34-seq2_61	0.45929840341803463	0.45990566037735847	0.044983959984088385397	0.27684058371438198342	0.17866297543188944952	Good Overlap
seq2_34-seq2_86	0.4401506996770721	0.4416532474503489	0.042979864923276433096	0.26486644427281753894	0.17116650076185067771	Good Overlap
seq2_34-seq2_39	0.9864514269241856	0.9864553314121037	0.094935577282964074084	0.59976575009566971883	0.38954477842585357743	Good Overlap
seq2_34-seq2_95	0.297244094488189	0.29551060680809077	0.0292603461941849292	0.17654076480304177775	0.11367985973076340884	Good Overlap
seq2_34-seq2_97	0.06907930920690793	0.06661519797066284	0.006519367772421986604	0.03878922895923655296	0.02336687253573699418	Good Overlap
seq2_35-seq2_64	0.5726415094339623	0.5767673621924634	0.056395120260364899306	0.35771799897266330393	0.23692534326660195429	Good Overlap
seq2_35-seq2_81	0.5641223733003708	0.5681261481935089	0.056784243838502238823	0.35009992263315747795	0.23012186725259966999	Good Overlap
seq2_35-seq2_96	0.25120175800027467	0.2538150961472661	0.024882515646423966575	0.15184440480967245404	0.09833055974031973821	Good Overlap
seq2_35-seq2_88	0.1317805886645585	0.13288794412389918	0.013343250499247366252	0.08103231761566498461	0.05307762798215325725	Good Overlap
seq2_35-seq2_66	0.9970617042115573	0.9970501474926253	0.096073382460868029004	0.61684818560330742314	0.4076038804979753001	Good Overlap
seq2_35-seq2_94	0.2337568058076225	0.23417377108652276	0.024206316464668083067	0.14274634053231302431	0.093228716813843675145	Good Overlap
seq2_35-seq2_52	0.39650655021834064	0.39650655021834064	0.03704978388784830515	0.23741124822205401674	0.1531209768984245101	Good Overlap
seq2_36-seq2_69	0.6402733118971061	0.640128669079212	0.06364867913681646844	0.41039439565053281074	0.27872139224711152026	Good Overlap
seq2_36-seq2_41	0.9105413105413105	0.9107447413303013	0.089038521291313091876	0.5624287282411295955	0.3727322686383814977	Good Overlap
seq2_36-seq2_87	0.4729209825392128	0.47167012755858795	0.04726759964118050846	0.29018471002693350182	0.1904940170343673121	Good Overlap
seq2_36-seq2_82	0.9739534883720931	0.9741935483870968	0.08342829173822040316	0.6046499918447849169	0.40500344897421167119	Good Overlap
seq2_37-seq2_88	0.6845001528584531	0.6875567665758402	0.069112709182579120626	0.4322430791418090518	0.28891253714571755526	Good Overlap
seq2_37-seq2_60	0.7072015161086544	0.7072015161086544	0.07399201222918695537	0.44817062654821481196	0.30138768823867745627	Good Overlap
seq2_37-seq2_51	0.2745218244237371	0.27184346541964066	0.0292784703651352747	0.1735353369444033408	0.11682248832231416875	Good Overlap
seq2_37-seq2_84	0.19154037160715814	0.19140190117324654	0.02101381746763784509	0.1173217373728031556	0.077169240495991669105	Good Overlap
seq2_37-seq2_70	0.28188598154468464	0.27942668696093353	0.027744670747304162284	0.17193129495989091916	0.11268282605549047634	Good Overlap
seq2_37-seq2_73	0.18060455802422046	0.18083889418493804	0.018329740048682703294	0.111844622503538556546	0.074194275299265175075	Good Overlap
seq2_37-seq2_96	0.9929078014184397	0.9930313588850174	0.11236021073796007655	0.59594941894738401306	0.38229666868190664513	Good Overlap
seq2_37-seq2_4	0.3329979879275654	0.3299646286003032	0.0367808459791550765	0.23874281029841696721	0.17674526783070331998	Good Overlap
seq2_37-seq2_78	0.47741147741147744	0.47868453105968334	0.04760722225717660485	0.30513585516013725824	0.20519953947578519066	Good Overlap
seq2_37-seq2_44	0.08245844269466317	0.07974114291982011	0.0077177310165986040735	0.05379800505735627163	0.03707395653899183736	Good Overlap
seq2_37-seq2_38	0.9834254143646409	0.9826923076923076	0.096349330631359976124	0.6033510834680744416	0.39338708875571683584	Good Overlap
seq2_38-seq2_60	0.6084695393759286	0.6111848900693522	0.063718418606736312195	0.3900888368821801758	0.26342632593153126073	Good Overlap
seq2_38-seq2_88	0.5966215232270278	0.5975007265329846	0.05599081646182585909	0.37711941538843071612	0.25279070978319692726	Good Overlap
seq2_38-seq2_51	0.34981215846994534	0.3490896657834003	0.03164358191470303621	0.22139081907419934543	0.1488416400870872543	Good Overlap
seq2_38-seq2_84	0.268814382258382	0.2723473718576559	0.02673019533148547378	0.17057194704458494155	0.11332789477540468446	Good Overlap
seq2_38-seq2_96	0.8176012771901816	0.8180370296635476	0.08503163437840287005	0.51698847049413228715	0.34787196278622424764	Good Overlap
seq2_38-seq2_70	0.135599128540305	0.13635176316935133	0.011371140766106715873	0.08325169012837161887	0.054234956530442903727	Good Overlap
seq2_38-seq2_49	0.953081876724931	0.9530386740331491	0.09322028960830081687	0.5790611985771158146	0.3776463900782232706	Good Overlap
seq2_39-seq2_86	0.433140910381376	0.4339979211943683	0.046539828927813245586	0.27054512421879634435	0.17989467436147437561	Good Overlap
seq2_39-seq2_85	0.7170923379174853	0.7167888431968532	0.07520101425102224032	0.43624434390157836434	0.28351224653533782863	Good Overlap
seq2_39-seq2_61	0.34328944782865	0.3430958230958231	0.037612017022678940075	0.2139179280501639635	0.14194538745409271513	Good Overlap
seq2_39-seq2_95	0.2089630470865729	0.2075785420495318	0.019775433495435301796	0.124942761520047508943	0.08079832774952526458	Good Overlap
seq2_39-seq2_87	0.9882747068676717	0.9878892733564014	0.10572363260828448784	0.61440392594416779604	0.414016215543360465	Good Overlap
seq2_40-seq2_80	0.3214257362864174	0.3238411643727258	0.034691177113052871056	0.1965997918882808371	0.12747720017038206421	Good Overlap
seq2_40-seq2_56	0.4075824617860016	0.4077611340102543	0.042652501112489234527	0.24973536262003892914	0.1645561383185573768	Good Overlap
seq2_40-seq2_76	0.9974471188913202	0.9974720115565185	0.09961317202332353247	0.6024675112281635777	0.39127665617084653817	Good Overlap
seq2_40-seq2_48	0.3540225340976478	0.3540225340976478	0.041546415401770581013	0.22334824782217446575	0.15004050440384691622	Good Overlap
seq2_40-seq2_43	0.22895543503890592	0.22968197879858657	0.024173342041597224363	0.13862156593579867782	0.090023403045059634005	Good Overlap
seq2_40-seq2_46	0.994413407821229	0.9943757030371203	0.08354061253267176962	0.6096944504654330242	0.39652072837389456633	Good Overlap
seq2_41-seq2_82	0.9987456883035434	0.9987577639751553	0.08685907261113298126	0.61005457212551896965	0.3986677818886407137	Good Overlap
seq2_41-seq2_69	0.7854849068721901	0.7870712737472906	0.07263257341847258748	0.48118544856604879184	0.31456458032931238722	Good Overlap
seq2_41-seq2_87	0.6119179345320425	0.6148919135308246	0.05860977117347008512	0.37379776883613696314	0.24286248185465096531	Good Overlap
seq2_41-seq2_98	0.3517132729421032	0.3533686898448242	0.032108913727266695252	0.21930477120459610711	0.14476137154479840038	Good Overlap
seq2_41-seq2_90	0.9775280898876404	0.9770491803278688	0.095403517596177363375	0.61650543032749949084	0.41585894021325309943	Good Overlap
seq2_42-seq2_84	0.7309961818812912	0.7347707049965777	0.067177154493866882364	0.44067167486297787628	0.28382507673903202482	Good Overlap
seq2_42-seq2_57	0.9957310565635006	0.9957127545551983	0.09946127336497294844	0.60427028316781379754	0.3965278307923955579	Good Overlap
seq2_42-seq2_73	0.9946777054997044	0.9947704822777454	0.097441214567559429786	0.6000752614784907387	0.38812068213604520686	Good Overlap
seq2_42-seq2_44	0.9719101123595506	0.972972972972973	0.06827898673388215572	0.5822884179766331049	0.36704753287062018738	Good Overlap
seq2_43-seq2_80	0.6082641473423036	0.6092336982389338	0.060407867053505822716	0.37866932517543208485	0.25045972705198079589	Good Overlap
seq2_43-seq2_56	0.8082191780821918	0.8066496163682865	0.076849460434140544456	0.50417257642652460686	0.33436662011094171865	Good Overlap
seq2_43-seq2_71	0.28085289683394354	0.28059465670784256	0.025922011978047099778	0.17533217286320291948	0.11567617611751999258	Good Overlap
seq2_43-seq2_72	0.1667906482465462	0.16670209374003614	0.015696795290130418426	0.10694267414350297549	0.072272736992372822664	Good Overlap
seq2_43-seq2_48	0.9383630852138767	0.9380710659898477	0.09265540722560779834	0.5787340071199295314	0.38073463622394704904	Good Overlap
seq2_43-seq2_76	0.9861963190184049	0.9857369255150554	0.07734587695634257884	0.5563447015324781576	0.33947141445602374246	Good Overlap
seq2_44-seq2_73	0.8495042887378857	0.8498555234496554	0.07932447563300719207	0.53330236155605383996	0.35533528081889742854	Good Overlap
seq2_44-seq2_84	0.7485029940119761	0.7482558710818512	0.07031072467091831095	0.46948127640710998998	0.31247018679972852933	Good Overlap
seq2_44-seq2_51	0.9984966927239928	0.9984998499849985	0.09563505799914046987	0.6308222720291176078	0.4222612822500552354	Good Overlap
seq2_44-seq2_70	0.9986061638531826	0.998595286405494	0.09539702882100085644	0.623634673562986139	0.41396409845842462515	Good Overlap
seq2_44-seq2_63	0.7442654287274714	0.7429669274049677	0.071794701698746781316	0.46988339705772741943	0.3154443920944479571	Good Overlap
seq2_44-seq2_57	0.36427320490367776	0.36343708899605437	0.034316304320134367914	0.22775642543240599838	0.1521401164149505699	Good Overlap
seq2_44-seq2_79	0.3579319487406098	0.3566526455612132	0.03184438243021781953	0.2270902089601319255	0.15247763059172428102	Good Overlap
