KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_17-seq1_77	0.4890821256038647	0.4849016169881161	0.046442839541195043097	0.2910660238233641331	0.18728306717041714545	Good Overlap
seq1_17-seq1_45	0.5145354746899776	0.5113566605279313	0.051788301902177403013	0.305781313374865601	0.19688718589629045376	Good Overlap
seq1_17-seq1_66	0.9880410022779044	0.9880273660205245	0.09684814064281928454	0.63055585657957835435	0.42529685696217910863	Good Overlap
seq1_17-seq1_95	0.15737530008002135	0.15748766502200293	0.015474588690136873319	0.09633566012391075922	0.06288894965082720158	Good Overlap
seq1_17-seq1_180	0.9874074074074074	0.9872468117029257	0.09054571535217435448	0.57216329433050883043	0.3612375500543746451	Good Overlap
seq1_17-seq1_41	0.08282507928763112	0.08035714285714286	0.009100542070743070507	0.051009154698167125053	0.033667260823370778483	Good Overlap
seq1_18-seq1_60	0.39781266774020396	0.3964357767316745	0.038820429052779223395	0.25025180715641840646	0.16723875672101648474	Good Overlap
seq1_18-seq1_197	0.4719074411601553	0.4667520204849164	0.042583157029540096695	0.29352030847451682395	0.19407427502598811654	Good Overlap
seq1_18-seq1_35	0.9191063174114021	0.9181478016838166	0.084358328410350536695	0.5744646525018787837	0.38243822968869295664	Good Overlap
seq1_18-seq1_97	0.21218754772692563	0.21350884326082537	0.020336904823713386159	0.13528393115616391353	0.091076391666723132715	Good Overlap
seq1_18-seq1_28	0.44863784053986505	0.4462156395129911	0.042120315037676797733	0.27857106825229249552	0.18521337661693175849	Good Overlap
seq1_18-seq1_4	0.45309441349194396	0.45334136062612884	0.040945750494957220882	0.27788882569622543221	0.18232490107357016287	Good Overlap
seq1_18-seq1_70	0.11611479028697572	0.11591962905718702	0.010265508409914828235	0.073598852769204400675	0.049546053998334035843	Good Overlap
seq1_18-seq1_90	0.9948088721094857	0.9946987951807229	0.093432642800184750566	0.59600375831254423194	0.38117958947639797297	Good Overlap
seq1_18-seq1_36	0.9924294562973159	0.9921316165951359	0.089954082555745999276	0.60918851886662305417	0.39698025397696251436	Good Overlap
seq1_18-seq1_85	0.9295302013422819	0.926829268292683	0.096248583743880467615	0.58495806625547956545	0.3898109453259617649	Good Overlap
seq1_19-seq1_57	0.4323313478321097	0.4378600823045268	0.043985036219307199628	0.27256085580003240363	0.18169859336676901361	Good Overlap
seq1_19-seq1_68	0.2571146570159566	0.26064178127046495	0.025991226212169536038	0.16153087464494623372	0.10654775613008144014	Good Overlap
seq1_19-seq1_193	0.7495164410058027	0.7510213890891613	0.07506541775368306061	0.46286272432326870275	0.30494548516956985186	Good Overlap
seq1_19-seq1_72	0.6066848037310533	0.6089644513137558	0.05590911767970030625	0.37156168753601091456	0.24323953205717768504	Good Overlap
seq1_19-seq1_9	0.9918836658775786	0.9919408999328408	0.091608204244283458516	0.5957385661754933036	0.3840502642381027822	Good Overlap
seq1_19-seq1_194	0.31783625730994153	0.31693749085053435	0.029047549636958905297	0.19937528673739322831	0.13311954519471220004	Good Overlap
seq1_19-seq1_8	0.5927883120920112	0.5945527700402352	0.052960909451856854416	0.3611637656050543971	0.23560922666317691269	Good Overlap
seq1_19-seq1_64	0.9793180547792063	0.9795805739514348	0.10635484708119635312	0.5927319487415763159	0.38752487121387423687	Good Overlap
seq1_19-seq1_86	0.31493506493506496	0.3153796236210253	0.026504812845923613408	0.19445683276157811204	0.12783323544339712895	Good Overlap
seq1_19-seq1_79	0.9843444227005871	0.9846743295019157	0.09035375526110242779	0.5708442474000077753	0.3605045980858709044	Good Overlap
seq1_19-seq1_90	0.05126216330559864	0.05152967714648245	0.005303197872147372241	0.03308655869334040754	0.022344741814307919499	Good Overlap
seq1_20-seq1_83	0.5034560764107076	0.5040793272248023	0.041383065628192506892	0.3099031884282287614	0.2033029681100295711	Good Overlap
seq1_20-seq1_54	0.854277789630894	0.8546808510638297	0.073221675483602952025	0.52424837848868639486	0.34268554177602561901	Good Overlap
seq1_20-seq1_49	0.37305651242901033	0.37035998129967274	0.031789628034391586775	0.23010836335323014154	0.15176839850412631983	Good Overlap
seq1_20-seq1_50	0.451216764308247	0.45447418523910854	0.041506480859379245045	0.27975960175456696225	0.18359174504214684291	Good Overlap
seq1_20-seq1_75	0.517232477087905	0.5194655017345496	0.047579437607843945524	0.32026993979009987486	0.21171279436002531907	Good Overlap
seq1_20-seq1_78	0.8143700386729086	0.8133824432166974	0.067141802954647763294	0.49663775938035550943	0.32494061054001950804	Good Overlap
seq1_20-seq1_74	0.6761776126962687	0.6760682317176153	0.064767916447612437745	0.4174133918077863501	0.27544766625743147105	Good Overlap
seq1_20-seq1_43	0.9984072205999469	0.998422712933754	0.088319151233325568024	0.6204767086505063318	0.41206230056602217638	Good Overlap
seq1_20-seq1_58	0.17628241745687193	0.176564641388762	0.016444618618984136012	0.11007607585941456853	0.07351869367228670002	Good Overlap
seq1_20-seq1_44	0.5508474576271186	0.5515384615384615	0.04634267658628876588	0.33973340865014925864	0.22289400916914740553	Good Overlap
seq1_20-seq1_48	0.99867197875166	0.998645903859174	0.089066526827529550245	0.6109919229593250894	0.4009510380659298225	Good Overlap
seq1_20-seq1_63	0.9927927927927928	0.992633517495396	0.102412272354545109886	0.6098969861284724472	0.39606893248482539808	Good Overlap
seq1_21-seq1_45	0.33630522088353415	0.33438053810214274	0.031527455783312985245	0.20971085646400658391	0.13933001859054972108	Good Overlap
seq1_21-seq1_92	0.37223806129722026	0.3707243011520943	0.035053602869151960187	0.22830432734801388747	0.14969945890234702515	Good Overlap
seq1_21-seq1_65	0.6800857944233625	0.6788671745611129	0.060395884068959574865	0.42090642525904311102	0.2788301559464110503	Good Overlap
seq1_21-seq1_87	0.65563861937331	0.6544845196297479	0.056865850889649934314	0.39251358855490667746	0.25366201442238067926	Good Overlap
seq1_21-seq1_88	0.2829245219271572	0.2771117166212534	0.02534982135090077207	0.16685992363357283341	0.106378934311868172277	Good Overlap
seq1_21-seq1_22	0.9957727873183619	0.995764955002647	0.09434966607642362102	0.5986024581023983669	0.38575475088656487974	Good Overlap
seq1_21-seq1_66	0.3936545240893067	0.3901364564306436	0.03760943025133955327	0.23364658810792340461	0.15065323945153385385	Good Overlap
seq1_21-seq1_59	0.9850649350649351	0.9849525678770036	0.09080377509377629998	0.61216200126417772266	0.40537730034385257753	Good Overlap
seq1_21-seq1_31	0.9968635650810246	0.9965665236051502	0.085213579816237467885	0.5984808684759841614	0.38526318926444828205	Good Overlap
seq1_21-seq1_77	0.22611089264648054	0.22592825676526118	0.023186563274660623877	0.14091331273385868706	0.09376600951006294419	Good Overlap
seq1_21-seq1_52	0.7364845740164166	0.7345309381237525	0.075152155659110279165	0.45491816591650212272	0.30030859734079585395	Good Overlap
seq1_21-seq1_39	0.23506518777972368	0.23729142413659293	0.022985396869884388939	0.14817896236511189443	0.0985474838223095767	Good Overlap
seq1_21-seq1_70	0.9647451167222487	0.9638848218643241	0.09048808073912084585	0.59123636079828054824	0.38640537260331250143	Good Overlap
seq1_21-seq1_33	0.9210006583278473	0.9205298013245033	0.07871677473534321357	0.5884822587878007557	0.39784318616086224095	Good Overlap
seq1_21-seq1_98	0.05956188039654621	0.05993766482857828	0.0051418379123592244495	0.03777661319864779204	0.025511665499029613325	Good Overlap
seq1_21-seq1_47	0.9799691833590138	0.9798449612403101	0.07791115399880294218	0.64561127360220965996	0.44800128068479127866	Good Overlap
seq1_21-seq1_99	0.9685714285714285	0.9683908045977011	0.07691239534686775412	0.60780278023010873324	0.40428705171800388558	Good Overlap
seq1_21-seq1_51	0.9592529711375212	0.9590443686006825	0.072103403730356293476	0.60105985779834499846	0.39687805863137590772	Good Overlap
seq1_21-seq1_34	0.9567430025445293	0.9568527918781726	0.07486972604982443242	0.626363553948186134	0.43250514950993244792	Good Overlap
seq1_22-seq1_88	0.41084607979463045	0.4090762793691664	0.037744549438520479343	0.24801264265046244091	0.1609416900144142802	Good Overlap
seq1_22-seq1_59	0.9958452722063037	0.9958618721461188	0.088029485709758126094	0.61736430843103166894	0.40686333266159584456	Good Overlap
seq1_22-seq1_87	0.7324828263002944	0.7332420001957138	0.069371894007087969724	0.44577199627873852718	0.2898654279807698212	Good Overlap
seq1_22-seq1_31	0.9931382703262558	0.9929078014184397	0.09113291741860547152	0.6135884750402158761	0.40366998975184455363	Good Overlap
seq1_22-seq1_70	0.9996659428762318	0.9996642041638684	0.09544802685390669851	0.62524525970900214286	0.41605804671956639324	Good Overlap
seq1_22-seq1_33	0.9232896920523695	0.9232613908872902	0.084482632684530586854	0.56579187311583963173	0.36987710358194023154	Good Overlap
seq1_22-seq1_47	0.9991228070175439	0.9991239597021463	0.09061662444910652629	0.63412089425325337215	0.42748393702804582284	Good Overlap
seq1_22-seq1_51	0.9951056729699667	0.9951165371809101	0.090170503993231481084	0.6219108716679658968	0.41215558551224661552	Good Overlap
seq1_22-seq1_92	0.29331216511212543	0.29349910720190464	0.028446400197113743886	0.17996967985979335608	0.11808465525198039905	Good Overlap
seq1_22-seq1_34	0.9953488372093023	0.9953628564804081	0.08379298432041899144	0.62119045724733536223	0.41312869060889014262	Good Overlap
seq1_22-seq1_45	0.266120151719075	0.2654011022657685	0.02590381158652397761	0.16159842744073531849	0.105093524428726626125	Good Overlap
seq1_22-seq1_65	0.3736329888632487	0.3728779507785033	0.033988134341838244006	0.22344522946356528621	0.14353030308114762637	Good Overlap
seq1_22-seq1_66	0.24832062797192242	0.24632965037081883	0.025168219555028855477	0.14989760158118765555	0.09742855823683530107	Good Overlap
seq1_22-seq1_97	0.9922060318536089	0.9922506738544474	0.088833682808059634295	0.6157417564792699745	0.40821866751007207077	Good Overlap
seq1_22-seq1_77	0.14831528279181708	0.14785383179820602	0.013445196380370273281	0.088783150235620499305	0.057182173170110995053	Good Overlap
seq1_22-seq1_52	0.3484156820622986	0.34507422402159244	0.033392056957722394477	0.20976750099384573491	0.13574928944868587187	Good Overlap
seq1_22-seq1_99	0.42770299609205387	0.4295607011469379	0.037940047976043002587	0.26136912090923358813	0.16889052063327316417	Good Overlap
seq1_22-seq1_39	0.1408410951171324	0.14301801801801803	0.013238341909732335369	0.08590687703675026402	0.05549743415288957446	Good Overlap
seq1_22-seq1_55	0.9762773722627737	0.97632058287796	0.08889350290658141669	0.6028596953884141891	0.39685168753067124814	Good Overlap
seq1_23-seq1_46	0.6984945637022582	0.6990818030050083	0.06052441716115539207	0.4328583209538260154	0.28550838196251619017	Good Overlap
seq1_23-seq1_79	0.45114813147230975	0.4509009009009009	0.040683542600041517506	0.2766257748227334771	0.18086713911764334626	Good Overlap
seq1_23-seq1_93	0.753538090936465	0.7522324807022854	0.070539899785273555006	0.4660726401647230691	0.30848731057282433095	Good Overlap
seq1_23-seq1_71	0.9965095986038395	0.996523754345307	0.09370731081001812416	0.6272498885613726378	0.41908800850872725383	Good Overlap
seq1_23-seq1_26	0.9977834072197593	0.9977621483375959	0.09168056756893091855	0.6094213432288171682	0.400783735903871356	Good Overlap
seq1_23-seq1_29	0.9969902182091799	0.9969742813918305	0.0888362768208483681	0.59881874511568530296	0.38815550243121879596	Good Overlap
seq1_23-seq1_72	0.13396313061733256	0.13549443352979698	0.012923223799499238882	0.08651998591064473167	0.058512407578321360313	Good Overlap
seq1_23-seq1_68	0.021238300935925127	0.02163450726397697	0.0025892869746652109464	0.0141816190001024433855	0.009799064164092935664	Good Overlap
seq1_23-seq1_80	0.9802371541501976	0.98	0.09168440199548966052	0.57144163441012383323	0.36292132238573928898	Good Overlap
seq1_24-seq1_63	0.5639344262295082	0.5646006110868617	0.053643727694365004392	0.34641286681921786507	0.22651741932712342733	Good Overlap
seq1_24-seq1_96	0.7126172521611183	0.7119815668202765	0.066604819232289694006	0.43169034033376806162	0.27963450940965956402	Good Overlap
seq1_24-seq1_56	0.9422110552763819	0.9420654911838791	0.087897376440226872036	0.57163319039310802314	0.37200273202671923443	Good Overlap
seq1_24-seq1_82	0.9976858547873879	0.9976858547873879	0.09249855697166249717	0.59447897462216373575	0.38177344203391767974	Good Overlap
seq1_24-seq1_54	0.15547110763384375	0.15660229936376827	0.013539180074600383033	0.09256944082648908149	0.059038485552559322184	Good Overlap
seq1_24-seq1_25	0.25223880597014925	0.25382978723404254	0.023234686673570229571	0.1554431626300053518	0.10204617049179602843	Good Overlap
seq1_24-seq1_83	0.07868200539696066	0.07885643962701756	0.0071727314659387322594	0.046387649025474196232	0.02940592141148377244	Good Overlap
seq1_24-seq1_74	0.062464003350960785	0.06290558928197613	0.0059971594867887403294	0.038135510308201711226	0.024782707613767614961	Good Overlap
seq1_24-seq1_69	0.1219482120838471	0.12227289535313694	0.00988642560752341125	0.06981396910570018828	0.043292414450788907	Good Overlap
seq1_24-seq1_48	0.09589883800410116	0.07652028206381345	0.009509485299845768588	0.057325438477244849997	0.036810255431629815305	Good Overlap
seq1_24-seq1_89	0.20745798319327732	0.21242171189979123	0.024875041839228313902	0.12927921295824700113	0.084214701051681466686	Good Overlap
seq1_25-seq1_96	0.724972697488169	0.7256219357181769	0.064449549727528839025	0.4477041007439024837	0.2951511824212218641	Good Overlap
seq1_25-seq1_63	0.4756082943785209	0.4792906450845037	0.045118029931572123677	0.2896922942013069697	0.18787047751307889885	Good Overlap
seq1_25-seq1_54	0.31965511735589974	0.32133471370550293	0.032307467511694537834	0.19483550335044220883	0.12704827702532824363	Good Overlap
seq1_25-seq1_83	0.20904707524425833	0.2082433633938778	0.020177746476664183645	0.12315770158768242987	0.07843156796257403433	Good Overlap
seq1_25-seq1_74	0.2059895074322355	0.2064520827264783	0.018445033425384799035	0.12761402723572567132	0.084043388910683208374	Good Overlap
seq1_25-seq1_56	0.9926640926640926	0.9927007299270073	0.10144748419609963945	0.6010783331064065769	0.3918614187639713935	Good Overlap
seq1_25-seq1_48	0.3266515788339261	0.3022113022113022	0.03297307438075828717	0.19443342782554825032	0.12485044505032138785	Good Overlap
seq1_25-seq1_3	0.30820563519525457	0.31160846040334483	0.029131078590653344729	0.1981632371260599647	0.13437660659539317743	Good Overlap
seq1_25-seq1_69	0.46955887714181554	0.4726350126857557	0.042646961827603051467	0.28637074728566639962	0.18620369709661537825	Good Overlap
seq1_25-seq1_50	0.03657736141774569	0.03611724673153842	0.0035241027409719964755	0.022976695523658593962	0.015306987429797145199	Good Overlap
seq1_25-seq1_43	0.044075951542228715	0.04366511947739385	0.004658765939685918565	0.027782710821686704268	0.018568907879112242932	Good Overlap
seq1_26-seq1_71	0.9628684445578666	0.963206473637628	0.089541966431771107336	0.60773124731703989795	0.40630126820020777515	Good Overlap
seq1_26-seq1_93	0.683786231884058	0.6824342763576822	0.061090393316804818296	0.41640707897259098601	0.27195161713302722838	Good Overlap
seq1_26-seq1_29	0.9977343528745398	0.9977442548991964	0.09323989703331090913	0.6188554684344196941	0.40897475383701636828	Good Overlap
seq1_26-seq1_79	0.3435060326472676	0.34477429325777575	0.030283507997322353683	0.21084055067530499902	0.13812627111827018048	Good Overlap
seq1_26-seq1_80	0.9975589910496339	0.997539975399754	0.09394189776447042323	0.6031747804499812168	0.39164886327189640453	Good Overlap
seq1_26-seq1_27	0.9947712418300654	0.9947807933194155	0.094781246572534361466	0.62517521175113846923	0.4169520591297860369	Good Overlap
seq1_26-seq1_46	0.281360614693948	0.2830318690783807	0.02586661847147015929	0.17210001190529457242	0.112308895824672804705	Good Overlap
seq1_26-seq1_32	0.994988306047444	0.9950016661112963	0.08815185131171912824	0.62523605070354237824	0.41703713394263594604	Good Overlap
seq1_26-seq1_94	0.9936485532815809	0.9936575052854123	0.09495283796082471932	0.61812745273715923586	0.40891866582567239186	Good Overlap
seq1_26-seq1_38	0.9951456310679612	0.9951762523191094	0.08951204699566934381	0.616934793185182171	0.4062423125048365589	Good Overlap
seq1_26-seq1_42	0.994661921708185	0.9947066607851787	0.102361078961884606365	0.61045030590526111664	0.39983262975768863663	Good Overlap
seq1_27-seq1_71	0.5773592758297784	0.5781493405338042	0.05284432685613351863	0.36831890469991854464	0.24915541630058676296	Good Overlap
seq1_27-seq1_93	0.43450003915120194	0.4317859952793076	0.03968510395065809767	0.275166284593458199	0.18498257883605678884	Good Overlap
