KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_24-seq8_86	0.9922879177377892	0.9923534409515717	0.11380700760661590015	0.62104712824540882096	0.41435743119947190708	Good Overlap
seq8_24-seq8_7	0.5450236966824644	0.5510022271714922	0.05587391769618641605	0.33337463396570404163	0.21534607030087366163	Good Overlap
seq8_24-seq8_80	0.22238372093023256	0.22210105416212286	0.024213226272367977733	0.13644789907701956987	0.09091716940290202015	Good Overlap
seq8_25-seq8_47	0.4280155642023346	0.42788461538461536	0.044755858113173301948	0.26900030582336178277	0.18059033503062461244	Good Overlap
seq8_25-seq8_70	0.3239413680781759	0.3263550795196365	0.03491437624835358429	0.19919157155201502583	0.13112220401071335791	Good Overlap
seq8_25-seq8_38	0.9861218195836546	0.986013986013986	0.119975643246352997227	0.60982182342451275747	0.40649836203258216935	Good Overlap
seq8_25-seq8_40	0.2840909090909091	0.28672516275120297	0.026068601554898161978	0.1793764031736062513	0.11930783727991616116	Good Overlap
seq8_25-seq8_56	0.9618320610687023	0.9624060150375939	0.060843932289622961	0.73211325671119070784	0.5690026592294433538	Good Overlap
seq8_25-seq8_64	0.043627450980392155	0.04210138701362465	0.0034453985651150980373	0.02760714426330886129	0.018639447656687264053	Good Overlap
seq8_25-seq8_27	0.9704142011834319	0.9691358024691358	0.103056868845592825376	0.64103187640580219114	0.44720986424940825025	Good Overlap
seq8_26-seq8_63	0.2276385999819119	0.22735908803039898	0.022770960253812500643	0.14740991961715898169	0.10086078457122058343	Good Overlap
seq8_26-seq8_69	0.19184981684981686	0.1929583904892547	0.018222460395358352525	0.12172997820619607506	0.081275070828157384344	Good Overlap
seq8_26-seq8_92	0.8480458221024259	0.8476865923674435	0.08908334092534195989	0.5342051992249288405	0.3581919135554417581	Good Overlap
seq8_26-seq8_79	0.9960159362549801	0.996031746031746	0.11802188305657192301	0.62488079762432008037	0.41782268050959419528	Good Overlap
seq8_26-seq8_84	0.9912891986062717	0.9912049252418645	0.10296111507821331739	0.59344730399355660364	0.3809971382757448065	Good Overlap
seq8_27-seq8_70	0.2339672131147541	0.232154594452478	0.02609537148143228911	0.1475280247765547943	0.09845483867432391386	Good Overlap
seq8_27-seq8_56	0.9896013864818024	0.9895953757225433	0.10339800905886792435	0.6049493098599026386	0.39237903676261615222	Good Overlap
seq8_27-seq8_38	0.25045372050816694	0.25072568940493467	0.030276370460392828503	0.15402390449781112724	0.100307748697406807356	Good Overlap
seq8_27-seq8_46	0.9895330112721417	0.9866255144032922	0.09135401230666896005	0.6135939184482429778	0.40089981040886904677	Good Overlap
seq8_28-seq8_33	0.43326648841354726	0.43364506791360496	0.046451618379120130814	0.27186058720574352704	0.18216987206203809567	Good Overlap
seq8_28-seq8_45	0.7559593591246581	0.7552420145012737	0.08749381961540307706	0.47466378154348497906	0.31782942142004769152	Good Overlap
seq8_28-seq8_64	0.9711345381526104	0.9709889001009082	0.106926118209868053826	0.6069840907946730967	0.40581647628453537392	Good Overlap
seq8_28-seq8_68	0.39901401941149284	0.39808671501311527	0.04208331145209614458	0.25830656048606179527	0.17698295477221270681	Good Overlap
seq8_28-seq8_35	0.967979002624672	0.9675186368477103	0.11652786131822028446	0.6211596093779564295	0.42547718325609558214	Good Overlap
seq8_28-seq8_70	0.9874560963371801	0.9871399176954733	0.1182319031716692643	0.5991886218460174391	0.38949664740263018834	Good Overlap
seq8_28-seq8_29	0.21462302556586876	0.21856772521062864	0.024032478920417848308	0.14142435371799532714	0.09690666541593925612	Good Overlap
seq8_28-seq8_50	0.22773696470166638	0.23159208415047244	0.028180177933918410967	0.14870706994707163962	0.101511932273701593534	Good Overlap
seq8_28-seq8_90	0.9732234809474768	0.9726890756302521	0.1026216521036191576	0.5917000296473709946	0.38584207724562834705	Good Overlap
seq8_29-seq8_68	0.9165606715848384	0.9165606715848384	0.093554497051850064076	0.5895022046441692538	0.4016624003494876803	Good Overlap
seq8_29-seq8_33	0.5554005888733923	0.5543647095371234	0.06217717011140552589	0.3552522164083105091	0.24165442603111941853	Good Overlap
seq8_29-seq8_50	0.9833060556464812	0.9832512315270936	0.102103963520264883796	0.62374688329401664486	0.41979090950029316807	Good Overlap
seq8_29-seq8_45	0.9949573312645461	0.9949670925280681	0.110613536428633178974	0.6548196899258376535	0.45299918615808412977	Good Overlap
seq8_29-seq8_64	0.962681409813407	0.9619450317124736	0.0972846050638002722	0.63539772716542083203	0.44381502136685951844	Good Overlap
seq8_29-seq8_54	0.2516159923389993	0.2523319779956948	0.024709818278937272502	0.15314264212375000569	0.100358525330796576385	Good Overlap
seq8_30-seq8_69	0.9860178970917226	0.9861265260821309	0.12763167478018764458	0.5974571196175987378	0.3873934585020247794	Good Overlap
seq8_30-seq8_60	0.4260869565217391	0.4215600350569676	0.04626199393779849988	0.2739075361459897795	0.18665281475349370208	Good Overlap
seq8_30-seq8_57	0.9820742637644047	0.9823008849557522	0.11313335648136893626	0.58752351623037602315	0.3769958856707570783	Good Overlap
seq8_31-seq8_67	0.1944558690466398	0.19505178365937859	0.02453876278167731453	0.12527020113249621903	0.08544964707479910277	Good Overlap
seq8_31-seq8_32	0.29962607706064054	0.29711209006363193	0.033246744758050694018	0.18198105641424497798	0.11797779765131098264	Good Overlap
seq8_31-seq8_59	0.7325870646766169	0.7296730930427494	0.082363661993516902285	0.44493966368323851544	0.29102752828456239354	Good Overlap
seq8_31-seq8_74	0.5024248302618817	0.49656526005888124	0.0507240801657018735	0.32221433574646142034	0.21907551137843839537	Good Overlap
seq8_31-seq8_98	0.9787234042553191	0.9798657718120806	0.08725550675321521244	0.6918151024730108295	0.5086185063359743219	Good Overlap
seq8_31-seq8_87	0.26412027631044294	0.267691063485645	0.03637988935023361448	0.1597359531310029244	0.103383546908085317695	Good Overlap
seq8_32-seq8_67	0.4583333333333333	0.46047893410154844	0.048419123368956144396	0.28982261354124501184	0.1933180519181754719	Good Overlap
seq8_32-seq8_53	0.5384467512495195	0.5395090141925585	0.051852491880488484696	0.32939456196016262367	0.21400640690289359717	Good Overlap
seq8_32-seq8_59	0.9791666666666666	0.9790262172284644	0.10626270523497586709	0.5952024835770336658	0.38763871593459378224	Good Overlap
seq8_32-seq8_74	0.9426816786079836	0.9433771486349848	0.09653620647968227428	0.588702900251696493	0.39184323756260404936	Good Overlap
seq8_32-seq8_87	0.4848920863309353	0.48600143575017946	0.06099286223240839033	0.30209574213832929944	0.19891274871311741828	Good Overlap
seq8_33-seq8_45	0.9967796931236976	0.9967821313647549	0.10390022440623135773	0.62885144339763139474	0.42231285965486353452	Good Overlap
seq8_33-seq8_68	0.778766400241291	0.7791660394400121	0.08532159456946513732	0.48967003856770514956	0.32906454968892824415	Good Overlap
seq8_33-seq8_64	0.9959213051823417	0.9959114959114959	0.10786765066285050321	0.6277206570336555877	0.42246919147739748444	Good Overlap
seq8_33-seq8_50	0.5188400764021531	0.5195908460471568	0.050303933566725215475	0.32515024500755672801	0.21598088241560142724	Good Overlap
seq8_33-seq8_70	0.9953639313861845	0.9953205428170332	0.10442887487833298329	0.634234246625694249	0.42876264921398141305	Good Overlap
seq8_33-seq8_35	0.997577519379845	0.9975763451284537	0.104893761878968767474	0.649446672005069688	0.44659089845141071855	Good Overlap
seq8_33-seq8_54	0.23649041255084252	0.23604651162790696	0.022075700711440969937	0.14808813124043180002	0.09958646320628982167	Good Overlap
seq8_33-seq8_90	0.9964912280701754	0.9964601769911504	0.09828135290278892606	0.6141058874514218179	0.4032983714282177964	Good Overlap
seq8_34-seq8_46	0.25309639203015616	0.2574946466809422	0.03172863005205283343	0.17267901616553361112	0.121718589437071738596	Good Overlap
seq8_34-seq8_55	0.8041060735671514	0.8027562446167097	0.07414896746390724648	0.5180075793326611003	0.35203061620519591552	Good Overlap
seq8_34-seq8_94	0.6767458603311735	0.6815602836879433	0.07449934510879344299	0.45152999012737836702	0.31433041533009181811	Good Overlap
seq8_34-seq8_56	0.2120460184976314	0.21079981924988703	0.019831674777192619247	0.12840750903515662207	0.083786779426267677186	Good Overlap
seq8_34-seq8_51	0.9893758300132802	0.9892037786774629	0.10370593052987524121	0.62261767642614798506	0.4169116610789434684	Good Overlap
seq8_35-seq8_64	0.6616577799321377	0.6620400258231117	0.06873545683622315976	0.40750533855411283428	0.2687437316022766733	Good Overlap
seq8_35-seq8_70	0.9745177423195999	0.9743773946360154	0.110492555055877041765	0.6055951414245433708	0.40260212147757038083	Good Overlap
seq8_35-seq8_45	0.37363685932388224	0.36968449931412894	0.039934755795455342796	0.23671101634314986774	0.1591658006807320365	Good Overlap
seq8_35-seq8_47	0.9974758098443416	0.9975062344139651	0.10981154076984852991	0.63794879001604067726	0.43184993190325058992	Good Overlap
seq8_35-seq8_40	0.9942084942084942	0.9942233632862645	0.10244360375070373144	0.60096209737179586986	0.3899316658022309314	Good Overlap
seq8_35-seq8_90	0.38969201759899436	0.38718838750394446	0.04182254341937680588	0.23924798834829952107	0.15752161730203290919	Good Overlap
seq8_35-seq8_68	0.0681007707350742	0.06745711983423507	0.0069675058339909472024	0.045706041800748002536	0.03226495995194578269	Good Overlap
seq8_36-seq8_63	0.3191276510604242	0.31460221550855993	0.036484910327198694752	0.18813090186281447557	0.118765515566340092575	Good Overlap
seq8_36-seq8_43	0.364735401459854	0.35844275512554713	0.03682818471954318887	0.22099424597945377586	0.1441077463665297645	Good Overlap
seq8_36-seq8_57	0.2637821583695289	0.26402805611222446	0.029698780272034252367	0.16105104864315376236	0.10486531342809892735	Good Overlap
seq8_36-seq8_69	0.22488649262202043	0.22157309774864634	0.030604638664745807132	0.13593847252354294386	0.08805853324951457945	Good Overlap
seq8_37-seq8_95	0.7785185185185185	0.7795960489458942	0.08664952183354585789	0.48881869084185350426	0.3258469764986411514	Good Overlap
seq8_37-seq8_75	0.7226130653266332	0.7216138328530259	0.07449638383097129158	0.44083596217255846897	0.28860074611505374576	Good Overlap
seq8_37-seq8_8	0.7201077803974402	0.7231845436375749	0.083373719652419543524	0.47775687533718330058	0.3331926021896329014	Good Overlap
seq8_37-seq8_81	0.9820527201346047	0.9822320932815103	0.09960643581175619482	0.6279401407316444725	0.4276903272060261685	Good Overlap
seq8_37-seq8_89	0.9885237350026083	0.988427143608627	0.09780960784403989716	0.6068152726124402741	0.39965801526891253035	Good Overlap
seq8_37-seq8_77	0.3193593970796043	0.317430325932924	0.033893463875819724988	0.20003022214801126848	0.13288524441682811661	Good Overlap
seq8_37-seq8_52	0.21080215460765758	0.2111466821885914	0.024119296193141122068	0.12643952264723934237	0.08226930963391524211	Good Overlap
seq8_37-seq8_4	0.13782806852113783	0.13891068905980222	0.015576700363067266384	0.081356084825885672195	0.052164182459470827	Good Overlap
seq8_38-seq8_70	0.2561162079510703	0.2578184591914569	0.029506051261742133356	0.16077632182026689226	0.107147610603485416976	Good Overlap
seq8_38-seq8_47	0.24331719637970953	0.24554039874081846	0.02537034431347541849	0.15248800947369981203	0.10111695798861788062	Good Overlap
seq8_38-seq8_56	0.9480916030534351	0.9487951807228916	0.091033270641291062566	0.62853402336874668045	0.43624610986961477108	Good Overlap
seq8_38-seq8_40	0.0757266700662927	0.07643312101910828	0.008007461176085117499	0.045049339369807624242	0.028763142368923572473	Good Overlap
seq8_39-seq8_96	0.43567722311683665	0.4369365348567348	0.051965263553217413217	0.27802188906652247602	0.1878962888161620514	Good Overlap
seq8_39-seq8_85	0.811686143572621	0.8122815776335497	0.09049276988838563599	0.50040811277628582547	0.33020951554350832504	Good Overlap
seq8_39-seq8_93	0.48040099121423746	0.48004959422903515	0.05232303458770111009	0.3024469821938493726	0.20329009041390445838	Good Overlap
seq8_39-seq8_67	0.9975786924939467	0.997569275644142	0.105516203103989024085	0.61159685221114045014	0.40175969802702440125	Good Overlap
seq8_39-seq8_88	0.9911478312186486	0.9911399881866509	0.10257907564146361515	0.6234866205342075926	0.4183738249383125307	Good Overlap
seq8_39-seq8_61	0.9214935375777884	0.9205811138014528	0.09439062488486432743	0.569504983502354125	0.37340345397500656875	Good Overlap
seq8_39-seq8_91	0.9926470588235294	0.9927104042412194	0.11006663556607756142	0.6349093552672540402	0.43153126122044696756	Good Overlap
seq8_39-seq8_9	0.3944800669082799	0.38834131230639257	0.043074432932477546088	0.2554091268410342642	0.17597694325705237229	Good Overlap
seq8_39-seq8_83	0.15604790419161677	0.15635101161259427	0.016452332944116492289	0.09798136306367753999	0.06554532309357905933	Good Overlap
seq8_39-seq8_66	0.11952256376716808	0.11706837186424005	0.01528324759906213714	0.07438759829336076485	0.049721266937794179347	Good Overlap
seq8_39-seq8_49	0.031188493565480698	0.03123738393217602	0.003521481256765821174	0.019045169278556592446	0.0124494884108389046275	Good Overlap
seq8_39-seq8_97	0.17293804637020144	0.16468330134357007	0.019013263517227498008	0.11680319222390254489	0.08375381699524349928	Good Overlap
seq8_40-seq8_47	0.7506670619626445	0.751624335499114	0.0843757759434940392	0.48593045458963360334	0.330863743855124084	Good Overlap
seq8_40-seq8_70	0.4898629078972775	0.4890736801392381	0.049069607487546597932	0.29391110444768067463	0.19044126193679297314	Good Overlap
seq8_40-seq8_64	0.26175897578625107	0.2602147538697532	0.027665560782878555666	0.16109304279551794358	0.10580236930541170533	Good Overlap
seq8_41-seq8_49	0.05168371696504689	0.052592356009794526	0.0059003142236886302498	0.035807906180429764326	0.025736437134676418218	Good Overlap
seq8_41-seq8_58	0.061458931648477884	0.0624013771338402	0.0047801677660467434454	0.042799975957608697644	0.030752562661204894225	Good Overlap
seq8_41-seq8_71	0.22887650882079852	0.2310185185185185	0.030358814111423168038	0.15485987022583482264	0.109647280238351785515	Good Overlap
seq8_41-seq8_96	0.6698630136986301	0.6707650273224044	0.06538963047669284271	0.4255089504366501153	0.28734293037475324228	Good Overlap
seq8_41-seq8_79	0.0346265544716658	0.03433891992551211	0.0033443887822583110086	0.023078929326040972727	0.016346779867012398717	Good Overlap
seq8_41-seq8_42	0.19501582278481014	0.1966048164232136	0.020664075186898726725	0.11945897997842175264	0.0781044912495187937	Good Overlap
seq8_41-seq8_72	0.0455797301019003	0.046498830650708485	0.004094352708065251791	0.03134951506437268274	0.02199866279023879125	Good Overlap
seq8_42-seq8_49	0.48470570637947796	0.48462861844565785	0.051053654376822834705	0.29065182939792101502	0.18757542810632881896	Good Overlap
seq8_42-seq8_71	0.9432228421398097	0.9432321575061526	0.10648419121609374347	0.57626491031220392324	0.37750118807844269288	Good Overlap
seq8_42-seq8_58	0.48808651026392963	0.490235444424165	0.051753790102402568188	0.3001432087049254566	0.19665475083310776628	Good Overlap
seq8_42-seq8_96	0.9951074239523505	0.9951415293620617	0.11524862271073135334	0.60958180558875438044	0.40026662888870866532	Good Overlap
seq8_42-seq8_79	0.22510325837540157	0.22260589318600368	0.024838482782383242315	0.13273604820829336894	0.084714045104339781056	Good Overlap
seq8_42-seq8_93	0.9894559257697174	0.9896523178807947	0.112960496299895719885	0.62191120520214466773	0.4158336162078975175	Good Overlap
seq8_42-seq8_72	0.2094017094017094	0.20989411869383398	0.022280670500501035128	0.12895116265222429475	0.08446829704331212975	Good Overlap
seq8_42-seq8_83	0.9904153354632588	0.9905857740585774	0.12309288177121688986	0.64088005206270585686	0.43845754277699789504	Good Overlap
seq8_42-seq8_76	0.9866201279813845	0.9865023474178404	0.11529639982510233586	0.5932919556037710063	0.38349196682864208351	Good Overlap
seq8_42-seq8_62	0.13484848484848486	0.13601210490921317	0.017362091916210114073	0.08349904498950077414	0.05494711480342440491	Good Overlap
seq8_42-seq8_78	0.08852154000286246	0.08923846978905971	0.01022442638870910543	0.051763757572306678848	0.03265471854082944335	Good Overlap
seq8_43-seq8_63	0.8874055858071316	0.8873066104078763	0.09453320843148133372	0.5475889985812951457	0.36085424138978571147	Good Overlap
seq8_43-seq8_69	0.654284235050479	0.6550432648844118	0.07489701870892314452	0.40779573517054418778	0.26999945208560654922	Good Overlap
seq8_43-seq8_57	0.7485510477039679	0.7485884101040119	0.08565368675635683554	0.44122600738430657965	0.28121676496224811876	Good Overlap
seq8_43-seq8_82	0.38169966199903427	0.3827428295974934	0.03441401369260047935	0.23519449024789589445	0.15409703029539062988	Good Overlap
seq8_44-seq8_49	0.9368563228093871	0.9372272574689493	0.10351720120582228833	0.59575439910206072405	0.40202838416585739002	Good Overlap
