KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_173-seq7_96	0.12549356223175967	0.12187553870022409	0.0112845585717801529435	0.078699284306205815145	0.052322190291200956552	Good Overlap
seq7_173-seq7_7	0.12652382711488733	0.12490747594374538	0.010535060862585452358	0.08260613562628575293	0.056537394064911463346	Good Overlap
seq7_173-seq7_61	0.31569867740080504	0.323094425483504	0.029961832022528968415	0.19731827202558558693	0.13014291045141699305	Good Overlap
seq7_173-seq7_69	0.9974093264248705	0.9973958333333334	0.09410739950119506154	0.6609551624026536509	0.45914174261952519164	Good Overlap
seq7_174-seq7_196	0.3477641056422569	0.3498373284469541	0.029644634893314029996	0.21205420564913591658	0.1378076323885879255	Good Overlap
seq7_174-seq7_195	0.3085493508243856	0.30882881264594936	0.024618188983051823857	0.18504044241939649669	0.119372447799360617037	Good Overlap
seq7_174-seq7_82	0.41391869918699187	0.41687698181582866	0.0360018233744396317	0.25745898382404532344	0.16954993150422298461	Good Overlap
seq7_174-seq7_79	0.9983528550512445	0.9983627433145352	0.08311904344348351998	0.60389628482766837404	0.39121963811828849996	Good Overlap
seq7_174-seq7_194	0.6252371916508539	0.6260481471463348	0.052759798276377948515	0.37809407205504128838	0.24505542707159698469	Good Overlap
seq7_174-seq7_73	0.31336157104351176	0.31468101460415066	0.025752240817111625647	0.1898402823965304301	0.12275744840844998162	Good Overlap
seq7_174-seq7_59	0.3337048906228229	0.33895493502902957	0.030501857722108370882	0.20116904710373590598	0.12860098326695392676	Good Overlap
seq7_174-seq7_176	0.9995674740484429	0.9995704467353952	0.07933864609341286451	0.59501852105252150515	0.3830537700771786499	Good Overlap
seq7_174-seq7_179	0.3193308096226645	0.3176643408005876	0.025596002726039943763	0.18163871837545546796	0.11200754748447028639	Good Overlap
seq7_174-seq7_20	0.15203426124197003	0.15272244355909695	0.012621214161887870373	0.094148142023855362487	0.061896455063759966068	Good Overlap
seq7_174-seq7_84	0.19646772228989037	0.19656558275484107	0.016364774274814857936	0.11859583334436332947	0.07679706597365537459	Good Overlap
seq7_174-seq7_191	0.9975170701427685	0.9975460122699387	0.08798655251037126966	0.58798799027987023037	0.37443660980029561932	Good Overlap
seq7_174-seq7_56	0.04199933859309302	0.04231604798337584	0.0029388396896116910517	0.027422671423480054518	0.018660552174974930167	Good Overlap
seq7_174-seq7_76	0.12198685171658144	0.12224331824156565	0.0089225138319388084146	0.071450921283429211906	0.045015093681353710527	Good Overlap
seq7_174-seq7_78	0.9959016393442623	0.9959404600811907	0.07597604198338881337	0.5948007733270007558	0.38138736977814960871	Good Overlap
seq7_174-seq7_6	0.08526272008872869	0.08437413266722175	0.0069014646410955238542	0.052481020323091927646	0.034552492368153368473	Good Overlap
seq7_174-seq7_8	0.04080184495298918	0.04148200673639425	0.004345220615614554704	0.025589732725037365462	0.016960994705773683758	Good Overlap
seq7_175-seq7_45	0.9057274247491639	0.9058356822215262	0.075992234814394659894	0.5433887243348275854	0.3504719132458670508	Good Overlap
seq7_175-seq7_187	0.999878108239883	0.9998789053039477	0.08768929972593534767	0.6061189750064924495	0.39380141580383016213	Good Overlap
seq7_175-seq7_50	0.8665437987857763	0.8662683324280283	0.068692135166751892424	0.51467243514226170383	0.32905646887684804783	Good Overlap
seq7_175-seq7_178	0.07752225519287834	0.07812065610230748	0.0068798044466018866347	0.045757422059292162378	0.029288267449531353304	Good Overlap
seq7_175-seq7_185	0.6800194457948469	0.6810119220703693	0.05645828048637245607	0.41776273643358962387	0.27333195009702857575	Good Overlap
seq7_175-seq7_63	0.31686087322757267	0.31575616958447583	0.02614896108394016925	0.19440568660750034189	0.12771431127190254785	Good Overlap
seq7_175-seq7_23	0.47109670448406266	0.47354269735426974	0.039886230706598663084	0.291954067273582482	0.19233058616091632059	Good Overlap
seq7_175-seq7_37	0.6680906999671377	0.6663363065741659	0.053667996991131250556	0.40433679555604981525	0.26252725700207835176	Good Overlap
seq7_175-seq7_44	0.5675300647548566	0.5657894736842105	0.04704418176141079605	0.3465691137908105048	0.22595783520183005133	Good Overlap
seq7_175-seq7_190	0.32554257095158595	0.32423628840566954	0.026504398498275515231	0.19292601666589425913	0.12272864196994645486	Good Overlap
seq7_175-seq7_196	0.9996664442961974	0.9996685449121644	0.07806920419452145684	0.6086398021259133488	0.39738747872459561248	Good Overlap
seq7_175-seq7_9	0.5939521345407504	0.5865305450354026	0.05150052260382547964	0.3417538126700343824	0.21500804783890950153	Good Overlap
seq7_175-seq7_66	1.0	1.0	0.0873856377719805611	0.59796014187254016716	0.3859117215059296024	Good Overlap
seq7_175-seq7_35	0.13306603182558577	0.13344605172521762	0.009915333829464264342	0.0788627043332852634	0.050015773617632601825	Good Overlap
seq7_175-seq7_5	0.19212208164862396	0.19180584551148225	0.015643512117787202226	0.115029686538288344944	0.073713362833323961376	Good Overlap
seq7_175-seq7_74	0.12034764826175869	0.12214285714285714	0.009831405275528534585	0.07528235247740122387	0.049216519125527688215	Good Overlap
seq7_175-seq7_94	0.10191809227579056	0.10275533457634141	0.008678975688524807135	0.064701439009649388345	0.043270468264419302562	Good Overlap
seq7_175-seq7_75	0.06452362509682416	0.06488579171506001	0.004540879494979724538	0.040493580174843133535	0.026777183137027722284	Good Overlap
seq7_176-seq7_78	0.7854933246499511	0.7849506243368971	0.06819072981305265905	0.49528065862160417816	0.33115387282735437506	Good Overlap
seq7_176-seq7_87	1.0	1.0	0.082916381845124898075	0.6329449105017109984	0.4241618826457837172	Good Overlap
seq7_176-seq7_196	0.22889928640510235	0.22784975788509357	0.01913770138743834681	0.1418482818940271794	0.09362805917056867077	Good Overlap
seq7_176-seq7_49	0.9996260750342765	0.9996244366549825	0.08699425046392088225	0.6259095435648222999	0.41632813011214267235	Good Overlap
seq7_176-seq7_191	0.4855254160018236	0.48395701547138176	0.039626451943212086057	0.30418272965726190086	0.20282894331673582466	Good Overlap
seq7_176-seq7_38	0.6683411826268969	0.6668769052875013	0.06176190409642266754	0.4195232448280947626	0.27990833627775318093	Good Overlap
seq7_176-seq7_55	0.9998441882206295	0.9998425692695214	0.08890089411532023664	0.6205946130709533525	0.41079143130009372265	Good Overlap
seq7_176-seq7_46	0.6105395962732919	0.604513649354489	0.054635937617105286097	0.37080925326326584453	0.24116166932431831593	Good Overlap
seq7_176-seq7_39	0.6193464618048041	0.6181068171949631	0.05601872004755680164	0.38646213026874968034	0.25617053584455835773	Good Overlap
seq7_176-seq7_183	0.8905884189168097	0.890211433046202	0.08049174753816394415	0.54944497204714146517	0.36118933757805031756	Good Overlap
seq7_176-seq7_79	0.3052656268324147	0.3014562820588409	0.023969233203245581765	0.18234168420761826928	0.117042833361938900784	Good Overlap
seq7_176-seq7_68	0.29126007636826473	0.2909592529711375	0.02397009860500163988	0.18403306583494543628	0.12341490701621185807	Good Overlap
seq7_176-seq7_22	0.23180026281208935	0.22930216206714713	0.016092789168431120296	0.14700564965251183159	0.099013800410368782654	Good Overlap
seq7_176-seq7_33	0.17615854268841957	0.17591109331197438	0.0148860039285473212675	0.11539757124180200413	0.07955188130872856723	Good Overlap
seq7_176-seq7_91	0.9992805755395684	0.9992603550295858	0.0803301660823707743	0.63586518907018521005	0.42559726291127150807	Good Overlap
seq7_176-seq7_182	0.9984544049459042	0.9984387197501952	0.07872687664312361039	0.65360504673113645874	0.44934914337853239618	Good Overlap
seq7_176-seq7_25	0.2419914303203428	0.24028629856850717	0.02094459568428444765	0.15402685741530079065	0.103615460974644333016	Good Overlap
seq7_176-seq7_27	0.9979736575481256	0.9979423868312757	0.08982765227829903244	0.64758721051737853507	0.44101398507904883932	Good Overlap
seq7_177-seq7_60	0.9998559492941516	0.9998558662438743	0.08327712947078705091	0.60755069517671578705	0.0	Good Overlap
seq7_177-seq7_72	0.9978806075591664	0.9977788746298124	0.086245038157081537206	0.5858811471716922027	0.37164013721579738017	Good Overlap
seq7_177-seq7_85	0.4266997826761875	0.4280847373637265	0.033828139052087933098	0.26483178678562042398	0.17441764948351916777	Good Overlap
seq7_177-seq7_193	0.9989981394017461	0.998995263384527	0.08453464020822156562	0.6096124414728403078	0.39875023626567204346	Good Overlap
seq7_177-seq7_32	0.3900005542929993	0.39027092913734834	0.029789769319989194836	0.23104755827173271117	0.14734374838473614728	Good Overlap
seq7_177-seq7_192	0.9986094211715627	0.9986057859881492	0.08290378618274131287	0.6135882922160138273	0.40244515021735612986	Good Overlap
seq7_177-seq7_48	0.6898862199747156	0.6903559707144661	0.055703199618848254566	0.42464800357375467453	0.27804840514360308593	Good Overlap
seq7_177-seq7_93	0.34161845582458394	0.3404879444802175	0.027740482138965119574	0.21136880022572632901	0.13892364442368549219	Good Overlap
seq7_177-seq7_77	0.4525390625	0.45291304772128427	0.03780411864035993746	0.27102258606662618496	0.17503532676224807228	Good Overlap
seq7_177-seq7_90	0.3881793604922159	0.3915260522900056	0.033008360858770838662	0.2349906404820776252	0.15124474363514881952	Good Overlap
seq7_177-seq7_71	0.16726164213228512	0.16772900380837844	0.01345790322409318653	0.10152638751569448728	0.066055718680759121345	Good Overlap
seq7_177-seq7_62	0.2892931918273049	0.28671835374248245	0.021872768435893160884	0.1754413264404679186	0.113992860538351274745	Good Overlap
seq7_177-seq7_54	0.9057017543859649	0.9057706355003652	0.08047149287337552122	0.54837755750988842723	0.35623542959196952473	Good Overlap
seq7_177-seq7_88	0.12009053388363733	0.12128967924214724	0.010327351703737658562	0.073073717085503186075	0.047438131723338419516	Good Overlap
seq7_177-seq7_24	0.24045350759782694	0.24051330499133994	0.019763058677443754196	0.15081679983153584561	0.1004836828578485227	Good Overlap
seq7_177-seq7_26	0.23362157408764472	0.23148148148148148	0.018428801078463644905	0.14297154604826170224	0.093745050621642065604	Good Overlap
seq7_177-seq7_34	0.14084362139917694	0.14221149401674285	0.011199520023606257299	0.087200654173820850544	0.057209306285123854396	Good Overlap
seq7_177-seq7_28	0.14044159470500026	0.14084143063882573	0.012154744640401423435	0.08562165963251460421	0.05589042031182357059	Good Overlap
seq7_177-seq7_70	0.9951017332328561	0.9950757575757576	0.076719947954879934685	0.60134775220567737757	0.3889846922636989967	Good Overlap
seq7_177-seq7_189	0.07677070828331332	0.07729685953387924	0.006345177011243999264	0.046968778831390952663	0.030695693519712162035	Good Overlap
seq7_177-seq7_83	0.15481623828969493	0.15694261411285493	0.013786033645074061058	0.09495972620282160882	0.062006391733578631403	Good Overlap
seq7_177-seq7_64	0.2263194513467846	0.22961203483768805	0.018633306457759164368	0.1359663369413912139	0.086763142225873957234	Good Overlap
seq7_177-seq7_35	1.0	1.0	0.081857333959623325476	0.62283267248162774675	0.41154672539967521955	Good Overlap
seq7_177-seq7_65	0.17558435803700012	0.17931186590207324	0.0153210530956891315464	0.109384889316262588315	0.071166400524508942335	Good Overlap
seq7_177-seq7_52	0.08784203102961918	0.08712099824967534	0.00716102342006154313	0.05123491970091934606	0.03236146973977851533	Good Overlap
seq7_177-seq7_181	0.9975806451612903	0.9975669099756691	0.102194435876956967276	0.6295993659266080686	0.4236038689526186261	Good Overlap
seq7_177-seq7_58	0.05609028960817717	0.05677320509001149	0.0058978544924693382934	0.03322728317225244001	0.021141878826702875094	Good Overlap
seq7_177-seq7_95	0.049428208386277005	0.0486424620080117	0.003577181926680651919	0.029130482753628037138	0.018401982114689124144	Good Overlap
seq7_177-seq7_69	0.025665766113469702	0.025402463035169673	0.0024164746592743665195	0.015755944073193940709	0.010417114678888422722	Good Overlap
seq7_177-seq7_51	0.9937791601866252	0.9933444259567388	0.08583428924429452364	0.58197173715628314666	0.3676139189877725074	Good Overlap
seq7_177-seq7_41	0.02336267983680481	0.02277512784151949	0.0022029056996154051993	0.013740970412291943101	0.008783878775681079696	Good Overlap
seq7_177-seq7_40	0.027278177458033574	0.027161530159491545	0.0019899088264059243233	0.017083194909622420306	0.011529411078857618775	Good Overlap
seq7_177-seq7_180	0.018911917098445596	0.018996632415162768	0.0018762587516723023771	0.012080520591825528586	0.008135835029739963709	Good Overlap
seq7_177-seq7_97	0.01735873373877321	0.01656656858398162	0.0012806132710207653975	0.00971095368576585003	0.0060121743037660346165	Good Overlap
seq7_178-seq7_196	0.11370668316831684	0.11212708252615265	0.009238393083416851886	0.06968806701959638335	0.045430084311937438003	Good Overlap
seq7_178-seq7_195	0.9998896003532789	0.9998906745380999	0.08203683340046972472	0.60680062041624890625	0.395075228037094298	Good Overlap
seq7_178-seq7_185	0.4136022143139581	0.41334124511694603	0.033319971742888156382	0.2529767071908602228	0.1657258872785155319	Good Overlap
seq7_178-seq7_56	0.9993791904643655	0.9993799603174603	0.08279625145740876735	0.60713501764274881097	0.3942517535882768443	Good Overlap
seq7_178-seq7_50	0.4003450799958172	0.39902536155942153	0.032633363389320436203	0.24361174328429840822	0.15865467838033572531	Good Overlap
seq7_178-seq7_45	0.028389281800976194	0.027905122583217062	0.0023837690630721682807	0.0171200717649952889	0.01102357923740127663	Good Overlap
seq7_178-seq7_63	0.2866661148816421	0.28616391270137076	0.02300401256043921112	0.17697016718882540793	0.116861028265006022646	Good Overlap
seq7_178-seq7_187	0.22848317000426077	0.22963199319293767	0.01996756042828784716	0.14111345220381100704	0.09238739833964506714	Good Overlap
seq7_178-seq7_190	0.28741840041328137	0.28708358784006016	0.023064803772069492713	0.17086448574569206192	0.10931782225946744949	Good Overlap
seq7_178-seq7_18	0.6071150350558296	0.6076244813278008	0.049356200632988117967	0.37176248854981509145	0.24288758080240758507	Good Overlap
seq7_178-seq7_23	0.24181846651704159	0.24461778471138845	0.020711701777451072675	0.14818274103361192544	0.096424209346434131554	Good Overlap
seq7_178-seq7_35	0.17570800216066054	0.17443388206198315	0.014889612758032308908	0.10663876928333397889	0.06946593750838997449	Good Overlap
seq7_178-seq7_66	0.09939498703543648	0.09925343811394892	0.0076686582179903327425	0.05929065740562630383	0.038046408586049626588	Good Overlap
seq7_178-seq7_47	0.9976120986999204	0.9975948690539819	0.079861120620401250745	0.62879254205929646936	0.4197179144140807884	Good Overlap
seq7_178-seq7_37	0.2542510627656914	0.2527093904654514	0.021390549942528520967	0.15158363124473892755	0.097114350428164578385	Good Overlap
seq7_178-seq7_44	0.2235236700829673	0.2230971128608924	0.018932409626519018789	0.13468369337597652275	0.08698733950225422482	Good Overlap
seq7_178-seq7_75	0.14360816612634714	0.14281955711466784	0.010650413666791083394	0.088872763193082105007	0.058417544049663850313	Good Overlap
seq7_178-seq7_31	0.39391179914140756	0.3973612727978269	0.03613270671836586168	0.24881198417877967722	0.16642437379086106916	Good Overlap
seq7_178-seq7_9	0.22693933366484337	0.22263891493218327	0.01951944918028569513	0.12640648486820482722	0.07711799013909910202	Good Overlap
seq7_178-seq7_82	1.0	1.0	0.083155404092734026836	0.6402681859252579921	0.43294010406863586474	Good Overlap
seq7_178-seq7_74	0.10263959390862944	0.10263959390862944	0.007288177970408712629	0.060482673151815909057	0.038591294098298244865	Good Overlap
seq7_178-seq7_81	0.9935100054083288	0.9934138309549945	0.090654674644048263224	0.60559617213033339927	0.39507499840387583388	Good Overlap
seq7_178-seq7_94	0.08569528292233705	0.08583559261343292	0.0065495435506192138743	0.05311291033575192611	0.03510838332958691927	Good Overlap
seq7_178-seq7_51	0.061787033654041326	0.06132975914869421	0.0047144645578155355208	0.039309411117793939667	0.026370080146559989742	Good Overlap
seq7_178-seq7_21	0.15906968055296095	0.15922674635786327	0.013381435938960533648	0.09520572120350458766	0.06082582330296173621	Good Overlap
seq7_178-seq7_5	0.085288089273514	0.08549635701275045	0.0073480321490794131	0.052164040726887867578	0.034107255059152027008	Good Overlap
seq7_178-seq7_98	0.6547155105222136	0.6549844236760125	0.04338799334468166291	0.44321572439626476687	0.31230594853950729804	Good Overlap
seq7_178-seq7_181	0.03629606199588803	0.03633416360257779	0.0032257151293841143145	0.02216542128620580315	0.014528597821829402094	Good Overlap
seq7_178-seq7_80	0.9973509933774835	0.9971590909090909	0.08209861830159858897	0.6335846793652599499	0.427704366268913532	Good Overlap
seq7_178-seq7_19	0.19229024943310657	0.1933876811594203	0.014784697463625576591	0.13195791735112715987	0.09431103385560248964	Good Overlap
seq7_178-seq7_20	0.9978448275862069	0.9978494623655914	0.07933148301714131028	0.59311738479792376204	0.376860780475301732	Good Overlap
seq7_179-seq7_82	0.2658369886769356	0.2695625697757028	0.021241443634726945034	0.15714733445811597689	0.09861517557528124819	Good Overlap
seq7_179-seq7_195	0.15631190347559878	0.15803031210687116	0.012469314434428389111	0.09221388198782319313	0.058101072398389600624	Good Overlap
seq7_179-seq7_196	0.123612560478133	0.12477498815727144	0.010881874339839066488	0.0718591842587973342	0.044941562562109873255	Good Overlap
seq7_179-seq7_73	0.35206700891650905	0.3547692721646711	0.03020522662867250076	0.20606437277205176724	0.1301202870373406347	Good Overlap
seq7_179-seq7_194	0.9994404029099049	0.9994574064026045	0.07867075133797482663	0.55937356728719891946	0.34205931367941258336	Good Overlap
seq7_179-seq7_59	0.9819089207735496	0.9824135839902971	0.077557972387400029327	0.54920893663299437024	0.33708518824872206178	Good Overlap
seq7_179-seq7_84	0.5821917808219178	0.5910614525139665	0.045458560778044915823	0.33256528855087073507	0.20525139915531900581	Good Overlap
seq7_179-seq7_20	0.12210764587525151	0.12496866382552017	0.01000623450531530441	0.07683632397710104434	0.05014552091211746479	Good Overlap
seq7_179-seq7_76	0.547112462006079	0.5415384615384615	0.048664119753890377573	0.3341969399450526418	0.21826569633297546881	Good Overlap
seq7_180-seq7_69	0.6597102872575498	0.6583682524032536	0.058513768512711079863	0.40326384460599990267	0.26369939301546810296	Good Overlap
seq7_180-seq7_186	0.39402962284318216	0.39476894921457983	0.033477199344709210136	0.24420338147261792922	0.160729626104680292	Good Overlap
seq7_180-seq7_58	0.937707206421218	0.937434279705573	0.08515791286632346916	0.57017718261486594603	0.37123540711901470334	Good Overlap
seq7_180-seq7_88	0.4383003017698393	0.43756635361371987	0.03593948234865950674	0.26336820192657171854	0.17018956124878530728	Good Overlap
seq7_180-seq7_97	0.7624858115777525	0.7610619469026548	0.06564399932973882374	0.45655172502179852448	0.29385182338325871088	Good Overlap
seq7_180-seq7_189	0.34484086242299794	0.3426474375482874	0.028549921206900696471	0.20592698024422334573	0.13225086009977298647	Good Overlap
seq7_180-seq7_71	0.7426755113322278	0.7391791567446421	0.06252541325651433119	0.4435299423877967343	0.28537795562995481037	Good Overlap
seq7_180-seq7_41	0.964119124506638	0.9635502095862949	0.0833261796695039116	0.5618073794099769471	0.35479013383060424537	Good Overlap
seq7_180-seq7_43	0.41323842100397523	0.414159128669005	0.035582521936471453886	0.2508523698213510859	0.16284072007137844501	Good Overlap
seq7_180-seq7_99	0.26829570826097743	0.26834108527131784	0.022299654970794474568	0.16217059421805002492	0.10495537595777283798	Good Overlap
seq7_180-seq7_188	0.65625	0.6575454694412584	0.053464220785919343886	0.39661507633507941676	0.25656274391352120294	Good Overlap
seq7_180-seq7_42	0.19709906388231663	0.19709906388231663	0.017350213370494538827	0.11644027515287498556	0.074207042371406101095	Good Overlap
seq7_180-seq7_34	0.991076740035693	0.9909365558912386	0.089602483877356931654	0.6132484128961121638	0.40257832444066615874	Good Overlap
seq7_180-seq7_28	1.0	1.0	0.101870723827327065735	0.5976348974148420212	0.38370819072436060734	Good Overlap
seq7_180-seq7_86	0.19000367511944138	0.18851251840942562	0.018357623663783352416	0.11234527863462025057	0.071358695229232595756	Good Overlap
seq7_180-seq7_2	0.2928544983339504	0.285447063224841	0.023725780650743356471	0.17777189724429831778	0.11543771096628879984	Good Overlap
seq7_181-seq7_35	0.8850017940437747	0.8843586505502435	0.07085337444067789523	0.5358010826532100077	0.34843049937558696162	Good Overlap
seq7_181-seq7_51	0.9990783410138249	0.9990630124150855	0.07936915081847867658	0.59735719449207900567	0.38404495872242144	Good Overlap
seq7_181-seq7_63	1.0	1.0	0.08224775227908743037	0.6320141453912128829	0.42431393192446098983	Good Overlap
seq7_181-seq7_192	0.3439220669207963	0.34287835401421146	0.028524079296307220718	0.21098336074547849499	0.13808335307708939841	Good Overlap
seq7_181-seq7_193	0.276366363551139	0.2745982520439808	0.025473585849813913177	0.16936083035473167755	0.11108176405569614904	Good Overlap
seq7_181-seq7_75	0.9995987158908507	0.9995951417004049	0.08745872244766574826	0.62050610739362332377	0.40924477522125848972	Good Overlap
seq7_181-seq7_60	0.11053020401204751	0.10961943227714888	0.008208245916228607839	0.065886305602242425956	0.042326864889453279573	Good Overlap
seq7_181-seq7_70	0.24720868061015883	0.2464977176137258	0.018429564402811119749	0.15394242483779105446	0.102565738202356232525	Good Overlap
seq7_181-seq7_72	0.13969594594594595	0.13575428474461226	0.01182147750376119782	0.08366736416124164779	0.054118145230352265715	Good Overlap
seq7_181-seq7_54	0.10876249039200615	0.10921895006402049	0.010268560905998472989	0.07023057010521625611	0.04772584679605313474	Good Overlap
seq7_181-seq7_190	0.9913885898815931	0.9914893617021276	0.084696565796570992784	0.5619842748470735008	0.34449833942966690068	Good Overlap
seq7_182-seq7_184	0.8957797465942651	0.89781430973286	0.07108424317835672208	0.54273668877871626497	0.3516559840027589682	Good Overlap
seq7_182-seq7_53	1.0	1.0	0.080199116179692661196	0.62552726671108426377	0.41630487892903001384	Good Overlap
seq7_182-seq7_91	0.6602367688022284	0.6633314932376484	0.055042348096456854505	0.3982153364088138297	0.25686069827122488623	Good Overlap
seq7_182-seq7_55	0.36298822070675757	0.3625600992607145	0.030050713471856039515	0.22071380747314403807	0.14336294115636915928	Good Overlap
seq7_182-seq7_99	1.0	1.0	0.08612030268135767625	0.6189625908047652166	0.40864594791084244563	Good Overlap
seq7_182-seq7_87	0.09931321163925538	0.09931321163925538	0.007728996866093336645	0.064099014802690708344	0.043544781123371524196	Good Overlap
seq7_182-seq7_27	0.17049602748550569	0.17037726394158495	0.016463663276845161955	0.107154741281719949614	0.07118564831572934023	Good Overlap
seq7_182-seq7_189	0.997911227154047	0.997920997920998	0.082964278110015293295	0.61741387254355145956	0.4081482646281991366	Good Overlap
seq7_182-seq7_49	0.09018112488083889	0.08983406446690825	0.0074140506024671154236	0.0562905493087528956	0.037153472560040479762	Good Overlap
seq7_182-seq7_89	0.21746293245469522	0.216356351637992	0.016728254084431100722	0.13400390717527618313	0.08792341160425742876	Good Overlap
seq7_182-seq7_67	0.655367231638418	0.6523115896136795	0.052271612022796707046	0.39735797572966302397	0.25850070454423421302	Good Overlap
seq7_182-seq7_4	0.17340229683527658	0.1730398175758639	0.0142284360550432381445	0.10170843115757206661	0.06447167780886449888	Good Overlap
seq7_182-seq7_57	0.2464658881376767	0.2456931911402789	0.018756514275952689137	0.15605105747189769811	0.104304096457167895635	Good Overlap
seq7_182-seq7_3	0.055026266583563355	0.0538468396184363	0.004854884781576472676	0.033756781796487870412	0.021984816960460574468	Good Overlap
seq7_182-seq7_183	0.029540876930227753	0.030392156862745098	0.0026351490929946609442	0.01821563184178802866	0.011679352390522351423	Good Overlap
seq7_183-seq7_49	0.7786290874264605	0.778082567549033	0.07128805625226647171	0.48591784301226561044	0.32327870335672338485	Good Overlap
seq7_183-seq7_87	0.6713830916165546	0.670021311863604	0.056886187175438928675	0.4128027077644367683	0.27024373420706358052	Good Overlap
seq7_183-seq7_55	0.9975460122699387	0.9975260646757378	0.08567324214987620127	0.5944901204464948608	0.38160063783395932637	Good Overlap
seq7_183-seq7_78	0.3226751702145997	0.3206258644536653	0.029841258965834349522	0.19511201036113836762	0.12663866766870728265	Good Overlap
seq7_183-seq7_38	0.3637290439510648	0.3642331635540464	0.03038064869195659669	0.22163341611294223928	0.14550154980836323044	Good Overlap
seq7_183-seq7_39	0.3347780250673539	0.3341540626099191	0.028715590826070227479	0.20233119575623236493	0.13142099856639548052	Good Overlap
seq7_183-seq7_46	0.24189656981013322	0.23773863516506696	0.021733642438402850237	0.14075702152812472425	0.088991203623320657796	Good Overlap
seq7_183-seq7_25	0.2788712354754565	0.2783578547698149	0.021292051006433171962	0.17362256269170435069	0.11512137452027712044	Good Overlap
seq7_183-seq7_196	0.033953413997121686	0.0338761694075002	0.0028338832549132371932	0.01935076225848342188	0.012053083231256765065	Good Overlap
seq7_183-seq7_91	0.9971139971139971	0.9969325153374233	0.07979993126669755443	0.5696067465295642947	0.35425429234552343813	Good Overlap
seq7_183-seq7_27	0.9554794520547946	0.9537366548042705	0.09113239393513565307	0.57167274237970006756	0.3712240626526393255	Good Overlap
seq7_184-seq7_53	1.0	1.0	0.07512218949055812272	0.61537205999462929094	0.4031876560353764588	Good Overlap
seq7_184-seq7_91	0.4407575870554023	0.4409243384271338	0.036707731521251461764	0.26913305768146241422	0.175949487091435784	Good Overlap
seq7_184-seq7_55	0.1759229186965465	0.17565518735109378	0.013691359796282982472	0.104135720831404278564	0.06649296663814729411	Good Overlap
seq7_184-seq7_67	0.9995233555767398	0.9995173745173745	0.08226286305461397372	0.63218481036880249654	0.42399931287909501008	Good Overlap
seq7_184-seq7_89	0.24287403126231447	0.24157894736842106	0.018690112951059740545	0.14444332027679299309	0.0925203049617795307	Good Overlap
seq7_184-seq7_99	0.9958041958041958	0.9957416607523066	0.07811425470145764249	0.652334172011033605	0.45063546113368921196	Good Overlap
seq7_184-seq7_57	0.31685511438338154	0.31757289204097716	0.028060448264084388234	0.20262901678031837098	0.13666315065258529485	Good Overlap
seq7_184-seq7_4	0.10235472844663882	0.1015016156624216	0.008649583673504245791	0.06606193916279276625	0.045196215619184176875	Good Overlap
seq7_184-seq7_189	0.9975698663426489	0.9975786924939467	0.06914496827853436173	0.63413525809144217186	0.42795691215197140624	Good Overlap
seq7_185-seq7_45	0.9979057591623036	0.9979002624671915	0.07744466755867305656	0.5957626260359543079	0.38239764082153369289	Good Overlap
seq7_185-seq7_50	0.9989026063100137	0.9988938053097345	0.07948976822215612764	0.60619449360176408566	0.3934114283210673287	Good Overlap
seq7_185-seq7_187	0.9998408910103421	0.9998415716096325	0.08580949426395347411	0.63778983793875883003	0.43032089331786480815	Good Overlap
seq7_185-seq7_63	0.4756216479765968	0.47570685732856677	0.03780813634481859879	0.29457486139281226296	0.19482196261081929968	Good Overlap
seq7_185-seq7_23	0.6357181867831786	0.6381391563813915	0.053501034529706234604	0.39651481390083929306	0.26157666627363961953	Good Overlap
seq7_185-seq7_190	0.5369682825925534	0.5369191597708466	0.047532113438874993962	0.32504364042956950778	0.21197381729385406155	Good Overlap
seq7_185-seq7_37	0.9805428777324046	0.9803015564202334	0.076685790500760815784	0.59445299553006178346	0.38712945017416405	Good Overlap
seq7_185-seq7_44	0.807447973713034	0.8058316766070245	0.06891817250860927074	0.4907960610321980643	0.32050333726796553612	Good Overlap
seq7_185-seq7_35	0.2489310148232611	0.24925203020373274	0.019773629667566552728	0.14827160545000578967	0.09533253062390722881	Good Overlap
seq7_185-seq7_9	0.8687793427230047	0.8650410429744085	0.0716263449034464536	0.49828100910706510325	0.31229775930976536835	Good Overlap
seq7_185-seq7_75	0.1989051094890511	0.20145520691223284	0.015721879260462212198	0.11774243503850351102	0.074862230432058973965	Good Overlap
seq7_185-seq7_74	0.2544228076874125	0.2553705351468158	0.019931535451990617968	0.15071107236751298856	0.096046497939860107735	Good Overlap
seq7_185-seq7_94	0.2169970203394222	0.21841458683563947	0.016477386736933521183	0.1281736077033741098	0.081747044154682242666	Good Overlap
seq7_185-seq7_5	0.25889741800418703	0.2601880877742947	0.022114920282641661211	0.15967036680206461217	0.104734966326459226344	Good Overlap
seq7_185-seq7_196	1.0	1.0	0.07355867190477875351	0.60435530247659032595	0.39149224164223132505	Good Overlap
seq7_185-seq7_66	0.9988532110091743	0.9988623435722411	0.09066844093358887267	0.619394122144388774	0.4099982953307699097	Good Overlap
