KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_158-seq3_69	0.6860299358517462	0.6867555555555556	0.06681121607144839874	0.42440317548340015413	0.2799537774424087608	Good Overlap
seq3_158-seq3_169	0.5709102382079192	0.5690064965932499	0.055782427556757196086	0.35479091797053120252	0.23495642409028599158	Good Overlap
seq3_158-seq3_28	0.9808189983254681	0.980914874280521	0.09470765270490148377	0.6062346659585451025	0.3991231898921575508	Good Overlap
seq3_158-seq3_64	0.4215809284818068	0.4201713701753007	0.037733235068859665196	0.2598352834883717805	0.170806183767331806	Good Overlap
seq3_158-seq3_161	0.34381031155224706	0.34579439252336447	0.029382284063426403235	0.21700750651735369516	0.14426481640875232998	Good Overlap
seq3_158-seq3_54	0.9994192799070848	0.9994206257242179	0.08832159862277948603	0.61998561729674447603	0.40948242991414909883	Good Overlap
seq3_158-seq3_80	1.0	1.0	0.088165522035590307564	0.61831069878941663444	0.40795789803277771813	Good Overlap
seq3_158-seq3_49	0.9985994397759104	0.9985905567300916	0.09278758965381952999	0.6216999078168674482	0.4125402870812561749	Good Overlap
seq3_158-seq3_56	0.6540983606557377	0.6520448548812665	0.05784135551986398349	0.40454816372743914672	0.26634697000187982055	Good Overlap
seq3_158-seq3_99	0.24222888874704793	0.24401426388181355	0.02262992278369571629	0.15263298858999488889	0.10202301934124979069	Good Overlap
seq3_158-seq3_24	0.518306971294669	0.5202042304886944	0.049708758405565208356	0.31821729967742621973	0.20724410839549476282	Good Overlap
seq3_158-seq3_20	0.3177257525083612	0.3131973836090804	0.02847601834796516957	0.19536828974985280437	0.12809100888098261215	Good Overlap
seq3_158-seq3_74	0.22833078101071977	0.22601950695031103	0.022597102396858071195	0.14680992179487592238	0.10028490118929513097	Good Overlap
seq3_158-seq3_44	0.3137234485630987	0.31358050406165383	0.0292444241065630891	0.19482054362875385107	0.12939697293223689764	Good Overlap
seq3_158-seq3_37	0.38668706962509564	0.38976857490864797	0.041499472387574005317	0.23984430172007005512	0.15724582030570672406	Good Overlap
seq3_158-seq3_55	0.3606350098342231	0.360185575706453	0.03536042448820752872	0.21553901261064985734	0.13926631339420777291	Good Overlap
seq3_158-seq3_170	0.9980445834962847	0.9980338183248132	0.08682391521081270326	0.59473299869676929207	0.38483811129620967023	Good Overlap
seq3_158-seq3_34	0.9995157384987894	0.9995217599234816	0.090254702369259305795	0.6372532032356042814	0.43209261041774520276	Good Overlap
seq3_158-seq3_165	0.9800884955752213	0.9801324503311258	0.087545059998207830686	0.5997491047919898125	0.3938139977811287889	Good Overlap
seq3_158-seq3_21	0.21396930050479035	0.2134020618556701	0.02134980382810168732	0.12837816998405507823	0.082879212750040223245	Good Overlap
seq3_158-seq3_88	0.22732640529050543	0.2255888270801278	0.018683852077775598265	0.13731194240246514546	0.0888028424918089932	Good Overlap
seq3_158-seq3_180	1.0	1.0	0.092129243868264296696	0.6250099747521523392	0.41639479363197262873	Good Overlap
seq3_158-seq3_22	0.06261457611928138	0.06280547409579668	0.005998710453568867724	0.039559368586467272817	0.02634568212443629782	Good Overlap
seq3_158-seq3_73	0.06262329485834207	0.06293794318801661	0.006003828988392957094	0.039683517470054130457	0.026589824562111927067	Good Overlap
seq3_158-seq3_181	0.9968010236724248	0.9968193384223919	0.09478539069105011965	0.6009006642244948076	0.38666427831038748455	Good Overlap
seq3_158-seq3_50	0.5049019607843137	0.5026515151515152	0.040195843453891976495	0.3111339929176327943	0.2060850532690981878	Good Overlap
seq3_158-seq3_81	0.04244250594766059	0.042563988708807766	0.0039675886844579493216	0.025303678694094278906	0.016256622623160305502	Good Overlap
seq3_158-seq3_59	0.9958677685950413	0.9959072305593452	0.09548241319029035555	0.632406642176468848	0.4255618599574047829	Good Overlap
seq3_159-seq3_188	0.9996351696461145	0.999637352674524	0.094549073130315688346	0.62587864788321377526	0.4174224659572455902	Good Overlap
seq3_159-seq3_166	0.3027287404388217	0.3041836141778036	0.02953868071501345367	0.1852301500520493122	0.12054161318978599335	Good Overlap
seq3_159-seq3_71	0.5715666143254016	0.5674126471126288	0.05280247024510127782	0.3487041401609622571	0.22755767348719367311	Good Overlap
seq3_159-seq3_169	0.9633409426614744	0.9633606227352033	0.091862064326776259225	0.59546819234557462816	0.39249275823019314752	Good Overlap
seq3_159-seq3_184	0.32350925291295407	0.32413793103448274	0.030348257175128149618	0.19811831025523051291	0.1297334921255670045	Good Overlap
seq3_159-seq3_69	0.9995028173682466	0.9995042141794744	0.09489222943851892873	0.62903514166654733936	0.41979082579555515822	Good Overlap
seq3_159-seq3_64	0.7037480063795853	0.7052756842522808	0.06920477942406729535	0.43007292059013022564	0.28088873024402834266	Good Overlap
seq3_159-seq3_176	1.0	1.0	0.08795724713449032346	0.6177291267544110523	0.40582898373229490103	Good Overlap
seq3_159-seq3_161	0.5347214768702372	0.5368589743589743	0.051096039886930598143	0.3319378941316036217	0.21864608265561952393	Good Overlap
seq3_159-seq3_99	0.3623063683304647	0.365159447881961	0.033832432074374643502	0.22658542146774719	0.15005573578335924154	Good Overlap
seq3_159-seq3_20	0.6247633472169632	0.6213221245701185	0.058732983705012691232	0.37234385999855520422	0.2386765984732988475	Good Overlap
seq3_159-seq3_44	0.6792110632509635	0.6802982376863985	0.06295260073659256783	0.41704133705377482996	0.27412528991338521112	Good Overlap
seq3_159-seq3_74	0.3765471481434222	0.37591007791544256	0.034830852510393548395	0.22792023061628288369	0.14848016900012183468	Good Overlap
seq3_159-seq3_55	0.9994874423372629	0.9994850669412977	0.09267414956708129194	0.61913684703457900804	0.4099025575466775574	Good Overlap
seq3_159-seq3_88	0.5811470408785845	0.5805071799572258	0.053598751792935062787	0.3645216883724169453	0.24310207764743668149	Good Overlap
seq3_159-seq3_21	0.45299712452997126	0.4556460488663879	0.046261719260686724036	0.26788399665893976122	0.17029271271430487317	Good Overlap
seq3_159-seq3_24	0.9921259842519685	0.9921497584541062	0.08498887221919172995	0.6062514485436817578	0.39568971752666779812	Good Overlap
seq3_159-seq3_37	1.0	1.0	0.08401317911040239392	0.63235016981302913705	0.42333829413407442855	Good Overlap
seq3_159-seq3_28	0.9763948497854077	0.9763101220387652	0.086354873648901205145	0.61389372380121322027	0.40921646485298297257	Good Overlap
seq3_159-seq3_56	0.9945887445887446	0.9944873208379272	0.09482247549275832077	0.63661231760175162773	0.4314252310747070489	Good Overlap
seq3_160-seq3_166	0.313722648891465	0.3136231884057971	0.027849194564760844403	0.1941974612393553217	0.12833188921757833357	Good Overlap
seq3_160-seq3_163	0.3447269253224351	0.3442396558134594	0.030248194981869887853	0.2144260883077490474	0.14243555522457206552	Good Overlap
seq3_160-seq3_81	0.7011010362694301	0.7000974764431929	0.06360568405399577346	0.43574032658840619863	0.28960076427094836929	Good Overlap
seq3_160-seq3_167	0.5058579668348955	0.5055906221821461	0.043285425974083523836	0.3118771213487181494	0.20560333064287087123	Good Overlap
seq3_160-seq3_189	0.14599884542430658	0.14585796376233812	0.013478783333078938812	0.09123862594182998694	0.060607543910910747804	Good Overlap
seq3_160-seq3_186	0.5087497364537212	0.5080236486486487	0.04481740003345209709	0.32485910670220050393	0.21952379288377534442	Good Overlap
seq3_160-seq3_184	1.0	1.0	0.082486195449484489405	0.6173392724481734347	0.40707119665388897753	Good Overlap
seq3_160-seq3_23	0.7668728152729228	0.7651679306608884	0.06705540429739274413	0.47769407506236801237	0.31727349192047774902	Good Overlap
seq3_160-seq3_76	0.15028421792169636	0.15028421792169636	0.014234529938022429199	0.0947764601869887185	0.06303886889275012446	Good Overlap
seq3_160-seq3_95	0.3415024827807144	0.33842935307370453	0.031388627795741543092	0.21814773154244381027	0.147758028549228812	Good Overlap
seq3_160-seq3_22	1.0	1.0	0.08298434500175946991	0.6060665922433274844	0.39425075727067915556	Good Overlap
seq3_160-seq3_70	0.2923600605143722	0.28994307400379504	0.02580400182404452571	0.18391003752606276316	0.12284577513621076453	Good Overlap
seq3_160-seq3_92	0.0650150365172562	0.06528274874731568	0.0056658543504268353048	0.0404907385091795264	0.026900530149849114244	Good Overlap
seq3_160-seq3_73	0.987375415282392	0.9875328083989501	0.080566216348550737	0.57968941355794616075	0.36833095080902015549	Good Overlap
seq3_160-seq3_79	1.0	1.0	0.08891643410373550528	0.62754883653363497596	0.41900591709467266077	Good Overlap
seq3_160-seq3_18	0.12299528301886792	0.12112975655873316	0.012092859277502709115	0.07384046945271442899	0.047957518385761745876	Good Overlap
seq3_160-seq3_86	0.10306475531389027	0.10095379660597052	0.010306424879488266238	0.064013431839866447084	0.042777484144969360798	Good Overlap
seq3_160-seq3_87	0.05115279116316999	0.05297817240103589	0.0046035023665429080963	0.033206013029846781768	0.021995772952690382	Good Overlap
seq3_160-seq3_4	0.07124987491243871	0.07106395756180563	0.0078394321540287939705	0.04272562467457745881	0.027766130968045639422	Good Overlap
seq3_160-seq3_3	0.10180995475113122	0.10014424067587059	0.010248524754514874158	0.0658828253042146185	0.04527157856326619079	Good Overlap
seq3_161-seq3_166	0.15057776716132693	0.15052703872913495	0.014137745848910133918	0.09538168375282401669	0.064051312386701940675	Good Overlap
seq3_161-seq3_188	0.754601226993865	0.7540491901619676	0.070295304668939483786	0.47495604752536614348	0.3187517605183082288	Good Overlap
seq3_161-seq3_71	0.40767987065481004	0.39396195202646817	0.03709534694649000457	0.25607362739545926934	0.17063833590627073113	Good Overlap
seq3_161-seq3_64	1.0	1.0	0.08613673372154825441	0.6271371908345411346	0.4192225906494494994	Good Overlap
seq3_161-seq3_169	0.9996850393700787	0.9996803069053708	0.08950466713264525843	0.6228499479138532263	0.4135622837147414248	Good Overlap
seq3_161-seq3_184	0.19387881031716647	0.19043192662824565	0.018150696783645025378	0.12129605960056416995	0.08113269430517213169	Good Overlap
seq3_161-seq3_74	0.8376933895921238	0.8357061503416856	0.07510096657410010425	0.52805530257955392835	0.35378948819714998203	Good Overlap
seq3_161-seq3_99	0.43027183529033297	0.42926200451176283	0.037815790471331912527	0.27381573081730471253	0.18420468072521070967	Good Overlap
seq3_161-seq3_69	0.9982638888888888	0.9982688978649741	0.095465994883570603554	0.6235719126990061347	0.41282306851733959252	Good Overlap
seq3_161-seq3_20	0.9989669421487604	0.9989528795811519	0.10417514461109848914	0.625821999878220985	0.41701473276512112827	Good Overlap
seq3_161-seq3_176	1.0	1.0	0.09752002068230245829	0.6036302246556395811	0.39379436450375261407	Good Overlap
seq3_162-seq3_163	0.7230878186968839	0.7223011363636364	0.07455725749258402652	0.45698355374583527622	0.3049891078313319456	Good Overlap
seq3_162-seq3_192	0.028063328019350228	0.02819688350234974	0.0025311386415169413063	0.01744722224347461713	0.01151501864444579018	Good Overlap
seq3_162-seq3_189	0.053853051321272216	0.054102510018983335	0.0063084393166110378137	0.0331391642862328001	0.02169143783497408399	Good Overlap
seq3_162-seq3_166	0.31777155306567073	0.32157226864747757	0.033859527890244399376	0.19573108674407049458	0.1276048714977677719	Good Overlap
seq3_162-seq3_185	0.07720226843100189	0.07748129110288003	0.007698063236644113646	0.045829163681824802334	0.029189457839699099254	Good Overlap
seq3_162-seq3_92	0.28607453068086297	0.28225352112676055	0.027112496000242822285	0.16364970096201622648	0.101344035412614551186	Good Overlap
seq3_162-seq3_48	0.9874371859296482	0.9875	0.09651045819718914688	0.5744228492597889438	0.36451624486058705003	Good Overlap
seq3_163-seq3_166	0.9186056958045099	0.9189370554288016	0.08511616877516340178	0.5817370394759424429	0.0	Good Overlap
seq3_163-seq3_189	0.4638646173281398	0.4641043853418567	0.04471053244728197649	0.29171988946230471214	0.0	Good Overlap
seq3_163-seq3_92	0.6061543903086037	0.6051768460242887	0.054763264833508951083	0.38379568421501893824	0.0	Good Overlap
seq3_163-seq3_76	0.6647918357880088	0.6653932974474736	0.05994760920689804955	0.42073917755543932756	0.28204511004603646977	Good Overlap
seq3_163-seq3_81	1.0	1.0	0.09199915863227988956	0.6207280867441136315	0.4112128118705453689	Good Overlap
seq3_163-seq3_167	0.8013882315822685	0.8020751454173872	0.07273040198001215392	0.4925622074808370118	0.32352578711304882497	Good Overlap
seq3_163-seq3_84	0.5426905220246858	0.5442902279395171	0.04972840220145661212	0.33572013955455225442	0.22095598160172921681	Good Overlap
seq3_163-seq3_87	0.5077025232403718	0.5097209363840762	0.047398391411418268272	0.32055608309640887802	0.2142162889673956371	Good Overlap
seq3_163-seq3_186	0.6995592336061888	0.7002064446638542	0.066359194170165939765	0.4341884579048463455	0.28696907061532312425	Good Overlap
seq3_163-seq3_168	0.39822858116164195	0.39857005050218464	0.037325797585511206267	0.25616715070590779653	0.1738023511545621376	Good Overlap
seq3_163-seq3_57	0.29684359211169664	0.2961553102398173	0.026707081707726276068	0.18816417130708221737	0.1265722086225451853	Good Overlap
seq3_163-seq3_184	0.9998017839444995	0.9998008761449622	0.08683076736170609351	0.62481935660533210656	0.41607347736498206234	Good Overlap
seq3_163-seq3_4	0.36247628901534745	0.3625312526941978	0.03308172285337028242	0.226528541962730739	0.15053739753353533646	Good Overlap
seq3_163-seq3_22	1.0	1.0	0.0858776155869608843	0.617918953294930532	0.40878562913668227568	Good Overlap
seq3_163-seq3_185	0.11704534887325253	0.11657982880535914	0.01042751993336906558	0.07301583050208967774	0.048579730687452363786	Good Overlap
seq3_163-seq3_73	0.9971626733921816	0.9971383147853736	0.0841660740097063202	0.62093959817014863947	0.41082825189132165535	Good Overlap
seq3_163-seq3_18	0.3016610638718608	0.2989578163771712	0.026701715736666408667	0.18891291741462459895	0.12608163961867025695	Good Overlap
seq3_163-seq3_164	0.19901574803149608	0.19954098360655736	0.02003643315508230624	0.124748072841095601495	0.08281176783384331818	Good Overlap
seq3_163-seq3_23	0.5307619943555973	0.5316431924882629	0.047070142169050150532	0.32362098814129448428	0.21148142723347546711	Good Overlap
seq3_163-seq3_60	0.22898678414096915	0.22817075321926267	0.021769446022139615421	0.1421649336807597008	0.09419299754219533214	Good Overlap
seq3_163-seq3_86	0.2500515145270966	0.24803719008264463	0.021220558595055260542	0.15640325597504871196	0.10425560724411206049	Good Overlap
seq3_163-seq3_95	0.2715923566878981	0.2698250542714851	0.021809753426288288085	0.17128345778361819108	0.11431015914412432469	Good Overlap
seq3_163-seq3_192	0.02996572253292441	0.030053215477586364	0.002785051927773445812	0.019835897387813422325	0.013760404634011976686	Good Overlap
seq3_163-seq3_48	0.08676581799848752	0.08699596774193548	0.009321976410143166629	0.052821079422079875047	0.034578403192599959708	Good Overlap
seq3_163-seq3_70	0.2248623587365981	0.22204449614657554	0.0206931048066572884	0.14031149583591612846	0.09303161472834031853	Good Overlap
seq3_163-seq3_61	0.1590226316843581	0.15674264484385983	0.013780445179569373487	0.098388712929537674725	0.065047144376190474204	Good Overlap
seq3_163-seq3_2	0.1435987853854442	0.13997639189455047	0.014928861768749730037	0.08674943285791114325	0.055982137135771371907	Good Overlap
seq3_163-seq3_71	0.9956521739130435	0.9956483899042646	0.08651023043572784538	0.6200772889472661402	0.40930491631487026915	Good Overlap
seq3_163-seq3_79	0.4142966948501153	0.41294298921417566	0.0319508874578523514	0.26005262964994987503	0.17274941581182659663	Good Overlap
seq3_163-seq3_78	0.8587962962962963	0.8576429404900817	0.066986694696269616345	0.5660440597274198615	0.39381891565128120385	Good Overlap
seq3_163-seq3_9	0.03213837792642141	0.031834814427600625	0.0025993131937305908996	0.021082742325443132992	0.014505605753248917062	Good Overlap
seq3_163-seq3_36	0.0361328125	0.036737539212269084	0.0036449294234576575873	0.024197933434986440885	0.016868646790283856192	Good Overlap
seq3_163-seq3_3	0.07752895752895753	0.07524384579656293	0.0060748197792391794824	0.05034183788865191909	0.034542259335751926773	Good Overlap
seq3_164-seq3_168	0.5614550799191622	0.5607287449392713	0.056693835482275424742	0.3509478711503524228	0.23359274261536369832	Good Overlap
seq3_164-seq3_189	0.11839913215295804	0.11856987914471645	0.011854008460925881184	0.072680425576237362195	0.047562591004789811536	Good Overlap
seq3_164-seq3_84	0.5564457392571013	0.5577342047930284	0.056977318692143898876	0.33971672169689981884	0.22165227799401776165	Good Overlap
seq3_164-seq3_76	0.6056282203725724	0.6071076011846002	0.05840979627553417814	0.3686844152204151245	0.24033578627304840638	Good Overlap
seq3_164-seq3_166	0.3035962646532883	0.3040111199364575	0.027264196483590768056	0.18227877145686645165	0.11764823915104888038	Good Overlap
seq3_164-seq3_92	0.2942705825710159	0.2925675675675676	0.027623479009564242301	0.1770850019376844073	0.114167725487267670466	Good Overlap
seq3_164-seq3_87	0.9993053143452588	0.9993050729673384	0.08943428922578550798	0.59975439303290845115	0.38596034817942353044	Good Overlap
seq3_164-seq3_57	0.37312469753185995	0.372111811278074	0.034595826521424498793	0.23119538890528449711	0.15259822537033425238	Good Overlap
seq3_164-seq3_36	0.2408182240818224	0.2439814814814815	0.020626408352519701052	0.14687646727276250768	0.09492469798881013275	Good Overlap
seq3_164-seq3_167	0.9916142557651991	0.9917184265010351	0.09028751301196766859	0.561101212450376856	0.3424562449632704848	Good Overlap
seq3_165-seq3_188	0.5232879516838981	0.5218849457581876	0.04761205674193936221	0.32650572514560228303	0.0	Good Overlap
seq3_165-seq3_59	0.8374927452118398	0.8381970528748917	0.07739550038464252597	0.52285261118830218656	0.34675004144658691426	Good Overlap
seq3_165-seq3_182	0.9998980632008155	0.9998986520725651	0.09010857807220188992	0.62342913009218752483	0.41409276937995092413	Good Overlap
seq3_165-seq3_181	0.5385823545479377	0.5372234778439833	0.048897063991840112445	0.33509013998539908895	0.22156525298898139982	Good Overlap
seq3_165-seq3_170	0.4522484487942174	0.4497493895386197	0.03983437032685620711	0.279777199089468096	0.18445229740708150156	Good Overlap
seq3_165-seq3_47	0.5079724871033297	0.5080878330858795	0.048314885542731569028	0.32026585961580599518	0.2141034541305136197	Good Overlap
seq3_165-seq3_66	0.4946067238800094	0.4942084942084942	0.045027109478654048244	0.31367497239385378952	0.21115895879758307167	Good Overlap
seq3_165-seq3_187	0.9998741663520826	0.9998687664041995	0.09124163675392655717	0.60274430432810094735	0.39144477454244103494	Good Overlap
seq3_165-seq3_80	0.34503089744316573	0.3436914162358689	0.03442988309909895653	0.21925664483574580505	0.14768578930203312029	Good Overlap
seq3_165-seq3_85	0.6918047079337402	0.6925084266608676	0.061240984509693067125	0.42629515605410692956	0.2808633892065039657	Good Overlap
seq3_165-seq3_180	0.3681198910081744	0.36768916155419223	0.035526091899981221768	0.23455388386971791775	0.15776887329402215252	Good Overlap
seq3_165-seq3_91	0.999486477233824	0.9994925575101489	0.09141186389878894194	0.61224143706502495986	0.40176488382983867827	Good Overlap
seq3_165-seq3_96	0.577795868525491	0.5761569108182654	0.051689786253836719883	0.3490178813762220222	0.22608695924782434691	Good Overlap
seq3_165-seq3_94	1.0	1.0	0.094993521588364782644	0.6131380504809879911	0.40205723529897095879	Good Overlap
seq3_165-seq3_34	0.31829292462178765	0.3165772567719716	0.03023996043937622107	0.19616935566375448014	0.12903530686518916603	Good Overlap
seq3_165-seq3_35	0.6673006583760058	0.668416447944007	0.065503517781618719816	0.41727514395000287045	0.2774777633817267124	Good Overlap
seq3_165-seq3_54	0.22135231316725978	0.22024233784746972	0.022387054769725779524	0.14127139075785748773	0.09547580130211732873	Good Overlap
seq3_165-seq3_72	0.380280328661189	0.3798607080673244	0.033741202054614328615	0.24288459838925670156	0.16462913649795425105	Good Overlap
seq3_165-seq3_83	0.997639282341832	0.9976765799256505	0.094024834058078235416	0.6136324729989916226	0.40399714204785647107	Good Overlap
seq3_165-seq3_49	0.19881288538004957	0.19649771715887418	0.018125242738274578656	0.11967905372050386164	0.07757564081749492148	Good Overlap
seq3_165-seq3_30	0.9981378026070763	0.9981337480559875	0.087400861342790789106	0.61088823816952212445	0.40082082840111556924	Good Overlap
seq3_165-seq3_175	1.0	1.0	0.087257896361635887516	0.6118559209269069557	0.39956412376804521943	Good Overlap
seq3_165-seq3_26	0.37298836345630104	0.3717439841230464	0.033970740251805973342	0.23232527264718261558	0.15447424707428800096	Good Overlap
seq3_165-seq3_27	0.4850621013763008	0.487128050819124	0.046472132337753098914	0.29741395941370911272	0.19294551213894873351	Good Overlap
seq3_165-seq3_62	0.7184540568210903	0.7227822580645161	0.06687912974187479766	0.43288396126867222718	0.27987542026041035596	Good Overlap
seq3_165-seq3_68	0.2865729053972833	0.2837315954622254	0.023904931783825775347	0.17905333523758120679	0.11972936939130593527	Good Overlap
seq3_165-seq3_65	0.24449413079932925	0.24186672649764415	0.024539757436455894108	0.15081027388909274664	0.09971514870125899904	Good Overlap
seq3_165-seq3_28	0.10953058321479374	0.10894209750393981	0.00900198545468433619	0.06458715947064153026	0.041114275101847729136	Good Overlap
seq3_165-seq3_58	0.9993769470404984	0.9993865030674847	0.104881467879651753035	0.6304669107432266297	0.42382555694669347835	Good Overlap
seq3_165-seq3_176	0.07737251364007389	0.0766187978330037	0.007839414119097629167	0.04574761490617539669	0.029300403502606902926	Good Overlap
seq3_165-seq3_51	0.9966577540106952	0.9966577540106952	0.08723136317200697616	0.6310797979643328174	0.42558604790214253036	Good Overlap
seq3_165-seq3_39	0.9973244147157191	0.9973172367538564	0.096744871493873023264	0.6183656466188506966	0.40824881991342679762	Good Overlap
seq3_165-seq3_77	0.9920255183413078	0.9920886075949367	0.09338424413818268945	0.6273164710230966385	0.42269021927227291247	Good Overlap
seq3_165-seq3_75	0.07467830882352941	0.07524494794856093	0.007454818407362421274	0.04889563209212457288	0.033645214990015619017	Good Overlap
seq3_165-seq3_50	0.06050975656263904	0.05931394386813466	0.0050809832360228282253	0.03383478236893359102	0.020809957610354030303	Good Overlap
seq3_165-seq3_42	0.08111351091912647	0.08034105920499579	0.007051229626187833711	0.04686847477527084062	0.029264961231410569669	Good Overlap
seq3_166-seq3_189	0.37389888931443893	0.3735389921440889	0.036430880799514266975	0.23256890098886791013	0.0	Good Overlap
seq3_166-seq3_92	0.4222276475694444	0.4209710743801653	0.03872420898920402386	0.25941924142200202902	0.0	Good Overlap
seq3_166-seq3_184	0.7442609327931858	0.7430062630480166	0.070882837125107109525	0.4683749351540893891	0.0	Good Overlap
seq3_166-seq3_81	0.5153036824485892	0.514297124600639	0.048885768907161609636	0.3203161759468870623	0.0	Good Overlap
seq3_166-seq3_71	0.8663840886860124	0.8642417014510038	0.08027965025284796049	0.5405246476558727671	0.0	Good Overlap
seq3_166-seq3_76	0.3657081190884276	0.3652447352539466	0.032673711693422486328	0.2283072591410718171	0.15148164926965129638	Good Overlap
seq3_166-seq3_167	0.37903136017814065	0.37845468053491826	0.035078380482443651352	0.23772330150717179208	0.15833762695675166228	Good Overlap
seq3_166-seq3_188	0.999588942554722	0.999587118084228	0.09041439954396785572	0.6235190621421297651	0.41497390368943939674	Good Overlap
seq3_166-seq3_84	0.300350811251018	0.30063558658693135	0.026756450733818334115	0.18306000466108464897	0.119303324167154577264	Good Overlap
seq3_166-seq3_186	0.30916692963079834	0.3081572190400948	0.030006499735504905305	0.1933524872295932018	0.12873681645541690584	Good Overlap
seq3_166-seq3_87	0.26252641625195994	0.26252641625195994	0.026122673567965580607	0.1640201303455260005	0.10881423205647752125	Good Overlap
seq3_166-seq3_168	0.2212705882352941	0.22063487079657132	0.019804514456566932091	0.13828059339395501506	0.09210759836894269134	Good Overlap
seq3_166-seq3_169	0.9998385273696109	0.9998367346938776	0.09094652617831536189	0.6185327660694039972	0.40767592339501908363	Good Overlap
seq3_166-seq3_22	0.34025974025974026	0.3390543682870114	0.02871900179531449194	0.20795707830740283073	0.1359392406245898502	Good Overlap
seq3_166-seq3_57	0.16708496571988246	0.1668299552997367	0.014385152920291530369	0.10467517626797042988	0.06967762476949701775	Good Overlap
seq3_166-seq3_185	0.11958275083342294	0.12001805752611892	0.011733879083966699279	0.074457333143280270063	0.04938266699038955205	Good Overlap
seq3_166-seq3_73	0.3089430894308943	0.3089829335793358	0.028714465846760138314	0.1912665199746455731	0.12647901254815318111	Good Overlap
seq3_166-seq3_64	0.8545686493382235	0.8536585365853658	0.080131823607789963615	0.52780333904434079535	0.3480596859257645651	Good Overlap
seq3_166-seq3_69	0.9993684210526316	0.9993657505285413	0.094249124437836062064	0.6179059152411025165	0.40908870032806123895	Good Overlap
seq3_166-seq3_4	0.1630119503422671	0.1617151489328737	0.01610664418423807239	0.10269853951361623819	0.068861661674020585054	Good Overlap
seq3_166-seq3_99	0.4128102308442614	0.41382667964946446	0.037904167969901836965	0.25898196219822807514	0.17242506403397903059	Good Overlap
seq3_166-seq3_192	0.05026329760521143	0.050099740244830014	0.0042402219055909696004	0.031076823503754213824	0.020592339467593487796	Good Overlap
seq3_166-seq3_176	1.0	1.0	0.097337892065684760795	0.60645707573269246597	0.3947734799546404014	Good Overlap
seq3_166-seq3_20	0.8372906773306673	0.8333759918095726	0.07823634275670955799	0.51173233809387558025	0.33523984752096998028	Good Overlap
seq3_166-seq3_74	0.4511769172361427	0.44858101922490085	0.042008678508891628036	0.28510706663627242345	0.19132730663893581159	Good Overlap
seq3_166-seq3_44	0.9996814272061166	0.9996686547382373	0.096450194069399069423	0.613318637479816299	0.4047080962063740605	Good Overlap
seq3_166-seq3_18	0.1249948604087003	0.12376991806316136	0.011405253797487238073	0.07727659510720219154	0.051214143199992126687	Good Overlap
seq3_166-seq3_60	0.1030778845402703	0.10125244618395303	0.010004000637323189385	0.065443200714291320106	0.043797556364553212727	Good Overlap
seq3_166-seq3_23	0.1447004608294931	0.14434996414301812	0.013207599799242275309	0.08893028751726007309	0.058234057595010539036	Good Overlap
seq3_166-seq3_95	0.09689114474757546	0.09582577132486389	0.009473797610020109186	0.062242661768844457307	0.04214903152637181061	Good Overlap
seq3_166-seq3_86	0.10207749864147474	0.10102531910441515	0.008965990145355564478	0.060779477920078767928	0.039188222587412110378	Good Overlap
seq3_166-seq3_21	0.6447935921133703	0.6421477343265053	0.061216990555367151207	0.39077381501459664058	0.2548908330214142803	Good Overlap
seq3_166-seq3_88	0.9994921279837481	0.9994783515910276	0.09956251988652375889	0.60689052700274798553	0.39620187989441359755	Good Overlap
seq3_166-seq3_70	0.07376544671180342	0.07249194007206523	0.006680712482042766194	0.048572838117363196218	0.033601941645727862912	Good Overlap
seq3_166-seq3_48	0.05066705761618531	0.050778386935999294	0.0047979077585677743293	0.029916475558546491987	0.019050248685109873055	Good Overlap
seq3_166-seq3_61	0.0650735902100215	0.06441603574531464	0.006060803880678110462	0.039853988626757252464	0.026160771704238802116	Good Overlap
seq3_166-seq3_2	0.058992216304793114	0.05771834105919514	0.005461906972392557285	0.034460225223263044434	0.021772430832955871938	Good Overlap
seq3_166-seq3_79	0.06378037160552644	0.06383612219377122	0.0058184220578396145855	0.04115327318911222163	0.028073629697019797799	Good Overlap
seq3_166-seq3_78	0.049395027257013696	0.04907893861807541	0.0042510747961504740962	0.031037864385530941187	0.020802691680209809057	Good Overlap
seq3_166-seq3_9	0.018568433662773286	0.01862721609966459	0.0013060107350491413749	0.011785784303649731295	0.007961825737633871121	Good Overlap
seq3_166-seq3_55	0.9919871794871795	0.9916247906197655	0.106414909774034337946	0.62812489005611640174	0.42523488143247443552	Good Overlap
seq3_166-seq3_36	0.01827457283622768	0.01892590264683288	0.0020096030782755350612	0.012269637192368519973	0.008414951746668655432	Good Overlap
seq3_166-seq3_3	0.02436077142442844	0.02351119926467031	0.0020590432467571870104	0.016771701881640090844	0.012063085218798626494	Good Overlap
seq3_166-seq3_182	0.005984895264332874	0.006114719257210026	0.000466661155264837888	0.003603491541777021504	0.0023075241385816698538	Good Overlap
seq3_167-seq3_189	0.2789389293651017	0.2776587950177535	0.025608769608797003956	0.17256566683586168883	0.113777544403636685764	Good Overlap
seq3_167-seq3_81	0.9965402052016226	0.9965231986572354	0.09072478811555123069	0.60896817839889668517	0.39821798924490552565	Good Overlap
