KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_61	0.9986666666666667	0.9986979166666666	0.07567734119039434549	0.60752091959102317735	0.39642816802455575526	Good Overlap
seq6_24-seq6_40	0.898749743799959	0.8993480032599837	0.087572743149243729845	0.54878493306285831686	0.35841821775334158152	Good Overlap
seq6_24-seq6_71	0.4157755322279996	0.4175469483568075	0.039880223530471713855	0.25163890190406225288	0.16355416497392425692	Good Overlap
seq6_24-seq6_70	0.9987543597409069	0.9987654320987654	0.09772856953725212814	0.6123974927281788992	0.4007099294793459246	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.03543339261565806657	0.2100975050639606316	0.13875335575526482566	Good Overlap
seq6_25-seq6_48	0.4895085961824827	0.48819218241042345	0.042992279516931310675	0.30661306471356537755	0.20337775159670455754	Good Overlap
seq6_25-seq6_80	0.7381098183302714	0.7403885066774585	0.0692272859072880098	0.4597196115376502355	0.3045257034612122452	Good Overlap
seq6_25-seq6_50	0.4677273315224421	0.46495904303731633	0.044410901797649730625	0.28505448444614339028	0.18589057842604846127	Good Overlap
seq6_25-seq6_61	0.9995311767463666	0.999529854254819	0.09318359503594459225	0.6350715521225885155	0.4285149932177587044	Good Overlap
seq6_25-seq6_83	0.3123088128186453	0.3119078851479376	0.026767187366871692557	0.18988262033762986014	0.12386358151934138941	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.049713583510506370665	0.3495497003871223908	0.23285396438618336587	Good Overlap
seq6_25-seq6_60	0.9955516014234875	0.9956063268892794	0.084829837586070337874	0.6265636693579883191	0.41669212807242130903	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.029617944471394221648	0.21202441549042703408	0.14373982088374552714	Good Overlap
seq6_25-seq6_87	0.9991554054054054	0.9991326973113617	0.089636535592915948516	0.607080615282174722	0.39695432413882358983	Good Overlap
seq6_25-seq6_75	1.0	1.0	0.087768656058148914106	0.6293131911386309483	0.42094501800764935143	Good Overlap
seq6_25-seq6_91	1.0	1.0	0.12085468179165868491	0.6360132656230294807	0.42943402327941084448	Good Overlap
seq6_26-seq6_98	0.8631677600749765	0.8633811603243917	0.07926909041329158719	0.52893621672070968037	0.34741337653530185323	Good Overlap
seq6_26-seq6_97	0.40539945711980047	0.40456949750220395	0.039699425522963488013	0.25066402144192382717	0.16549088088546072214	Good Overlap
seq6_26-seq6_34	0.6846735224879197	0.6850637297364187	0.0633975181374792925	0.41415048797495131156	0.2686762937766677652	Good Overlap
seq6_26-seq6_81	0.808594364866992	0.8081413695171978	0.07795603859774082603	0.50283466347264606835	0.33313212185662588734	Good Overlap
seq6_26-seq6_49	0.6712559707783086	0.6701437834789963	0.06815017779323032167	0.4140320002929203473	0.27311185031660056954	Good Overlap
seq6_26-seq6_28	1.0	1.0	0.094671586829172080364	0.6195852332450445635	0.40884197416363780457	Good Overlap
seq6_26-seq6_93	0.10545136681500318	0.10559351660575242	0.009440453674747901278	0.06478181064038909309	0.042707107788387040582	Good Overlap
seq6_26-seq6_27	0.9996187571483035	0.999618320610687	0.09417936017914131436	0.6113365891156382046	0.40114655565077011023	Good Overlap
seq6_26-seq6_82	0.9912663755458515	0.9912280701754386	0.102052820652233306706	0.59393837851864882295	0.38319383636115782586	Good Overlap
seq6_26-seq6_99	0.009132054311691432	0.008973280455073509	0.0008767346971055538868	0.006408685543900295959	0.0046393872595615614043	Good Overlap
seq6_27-seq6_97	0.41370666666666667	0.4129552493858806	0.03937213993154623217	0.25866355387767421957	0.17175536543824875044	Good Overlap
seq6_27-seq6_82	0.9992836676217765	0.9992773261065944	0.10216004139918704399	0.62799090057344251695	0.42000551349163308594	Good Overlap
seq6_27-seq6_98	0.31678364093232825	0.316842834863975	0.030762705222578009159	0.19563056249409732709	0.12893536000852347648	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.06517924572985610035	0.43047215266350385008	0.2865121759015339073	Good Overlap
seq6_27-seq6_28	0.40383910013449076	0.4053658536585366	0.037745470446168595434	0.25705779725973311727	0.17329845258554381273	Good Overlap
seq6_27-seq6_34	0.2605735038208368	0.25939678690512274	0.02411483110249288663	0.15842358773176220277	0.10353335833585236378	Good Overlap
seq6_27-seq6_32	1.0	1.0	0.09975648456971240055	0.6138597660914697593	0.4032015222735448545	Good Overlap
seq6_27-seq6_81	0.19588168571677864	0.19588168571677864	0.019680716361321603161	0.12316951966381407718	0.08210205862983173219	Good Overlap
seq6_27-seq6_49	0.15255760745219807	0.15248835498896787	0.01582889068632552985	0.096660212814635751576	0.06518233670159974865	Good Overlap
seq6_27-seq6_66	0.9980544747081712	0.9980506822612085	0.106590438682517527024	0.6572389664534336527	0.4573986716462697933	Good Overlap
seq6_28-seq6_97	0.26208438111204246	0.26074177746675997	0.027006464509113888369	0.1693774636362695364	0.11571656159569093593	Good Overlap
seq6_28-seq6_98	0.527648796960743	0.5271830985915493	0.051319076900228507455	0.33144571630009938697	0.22251029986039414204	Good Overlap
seq6_28-seq6_34	0.4269458352298589	0.42458866544789764	0.041100880070466821068	0.2663740688548254898	0.17721483616797504212	Good Overlap
seq6_28-seq6_81	0.3838714265396103	0.38131962296486716	0.03648849753089181105	0.24800813011364939379	0.17008065903936193438	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.030391757406421213665	0.18818733160120414901	0.12738273373571228607	Good Overlap
seq6_28-seq6_82	0.994661921708185	0.9946380697050938	0.097757119622120285456	0.6052133863066939783	0.39760850736574689337	Good Overlap
seq6_28-seq6_8	0.9960629921259843	0.9960474308300395	0.098324758810955071775	0.59810752666530608455	0.38647596274166015574	Good Overlap
seq6_29-seq6_39	0.08918326901011787	0.08813700918964076	0.009925686460911223149	0.056585124672879596643	0.038292838586331662336	Good Overlap
seq6_29-seq6_63	0.10017574692442882	0.09964830011723329	0.010171740676430066249	0.064099841215738228015	0.043561821567045152228	Good Overlap
seq6_29-seq6_30	0.8962264150943396	0.8956796628029505	0.08310414487207242824	0.5387947396997275832	0.34845423077307594029	Good Overlap
seq6_29-seq6_92	0.15692760014700477	0.15661764705882353	0.013026639387102496587	0.0977588160656948434	0.064894611670881201884	Good Overlap
seq6_30-seq6_63	0.21185031185031186	0.21250519318653927	0.02236200162291178246	0.13591645106905212936	0.09228196564592829598	Good Overlap
seq6_30-seq6_39	0.19089546646684152	0.1901368835552222	0.018366907534417772879	0.11716836667962275465	0.07735242389077670508	Good Overlap
seq6_30-seq6_71	0.9938398357289527	0.993963782696177	0.095879592205636366465	0.66226328632202982247	0.46667393136825823923	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.013611264670051591671	0.085227874955382150746	0.055975409281387886575	Good Overlap
seq6_30-seq6_64	0.9914529914529915	0.9919678714859438	0.13170203732488323174	0.6029853422693426992	0.39932737513866601906	Good Overlap
seq6_31-seq6_88	0.800178412132025	0.7996422182468694	0.09294564288001380624	0.49476480859786311958	0.32869804672959733967	Good Overlap
seq6_31-seq6_56	0.36136317806009277	0.3638007231820008	0.036149905724385786008	0.22103964024431108186	0.14414659815183750684	Good Overlap
seq6_31-seq6_93	0.3012088650100739	0.30273077567431733	0.027321800530525070847	0.18069759144230919028	0.1168495832800529785	Good Overlap
seq6_31-seq6_91	0.14545159721096157	0.14510503690485846	0.015081772330058798424	0.08843851755422881548	0.05790630125409712702	Good Overlap
seq6_31-seq6_46	0.35898977751052313	0.35898977751052313	0.036058391661696910946	0.20485396239767518689	0.12804396262470684324	Good Overlap
seq6_31-seq6_99	0.3360179808952987	0.33352133859748073	0.035786560372964588644	0.19144966398547400688	0.11863438033011911761	Good Overlap
seq6_31-seq6_90	0.3555992141453831	0.35496558505408066	0.033912365256303336278	0.21575973231283750418	0.14100785350366021752	Good Overlap
seq6_31-seq6_41	0.34120171673819744	0.34513651877133106	0.03808425301053217753	0.21350927110193747644	0.14143785549109713439	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.08240442759935638443	0.4869020282665994829	0.30209193033984575212	Good Overlap
seq6_32-seq6_82	0.7020805666223993	0.7024099049303559	0.067622642862021519444	0.4351949854434052317	0.28785986421373625855	Good Overlap
seq6_32-seq6_97	0.24601889338731445	0.24703504043126684	0.02469117630437235519	0.15473959334849523736	0.10338882116929670026	Good Overlap
seq6_32-seq6_66	0.9997509960159362	0.999754058042302	0.093831566005831521536	0.6198515631523160354	0.40951992555044038449	Good Overlap
seq6_32-seq6_36	0.9996551724137931	0.9996524157108099	0.099872472699782018273	0.61062258411583012505	0.4006055579612850505	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.06383492979018688191	0.38466658292441746131	0.25788963043699955518	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.014008133627947595178	0.086791681457970542646	0.056689001687946068776	Good Overlap
seq6_33-seq6_97	0.5194168494387821	0.5189203151233373	0.051398867203485210357	0.3197349199976010034	0.21099456360488177601	Good Overlap
seq6_33-seq6_93	0.20844982913948432	0.20717730643572058	0.019312633961470209048	0.12605906174736272191	0.081940145399557266244	Good Overlap
seq6_33-seq6_99	0.21080741438894124	0.2094828490506661	0.021804919494149484841	0.12792616552908452247	0.08341936438470994998	Good Overlap
seq6_33-seq6_37	0.8605034109621266	0.8612216241516499	0.07985833447111252143	0.5296009567681332997	0.34738373988887832203	Good Overlap
seq6_33-seq6_35	0.31281371341983144	0.31501935240253	0.02915404611632624193	0.19578608567230637123	0.13051594550578378835	Good Overlap
seq6_33-seq6_74	0.2483202687569989	0.2477586850952559	0.02684686443296759601	0.14480542527158877482	0.09157170661301122429	Good Overlap
seq6_33-seq6_34	1.0	1.0	0.097127607783157621076	0.62817672064610699956	0.42036164370444000166	Good Overlap
seq6_33-seq6_49	0.9976133651551312	0.9975806451612903	0.09782805001534130821	0.6034696802316384316	0.39304974347881662937	Good Overlap
seq6_33-seq6_98	0.9717171717171718	0.972	0.088993806226500285115	0.6231830778337152593	0.42546625971677359213	Good Overlap
seq6_33-seq6_81	0.9680170575692963	0.9682875264270613	0.0949859537496736979	0.6319298781110111565	0.43266190110118359107	Good Overlap
seq6_34-seq6_97	0.6147846493649917	0.6138250761140327	0.06215677632654738844	0.3771191199330219959	0.247933567328309684	Good Overlap
seq6_34-seq6_98	0.9980625518959314	0.9980689655172413	0.09841902508503145994	0.61534701679605005245	0.40558365812167470973	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.07616679114039362459	0.51369196059861040694	0.34031278798536036337	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.0792581004246861559	0.4825241361956768257	0.31589087997202574604	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.019559141785074776331	0.123594346430835612605	0.08182318780980188223	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.011635772604743680314	0.06828452109874418817	0.04626484632218615177	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.013630576819970645725	0.10076504099306180114	0.06593219558914919284	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.007907460748495568228	0.053416031582943712945	0.036050717363453573122	Good Overlap
seq6_34-seq6_82	0.9960753532182104	0.9960722702278083	0.10791735514275078933	0.603597041568351881	0.39325187112808421096	Good Overlap
seq6_34-seq6_8	0.9312227074235808	0.9315217391304348	0.10358492509905642572	0.566358138882132619	0.3686138804908716639	Good Overlap
seq6_34-seq6_74	0.04762997819350396	0.04730195177956372	0.0050027404143983995695	0.028221196625407525345	0.018205563575514622075	Good Overlap
seq6_35-seq6_99	0.5375958244984504	0.5370924726500844	0.0527943916342455059	0.3298447600269248224	0.21712490395574461318	Good Overlap
seq6_35-seq6_93	0.5305859626529298	0.529272492466638	0.050375339437254404067	0.32027470751098447324	0.20767873703829276626	Good Overlap
seq6_35-seq6_74	0.9112163361941403	0.9098286744815148	0.091169989523416991944	0.54196721492534126723	0.34891846744398982672	Good Overlap
seq6_35-seq6_97	1.0	1.0	0.09778453797100662848	0.6260215901625641203	0.41737233537831488082	Good Overlap
seq6_35-seq6_54	0.4878340305643302	0.48752776354006494	0.046842318387625694343	0.2919350220007171685	0.18898530961359568344	Good Overlap
seq6_35-seq6_37	0.9958147321428571	0.9957817772778402	0.09382664865725590471	0.6176468595751015904	0.40879469379606834048	Good Overlap
seq6_35-seq6_56	0.22364039955604884	0.22681551895656019	0.020717986185844489652	0.13434597907874816626	0.08574131602680616551	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.040901819173936865574	0.24819739353957354565	0.16494928767962468164	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.037049866565878366038	0.21224839489109325877	0.13894997018818945912	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.032724309707869569112	0.21243326397077787434	0.14332986900174700531	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.015871407908937231488	0.10245791628973912987	0.065556080297975631575	Good Overlap
seq6_35-seq6_91	0.05070722193766991	0.05029562475364604	0.0050561066733701801887	0.031860408399835952166	0.021294076427103933381	Good Overlap
seq6_35-seq6_77	0.08862360660921811	0.08919965236627952	0.0081581580173475760155	0.054879012515529342572	0.03596740128154715145	Good Overlap
seq6_35-seq6_52	0.061021284370147075	0.05947479183822857	0.0059051281700467473915	0.03707748832703725207	0.024044666988946893053	Good Overlap
seq6_35-seq6_49	0.9944237918215614	0.9944341372912802	0.10535630219205097936	0.5854301699184586405	0.3725740017533783998	Good Overlap
seq6_36-seq6_66	0.5714967772738123	0.5741904874866564	0.0542571977199792485	0.3588969315271406217	0.23858214662915252343	Good Overlap
seq6_36-seq6_42	0.9996544574982723	0.9996551724137931	0.09275568576087657208	0.63426920153101399246	0.42581959096389876364	Good Overlap
seq6_36-seq6_82	0.22398325358851676	0.22560429722470904	0.021732321408252812462	0.14112272026917058651	0.09379973731333987147	Good Overlap
seq6_36-seq6_69	0.9990821477742083	0.9990842490842491	0.082595481725520178934	0.6572870129316324519	0.4535985717098436116	Good Overlap
seq6_36-seq6_97	0.07601745279470398	0.07633013724384283	0.007098768337391046112	0.046682345189449160433	0.0306152234194315685	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.023685796037606324861	0.14564521097007446784	0.09526693374777147823	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.05172952827270291939	0.3840652671829285713	0.25629856679109553992	Good Overlap
seq6_37-seq6_97	0.5281642577333513	0.5281005133747636	0.05064366034500762552	0.32402497292066181444	0.21222744478856620088	Good Overlap
seq6_37-seq6_93	0.20615838869556047	0.20469071892662827	0.018716317233223784948	0.12542875061709686269	0.08164107164408625668	Good Overlap
seq6_37-seq6_99	0.20867801675828573	0.20804401239183848	0.019057294613179733224	0.12661825123420975656	0.082445433635741712524	Good Overlap
seq6_37-seq6_74	0.27861896036261935	0.27827093786182944	0.029047599958912816335	0.16247416106502661407	0.10303275811193088347	Good Overlap
seq6_37-seq6_49	0.9967069154774972	0.9966178128523112	0.08714852809755877544	0.58618446595582977804	0.36850614175138029553	Good Overlap
seq6_38-seq6_94	0.7393877025984049	0.7394323930378118	0.07218859972220659816	0.45859804307688998385	0.30375810933423178176	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.05194129617449485195	0.3358182767382791189	0.22138719235899894966	Good Overlap
seq6_38-seq6_67	0.465452325226417	0.46326759987738836	0.047621577919670046963	0.2893748240369555377	0.19196055642011719932	Good Overlap
seq6_38-seq6_69	0.11469183403349255	0.11479371655446229	0.009797416104822237482	0.070106045009721062285	0.04589628447901509665	Good Overlap
seq6_38-seq6_89	0.478921568627451	0.47789783889980353	0.046869350060490849473	0.29583431002846838264	0.19603141941473142568	Good Overlap
seq6_38-seq6_84	0.15057554702893292	0.15198260689512372	0.015072869280337952262	0.09264126537038439882	0.060866174360405680973	Good Overlap
seq6_38-seq6_43	0.9922630560928434	0.9922530664945126	0.09454949781154084595	0.59559743633546910593	0.38450839660985588935	Good Overlap
seq6_38-seq6_4	0.34086345381526106	0.33986928104575165	0.03282578539151811613	0.21212177544779425324	0.14114702869607199946	Good Overlap
