KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_150-seq1_57	0.09520205842288482	0.0962962962962963	0.008542603759573869691	0.05830673514451029021	0.037703478917941864732	Good Overlap
seq1_150-seq1_23	0.9937369519832986	0.9935760171306209	0.1012884059990442234	0.62065593496762372475	0.41454539611337263948	Good Overlap
seq1_150-seq1_156	0.9926605504587156	0.9927140255009107	0.08642677260306156065	0.63623476990765897925	0.43616694052492564057	Good Overlap
seq1_150-seq1_177	0.04506502671640286	0.04458341738955013	0.00430131835421815671	0.031269158541571358036	0.022522563427644119752	Good Overlap
seq1_151-seq1_63	0.2921384665156907	0.2916801553900939	0.029051114638913673838	0.18228431805720586678	0.120228831932444582466	Good Overlap
seq1_151-seq1_183	0.0886336866902238	0.08988433640462655	0.008501331243411971226	0.05746980174812613952	0.03915840205049334201	Good Overlap
seq1_151-seq1_43	0.14242902208201894	0.1432398361172392	0.014008769146675517408	0.09046778658811792486	0.060922987617338394414	Good Overlap
seq1_151-seq1_50	0.0787820624672832	0.07813864152261218	0.008696679853208749368	0.049751712018487574202	0.033442613448922425236	Good Overlap
seq1_151-seq1_54	0.12479270315091211	0.12575924903368305	0.014511350030589033215	0.080064696944440936525	0.0536666325098120972	Good Overlap
seq1_151-seq1_83	0.08604097189137684	0.08725854029879151	0.009461889432732213281	0.054946727601250495124	0.036994975162418646547	Good Overlap
seq1_151-seq1_75	0.0875678820791311	0.08739088263821533	0.009352747051626095115	0.05435121690790606429	0.036016712686223492715	Good Overlap
seq1_151-seq1_74	0.1065989847715736	0.10617692216841856	0.012227352736533544577	0.065357514682114466565	0.04264431059138083823	Good Overlap
seq1_151-seq1_48	0.22518703241895263	0.2234441389652587	0.01810552299765888952	0.135558327955331593	0.08717363050602023968	Good Overlap
seq1_151-seq1_174	0.12810327706057598	0.12674055129298095	0.014609723418802850338	0.07790762062531898738	0.0510154393975318562	Good Overlap
seq1_151-seq1_195	0.15962524306169348	0.16051562775913827	0.016692317614553670616	0.09513735672921626106	0.060544051283161904248	Good Overlap
seq1_151-seq1_176	0.241831815747188	0.23836427226257734	0.028051416113404945816	0.14387128011944323781	0.09186870840026661638	Good Overlap
seq1_151-seq1_30	0.5403949730700179	0.5370705244122965	0.04990726249171532732	0.32257422995950380389	0.208895626804796774	Good Overlap
seq1_152-seq1_79	0.75666835842779	0.7549409359382099	0.0744265376328865553	0.47062427432483999176	0.0	Good Overlap
seq1_152-seq1_93	1.0	1.0	0.094801811748558427554	0.61802139657705914015	0.0	Good Overlap
seq1_152-seq1_159	0.9999265785609398	0.9999235532451648	0.09849210697261429764	0.61968879556292345005	0.0	Good Overlap
seq1_152-seq1_198	0.999102919588974	0.9990841728415619	0.09938041778481518293	0.60921302061130392546	0.39863889445704510419	Good Overlap
seq1_152-seq1_156	0.9996438429347342	0.9996402230617017	0.09755074775570529754	0.6198070605188883618	0.40959631328956841296	Good Overlap
seq1_152-seq1_71	0.9999001098791329	0.9998994166163749	0.102374297983220301576	0.6294886108881381219	0.4212371007138940397	Good Overlap
seq1_152-seq1_160	0.9997934737711689	0.9997922509608393	0.099632260041494082925	0.6262502081325073847	0.41651776818757375775	Good Overlap
seq1_152-seq1_187	0.7080767324980534	0.7058068198031103	0.070655159761301159734	0.44093565485389822568	0.2928295884010045307	Good Overlap
seq1_152-seq1_72	0.43639438679892123	0.43528441879637264	0.039905575947556115	0.27014736587577665267	0.17844252976751547214	Good Overlap
seq1_152-seq1_193	0.4413145539906103	0.4386522262334537	0.04144016080742865854	0.27310407795243563821	0.18025310894270573957	Good Overlap
seq1_152-seq1_68	0.2747248944563638	0.2731906925130908	0.025625596085912989117	0.1689048448163352366	0.11076859881994358782	Good Overlap
seq1_152-seq1_26	0.7848400699372622	0.7824685452843922	0.07555060976592009445	0.48172491439660066522	0.31558627099946246405	Good Overlap
seq1_152-seq1_29	0.7835521319301291	0.7819910392306851	0.08236157816699302926	0.49733264878042543334	0.33494100446346636218	Good Overlap
seq1_152-seq1_46	0.5373513199883957	0.5346173487998833	0.050765742544494786456	0.3294080348261093232	0.21564351549149779072	Good Overlap
seq1_152-seq1_154	0.35070591050490546	0.348429545672846	0.034742274694891295165	0.2168489492223030853	0.14312646050043526339	Good Overlap
seq1_152-seq1_80	0.9562864872561584	0.9558019003743161	0.094875587070305344604	0.5838423333960409994	0.38196513161171598332	Good Overlap
seq1_152-seq1_27	0.939209726443769	0.9388483098352302	0.09140664599932473584	0.584611227403412927	0.38816830996665193954	Good Overlap
seq1_152-seq1_23	0.43725810613227833	0.433898598373421	0.042631576428896598825	0.2770169916082167794	0.18611470029054595259	Good Overlap
seq1_152-seq1_32	0.9686142913541256	0.96847739888977	0.096534995969807273065	0.5976950092770246077	0.3946770421109944527	Good Overlap
seq1_152-seq1_94	0.998776758409786	0.9987747600571779	0.102425209148867903746	0.61094320224485305394	0.40058167149974901975	Good Overlap
seq1_152-seq1_38	0.9997894293535481	0.9997903563941299	0.09595021888391221543	0.61484211853530125626	0.40373112595570262453	Good Overlap
seq1_152-seq1_42	1.0	1.0	0.095652514658605482596	0.6179320448307975911	0.40727013523376475883	Good Overlap
seq1_152-seq1_191	0.9995373583159842	0.9995417048579285	0.0958471242184247506	0.62386624598505290094	0.41399999333606704878	Good Overlap
seq1_152-seq1_57	0.15638702133878982	0.15684474123539233	0.0135711463343520404976	0.098735382535105315026	0.06590296122067496473	Good Overlap
seq1_152-seq1_64	0.17805260031322567	0.17622862091361766	0.017830388013767066699	0.113879902466666799164	0.07722903631454732575	Good Overlap
seq1_152-seq1_6	0.23010084353396335	0.22897611788617886	0.022684487175273161895	0.13829507910648225381	0.08906668463435704232	Good Overlap
seq1_152-seq1_16	0.3160621761658031	0.31193415637860084	0.03062839130749500854	0.19250336247144939224	0.12527271059424473847	Good Overlap
seq1_152-seq1_177	0.14521037631032319	0.14380413219141627	0.01285262318893854009	0.091507242864053794385	0.061411675426284514104	Good Overlap
seq1_152-seq1_9	0.13795030740307912	0.13663426797618441	0.012765624052902590067	0.08572857858920434922	0.056968006090365853298	Good Overlap
seq1_152-seq1_19	0.11937594363361852	0.1170207397688853	0.01085470070802630076	0.07425022817386825399	0.049446780326664957927	Good Overlap
seq1_152-seq1_169	0.09466538379302972	0.09466538379302972	0.008531152207064315429	0.05988600058680944706	0.040296776748153720882	Good Overlap
seq1_152-seq1_179	0.6757522123893805	0.675177304964539	0.0651944680152269496	0.40811449490819817228	0.26777188723331940974	Good Overlap
seq1_152-seq1_7	0.9982678983833718	0.9982688978649741	0.08589854330096882202	0.58912382825499812195	0.37539238213908035537	Good Overlap
seq1_152-seq1_194	0.06006872269121453	0.05891097519537886	0.0055353072960682024152	0.037113124478212597584	0.02465596696065604557	Good Overlap
seq1_152-seq1_192	1.0	1.0	0.08908169746712717523	0.614308659649222795	0.40264889780883218506	Good Overlap
seq1_152-seq1_158	0.4075933479761531	0.4047919293820933	0.03490692018380809661	0.25149932790670659688	0.16605591507768899334	Good Overlap
seq1_152-seq1_8	0.05766145206578419	0.05761420047134333	0.0058472587155032312977	0.03717528741273185533	0.025418486139294315006	Good Overlap
seq1_152-seq1_86	0.03226410676656521	0.03212813787935556	0.003036097967927666418	0.019869081435878307558	0.013117250111091175488	Good Overlap
seq1_153-seq1_189	0.6822215860292012	0.6817964644051601	0.06931489796099968832	0.42801705059333016045	0.28578581107153283803	Good Overlap
seq1_153-seq1_63	0.40490623760693445	0.4086584473343467	0.03925705007442594433	0.25017304094666690826	0.16380194384406098802	Good Overlap
seq1_153-seq1_188	0.5809361287176987	0.5815481986368062	0.056737819879846909998	0.3569956177722136841	0.23425016050405079711	Good Overlap
seq1_153-seq1_96	0.48389061865439287	0.4844489519945909	0.04548288293081804578	0.29517912704917217322	0.19274443308260635805	Good Overlap
seq1_153-seq1_82	0.9368721151235406	0.9373061884859107	0.08927203261871510043	0.56720515229412349654	0.3677530652879082342	Good Overlap
seq1_153-seq1_164	0.46486366659277323	0.4681647940074906	0.046376776385967990513	0.28738954455652771614	0.18885960504236777585	Good Overlap
seq1_153-seq1_186	0.9978411053540587	0.9978549978549979	0.10672275756505168747	0.6255215664474143029	0.41893995328502476767	Good Overlap
seq1_153-seq1_81	1.0	1.0	0.09216341731317231736	0.5998950822206945175	0.38751269628600097086	Good Overlap
seq1_153-seq1_178	0.9935653699912255	0.9936027915091596	0.09933709646702077474	0.62886506234743669254	0.42282356630209058372	Good Overlap
seq1_153-seq1_168	0.9964850615114236	0.9964788732394366	0.09369096139586380402	0.6110470592174431094	0.40218564837348336956	Good Overlap
seq1_153-seq1_24	0.2735064712436788	0.2758650149508757	0.02909610340765290267	0.16459472617582144456	0.10538188806257112303	Good Overlap
seq1_153-seq1_56	0.24791227330240406	0.2500630835225839	0.0252695847113133079	0.15391544743417439845	0.101327498465900581314	Good Overlap
seq1_153-seq1_174	0.09019009296517275	0.08905251458738539	0.0087939374239900733	0.055251690946232904728	0.036100558703770452247	Good Overlap
seq1_153-seq1_37	0.48524706718805544	0.48359486447931527	0.04739651809290122451	0.28909755164712476924	0.18405025773176421061	Good Overlap
seq1_153-seq1_89	0.07085263338480013	0.07085263338480013	0.008983995023022688189	0.04697434873903550134	0.032957657076936506504	Good Overlap
seq1_153-seq1_41	0.9914040114613181	0.9911504424778761	0.088183178718091396664	0.6524028679544709224	0.45402816977308889994	Good Overlap
seq1_154-seq1_68	0.531618121080701	0.5319472913616399	0.05079612731947005944	0.3269595271672779793	0.21472295052057938826	Good Overlap
seq1_154-seq1_72	0.8984746434231379	0.8985048024556886	0.08604591436200137065	0.55325890462979480054	0.3651877028149403481	Good Overlap
seq1_154-seq1_193	0.999889770723104	0.99988928255093	0.099242177472949506107	0.6089082396663311474	0.39796586419998473039	Good Overlap
seq1_154-seq1_79	0.9983090970578289	0.9983198924731183	0.096726654190091039506	0.62463203450084504593	0.41705574484079971722	Good Overlap
seq1_154-seq1_57	0.4652983844378503	0.4656067221352665	0.047179310357010730893	0.28916871921416574865	0.19135578575906231606	Good Overlap
seq1_154-seq1_177	0.5190385263394361	0.5159394076418721	0.047717651270627145896	0.31433019546693432235	0.20451361776721902123	Good Overlap
seq1_154-seq1_6	0.9058227848101266	0.9067201604814443	0.08565325670653561143	0.5563660487345060498	0.3659317526896035302	Good Overlap
seq1_154-seq1_64	0.49417040358744396	0.4910512859076553	0.048279974262877929924	0.30981004939667618355	0.20695823681086117525	Good Overlap
seq1_154-seq1_9	0.420109317401805	0.4172202350536536	0.0372072621878452388	0.25896628342315417798	0.1708541922638539806	Good Overlap
seq1_154-seq1_194	0.27455661664392905	0.2743710021321962	0.026291998061684659895	0.1713962735534238783	0.114364026608411088595	Good Overlap
seq1_154-seq1_19	0.39637176938369784	0.3909991224771217	0.036542232406860046083	0.24646089270124096975	0.16385687681311836985	Good Overlap
seq1_154-seq1_86	0.261972126165776	0.2610429126009863	0.023211967241028837986	0.1600462861432151647	0.10424042195722447331	Good Overlap
seq1_154-seq1_187	1.0	1.0	0.100180150037017413985	0.60115347711537569375	0.38916022825167701177	Good Overlap
seq1_154-seq1_8	0.23973444799606589	0.23889230769230768	0.02348890359942609783	0.1480665377081295549	0.09762949017788464896	Good Overlap
seq1_154-seq1_46	0.999000999000999	0.9990089197224975	0.092875427189074962294	0.59142529052922445315	0.37643236368819298898	Good Overlap
seq1_154-seq1_169	0.255263540002904	0.2533119813655554	0.021931122247766000684	0.16341074795170000634	0.11079975293832740552	Good Overlap
seq1_154-seq1_159	0.9994574064026045	0.9994629430719656	0.083499221496251855516	0.5939864958591405022	0.37990659277287790413	Good Overlap
seq1_154-seq1_90	0.09191369016444957	0.09200879765395895	0.009474619744384421838	0.055134555659835861193	0.03550075485628142624	Good Overlap
seq1_154-seq1_93	0.9918973666441594	0.9919571045576407	0.08774250094253860173	0.6047227628945908873	0.3951950540628627594	Good Overlap
seq1_154-seq1_198	0.9251968503937008	0.9259259259259259	0.08416404970403802449	0.5905746852092467548	0.40130009401882816848	Good Overlap
seq1_155-seq1_87	0.8199139520590043	0.821862840466926	0.08394934141276471046	0.50145873883712470474	0.32770364130448573846	Good Overlap
seq1_155-seq1_196	0.8127208480565371	0.8148861857160062	0.07867065410235087574	0.49951200309763498764	0.32846814321600956163	Good Overlap
seq1_155-seq1_88	0.4005765419494325	0.3994946152457734	0.03970414397865905991	0.23799647753128693261	0.15289250789256911423	Good Overlap
seq1_155-seq1_171	0.9373243395165823	0.9365576102418207	0.09310006699063007618	0.5560596253293730494	0.3573843884642009653	Good Overlap
seq1_155-seq1_172	0.5142636854279106	0.5089250915893678	0.047454213085151250067	0.30663567155516601473	0.19721228773917802747	Good Overlap
seq1_155-seq1_22	0.9989401165871754	0.9989451476793249	0.095786409472339990245	0.6072685697211236655	0.3952025069165960206	Good Overlap
seq1_155-seq1_92	0.41542459680501415	0.41738401767349737	0.042448521449341832664	0.25446697381346304235	0.1661942319978505804	Good Overlap
seq1_155-seq1_188	0.1899123845607388	0.18823728813559323	0.018374986960031957768	0.11265022760093898044	0.07210362958686327353	Good Overlap
seq1_155-seq1_45	0.372161274544057	0.3735183377492679	0.03663623645292031988	0.22762180913064143623	0.14880660957533905737	Good Overlap
seq1_155-seq1_59	1.0	1.0	0.09538861287567913772	0.61497880773688634885	0.40339208084103842118	Good Overlap
seq1_155-seq1_65	0.596100278551532	0.599548079337183	0.057367786430202981565	0.36450085909761642403	0.2379153510746837208	Good Overlap
seq1_155-seq1_31	0.9987717143358484	0.9987101529390087	0.09329281112678039902	0.5956259560846935244	0.3833482210380268275	Good Overlap
seq1_155-seq1_21	0.6806611570247934	0.6842621343356757	0.06705584677550824501	0.41874440640214695438	0.2742666211972146951	Good Overlap
seq1_155-seq1_66	0.38165759657418147	0.38187817711584765	0.037210287402937024718	0.23072577061993539499	0.15030661731070269469	Good Overlap
seq1_155-seq1_70	0.9984951091045899	0.9984935977906101	0.09052354086112148519	0.60950437695898047186	0.39777443381806457955	Good Overlap
seq1_155-seq1_77	0.23757209557813788	0.2396603670227335	0.022852874018144175031	0.14956078144369519158	0.099791619019145506075	Good Overlap
seq1_155-seq1_33	1.0	1.0	0.09532073959737933292	0.6036914782712268948	0.38981159343418516765	Good Overlap
seq1_155-seq1_39	0.24688608430256537	0.2515779981965735	0.024824591154788904814	0.15185415540579898722	0.09882139550775055053	Good Overlap
seq1_155-seq1_167	0.9830909705782888	0.9830680663731798	0.09707741424850812449	0.5954252254754183872	0.3871252548609439488	Good Overlap
seq1_155-seq1_47	0.9976489028213166	0.9976580796252927	0.0954341197195747598	0.6116774112811940075	0.40231627195141299156	Good Overlap
seq1_155-seq1_52	0.4762871378483115	0.47512483817273904	0.047207057740407703073	0.29268894255215461116	0.19349927848975474028	Good Overlap
seq1_155-seq1_51	0.9931918301962355	0.9931918301962355	0.09535573089821591666	0.59239454324107660755	0.3803852711987623544	Good Overlap
seq1_155-seq1_34	0.998693948628646	0.9987041036717063	0.099768048648814461755	0.6177831716640768237	0.4076296426775012239	Good Overlap
seq1_155-seq1_175	0.9995173745173745	0.9995206136145733	0.106918348438519879264	0.6120168253192627769	0.40079518291727060582	Good Overlap
seq1_155-seq1_99	0.7524066230265691	0.7553272450532724	0.069810894593222091857	0.46102363907480887038	0.29991985323397254255	Good Overlap
seq1_155-seq1_181	0.12527777777777777	0.1278820189711279	0.0123315591437077334536	0.0768352215427507724	0.049716121287546551833	Good Overlap
seq1_155-seq1_186	0.0685443441801112	0.06998543866035675	0.007484303783268636501	0.04283928685057690474	0.02815156285942557309	Good Overlap
seq1_155-seq1_98	0.09281437125748503	0.09508265036810667	0.00967299948673311901	0.05866768020179054742	0.038626159630019244387	Good Overlap
seq1_155-seq1_97	0.9938271604938271	0.9938398357289527	0.09167596459117975941	0.6298572791333838694	0.4203012457291542722	Good Overlap
seq1_155-seq1_62	0.07941653160453808	0.07995876895891621	0.008008375254208366312	0.049106041035215521515	0.032337508531391510164	Good Overlap
seq1_155-seq1_185	0.9768518518518519	0.9766355140186916	0.115200446166512751084	0.6348478910540968634	0.43320999909876188054	Good Overlap
seq1_156-seq1_93	0.8849512069851053	0.8840312931431201	0.08511598292525622582	0.54876044660659607696	0.0	Good Overlap
seq1_156-seq1_198	0.9374886645305605	0.9370740019474196	0.09315561343785774851	0.57347036475450354306	0.0	Good Overlap
seq1_156-seq1_71	0.998463365230146	0.9984639016897081	0.10033433700220263777	0.6332930528034230117	0.0	Good Overlap
seq1_156-seq1_160	0.9998572855715713	0.9998572142500178	0.099263820425646067274	0.62940907732135141766	0.0	Good Overlap
seq1_156-seq1_159	0.8658774917639176	0.8624284077892326	0.0877161549603000968	0.53712894891179642916	0.0	Good Overlap
seq1_156-seq1_94	0.9981681034482759	0.998171256454389	0.095825337740013771196	0.62372627857246429014	0.41519735553873289322	Good Overlap
seq1_156-seq1_42	0.9708994708994709	0.9710393772893773	0.092080670698473473066	0.60971220178026389486	0.40804904223504154023	Good Overlap
seq1_156-seq1_191	0.9996547756041427	0.9996524962353759	0.09662734979206194262	0.6172985275183337811	0.40652416580883211634	Good Overlap
seq1_156-seq1_26	0.5414769493454752	0.5394454766328427	0.057629585098628454522	0.3392296681809712283	0.22584224254523423526	Good Overlap
seq1_156-seq1_38	0.8166867668018858	0.8178053830227743	0.07598222022301854765	0.51098064747314997884	0.33997109901020899927	Good Overlap
seq1_156-seq1_29	0.5290470214807707	0.5283158361673813	0.052555485129647634618	0.33126828625902045398	0.22082343852953114295	Good Overlap
seq1_156-seq1_187	0.3819754160774502	0.38217703349282295	0.034337392972595075092	0.23730581812764968202	0.15693688735579327125	Good Overlap
seq1_156-seq1_79	0.31060054595086445	0.3104436860068259	0.03040537055930889709	0.19351340398772714234	0.12838306424647717118	Good Overlap
seq1_156-seq1_80	0.5879454465464145	0.5865630793678821	0.05645893736186478572	0.3668775746783470165	0.24455223932420564653	Good Overlap
seq1_156-seq1_192	1.0	1.0	0.092705361034795586025	0.6119146317017291086	0.39902510212793958352	Good Overlap
seq1_156-seq1_27	0.5402433090024331	0.5398850686666017	0.049618449921087864103	0.33692409225275379693	0.22412578369317903963	Good Overlap
seq1_156-seq1_46	0.26486546340383127	0.2644989752395724	0.026423772022937806987	0.16128116106419294583	0.10532794519444999285	Good Overlap
seq1_156-seq1_32	0.5186559253762985	0.5183495969452694	0.050954962574155690917	0.31841411255739752366	0.20955069195213529922	Good Overlap
seq1_156-seq1_23	0.29057196731615337	0.2902596994277809	0.028348237832547780965	0.17780714340352133773	0.11655112291713875217	Good Overlap
seq1_156-seq1_16	0.22406801831262263	0.22284815930826674	0.021975409024236654918	0.13521884644554869145	0.087451916440644021945	Good Overlap
seq1_156-seq1_7	0.5897268117127433	0.5857968620974401	0.05775499146514447408	0.34785108840805200196	0.22048595360408159528	Good Overlap
seq1_156-seq1_49	0.999677211103938	0.9996726677577742	0.10398952060867824689	0.6030915621849597691	0.39104830200742911773	Good Overlap
seq1_156-seq1_179	0.2658333333333333	0.26450535689439264	0.025866130006357903802	0.16519362585982811544	0.11050002795707548264	Good Overlap
seq1_156-seq1_184	0.9993891264508247	0.9993935718617344	0.098967413471382179264	0.62024343839015735094	0.41041806962423789225	Good Overlap
seq1_156-seq1_72	0.06247847878486437	0.06362489969047345	0.0059149492439461559025	0.039205149146073446134	0.025900956396321755355	Good Overlap
seq1_156-seq1_158	0.16836667108226255	0.16836667108226255	0.015986162599469022556	0.104305716574805147254	0.06913146709492609662	Good Overlap
seq1_156-seq1_193	0.05301791199585112	0.05392371766768961	0.0051779587430084723125	0.033281467534694360216	0.022046536439226410454	Good Overlap
seq1_156-seq1_50	0.9929577464788732	0.993103448275862	0.08936523986134554012	0.6033914445822369475	0.3929584025149960116	Good Overlap
seq1_156-seq1_58	0.9890310786106032	0.9890210430009149	0.11485664835659851722	0.58564302545240855394	0.37539921921503885697	Good Overlap
seq1_156-seq1_190	1.0	1.0	0.08197433742718195865	0.639108357038313813	0.43181334272729740548	Good Overlap
seq1_156-seq1_83	0.996268656716418	0.9962825278810409	0.08765555417690253482	0.63658802116457534727	0.43053933406369538254	Good Overlap
seq1_157-seq1_197	0.17049035673767807	0.17221208881061703	0.01887415825082063091	0.10672152686929642514	0.07072924383310311362	Good Overlap
seq1_157-seq1_35	0.2771516393442623	0.2792930840739606	0.031392552308072492345	0.17266190730285406032	0.11472016087252496344	Good Overlap
seq1_157-seq1_90	0.4974255240897389	0.49853211009174314	0.052790942122165243944	0.29820635643685872352	0.19252006234776654853	Good Overlap
seq1_157-seq1_68	0.7916300848697688	0.7919953257376571	0.08071101297335247049	0.47191545032672463716	0.30337788228023309755	Good Overlap
seq1_157-seq1_166	0.19995564754583087	0.20143141739836198	0.020557459529181826483	0.11964003999885725414	0.07698539160222303893	Good Overlap
seq1_157-seq1_85	0.7501386577925679	0.7456239412761152	0.079059654144703413687	0.43873497875317558044	0.27884672004896614961	Good Overlap
seq1_157-seq1_40	0.9971326164874552	0.9971671388101983	0.10167385047585278395	0.5920280215063122169	0.3788708649571376514	Good Overlap
seq1_157-seq1_60	0.056755123344871164	0.056651464366173965	0.006067960630940066529	0.032726929660752785055	0.020504677569413879465	Good Overlap
seq1_157-seq1_61	0.9931224209078404	0.9931318681318682	0.102285368600240273716	0.60187344371438422115	0.39310674720227608748	Good Overlap
seq1_157-seq1_161	0.6459893048128342	0.6459893048128342	0.062450100210953921517	0.39960650637650121944	0.26202605081969328128	Good Overlap
seq1_157-seq1_5	0.20393474088291746	0.20355256841094574	0.020346320373498581895	0.12506980271374605856	0.083519067702466501704	Good Overlap
seq1_158-seq1_42	0.5310571781160016	0.5335515548281505	0.044456869319235874393	0.3456462880586693668	0.23726117149878590898	Good Overlap
seq1_158-seq1_71	0.1598167863332508	0.16033650872200916	0.013655590295772817344	0.101942499406271452574	0.06881491169663594131	Good Overlap
seq1_158-seq1_27	0.32275	0.32393311704517097	0.027107725636631858507	0.20835589487701065257	0.14170530523119762442	Good Overlap
seq1_158-seq1_160	0.1672279792746114	0.17013037304763134	0.016223996018391047395	0.10799042294603759722	0.07247939804105704726	Good Overlap
seq1_158-seq1_159	0.11523699009193966	0.11515800749866095	0.0105085377171881278644	0.07400226170780483862	0.050365543576875532875	Good Overlap
seq1_158-seq1_29	0.1619126360755133	0.16341127922971113	0.016460588632342011357	0.10900501026666985137	0.07632662342578043017	Good Overlap
seq1_158-seq1_191	0.5317133443163097	0.534588620548506	0.042381472329649346702	0.33863649724698430035	0.2267734588180825859	Good Overlap
seq1_158-seq1_38	0.4509256025148446	0.45034965034965035	0.037383967703775621327	0.28363462129974081349	0.18998980628625774545	Good Overlap
seq1_158-seq1_94	0.4304768256085362	0.43331121433311215	0.037525640085588501957	0.27197344956076490843	0.18153353509447824117	Good Overlap
seq1_158-seq1_80	0.2558462148236227	0.2558462148236227	0.02432438889454891031	0.16164272970713841795	0.10795458384708858375	Good Overlap
seq1_158-seq1_32	0.40854430379746837	0.4100378787878788	0.042779905624013274153	0.26172000150961585192	0.17788249453870758894	Good Overlap
seq1_158-seq1_93	0.11546373311868348	0.11403744513123712	0.010137269192805640556	0.07160103556358004486	0.04733827271230577889	Good Overlap
seq1_158-seq1_26	0.14272774327122154	0.14383561643835616	0.013008083464048812551	0.08711970176823409014	0.056714548936102635003	Good Overlap
seq1_158-seq1_179	0.9893390191897654	0.9890948745910578	0.08914626402668414575	0.6125752810698302769	0.40626694061307024123	Good Overlap
seq1_158-seq1_198	0.12622213531482207	0.11785608528279538	0.0121659889702509305745	0.06975435056037530293	0.042468495588654969017	Good Overlap
seq1_159-seq1_93	0.8579092966719759	0.8599115665936609	0.08554735646179708449	0.52448610046914766804	0.0	Good Overlap
seq1_159-seq1_198	0.8136667686792288	0.8160473045880271	0.08156633460305905411	0.49906484585430955684	0.0	Good Overlap
seq1_159-seq1_71	0.7326089065683516	0.7385695313982167	0.07334005476187554446	0.45967844126875124976	0.0	Good Overlap
seq1_159-seq1_160	0.6782000098575582	0.6855766915482784	0.065990170408745331594	0.41993845732776229767	0.0	Good Overlap
seq1_159-seq1_94	0.7180574291771055	0.7266101906067024	0.07028579289453213718	0.4410174250265130836	0.28714559235978687606	Good Overlap
seq1_159-seq1_79	0.3264411691937935	0.32594086021505375	0.030244408326206620543	0.20390629513960789657	0.13566634981543975701	Good Overlap
seq1_159-seq1_187	0.3810833771592702	0.380180691163959	0.03291963322703470886	0.2344624552734471428	0.15433641414299094644	Good Overlap
seq1_159-seq1_49	0.9998981773750127	0.9998990204988387	0.101775175716364797966	0.601379577932895266	0.38950681583084394383	Good Overlap
seq1_159-seq1_191	0.6163257379596064	0.6148547663915784	0.06198319399409353692	0.37500017070105545416	0.2446402382678368942	Good Overlap
seq1_159-seq1_42	0.504499255518871	0.5058747579083279	0.047366440678147184757	0.31761541214772677012	0.21209253700409584316	Good Overlap
seq1_159-seq1_192	0.6586831143864146	0.658436873747495	0.06498804874191338632	0.40076661893524025403	0.26106584439287529832	Good Overlap
seq1_159-seq1_50	0.9993664470349721	0.9993846153846154	0.101177802001823926614	0.59596431198910959637	0.38289793692647168706	Good Overlap
seq1_159-seq1_46	0.29569782225320923	0.2945695037791653	0.027311028203836382442	0.18138145317792203216	0.11933844648189206181	Good Overlap
seq1_159-seq1_190	0.9998614574674425	0.9998633879781421	0.10122628323200322753	0.6031633684228319575	0.39194043748357303172	Good Overlap
seq1_159-seq1_83	0.9998575904300769	0.9998605105314549	0.09918903453024793832	0.5963840526895540695	0.3838996100078252522	Good Overlap
seq1_159-seq1_38	0.4546161825726141	0.47150845008481496	0.04862409995312467184	0.29221520969034320568	0.19378367182118225047	Good Overlap
seq1_159-seq1_26	0.35024107055003445	0.363671404480848	0.03441810824413181172	0.22477910737025988305	0.1483512004814137361	Good Overlap
seq1_159-seq1_183	1.0	1.0	0.10005519633346650128	0.6058808179485824407	0.39362524896126449407	Good Overlap
seq1_159-seq1_29	0.33750378367470485	0.3527208201892745	0.036540173046138152703	0.22291519257558998228	0.14993111768063243937	Good Overlap
seq1_159-seq1_75	0.9978012313104662	0.997839861751152	0.101831568595423575455	0.5951124585594494813	0.38246241341707540456	Good Overlap
seq1_159-seq1_58	0.7924792861695348	0.7943145925457992	0.079965327988594942874	0.47095526307927718012	0.3014141088154256541	Good Overlap
seq1_159-seq1_80	0.3518225039619651	0.36711798839458415	0.03541592366295544676	0.22726319105754560259	0.15031371538652949699	Good Overlap
seq1_159-seq1_23	0.2276038855909336	0.2260375828038394	0.022462679416926613896	0.1408818760732695725	0.09322749245522667444	Good Overlap
seq1_159-seq1_74	0.999197592778335	0.9992189025580941	0.1002477468344098583	0.5917592967116202534	0.37753148468560140242	Good Overlap
seq1_159-seq1_72	0.1253965809333128	0.1248574510710433	0.010921714763634231344	0.079276087772140117116	0.05327524631211164145	Good Overlap
seq1_159-seq1_27	0.30602875437960614	0.32570288196278685	0.03042531961936990749	0.20189911677158878784	0.1337286269792198437	Good Overlap
seq1_159-seq1_54	0.9935064935064936	0.9935946707660773	0.09715117543107574176	0.62702031876325014555	0.4207439026127849119	Good Overlap
seq1_159-seq1_78	0.9592937714565963	0.9595516569200779	0.09493618615090775077	0.5984629925670247453	0.39738030659306860005	Good Overlap
seq1_159-seq1_193	0.11894076832489894	0.11776141759887816	0.010604235186014278414	0.07429570544431428575	0.04960538350904113696	Good Overlap
seq1_159-seq1_174	0.999731255038968	0.9997313272434175	0.094942060382985239206	0.6223135862331817685	0.41152037435360259244	Good Overlap
seq1_159-seq1_32	0.28124403739744325	0.30180402817249474	0.028774727412240884156	0.18884935653246053689	0.1257009621777927753	Good Overlap
seq1_159-seq1_20	0.9922118380062306	0.9922287845819087	0.09621639027052219482	0.6143235234219233559	0.4059555427157375714	Good Overlap
