KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_169-seq6_194	0.015446224256292907	0.015625406234563086	0.0015351515745826514883	0.0088370122535740655095	0.005340839959356261172	Good Overlap
seq6_169-seq6_69	0.9427710843373494	0.9431137724550899	0.06404786199508174701	0.5715270637225712062	0.36763923640374658938	Good Overlap
seq6_170-seq6_93	0.47446083995459704	0.47406285497917455	0.038166943606929854074	0.29234249862307516927	0.19206964531063328048	Good Overlap
seq6_170-seq6_190	0.156360919110779	0.1561507318592339	0.014100021508830568108	0.095397862738702396994	0.062122167620980077415	Good Overlap
seq6_170-seq6_91	0.21471445721145602	0.21323024054982817	0.019688664837488097358	0.13401636622493608354	0.08885966911361836614	Good Overlap
seq6_170-seq6_194	0.3442217952237167	0.3443117881158227	0.03334551717300163574	0.21067921062543925176	0.1378215509228408014	Good Overlap
seq6_170-seq6_177	0.3435960591133005	0.3449405981155264	0.033934949404157601004	0.21196604668815649804	0.13909320139174790988	Good Overlap
seq6_170-seq6_99	0.5379488282089873	0.5378494623655914	0.052117241001650612263	0.3328898295162155951	0.21963222884698950255	Good Overlap
seq6_170-seq6_46	0.5778859527121002	0.5766100906765869	0.05435891309845394768	0.35466007543245334726	0.23265838066621458238	Good Overlap
seq6_170-seq6_56	0.5868039307440337	0.5876721923885128	0.055362217919448559425	0.3599132898712143742	0.23666453941504648407	Good Overlap
seq6_170-seq6_174	0.8590489223400616	0.8578820282856158	0.075518238765951479526	0.5132290488314045569	0.32966300803578137246	Good Overlap
seq6_170-seq6_90	0.9940953184310417	0.9940577249575552	0.088934799492488217736	0.61682195504295030407	0.40880523491762411862	Good Overlap
seq6_170-seq6_184	0.24221246006389777	0.24062031015507754	0.022749666100711917964	0.14426618354466432845	0.09215944512890905151	Good Overlap
seq6_170-seq6_88	0.9928710304601426	0.9928986442866365	0.09313572643845092509	0.6067471439018128006	0.39970869389327419463	Good Overlap
seq6_170-seq6_41	0.8119293974437005	0.8115853658536586	0.0719315330297396064	0.50645555955321151575	0.3355052784584681672	Good Overlap
seq6_170-seq6_31	0.9918552036199095	0.991810737033667	0.09234149820648291239	0.61603682227559290675	0.40965770114171531544	Good Overlap
seq6_170-seq6_62	0.07868889904065783	0.07626245276537272	0.008239008565503749877	0.049561917729355032364	0.033337929401771770518	Good Overlap
seq6_171-seq6_188	0.4226107873068739	0.42399630826026763	0.038939279540360852948	0.26644685384338098746	0.17764897991124757278	Good Overlap
seq6_171-seq6_178	0.7486893840104849	0.749182472204055	0.074736753112090925714	0.46522017842147289006	0.30769313392604542493	Good Overlap
seq6_171-seq6_191	0.29842756774841084	0.299412000534545	0.027764523835540955351	0.1873331768774514569	0.12467805215029012181	Good Overlap
seq6_171-seq6_94	0.3156803097345133	0.3151120952117354	0.030420858959695206268	0.1929845421459324886	0.12643262400279330284	Good Overlap
seq6_171-seq6_43	0.966047258545538	0.966039467645709	0.08939565367153832957	0.5808405585983108667	0.3747362305653005407	Good Overlap
seq6_171-seq6_183	0.9936034115138592	0.9936344346771749	0.08638909270201168316	0.61635638448093298466	0.4069137210696718673	Good Overlap
seq6_171-seq6_95	0.6536295369211514	0.6538461538461539	0.062028855114198799536	0.40265288141934092232	0.26532786658320059672	Good Overlap
seq6_171-seq6_38	0.15700525394045534	0.1553781365151781	0.0146090841179790259625	0.09664236011681647165	0.063698111672535852145	Good Overlap
seq6_171-seq6_20	0.3121301775147929	0.31149361465852304	0.029958026962387750412	0.1853173595965990113	0.118090611685628722274	Good Overlap
seq6_171-seq6_176	0.9713004484304932	0.9718061674008811	0.08951905874446714045	0.60795671874514767833	0.40767797558833401928	Good Overlap
seq6_171-seq6_57	0.04715255237533195	0.046927572162210024	0.004244458713122930443	0.030221749191457382683	0.020579461622702229202	Good Overlap
seq6_172-seq6_193	0.47544600643005736	0.47348772462667676	0.044215302515092955374	0.29447967842405939692	0.19520218239776280528	Good Overlap
seq6_172-seq6_192	0.6035805626598465	0.6016064257028112	0.058262866554587295983	0.37497751545031525664	0.24921356720593571885	Good Overlap
seq6_172-seq6_70	0.7185836863256219	0.7176637245287131	0.06708566815718713574	0.44001224283987601542	0.28873032844551371417	Good Overlap
seq6_172-seq6_48	0.9985210226072259	0.9985175772977551	0.09287467253395616339	0.6275463897373357463	0.4183585038586251833	Good Overlap
seq6_172-seq6_50	0.9986149584487535	0.9986166007905138	0.087513821441280998986	0.6046846826768766727	0.39313376861077501998	Good Overlap
seq6_172-seq6_83	0.9976353747930953	0.9976190476190476	0.08641337747610884082	0.61785768244523557	0.407590690885648379	Good Overlap
seq6_172-seq6_181	0.9933230611196713	0.9933024214322514	0.085377779201900902826	0.6232299594758594492	0.41654930479031680067	Good Overlap
seq6_172-seq6_185	0.9959112149532711	0.9959290491421925	0.0794618831424215387	0.62660829606223277156	0.41801675861647008488	Good Overlap
seq6_172-seq6_179	0.9896030245746692	0.9896161107614853	0.08394089847726656939	0.6102663364210876459	0.4022733390385969967	Good Overlap
seq6_172-seq6_40	0.26244164100526474	0.26126753556860016	0.026377394714268059457	0.15833422633683052241	0.10250175176628908581	Good Overlap
seq6_172-seq6_190	0.9970414201183432	0.9970389170896785	0.09095058566598236067	0.6193206420227148892	0.4090947002798146248	Good Overlap
seq6_172-seq6_24	0.25031315240083507	0.24566747190421173	0.023045684999222046474	0.15269719608378380008	0.100454383037820069055	Good Overlap
seq6_172-seq6_80	0.9950760966875559	0.9950738916256158	0.08529300956837515293	0.6084776959723759385	0.39820184015790631318	Good Overlap
seq6_172-seq6_18	0.4055162131941856	0.40273357049241715	0.038449744873251620443	0.24835485846343882801	0.16302901500386732487	Good Overlap
seq6_172-seq6_71	0.14643970893970895	0.14544035384415246	0.013836404297532645642	0.08856541313909320896	0.05757664419835381986	Good Overlap
seq6_172-seq6_23	0.9918625678119349	0.9918330308529946	0.10301702366903117103	0.5951488101729791088	0.38952191083778434693	Good Overlap
seq6_172-seq6_25	0.9830328738069989	0.9830687830687831	0.094019333862712589366	0.61332030564544241525	0.40802952506623165022	Good Overlap
seq6_172-seq6_73	0.9862155388471178	0.98625	0.09941889112040629094	0.6147122051562858464	0.4060714322977072604	Good Overlap
seq6_172-seq6_72	0.9736111111111111	0.9740082079343365	0.09794246456495184349	0.6235478392040424239	0.4243145960941881259	Good Overlap
seq6_173-seq6_66	0.27122083192424756	0.27367711493090663	0.024294611883550855208	0.17287569936308474067	0.11504327876730499875	Good Overlap
seq6_173-seq6_36	0.44017563117453345	0.4392523364485981	0.042248231119225847184	0.27406539259923315389	0.18185422255084896268	Good Overlap
seq6_173-seq6_97	0.033448292152879484	0.03308284890590293	0.0030856053673511412001	0.02106876985517116017	0.014047861864957882849	Good Overlap
seq6_173-seq6_182	0.03154985192497532	0.030937611126476746	0.0031738875307428875818	0.019184550174081794094	0.0125670098811506598726	Good Overlap
seq6_173-seq6_82	0.0905551369002763	0.0899836621842403	0.0077203393170534124287	0.056135281409774778127	0.037115363296291816302	Good Overlap
seq6_173-seq6_9	0.4754001185536455	0.4791053560918187	0.05306340511874476736	0.29040567311427698522	0.18805538247128018499	Good Overlap
seq6_173-seq6_180	0.48490338164251207	0.4839685420447671	0.046014793231041633404	0.28995997156622041702	0.18692803782050374161	Good Overlap
seq6_173-seq6_32	0.13606993538578488	0.1340952380952381	0.013320814181285479901	0.083801280655068854784	0.05508624926191194194	Good Overlap
seq6_173-seq6_2	0.8553846153846154	0.8575757575757575	0.08157200397727681202	0.5198904654810164446	0.33522670866416239734	Good Overlap
seq6_174-seq6_56	0.7598184674463258	0.7612354676383828	0.071126590061820333344	0.4775199893639278472	0.3181457904446123349	Good Overlap
seq6_174-seq6_91	0.3310980720871752	0.3311490399268516	0.030980376403410387219	0.20923713675410088322	0.140421192369872975	Good Overlap
seq6_174-seq6_177	0.49783154530929014	0.5000568117259402	0.045013328710016083945	0.30484393162633978473	0.19833285098606565041	Good Overlap
seq6_174-seq6_93	0.6479833926453143	0.6486086441681468	0.055597875824743772856	0.39773464693749586957	0.260474668737950144	Good Overlap
seq6_174-seq6_184	0.38079470198675497	0.3802546659689517	0.034231536525978804023	0.23278647911247300386	0.15174096524895266358	Good Overlap
seq6_174-seq6_99	0.7149869109947644	0.715359477124183	0.0662263688507585796	0.44164823462956821304	0.29166376091771647517	Good Overlap
seq6_174-seq6_190	0.2490863407948835	0.24921495860690837	0.021298473537719432939	0.15205512134210782371	0.09907998511075084973	Good Overlap
seq6_174-seq6_194	0.49914177823549605	0.49982859101816934	0.044286265490326590218	0.30002653106117211466	0.1933685698342198522	Good Overlap
seq6_174-seq6_46	0.7075749696654533	0.7069145239749827	0.064943266621603462356	0.42596223884906305878	0.27410383352315522437	Good Overlap
seq6_174-seq6_88	0.9934036939313984	0.993397160779135	0.10142581640558048404	0.63703916795239144525	0.43147280183164981698	Good Overlap
seq6_174-seq6_90	0.60859375	0.607981220657277	0.051184069320529022923	0.3629143385068648641	0.23203731505258169682	Good Overlap
seq6_174-seq6_31	0.6984188198997301	0.6947697111631538	0.07363791014802440324	0.41936299577364052435	0.27066551045582841917	Good Overlap
seq6_174-seq6_41	0.42496	0.42477592829705507	0.040707919391779885977	0.26319901849165525047	0.1741695517693002454	Good Overlap
seq6_174-seq6_62	0.10387065164135229	0.10395845581030766	0.008993680401488524569	0.062746445189052063944	0.04083734203057956861	Good Overlap
seq6_174-seq6_51	0.9717741935483871	0.9725130890052356	0.11360046507261696973	0.6588432361894656433	0.46793025992516910382	Good Overlap
seq6_174-seq6_65	0.43157224697644814	0.4290281329923274	0.037795667937662874623	0.27832199450577784386	0.18774410880925952022	Good Overlap
seq6_174-seq6_77	0.9635416666666666	0.9645569620253165	0.080337175478146144235	0.61575537075779326456	0.41996542893935863712	Good Overlap
seq6_175-seq6_63	0.26942610462163535	0.27035252345929495	0.024898934534391707947	0.17017239844173464395	0.11383891437192616893	Good Overlap
seq6_175-seq6_92	0.9898452611218569	0.9898599710284887	0.07796280013834882143	0.61614370394263924156	0.40636915490861738633	Good Overlap
seq6_175-seq6_183	0.13612766775620072	0.13618302999230966	0.011713533616279861853	0.082379605440576174	0.05319943291231337057	Good Overlap
seq6_175-seq6_39	0.23687150837988827	0.23610334414495024	0.021873096130076227867	0.14504211885042710098	0.09509497458297581302	Good Overlap
seq6_175-seq6_96	0.2823652381663431	0.28428890543559193	0.027838421803774484913	0.1817784699967105238	0.123086122063854062295	Good Overlap
seq6_175-seq6_58	0.13533960995292535	0.13722529776883075	0.013389884232865090962	0.08536534994275161771	0.05669974633582538907	Good Overlap
seq6_175-seq6_53	0.05583250249252243	0.05524379598453673	0.0050190279894857517447	0.03445710174283083859	0.022681951676466939279	Good Overlap
seq6_176-seq6_183	0.7382211256021619	0.7385896984629825	0.067735426817921721605	0.45918191356334812813	0.30466047556517868796	Good Overlap
seq6_176-seq6_188	0.3289088303109616	0.3283228341545562	0.03012955948948605276	0.20259889852182265512	0.13354286082499729808	Good Overlap
seq6_176-seq6_58	0.9944018245905039	0.9943644333124608	0.08896875102486978517	0.6138111119544309147	0.40447223220811978384	Good Overlap
seq6_176-seq6_178	0.3448579996472041	0.34335219236209336	0.032115715830189133053	0.21207877080265097581	0.1394972054360222051	Good Overlap
seq6_176-seq6_21	0.997587778075583	0.9976044716529145	0.094936544690975877734	0.62227212749585803577	0.4129732242699600637	Good Overlap
seq6_176-seq6_47	0.47633415048085986	0.4769259747598418	0.043907170258527417732	0.28707266177684876573	0.18503243942065316435	Good Overlap
seq6_176-seq6_86	0.866778149386845	0.8636622932116372	0.07949484088005022969	0.58459337892738663916	0.41144898115589689376	Good Overlap
seq6_176-seq6_39	0.9963293130571579	0.9962486602357985	0.09241334814333044958	0.60902152454340058817	0.39785596347373748205	Good Overlap
seq6_176-seq6_94	0.08796625673340787	0.08685254909941996	0.008334791183811282244	0.054288898535983847207	0.035906228266358037468	Good Overlap
seq6_176-seq6_191	0.050133888723594165	0.04985119047619048	0.0047938318580437758107	0.032778302333929702176	0.02269150776738848366	Good Overlap
seq6_176-seq6_43	0.10242728604310525	0.10158131741543618	0.009644473393554219498	0.06459944880642126748	0.043523784830290352675	Good Overlap
seq6_176-seq6_53	0.9898477157360406	0.9896049896049897	0.09675989928565808393	0.6085367587270248109	0.39841654153431017493	Good Overlap
seq6_176-seq6_63	0.9818401937046005	0.9816625916870416	0.0843821413336624569	0.6396595457988986049	0.44111039520146517405	Good Overlap
seq6_176-seq6_85	0.25639500297441997	0.25705794947994054	0.026639475354547267111	0.16054307908417092149	0.10725663056944417746	Good Overlap
seq6_177-seq6_194	0.9996835443037975	0.9996852871754524	0.09299560713860317562	0.60970971275718702286	0.0	Good Overlap
seq6_177-seq6_190	0.6855361775727875	0.6860904284018561	0.06259934226730616121	0.4179850938401272468	0.0	Good Overlap
seq6_177-seq6_99	0.9978599816569856	0.9978680635926174	0.09517157181059002148	0.6094231553001414136	0.0	Good Overlap
seq6_177-seq6_93	0.9995881626169324	0.9995790233341352	0.095551931694271040517	0.6108007435336155669	0.0	Good Overlap
seq6_177-seq6_91	0.5341128099704484	0.5339131925103904	0.04946920120207935845	0.32738285666668008389	0.0	Good Overlap
seq6_177-seq6_56	0.7593773443360841	0.7606938572494404	0.073020471588559935105	0.470688689371632541	0.31107826659213527946	Good Overlap
seq6_177-seq6_184	0.5616968357054027	0.561130839828437	0.05323061857580395498	0.341759230679246894	0.2231307971089102351	Good Overlap
seq6_177-seq6_182	0.9935483870967742	0.9935806767489935	0.09830344705602996973	0.6061108472776624068	0.39619773485843282328	Good Overlap
seq6_177-seq6_35	0.9991108853042042	0.9991149323555443	0.094798930584502380695	0.60497129188037948155	0.39447147562628786618	Good Overlap
seq6_177-seq6_54	0.7739004749122445	0.7747840394899218	0.07189676572243860878	0.47621508749642681545	0.31222794350009686702	Good Overlap
seq6_177-seq6_74	0.9981533916040871	0.9981380337636544	0.09399790940464158336	0.5811743559022803135	0.3669259097287851018	Good Overlap
seq6_177-seq6_88	0.4197698036560596	0.41854504334715414	0.03759217036887658659	0.26187925475134917765	0.17428055169976265928	Good Overlap
seq6_177-seq6_62	0.2671624993883642	0.268701171875	0.024611504681495545277	0.16333616651572851505	0.10676341497027786974	Good Overlap
seq6_177-seq6_46	0.3416505520553927	0.34066345973636536	0.032826816809796329472	0.2077981872638305429	0.13559335442478984409	Good Overlap
seq6_177-seq6_189	0.999121908385775	0.9990853658536586	0.096353904927332745354	0.5853778771101844661	0.37114137135043740687	Good Overlap
seq6_177-seq6_97	0.9988059701492538	0.9988200589970502	0.10012123644057093064	0.6094375369687518984	0.39981206138537100177	Good Overlap
seq6_177-seq6_80	0.1663001550164029	0.16678076022338317	0.015669352889555054795	0.100971903654807013316	0.06556967801810788572	Good Overlap
seq6_177-seq6_77	0.3662686847795431	0.3655529411764706	0.037264547383392375872	0.23307620140957346731	0.15753954036651004478	Good Overlap
seq6_177-seq6_75	0.13837856059329176	0.139466374884269	0.012323870321949839514	0.086046409651227929896	0.05651719476001022927	Good Overlap
seq6_177-seq6_61	0.12745019280205655	0.12884985563041387	0.0110246435474001338624	0.07645742801825265839	0.04907023633208127199	Good Overlap
seq6_177-seq6_193	0.06926154965441979	0.07032120536795698	0.00573775719051349501	0.042330767328856649438	0.027249281538821180957	Good Overlap
seq6_177-seq6_44	0.5421121740761583	0.5450987700335446	0.05146885132678408726	0.3311037283321170634	0.21642636420621024115	Good Overlap
seq6_177-seq6_6	0.47289422567543704	0.4788756983240223	0.049670366962396092854	0.2898904030306173029	0.18784399540275385182	Good Overlap
seq6_177-seq6_90	0.16708017296377684	0.16518650088809947	0.015150991720575339059	0.10379891981672421626	0.068920363289052518096	Good Overlap
seq6_177-seq6_55	0.11468852139128738	0.11628359953252825	0.009965844469285110584	0.07131886335547912005	0.046966527802887481217	Good Overlap
seq6_177-seq6_51	0.19316114950891233	0.19455288243304586	0.020820425873713950097	0.123338631472765389475	0.08322626410447366948	Good Overlap
seq6_177-seq6_7	0.5162464985994398	0.5169230769230769	0.050210758129468816254	0.32437299038471322491	0.2165509754315548704	Good Overlap
seq6_177-seq6_31	0.1400296111587314	0.1388888888888889	0.0148632131971295143906	0.0843956326917307602	0.054813828049458657887	Good Overlap
seq6_177-seq6_5	0.2145201522909282	0.2173969914977109	0.019403887877016205706	0.135499198843506325	0.0904536223636396709	Good Overlap
seq6_177-seq6_192	0.042017472089524666	0.04254814033236613	0.0038524493304740530764	0.026490989688732845067	0.017602637469524032116	Good Overlap
seq6_177-seq6_52	0.19814897413024085	0.1931104129263914	0.016994926220420602508	0.11856335424051352995	0.07663855068228633086	Good Overlap
seq6_177-seq6_185	0.04708078398838536	0.04757462686567164	0.0038555365081522577852	0.03027341347389292074	0.02040385272833929119	Good Overlap
seq6_177-seq6_37	0.986784140969163	0.9867507886435332	0.0894038390762385575	0.59633884842535476106	0.38628243743295963882	Good Overlap
seq6_177-seq6_41	0.10100783874580067	0.09959623149394348	0.009541817261098690524	0.06346213197181889848	0.042429253234053611722	Good Overlap
seq6_177-seq6_33	0.9874446085672083	0.9873980726464048	0.084090429795169652554	0.59552475121528092484	0.38280965433998107714	Good Overlap
seq6_177-seq6_78	0.1110891480529749	0.1110891480529749	0.0094698363123381380786	0.068061329028296796765	0.044782845890766445344	Good Overlap
seq6_177-seq6_60	0.04618339736094872	0.046223224351747465	0.0039455560262001494454	0.028368605087698644486	0.01865791745348436818	Good Overlap
seq6_177-seq6_45	0.10767531750414136	0.10649120866968927	0.0080971090338558994626	0.0696871239255197891	0.047542481278800888105	Good Overlap
seq6_177-seq6_65	0.05552734044354156	0.0566452485627325	0.004940406403926246847	0.035695418311194512656	0.023707111681170080769	Good Overlap
seq6_178-seq6_188	0.653211009174312	0.6533890845070423	0.06544608188068852066	0.40310513808605575616	0.26592538011635160204	Good Overlap
seq6_178-seq6_94	0.389753979739508	0.3885150812064965	0.037676796683187549384	0.2427939589829713288	0.16151949230564169409	Good Overlap
seq6_178-seq6_191	0.337917042380523	0.3386252322242864	0.030795388592297585111	0.21110834900479865598	0.14038415431764784635	Good Overlap
seq6_178-seq6_183	0.998191086992271	0.9982020268061458	0.101304048078768204004	0.6215747179008115984	0.4129182013247894876	Good Overlap
seq6_178-seq6_43	0.5890563930764936	0.5884819681297176	0.059137011962951173463	0.36113270339681566128	0.23695948552324526069	Good Overlap
seq6_178-seq6_38	0.23409937451683183	0.23204848143189347	0.020817668723115411005	0.14793206601201652215	0.09940084608992175853	Good Overlap
seq6_178-seq6_20	0.3044487900268883	0.3061448427212875	0.030997329626083571462	0.1948462136040481142	0.13150982834649703288	Good Overlap
seq6_178-seq6_47	0.8688468158347676	0.8684846392820159	0.088108549960353216393	0.55741679124426970105	0.3789422937058469382	Good Overlap
seq6_178-seq6_57	0.11858909385769309	0.11854442248238813	0.010244917348895067708	0.07543240483194111396	0.05097244545016368958	Good Overlap
seq6_178-seq6_58	0.9929519071310116	0.9929343308395677	0.093558466199921410766	0.6134356764096749973	0.40557286082039979857	Good Overlap
seq6_178-seq6_95	0.3588588588588589	0.3570353019909654	0.03179919016310252748	0.22275026076218729302	0.14757140394446046223	Good Overlap
seq6_178-seq6_21	0.987062404870624	0.9873605947955391	0.10486883571732673968	0.62921614303683390154	0.42414071260193436522	Good Overlap
seq6_178-seq6_89	0.1193768056128766	0.11819402830870958	0.011530138905919888847	0.07290246862596188769	0.047842946301908858874	Good Overlap
seq6_178-seq6_19	0.09670351558609701	0.09760222863396677	0.00781194438079660605	0.056903647740056446555	0.03602004363823382146	Good Overlap
seq6_178-seq6_85	0.9059196617336153	0.9068062827225131	0.08837305164830461789	0.56109043387866714515	0.37231480989741210378	Good Overlap
seq6_178-seq6_4	0.07070601731150276	0.07002713420997704	0.005976552738498536861	0.045953106129403755252	0.031645189622972382953	Good Overlap
seq6_179-seq6_181	0.8752426327863067	0.8763121063680895	0.07235999100743647792	0.55694931049148863685	0.37575672286035924474	Good Overlap
seq6_179-seq6_185	0.9492822966507177	0.9497439787597193	0.084790948413782236127	0.59305674550189071146	0.3952656522377525362	Good Overlap
seq6_179-seq6_193	0.2816741439036856	0.28151093439363817	0.024225495141562591498	0.17475602010413467668	0.11538166946923218929	Good Overlap
seq6_179-seq6_48	0.7619047619047619	0.7620874904067536	0.06288759846770006897	0.4678331204043943256	0.3076645816018683346	Good Overlap
seq6_179-seq6_192	0.3449169761087368	0.3446414803392444	0.030493691117179046309	0.21243450484647507548	0.14000625946857270236	Good Overlap
seq6_179-seq6_50	0.7241379310344828	0.7242990654205608	0.065186174119161204546	0.444596711410850411	0.29172824666363636814	Good Overlap
seq6_179-seq6_190	0.9971202303815695	0.9971243709561467	0.08680191607823626438	0.6062473879807973461	0.39418289653444767436	Good Overlap
seq6_179-seq6_83	0.7267277268942548	0.7267277268942548	0.06306924782795007746	0.4406786827378326158	0.28698012872504578596	Good Overlap
seq6_179-seq6_80	0.9970304380103935	0.9970631424375918	0.08462386181530841883	0.6063628155970616186	0.39500875261347903774	Good Overlap
seq6_179-seq6_25	0.9967045038447455	0.996742671009772	0.08439612568151969045	0.5909896840394251865	0.37753658506488155204	Good Overlap
seq6_179-seq6_70	0.2035720794605431	0.2029183766529868	0.017270135950576269743	0.12837673219442175935	0.08588879899739796908	Good Overlap
seq6_179-seq6_23	0.8206896551724138	0.8203178991015895	0.0730598289039016698	0.49687942303671806102	0.3230345238443540022	Good Overlap
seq6_179-seq6_72	0.7371973005160778	0.7388560157790927	0.066060731031255261085	0.46505861786026555653	0.31067634672421109082	Good Overlap
seq6_179-seq6_61	0.9897476340694006	0.9899536321483772	0.089437822992180078324	0.61720875327006532275	0.40971216992695622184	Good Overlap
seq6_179-seq6_73	0.43848823756266875	0.4371859296482412	0.039949630370682119784	0.28102026298885558528	0.1904289287416165937	Good Overlap
seq6_179-seq6_87	0.8932926829268293	0.8939393939393939	0.10157462267720481623	0.55157403258141056554	0.36311799452198476848	Good Overlap
seq6_180-seq6_36	0.7834685034996112	0.7839725116382177	0.073878420136222148535	0.48291264934645845093	0.31731172550197883457	Good Overlap
seq6_180-seq6_186	0.9953192912069542	0.9953642384105961	0.09135222167385321854	0.6285150814878949589	0.4219687988385801599	Good Overlap
seq6_180-seq6_66	0.4592541436464088	0.46116791191506096	0.042978621391101942113	0.28712649302292668626	0.19029605208210745307	Good Overlap
seq6_180-seq6_42	0.9935497742420984	0.9935677530017153	0.087012553492233074994	0.61190454362422885213	0.40116343359447846368	Good Overlap
seq6_180-seq6_69	0.9977017364657814	0.9977341389728097	0.089036446184484639146	0.62664587442179489304	0.41808411699956026422	Good Overlap
seq6_180-seq6_82	0.18714068591819202	0.1889628799367047	0.016996639569969055833	0.11385371605074714645	0.07379244332848078793	Good Overlap
seq6_180-seq6_182	0.08712237740724789	0.08754343347375541	0.007989068308804730069	0.052075920331934764536	0.033386334316018394576	Good Overlap
seq6_180-seq6_32	0.21623141824025713	0.2171121277791155	0.021924761889256266015	0.12988107182687925754	0.08349647881942587118	Good Overlap
seq6_180-seq6_97	0.06551188880265293	0.06610492173177267	0.0063824394519474087634	0.041471554118738756618	0.027847677578632432992	Good Overlap
seq6_180-seq6_2	0.228946362593961	0.23061276379354181	0.020817328766036464926	0.13544299232757188175	0.08526508063475119335	Good Overlap
seq6_180-seq6_9	0.18594948128101038	0.1878726515918551	0.017412772618517219602	0.11472020116840515089	0.07523219937779772758	Good Overlap
seq6_180-seq6_59	0.25436328377504847	0.2598652550529355	0.027481785966725927319	0.15439801449163330872	0.098635358940469486154	Good Overlap
seq6_180-seq6_57	0.9872340425531915	0.9868613138686131	0.092660482722231198065	0.6162990437412891358	0.41232338460860554636	Good Overlap
seq6_181-seq6_193	0.39607605790084227	0.3948246234711412	0.03485903790719988332	0.25001570873397568973	0.1677580664966451724	Good Overlap
seq6_181-seq6_185	0.9963675501143548	0.9963865096359743	0.08630752579307465731	0.63296813277543250836	0.42631015599744779735	Good Overlap
seq6_181-seq6_192	0.4767364270548984	0.4753998662044639	0.043493373486244974282	0.29813126247359399918	0.19869909384911928375	Good Overlap
seq6_181-seq6_48	0.8609074243813015	0.8601382488479262	0.0734937125681968105	0.5413695699247593417	0.36097945589988284046	Good Overlap
seq6_181-seq6_50	0.8681913600707104	0.8679579413392363	0.0763341103958573873	0.5378451115107322444	0.35543871469173348725	Good Overlap
seq6_181-seq6_190	0.9954545454545455	0.9954251459220698	0.083960523600493733045	0.6116188148913886885	0.4023249800492884507	Good Overlap
seq6_181-seq6_80	0.9920063948840927	0.9920597109734794	0.08890539531251532094	0.61321726821790477807	0.40426940106738487918	Good Overlap
seq6_181-seq6_83	0.6177474402730375	0.6176076088281917	0.050618011801741553958	0.3884151213704821626	0.25974698250938845818	Good Overlap
seq6_181-seq6_25	0.7296093908115766	0.7297187942545014	0.06361215830402205039	0.45418629831599947113	0.30195953534708853342	Good Overlap
seq6_181-seq6_61	0.9953917050691244	0.9953717095747758	0.087427426342228908907	0.61449261503653523014	0.40627437136961066066	Good Overlap
seq6_181-seq6_70	0.22178368121442124	0.22190179858844958	0.020608644330243240237	0.14467603473358831505	0.09970912151133283169	Good Overlap
seq6_181-seq6_60	0.9897792313982011	0.9900318979266348	0.09465363101929264298	0.61402384773344184323	0.40543011220945219487	Good Overlap
seq6_181-seq6_23	0.46812671098944075	0.46603847663918335	0.03915596286394036308	0.29079488351077541105	0.19201796956226928345	Good Overlap
seq6_181-seq6_87	0.9964214711729622	0.9964100518548066	0.095303991183655704254	0.6058391643228193833	0.39483098727294806444	Good Overlap
seq6_181-seq6_75	0.9960886571056062	0.9960818458859382	0.086244789149851409925	0.60001755370751009726	0.38878488435191044625	Good Overlap
seq6_181-seq6_72	0.3950486669487939	0.3967081662798059	0.034405238507819212277	0.25502843024492833542	0.17346438323975039633	Good Overlap
seq6_181-seq6_91	0.9951716738197425	0.9952279957582184	0.090234651932291242826	0.61909334651567900546	0.41044295392659935486	Good Overlap
seq6_181-seq6_73	0.239067055393586	0.2370014616830236	0.020547238887425824263	0.14991201978138426654	0.09941065749432829442	Good Overlap
seq6_182-seq6_97	0.9554592566118656	0.9554552765615226	0.08830929522499898369	0.58540169745274760264	0.0	Good Overlap
seq6_182-seq6_194	0.5435625326478432	0.5401235422841473	0.04997359143202377441	0.32873612018566685528	0.0	Good Overlap
seq6_182-seq6_93	0.42819336626676074	0.42681129517184463	0.040438248392084161205	0.2593541694001667188	0.0	Good Overlap
seq6_182-seq6_99	0.36897666281173086	0.36923852150457953	0.035660119129056569122	0.22576660875943063326	0.0	Good Overlap
seq6_182-seq6_189	0.5378647187487103	0.5303246371948662	0.05203407682005921398	0.32590161852450616652	0.0	Good Overlap
seq6_182-seq6_187	0.6565489330389993	0.6558736790366183	0.0638190351152272668	0.40707611804829914318	0.26973486221201479858	Good Overlap
seq6_182-seq6_190	0.239234025576808	0.23921716388137773	0.022165681849973630713	0.14507479677177438412	0.09430572211832282684	Good Overlap
seq6_182-seq6_35	0.3899278865203265	0.3904109589041096	0.03707054428005789012	0.2376628750583947214	0.15538246065907401281	Good Overlap
seq6_182-seq6_82	0.9983716891011724	0.9983636958656049	0.09626104157265147501	0.6169856574056041787	0.4072849766434402019	Good Overlap
seq6_182-seq6_34	0.5287096965738377	0.5284857125883681	0.05145653433309134374	0.3228035606517646698	0.2110907429023506433	Good Overlap
seq6_182-seq6_74	0.3713714106386317	0.3681242853199795	0.03545133493310073332	0.21799879378485477567	0.1384644245634774011	Good Overlap
seq6_182-seq6_27	0.6789700325160383	0.6791955739000615	0.066502269303175992066	0.41705378013785630067	0.2739353817578587574	Good Overlap
seq6_182-seq6_98	0.4881188118811881	0.48919773415887235	0.046772383784458703348	0.29952928607905426683	0.19626385838427954306	Good Overlap
