KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_182-seq9_65	1.0	1.0	0.09391807917037871561	0.61447810064085419486	0.40307444942185367598	Good Overlap
seq9_182-seq9_64	0.2751355347461804	0.2745545348048585	0.025892901682120984962	0.16616063638512365754	0.107951213413884101456	Good Overlap
seq9_182-seq9_41	0.19992946037184461	0.20045317220543807	0.019153807444300516141	0.12547931135968951326	0.08313103092736521151	Good Overlap
seq9_182-seq9_185	0.1238013207005455	0.12493189964157705	0.0121969605050434668995	0.07529222156799034173	0.048580692391393847016	Good Overlap
seq9_182-seq9_57	0.750711315386299	0.7511470395455538	0.06642971098350451076	0.45797050679273520454	0.29824201557981234767	Good Overlap
seq9_182-seq9_49	0.9993558776167472	0.999354213755247	0.092886560710007961624	0.6163807158766201781	0.40686019959361756425	Good Overlap
seq9_182-seq9_188	0.9996612466124661	0.9996613613274636	0.0946871407033142223	0.61782792020949713004	0.40628846784473474657	Good Overlap
seq9_182-seq9_195	0.04557922986818499	0.04603186365320489	0.0038601620198521308788	0.027794368083937503442	0.017896527941485867007	Good Overlap
seq9_182-seq9_93	0.1398167723749119	0.14159126072483474	0.0138328963476398207656	0.086989953290321920606	0.056967574380168235854	Good Overlap
seq9_182-seq9_81	0.2309799416806574	0.22920910459658134	0.02324681882563669861	0.1480245428085828447	0.10049526551706208367	Good Overlap
seq9_182-seq9_20	0.193876905560124	0.19525132609244758	0.018803300509777006304	0.11554003826047945477	0.07362161394363099977	Good Overlap
seq9_182-seq9_79	0.9992175273865415	0.9992181391712275	0.09531650841323973949	0.6198628128987764622	0.41012920465402465288	Good Overlap
seq9_182-seq9_85	0.13069094804499196	0.13047925189947399	0.013248997390078646202	0.07891906131754865499	0.051076644893725327087	Good Overlap
seq9_182-seq9_46	0.9966618979494516	0.996642685851319	0.08918008726568546338	0.6134258101117553565	0.40145356395281757463	Good Overlap
seq9_182-seq9_69	0.4567030147530468	0.45774647887323944	0.04638570194772423379	0.28628949188643060673	0.19086571171362801901	Good Overlap
seq9_182-seq9_23	0.9994562262098967	0.9994579945799458	0.09854842513092345038	0.61775047223801786807	0.40628453772825952182	Good Overlap
seq9_182-seq9_63	0.07834549878345498	0.07736592710685974	0.0071134724309532544327	0.04904205883067351292	0.03252670334076190295	Good Overlap
seq9_182-seq9_72	0.08918145840680224	0.08664047151277014	0.009488078923274398194	0.048338473884502163996	0.028792932180942529796	Good Overlap
seq9_182-seq9_98	0.5794285714285714	0.5799086757990868	0.051105848860007109992	0.36075826020998428317	0.2384204492498832442	Good Overlap
seq9_182-seq9_19	0.05182562090252189	0.0510536398467433	0.0047312978371674996107	0.031399236840567445518	0.020384364485073445989	Good Overlap
seq9_182-seq9_82	0.05292933167130118	0.052793095181011745	0.0049056526791030451168	0.032200486066208926518	0.021063403111375011257	Good Overlap
seq9_183-seq9_195	0.6299432771430854	0.6284293277715386	0.06091790289961938556	0.38766428692436472988	0.2552287202917059627	Good Overlap
seq9_183-seq9_70	0.9558734392047521	0.9557339170618996	0.09185351074771849322	0.5926395425475703126	0.39293599443765700813	Good Overlap
seq9_183-seq9_192	0.8526167820069204	0.8514117518805189	0.08402613060102672955	0.51583277989236255945	0.33508934033929170125	Good Overlap
seq9_183-seq9_52	0.7883423315336933	0.7870649768658218	0.076307441172192232745	0.47648940588973272482	0.30930408419786024497	Good Overlap
seq9_183-seq9_95	0.6987770294221907	0.6982957571453933	0.06813687055006633433	0.4175952916897957838	0.26823306608725810393	Good Overlap
seq9_183-seq9_186	0.3023698486723137	0.30077267957645715	0.030028579403149398621	0.18454858879497238208	0.12081333168310978213	Good Overlap
seq9_183-seq9_55	0.9991458466794789	0.9991388589881594	0.095987169192858287615	0.6066697144233658829	0.39470204514287323698	Good Overlap
seq9_183-seq9_38	0.5004342790966995	0.5003619516432605	0.04721916254863050542	0.31669650002361442894	0.21324107133704168234	Good Overlap
seq9_183-seq9_21	0.6762867647058823	0.6751521859435529	0.06377134004315833063	0.40497161085489661418	0.26060179209144310116	Good Overlap
seq9_183-seq9_83	0.18584527220630373	0.18491107286288008	0.017770189966112907076	0.116178598593620594516	0.07750698592449464673	Good Overlap
seq9_183-seq9_48	0.5102927289896129	0.5080629861506355	0.048908760049015550705	0.32016021547286698887	0.21257337085721696353	Good Overlap
seq9_183-seq9_59	0.4671471672812605	0.4663421185160316	0.040599820948977548296	0.2828839601739067336	0.18346800901248007038	Good Overlap
seq9_183-seq9_84	0.9961700497893528	0.9962630792227205	0.09849378025377817452	0.603697486817719522	0.39222055102474110788	Good Overlap
seq9_183-seq9_53	0.6731488406881077	0.66868840030326	0.06840183339194360512	0.41148021286952662996	0.26911963303783536554	Good Overlap
seq9_183-seq9_44	0.7173725151253241	0.7155697303566251	0.07660514962084990436	0.43240082159853452786	0.2806880996685669705	Good Overlap
seq9_183-seq9_32	0.4329608938547486	0.42427680090754394	0.04065842079396189486	0.25760292452811964624	0.16650499910965405963	Good Overlap
seq9_183-seq9_194	0.053486216485289576	0.05416809605488851	0.0053759691556087132546	0.031107685107033118596	0.01940895511220512471	Good Overlap
seq9_184-seq9_76	0.5263312164142647	0.5248456336371655	0.05072265825180205495	0.32098248724505626966	0.21009972118356552137	Good Overlap
seq9_184-seq9_191	0.20760752273778327	0.20632285956921176	0.02025326576335240429	0.12590323522786609219	0.081908652424851783805	Good Overlap
seq9_184-seq9_66	0.9959562321598477	0.9959095283926853	0.101358473402805540574	0.62497413905031001216	0.41552836879147411232	Good Overlap
seq9_184-seq9_187	0.680497228288258	0.6758691206543967	0.06335308872785683296	0.42124593061903290974	0.2789865274615905853	Good Overlap
seq9_184-seq9_189	1.0	1.0	0.099959699064916990866	0.60016035517431085613	0.38700957560669953995	Good Overlap
seq9_184-seq9_96	0.5818284424379232	0.5799319727891157	0.053001586296044991713	0.3627250397268747907	0.24120659577193748666	Good Overlap
seq9_184-seq9_194	0.9946371111905613	0.9946178686759957	0.09565136680883568401	0.6149763169875331237	0.40477184325888855714	Good Overlap
seq9_184-seq9_42	0.998438110113237	0.9984326018808778	0.10485978491256345026	0.61224247492368422184	0.40005774107585402713	Good Overlap
seq9_185-seq9_195	0.366585032996205	0.3665731912507011	0.0351619564545621698	0.22634176947602926881	0.0	Good Overlap
seq9_185-seq9_68	0.625024235765527	0.6240767137488661	0.059532141379891904295	0.38350177745370575235	0.25187836994058635426	Good Overlap
seq9_185-seq9_94	0.9998859619112783	0.9998860528714676	0.09659956410333015454	0.62291890014897890966	0.4132267823865823099	Good Overlap
seq9_185-seq9_72	0.8192114819297942	0.8179364388332607	0.07974507072935942813	0.49403123212956702578	0.3195310048267523986	Good Overlap
seq9_185-seq9_58	0.2960886627280176	0.29660432646729296	0.028769940801990445697	0.18264295745515978235	0.12040609030992691837	Good Overlap
seq9_185-seq9_193	0.9978216671507406	0.9978066968855096	0.09598897449564371256	0.60720019538206321605	0.3949290225383924648	Good Overlap
seq9_185-seq9_63	0.6991832508915219	0.6970574606116775	0.06757934165885129929	0.4372736926912514015	0.2914118758059130754	Good Overlap
seq9_185-seq9_67	0.2979230507320395	0.289700310024113	0.026119275202045365364	0.18001642198446470124	0.11708788282521383064	Good Overlap
seq9_185-seq9_93	0.8103400987383433	0.8117342771576368	0.078766874182733523247	0.49504963183972058304	0.32288503094134515933	Good Overlap
seq9_185-seq9_41	0.9393633148054573	0.9385245901639344	0.088228685018093062624	0.57884424142061379295	0.38037388556182575626	Good Overlap
seq9_185-seq9_85	0.7435858509184757	0.7423340961098398	0.073422369094960787554	0.45409543741690061697	0.29612077579559808376	Good Overlap
seq9_185-seq9_54	0.22511764705882353	0.22411355872305336	0.0204854103886429226	0.14220133645667385106	0.095563931551437431786	Good Overlap
seq9_185-seq9_19	0.5260499350555635	0.5252963284186181	0.051892524957258276775	0.32856151149340436556	0.21827010946442657779	Good Overlap
seq9_185-seq9_61	0.21122892181911088	0.21208447648822817	0.018851622488997274375	0.1350822279625457166	0.091052734965662026366	Good Overlap
seq9_185-seq9_82	0.5256968641114983	0.5264531091462531	0.053130345173467788387	0.32378925217385362464	0.21250681842807997635	Good Overlap
seq9_185-seq9_25	0.21975074932954725	0.21919646380929828	0.020300303203251525649	0.13409866341629759291	0.08738726064699975897	Good Overlap
seq9_185-seq9_77	0.9996398991717681	0.9996400287976962	0.10238885553525680026	0.59546943186538624996	0.37950205683686081366	Good Overlap
seq9_185-seq9_90	0.10944759938048529	0.10936399906125323	0.010297823760980891306	0.06888671663185047069	0.046481540486301826525	Good Overlap
seq9_185-seq9_64	0.9991177767975298	0.9991055456171736	0.09174885010360704461	0.5962069081777975854	0.38337029380373966735	Good Overlap
seq9_185-seq9_7	0.19563540174143063	0.1969630281690141	0.021283588270223157286	0.12678594837774049188	0.085934100419748306105	Good Overlap
seq9_185-seq9_20	0.9913185024416712	0.991304347826087	0.08782645715026528111	0.5797271037515976474	0.36727682793305973925	Good Overlap
seq9_185-seq9_56	0.9993714644877436	0.9993718592964824	0.101359965029744018265	0.61723882828919414975	0.40593186932832550133	Good Overlap
seq9_185-seq9_87	0.11597258829731154	0.11577282313949985	0.010143967672541085968	0.070369840077985883515	0.04580301471353276277	Good Overlap
seq9_185-seq9_97	0.05019456642033487	0.04965172352205751	0.0047984366948301746965	0.030503458116218026133	0.020132151213202015187	Good Overlap
seq9_185-seq9_50	0.03865934900417659	0.0386925307193152	0.003208784915637878313	0.024103830001425483206	0.016063142490531830159	Good Overlap
seq9_185-seq9_28	0.048270053129454454	0.04851664723409768	0.005504169790950002462	0.03100759290523458753	0.02095017457846343092	Good Overlap
seq9_185-seq9_35	0.03164015734564734	0.03191610623503933	0.0022806802669179141724	0.019972731380581795274	0.0132008880893549791565	Good Overlap
seq9_186-seq9_194	0.5340867795624682	0.5349486742355545	0.05007793134279113886	0.32855505953180171434	0.0	Good Overlap
seq9_186-seq9_191	0.2537316375825693	0.2533635825606628	0.024085901916321295965	0.15608102061348236411	0.0	Good Overlap
seq9_186-seq9_83	0.8053880934438583	0.8049594058782805	0.07579933256189529374	0.49518778612388234534	0.0	Good Overlap
seq9_186-seq9_195	0.999634636463281	0.9996345363179534	0.09532720851886288416	0.6141296113116338412	0.4041242968117983262	Good Overlap
seq9_186-seq9_95	0.999896811474564	0.9998972250770812	0.098197817248232042595	0.60295244693633758394	0.39090598627609126104	Good Overlap
seq9_186-seq9_52	0.9984551396316103	0.9984520123839009	0.093941011096900146853	0.59837221562740042474	0.38560610501531239326	Good Overlap
seq9_186-seq9_192	0.9890738813735692	0.9890124264224983	0.09281546633294567717	0.59803860281608507243	0.38929749746733733988	Good Overlap
seq9_186-seq9_70	0.9994009285607308	0.9994028068080024	0.09321946980458681961	0.6178323642186571119	0.4080409329443684866	Good Overlap
seq9_186-seq9_190	0.33801162722414707	0.3387494134209291	0.031434793040666689855	0.21308504032308478133	0.14224399200647008185	Good Overlap
seq9_186-seq9_39	0.3838405640693575	0.38348571017205385	0.039772792997138970198	0.2414026627803031263	0.16218678605165458241	Good Overlap
seq9_186-seq9_33	0.3280863796019253	0.3275615154276787	0.032337400667849899434	0.20000022714126283418	0.13107930115324011238	Good Overlap
seq9_186-seq9_88	0.32952500899604176	0.33114960064614557	0.032358829209318650983	0.2072434963168077085	0.13807674446050506951	Good Overlap
seq9_186-seq9_21	0.9403445615839547	0.9404211607601438	0.10110465182752417196	0.5799962567315680494	0.38323475493358716106	Good Overlap
seq9_186-seq9_34	0.18496868475991649	0.18457957868353525	0.018204255180115739408	0.11511091174813013659	0.076075232702309191275	Good Overlap
seq9_186-seq9_38	0.6446032342986086	0.6466629276500281	0.06587987911364115698	0.3957345060289060697	0.2602468940631159272	Good Overlap
seq9_186-seq9_55	1.0	1.0	0.092768192182741846785	0.6079690218698431007	0.39705466818014971075	Good Overlap
seq9_186-seq9_71	0.1816816816816817	0.18004012036108324	0.018488108127099013673	0.11309038281600310541	0.07487917953180048812	Good Overlap
seq9_186-seq9_48	0.719025956649719	0.7197758206565252	0.06831091994582912896	0.44613315242608644743	0.29637553120366850803	Good Overlap
seq9_186-seq9_5	0.1683155512447462	0.16740031071983427	0.0149333256847207737525	0.10438164334830449733	0.06913984045332422279	Good Overlap
seq9_186-seq9_9	0.23088950660180682	0.23129015454071888	0.024904419283376746275	0.14360205651842013557	0.09547954361229780478	Good Overlap
seq9_186-seq9_59	0.6284935241990457	0.6295037389530931	0.06143429293155407012	0.3772767028003812211	0.24517339637789805116	Good Overlap
seq9_186-seq9_53	0.9991863303498779	0.9991793188346327	0.10861004372083052839	0.63070681736419200716	0.42578215392961660845	Good Overlap
seq9_186-seq9_73	0.19247514992195844	0.19181123078187948	0.019616013699327355497	0.11851615851448528126	0.078409179736251265	Good Overlap
seq9_186-seq9_44	0.9994775339602926	0.9994805194805195	0.111575771712882435795	0.60111773856378675565	0.390115678969760145	Good Overlap
seq9_186-seq9_78	0.08258885532489235	0.08188074869749791	0.0083758608503955765365	0.052811563360935618223	0.03575945041691836351	Good Overlap
seq9_186-seq9_32	0.7458045409674235	0.7441629408842524	0.06889121116915393948	0.44558052942715493355	0.28933933036857775056	Good Overlap
seq9_186-seq9_3	0.09087193460490463	0.09266435515670678	0.0086866457336394462734	0.055834773882012132718	0.036168168898063586327	Good Overlap
seq9_186-seq9_4	0.15502244668911336	0.15644257703081232	0.0153215688505935032585	0.098725844989266667355	0.06615231454666743351	Good Overlap
seq9_186-seq9_84	0.9907663896583564	0.9910152740341419	0.09059722738042039109	0.6183592250696246115	0.41207376607373973017	Good Overlap
seq9_186-seq9_51	0.05346861996237816	0.053144779608827054	0.0059524698591414200554	0.0335273987055290016	0.022412847462634822316	Good Overlap
seq9_186-seq9_37	0.009480645608842436	0.009297377306998474	0.0007790876691640581705	0.0063245786376655305807	0.00443922577708616398	Good Overlap
seq9_187-seq9_76	0.5141562853907135	0.5170550489699426	0.04896025297686978182	0.31804258777877535716	0.20923104055774252065	Good Overlap
seq9_187-seq9_191	0.1851398743984993	0.1868972533062055	0.0177805373965623105	0.11431112519934421911	0.07504127879039918275	Good Overlap
seq9_187-seq9_96	0.7755049859371005	0.7775525715733469	0.07344864597019040436	0.5012491517117278285	0.34276048466852476827	Good Overlap
seq9_187-seq9_66	0.9939372325249644	0.9939673527324343	0.089656949802632916914	0.61465340095836914266	0.404290838974642437	Good Overlap
seq9_187-seq9_189	1.0	1.0	0.09684641551610638542	0.59841456280821444906	0.3859541882805696307	Good Overlap
seq9_187-seq9_194	0.9979338842975206	0.9979181124219292	0.096358242976936642676	0.65274609696708165893	0.45124399579151091953	Good Overlap
seq9_187-seq9_42	0.9967078189300411	0.9967132292522597	0.09366049302223142918	0.6096895437269911467	0.39803625003070518344	Good Overlap
seq9_188-seq9_191	0.4030728045160915	0.4042862121036125	0.03797844873404812235	0.24896860601607917476	0.16311821772638625413	Good Overlap
seq9_188-seq9_74	0.4938324420677362	0.49372414776779344	0.046834780097411419773	0.30234704247840357263	0.19740357164133562478	Good Overlap
seq9_188-seq9_65	0.7210077035186342	0.7216162875246702	0.0710599856495421473	0.43857147750097657233	0.2851933073753194497	Good Overlap
seq9_188-seq9_49	0.9781104363790425	0.9781443880428652	0.09646124595024230184	0.59657119070240623214	0.38822212775674728552	Good Overlap
seq9_188-seq9_80	0.604204832940766	0.6033744208409826	0.05549651515706686171	0.36562394699613735158	0.23733915699071955628	Good Overlap
seq9_188-seq9_193	0.26431824593930114	0.26408095794863523	0.024880263034602579663	0.16084362805377914867	0.10459548765576205671	Good Overlap
seq9_188-seq9_99	0.6689114483867725	0.6683113483032928	0.06272562453793536472	0.40698410477372311318	0.2646278367803296849	Good Overlap
seq9_188-seq9_23	0.8608291759848615	0.8608531131750946	0.08387277769795985137	0.5263810904038125395	0.3453900449781593113	Good Overlap
seq9_188-seq9_92	0.32625921587542206	0.32537601766248103	0.030164036831443334458	0.20147837831269255665	0.13208659113338839229	Good Overlap
seq9_188-seq9_46	0.6021699819168174	0.60006610477607	0.060437180179527597735	0.3707109022564916237	0.24348126237373626617	Good Overlap
seq9_188-seq9_79	0.4973998164576323	0.4971690895179801	0.047341519662804372432	0.30549328952920461563	0.19977056102159140104	Good Overlap
seq9_188-seq9_24	0.9995633187772925	0.9995670995670995	0.088445787637852290166	0.5915949065677956829	0.3776585605582993871	Good Overlap
seq9_188-seq9_57	0.2122205314292403	0.21350940750262942	0.01927557422222338325	0.13072303143961216749	0.085075600631844929115	Good Overlap
seq9_188-seq9_75	0.9236343366778149	0.9236768802228412	0.088125680667299118995	0.5520050219960822951	0.35377460530236056618	Good Overlap
seq9_188-seq9_98	0.22895215021199272	0.2296520423600605	0.020479908460127265436	0.13814206753503034928	0.08908827395913452334	Good Overlap
seq9_188-seq9_76	0.9980184940554822	0.9980132450331126	0.099442414944652919104	0.56324798139836467604	0.34446609549311658823	Good Overlap
seq9_188-seq9_69	0.05500346660503813	0.055658198614318706	0.0055841538066837203618	0.035801069270491886838	0.024192885701591230972	Good Overlap
seq9_189-seq9_76	0.4366044651782739	0.436979686979687	0.038836154801891074005	0.2676453102646981046	0.17517096658597111073	Good Overlap
seq9_189-seq9_191	0.18906244363478952	0.18935487360715444	0.017327830537010152102	0.11394759111559272416	0.07374711139605312124	Good Overlap
seq9_189-seq9_194	0.9993462628023535	0.9993493819128172	0.09425128139404301778	0.6219449797753670134	0.41259640110867870926	Good Overlap
seq9_189-seq9_42	0.9990815154994259	0.9990842490842491	0.095913586682510195654	0.6087759756075785702	0.3967751848721063676	Good Overlap
seq9_189-seq9_66	0.14720717354754342	0.14959016393442623	0.012983897079962941908	0.0915813999858759866	0.059917204950214225748	Good Overlap
seq9_189-seq9_96	0.17272471118624966	0.17132373694609088	0.016364346808646176438	0.102288617853749798946	0.065481223266466318	Good Overlap
seq9_189-seq9_2	0.8415545590433483	0.8408408408408409	0.08393753085378805077	0.49306637212913974783	0.31291838996616707326	Good Overlap
seq9_190-seq9_194	0.3551539738152314	0.35495573044761436	0.032206079852241520487	0.22076154918204805574	0.14582536922997085837	Good Overlap
seq9_190-seq9_191	0.14645645341174085	0.14658624360079073	0.014949784238422413859	0.091915129544122147156	0.061175063305858183422	Good Overlap
seq9_190-seq9_83	1.0	1.0	0.095070160714484203075	0.6262966608843492524	0.417205328987880337	Good Overlap
seq9_190-seq9_33	0.9995144452537024	0.9995123140697391	0.097357682829902257194	0.61223733334272552727	0.40192495055961976043	Good Overlap
seq9_190-seq9_34	0.5693563009972802	0.5680247362677338	0.05358179135617960579	0.3506965848183145129	0.23010517389816491524	Good Overlap
seq9_190-seq9_71	0.625369978858351	0.6214484084597308	0.059264554134370368175	0.390876708060485432	0.26008705275966454234	Good Overlap
seq9_190-seq9_5	0.620837297811608	0.6189337795840306	0.055740534138902056752	0.3822773013593394387	0.2509155889506555175	Good Overlap
seq9_190-seq9_39	0.9992409867172676	0.9992357661444402	0.09278446265968422033	0.6168144959076969648	0.40815773203312371846	Good Overlap
seq9_190-seq9_78	0.29441860465116276	0.29589231840334185	0.025124912389516199907	0.18326229728755160194	0.121033426004623973045	Good Overlap
seq9_190-seq9_3	0.3939305515027721	0.3979710144927536	0.036991728177961908044	0.22945186701671355632	0.14431519916468928535	Good Overlap
seq9_190-seq9_73	0.9922308546059934	0.9922480620155039	0.1065059742633913655	0.6385645726537202153	0.43269767854622719956	Good Overlap
seq9_190-seq9_51	0.0680336989349865	0.0668470475887315	0.0067367456941558745557	0.042316821645887913416	0.027869148380292243151	Good Overlap
seq9_191-seq9_194	0.9998571904603227	0.9998569930403279	0.09680120193315872751	0.61582465425555715896	0.0	Good Overlap
seq9_191-seq9_193	0.3257992852313339	0.32505608416492615	0.030814878792443616888	0.20012934816170154136	0.0	Good Overlap
seq9_191-seq9_74	0.38836063975034135	0.3867608594685766	0.037294815474485986183	0.24178063322710704084	0.0	Good Overlap
seq9_191-seq9_80	0.3479561056792178	0.3467840675228593	0.03333848377621253143	0.21146735615005656383	0.0	Good Overlap
seq9_191-seq9_92	0.29782875870544856	0.2964554761444852	0.02878861002302832473	0.18560696237352361588	0.12307735442432865359	Good Overlap
seq9_191-seq9_76	0.42513453624564734	0.4245475670727414	0.039667739293811494052	0.26181854252438657732	0.1723289888002117688	Good Overlap
seq9_191-seq9_65	0.30195027216280534	0.3014343589182087	0.029084542572646864838	0.18548318372293815692	0.12159236006575488872	Good Overlap
seq9_191-seq9_99	0.26345877699206155	0.26203919865356423	0.025208091106069182663	0.16599682706578936723	0.110669375077225235416	Good Overlap
seq9_191-seq9_83	0.9992514169607528	0.9992476354256233	0.09431689626261728243	0.61148418156462473446	0.40028956728027256996	Good Overlap
seq9_191-seq9_77	0.20702011735121542	0.20090803505437652	0.02033503452003511453	0.12550728423277627729	0.08144068012063513634	Good Overlap
seq9_191-seq9_49	0.2153081919990594	0.21491589224797084	0.02114064045884247974	0.13483043209103433795	0.08974963686830664318	Good Overlap
seq9_191-seq9_42	0.33771486349848334	0.33691669880447356	0.03327845148659503838	0.20867414661996951212	0.13762465896308531616	Good Overlap
seq9_191-seq9_56	0.14619832756508094	0.14614326253332185	0.014293384635345076252	0.089270385591518138646	0.058294792683182422767	Good Overlap
seq9_191-seq9_94	0.118501415164606	0.11856706635882923	0.011883604252487705045	0.07254920137380170301	0.047477364846607858963	Good Overlap
seq9_191-seq9_47	0.14220591252022885	0.14167769009715825	0.013966467367942981151	0.08712215548869694705	0.057085008119479401454	Good Overlap
seq9_191-seq9_39	0.7265635691802381	0.7272354948805461	0.071813021751646693666	0.4523138011318345867	0.3005233404728683915	Good Overlap
seq9_191-seq9_23	0.15308272513512688	0.15292752206713295	0.014289751821079219177	0.0944645770892162767	0.06221671126452473695	Good Overlap
seq9_191-seq9_33	0.575523202911738	0.5745068977311595	0.053523387918739809813	0.34846252080100944664	0.22568522774464967306	Good Overlap
seq9_191-seq9_66	0.1525197719330513	0.1522858982614295	0.014428690174863568412	0.09351642240374648208	0.061304650252628885738	Good Overlap
seq9_191-seq9_195	0.9986229056690383	0.9986295111923252	0.09113429463321673401	0.6139680466092273382	0.40357459890118029574	Good Overlap
seq9_191-seq9_46	0.11131309458886263	0.11061249241964827	0.010016748896431471388	0.07071858375827958671	0.047612273054270514545	Good Overlap
seq9_191-seq9_57	0.09659971265177339	0.09642152719075796	0.010058286948046931898	0.06233414336070443726	0.042467684374422529656	Good Overlap
seq9_191-seq9_62	0.22499699121434588	0.22261121506609524	0.020737225558471565789	0.13735098275613863605	0.08941393986131711406	Good Overlap
seq9_191-seq9_88	0.8011941618752765	0.8040540540540541	0.078961143698726572065	0.4962722241229433357	0.32666057984060783872	Good Overlap
seq9_191-seq9_79	0.09721848764602192	0.09667872410391319	0.008858823049900161797	0.059730289183959836675	0.039022783719440322465	Good Overlap
seq9_191-seq9_24	0.11004997603888547	0.11081090324566503	0.010217194085677182943	0.06749651546525675952	0.043926053680395655953	Good Overlap
seq9_191-seq9_95	0.9977578475336323	0.997765719757421	0.100104544003807108656	0.62885495794006903325	0.42281413331127287082	Good Overlap
seq9_191-seq9_96	0.1299685079581241	0.13022761114656456	0.012320122404478380247	0.08149326745759690331	0.054423717388949852545	Good Overlap
seq9_191-seq9_34	0.30860563242076344	0.30731419583169484	0.030413516103086513324	0.18757184236938004151	0.12125408777466643302	Good Overlap
seq9_191-seq9_71	0.3108654050605996	0.30792227204783257	0.02872088937549397261	0.19030177709809906046	0.12425187397650403145	Good Overlap
seq9_191-seq9_81	0.062356586946750885	0.06171290597481299	0.0061858714003013846066	0.039411445893842465322	0.026472212973763072282	Good Overlap
seq9_191-seq9_9	0.5320317266625991	0.5355268469923294	0.050278512052354520262	0.32822563326764038559	0.21527788394779278313	Good Overlap
seq9_191-seq9_37	0.15984858546951786	0.15828343313373253	0.015179812457120408658	0.10014510004579724566	0.06668949436335232959	Good Overlap
seq9_191-seq9_5	0.28812605514912776	0.28716330440662685	0.026037985860261617288	0.17612243492691651471	0.115353026044265873606	Good Overlap
seq9_191-seq9_69	0.06150994270306707	0.061167148998342274	0.005606309429398492332	0.039823845127162699772	0.027228714849146355812	Good Overlap
seq9_191-seq9_73	0.41697944593386954	0.4173959635649223	0.041200874688543611803	0.24490559604372667421	0.1551700871811287853	Good Overlap
seq9_191-seq9_52	0.9930032292787944	0.9930518439337253	0.107696941161345732367	0.6092182822230782853	0.39937537145589551427	Good Overlap
seq9_191-seq9_75	0.058153706863530316	0.05775997213029089	0.005237382401294190863	0.035442107473104587174	0.023068378815185179133	Good Overlap
seq9_191-seq9_98	0.04540846750149076	0.0454369279389404	0.00427626816398424624	0.028688184855036627899	0.019240946543700566073	Good Overlap
seq9_191-seq9_2	0.09243648284744176	0.09062646644767715	0.0078067961793002709776	0.053606043341885358426	0.033310041877025569644	Good Overlap
seq9_191-seq9_3	0.16728349370836418	0.16902622183922197	0.015856322244788711078	0.10223460820107044078	0.065912768674138219474	Good Overlap
seq9_191-seq9_64	0.030131467345207802	0.03027540441410308	0.0028178305821311856629	0.018471877758797573744	0.012189945675713523358	Good Overlap
seq9_191-seq9_78	0.14158504007123776	0.14091567338754596	0.013404158998249518862	0.08567828637425487402	0.055502064597508345562	Good Overlap
seq9_191-seq9_192	0.9929390997352162	0.992773261065944	0.09698295764220659362	0.5433203683797435812	0.32778664246359518234	Good Overlap
seq9_191-seq9_51	0.0855761335644558	0.08532578937762365	0.0086796686345581578926	0.050961207127028113466	0.03277536612604014478	Good Overlap
seq9_191-seq9_29	0.02097737272155877	0.021515508441303493	0.0018310628561469600037	0.013437502842201463803	0.008969594354417381436	Good Overlap
seq9_191-seq9_4	0.9679715302491103	0.9679715302491103	0.102983204436707376204	0.6029244428232281262	0.39705566483022563355	Good Overlap
seq9_191-seq9_20	0.009664314731665598	0.009727834434395913	0.001206017328253762669	0.0059158745673591212876	0.0038649864880034705506	Good Overlap
seq9_192-seq9_195	0.8607046303051109	0.860471114167813	0.0822198740528479455	0.53350275682359575693	0.0	Good Overlap
seq9_192-seq9_52	0.5778761487754415	0.5774695371574435	0.054621707332274495446	0.35280339222043082174	0.23089345987719603134	Good Overlap
seq9_192-seq9_84	0.7573491299518696	0.7573670961054346	0.07452478484536316283	0.4743555355402081787	0.31598654261587552346	Good Overlap
seq9_192-seq9_95	0.5002496255616575	0.5021701781354553	0.045766776624139926506	0.29719792918538943355	0.18985259595045319225	Good Overlap
seq9_192-seq9_91	0.9996887643946467	0.9996858967647366	0.094012430731871064295	0.62986019968040263	0.42176968190535851078	Good Overlap
seq9_192-seq9_55	0.6062652772417342	0.6037931257686582	0.057237231167362428237	0.3711408464068091298	0.24304386835729820728	Good Overlap
seq9_192-seq9_70	0.4372769263069494	0.438926104249529	0.04429040733810091209	0.27396660264217565813	0.18244094495436111065	Good Overlap
seq9_192-seq9_22	0.7770422183362479	0.7749338040600177	0.0729666368391761801	0.48250508994075250172	0.3187507122884046608	Good Overlap
seq9_192-seq9_27	0.9993244384394528	0.9993200747917729	0.09256246397157821287	0.63217044026638142694	0.4243603572601562797	Good Overlap
seq9_192-seq9_40	0.9984284965950759	0.9984132581100141	0.09527670751061034413	0.6141768746780481488	0.40365242318226603261	Good Overlap
seq9_192-seq9_89	0.556508875739645	0.5502100420084017	0.05198266650239283664	0.33751118977427441406	0.21991883040963225454	Good Overlap
seq9_192-seq9_45	0.6719633719364395	0.6704545454545454	0.062020045348510840096	0.42467754467200127805	0.28432634421994840374	Good Overlap
seq9_192-seq9_86	0.39770200148257967	0.39562993956299397	0.038270660919432339825	0.2503687498127071206	0.16751426453034021681	Good Overlap
seq9_192-seq9_83	0.16136001416681423	0.16310878631511982	0.016059395380811068242	0.09889788024236927006	0.064584666436490001613	Good Overlap
