KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_167-seq8_28	0.28453971516664217	0.28490718321226793	0.029648797544279800355	0.17835828358146815966	0.118637859300910221324	Good Overlap
seq8_167-seq8_29	0.22748993963782696	0.22602998614085926	0.021644291180272665571	0.14508063575886483641	0.09764781494241858762	Good Overlap
seq8_167-seq8_50	0.19708124307772493	0.19508849846515577	0.0188763915572675258	0.12497016957209613168	0.08396936332257267296	Good Overlap
seq8_167-seq8_52	0.10291275304330134	0.1031864406779661	0.009304935587921005499	0.06450929822442233789	0.043036567984157559868	Good Overlap
seq8_167-seq8_188	0.07001613447900641	0.068898155452872	0.0075900474482690954096	0.04068152757044791576	0.025673472314256259483	Good Overlap
seq8_167-seq8_94	0.9970813571689164	0.9970972423802612	0.097606493364383333885	0.6093947992784774421	0.39774295778611306693	Good Overlap
seq8_167-seq8_40	0.27826757769451177	0.27882391807069706	0.026045088938067805947	0.17377418028735136417	0.114814733614822503356	Good Overlap
seq8_167-seq8_8	0.08471001757469244	0.0848529813737358	0.009268299358430035592	0.055272738032971140097	0.037741809792479781765	Good Overlap
seq8_167-seq8_18	0.07301335748245416	0.07324939878342057	0.007148018147247965829	0.043095250490505828735	0.027409246132144826241	Good Overlap
seq8_167-seq8_99	0.05991014872896727	0.06019861638027226	0.005575939724444321451	0.036696924866571412096	0.023959547124303713877	Good Overlap
seq8_167-seq8_89	0.08413461538461539	0.08335032418545855	0.0085747146953548728	0.05209013143471434593	0.034368872657383465813	Good Overlap
seq8_167-seq8_25	0.2614794230514755	0.26216287678476996	0.025367652561140295727	0.16273708305566180324	0.10831957161272753725	Good Overlap
seq8_167-seq8_4	0.0687693898655636	0.06854463331379512	0.0069464699846256489015	0.04258214478646909682	0.028248136088685900895	Good Overlap
seq8_167-seq8_27	0.3018707482993197	0.30115764385427307	0.02774497601340843765	0.18955742131650940864	0.1261637782950944946	Good Overlap
seq8_167-seq8_54	0.10034581083540618	0.09870540326992037	0.008126844352794964263	0.06553662151865565185	0.04517252729674056323	Good Overlap
seq8_167-seq8_38	0.24360660529007744	0.24216691068814056	0.022082374447074249796	0.14792490118296252956	0.0957777916825124782	Good Overlap
seq8_167-seq8_77	0.05119047619047619	0.050696047048313854	0.0040463975579202895022	0.032324018489453048237	0.021611018524774083699	Good Overlap
seq8_167-seq8_55	0.48086124401913877	0.4818941504178273	0.041173156825223187215	0.29413394187108863297	0.19163272344339093636	Good Overlap
seq8_167-seq8_90	0.11635955476569076	0.11553225353431326	0.011691546396871972382	0.06985801894054293051	0.044704466398095025395	Good Overlap
seq8_167-seq8_34	0.4082788671023965	0.4090513489991297	0.04650338638749696626	0.25770190279166841244	0.17272380316830826928	Good Overlap
seq8_167-seq8_51	0.4671115347950429	0.46378896882494003	0.037845542633521645145	0.28332250481539317553	0.18244326030383478474	Good Overlap
seq8_168-seq8_177	0.998696360673547	0.9986959356661596	0.093503510760701025595	0.6146140522892011244	0.40499239214461193938	Good Overlap
seq8_168-seq8_70	0.6621171770972037	0.662874698995267	0.06189094314301595381	0.40292487663976330186	0.2629892137583509379	Good Overlap
seq8_168-seq8_170	0.557046383508086	0.5609090108341408	0.057657846450718026283	0.34997068859329348822	0.23215269368626756838	Good Overlap
seq8_168-seq8_56	0.9974055456461813	0.997399642450837	0.09904573993466110724	0.61022983777621271823	0.40013978996590397337	Good Overlap
seq8_168-seq8_46	0.9980623568786331	0.9979801689313258	0.103054415214815791216	0.61426641709380249643	0.4040085648068397329	Good Overlap
seq8_168-seq8_172	0.5266958683556292	0.5274790213922704	0.055021423224312874198	0.33071783141101588035	0.22059980207267589807	Good Overlap
seq8_168-seq8_47	0.4090330165572646	0.4128297478827996	0.03719390156914948399	0.25736797299479887227	0.17093650387588187681	Good Overlap
seq8_168-seq8_64	0.24702104887620407	0.24777247130943048	0.025127159528171121233	0.15702585311361101477	0.10589922116751832796	Good Overlap
seq8_168-seq8_35	0.26244343891402716	0.26324600318071484	0.024480762290097880668	0.163457185893150357	0.10832598340490633822	Good Overlap
seq8_168-seq8_94	0.9961439588688946	0.9961759082217974	0.096447501367327557744	0.5928138669598877573	0.3801170996177680023	Good Overlap
seq8_168-seq8_21	0.19344957587181905	0.19490395923167386	0.02068813831193438067	0.12524002247066717814	0.08524836072712899695	Good Overlap
seq8_168-seq8_40	0.26469335604770017	0.2682771773680865	0.025045429954411080622	0.16236085362240872713	0.10516769493689448955	Good Overlap
seq8_168-seq8_27	0.2845241909644345	0.28418015707645455	0.026594922552385262544	0.17933236477800769542	0.11894867764791401769	Good Overlap
seq8_168-seq8_25	0.24876566654006838	0.25066296249526454	0.025773798432013061618	0.14820967009256260968	0.094826391301522570605	Good Overlap
seq8_168-seq8_45	0.11925818373812037	0.1173941798941799	0.011243911295208005116	0.07137477624715902389	0.04587102162642857457	Good Overlap
seq8_168-seq8_38	0.23140150459738087	0.23289766407119022	0.0232346114733237388	0.14349915637405579301	0.0942203050254051494	Good Overlap
seq8_168-seq8_55	0.4176511466296039	0.41946657429857986	0.039384564352926467963	0.25501714466398501654	0.16801429867661282838	Good Overlap
seq8_168-seq8_90	0.11068736947244166	0.10923146884947703	0.011559499249703479341	0.066098616064365154954	0.04263917143351091035	Good Overlap
seq8_168-seq8_33	0.05832282471626734	0.058174365442219766	0.005220026198900110896	0.03619956288527886638	0.024122261986302048177	Good Overlap
seq8_168-seq8_51	0.39927036886907175	0.39485504287464274	0.042012045736959542996	0.24100458349673813844	0.15596378587469422608	Good Overlap
seq8_168-seq8_28	0.06499282639885222	0.06546210654621065	0.0065780763743467820894	0.04014255123048906107	0.026539612671131278199	Good Overlap
seq8_168-seq8_34	0.3400673400673401	0.3400673400673401	0.030438202367219200732	0.19949662208917968008	0.12758119053014996592	Good Overlap
seq8_169-seq8_49	0.717651678774789	0.7214258039519567	0.066296230662742975584	0.43498562258855437486	0.27965780505415690108	Good Overlap
seq8_169-seq8_79	0.39967195188627663	0.4033905672679852	0.03999992456441453669	0.24328010576131471864	0.15747292209135744075	Good Overlap
seq8_169-seq8_189	0.33416435826408125	0.3398333791083036	0.033281634728469547112	0.2042336982904350014	0.13153409578703009935	Good Overlap
seq8_169-seq8_62	0.996972199284338	0.9970068027210884	0.09145081397620482078	0.5880324921499192454	0.3727280716725902018	Good Overlap
seq8_169-seq8_190	0.13549582947173308	0.13626430608541057	0.013487582030439226947	0.080332011940233084974	0.051036395187501539923	Good Overlap
seq8_169-seq8_44	0.7762906309751434	0.7788744225115498	0.07522394582440432433	0.45274794224388308807	0.2844306713507144388	Good Overlap
seq8_169-seq8_92	0.31666666666666665	0.32176719790195685	0.032564038176308728537	0.1932383470122174018	0.12437561042595296582	Good Overlap
seq8_169-seq8_78	0.6298913980348216	0.6277739251040222	0.06265063624046512328	0.35451166577557119414	0.21822871229488808698	Good Overlap
seq8_169-seq8_72	0.9969899665551839	0.9970336189848384	0.10223276702216560816	0.60353951599676571325	0.3915937769190727495	Good Overlap
seq8_169-seq8_58	0.9970171513795675	0.9970359392367544	0.106502791220632259006	0.586343204783321099	0.3736693384556856407	Good Overlap
seq8_169-seq8_20	0.4380708805261235	0.44194484760522496	0.04725913182132669473	0.26065010553329828952	0.16553961038920906073	Good Overlap
seq8_169-seq8_6	0.9939516129032258	0.9941118743866536	0.09636857426849414088	0.57199726709405411784	0.35922948676848205196	Good Overlap
seq8_169-seq8_178	0.03361067633248208	0.033292130201895344	0.002886841335084119426	0.022148820741782896237	0.0153205728162903501235	Good Overlap
seq8_170-seq8_70	0.8934105915644792	0.8925709629227218	0.08662410770283046763	0.5489024938188226312	0.36114569048573064066	Good Overlap
seq8_170-seq8_177	0.9967277486910995	0.9967054689215902	0.095194669612489366565	0.63264419287063339075	0.42663754961344622048	Good Overlap
seq8_170-seq8_47	0.7581453634085213	0.7583616526560544	0.07280832021646972914	0.4849894654683558093	0.3285939253030979373	Good Overlap
seq8_170-seq8_172	0.9955368863218692	0.9954714970697922	0.09728390573605525108	0.6391126159052681652	0.4356436744322296699	Good Overlap
seq8_170-seq8_64	0.4030595984277064	0.399871835950016	0.04566248204656297609	0.2531438149320241973	0.16911098585845746392	Good Overlap
seq8_170-seq8_35	0.4705481319880011	0.46727946220332006	0.04712303686720134956	0.29230830399759495587	0.19344232077939288237	Good Overlap
seq8_170-seq8_21	0.33668958742632615	0.33522028058085157	0.036246208914256946037	0.21120428103414383922	0.14121245281626573	Good Overlap
seq8_170-seq8_40	0.5327044025157233	0.5318210459987398	0.055725932770643336798	0.33545439502518615527	0.22447374237585072505	Good Overlap
seq8_170-seq8_25	0.6164763961740204	0.6154084158415841	0.060899934628609950645	0.38240084141276802133	0.2547582139619166791	Good Overlap
seq8_170-seq8_45	0.19723641870149536	0.1921904761904762	0.021076769421831992913	0.11834311141424991156	0.0764518805368640474	Good Overlap
seq8_170-seq8_56	0.9811320754716981	0.9810682893847193	0.08533453801718647209	0.65042497769118041436	0.45208016664062743728	Good Overlap
seq8_170-seq8_38	0.6476416963931827	0.6449680511182109	0.061482534223612383385	0.4068367865565710265	0.27191149885147962467	Good Overlap
seq8_170-seq8_27	0.9916559691912709	0.9914977109221713	0.09231593064289456135	0.6109518778631544693	0.39872407669217915278	Good Overlap
seq8_170-seq8_33	0.09624039327009624	0.09404497501388118	0.008978300751684156391	0.06192049954068934169	0.042110487050510614542	Good Overlap
seq8_170-seq8_90	0.19731711121509904	0.1926576717916536	0.021470035853613830503	0.12339324825752542524	0.082038417303698697315	Good Overlap
seq8_170-seq8_28	0.1262853470437018	0.12581716857785874	0.013674872504927409063	0.08046054764306402917	0.054302386870492217287	Good Overlap
seq8_170-seq8_46	0.592479674796748	0.5933062880324543	0.05833225465094699828	0.3518658225399109705	0.2227849981903766919	Good Overlap
seq8_171-seq8_176	0.38615311535112024	0.3859829736685805	0.034756442992025016433	0.23887798558248431513	0.15737313566030221257	Good Overlap
seq8_171-seq8_95	0.6302480588194874	0.6295607875533527	0.061082425044530621744	0.39153159233101656527	0.2590248692921145146	Good Overlap
seq8_171-seq8_173	0.6949197389310284	0.6942996022978347	0.065555386638726608865	0.43509370565596736409	0.28905216639976921223	Good Overlap
seq8_171-seq8_182	0.47887869784265596	0.47921507875032276	0.046974286301782524386	0.2972232711627171992	0.19647102645272211784	Good Overlap
seq8_171-seq8_75	0.5686247877758913	0.5586436909394108	0.052944324736211902258	0.34583786154828771446	0.22521363227641468117	Good Overlap
seq8_171-seq8_175	0.2726547543075941	0.27294474124870427	0.025943398253588782034	0.16701411308213058559	0.10909287336057742146	Good Overlap
seq8_171-seq8_37	0.4040024536114093	0.4035451197053407	0.037964617574922661787	0.25108529684294136306	0.16606532008749516854	Good Overlap
seq8_171-seq8_185	0.17690854119425548	0.17709514093553994	0.016537196298717290597	0.107838808978619032694	0.070554933357856560026	Good Overlap
seq8_171-seq8_81	0.4371207365557648	0.4365312107247591	0.044454755800172540146	0.27960932943410578413	0.18949982683772298977	Good Overlap
seq8_171-seq8_65	0.2071703561116458	0.20686501059118043	0.020042073507251189764	0.12982650077643880825	0.08666814690812076831	Good Overlap
seq8_171-seq8_33	0.9979555328392538	0.9979669631512071	0.09084464793000255238	0.6257337221822014046	0.41858810105432140878	Good Overlap
seq8_171-seq8_184	0.47553427537078125	0.47541175096367244	0.044589675011430377328	0.29521181209708075466	0.19567242248372956541	Good Overlap
seq8_171-seq8_52	0.20803443328550933	0.20803443328550933	0.020473860625198190025	0.12968139763440949569	0.08638345020581473226	Good Overlap
seq8_171-seq8_8	0.20048376593171457	0.20115263060048336	0.019286667183756976182	0.12631130095678046205	0.08457682859933683756	Good Overlap
seq8_171-seq8_89	0.2119492312454855	0.21031951194292214	0.02103882451468254738	0.13450866788155321194	0.090669115831874115155	Good Overlap
seq8_171-seq8_4	0.14290757607851443	0.1407234373893962	0.014341766311490545038	0.08858086446845428622	0.058672829524516027338	Good Overlap
seq8_171-seq8_54	0.9824029126213593	0.9824561403508771	0.09050118827397510426	0.6299694396959670041	0.4289305548586019691	Good Overlap
seq8_171-seq8_188	0.0418546431272329	0.0423291455976646	0.0039004516248154166181	0.025060140914531698558	0.016007711324086188398	Good Overlap
seq8_171-seq8_68	0.9849785407725322	0.9851904090267983	0.086444001705457747883	0.5930748308033256633	0.3846586670169061659	Good Overlap
seq8_171-seq8_77	0.11269365317341329	0.11335830212234707	0.010994838126084433032	0.07010706540105850777	0.046138840864047605187	Good Overlap
seq8_171-seq8_29	0.9824399260628466	0.9823911028730306	0.093917803552559232954	0.6069703517077425468	0.40271510405158513063	Good Overlap
seq8_171-seq8_18	0.020926025521928324	0.02178691807923404	0.0018649085611077885298	0.014412027774116842712	0.009919808347146151464	Good Overlap
seq8_171-seq8_50	0.9792060491493384	0.9792843691148776	0.08741546991402112546	0.59287112287348602745	0.38888146168588017402	Good Overlap
seq8_172-seq8_177	0.8489345509893456	0.8485021942377409	0.08379341230662636607	0.5386465330580701068	0.36369949711760834487	Good Overlap
seq8_172-seq8_70	0.5536246276067527	0.5532919254658385	0.056431023150105563165	0.34569149854767387226	0.23100099066362758412	Good Overlap
seq8_172-seq8_47	0.389998402300687	0.39126275510204084	0.038187777881994384404	0.25283208365022722395	0.17255181487625085606	Good Overlap
seq8_172-seq8_56	0.9925822902178952	0.992633517495396	0.101368410150489908004	0.64623584155222506633	0.4441827467444283805	Good Overlap
seq8_172-seq8_25	0.5076687116564417	0.5082971661986214	0.044935457172210651843	0.3067705833693602914	0.19944103687154793597	Good Overlap
seq8_172-seq8_27	0.7901345291479821	0.7922769640479361	0.07168729791083602736	0.49272581306087991264	0.3249156989599341321	Good Overlap
seq8_172-seq8_38	0.5222431077694235	0.5229903034094464	0.050278224118959644495	0.32357363745927189048	0.21356719138798411988	Good Overlap
seq8_172-seq8_40	0.2890855457227139	0.2911764705882353	0.026166273425484046973	0.18220850356816979526	0.120522505531214029196	Good Overlap
seq8_172-seq8_46	0.9940546967895363	0.9930118798043326	0.094494222436556795905	0.6413821735340221208	0.43734771331432953733	Good Overlap
seq8_172-seq8_64	0.09275275872353117	0.09130737827342428	0.008663143485523800884	0.0597016700115924521	0.040809054685487209617	Good Overlap
seq8_172-seq8_35	0.07559015570065294	0.07512562814070352	0.0068682596771348134576	0.047219325246908423202	0.031557993935294337215	Good Overlap
seq8_173-seq8_95	0.5387047240538343	0.5380788712011577	0.053321255016024368242	0.33036838378919717202	0.21678584046969882115	Good Overlap
seq8_173-seq8_81	0.6891268533772652	0.6893315772143562	0.06497013170368077102	0.4305268481356214696	0.286550786876118546	Good Overlap
seq8_173-seq8_75	0.44151345590194513	0.4248605140400622	0.04305974197239141291	0.27152074829890036808	0.17785433352870809605	Good Overlap
seq8_173-seq8_184	0.8005923000987167	0.8011811023622047	0.079076228934418733416	0.4949114077084402633	0.32728027223359965747	Good Overlap
seq8_173-seq8_176	0.17660023877307374	0.17701592546697875	0.01680606817369403277	0.10990139753453303386	0.072870329538413283016	Good Overlap
seq8_173-seq8_37	0.3732622556705341	0.3722780569514238	0.035170203315414702572	0.23533603154476294274	0.15764775782082091807	Good Overlap
seq8_173-seq8_182	0.272212507286202	0.2720306513409962	0.026935297413391640329	0.17031787516295104346	0.11319984279137962498	Good Overlap
seq8_173-seq8_8	0.2992017616295073	0.2992017616295073	0.030897682233993375021	0.18962837410784202675	0.12721001084050552505	Good Overlap
seq8_173-seq8_89	0.3276945384243596	0.32693548387096777	0.03199614911017139307	0.2030654559586530289	0.13466305073771557744	Good Overlap
seq8_173-seq8_175	0.04301125052085745	0.04314415331913712	0.004214516079502613667	0.024838587781860048688	0.0156010709759873519	Good Overlap
seq8_173-seq8_77	0.07591377694470477	0.07613024127430311	0.0075930469835324221856	0.04796108541423673402	0.032276593021832640772	Good Overlap
seq8_173-seq8_33	0.9889380530973452	0.9890829694323144	0.101065532704561007834	0.6503458254200571509	0.4478264849073072197	Good Overlap
seq8_174-seq8_188	0.22004857874351735	0.22102019407290846	0.022145613220888423287	0.13622678129262597606	0.08958919187148373974	Good Overlap
seq8_174-seq8_185	0.9963481436396835	0.9963735267452403	0.094921153739014700157	0.60966796928178724926	0.3996259667053022162	Good Overlap
seq8_174-seq8_31	0.9986077271145144	0.9986091794158554	0.0917321836404136855	0.61437771305258363124	0.40364648474269016756	Good Overlap
seq8_174-seq8_67	0.2364430525795286	0.23650597445405852	0.02239356613196472917	0.1452734692329475847	0.095517026651040766645	Good Overlap
seq8_174-seq8_32	0.3808201274301585	0.37858665354976223	0.036039828028624547857	0.23122733203397200767	0.14980458153653012283	Good Overlap
seq8_174-seq8_176	0.9865738438587768	0.9867517173699706	0.09925692071139601116	0.5940756638608932264	0.38358659584907417702	Good Overlap
seq8_174-seq8_59	0.7450898453823652	0.7404255319148936	0.068624088182285091845	0.45135054764078390296	0.29254177528804451976	Good Overlap
seq8_174-seq8_180	0.2493681550126369	0.25012624137350614	0.021608025309241382078	0.15459366313815798815	0.10195804035483417772	Good Overlap
seq8_174-seq8_175	0.9977385798281321	0.9973432518597237	0.10579846567771633755	0.59334727453773811363	0.37945648244240844538	Good Overlap
seq8_174-seq8_74	0.501980198019802	0.4992533598805376	0.04716528387172218011	0.32481328016928964447	0.22147615115686806678	Good Overlap
seq8_174-seq8_183	0.03593651366218775	0.03611035975114958	0.0038233306978238129101	0.022667625222704737946	0.01518522531717552945	Good Overlap
seq8_174-seq8_87	0.27652601392871773	0.27682227682227684	0.027429535640607944976	0.17056280009583416445	0.111699092464926490394	Good Overlap
seq8_174-seq8_98	0.9846547314578005	0.9856115107913669	0.085915890080745708156	0.625844920947531981	0.4249175852845134234	Good Overlap
seq8_175-seq8_176	0.999171613972111	0.999191211161286	0.099172502581850767346	0.61626885544813791756	0.0	Good Overlap
seq8_175-seq8_185	0.7920238775639804	0.7967605808613628	0.080148156347769342825	0.48523913875688353675	0.0	Good Overlap
seq8_175-seq8_188	0.33942436170596946	0.34608372359060524	0.03546410500822922309	0.20591652042377042287	0.1319472893738169273	Good Overlap
seq8_175-seq8_65	0.7526964560862865	0.7529581529581529	0.07329337704496234548	0.46983614697892882642	0.31214224889423408224	Good Overlap
seq8_175-seq8_182	0.9988195947275231	0.9988239905919247	0.10463412833980701951	0.6261540735313119543	0.4177683443538261953	Good Overlap
seq8_175-seq8_75	0.9986194201564658	0.9986088569441224	0.10930581860697918552	0.6112507003659357578	0.40046129541421661565	Good Overlap
seq8_175-seq8_95	0.9980806142034548	0.9980694980694981	0.104045330945769632747	0.60382999032749142963	0.39252265748182077457	Good Overlap
seq8_175-seq8_18	0.363808197373657	0.3634282301413498	0.035758895338518361604	0.22447977984010259136	0.14772583145530799594	Good Overlap
seq8_175-seq8_99	0.3538476082435243	0.35256228095102776	0.033856898640710342108	0.21602361671097669037	0.14085642643813037142	Good Overlap
seq8_175-seq8_52	0.7158290277125411	0.7151600753295668	0.07416680169514897794	0.4450308744933144768	0.29486809859761981128	Good Overlap
seq8_175-seq8_37	0.997371385655276	0.9973484848484848	0.10906020688092856602	0.60460330811095466363	0.39435996319910816824	Good Overlap
seq8_175-seq8_98	0.16984559491371481	0.16738783876110225	0.018444231438557326029	0.10710141423496045182	0.07140596071875588232	Good Overlap
seq8_175-seq8_4	0.5304278501195855	0.529427430093209	0.057270137355074972337	0.3292024243701438506	0.21764198457237537758	Good Overlap
seq8_175-seq8_77	0.8423946243127672	0.8395522388059702	0.0917668573678632917	0.54834337223966484126	0.37732062858020177162	Good Overlap
seq8_175-seq8_31	0.12372815027393687	0.14246505393502265	0.016319741007009392242	0.08876934406180102014	0.059057342683780726128	Good Overlap
seq8_175-seq8_59	0.08774410774410775	0.08626736813705652	0.009331478553590435105	0.053582766145437132402	0.035189924680086717725	Good Overlap
seq8_175-seq8_67	0.052916293825754496	0.05341680556120167	0.0055236315975165189026	0.032175101070281484298	0.020724931251052927238	Good Overlap
seq8_175-seq8_32	0.062304960723124934	0.06169914934855174	0.006614166407090040283	0.037647208062160652777	0.024310294164911725572	Good Overlap
seq8_175-seq8_74	0.07009313556398758	0.06887261674495718	0.0071012146266252203855	0.045135915510139947118	0.030857328926161470769	Good Overlap
seq8_175-seq8_87	0.030333534662103215	0.03104881974248927	0.003908878817127457883	0.019816730831869530767	0.0134688120112659061695	Good Overlap
seq8_175-seq8_8	0.961764705882353	0.962536023054755	0.085467852961687730914	0.6249943808308305508	0.42950425270853079363	Good Overlap
seq8_175-seq8_180	0.015819516172873062	0.016514558887440245	0.0014472760999112109269	0.010701417152097259176	0.0072652278628946618562	Good Overlap
seq8_176-seq8_185	0.6637822529893015	0.6628983068671784	0.06625950440475468311	0.411606369374709979	0.2724469740525290339	Good Overlap
seq8_176-seq8_188	0.30969655928541484	0.30703742069144113	0.031673342465390101443	0.18937384369361852481	0.12376374449489635201	Good Overlap
seq8_176-seq8_65	0.58623791319991	0.585647800630536	0.052507315969497563995	0.36765083329795973077	0.24471062975109755572	Good Overlap
seq8_176-seq8_182	0.9224719101123595	0.9227707996517847	0.09243863192452105554	0.56731113030430818786	0.373175659685410439	Good Overlap
seq8_176-seq8_95	0.9922360248447205	0.9922393114152674	0.10078965024775639461	0.61145095840255734405	0.4018772940261226219	Good Overlap
seq8_176-seq8_75	0.9231510811183032	0.9231193166161477	0.09160921083958163122	0.577844694350127426	0.38531711790981653938	Good Overlap
seq8_176-seq8_37	0.9435989256938228	0.9434876210979548	0.09236720760214073995	0.5867294943447755796	0.38849420367813908904	Good Overlap
seq8_176-seq8_18	0.2834331337325349	0.28117058144012325	0.028766272283398180452	0.1801437926247260586	0.12132781998871261847	Good Overlap
seq8_176-seq8_99	0.2772401566078156	0.27477577644355494	0.027596365522223810686	0.17049918190954436161	0.1120094690965007065	Good Overlap
seq8_176-seq8_52	0.42380686575495397	0.4241283124128312	0.039796661420468996274	0.2625906888298378709	0.17340000942884491777	Good Overlap
seq8_176-seq8_98	0.13819530284301607	0.1353094381743768	0.013366482602724061169	0.086252302683486494594	0.057304080235632557394	Good Overlap
seq8_176-seq8_8	0.6527272727272727	0.654507084715104	0.062234660149658288996	0.41788302570222889647	0.28208877584359330778	Good Overlap
seq8_176-seq8_81	0.9820500708549834	0.9819734345351043	0.09906966718618693561	0.6210828134022470235	0.4180731103238424549	Good Overlap
seq8_176-seq8_4	0.3005979073243647	0.2982903419316137	0.031675492803333377638	0.19095501234038306522	0.12876544056718949508	Good Overlap
seq8_176-seq8_89	0.9194122885129118	0.9182844243792325	0.090981520741193797694	0.5822907697251005228	0.3926437575304946324	Good Overlap
seq8_176-seq8_31	0.10968087959238401	0.10939428080905628	0.011036286691044813092	0.068636137929180078675	0.045671404806855784872	Good Overlap
seq8_176-seq8_67	0.05414218145334671	0.05461643148771578	0.0052047979565567737732	0.033459418558838841648	0.02170958574256441041	Good Overlap
seq8_176-seq8_77	0.2947136563876652	0.29842243645924627	0.025609342188933434187	0.17762103428669130966	0.11312627202986286253	Good Overlap
seq8_176-seq8_59	0.07642750949837564	0.07566405819464345	0.00831674261667278248	0.045773946359554359055	0.029722777563389628704	Good Overlap
seq8_176-seq8_184	0.9508489722966935	0.9503610108303249	0.088676011991179455486	0.62032455708769331475	0.42840916102737392775	Good Overlap
seq8_176-seq8_74	0.05508760107816712	0.05487530891934397	0.004778902068925612817	0.03394227424149955261	0.022444605065158353355	Good Overlap
seq8_176-seq8_32	0.04454586946599726	0.04380395560224729	0.0041441095870786958517	0.026674367249362636966	0.017158462076879155192	Good Overlap
seq8_177-seq8_56	0.9503741029164758	0.9506379100850547	0.087355514169556497606	0.5919038166324795259	0.39303426045212591213	Good Overlap
seq8_177-seq8_70	0.4983930580106058	0.4985944904023773	0.04933518624635361838	0.31011489419061081643	0.20598389756365435325	Good Overlap
seq8_177-seq8_46	0.998019801980198	0.9979626485568761	0.09458411725800460305	0.6140198716771429769	0.40426534655674727241	Good Overlap
seq8_177-seq8_47	0.30231246474901297	0.303621692625258	0.029635658181186942586	0.19286524160528001237	0.13072910532022965459	Good Overlap
seq8_177-seq8_94	0.9977292080613114	0.9977672341613173	0.09571895210104099774	0.6006349933407094126	0.38943363207719687054	Good Overlap
seq8_177-seq8_40	0.24072564207093355	0.2400285626848924	0.022510691036033404419	0.15263546396609699374	0.102523258399080781767	Good Overlap
seq8_177-seq8_25	0.23659420289855074	0.23861720067453626	0.022189066212073488549	0.14275704855173978833	0.09249305817009212857	Good Overlap
seq8_177-seq8_64	0.11929144755051203	0.11703087062088102	0.009619298966866269362	0.07557960782032371777	0.050731477368582534682	Good Overlap
seq8_177-seq8_27	0.2688415647183205	0.26972394026248303	0.023992190776236413487	0.16816841579803024553	0.11107911187871472174	Good Overlap
seq8_177-seq8_38	0.2189896852684475	0.22063869094747954	0.020652301518994296863	0.13043946826283246208	0.0835614032536616692	Good Overlap
seq8_177-seq8_35	0.11342124423590325	0.11126429324466791	0.010279163253486279814	0.06992323984549247445	0.046141337047040316908	Good Overlap
seq8_177-seq8_55	0.3623629719853837	0.36641452344931924	0.030849242511865037148	0.22438970079499334471	0.14715750896913297027	Good Overlap
seq8_177-seq8_34	0.3016233766233766	0.3041087026852151	0.027883004762868213989	0.18827955665166383246	0.124076360791401541604	Good Overlap
seq8_177-seq8_51	0.3370242214532872	0.33541449878598684	0.029494131449039762002	0.20488175832509618214	0.13363147734362837863	Good Overlap
seq8_177-seq8_21	0.048921300516560316	0.04978749241044323	0.0052615495821202656857	0.031087325603952216556	0.020763975165972540156	Good Overlap
seq8_178-seq8_190	0.37940761636107195	0.3880647336480108	0.038311093439200411817	0.23760283241037824021	0.15584916679472312293	Good Overlap
seq8_178-seq8_189	0.9986151502561972	0.9986821296784396	0.09722426018290125231	0.60724174585395489587	0.39678731323716381224	Good Overlap
seq8_178-seq8_63	0.4827514112481706	0.49517072507141885	0.0501214715335320232	0.30632424894237050096	0.20265716793663925382	Good Overlap
seq8_178-seq8_69	0.3449494334105032	0.3463035019455253	0.033893109974163372236	0.21197478460667343795	0.13891682974741297789	Good Overlap
seq8_178-seq8_92	0.9966682532127559	0.9968167348794906	0.09152297492439625669	0.6058048308167990865	0.39461813177144451002	Good Overlap
seq8_178-seq8_79	0.9989239598278336	0.9989820156090939	0.10005927322759583991	0.62732982208410396316	0.4194460087691446995	Good Overlap
seq8_178-seq8_26	0.4305293815316087	0.4306269270298047	0.041193482102393258767	0.26515805087416874055	0.17410086081462448771	Good Overlap
seq8_178-seq8_78	0.9861878453038674	0.9861769352290679	0.09209460307154164636	0.5951220044893586909	0.3871423252484069484	Good Overlap
seq8_178-seq8_187	0.12680430408538185	0.1271860790486184	0.012465329421635109172	0.073778439370723241283	0.04653111173055332391	Good Overlap
seq8_178-seq8_20	0.9927699954812472	0.9928057553956835	0.10111859850292827266	0.60599094163778430684	0.3958348654910359629	Good Overlap
seq8_178-seq8_84	0.5090583762021919	0.5411789297658863	0.054196875334244674175	0.33812311974776854305	0.22498359439422802466	Good Overlap
seq8_178-seq8_49	0.9911845730027549	0.9913419913419913	0.09300181162850349256	0.6267944125146935513	0.421858341673919802	Good Overlap
seq8_178-seq8_44	0.992445054945055	0.9924965893587995	0.101533039456070871246	0.6348252776921578073	0.4314676704389701697	Good Overlap
seq8_178-seq8_186	0.03545882262938454	0.03582762971743204	0.003971589523762136453	0.021634260556509005903	0.014049514082830322786	Good Overlap
seq8_178-seq8_62	0.9738903394255874	0.9738219895287958	0.10196770672423927798	0.6254932639221374618	0.42409166900794403329	Good Overlap
seq8_179-seq8_190	0.5814010550852656	0.5813496932515337	0.05751244175704825559	0.371259316958088575	0.251237684160880496	Good Overlap
seq8_179-seq8_187	0.6187565036420395	0.618558042686101	0.05889163766436495332	0.39084105576699981012	0.26215217017551998947	Good Overlap
