KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_153-seq10_85	0.5388486399722355	0.5318624212797816	0.054432994458051529673	0.3312448165801207987	0.21773286318437607278	Good Overlap
seq10_153-seq10_61	0.9117647058823529	0.9113517481875746	0.086287409235553872144	0.5639561164079727436	0.37233767481747639388	Good Overlap
seq10_153-seq10_90	0.5004109307581672	0.4985822549878847	0.05152247425548374282	0.31048435843610061434	0.20541025790043485402	Good Overlap
seq10_153-seq10_86	0.5483304042179262	0.5464017308130267	0.054425920193677376516	0.33530994944014850767	0.22019225398761458056	Good Overlap
seq10_153-seq10_98	0.9992618369714226	0.9992581602373887	0.10106700250620922823	0.6052214460641802784	0.39355790122795153711	Good Overlap
seq10_153-seq10_188	0.9992002741917057	0.9991971556371143	0.09832684189079335085	0.61549145603115918606	0.40578377804390720464	Good Overlap
seq10_153-seq10_80	0.5324780976220276	0.5300371139208656	0.05361649570971158915	0.33196087390827733784	0.22037724728212691378	Good Overlap
seq10_153-seq10_60	0.42568043172219616	0.4242958781678133	0.04154735891262477733	0.26540252555225687172	0.17633018334015606633	Good Overlap
seq10_153-seq10_45	0.5972578505086245	0.5954327350275458	0.058935461770802188046	0.36887739104762098556	0.24300817385187002627	Good Overlap
seq10_153-seq10_157	0.9992512728361785	0.9992464204973625	0.096270122455652845125	0.6240011081049676818	0.41565362983470657897	Good Overlap
seq10_153-seq10_64	0.4715676800713596	0.46528770214366305	0.04324794453216295745	0.2918782461425090117	0.19246030857678722262	Good Overlap
seq10_153-seq10_55	0.3500113584734212	0.34834595456357115	0.034817071313227684672	0.21335471540262452631	0.13954994190479494778	Good Overlap
seq10_153-seq10_40	0.38126975989062634	0.38153399385035874	0.035273113722247627515	0.23543356037111121389	0.15518999870168398122	Good Overlap
seq10_153-seq10_20	0.27435567984279347	0.2721000758150114	0.026400290506512166597	0.16662890221897741837	0.1084999939026449224	Good Overlap
seq10_153-seq10_68	0.19052071766699782	0.18848136864307477	0.017441732695257475727	0.117069020289477895115	0.076665325459406827874	Good Overlap
seq10_153-seq10_87	0.9974603174603175	0.9974251689732861	0.09382394406956723425	0.62155143658669861066	0.4143317742941385002	Good Overlap
seq10_153-seq10_74	0.38255724208901465	0.3809646633995357	0.040061868831130150933	0.23242059787450197648	0.15077697741760473472	Good Overlap
seq10_153-seq10_66	0.9959316517493898	0.9959448499594485	0.094619718359571966044	0.60563927145673276085	0.39650957920376092003	Good Overlap
seq10_153-seq10_70	0.34180592613396993	0.33790083345105243	0.034439178024840369336	0.20509330245519413498	0.13238901461051088497	Good Overlap
seq10_153-seq10_99	0.5694557270511779	0.5688720173535792	0.058143476661325671885	0.36069517744633795237	0.24137992668322595713	Good Overlap
seq10_153-seq10_72	0.1660397231417394	0.1660397231417394	0.016710327317888972482	0.10257301463615541832	0.06762881500500973559	Good Overlap
seq10_153-seq10_92	0.15220764564818734	0.1514894818579698	0.013060937460471307464	0.0953619784354753418	0.06358818413800718887	Good Overlap
seq10_153-seq10_185	0.11732501324542297	0.11779242174629324	0.01152433991693530972	0.07477867523423657889	0.05039780557300575659	Good Overlap
seq10_153-seq10_173	0.1131511304621518	0.11296500341046224	0.011205522998927531984	0.0688823386028994728	0.04489304755628117936	Good Overlap
seq10_153-seq10_161	0.14994699178372647	0.1493269677077117	0.015487999495818250929	0.090008038021590509684	0.057985407866538865908	Good Overlap
seq10_153-seq10_31	0.13797276853252646	0.13751608264587906	0.012802377410702322745	0.081145242934217864406	0.051229508214238532832	Good Overlap
seq10_153-seq10_54	0.10370927049224328	0.10269776440240756	0.009600459580157482466	0.06223075538549545502	0.040348562718176257762	Good Overlap
seq10_153-seq10_73	0.2765957446808511	0.27223394633705156	0.026877849513207215443	0.18484214662360024548	0.13026223629379459316	Good Overlap
seq10_153-seq10_169	0.025167410714285715	0.02494976557267247	0.0027528512569500207679	0.01482565434159568231	0.009455582127431090255	Good Overlap
seq10_154-seq10_187	0.5405978784956605	0.5368461987167024	0.055723900993702850003	0.32837153667785181886	0.21293830408163092594	Good Overlap
seq10_154-seq10_97	0.7918079096045197	0.7904464031845323	0.07775753970745434775	0.47432317766387585548	0.30547428212233341025	Good Overlap
seq10_154-seq10_182	0.645852534562212	0.6451166012468252	0.0612357357248394479	0.39258601537592391464	0.25643071259495994873	Good Overlap
seq10_154-seq10_96	0.2125923645320197	0.21277414390150057	0.019923707502303313122	0.12840964972105749328	0.08289327458642417737	Good Overlap
seq10_154-seq10_71	0.360744763382467	0.3598342612974233	0.03865808187285056429	0.2154400656478064825	0.13794096403095074599	Good Overlap
seq10_154-seq10_191	0.41581367749592046	0.41232651843008505	0.041698617541340658297	0.24891669158073926952	0.16019100203900780191	Good Overlap
seq10_154-seq10_180	0.7201952723535457	0.7164800833116376	0.06413497990870347721	0.42220910809963075266	0.26625530917890664843	Good Overlap
seq10_154-seq10_34	0.24192694547379565	0.24051975603288253	0.025604702663279567821	0.14345308344198366749	0.09168543590892469187	Good Overlap
seq10_154-seq10_77	0.9884259259259259	0.98828125	0.103272272052695462435	0.5607248892998465429	0.34786287069875478501	Good Overlap
seq10_154-seq10_33	0.9815950920245399	0.9817961165048543	0.098520830705184129175	0.5842814368546265887	0.37237642458304774976	Good Overlap
seq10_154-seq10_3	0.9597457627118644	0.9583333333333334	0.09304645454249659743	0.56740719407992720654	0.36383598291463130169	Good Overlap
seq10_154-seq10_168	0.20955315870570107	0.20134924753502853	0.019358609443673863879	0.13039775156321856067	0.08631698337447197152	Good Overlap
seq10_155-seq10_88	0.40966590982808954	0.41033533128138666	0.040972413960340080154	0.26345969813404988748	0.17871973180146749703	Good Overlap
seq10_155-seq10_6	0.7157534246575342	0.7147766323024055	0.067695292620619850205	0.44062749024706586337	0.29009374281724673107	Good Overlap
seq10_155-seq10_87	0.2420851267336203	0.24092346010154228	0.02655371132730359883	0.14999482944610046829	0.099925949742137889034	Good Overlap
seq10_155-seq10_193	0.9722872755659641	0.9721131186174391	0.11728374866100651507	0.60625404529318536605	0.4064193525984577325	Good Overlap
seq10_155-seq10_56	0.8417721518987342	0.8351266921207914	0.084804553868450011794	0.5132353665375843395	0.3350060307676405125	Good Overlap
seq10_155-seq10_157	0.13049067923719734	0.1284988188130861	0.013985690393685228114	0.080256940989066945087	0.053148262272418629487	Good Overlap
seq10_155-seq10_98	0.10525059665871121	0.1041816009557945	0.01001646680975241938	0.06313493434226555344	0.04072326355461248226	Good Overlap
seq10_155-seq10_62	0.9870918754745635	0.987256371814093	0.11412839828330105403	0.60906564278432422175	0.40341389595768458004	Good Overlap
seq10_155-seq10_30	0.9818731117824774	0.9819458375125376	0.09950482777982013099	0.5708104401842412156	0.36281825995236380544	Good Overlap
seq10_155-seq10_176	0.9744597249508841	0.974559686888454	0.099746274854878118956	0.58816762265144601184	0.38055137801581939445	Good Overlap
seq10_156-seq10_78	0.9594438006952491	0.9591896225040082	0.09643175875635728338	0.6129384226231467023	0.41531427954789757714	Good Overlap
seq10_156-seq10_62	0.5700025815334309	0.5672469039577379	0.05156489161687272483	0.35654550182209996683	0.23696616653969422053	Good Overlap
seq10_156-seq10_56	0.4549723547678558	0.4537311166780536	0.04353121800045207217	0.29303537442013402744	0.19933178062879574608	Good Overlap
seq10_156-seq10_59	0.5828015482791087	0.5812683746325074	0.055147347467783033778	0.36171107290829005056	0.23821470939411627229	Good Overlap
seq10_156-seq10_193	0.41616509028374893	0.41566265060240964	0.040041562027408026144	0.2656979973418561391	0.17945548067087770732	Good Overlap
seq10_156-seq10_88	0.29661894608589706	0.29584680124413004	0.028704173209015448655	0.19236263743193856139	0.13123031738332240945	Good Overlap
seq10_156-seq10_35	0.9527200791295747	0.9520753960296772	0.09303180997036915253	0.59645928033837253605	0.39675107804002112376	Good Overlap
seq10_156-seq10_82	0.7089201877934272	0.710513604894542	0.07176302839526726798	0.44817345619991705776	0.30027772951986601044	Good Overlap
seq10_156-seq10_21	0.6163501238645748	0.616223360317198	0.058552377701526011003	0.39845364310609851567	0.27180883559110399197	Good Overlap
seq10_156-seq10_194	0.9947475926466297	0.9947306791569087	0.097015565046307616335	0.6390653532003436662	0.43361687295442994392	Good Overlap
seq10_156-seq10_24	0.9335674568334796	0.9329988193624558	0.078517036062587518906	0.5826007366765287471	0.38542376910190907842	Good Overlap
seq10_156-seq10_170	0.9978501228501229	0.9978247358607831	0.095978073841173932325	0.61465293853757470977	0.40352761499014204238	Good Overlap
seq10_156-seq10_75	0.44575549000327763	0.44846705805609915	0.043722770770269405524	0.28684160744698053284	0.19413117006731916735	Good Overlap
seq10_156-seq10_37	0.1975478927203065	0.19938837920489297	0.019848903544108838637	0.12827840219269903924	0.0867840723655792026	Good Overlap
seq10_156-seq10_94	0.9929245283018868	0.9930124223602484	0.09275372432449683197	0.6518571746982189424	0.4500471694364096022	Good Overlap
seq10_156-seq10_163	0.984047019311503	0.9835782195332757	0.08994798345696844994	0.6191011248709484572	0.41563999835818833193	Good Overlap
seq10_156-seq10_162	0.9146029035012809	0.9129677980852916	0.09075799566685342057	0.55958227786346790916	0.36668691693228019161	Good Overlap
seq10_156-seq10_184	0.9901185770750988	0.9900299102691924	0.0951306228019131729	0.6019595206485461667	0.39279798434402678927	Good Overlap
seq10_156-seq10_79	0.4967892586106246	0.4884272997032641	0.049076567097484016726	0.32268136448014256225	0.21988601419594849594	Good Overlap
seq10_156-seq10_9	0.2785388127853881	0.2785388127853881	0.027426771193909241698	0.16486025660956611172	0.10363614042014046136	Good Overlap
seq10_156-seq10_95	0.11600237953599048	0.11897233201581027	0.010121005354323153062	0.07642291735850714208	0.05239479591967255633	Good Overlap
seq10_157-seq10_98	0.8198881292728403	0.8191914150237085	0.08087980233392791998	0.50417291310191075435	0.0	Good Overlap
seq10_157-seq10_87	0.999386628501329	0.9993830334190231	0.09268211153895879378	0.6136444326805496991	0.403295063713440832	Good Overlap
seq10_157-seq10_171	0.28411461192227466	0.28306519588082235	0.030304398101673038438	0.17676234586894888333	0.117768633221933386254	Good Overlap
seq10_157-seq10_188	0.45295690161048446	0.452885555917835	0.04567125005592713774	0.28215629467060881458	0.18796318494895750916	Good Overlap
seq10_157-seq10_61	0.32331984267229097	0.3225088460221436	0.027760166804646416228	0.19484019202309753363	0.1265103577440362386	Good Overlap
seq10_157-seq10_66	0.5958663148636764	0.5938570323721136	0.055265539602559527237	0.36572506700215355702	0.2396152981098118093	Good Overlap
seq10_157-seq10_88	0.9963470319634703	0.9963376670939388	0.09184880644468760265	0.60568837505224409006	0.39369582219564897653	Good Overlap
seq10_157-seq10_23	0.6203594578668238	0.6185612788632326	0.061062919011618797058	0.38560259099502410798	0.25421042435269275759	Good Overlap
seq10_157-seq10_85	0.14569897976592622	0.14671801513189284	0.0146496302787843634194	0.08993135097836185551	0.059101885289971169996	Good Overlap
seq10_157-seq10_6	0.9963556851311953	0.9964144854786662	0.09117029095132310299	0.611007976290178238	0.40267120283411184228	Good Overlap
seq10_157-seq10_99	0.20304470086298845	0.20343089746074822	0.020887732354234516903	0.12921086310576983148	0.08748133154291964743	Good Overlap
seq10_157-seq10_56	0.9955654101995566	0.9956331877729258	0.08921125005904471535	0.58851325941354380706	0.37465865861456585663	Good Overlap
seq10_157-seq10_45	0.11758118701007839	0.11797627042758004	0.01172659410556841169	0.070913738217744099334	0.04616516267272847643	Good Overlap
seq10_157-seq10_70	0.14274240654205608	0.1425545899364639	0.01402538024212117156	0.08512401524820556016	0.055150930810011965244	Good Overlap
seq10_157-seq10_74	0.12896037880370448	0.1292635389113184	0.012114546713095005554	0.07548929453384578198	0.04782360113634814467	Good Overlap
seq10_157-seq10_193	0.9972572682391662	0.9972943722943723	0.11114345328011124559	0.6025048863545790418	0.3929144960863226101	Good Overlap
seq10_157-seq10_90	0.06347070582807934	0.06275007694675284	0.0065805581036520841585	0.037530396429008559515	0.024061365311845190436	Good Overlap
seq10_157-seq10_86	0.06389578163771713	0.06343098311817279	0.0066139013767246927232	0.03810255151055658979	0.024621229413297824706	Good Overlap
seq10_157-seq10_84	0.3821830343569474	0.38758288125376733	0.044139418467964757775	0.24261533191942417963	0.16223656831173253193	Good Overlap
seq10_157-seq10_39	0.30642877371849336	0.30721357850070724	0.03643002697764362881	0.19065614791641277348	0.12742570485339415557	Good Overlap
seq10_157-seq10_73	0.08958667736757625	0.08876393212169896	0.00887976266332625076	0.058782291783293648953	0.040796424955012291148	Good Overlap
seq10_157-seq10_62	0.9918032786885246	0.9920886075949367	0.0932724920066432156	0.5873607364449415082	0.37559106869208606601	Good Overlap
seq10_158-seq10_172	0.39895897121861607	0.40006112469437655	0.035948067530378518304	0.2542427709523383451	0.17130674139176925978	Good Overlap
seq10_158-seq10_28	0.3184589124603755	0.3164587918806554	0.030954931952527073708	0.20541200696594956514	0.1406456668577703182	Good Overlap
seq10_158-seq10_81	0.19574340527577938	0.19405226794833283	0.0186906765828246437	0.12411824579644828929	0.08400642800430740145	Good Overlap
seq10_158-seq10_183	0.32563394426311826	0.3220595658758203	0.031855425020429732905	0.21026232905067945138	0.14389475535585148923	Good Overlap
seq10_158-seq10_194	0.08893280632411067	0.08756483756483756	0.0081703366539478064	0.05614126026626119641	0.037838531304800246775	Good Overlap
seq10_158-seq10_36	0.15402787621072525	0.1528270641116631	0.013186149283575268452	0.097897484891663050234	0.06646862310878574935	Good Overlap
seq10_158-seq10_192	0.18183094636338107	0.18033478688985793	0.016886908622073256589	0.114403286674948989544	0.076975167334656013777	Good Overlap
seq10_158-seq10_27	0.7992633517495396	0.7957526545908807	0.06994826070679261652	0.4974772837166005743	0.32799268990021165993	Good Overlap
seq10_158-seq10_186	0.2191134333389516	0.21567631623497546	0.01790016194773163313	0.13478350925253627777	0.08877970993040811579	Good Overlap
seq10_158-seq10_166	0.7696428571428572	0.7661631419939577	0.06908336006218738132	0.4719520909918646969	0.3110821926889843863	Good Overlap
seq10_158-seq10_29	0.1451783821971035	0.14713656387665197	0.012631911017297977405	0.09203693086573442762	0.061205626603363376777	Good Overlap
seq10_158-seq10_184	0.029347028613352897	0.02839657282741738	0.0021096770556526331224	0.017231321500662617853	0.010896322200468800898	Good Overlap
seq10_159-seq10_57	0.25812154696132594	0.26008375578576154	0.024438206449814612173	0.15950281582094663608	0.10465388102874117922	Good Overlap
seq10_159-seq10_50	0.9954317039744175	0.9954812471757795	0.0990644995121158162	0.60797648583869956653	0.39822338143822006231	Good Overlap
seq10_159-seq10_65	0.955522609340252	0.9566473988439307	0.09734469574172810621	0.59614559280731194905	0.39445357272244824094	Good Overlap
seq10_159-seq10_190	0.052939851317864384	0.05336635892816933	0.004572728128205812166	0.034130732784475302363	0.022980520510923630748	Good Overlap
seq10_159-seq10_46	0.9643916913946587	0.9647058823529412	0.08438869935013452529	0.60531444880309174253	0.39890904098749835644	Good Overlap
seq10_159-seq10_16	0.827037773359841	0.8265204386839482	0.07884139834767633984	0.5407163489177996973	0.37004826371281613164	Good Overlap
seq10_159-seq10_160	0.8261802575107297	0.8272921108742004	0.06104188172753060541	0.53734647658352749827	0.3686141597062720238	Good Overlap
seq10_160-seq10_57	0.06026324377243555	0.05944474686989657	0.007293904121277170587	0.037404224990738768096	0.024605414764304734864	Good Overlap
seq10_160-seq10_65	0.3729946524064171	0.3779840848806366	0.03324490494453200297	0.2275358939966094022	0.1468573736078043763	Good Overlap
seq10_160-seq10_50	0.24515295131408876	0.24742268041237114	0.024967322447471206026	0.14026756821672017463	0.08651382550450859657	Good Overlap
seq10_160-seq10_46	0.37059859154929575	0.36948853615520283	0.024333647170961931722	0.23793805874647092782	0.16129658676861474581	Good Overlap
seq10_161-seq10_90	0.3688300474888473	0.3713630500214992	0.037999714554261278704	0.23140126832045409655	0.15391824036526840582	Good Overlap
seq10_161-seq10_55	0.5025570416994493	0.5046033300685603	0.048667251903508668223	0.3069410566156492456	0.19926219440314047106	Good Overlap
seq10_161-seq10_86	0.5003903200624512	0.5020424042015172	0.052831236280871148872	0.30699444692226391485	0.20072637694758224053	Good Overlap
seq10_161-seq10_80	0.7393310265282583	0.7394812680115274	0.075658351876284664556	0.4524290510432700183	0.29612846613277101163	Good Overlap
seq10_161-seq10_68	0.5578764142732812	0.5574912891986062	0.0584824066453647966	0.34195537557695512783	0.22431385454051568138	Good Overlap
seq10_161-seq10_173	0.37744200244200243	0.37782184258694324	0.039803324240885480698	0.22870691848850269843	0.14923727752816042587	Good Overlap
seq10_161-seq10_171	0.3084078279777724	0.30740382288894263	0.03312923002633619516	0.18663562779397533395	0.12172155499338882645	Good Overlap
seq10_161-seq10_85	0.23957148274554418	0.24029172191702974	0.024264544581602748919	0.14629657995151255471	0.09618726578932425672	Good Overlap
seq10_161-seq10_185	0.5168188906215193	0.5167112299465241	0.050528125343844839388	0.31328633843057975287	0.2046471396386866355	Good Overlap
seq10_161-seq10_60	0.5639329805996472	0.5625829279080053	0.054017172367266197533	0.3335679195237241308	0.21473894613925107582	Good Overlap
seq10_161-seq10_54	0.35104643557880966	0.35019646365422397	0.03465972140908619793	0.20638507740081237086	0.13177747900540436069	Good Overlap
seq10_161-seq10_92	0.9958358120166567	0.9958208955223881	0.0972480859137666368	0.5996821138962716482	0.38824203117338475967	Good Overlap
seq10_161-seq10_64	0.9201680672268907	0.9204188481675393	0.08422604311624298221	0.5882673325901272658	0.39811650259301300714	Good Overlap
seq10_161-seq10_72	0.9773869346733668	0.977859778597786	0.114347413425978978196	0.6174397119223871892	0.41390787204785989696	Good Overlap
seq10_161-seq10_20	0.9905149051490515	0.990450204638472	0.09944602227418610228	0.63368334362945523197	0.43080089028011832395	Good Overlap
seq10_161-seq10_169	0.14035087719298245	0.13939730079497134	0.014232552926924432528	0.083878354671365295835	0.054192664607477411642	Good Overlap
seq10_161-seq10_31	0.9903713892709766	0.9903314917127072	0.108694760697248055016	0.60385910767170046683	0.39237608467753944466	Good Overlap
seq10_162-seq10_94	0.9000853970964987	0.9031456953642384	0.08172918621724160409	0.54710470304073064704	0.35576822102453186338	Good Overlap
seq10_162-seq10_163	0.9641544117647058	0.96398891966759	0.08218442151761356142	0.5761904282361688444	0.36897204392847755963	Good Overlap
seq10_162-seq10_194	0.31794871794871793	0.322242206235012	0.031282800403498634198	0.19015194760221153286	0.12140121379399758989	Good Overlap
seq10_162-seq10_62	0.0920535011801731	0.09458634818237294	0.010170525622160924523	0.056493230240976517152	0.03630474377041266599	Good Overlap
seq10_162-seq10_78	0.1546969473528978	0.15457227138643068	0.015086694490299540365	0.09151668656004859743	0.05855083083862985957	Good Overlap
seq10_162-seq10_170	0.32422000643293664	0.33110474371219356	0.030583485175127841935	0.19266683496625578908	0.12190925475994236423	Good Overlap
seq10_162-seq10_24	0.26430517711171664	0.264750378214826	0.02674192623414481584	0.16454348070157060508	0.11010031657734226654	Good Overlap
seq10_162-seq10_35	0.1850040749796251	0.1838400326463987	0.017087948600825706699	0.108996966385614052775	0.069668204447129898314	Good Overlap
seq10_162-seq10_184	0.9880174291938998	0.9881720430107527	0.09060195071616657518	0.56112092630804410364	0.34738212793135303272	Good Overlap
seq10_162-seq10_56	0.04139250191277735	0.04168578858803733	0.0034932491424413864487	0.025253527949242939827	0.016561772806888998516	Good Overlap
seq10_163-seq10_94	0.9790451895043731	0.9791326438033024	0.08893996487030646314	0.6114048568807605975	0.40677544022925039475	Good Overlap
seq10_163-seq10_194	0.7054507337526206	0.7054121347136679	0.065575811098557964054	0.43226196405450937932	0.28344423764120561658	Good Overlap
seq10_163-seq10_184	0.995027729967489	0.9949874686716792	0.098673963884025297666	0.6032927008207509194	0.39362305765795755483	Good Overlap
seq10_163-seq10_78	0.40007208506037123	0.39784751740978563	0.035616561152373066473	0.24340591889896203204	0.15850158997981887632	Good Overlap
seq10_163-seq10_32	0.9925788497217068	0.9924044623783527	0.097288391568853281656	0.60471414221750621027	0.39521712460255400439	Good Overlap
seq10_163-seq10_17	0.9974079834110938	0.9973835688121402	0.09873288494276797054	0.6270289048122475704	0.41972207830662733468	Good Overlap
seq10_163-seq10_62	0.20453103185683463	0.20543864097363082	0.019354137384502281617	0.12940049365723865333	0.086666229877121710246	Good Overlap
seq10_163-seq10_165	0.9931009440813362	0.993006993006993	0.09894844019378555481	0.61628366562908351274	0.41010877251537243343	Good Overlap
seq10_163-seq10_36	0.9794871794871794	0.9797687861271677	0.093721136087797449154	0.6236829215859985813	0.4228914846122422198	Good Overlap
seq10_163-seq10_170	0.155328034487404	0.16041778253883235	0.017189325279985549926	0.097831632922259096866	0.06401928626187554328	Good Overlap
seq10_163-seq10_35	0.09929539295392954	0.09958820979627221	0.009175762343588551186	0.061445893282347216785	0.04056542091945962829	Good Overlap
seq10_163-seq10_24	0.12178477690288714	0.12293577981651377	0.0118904198158781653555	0.076498889353719886514	0.051346163247252542103	Good Overlap
seq10_163-seq10_58	0.9718969555035128	0.9714964370546318	0.08495219040655404704	0.5834073094292361435	0.37557233788007636816	Good Overlap
seq10_163-seq10_56	0.031920400299074024	0.032309991951247556	0.0030151166844609893226	0.020694818710166382449	0.014072310464162696226	Good Overlap
seq10_163-seq10_79	0.05671237514812934	0.05447140675377567	0.003923338091595449422	0.0357519058596991909	0.024012381721757257368	Good Overlap
seq10_164-seq10_190	0.7421235425452741	0.7415786202610317	0.07385689989479067813	0.4667725672356475648	0.31267343699514709565	Good Overlap
seq10_164-seq10_83	0.9982998979938796	0.9983027834351663	0.09287031792180235945	0.6251736666985887917	0.4179996057500106229	Good Overlap
seq10_164-seq10_174	0.4480461146878275	0.4463883465985884	0.041661232929515385293	0.27283367465162067773	0.17796189847339072568	Good Overlap
seq10_164-seq10_175	0.7898035938152946	0.7889805621591386	0.07408471085486644557	0.50174702565541223087	0.3393472000814748941	Good Overlap
seq10_164-seq10_77	0.3778998778998779	0.3769701086956522	0.038891772644812961473	0.24034973951889063764	0.16247973257527643462	Good Overlap
seq10_164-seq10_38	0.8254911672445104	0.824447766151802	0.08245301434645765478	0.53357451261848217285	0.36500281511725390398	Good Overlap
seq10_164-seq10_48	0.4519774011299435	0.4503747029793456	0.043455756706203250503	0.2827369274715109936	0.18866360829360592519	Good Overlap
seq10_164-seq10_179	0.254708904109589	0.251665592091124	0.023792675971989135697	0.15648602867560792153	0.10318411659164263539	Good Overlap
seq10_164-seq10_25	0.9687026754164564	0.9688442211055276	0.09754820152492760944	0.6254427336110722881	0.42563258945416242843	Good Overlap
seq10_164-seq10_177	0.9823413996075867	0.982546864899806	0.088515935242746236694	0.65135497960142979995	0.45187163046948908344	Good Overlap
seq10_164-seq10_93	0.1673728813559322	0.1666820318982207	0.016550912199815057046	0.10328566965746686292	0.06814435002464239445	Good Overlap
seq10_164-seq10_181	0.9951951951951952	0.9952067106051528	0.08441703182445733573	0.6242909813968276682	0.41673917186230220052	Good Overlap
seq10_164-seq10_167	0.11183941007783695	0.11045462005580174	0.010217753654121157338	0.072553785394415498	0.049825715807571036537	Good Overlap
seq10_164-seq10_180	0.05494632344453423	0.0544005544005544	0.0051735779431691506877	0.035020326216159123412	0.023670544210542932908	Good Overlap
seq10_164-seq10_76	0.0921168066173706	0.0870825456836799	0.0102070648287787434024	0.055062588449192769777	0.035925319676893797604	Good Overlap
seq10_164-seq10_67	0.03457471264367816	0.03439713050675986	0.0030734473931134929576	0.023349166690440275936	0.016333473701339344039	Good Overlap
seq10_164-seq10_49	0.08306157682716286	0.08306157682716286	0.009061679653280596536	0.052522662176165772114	0.03521154431797796548	Good Overlap
seq10_165-seq10_17	0.7510837326032398	0.7517068730086481	0.0716343472316205662	0.4643771605792727672	0.307119888887357691	Good Overlap
seq10_165-seq10_194	0.39846696678428034	0.39766081871345027	0.039731740489032574695	0.24602807610743972174	0.16286124853053148019	Good Overlap
seq10_165-seq10_94	0.5421130707104005	0.542716049382716	0.056125939243682812073	0.33263855879348156055	0.21761743038146560164	Good Overlap
seq10_165-seq10_184	0.5709330558446063	0.5707841776544067	0.055051134238645776523	0.34677793835365511516	0.22635709164066283093	Good Overlap
seq10_165-seq10_32	0.6855057351407716	0.6858987710893564	0.06563444532608144136	0.41444067443254249838	0.27058627117463167835	Good Overlap
seq10_165-seq10_36	0.9979360165118679	0.9979581419091373	0.10539316617298080879	0.6173523513810233644	0.40840158807534614508	Good Overlap
seq10_165-seq10_78	0.15117177440123616	0.14934618031658636	0.015039897657571242489	0.09448312082941720383	0.06328716704722096066	Good Overlap
seq10_165-seq10_58	0.9902097902097902	0.9901129943502824	0.107527652258573748676	0.6394511974560576113	0.43929170377327210207	Good Overlap
seq10_165-seq10_192	0.9772727272727273	0.9775474956822107	0.08187685353977071301	0.6321137812390654358	0.4297577839704338475	Good Overlap
seq10_165-seq10_62	0.035635562086700955	0.03575364270846088	0.003709294171228259186	0.022404266035803949084	0.01500518508745072189	Good Overlap
seq10_166-seq10_81	0.40596520298260147	0.4063867534003548	0.03768984630877269301	0.25299997027917952007	0.16763840535808501152	Good Overlap
seq10_166-seq10_172	0.6825049701789264	0.6842625543693159	0.06796266556670075446	0.42519155609375963189	0.28077672815814293272	Good Overlap
seq10_166-seq10_183	0.596835883171071	0.5955702825252878	0.053903570843997523758	0.36062751148192478514	0.2328084146852606702	Good Overlap
seq10_166-seq10_186	0.44373700623700624	0.4442425029209399	0.042097542651477698813	0.26837155899388506048	0.17373289476772556571	Good Overlap
seq10_166-seq10_192	0.38612079631087615	0.38549876154019364	0.03893558714770271794	0.23313451683723854867	0.15080089691654675805	Good Overlap
seq10_166-seq10_194	0.2077156743620899	0.20636562804284322	0.018416908595364016996	0.12468032110023280769	0.080337740165197782395	Good Overlap
seq10_166-seq10_36	0.2646340271670087	0.26492136368076585	0.02436954092237675637	0.1630256904457234265	0.10690448460914735846	Good Overlap
seq10_166-seq10_27	0.7849970466627288	0.7839121401009201	0.07585564193358934282	0.45883610305863027512	0.2904044511252707487	Good Overlap
seq10_166-seq10_28	0.3735329137608437	0.37160894045384746	0.037418112384947465413	0.2208567255455342322	0.14127282447955512382	Good Overlap
seq10_166-seq10_29	0.1563548516977587	0.15590170538471868	0.015137132187959495264	0.098678198239863193836	0.06601428745488280164	Good Overlap
seq10_166-seq10_91	0.9880952380952381	0.988056460369164	0.083661085806926030094	0.62492191434945362283	0.41628840259408485426	Good Overlap
seq10_166-seq10_184	0.05114324382078496	0.05080518740202366	0.0056469380888083102304	0.030564235736943192536	0.019769099355943323846	Good Overlap
seq10_167-seq10_77	0.7493803906017646	0.749950544015826	0.073913241856934343826	0.47602527157901282376	0.3208840555892032381	Good Overlap
seq10_167-seq10_174	0.8742625795257374	0.8751148897058824	0.08485123537874844895	0.54391058606970180746	0.36072186118736559714	Good Overlap
seq10_167-seq10_180	0.565293047536186	0.5665615141955836	0.053826457060504920553	0.3551419383653085982	0.23760288909383692873	Good Overlap
seq10_167-seq10_182	0.4682726650961319	0.4685553698921464	0.048829028367152857292	0.2951507698581529592	0.1980459943121835308	Good Overlap
seq10_167-seq10_93	0.9990349042946759	0.9990381532542482	0.09943617331609774143	0.62105190967333252067	0.41340711796594482592	Good Overlap
seq10_167-seq10_67	0.8426103646833013	0.8422065426555484	0.079912563198801241706	0.5118772148026545056	0.3339622215039901141	Good Overlap
seq10_167-seq10_41	0.6249032258064516	0.6261093247588424	0.060447118217808503268	0.38660737533498290826	0.2555233562106346294	Good Overlap
seq10_167-seq10_179	0.9991520033919864	0.9991473033468343	0.09378254553830154954	0.61492852591539038737	0.40446488533257154787	Good Overlap
seq10_167-seq10_190	0.9962351578337677	0.9962032710280374	0.096725250990521897004	0.6352130557201450741	0.42851967337837718188	Good Overlap
seq10_167-seq10_178	0.6263107721639657	0.6231976930471003	0.05879988927286076965	0.36926549159309853055	0.23511892295646179826	Good Overlap
