KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_67	0.9021956087824351	0.9021956087824351	0.08314991495785626292	0.55820869409757037686	0.36774597097174442637	Good Overlap
seq4_24-seq4_82	0.22324440355719105	0.22401776824691735	0.021517081538900268697	0.13803965810336323346	0.090754184037260456145	Good Overlap
seq4_24-seq4_58	0.5325530358449159	0.5285002767017155	0.045193069928399727707	0.3242017123055228307	0.21112010822044168185	Good Overlap
seq4_24-seq4_88	0.25183775836720573	0.2515141027859491	0.021536577652055811837	0.15064378882471294351	0.09707500948591849385	Good Overlap
seq4_24-seq4_92	0.3832083168838005	0.3801904258132769	0.03309492540029060186	0.23104422465321799119	0.15027351676898299281	Good Overlap
seq4_24-seq4_93	0.16406896551724137	0.16435711823509136	0.0144446968051501087535	0.09735232610890153826	0.0618989037297729524	Good Overlap
seq4_24-seq4_81	0.06729417517266671	0.06660957856749648	0.005858093200544760162	0.041381521250002424773	0.02720060836623244779	Good Overlap
seq4_25-seq4_35	0.40643144260830727	0.4068950128305255	0.034578998520435699823	0.24785878458001228389	0.16073918033457163287	Good Overlap
seq4_25-seq4_81	0.7328367223676263	0.729514879739095	0.056543015268379194025	0.44023614108538973498	0.28451366432976305489	Good Overlap
seq4_25-seq4_93	0.99933598937583	0.999337528983107	0.078652825935323132024	0.6253664930377189856	0.41580506342698641558	Good Overlap
seq4_25-seq4_68	0.37166882276843466	0.36815402627813193	0.028269180477601242313	0.23347870548014524955	0.15553599167972899435	Good Overlap
seq4_25-seq4_82	1.0	1.0	0.08000714834499008964	0.6069710990508640672	0.3942688318851209633	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.026606672452517537365	0.19299566954786949442	0.1232526780847617882	Good Overlap
seq4_26-seq4_77	0.40395784039578403	0.4036371462391047	0.031663231751762305423	0.2494336825309802598	0.16392204897662115744	Good Overlap
seq4_26-seq4_86	0.23325462905430594	0.23420628025319598	0.019500601790867408906	0.14473051246994059682	0.09536116010223227606	Good Overlap
seq4_26-seq4_48	0.2669076668172918	0.2686152227815764	0.023738495313495603677	0.16393465367801659545	0.10710759965908752784	Good Overlap
seq4_26-seq4_61	0.24830188679245283	0.2502117248517926	0.020230889283794248537	0.15575268258919418883	0.10296076888355405436	Good Overlap
seq4_26-seq4_87	0.23024510267814896	0.233003300330033	0.01886451472180029292	0.14505413806153461918	0.09598271574116179255	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.054533149889143784428	0.43968983669874182657	0.2994271036788861446	Good Overlap
seq4_26-seq4_9	0.4880742049469965	0.4913320166776388	0.03926190795214517693	0.30674707302191435687	0.20324583855020509986	Good Overlap
seq4_26-seq4_84	0.9966688874083944	0.9966622162883845	0.08214096307682844933	0.63249025696710664584	0.4262152629048956211	Good Overlap
seq4_26-seq4_54	0.985280588776449	0.985280588776449	0.08299077793045369661	0.62708026068008758624	0.42200930816318534377	Good Overlap
seq4_26-seq4_71	0.16530964717493216	0.161378284581061	0.01740855608241265406	0.10382911356048691597	0.06866707751907866548	Good Overlap
seq4_26-seq4_29	0.9813084112149533	0.9809160305343512	0.07767763190785627813	0.56530225646134391694	0.35694495849969756345	Good Overlap
seq4_27-seq4_72	0.6651957022256332	0.6687547456340167	0.056780342329790516562	0.4095446432903855323	0.26804281057053700116	Good Overlap
seq4_27-seq4_70	0.7348452734209411	0.7365206402695872	0.058641542321544830447	0.4537015428452494076	0.2989771166952405087	Good Overlap
seq4_27-seq4_45	0.5648419680677745	0.5675894447142625	0.049492029389066918258	0.3427479120933584645	0.22173107617243675597	Good Overlap
seq4_27-seq4_96	0.7430347192456065	0.7417617919448632	0.057972256618905775242	0.44668883673633051577	0.28861540081346299708	Good Overlap
seq4_27-seq4_67	1.0	1.0	0.08581077718585182761	0.6006082613104257599	0.38735689984356117986	Good Overlap
seq4_27-seq4_97	0.5062013267955005	0.501020110754882	0.04218294446145791002	0.31375567961719384605	0.20738728804357860747	Good Overlap
seq4_28-seq4_64	0.4857580037664783	0.48762753606192094	0.042083244279071545625	0.30247847079898319904	0.20017746764181201344	Good Overlap
seq4_28-seq4_85	0.5614965986394558	0.5607795039520306	0.043272408487704080326	0.3464481775285650092	0.22789920576462177196	Good Overlap
seq4_28-seq4_43	0.5012406947890818	0.5029285435376806	0.04204154724846735163	0.3137282640625728886	0.20806963767178905504	Good Overlap
seq4_28-seq4_94	0.33152021007221233	0.3320213663199325	0.027899118683366485275	0.20723186378640360297	0.13798542718955859459	Good Overlap
seq4_28-seq4_37	0.9996991576413959	0.9996979764421625	0.082664492657101213786	0.61784224276680821186	0.4076377355788939486	Good Overlap
seq4_28-seq4_32	0.9971774193548387	0.9971694298422968	0.085530197776492581	0.6201282450639243962	0.41136158133665592929	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.039180997940221695623	0.30847550971348371986	0.19742270748291062278	Good Overlap
seq4_28-seq4_51	0.9992852037169406	0.9992800575953924	0.07406256933368569019	0.6248521341930659562	0.41489039338155668936	Good Overlap
seq4_29-seq4_84	0.7614387080988501	0.762542620555285	0.059915363086973852436	0.46080924143334827533	0.29781321394223337783	Good Overlap
seq4_29-seq4_86	0.16655962320702206	0.16722819402107064	0.013527384266018377707	0.10220585639099235293	0.06688138895334094337	Good Overlap
seq4_29-seq4_77	0.21964150467053775	0.22095270099974795	0.01863385041468917711	0.13534667914459979505	0.088377482578617471574	Good Overlap
seq4_29-seq4_54	0.636041439476554	0.6388964024885042	0.050224819311664837924	0.39391841114435271646	0.2588257936422987993	Good Overlap
seq4_29-seq4_52	0.9994623655913979	0.9994672349493873	0.0853951573770480493	0.58620114470092783135	0.36945827751465203933	Good Overlap
seq4_29-seq4_48	0.020447967786586134	0.02007804632426989	0.0013687491320508422722	0.012593223478634069226	0.008377217288896463553	Good Overlap
seq4_30-seq4_46	0.3280796350062215	0.3278008298755187	0.029310672374156064155	0.20386333871998447299	0.13580045842599595687	Good Overlap
seq4_31-seq4_59	0.42750661216638614	0.4318778334526366	0.034426348337130040868	0.27088068139688868362	0.18034508842220821876	Good Overlap
seq4_31-seq4_69	0.5315773720442981	0.5325567502986858	0.041900256754985197255	0.3352121537580591163	0.22482355896833256754	Good Overlap
seq4_31-seq4_65	0.8369462770970783	0.8361742424242424	0.061399343671827067276	0.5032238260337134094	0.32507301503622142014	Good Overlap
seq4_31-seq4_75	0.9346504559270516	0.9337442218798151	0.0750483384135474642	0.59485064052250036557	0.4013553057954715478	Good Overlap
seq4_32-seq4_64	0.31267123287671234	0.3145491803278688	0.027796178276150067676	0.20098616120160895475	0.13598323176278966638	Good Overlap
seq4_32-seq4_37	0.7633779264214047	0.7621182404034743	0.06261267358724168137	0.47307494121792926345	0.31368614785965730744	Good Overlap
seq4_32-seq4_85	0.36029992107340175	0.3606363397317907	0.03052458190707982573	0.22274155091259168001	0.14726690008250209571	Good Overlap
seq4_32-seq4_43	0.2775961780236359	0.27723270440251574	0.024303939398609916535	0.17153798261524676882	0.1133919088257640831	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.01490037579983914715	0.10386885065773526187	0.067539782899211592646	Good Overlap
seq4_32-seq4_51	0.9994044073853484	0.9993957703927493	0.08829730634463493832	0.6330727643127887054	0.42477432397009112658	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.01061052224187886159	0.081072019701473302915	0.054384667282338863373	Good Overlap
seq4_33-seq4_76	0.6896063438119513	0.6908321579689704	0.055882174639750357172	0.41139738051869057995	0.26347454205250396835	Good Overlap
seq4_33-seq4_34	0.352694090382387	0.3549364896073903	0.029851410999486191179	0.21104583347913693046	0.13525963257570959445	Good Overlap
seq4_33-seq4_78	0.8724471515585811	0.8725841088045813	0.06960131482451683821	0.5152460365319036618	0.32798479381570488838	Good Overlap
seq4_33-seq4_56	0.6977077363896849	0.6959654178674352	0.05411497206874428573	0.39089264725253513628	0.24099172355476005267	Good Overlap
seq4_33-seq4_52	0.15572294088750613	0.15565381151232294	0.012192951560897490034	0.09360873460030932011	0.06038452152176858502	Good Overlap
seq4_33-seq4_57	0.9964463397299218	0.9965132496513249	0.07745817110041303749	0.6038482782227786981	0.3928581607881723557	Good Overlap
seq4_33-seq4_62	0.09258494978676572	0.09070857457954232	0.00813549610934410435	0.056854190591401945166	0.03722204016235623344	Good Overlap
seq4_34-seq4_52	0.43143203883495146	0.4283486984815618	0.035747507723419269513	0.26784091567112666368	0.17713338273301198938	Good Overlap
seq4_34-seq4_56	0.9996702390766694	0.9996693121693122	0.08865068722485434958	0.6043772013045114295	0.39133487310899503492	Good Overlap
seq4_34-seq4_76	0.9998428167243005	0.9998370539351474	0.07718247002976234294	0.6103949520629422014	0.39863492904932899187	Good Overlap
seq4_34-seq4_62	0.523339774229635	0.5226115298431453	0.044774934521283397933	0.32729713654986897076	0.21716576399681159783	Good Overlap
seq4_34-seq4_57	0.9997479838709677	0.9997497497497497	0.0816021686382407173	0.6178239386746571719	0.4082942950123640296	Good Overlap
seq4_34-seq4_55	0.3702943891681198	0.3695830766071062	0.028924977698323683233	0.23420912715381538557	0.15737883333487402141	Good Overlap
seq4_34-seq4_63	0.30084075584783154	0.29697832091738513	0.025996069448375969637	0.1877828091968777874	0.12460063186218253235	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.050839443293674476027	0.39936039040377590076	0.25650791762014506196	Good Overlap
seq4_34-seq4_84	0.13826234694475364	0.13704898797301263	0.011931686668533918665	0.08530944013623930881	0.056219456831075958734	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.014150762726010758086	0.12401295930103620108	0.08189154405266748661	Good Overlap
seq4_34-seq4_44	0.9994079336885732	0.9994155464640561	0.0826448900034140761	0.6004819941377618916	0.388091431641146184	Good Overlap
seq4_34-seq4_50	0.033287101248266296	0.03254164096236891	0.0032109913776789600448	0.020052697528296347923	0.013109017432820705146	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.069035112458421427424	0.51851569275031345166	0.33713778815214050797	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.028550021160084915333	0.19380126447677723744	0.12775013035077945948	Good Overlap
seq4_35-seq4_81	0.9975737215378873	0.9975453172205438	0.0757259800901739967	0.6066699654651203338	0.39352977841455096417	Good Overlap
seq4_35-seq4_93	0.9994117647058823	0.9994121105232217	0.083223690362711560806	0.6023207148710316516	0.38818375203790297522	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.014161992636190404485	0.11103436785186280462	0.07384078167863476691	Good Overlap
seq4_35-seq4_82	1.0	1.0	0.07942735836250832085	0.61746844499318383236	0.40475600945493849886	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.012383048806136611689	0.09150443010442141281	0.060600991607054436912	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.019326592749477926508	0.13892344721276896565	0.093998759490327268033	Good Overlap
seq4_35-seq4_57	0.08506921112753663	0.08359133126934984	0.0068190301359233204286	0.051931186963873443557	0.03398167425946805663	Good Overlap
seq4_35-seq4_8	0.05596947119752862	0.055025011368804	0.0045299710048073741223	0.035296403751657154384	0.023623522104741044687	Good Overlap
seq4_35-seq4_88	1.0	1.0	0.0742372701761935426	0.5981256363958360561	0.37904928997829760796	Good Overlap
seq4_36-seq4_55	0.7317578772802653	0.7364562118126273	0.055334095625561611696	0.453845850632491048	0.29961972699091919228	Good Overlap
seq4_36-seq4_62	0.7054356514788169	0.7125585023400937	0.051071570868201163118	0.43098874249143747102	0.28054010983953391845	Good Overlap
seq4_36-seq4_52	0.23490201306492467	0.23845541401273884	0.018610812735727357026	0.14295641040118782283	0.091803138251172925494	Good Overlap
seq4_36-seq4_84	0.18121149897330596	0.18355855855855857	0.015019341940692141213	0.11075880423486705589	0.07195463993764412975	Good Overlap
seq4_36-seq4_63	0.37729799059427105	0.38126593033135087	0.031591761414844965057	0.22534923041885800908	0.14365705008423235972	Good Overlap
seq4_37-seq4_64	0.4175080874424076	0.41955651069649313	0.035613858382523129454	0.25880523160334706172	0.1704300340490475392	Good Overlap
seq4_37-seq4_85	0.4681180240910598	0.4685878326156564	0.0371554479134026083	0.27985780797838270934	0.17984833728532913989	Good Overlap
seq4_37-seq4_51	0.9996802046690119	0.9996768982229403	0.086150373729466197556	0.61724307784390258205	0.4065249147764276067	Good Overlap
seq4_37-seq4_43	0.3248747201194157	0.32631130971379935	0.026336058270876676996	0.20318441262273368864	0.13509428929150656324	Good Overlap
seq4_37-seq4_94	0.21859600937070847	0.21991935483870967	0.018077610021526767572	0.13271145334599005765	0.08588639457610907134	Good Overlap
seq4_37-seq4_66	0.24108391608391608	0.241349178608878	0.019148536684618008632	0.14403244236784657178	0.09220730672216507681	Good Overlap
seq4_37-seq4_73	0.9963235294117647	0.996268656716418	0.073476160075222614585	0.62634568387102471034	0.41633019543923294447	Good Overlap
seq4_38-seq4_94	0.1503910166432725	0.15327737809752198	0.014418327929436875387	0.10053967131718983666	0.06929704004764185025	Good Overlap
seq4_38-seq4_85	0.44841979725700654	0.45556209535020603	0.028789594351507816906	0.28901623110714376905	0.19473403941808585448	Good Overlap
seq4_38-seq4_60	0.2031969655919805	0.20620782726045883	0.013443174826575394918	0.12382119149059190797	0.08019041654436804327	Good Overlap
seq4_38-seq4_43	0.37612838515546637	0.37612838515546637	0.028144822617508235082	0.23153286881484820957	0.15258556458534094196	Good Overlap
seq4_38-seq4_39	0.1309814879497031	0.13370473537604458	0.008924168393586908518	0.07866890620387180503	0.050559192027795583878	Good Overlap
seq4_38-seq4_64	0.26824034334763946	0.27317939609236236	0.02036211883747071857	0.15811832117910764953	0.09951929782567651487	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.014156882743158043901	0.13249305695611008923	0.08866127881824307876	Good Overlap
seq4_39-seq4_94	1.0	1.0	0.08262994393324773596	0.6063620520051783689	0.3929327702619572487	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.0747928046578965578	0.52733886348167092236	0.33723039003201633846	Good Overlap
seq4_39-seq4_64	1.0	1.0	0.080052057448427245415	0.59381967324020987453	0.37855953116847890384	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.043542169811170313943	0.32451118269834147142	0.21305051776371897278	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.021813986334282768491	0.16926857093264388793	0.10984091499277879225	Good Overlap
seq4_39-seq4_43	1.0	1.0	0.0820809684034452995	0.5982317578618256105	0.38391027425385054316	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.056370492339460294804	0.42926863271085493364	0.27376867025596621265	Good Overlap
seq4_39-seq4_85	0.9996253278381416	0.999626307922272	0.08236745516380889028	0.6076669970122972294	0.3959721355866228945	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.033223637644510155308	0.26688710242492533664	0.17159452758782812555	Good Overlap
seq4_39-seq4_79	0.3496553704767375	0.34712411705348134	0.028854788584710383068	0.20594926010652287921	0.13058438306351504401	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.027416711038623128458	0.19425020536862575593	0.13020964984848652378	Good Overlap
seq4_39-seq4_72	0.09208333333333334	0.09157865480822679	0.0081258435551973276124	0.058018827496944825936	0.038863848742716074544	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.02263946236177929014	0.15702969875098406638	0.10070487710117521428	Good Overlap
seq4_39-seq4_96	0.0353410740203193	0.034780714493174554	0.003206124787340338341	0.021698140803101724222	0.014138441816495199768	Good Overlap
seq4_40-seq4_95	0.4820710725196977	0.4854632587859425	0.04275871464232259167	0.30336383230320258596	0.20142945601428740108	Good Overlap
seq4_40-seq4_74	0.6323560430288968	0.6310330228619814	0.05045753082331246725	0.38635463945139473797	0.25188405803060981932	Good Overlap
seq4_40-seq4_86	0.39138381201044387	0.3924149615534993	0.033873633767047633775	0.2355826773545180683	0.15214991660124666245	Good Overlap
seq4_40-seq4_48	0.6234144312746933	0.6212881639481389	0.052681794217662909645	0.37223837821883793225	0.23917198477774549538	Good Overlap
seq4_40-seq4_87	0.9971455756422455	0.997215777262181	0.086241822052669212576	0.5957795282366549131	0.38316355453631703744	Good Overlap
