KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5396334206141394	0.5384248210023866	0.047133279154486050568	0.32634060237616727054	0.21221347194621332735	Good Overlap
seq9_21-seq9_53	0.9991087344028521	0.9991043439319302	0.08943210787350448668	0.6126327005177574527	0.40195989438749441701	Good Overlap
seq9_21-seq9_38	0.38861820307932177	0.3888564192480031	0.038581086355380972833	0.24080950036958763858	0.15851134429873169804	Good Overlap
seq9_21-seq9_44	0.9982279976373302	0.9982435597189696	0.101004462682200115504	0.60210823511231875737	0.39128990399578193263	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.066604812962597572995	0.4768589509129223529	0.29807117773293080034	Good Overlap
seq9_21-seq9_84	0.9883585564610011	0.9889624724061811	0.08850168572631554627	0.5983587871701119249	0.38623621245941542249	Good Overlap
seq9_21-seq9_83	0.050820404775585776	0.05118386623268875	0.0041060229787568154206	0.031994180561272142306	0.021364529492662246254	Good Overlap
seq9_22-seq9_91	0.7949347460912263	0.7959104938271605	0.06571215907491425751	0.48724951021741135987	0.31950560659997953307	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.069309727724889060314	0.54127812057908767035	0.3523365309941111126	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.03349606451399928469	0.2443740075322302031	0.15858534192292714457	Good Overlap
seq9_22-seq9_27	0.9997560380580629	0.9997563352826511	0.07850730120491653844	0.6086989549724397018	0.39676193664323459136	Good Overlap
seq9_22-seq9_40	0.998721554589619	0.998712667353244	0.08389488277853490489	0.60726513138509741007	0.3954639776913814702	Good Overlap
seq9_22-seq9_89	0.42348797668205	0.4188295788442703	0.03466073242090455578	0.24387861898190571681	0.15243292166701226544	Good Overlap
seq9_22-seq9_55	0.13630021296908276	0.13661723682278668	0.0104552226313479866945	0.0805682191131129574	0.051424311138092581774	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.028420105510606243636	0.20576392625227205965	0.13221886334997513597	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.019491316637721551784	0.14633290747022587173	0.09792011454731664795	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.013089092327264726364	0.102225222874093638895	0.06629811216257689683	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.014419969209271043561	0.1191497790165098514	0.076892910990496029154	Good Overlap
seq9_22-seq9_26	0.9930362116991643	0.9931129476584022	0.070064675472619311885	0.6078813431327604181	0.40122693101958082856	Good Overlap
seq9_23-seq9_99	0.5480769230769231	0.5460930640913082	0.047280883900998434207	0.33784063562049823008	0.22208920929127215762	Good Overlap
seq9_23-seq9_80	0.4701912260967379	0.46859721699887175	0.038287072311010378702	0.28572351681300200879	0.18583705235864303752	Good Overlap
seq9_23-seq9_74	0.3795399515738499	0.37968076253877	0.03177806469697139897	0.22975561857532275231	0.14905563598643871075	Good Overlap
seq9_23-seq9_65	0.5698057480404407	0.570975416336241	0.048463910732461359033	0.34657018384349633032	0.22538493111817455948	Good Overlap
seq9_23-seq9_49	0.7969494756911344	0.7964319847085058	0.06905354804514672802	0.48504420644357037356	0.3163984466547682401	Good Overlap
seq9_23-seq9_92	0.26424719428654714	0.26279664110989415	0.02194048266985043642	0.16529313749569016291	0.110007404606750532716	Good Overlap
seq9_23-seq9_46	0.6481621826449413	0.6462183273004382	0.056720395496097236537	0.39406448519249396445	0.25664532380137408126	Good Overlap
seq9_23-seq9_79	0.4416782729805014	0.4401187150837989	0.036434119470456307235	0.27685735119885064256	0.18382986507517159258	Good Overlap
seq9_23-seq9_24	0.9932930918846412	0.9933862433862434	0.08535735021119286174	0.570806846440052385	0.35719420297512768152	Good Overlap
seq9_23-seq9_75	0.9830339321357285	0.9828456104944501	0.073090711113605214694	0.5799950829632263864	0.36747945239241170176	Good Overlap
seq9_23-seq9_57	0.09135483870967742	0.09158926728586171	0.007842320756213231167	0.057732890574065075667	0.03854652945228513636	Good Overlap
seq9_23-seq9_98	0.12439779766001377	0.1231909028256375	0.0101170476129601423845	0.07806013960739746095	0.05228798032636174007	Good Overlap
seq9_23-seq9_76	0.9958333333333333	0.99568345323741	0.072822171070450231756	0.5521613863496792112	0.33349966252820762564	Good Overlap
seq9_24-seq9_80	0.2623970279437894	0.2622778675282714	0.020778484545260568793	0.15876163897607626158	0.10292066599053729533	Good Overlap
seq9_24-seq9_65	0.3073212258796822	0.30587677725118484	0.026707228792233115378	0.18421791897952063078	0.11880435678305312697	Good Overlap
seq9_24-seq9_74	0.21710658202472435	0.21595395837515893	0.017381185037756584382	0.12736116393912916212	0.08089096621801403824	Good Overlap
seq9_24-seq9_49	0.3155073547743705	0.3156779661016949	0.028813866631700740531	0.19519202479234967877	0.12821556625697653884	Good Overlap
seq9_24-seq9_76	0.9975579975579976	0.9975349219391948	0.07447177325341063182	0.5944781211972402077	0.38082237227743897677	Good Overlap
seq9_24-seq9_99	0.18988155357634745	0.18734457032329374	0.016546266833008273134	0.114810967270958275136	0.07501215134911463882	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.045421999857891350394	0.36590658669805817095	0.23508611884779402582	Good Overlap
seq9_25-seq9_68	0.4991020114942529	0.4977489645236809	0.043005351892247638255	0.29643342576631833533	0.18927860190554523008	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.08486109750992469166	0.6044206357552390638	0.39273577676849488323	Good Overlap
seq9_25-seq9_87	0.27886323268206037	0.27543129089827484	0.024622770606145558058	0.16039257086998052554	0.099987125390790087024	Good Overlap
seq9_25-seq9_61	0.05154817505621865	0.05039833737443713	0.004703372647839116854	0.03350121418596739974	0.022924058999439092367	Good Overlap
seq9_26-seq9_91	0.4156027192837009	0.41603843923452904	0.032369459364166271638	0.25231082262978326883	0.16285135628927146243	Good Overlap
seq9_26-seq9_40	0.582416238689166	0.5835873673942202	0.048219961111315902513	0.35688308056173421266	0.23422215835953979436	Good Overlap
seq9_26-seq9_27	0.2975836209975003	0.2975836209975003	0.023261442105512201198	0.18787854794047253648	0.12520046159303732808	Good Overlap
seq9_26-seq9_8	0.9937709631049353	0.9937560038424592	0.07920226142978118517	0.61253925905147706165	0.40110967766131873418	Good Overlap
seq9_26-seq9_50	0.9992088607594937	0.9992223950233281	0.079428502145237689845	0.66474900233617165396	0.46407772392323995731	Good Overlap
seq9_26-seq9_97	0.991044776119403	0.9912023460410557	0.083122064037133903864	0.59279983086165927386	0.3847835036225544628	Good Overlap
seq9_27-seq9_91	0.6163252508361204	0.6150377516778524	0.050933294300976267316	0.39328047867617836633	0.26565838653966165046	Good Overlap
seq9_27-seq9_40	0.998595258999122	0.998585822874315	0.07833811930365741359	0.6105258231043306356	0.39936420136291836383	Good Overlap
seq9_27-seq9_45	0.4557372617921341	0.4558108108108108	0.038932706033538013125	0.28427407780824562325	0.18860697892171104493	Good Overlap
seq9_27-seq9_84	0.19501184132622854	0.19435597363158286	0.016325336693750710109	0.119920341707292542175	0.07886497276582906707	Good Overlap
seq9_27-seq9_89	0.14131305044035228	0.14105516067674442	0.0125900363810319082815	0.089148364504827754267	0.0596718674361984309	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.009627150429762729093	0.07568830877747198199	0.05105910608650430227	Good Overlap
seq9_27-seq9_60	0.09597271841506982	0.09802333117303953	0.0074128345286230972847	0.0609901730221209755	0.040447476540967474798	Good Overlap
seq9_28-seq9_61	0.7717717717717718	0.7726819541375872	0.07108300862197841132	0.50350899859041104383	0.34572474981816535584	Good Overlap
seq9_28-seq9_54	0.32934643314822726	0.32934643314822726	0.028014037130995671246	0.21611814824904508239	0.1499577883150075245	Good Overlap
seq9_28-seq9_68	0.9506781750924784	0.9506781750924784	0.0932255980133091599	0.6156108757816710719	0.42150807962429382632	Good Overlap
seq9_28-seq9_58	0.09041867010671983	0.09201592132989932	0.008292912905278019707	0.05740703296792399423	0.038279803088074889093	Good Overlap
seq9_28-seq9_67	0.0902916032322286	0.09220521210704687	0.00803987302022003625	0.055627265319269802665	0.0359634347941796034	Good Overlap
seq9_29-seq9_76	0.16182689596842403	0.1620631341600902	0.014385348729919436954	0.100285008422382298876	0.06592737237376314975	Good Overlap
seq9_29-seq9_80	0.030224461071190457	0.030008891523414346	0.0033388587268890808922	0.019324132115684638415	0.0131499940864067779606	Good Overlap
seq9_29-seq9_74	0.02319491208380097	0.022219448258644366	0.0019805122447210772365	0.014520412642452825671	0.009734934978039965357	Good Overlap
seq9_30-seq9_97	0.7375047691720718	0.7397881996974282	0.058024598923320063508	0.45928221783404228826	0.30500819374211020222	Good Overlap
seq9_30-seq9_50	0.53964265773311	0.541307371349096	0.04048250329391615797	0.31982952995943799476	0.20444070538267721596	Good Overlap
seq9_30-seq9_8	0.21642644703729125	0.2133670188332568	0.016329853754302688928	0.13589560566514242172	0.09069681803422301623	Good Overlap
seq9_30-seq9_31	0.9885189437428243	0.988558352402746	0.077276092859250154015	0.57638206770453362724	0.36542031573486213008	Good Overlap
seq9_30-seq9_91	0.03969359331476323	0.038756447790324826	0.0028555673315512245764	0.022923425088390037453	0.014413855013845105018	Good Overlap
seq9_31-seq9_97	0.33598183881952326	0.3407212622088655	0.028123860569817753713	0.21669722744255240836	0.14648837499723254294	Good Overlap
seq9_31-seq9_50	0.24749163879598662	0.2529053680132817	0.020262410068540209859	0.1482809856417121114	0.093601557105048758224	Good Overlap
seq9_32-seq9_55	0.5814843152257078	0.5849772382397572	0.050377265594197668317	0.33337615848169831114	0.20898256856353975976	Good Overlap
seq9_32-seq9_70	0.24587512131996117	0.24818577648766327	0.018574073552748012666	0.13989442861174716439	0.08699543470190519724	Good Overlap
seq9_32-seq9_95	0.1647875108412836	0.16596297499188048	0.013655301863421766408	0.09498663788332592645	0.059204777822005471946	Good Overlap
seq9_32-seq9_53	0.7755102040816326	0.774705581157194	0.058412982333443384078	0.44232480096308946822	0.27642421061844931715	Good Overlap
seq9_32-seq9_44	0.9978947368421053	0.9979020979020979	0.08325326572007255705	0.5598752196360142236	0.3443641695187844819	Good Overlap
seq9_32-seq9_52	0.19165300718698777	0.1910410094637224	0.014311188817329979149	0.104357255883167502466	0.063423106670505814636	Good Overlap
seq9_32-seq9_48	0.30441542288557216	0.31211562115621155	0.026960686404158943735	0.1887301773446081123	0.12199804492222266769	Good Overlap
seq9_32-seq9_84	0.9831365935919055	0.9838709677419355	0.090189842625424799074	0.58344072883953943264	0.37137643304687037007	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.0072181661309497419367	0.054910173486018374466	0.03448232414532757202	Good Overlap
seq9_33-seq9_83	0.9030064423765212	0.9025705554556894	0.072944766541031394526	0.54736370806937734146	0.35556104484513143007	Good Overlap
seq9_33-seq9_39	0.9994385176866929	0.9994408722393067	0.089401775914405692337	0.61568759763064845455	0.4076309921807042745	Good Overlap
seq9_33-seq9_5	0.48850798597584727	0.48800935854942484	0.041131745135219428166	0.3008441483807492617	0.19805290192206104575	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.038101078566255056986	0.25592493926392840983	0.169869661896133878	Good Overlap
seq9_33-seq9_73	0.9913793103448276	0.991313789359392	0.08898821190754478638	0.58157527153474560737	0.37054240013339728423	Good Overlap
seq9_33-seq9_34	0.2718220009335615	0.2727272727272727	0.0236985574539314184	0.16105481861173244319	0.1025193334384277089	Good Overlap
seq9_33-seq9_9	0.9966159052453468	0.9966583124477861	0.098256335460675713286	0.62870321595578479223	0.42050960237914635065	Good Overlap
seq9_33-seq9_78	0.20866743031691484	0.20715378729915837	0.016265871966003209018	0.12539673643941085281	0.080855034061247524194	Good Overlap
seq9_33-seq9_88	1.0	1.0	0.077165215185508747456	0.5589687606266875255	0.3425264238814775	Good Overlap
seq9_34-seq9_71	0.9991578947368421	0.9991408934707904	0.079049743181213958924	0.6025210216766485537	0.38812344489300306552	Good Overlap
seq9_34-seq9_83	1.0	1.0	0.089443527448635889384	0.61593459255685876683	0.406485809051056968	Good Overlap
seq9_34-seq9_5	0.9989224137931034	0.9989195029713668	0.07672779615403947912	0.6434546940559858988	0.4367831700512895924	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.062595851459124496886	0.39634054026977304547	0.2615992579756221804	Good Overlap
seq9_34-seq9_39	0.9929577464788732	0.9929328621908127	0.07470057474113794098	0.66628971174824911994	0.46633538268489970282	Good Overlap
seq9_35-seq9_58	0.09280667951188182	0.09120154415312852	0.007123825195946423782	0.059214437627952966503	0.039937147470107538455	Good Overlap
seq9_35-seq9_67	0.08843329253365972	0.08605614358030372	0.0072748693660293973676	0.051775386151798797708	0.032539724424542433398	Good Overlap
seq9_36-seq9_84	0.27401329749610975	0.27462897526501767	0.021739519949424323599	0.17757753691336794762	0.121238070404001063195	Good Overlap
seq9_36-seq9_86	0.4508845437616387	0.44715256620576516	0.035528871301572730064	0.27770370148050472646	0.18260982290288681526	Good Overlap
seq9_36-seq9_55	0.21457085828343314	0.21273757919306435	0.017043257947811246213	0.13189522083298816751	0.086418022041091538393	Good Overlap
seq9_36-seq9_91	0.6188039654621043	0.6194125159642401	0.053770094577317952763	0.37691322141944209797	0.24529699194904538183	Good Overlap
seq9_36-seq9_89	0.532617671345995	0.5299003322259136	0.045255825463127974514	0.31281095200199363353	0.19922504968741307595	Good Overlap
seq9_36-seq9_45	0.9989440337909187	0.9989572471324296	0.071994548172511444406	0.6156584592394356833	0.40578123206061342599	Good Overlap
seq9_36-seq9_43	0.9889807162534435	0.9892761394101877	0.084473319599198308904	0.59175960148854074436	0.3782417879041993696	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.0020865395898149147338	0.016636795375000455537	0.011677455658502697307	Good Overlap
seq9_37-seq9_62	0.5492886178861789	0.5480254777070064	0.044659601856732127163	0.332417348399849309	0.21536199131012597944	Good Overlap
seq9_37-seq9_42	0.16102323282254077	0.1604006925550334	0.011663769027040001832	0.09775790250588633888	0.062775451977553211457	Good Overlap
seq9_37-seq9_66	0.1310807836231565	0.1305066079295154	0.010779838862995917712	0.08181263990626313794	0.054249522403030246248	Good Overlap
seq9_38-seq9_70	0.7191197840979863	0.7178310740354535	0.06547682650000957373	0.4396502105920278098	0.288312016001680954	Good Overlap
seq9_38-seq9_52	0.5260440394836751	0.5227098944792782	0.044727238201773354287	0.312293911556271745	0.19909191349545013627	Good Overlap
seq9_38-seq9_95	0.4402084127589274	0.437850944359367	0.04044359659616779954	0.26199366993046483543	0.16719138627634079844	Good Overlap
seq9_38-seq9_59	0.9996069182389937	0.9996055226824457	0.07677347772979930848	0.59932231785728475867	0.38698801303079276325	Good Overlap
seq9_38-seq9_83	0.16076527698458024	0.16040565633480933	0.012874611956437520564	0.10156247422778115264	0.068005917011485904394	Good Overlap
seq9_38-seq9_48	0.9962365591397849	0.996172772006561	0.100869465670150869604	0.621705937241710211	0.41230277184119839472	Good Overlap
seq9_38-seq9_55	1.0	1.0	0.07224489643681689556	0.60091563325561054816	0.38532401832829902543	Good Overlap
seq9_38-seq9_53	0.9965034965034965	0.996551724137931	0.090604029246024030565	0.63853873332040746863	0.4323453280301007918	Good Overlap
seq9_39-seq9_83	0.7272974442631865	0.7267774448379188	0.06283002851171520848	0.44405868978963904743	0.29086697488133549645	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.07604968114175232097	0.548968502378835774	0.36100380501584672865	Good Overlap
seq9_39-seq9_88	1.0	1.0	0.09107800904685055732	0.6167000120615999429	0.40673656018087263816	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.058309082083493588885	0.38578931671478697434	0.24900552972369575104	Good Overlap
seq9_39-seq9_95	0.9982517482517482	0.99822695035461	0.08635192854462971877	0.6216109466187076027	0.413399215762879743	Good Overlap
seq9_39-seq9_5	0.14114590850050512	0.1397802833188783	0.011665021379357336187	0.09340890200073925513	0.064733540452248321885	Good Overlap
seq9_39-seq9_71	0.10962602943161874	0.11010659829982458	0.0094853093178808414555	0.07284285362119652699	0.05031379751083737432	Good Overlap
