KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_154-seq6_71	0.9994627507163324	0.9994628469113698	0.08681867076930249221	0.6123520131146847239	0.39966985740321281007	Good Overlap
seq6_154-seq6_53	0.2942961165048544	0.2934386391251519	0.02791799608419656859	0.18033884967223667579	0.11816837130012448415	Good Overlap
seq6_154-seq6_22	0.9298597194388778	0.928958051420839	0.08200991883877979672	0.57033565301331642857	0.37493341997413986896	Good Overlap
seq6_154-seq6_192	1.0	1.0	0.09060406998487083797	0.5866731020730186134	0.36976090460063807774	Good Overlap
seq6_154-seq6_76	0.4609615384615385	0.4603388525221409	0.040285487540926020964	0.2841216097114109478	0.1867003529304255703	Good Overlap
seq6_154-seq6_64	0.4357437242412889	0.44025274112618473	0.03781750395303691958	0.2724986179185406134	0.18046260407614977165	Good Overlap
seq6_154-seq6_92	0.25536723163841807	0.257799301723167	0.02423919677156011064	0.15524729922327328829	0.099763137343131868516	Good Overlap
seq6_154-seq6_175	0.23762154912261094	0.23804736371760502	0.021126675322426932895	0.14289330702873380161	0.091014350558249755	Good Overlap
seq6_154-seq6_30	0.2737556561085973	0.2797644089188052	0.026471884251114993031	0.16596752374189413232	0.10642114406718121721	Good Overlap
seq6_154-seq6_79	0.998320738874895	0.9982949701619779	0.09504370329878591961	0.6337082400597166366	0.42559358926670812052	Good Overlap
seq6_154-seq6_29	0.11424885321100918	0.11992593647628542	0.012658861114708243973	0.06598934270528703501	0.039586197338788199203	Good Overlap
seq6_154-seq6_156	0.09458367016976556	0.09883331098296902	0.011320467179377088483	0.05766244814580575676	0.036228213084745570437	Good Overlap
seq6_155-seq6_190	0.1443439945301223	0.1433678125950715	0.013340210714969991328	0.089396893465641498096	0.05926110435060632032	Good Overlap
seq6_155-seq6_194	0.4328018223234624	0.43306010928961747	0.042385345797067924322	0.26560878328488417798	0.17496108326980458935	Good Overlap
seq6_155-seq6_91	0.21654889446090722	0.21610217812749458	0.018680027669066240912	0.13013044007820529414	0.08380270681920533615	Good Overlap
seq6_155-seq6_62	0.32528676596473205	0.3270150273224044	0.028505760925588661162	0.19723764963016415878	0.12725913860755363074	Good Overlap
seq6_155-seq6_80	0.14468473956746877	0.14442413162705667	0.013462383380948156356	0.086138434202840329864	0.055120232869515023452	Good Overlap
seq6_155-seq6_184	0.26666666666666666	0.26656372824256036	0.024646733104278316658	0.16047260835716186703	0.1039559033058898631	Good Overlap
seq6_155-seq6_99	1.0	1.0	0.08484443032713991624	0.61234712010008864806	0.40107562962738784823	Good Overlap
seq6_155-seq6_177	0.4268703662098405	0.42193519147971903	0.039333032544091646406	0.2558284164199590419	0.16589249283241998244	Good Overlap
seq6_155-seq6_93	0.7880547490667773	0.7864605098203092	0.07560992195330423927	0.46524351855803996423	0.2965750234709516354	Good Overlap
seq6_155-seq6_56	0.9992690058479532	0.9992737835875091	0.10519534202123641525	0.6093806469206017704	0.3967398146178606804	Good Overlap
seq6_155-seq6_46	0.9971469329529244	0.9971830985915493	0.091896373926639609305	0.58737950912989618236	0.3740147526505381301	Good Overlap
seq6_155-seq6_17	0.2652760736196319	0.26383083353823455	0.024498610709249913567	0.1635965285393515479	0.10791213299394412666	Good Overlap
seq6_155-seq6_61	0.0664081434803684	0.06477614839273575	0.0062997651646736443246	0.043995649075065351977	0.030589550010898019052	Good Overlap
seq6_155-seq6_75	0.08589225221287292	0.08368934165845109	0.0073392066942101078046	0.052831795927928217743	0.034534468656795834736	Good Overlap
seq6_155-seq6_193	0.01274745050989802	0.012414206953456101	0.0011472941105812352815	0.007973338914637618221	0.0052404776613701042164	Good Overlap
seq6_156-seq6_92	0.36162528216704287	0.36133694670280037	0.034061775724588899542	0.23059667708196637448	0.15528096080385538569	Good Overlap
seq6_156-seq6_39	0.08816730875068794	0.08856859940587523	0.008962629697566482243	0.056245618667598015195	0.03785764718776910514	Good Overlap
seq6_156-seq6_63	0.09998751716389964	0.1020052310374891	0.009477371267571123429	0.064387079356401298206	0.043375326104423466366	Good Overlap
seq6_156-seq6_183	0.050882988184474655	0.05166613773405268	0.004771442200573925559	0.032786580285929348892	0.022174167981267321129	Good Overlap
seq6_156-seq6_175	0.27806563039723664	0.2724107919930374	0.023913548312221272599	0.168369365810937179	0.108196254855567614754	Good Overlap
seq6_156-seq6_30	1.0	1.0	0.08772415092056762419	0.6439519643772586154	0.4370619854506243031	Good Overlap
seq6_156-seq6_96	0.06039387308533917	0.060256784359498106	0.006264349801624035034	0.03825943699297344039	0.025706025983032612921	Good Overlap
seq6_156-seq6_29	0.9970674486803519	0.9971988795518207	0.090413007426930642086	0.6465861669120798987	0.44381300904318494408	Good Overlap
seq6_157-seq6_194	0.16513930462813722	0.16571560055223195	0.015909856280125874286	0.103749662824933111935	0.06897239769510560204	Good Overlap
seq6_157-seq6_33	0.8935958136057812	0.89325	0.0847048054137029856	0.5530926144490653165	0.3639706065915467985	Good Overlap
seq6_157-seq6_189	0.3896978917626603	0.38910040248014793	0.033534525231432358912	0.23996606006876149074	0.15755739986507489894	Good Overlap
seq6_157-seq6_182	0.30261603375527424	0.30202702702702705	0.028249081620947669955	0.18685041505768497892	0.123238840549908855305	Good Overlap
seq6_157-seq6_99	0.18783720077523441	0.18570453232498293	0.01855464234282326831	0.116208450883352393105	0.076799509680502023426	Good Overlap
seq6_157-seq6_97	0.4634272421814422	0.4621064904780412	0.04270651591076641329	0.28283504159147827348	0.18425078823208199955	Good Overlap
seq6_157-seq6_93	0.1857453641355019	0.1836734693877551	0.01917873589188533821	0.112679502594085000026	0.07336783880094580276	Good Overlap
seq6_157-seq6_37	0.765731793542305	0.7656765676567657	0.071389635238106595245	0.47578337892577031638	0.31390305345350764759	Good Overlap
seq6_157-seq6_35	0.27362241999621284	0.27382867960246093	0.027137946475195354628	0.16952724543736459782	0.11190283605814246251	Good Overlap
seq6_157-seq6_190	0.08525300255955896	0.0837797863599014	0.008242200097310026379	0.05297194904760303267	0.035201721768111137885	Good Overlap
seq6_157-seq6_34	1.0	1.0	0.09177861041130606951	0.61373429586653763934	0.40489498635695159124	Good Overlap
seq6_157-seq6_74	0.21124790151091213	0.20695798949737435	0.022935405571600883869	0.12660624818485135796	0.08211912558401237495	Good Overlap
seq6_157-seq6_187	0.9716224552745218	0.9715170278637771	0.07760551626908790367	0.5931107936078565157	0.38596396721212947363	Good Overlap
seq6_157-seq6_49	0.9967159277504105	0.9967023907666942	0.0894681052503616405	0.59398090635649275574	0.37719640567587655873	Good Overlap
seq6_157-seq6_177	0.04234242535938076	0.04243066433244264	0.0047865736138858611276	0.027011931328333187547	0.018087861284102728024	Good Overlap
seq6_157-seq6_98	0.9700214132762313	0.9705882352941176	0.07954839042549727085	0.60450100430658322353	0.4002146347973683809	Good Overlap
seq6_157-seq6_81	0.9480812641083521	0.9481981981981982	0.09378473024957698057	0.6045464184829955456	0.40726439576527914362	Good Overlap
seq6_158-seq6_186	0.7250612244897959	0.7266677487420873	0.06340284938845470163	0.45142002578134683973	0.29793570000884335756	Good Overlap
seq6_158-seq6_42	0.9259799833194329	0.925825323861262	0.08149381631652127589	0.5714178312002198048	0.3762290033782262623	Good Overlap
seq6_158-seq6_69	0.99950884086444	0.999512432959532	0.088673678129795616	0.64053057101982155267	0.43529438044782453945	Good Overlap
seq6_158-seq6_180	0.4778642936596218	0.4767584438747074	0.04699809666420620158	0.29739601029430695974	0.1977973188145127137	Good Overlap
seq6_158-seq6_36	0.27754028280170995	0.2788840262582057	0.025156251931528615979	0.17837037348141733962	0.121219852536113623526	Good Overlap
seq6_158-seq6_59	0.25	0.25323874151758174	0.01728583958751994811	0.16119223501848477325	0.107225526639180339225	Good Overlap
seq6_158-seq6_57	0.9975520195838433	0.9975339087546239	0.09424318834408983774	0.5969191899849324943	0.37876343475171912924	Good Overlap
seq6_158-seq6_169	0.0496288749818076	0.0506651159409755	0.005315041707036033758	0.031158176733963686133	0.020488756210741750054	Good Overlap
seq6_159-seq6_176	0.2470944921677615	0.248360517908189	0.022085028339402579031	0.16373443927883316162	0.11371038814577489034	Good Overlap
seq6_159-seq6_58	0.3316003616636528	0.32810724835264715	0.029290639926755643092	0.20993479420408703528	0.14063727106439285001	Good Overlap
seq6_159-seq6_86	1.0	1.0	0.07979937998562501057	0.6300024400230317077	0.42091248361667830488	Good Overlap
seq6_159-seq6_21	0.43505338078291816	0.43689033402305644	0.035283924932578625168	0.2641582822363627853	0.17141526226638561167	Good Overlap
seq6_159-seq6_39	0.9651315789473685	0.9642857142857143	0.080551509668569316946	0.5792410341522990939	0.3699368799157495511	Good Overlap
seq6_159-seq6_183	0.180265421479479	0.17966060009837678	0.0150044047440896886626	0.10910101465039121127	0.07089343881847866086	Good Overlap
seq6_159-seq6_166	0.22724406138322473	0.22577927548441448	0.01626556862345255187	0.14335136903388001849	0.09602360548667168087	Good Overlap
seq6_159-seq6_188	0.05186841264771638	0.050959079283887466	0.0040638448410595332416	0.033587156096066466878	0.023133422775503340344	Good Overlap
seq6_159-seq6_53	0.9949664429530202	0.9949579831932773	0.09179454546360735111	0.59620408289769225404	0.38111868138686550136	Good Overlap
seq6_159-seq6_63	1.0	1.0	0.08204339130914740476	0.6001221328414574333	0.38581540191947202856	Good Overlap
seq6_160-seq6_186	0.40168713559111774	0.4004475199933701	0.037329617471614024942	0.2475656373219104738	0.16248069447395366458	Good Overlap
seq6_160-seq6_57	0.10953263331274449	0.10879868122810632	0.009005265234188651718	0.072715155258741481515	0.050638579797010381307	Good Overlap
seq6_160-seq6_178	0.9749128919860627	0.9747751956090155	0.09188704469306914149	0.61437321280076858933	0.41158848933800076133	Good Overlap
seq6_160-seq6_188	0.33508758149399104	0.33430324001258255	0.031865121010430025724	0.20710421195996261536	0.13621664148652896276	Good Overlap
seq6_160-seq6_191	0.33316139385602933	0.33201286025950166	0.02819808152880437392	0.20887345885559470213	0.13952119501285357165	Good Overlap
seq6_160-seq6_94	0.38501885902876004	0.3823616454572359	0.037648357427102541618	0.24171608265245621721	0.16130171881963663083	Good Overlap
seq6_160-seq6_69	0.3162273364380341	0.3149263873159683	0.029386670286491990906	0.1981366350693727518	0.13193437977861146764	Good Overlap
seq6_160-seq6_162	0.4451437739108972	0.43894677731328385	0.042191409444962779293	0.26838575130341435572	0.17371399371766207579	Good Overlap
seq6_160-seq6_164	0.7185393946820242	0.7175703922291897	0.064352115507009386775	0.45677320139735721482	0.30755751029769101449	Good Overlap
seq6_160-seq6_67	0.4000961604505804	0.3967398811990606	0.037917086880098299125	0.24785424645800652418	0.16386968075025234237	Good Overlap
seq6_160-seq6_183	0.9998260264439806	0.9998262380538662	0.09761162713554571906	0.6123777184704331372	0.40098685931124475071	Good Overlap
seq6_160-seq6_42	0.2339091546825675	0.23209106091236706	0.021397182762255812115	0.14426712520712667381	0.09526436559835678514	Good Overlap
seq6_160-seq6_38	0.22485632183908047	0.22251044819138205	0.019336484243389310762	0.14164189497561361207	0.09484230581647113823	Good Overlap
seq6_160-seq6_171	0.6482504604051565	0.6471006253553155	0.057194926156958779633	0.395607179121853565	0.25882223941836444034	Good Overlap
seq6_160-seq6_43	0.6187756297598125	0.6177679882525697	0.058008058695924959862	0.3816736710643300945	0.251676155842695956	Good Overlap
seq6_160-seq6_176	0.9994408722393067	0.9994385176866929	0.091255556232534378696	0.6138871067725309715	0.40270387873441298624	Good Overlap
seq6_160-seq6_3	0.19407661385670372	0.19264479450432312	0.019059549054136171118	0.12228826096395126322	0.081779317298556132783	Good Overlap
seq6_160-seq6_168	0.3949317738791423	0.39438085327783556	0.0341834617409373087	0.24458637542058653633	0.16107930218522219504	Good Overlap
seq6_160-seq6_161	0.3486293925854365	0.34475218658892126	0.032720746213595763038	0.22127624451048589548	0.14900305347145064875	Good Overlap
seq6_160-seq6_20	0.313952012187381	0.3141261581418962	0.031172186304012358239	0.20332612668032903799	0.13861475580479173554	Good Overlap
seq6_160-seq6_47	0.9992214869599065	0.9992147624656459	0.09039202569091526515	0.62136717302590727563	0.41151282535894940538	Good Overlap
seq6_160-seq6_84	0.17367102699693848	0.17326836059867734	0.017231447366837407832	0.106705429899832900895	0.069859155295698962924	Good Overlap
seq6_160-seq6_166	0.9991779695848746	0.9991564740615774	0.091114273415443870364	0.61249536007740107175	0.4015152298753054065	Good Overlap
seq6_160-seq6_95	0.376745007951935	0.3761938450654404	0.03247347590765734327	0.2371190559343425747	0.15875267881682189729	Good Overlap
seq6_160-seq6_58	0.9966068831798351	0.9965803615046409	0.09399282847955982924	0.6164344831160198207	0.40746477383323698678	Good Overlap
seq6_160-seq6_21	1.0	1.0	0.09070155474891564635	0.6579316634686416382	0.4523567633937726448	Good Overlap
seq6_160-seq6_89	0.033975601413749855	0.03573460794355297	0.0034577944950226676735	0.024040856460462688591	0.017022460857169077576	Good Overlap
seq6_160-seq6_19	0.07249233464739378	0.07228915662650602	0.0069584479371205842268	0.043657003533331312895	0.028199346953583226644	Good Overlap
seq6_160-seq6_85	0.9934747145187602	0.9933333333333333	0.074682981979302671915	0.6213509850779340721	0.41281113135286543904	Good Overlap
seq6_160-seq6_68	0.0695633091946456	0.06874588183615199	0.0060654395775204779044	0.040232465009900421866	0.025146497122203614834	Good Overlap
seq6_160-seq6_4	0.05089852577208652	0.0488515043675186	0.004491877237966742634	0.031124327677114064747	0.020525182509820617857	Good Overlap
seq6_161-seq6_38	0.33510074231177095	0.3364299153339605	0.029185047466895031191	0.21259376476430895659	0.1425518781177397941	Good Overlap
seq6_161-seq6_164	1.0	1.0	0.0923349905542543469	0.64011361703846227127	0.43323476848054569735	Good Overlap
seq6_161-seq6_191	0.23674352784483477	0.23731492264182333	0.02346481180546576193	0.14810846166389086533	0.098724929199075504174	Good Overlap
seq6_161-seq6_178	0.8965952080706179	0.8973717146433041	0.0783763751444065956	0.55713485790140973596	0.36924442849273579625	Good Overlap
seq6_161-seq6_188	0.3610511616097499	0.3628307380681099	0.034162531506368702366	0.22414115013865609396	0.14756686303973932517	Good Overlap
seq6_161-seq6_94	0.2467464862051015	0.2473994452149792	0.024921337267466179504	0.15465294300863526177	0.102903094086302016504	Good Overlap
seq6_161-seq6_20	1.0	1.0	0.107672669825142503476	0.6221293593756561517	0.41269454049111069474	Good Overlap
seq6_161-seq6_168	1.0	1.0	0.10561361611614257487	0.60456670472835808534	0.3941035488382944399	Good Overlap
seq6_161-seq6_57	0.1402857142857143	0.1409606737563343	0.012971150273833314261	0.08946287976807891568	0.060389488709430179865	Good Overlap
seq6_161-seq6_171	1.0	1.0	0.10034490717290493159	0.61459674361611922215	0.4035580634446904866	Good Overlap
seq6_161-seq6_43	1.0	1.0	0.109428491789513993306	0.5850333078635684006	0.36992001583973701856	Good Overlap
seq6_161-seq6_89	0.2165991902834008	0.21421319796954313	0.019209622248531073541	0.14078777560090963578	0.096251268852161555574	Good Overlap
seq6_161-seq6_19	0.15586527293844368	0.1554729258656751	0.01383476217765571731	0.09846872051488291887	0.06596240345058908602	Good Overlap
seq6_161-seq6_183	0.9972527472527473	0.9972602739726028	0.1819928751261078193	0.6544853976232689565	0.46014500284116385798	Good Overlap
seq6_161-seq6_4	0.09107420861442657	0.08894668400520156	0.008488909696690745874	0.05735092873111606297	0.03846580412081000927	Good Overlap
seq6_161-seq6_95	0.9264705882352942	0.927007299270073	0.16457817837892233907	0.63936020850677089035	0.46480928322291410634	Good Overlap
seq6_162-seq6_186	0.46979597279637286	0.4751155115511551	0.045690452118050772968	0.2853617642456988568	0.18382628834037822211	Good Overlap
seq6_162-seq6_191	0.915064935064935	0.9164217252396166	0.08744075661744895639	0.55081477138005382376	0.3558427568999937536	Good Overlap
seq6_162-seq6_94	0.9748201438848921	0.9752750984920527	0.09095324054246968735	0.58436017210913000465	0.37745945277420405435	Good Overlap
seq6_162-seq6_57	0.7300797844782924	0.7347790673997149	0.07064436741926985055	0.43712219295888165354	0.2804626312594145166	Good Overlap
seq6_162-seq6_67	0.9992606284658041	0.9992735197965855	0.09610909375476945917	0.5822440633624246507	0.36679239215462557404	Good Overlap
seq6_162-seq6_69	0.3663733209819361	0.3711308611707018	0.034647458903263220218	0.22207675166752360113	0.14341516751498079186	Good Overlap
seq6_162-seq6_38	0.9971975712283979	0.9972247918593895	0.0942656959804944475	0.60136001285287983006	0.3898319685898150766	Good Overlap
seq6_162-seq6_188	0.9991863303498779	0.999196356817573	0.09423423613446194057	0.6093653503295074077	0.39885128889471454608	Good Overlap
seq6_162-seq6_42	0.19043772032902467	0.19115057235104196	0.017605835218254402002	0.119550773613923653854	0.07954391549384667235	Good Overlap
seq6_162-seq6_3	0.3271461716937355	0.32653851115985033	0.027091536633324223748	0.19918441570344831113	0.1292683713250179266	Good Overlap
seq6_162-seq6_84	0.45621414913957936	0.4665166010129432	0.044319019520475133804	0.25879564450805818992	0.15667161581351851057	Good Overlap
seq6_163-seq6_77	0.9196646873908487	0.9204702627939142	0.085961826971240338585	0.5678741190669453235	0.37593280024072794573	Good Overlap
seq6_163-seq6_190	0.13185437428013422	0.13254941205904427	0.012060042544025119481	0.081285512377691595405	0.053361164305712244574	Good Overlap
seq6_163-seq6_194	0.23487957181088315	0.23787097920739292	0.022694550962785046029	0.14599997548898110108	0.09612579509490218541	Good Overlap
seq6_163-seq6_177	0.2336913109079613	0.23532016650429546	0.020399593037679981674	0.14216345228253399404	0.09228881037596516247	Good Overlap
seq6_163-seq6_99	0.3069122275323464	0.31004873520538406	0.02889194291797379407	0.18809963393240683478	0.122538055095101924446	Good Overlap
seq6_163-seq6_88	0.4792500910083728	0.48142106217147	0.04467125102053368292	0.29176826452638774515	0.19027180074015232053	Good Overlap
seq6_163-seq6_56	0.31980065637534943	0.3219435356839937	0.029480337205725275729	0.19265590928237103553	0.12510998795118498238	Good Overlap
seq6_163-seq6_91	0.16890114824555777	0.17065676609909103	0.01618810216891055413	0.10263164836462590409	0.06673855551578404097	Good Overlap
seq6_163-seq6_184	0.18904365307294657	0.1904966673833584	0.016157613263439401361	0.11292423470140078657	0.07246949344338528294	Good Overlap
seq6_163-seq6_165	0.4508014247551202	0.45492708793636766	0.037126653135667988917	0.2805558993003534782	0.18570657942122774763	Good Overlap
seq6_163-seq6_54	1.0	1.0	0.09558489998373760804	0.6034295059137877228	0.39059604759165114863	Good Overlap
seq6_163-seq6_51	0.4586559306286776	0.4619883040935672	0.04130083769540809029	0.28589068000603276343	0.19014683268109273507	Good Overlap
seq6_163-seq6_93	0.28557483731019523	0.2572169598556608	0.02556318128524282705	0.16768839229905999035	0.10719170499222828224	Good Overlap
seq6_163-seq6_182	0.9590222861250899	0.9592274678111588	0.10041949713479761023	0.5874878166661389865	0.38595664359702721728	Good Overlap
seq6_163-seq6_78	0.4689625850340136	0.47031382527565735	0.04231157264467619325	0.28662457749939853472	0.18718728558571418033	Good Overlap
seq6_163-seq6_52	0.9842454394693201	0.9838709677419355	0.08816857800625547915	0.5916203701005282514	0.3846102683061874382	Good Overlap
seq6_163-seq6_45	0.7463263727764888	0.7459333849728892	0.06966148323722245788	0.4734394233542122496	0.319717368133685701	Good Overlap
seq6_163-seq6_74	0.9945652173913043	0.9947643979057592	0.094611008989636528345	0.601222297781172329	0.39255886512035427044	Good Overlap
seq6_164-seq6_188	0.5321818181818182	0.5326067211625795	0.047457444324413299225	0.33193375310971210982	0.21932714041865556209	Good Overlap
seq6_164-seq6_178	0.9287640805965414	0.9285373229349038	0.087746468640255993545	0.57407129003918908717	0.3787027695261671268	Good Overlap
seq6_164-seq6_191	0.36827158047685093	0.36785407441676027	0.034771581049460205063	0.23105963870540498163	0.15412968899598417747	Good Overlap
seq6_164-seq6_94	0.3996722878405134	0.39881033775468344	0.039150025990565845654	0.24812195752391476098	0.16443802136484062943	Good Overlap
seq6_164-seq6_171	0.9629395662244683	0.9629005059021922	0.084755144533310723165	0.58795674285057519565	0.38373809824185047015	Good Overlap
seq6_164-seq6_43	0.9245199735157802	0.9243864691576388	0.08673358706237825445	0.57306926582200461243	0.37846237393701180626	Good Overlap
seq6_164-seq6_183	0.9997107318484235	0.9997114829774957	0.094018563761062575106	0.60907121552335664877	0.39752233091970820862	Good Overlap
seq6_164-seq6_168	0.5643454038997214	0.56377835626627	0.05467914098105478088	0.35144649758030490244	0.23251663432666342596	Good Overlap
seq6_164-seq6_38	0.24969863957292923	0.24671507607192256	0.024230949702975624667	0.15585437284919573595	0.10367637283086120966	Good Overlap
seq6_164-seq6_20	0.4490566037735849	0.45004484304932735	0.04890480239037503628	0.28005017676355840178	0.18542390514842601602	Good Overlap
seq6_164-seq6_95	0.6375519904931669	0.6362552176505665	0.059127240877723797123	0.3940463405158312384	0.25913007178899299395	Good Overlap
seq6_164-seq6_57	0.11087108827650631	0.11035167659773339	0.009301226653393678181	0.06976640673018495521	0.046606402853778328605	Good Overlap
seq6_164-seq6_176	0.9984313725490196	0.9984423676012462	0.088442425791142498954	0.597582692901966665	0.3874530155253589932	Good Overlap
seq6_164-seq6_89	0.10671378091872792	0.10367323783860445	0.008947929560613270289	0.06812306537836392391	0.046335883027538537333	Good Overlap
seq6_164-seq6_19	0.07608402908699165	0.07483818770226537	0.00755294752351740535	0.04450421548122651539	0.028108469310387804447	Good Overlap
seq6_165-seq6_177	0.36655768332554883	0.3648965065093191	0.033196229921726255437	0.22902943234648434779	0.15203096234172875568	Good Overlap
seq6_165-seq6_88	0.795459152645449	0.7942915392456676	0.073439090904282092614	0.49743051252954364162	0.33074086335991035964	Good Overlap
seq6_165-seq6_56	0.5123384253819037	0.5109976433621367	0.048007555365663628013	0.31819406885312605807	0.21065371697065471018	Good Overlap
seq6_165-seq6_194	0.3676911544227886	0.3658490743351189	0.032663394588779894204	0.22889148867840993083	0.15174414845205342565	Good Overlap
seq6_165-seq6_91	0.2608348843392715	0.25822159962644253	0.024728129114399786553	0.16128944732628316168	0.106332666531331878906	Good Overlap
seq6_165-seq6_99	0.488667496886675	0.48610763454317896	0.046576055340225991614	0.29861062496215478302	0.19412947233069967123	Good Overlap
seq6_165-seq6_190	0.20182070668106775	0.19868849073165695	0.017639644227110367286	0.122837899469217346916	0.080032534266196418955	Good Overlap
seq6_165-seq6_184	0.2930545182972367	0.2897126134914084	0.025837564555819519104	0.17513710744986222901	0.112275355210220236085	Good Overlap
seq6_165-seq6_93	0.45242494226327945	0.4273638449462625	0.03838257850020793597	0.2753905724215204478	0.17945386113327885624	Good Overlap
seq6_165-seq6_77	1.0	1.0	0.08875198623253031586	0.647287030116088063	0.4418092033802145559	Good Overlap
seq6_165-seq6_51	0.8038922155688623	0.8034508627156789	0.074154505462345372404	0.5095413910613155242	0.34374951976691886526	Good Overlap
seq6_165-seq6_174	0.3194400254533885	0.31868131868131866	0.029780604714060044107	0.19656192144983589068	0.12872808490453473823	Good Overlap
seq6_165-seq6_46	0.22298880499869825	0.22146863179861745	0.02125835954133879868	0.12954445487866732743	0.08091697975901057867	Good Overlap
seq6_165-seq6_54	1.0	1.0	0.086825311404361405526	0.6373740996742974482	0.43060109747921364084	Good Overlap
seq6_165-seq6_31	0.27372181290466624	0.27485510477039676	0.027423068255509073846	0.16635679065161246206	0.107491609761873245454	Good Overlap
seq6_165-seq6_78	0.6349295774647887	0.6347237880496054	0.051772776078691816135	0.39330133982057668594	0.26166332561411346494	Good Overlap
seq6_165-seq6_182	1.0	1.0	0.091458588910788859227	0.64137002932405032783	0.43492834572051766262	Good Overlap
seq6_165-seq6_45	0.995774647887324	0.9956772334293948	0.08103926635664716527	0.6730750799384803848	0.47504201734797111208	Good Overlap
seq6_165-seq6_65	0.20166379804934023	0.19936708860759494	0.018372947969027916884	0.12242545721008497671	0.07943581480931087574	Good Overlap
seq6_165-seq6_52	0.9967793880837359	0.9966216216216216	0.08237959941539536982	0.61787289576509879833	0.40340902618476565914	Good Overlap
seq6_165-seq6_90	0.09024390243902439	0.09182608695652174	0.008678671441364759548	0.05576552800060446765	0.03618561783469143961	Good Overlap
seq6_165-seq6_170	0.07924144937351846	0.08017591339648174	0.006204548059938587421	0.04654157345500193984	0.028888484423542857102	Good Overlap
seq6_166-seq6_176	0.790693463697266	0.7919740867374483	0.07114951156462107388	0.48565643136765157423	0.31822679670129033001	Good Overlap
seq6_166-seq6_183	0.56821433216283	0.5707266614946988	0.051950580790842073666	0.34772629848038596285	0.2271851925056137321	Good Overlap
seq6_166-seq6_188	0.2691095350669819	0.2703553166382588	0.025803205127493973524	0.16945301750023373671	0.11276769609615182002	Good Overlap
seq6_166-seq6_58	0.9982647496281606	0.9982539286605139	0.08986255265794879295	0.60257286912271065067	0.39065449366054575436	Good Overlap
seq6_166-seq6_21	1.0	1.0	0.09323509321899749581	0.62336112186974702	0.4116543922276901693	Good Overlap
seq6_166-seq6_178	0.25968586387434556	0.2622142111754103	0.026717241424566080428	0.15938024641022728539	0.103931097688274776	Good Overlap
seq6_166-seq6_47	0.5269580652318615	0.5304998898920943	0.045280076641086409597	0.31556090023073102532	0.20229735233501044851	Good Overlap
seq6_166-seq6_86	0.9990157480314961	0.9990128331688055	0.09659166840347736218	0.6241951473299314998	0.41511572745646239946	Good Overlap
seq6_166-seq6_39	1.0	1.0	0.103954097708140959675	0.57999982516887469677	0.36626923586865354495	Good Overlap
seq6_166-seq6_85	0.3343617431546471	0.3338479351601698	0.025989548221154306585	0.19605918253396889501	0.12380390480413796158	Good Overlap
seq6_166-seq6_94	0.03019528762470813	0.03106940247070675	0.0029746935117962031138	0.018470966179500381498	0.012003782594704925684	Good Overlap
seq6_167-seq6_169	0.4995324481017393	0.498406747891284	0.04651348476734104525	0.31578781620355302667	0.21138181859141350607	Good Overlap
seq6_167-seq6_32	0.6311436672967864	0.6281562648880419	0.06353297501145854466	0.39644121986781423933	0.26433291491510684982	Good Overlap
seq6_167-seq6_97	0.13261506380020854	0.13058624465014432	0.012979242737955154675	0.08319319193745201626	0.055477692189207749802	Good Overlap
seq6_167-seq6_182	0.11008531508881836	0.10986519355237663	0.011313096223208909637	0.06785745455833977288	0.044658912030605260057	Good Overlap
seq6_167-seq6_82	0.38464861751152074	0.37910491136297586	0.03533973506169298748	0.23505485639603230759	0.15377363723125863746	Good Overlap
seq6_167-seq6_66	0.9994717379820391	0.9994694960212201	0.09182200581173154148	0.6071177509405696982	0.39409080457799385222	Good Overlap
seq6_167-seq6_27	0.1391475840911581	0.1399014778325123	0.013279829776098699939	0.090957413475993126424	0.062247835572832466	Good Overlap
seq6_167-seq6_36	0.9986754966887417	0.9986684420772304	0.104237625022100915566	0.618924581500745776	0.40911814694569713575	Good Overlap
seq6_167-seq6_9	0.9984076433121019	0.9983974358974359	0.09715976903586492825	0.6063280988455965259	0.39345595923328005415	Good Overlap
seq6_167-seq6_180	0.9983579638752053	0.9983361064891847	0.09233142745371652767	0.5976384284483437557	0.3806979076941215262	Good Overlap
seq6_168-seq6_178	0.7722095671981777	0.7731283085455004	0.07313806208070789406	0.48053003459741267626	0.3188924912919573466	Good Overlap
seq6_168-seq6_94	0.24780701754385964	0.24621520429757449	0.026603026501039912403	0.15599311529115454036	0.10447060273834900852	Good Overlap
seq6_168-seq6_188	0.35214681440443213	0.3509481961147086	0.035052264123538916906	0.22225758425783178375	0.1493073607359634912	Good Overlap
seq6_168-seq6_191	0.23843388558924664	0.2364647810076001	0.022871440578723438231	0.14679477826039811434	0.096878078805787184783	Good Overlap
seq6_168-seq6_171	0.9995888157894737	0.9995847176079734	0.097297801642819371914	0.6246398292276690504	0.41444069363806220567	Good Overlap
seq6_168-seq6_38	0.26186879585671125	0.25947174713141374	0.025097363323610831152	0.15904767803276214153	0.104065935619737866394	Good Overlap
seq6_168-seq6_20	0.7184796044499382	0.7188271604938271	0.070842028117273004	0.4355798787846315318	0.2823517529268609618	Good Overlap
