KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_175-seq4_39	0.9998381615148082	0.9998377150275884	0.13332275254921018672	0.62077770497773861744	0.41147212520435955823	Good Overlap
seq4_175-seq4_94	1.0	1.0	0.13376987726672828618	0.6297772080287384014	0.42144298735828212164	Good Overlap
seq4_175-seq4_70	0.3734082397003745	0.37420513204159495	0.051161572570646226326	0.2388334998431873184	0.16172005834899594034	Good Overlap
seq4_175-seq4_45	0.3028001898433792	0.3039328504704529	0.041068760083220774204	0.19154851227932180644	0.12896157303583791922	Good Overlap
seq4_175-seq4_60	1.0	1.0	0.12917834448208532996	0.6177837142533963692	0.4090085083137501493	Good Overlap
seq4_175-seq4_90	0.5786090969017799	0.5763048881524441	0.07375304698864209126	0.3642738272123486722	0.24409974098606467803	Good Overlap
seq4_175-seq4_27	0.2878424232392618	0.28642507670619455	0.040989153869655580727	0.18270966860295012199	0.123370548711133295706	Good Overlap
seq4_175-seq4_181	0.9971542401821286	0.9971404060623391	0.1350101052641369725	0.61833268368423658664	0.409334740082622788	Good Overlap
seq4_175-seq4_64	0.9987658130206726	0.9987631416202845	0.13971494003971690976	0.6165111280858574937	0.40746861714481952957	Good Overlap
seq4_175-seq4_183	0.9977791878172588	0.9977685686962066	0.14667189726200125992	0.6229464172129380064	0.41518014671587625695	Good Overlap
seq4_175-seq4_91	0.8412790697674418	0.8408163265306122	0.11651956458115469371	0.5236030721217235324	0.3465015045764125024	Good Overlap
seq4_175-seq4_79	0.4175362093131911	0.4144355722561453	0.05970096159062411098	0.25951287967039032357	0.17208064852982381544	Good Overlap
seq4_175-seq4_43	1.0	1.0	0.14432030984602404878	0.6239891825190348041	0.41612252420616155601	Good Overlap
seq4_175-seq4_99	0.49416909620991256	0.49141541038525965	0.0658303953857565497	0.3094448300724669197	0.20692984854933359044	Good Overlap
seq4_175-seq4_23	0.14461346113773701	0.1441973592772759	0.020862478285174303052	0.0906084271048054156	0.060538889706916672012	Good Overlap
seq4_175-seq4_85	0.9966618979494516	0.9966887417218543	0.14626083517220215657	0.62184627581541309483	0.4133725351453589941	Good Overlap
seq4_175-seq4_97	0.1436289585238135	0.14284525790349417	0.0174163671550973671	0.09213583738686796716	0.06252805552957543888	Good Overlap
seq4_175-seq4_83	0.34469616769002753	0.34455739093604404	0.048077109586233886836	0.22835380394591407895	0.15946479740699367305	Good Overlap
seq4_175-seq4_6	0.28698366954851107	0.29275845640781323	0.04536891678163356241	0.18474125603750353552	0.12473780302421673019	Good Overlap
seq4_175-seq4_38	0.6336717428087987	0.6283261802575107	0.0735789180079906999	0.40263642910385468379	0.27241812633459081065	Good Overlap
seq4_175-seq4_5	0.05733999524149417	0.05610482430017868	0.010053292917284946427	0.036131074455776989937	0.024505401706181609538	Good Overlap
seq4_176-seq4_187	0.6801794177386594	0.6781912628800136	0.092226480952300475406	0.4438142169905283759	0.30526405692419804593	Good Overlap
seq4_176-seq4_84	0.9745361949799928	0.9744245524296675	0.12725335134238307978	0.63025801403148105597	0.4310997044699995843	Good Overlap
seq4_176-seq4_86	0.28992865584102945	0.28830883965781967	0.036760693097288729393	0.18676748138272900326	0.12748208181450552022	Good Overlap
seq4_176-seq4_180	0.6009947499309202	0.598293768545994	0.0890330985138957863	0.38999746990581727913	0.2672725973976742326	Good Overlap
seq4_176-seq4_52	0.9998340524394291	0.999832327297116	0.13793850085722345433	0.6483857269820714248	0.44513558390007358078	Good Overlap
seq4_176-seq4_50	0.9551773729626079	0.9545454545454546	0.116175816607557026465	0.6205974821575885243	0.42685635243577379897	Good Overlap
seq4_176-seq4_63	0.9993700787401575	0.9993626513702996	0.11935778426079302504	0.6603125544412672728	0.45963241369936225212	Good Overlap
seq4_176-seq4_77	0.2119362073261899	0.21114991269643302	0.031626174824728909105	0.13704316596407901962	0.093247272484446610924	Good Overlap
seq4_176-seq4_177	0.9984797810884768	0.998468606431853	0.12848654935743335603	0.6339074171467002676	0.4283160856922444015	Good Overlap
seq4_176-seq4_29	0.43233960708888586	0.4284923928077455	0.054809973695427960028	0.2734143973193896613	0.18376348551383334203	Good Overlap
seq4_176-seq4_54	0.3700344871631115	0.36971246006389774	0.047690360463052002764	0.23491336793544189581	0.15806210966579964071	Good Overlap
seq4_176-seq4_26	0.12192798628310154	0.12159329140461216	0.017117887704003520994	0.07948568514783345263	0.054806171248645790707	Good Overlap
seq4_176-seq4_48	0.05395432332701705	0.05395432332701705	0.007333864681678888408	0.03395794385857317252	0.02273102166428698608	Good Overlap
seq4_176-seq4_62	0.9989795918367347	0.9989669421487604	0.15354421248599266073	0.62373163281100572626	0.41520945446056892558	Good Overlap
seq4_176-seq4_55	1.0	1.0	0.12921209872491055738	0.63096395318016787983	0.4262724556944874099	Good Overlap
seq4_176-seq4_34	0.9983844911147012	0.9983498349834984	0.13918347668796358197	0.63735951054752412097	0.43218279138461639994	Good Overlap
seq4_176-seq4_53	0.030953821334946563	0.03066061522945033	0.0030192700834804994883	0.019474315687260661928	0.012893011807123854769	Good Overlap
seq4_177-seq4_187	0.45491961414791	0.45372518690384117	0.06024975318191019524	0.28975807916711107475	0.19624403344626587443	Good Overlap
seq4_177-seq4_52	0.7238309628568506	0.7224393253805018	0.098939076071462506295	0.4608631318570594759	0.31228437235795385548	Good Overlap
seq4_177-seq4_63	0.8857758620689655	0.8845315904139434	0.121102613785992722106	0.569471478254694366	0.38897562324371422201	Good Overlap
seq4_177-seq4_62	0.9997914494264859	0.999790838736666	0.14165595636655566744	0.6572473430305256569	0.4546587104113055298	Good Overlap
seq4_177-seq4_84	0.4166527754625771	0.41699291961682633	0.056501768857261569224	0.26516456724105309851	0.1795640486210320372	Good Overlap
seq4_177-seq4_34	0.9997738068310337	0.9997738068310337	0.13933040410222616062	0.66057205526153525986	0.45964360878793335464	Good Overlap
seq4_177-seq4_55	0.8273075287111867	0.8263101604278075	0.10557518153890793816	0.54301086901416753744	0.37716364143871618892	Good Overlap
seq4_177-seq4_184	0.9981466772570824	0.9981549815498155	0.13079239772613360454	0.6414672330750020155	0.43609329396554340978	Good Overlap
seq4_177-seq4_50	0.3888469284994965	0.3865301996461966	0.049404320530671855317	0.24643146498987376568	0.16721494911361833544	Good Overlap
seq4_177-seq4_86	0.06975169300225734	0.07076553045961892	0.0095063933715229484404	0.045737743904861350757	0.03149143734849411423	Good Overlap
seq4_177-seq4_36	0.4431818181818182	0.4365	0.055999924048387880545	0.2760336795575531668	0.1842989379606351911	Good Overlap
seq4_177-seq4_180	0.11921391399616543	0.11927422115713797	0.01628540546138166399	0.07274326815727697747	0.04795835406377846272	Good Overlap
seq4_177-seq4_56	0.9900497512437811	0.98989898989899	0.13293561912329810493	0.630285826117037213	0.42520356034073117902	Good Overlap
seq4_177-seq4_76	0.5206738131699847	0.5162287480680062	0.060869485942561004544	0.35882738711792149238	0.258311104068503947	Good Overlap
seq4_177-seq4_78	0.9928825622775801	0.9931740614334471	0.21010534035944342625	0.639027966912542661	0.43233741148988997772	Good Overlap
seq4_178-seq4_182	0.37068604163755764	0.3713448251797055	0.054470169788700731027	0.23955885607788894856	0.1635176411438229726	Good Overlap
seq4_178-seq4_188	0.5707831325301205	0.57147459993556	0.07967422480085507934	0.35930910976015693686	0.24130657658667071398	Good Overlap
seq4_178-seq4_185	0.3163417397007095	0.31687120219230314	0.043566618206451553023	0.19884388396004829775	0.13319175341326968267	Good Overlap
seq4_178-seq4_189	0.9914050822122571	0.9914066878385952	0.14104485038950509354	0.61914283883148493444	0.41219591800800710666	Good Overlap
seq4_178-seq4_41	0.7273891467904594	0.7264696434307741	0.10038362735911967961	0.4632284636331394969	0.3134589412817201073	Good Overlap
seq4_178-seq4_46	0.9996909765142151	0.9996920234062211	0.13684169281691767862	0.63689427342480015053	0.4322098040592805886	Good Overlap
seq4_178-seq4_65	0.11982868598505558	0.11789954337899543	0.016498273019287271001	0.07519750159195016165	0.050190535840793003656	Good Overlap
seq4_178-seq4_186	0.996116504854369	0.9961501443695862	0.15770758488081323528	0.62463348704354407714	0.41739657991390227137	Good Overlap
seq4_178-seq4_4	0.21347806422433288	0.1924773624332482	0.028623376067621349046	0.14074294103209535528	0.09838365079396305593	Good Overlap
seq4_178-seq4_59	0.056577630667385116	0.05723076923076923	0.008253121482334295411	0.034619814668483191302	0.022726408849378172499	Good Overlap
seq4_178-seq4_179	0.04242797509067269	0.041509692444687996	0.007080697972461191968	0.025982815903083326106	0.017079914559343338239	Good Overlap
seq4_179-seq4_185	0.8161099226592069	0.8149834437086093	0.11460324489547985456	0.52668177407821594024	0.36047729605950293936	Good Overlap
seq4_179-seq4_182	0.9998968540484786	0.9998962547982155	0.14729404083954297398	0.6351063433170755951	0.43002398213407467964	Good Overlap
seq4_179-seq4_59	0.9986742195974448	0.9986770895971137	0.1427790610936205957	0.6449304163934194869	0.44198170474959630837	Good Overlap
seq4_179-seq4_65	0.9998399743959033	0.9998406374501992	0.1384634557650941646	0.6487209727738579262	0.4468461533095749518	Good Overlap
seq4_179-seq4_69	0.6410805028082375	0.6419901293850874	0.08342441302654190423	0.41596838463713116025	0.28514492486187792688	Good Overlap
seq4_179-seq4_188	0.9997842037116962	0.9997833152762731	0.1389006101477757531	0.6360551598300273046	0.43208880143998875054	Good Overlap
seq4_179-seq4_88	0.20450102512754495	0.20427338198120856	0.03032776042625008559	0.12937079438388376315	0.087460196075245876016	Good Overlap
seq4_179-seq4_92	0.1900753473039793	0.18821169390524514	0.026091012369275901913	0.12337331502255663389	0.084588600247852786264	Good Overlap
seq4_179-seq4_82	0.10556767101339623	0.10536858974358974	0.014524587874497171969	0.069725353295019966544	0.048500842717654888962	Good Overlap
seq4_179-seq4_75	0.43768236765318885	0.4353285893679364	0.06097691213117814565	0.2844213091799054	0.19541060216402890912	Good Overlap
seq4_179-seq4_31	0.29742033383915023	0.2956389452332657	0.042581788132058522755	0.19700711255655074972	0.13791338624786932406	Good Overlap
seq4_179-seq4_41	0.9967447916666666	0.9968274111675127	0.15754702696162729605	0.62321835526372836337	0.41513249318282621696	Good Overlap
seq4_179-seq4_58	0.07543741588156123	0.0737544663925032	0.013071560566701258258	0.047207308452324400087	0.031642288605041140584	Good Overlap
seq4_179-seq4_189	0.9984756097560976	0.9984871406959153	0.1173420140159794055	0.5812986272940693445	0.3700005503802191972	Good Overlap
seq4_179-seq4_24	0.04035656401944895	0.03942245295262816	0.0064270681158124685095	0.026374889808120467197	0.018458707772314111885	Good Overlap
seq4_179-seq4_93	0.023077574525745256	0.021959387850269192	0.003957041862898245975	0.013423333400861472175	0.008631975158376331874	Good Overlap
seq4_180-seq4_187	0.9076591998434902	0.9077764751856194	0.119506601940884586985	0.58618862573369382823	0.39999405311269481503	Good Overlap
seq4_180-seq4_86	0.4361457109283196	0.4364900413378429	0.06036591423283245881	0.27884729203963648527	0.18959106049935541631	Good Overlap
seq4_180-seq4_84	0.9992494746322426	0.9992548435171386	0.136077922347893551	0.65238707632525952266	0.45007961897796992868	Good Overlap
seq4_180-seq4_77	0.42885785398230086	0.42933130699088146	0.063677583355571967355	0.2804279810962931775	0.19300703689208479225	Good Overlap
seq4_180-seq4_52	0.9997758350145707	0.9997754322928363	0.13993351881634576485	0.6290844440249152278	0.42106871041304711037	Good Overlap
seq4_180-seq4_48	0.21098877257688345	0.21316529640848117	0.029653005721742481275	0.1378266855649585619	0.09434004188690644069	Good Overlap
seq4_180-seq4_26	0.41908388397356927	0.41927899686520376	0.059518198168320695438	0.27080578736580761715	0.18520164646102999654	Good Overlap
seq4_180-seq4_61	0.18940162271805275	0.1903254400405217	0.023137085958464163457	0.123359906683613583274	0.08454639179364301527	Good Overlap
seq4_180-seq4_29	0.5511025551277564	0.5470598622638178	0.0696561246219514095	0.35078172569576223695	0.23688937675155188306	Good Overlap
seq4_180-seq4_54	0.46318479476122026	0.4640408228352735	0.073649008091708356525	0.29957217074342593662	0.20457730012760184117	Good Overlap
seq4_180-seq4_87	0.1772851426030617	0.17879786964240427	0.022015066886085198277	0.11566138667243527788	0.07913804683835581705	Good Overlap
seq4_180-seq4_9	0.2654639175257732	0.26667352820090573	0.03531489144032917106	0.1730702361606801383	0.11886871702946555374	Good Overlap
seq4_180-seq4_50	0.9992328346758726	0.99923925446938	0.12393059464811525347	0.6308168254170272452	0.4258503910664956334	Good Overlap
seq4_180-seq4_53	0.2600288253663224	0.26171360095865787	0.03543599292530646661	0.17149817561626688448	0.118951072032318133616	Good Overlap
seq4_180-seq4_63	0.9987737584304108	0.9987886129618413	0.12992222902247932992	0.6378558220537115313	0.43282725844034764358	Good Overlap
seq4_180-seq4_71	0.10385241454150841	0.102683907421493	0.015685853301034179631	0.068219239701947251734	0.04708833047539359183	Good Overlap
seq4_180-seq4_190	0.020850102562771013	0.020443151414395927	0.002347472423550505326	0.01337357199530408551	0.009134078072749704065	Good Overlap
seq4_181-seq4_190	0.676574772832281	0.676491732566499	0.09225588052205900071	0.42908384345251487308	0.28937207768416446866	Good Overlap
seq4_181-seq4_183	0.9994529967961241	0.9994524405506884	0.14106907121210478642	0.62955078553572475905	0.422720832765299835	Good Overlap
seq4_181-seq4_64	0.7314821996432173	0.7322712860567628	0.10563763002795111105	0.45993174945791321333	0.3084548666829403521	Good Overlap
seq4_181-seq4_94	0.5412576280180419	0.5417743324720069	0.075169961922334698163	0.3412046721157051515	0.22856748032402348207	Good Overlap
seq4_181-seq4_85	0.703757225433526	0.7033790109796578	0.097586068586537367524	0.44011379117487974054	0.2937002697805743826	Good Overlap
seq4_181-seq4_43	0.6131888135032268	0.6133807476017201	0.081024239185996852565	0.38804872452170812753	0.2611798381348630961	Good Overlap
seq4_181-seq4_189	0.20973273415326396	0.21038638780574265	0.02810011609603134862	0.13148607422957310735	0.0875717504444574953	Good Overlap
seq4_181-seq4_51	0.9998283556470993	0.9998279421885754	0.13945652346478346596	0.63894937722881938645	0.43312588156267821303	Good Overlap
seq4_181-seq4_37	0.6491137275197308	0.6491591203104786	0.09404439753611673867	0.41172837422149681616	0.27776154575536357382	Good Overlap
seq4_181-seq4_28	0.4819319377850544	0.4816288322021999	0.06493069613106533896	0.31257643032796604196	0.21443100027665181181	Good Overlap
seq4_181-seq4_39	0.2555597675006318	0.2560767725235179	0.03748284056711067518	0.15939693606647638638	0.10596046819503409784	Good Overlap
seq4_181-seq4_186	0.12265688671556642	0.12346055979643766	0.018077054726746584476	0.07829243287588535372	0.052994551062045873915	Good Overlap
seq4_181-seq4_60	0.2570307390451275	0.2585931834662799	0.03556045072496687174	0.16002744821837912547	0.10554137157492311926	Good Overlap
seq4_181-seq4_32	0.397212543554007	0.39712501815013795	0.05852121696222495803	0.2586126007430965454	0.17781854667455011511	Good Overlap
seq4_181-seq4_91	0.22535852492601866	0.22104379673432015	0.029065250108800787045	0.14217930694043082616	0.095776480695724328474	Good Overlap
seq4_181-seq4_86	0.9960035523978685	0.9960474308300395	0.13356191113473259499	0.63775420936156134637	0.43412136520968305154	Good Overlap
seq4_181-seq4_73	0.6062161391502708	0.6046378471228171	0.081346973546644709755	0.38959508653301240218	0.2665552704881799796	Good Overlap
seq4_181-seq4_66	0.24765856550088916	0.24685497270353668	0.03627785806140024337	0.15931082410502097379	0.10871921922635759634	Good Overlap
seq4_181-seq4_99	0.07497923013015785	0.07427423266126239	0.010481218624299013994	0.04656029759442957333	0.030769621132708521923	Good Overlap
seq4_181-seq4_95	0.9976190476190476	0.9976133651551312	0.13299992575983726634	0.64175306917473033414	0.4361223403842619206	Good Overlap
seq4_181-seq4_90	0.06020258648149328	0.05990313535559521	0.008337964840872588364	0.037336831297924841524	0.024734737871317294956	Good Overlap
seq4_181-seq4_38	0.06771842420887536	0.06789041601328291	0.0102317573361305298314	0.04348512102025444942	0.029683229607943682857	Good Overlap
seq4_181-seq4_6	0.042010122921185826	0.043117145746063845	0.007709239823288991651	0.029591445107872367992	0.021255203263595184157	Good Overlap
seq4_181-seq4_67	0.026903651903651904	0.027187105544227597	0.00422893014483287278	0.01836659735908589991	0.012952480926871510494	Good Overlap
seq4_181-seq4_2	0.1784431137724551	0.1799163179916318	0.027897422205151945703	0.111601724815921864	0.073996426099859051	Good Overlap
seq4_181-seq4_83	0.031669798844574375	0.031265232226168095	0.004223056390441164289	0.022134431143400960526	0.016040580564825884444	Good Overlap
seq4_182-seq4_185	0.8572759022118742	0.8573174279895257	0.11727384181363507415	0.5367728935846320083	0.0	Good Overlap
seq4_182-seq4_188	0.9998971828089657	0.9998971193415638	0.1385250661530001981	0.63720405578918470695	0.43318625696186948784	Good Overlap
seq4_182-seq4_59	0.6273673179130175	0.6285906140416325	0.08398091450270843318	0.39992614511483282424	0.27014386655843154812	Good Overlap
seq4_182-seq4_65	0.6110326566637246	0.6122305323361197	0.08424356317275698897	0.3953719607266133842	0.27080959474593277589	Good Overlap
seq4_182-seq4_189	0.9998267198059262	0.9998263587428373	0.13285548383710105046	0.620155984119208651	0.4118888161903455446	Good Overlap
seq4_182-seq4_41	0.8189189189189189	0.8184281842818428	0.11584849218105822878	0.52090335774109198906	0.35215352119999301827	Good Overlap
seq4_182-seq4_69	0.38329747390230295	0.38593985558993893	0.055386206686073281067	0.24489823970625483174	0.16494200709971803681	Good Overlap
seq4_182-seq4_88	0.15471291774026075	0.15597880347131557	0.025271701650689640295	0.09389748853395922422	0.061124908461619728062	Good Overlap
seq4_182-seq4_46	0.9997256515775035	0.9997269997269997	0.15082849527069711454	0.6183201859879647649	0.41246999216475678735	Good Overlap
seq4_182-seq4_92	0.13474114441416893	0.13481972572881665	0.019814046746274621058	0.08205736578712580773	0.05366943784965981073	Good Overlap
seq4_182-seq4_75	0.2076292623697258	0.20786971474812865	0.024721124963934393506	0.13581856363974677886	0.093843692236958268996	Good Overlap
seq4_182-seq4_31	0.1607337450054486	0.16065752429388794	0.021811841163829898495	0.10636045246654320446	0.07388201933670136652	Good Overlap
seq4_182-seq4_82	0.07672169296778417	0.07776123197617404	0.012040759321035255416	0.047315736552183662133	0.030926330341190174204	Good Overlap
seq4_182-seq4_186	0.9972279972279973	0.9972260748959778	0.12745892182830197931	0.5967446664177216767	0.38438920523242740756	Good Overlap
seq4_182-seq4_4	0.19561167460153178	0.17860917353625028	0.030172973756509040936	0.12894368357790198411	0.089749434727622341824	Good Overlap
seq4_182-seq4_58	0.04158495499572585	0.04095803562443393	0.008786264877639831225	0.025255768916952263305	0.016496880804373554618	Good Overlap
seq4_182-seq4_30	1.0	1.0	0.14459681139011293545	0.6617709390167027632	0.46296790661928417928	Good Overlap
seq4_182-seq4_24	0.01653035364589333	0.01585014409221902	0.0034780620699389607238	0.0110668022925331576134	0.007844546666645326739	Good Overlap
seq4_183-seq4_190	0.6741710211456756	0.6748538011695906	0.090550115476135889603	0.42335796035235845897	0.0	Good Overlap
seq4_183-seq4_64	0.6696884667961723	0.6712730917943577	0.095643577961121577345	0.41843996936309118412	0.27978127529712827108	Good Overlap
seq4_183-seq4_85	0.6460357254779067	0.6465894868585732	0.09979192210680189881	0.40560783284461139777	0.2719928727279611651	Good Overlap
seq4_183-seq4_94	0.4827672016921737	0.4843711237906227	0.06779885170355961813	0.2994813224946047584	0.19783036432477482867	Good Overlap
seq4_183-seq4_43	0.5644101466992665	0.5654725609756097	0.083110952613037038956	0.35519323685634345442	0.23797059388534141864	Good Overlap
seq4_183-seq4_51	0.9998539293017821	0.9998537156231715	0.13527999881654924002	0.63222582740891250665	0.4260194351487402663	Good Overlap
seq4_183-seq4_189	0.19212869864981327	0.19381933893300463	0.028990255873880450206	0.12042869700772341918	0.080131626195717765774	Good Overlap
seq4_183-seq4_37	0.5696693272519955	0.5695711678832117	0.08630894910455330716	0.36709333929299632664	0.25160135065189585886	Good Overlap
seq4_183-seq4_28	0.42761295733305377	0.42952669522515935	0.066060533646666011486	0.269988444319294139	0.18136287316908568523	Good Overlap
seq4_183-seq4_39	0.21977891358611673	0.21945418871514358	0.033129037497057805343	0.1390025425490936229	0.09338159083822770983	Good Overlap
seq4_183-seq4_86	0.9990881458966565	0.9990845285321941	0.13474050080835575019	0.6394662873837297389	0.4338665406550000389	Good Overlap
seq4_183-seq4_60	0.21520958894833073	0.21563451776649747	0.032119429243420782463	0.13639739297482220426	0.091821093348193814646	Good Overlap
seq4_183-seq4_186	0.10659398397477998	0.10679930398240257	0.015706428917678981736	0.06758695674670736567	0.045681763033609860635	Good Overlap
seq4_183-seq4_32	0.3460325469912956	0.3453718903902008	0.050529673285223354534	0.22652668092677737981	0.15725057437515988026	Good Overlap
seq4_183-seq4_91	0.1851169383416017	0.18396025550035486	0.026624267296021605802	0.115335287009233674764	0.07660570428022344978	Good Overlap
seq4_183-seq4_73	0.4690869086908691	0.466858152894388	0.058851605044515768123	0.3053555126550865366	0.20990512770419331357	Good Overlap
seq4_183-seq4_95	1.0	1.0	0.13511826207641476477	0.66587496806743620204	0.46711363432658858444	Good Overlap
seq4_183-seq4_66	0.21621048164650966	0.21960494348790535	0.030253334723198777434	0.13149457668632823705	0.08510343644659378686	Good Overlap
seq4_183-seq4_38	0.06415667735944623	0.0628909551986475	0.008056826615918868503	0.040647576164882656425	0.027250523175615954577	Good Overlap
seq4_183-seq4_99	0.04621957534955981	0.04547810313552734	0.0066280939314217188577	0.030169514573300582232	0.020901846997225751589	Good Overlap
seq4_183-seq4_2	0.13688299817184643	0.1374743092030144	0.017309564941141232981	0.08630321846926954315	0.05742027337295471836	Good Overlap
seq4_183-seq4_90	0.03527791087685673	0.03527791087685673	0.0051137577003706844017	0.021298865545040056283	0.013938471944339363887	Good Overlap
seq4_183-seq4_48	0.9975903614457832	0.9977628635346756	0.20172495483944455546	0.6406783318266679258	0.43774673831406580711	Good Overlap
seq4_183-seq4_74	0.994475138121547	0.994750656167979	0.17154107869444111878	0.620934023430788213	0.4206053454463610973	Good Overlap
seq4_183-seq4_6	0.013741075037047017	0.01394033268233551	0.002530756545371566528	0.010453348383362142041	0.008015817569265225254	Good Overlap
seq4_184-seq4_187	0.45388191159680313	0.45094904275816833	0.063670930094481292356	0.2932665786863715535	0.20094857716839548416	Good Overlap
seq4_184-seq4_56	0.9997988534647491	0.9997987927565393	0.13436644153602797513	0.6312528003410636317	0.42380315031137555693	Good Overlap
seq4_184-seq4_76	0.9999024770821143	0.9998995983935743	0.1409347282351766387	0.63972286132746149646	0.43394241068457391032	Good Overlap
seq4_184-seq4_34	0.6625578963095772	0.6613435297645824	0.08853549869650591634	0.42702618961700445618	0.29155900312098960003	Good Overlap
seq4_184-seq4_57	0.8628745556119858	0.8627002288329519	0.11520223065569203951	0.555880090101063838	0.37957973297319326977	Good Overlap
seq4_184-seq4_52	0.3059482528674313	0.3037940814469952	0.041346072711768276448	0.19377448387078966677	0.1308712557144463819	Good Overlap
seq4_184-seq4_20	0.6281114551083591	0.6279732408325074	0.08407079042971123801	0.4082912351545912025	0.28092367072074963532	Good Overlap
seq4_184-seq4_44	0.9130745841531032	0.9132452695465905	0.14289779010460213519	0.5855156359310193256	0.39933096147909102083	Good Overlap
seq4_184-seq4_62	0.32782830120043654	0.3270449413649938	0.04373047008160762927	0.21283817777451308765	0.14601977448384377503	Good Overlap
seq4_184-seq4_78	0.38161318300086733	0.38281757195412247	0.04425473056635829122	0.23873050195316202607	0.15929242885552697278	Good Overlap
seq4_184-seq4_55	0.21970140515222483	0.21700815157523684	0.030469851510874371528	0.14377649689675734253	0.09928104923885547834	Good Overlap
seq4_184-seq4_63	0.1887918577621411	0.18412738531530393	0.025399819681577893248	0.11838001488808696377	0.079060690129490790474	Good Overlap
seq4_184-seq4_33	0.26824879091215836	0.268001800180018	0.040484915097101892554	0.17335289413122915204	0.11931727038763793476	Good Overlap
seq4_184-seq4_35	1.0	1.0	0.14811119192291993276	0.63805090641503243965	0.43192401361651955088	Good Overlap
seq4_184-seq4_8	0.5681079730067483	0.5675675675675675	0.08046745706152683976	0.36614815846999638216	0.25198021759391031518	Good Overlap
seq4_184-seq4_84	0.08258673274876097	0.08083460656990069	0.010731071306643204637	0.051987444646781541402	0.034808734305553197235	Good Overlap
seq4_184-seq4_36	0.11957525392428439	0.11535487861450441	0.015485204501852762755	0.07583849037219638839	0.05117428099136652836	Good Overlap
seq4_184-seq4_68	0.9878048780487805	0.9875222816399287	0.1382098567758603433	0.6291930188277641073	0.42407958643963463002	Good Overlap
seq4_185-seq4_188	0.9999181602422457	0.9999183006535948	0.13469621428532438236	0.628439884378362585	0.42137491290634439807	Good Overlap
seq4_185-seq4_59	0.5277041524674997	0.5295744547111698	0.07037232908365711023	0.33464447615361838574	0.22502059310684828546	Good Overlap
seq4_185-seq4_189	0.9998790810157194	0.9998796920115496	0.13653710843955459427	0.6259533203432110474	0.41743923140200890867	Good Overlap
seq4_185-seq4_65	0.4996021124213268	0.5011898752433835	0.06815588287102860467	0.3202182576373883026	0.2166011098520136497	Good Overlap
seq4_185-seq4_88	0.22808187914750183	0.22935361749859787	0.032826918613792679157	0.14043706393628407157	0.092545771369493321085	Good Overlap
seq4_185-seq4_46	0.9974009096816114	0.9974160206718347	0.14588823547938371325	0.62642328869756596266	0.42074922656890412288	Good Overlap
seq4_185-seq4_92	0.22050842616395316	0.22098523774569775	0.030800603711878134536	0.1398334690961345581	0.09438866337168606233	Good Overlap
seq4_185-seq4_41	0.5980991916102251	0.5974395448079659	0.08147347535988757382	0.3754549847882270126	0.25176243025669377276	Good Overlap
seq4_185-seq4_69	0.31666777474901936	0.3189318136637731	0.041304017576941305426	0.20200517320585887697	0.13610376345298023848	Good Overlap
seq4_185-seq4_82	0.15190253671562082	0.15393580181140118	0.022566083667071372352	0.09754572710568937347	0.06587055020627837814	Good Overlap
seq4_185-seq4_186	0.9929024081115336	0.9928897917724734	0.14757938456685436407	0.62400969799925055844	0.42018388288939051902	Good Overlap
seq4_185-seq4_58	0.148664343786295	0.1481696687972109	0.023223309735828022964	0.09391024222603582059	0.06347872930532082881	Good Overlap
seq4_185-seq4_24	0.13756933938477056	0.13908884973571609	0.021159004933641216338	0.08440522519818963721	0.055258444260084018586	Good Overlap
seq4_185-seq4_93	0.06986440893755172	0.07122425629290619	0.011270083111090257634	0.044190792845732827568	0.029420960492572400362	Good Overlap
seq4_185-seq4_75	0.16961187767287986	0.16813515479751032	0.021659552128732192319	0.10672100528042255269	0.07167920756405745368	Good Overlap
seq4_185-seq4_31	0.12991921737197065	0.13127127423412757	0.01912502681735929857	0.08396160222105936399	0.05699173974865202041	Good Overlap
seq4_185-seq4_30	0.5240549828178694	0.5297113752122241	0.068626589197416664904	0.3430127215121467862	0.23498212448407962865	Good Overlap
seq4_185-seq4_81	0.02786126472709786	0.02862033755781128	0.0051578637963195311542	0.01879336596366843344	0.013140097755423478861	Good Overlap
seq4_185-seq4_4	0.12901023890784982	0.11793170192174754	0.019155924323367186088	0.08386902405107094825	0.05743404665031957385	Good Overlap
seq4_186-seq4_189	0.8219828297837213	0.8223348162794529	0.11143448188882820644	0.5188809103381074807	0.0	Good Overlap
seq4_186-seq4_188	0.5381776894692024	0.539044516060488	0.077063492531084632616	0.3353032591492911847	0.0	Good Overlap
seq4_186-seq4_190	0.9974831370180207	0.9974813620793874	0.14222996653367008107	0.63241090541146301223	0.42797836826627053453	Good Overlap
seq4_186-seq4_72	0.644273602529099	0.6450132645013265	0.08958209423387838979	0.40907893663760002298	0.2766701537577288894	Good Overlap
seq4_186-seq4_67	0.7206638405339587	0.7202348690153568	0.10286504925866204211	0.45834611875160175356	0.30956775787426603567	Good Overlap
seq4_186-seq4_96	0.5639626168224299	0.5623921362647257	0.075466395964564952154	0.35244528505114988058	0.23470486653536374497	Good Overlap
