KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_179-seq2_96	0.4501678097183715	0.4509689640099082	0.04537609494349584505	0.2760323432265782914	0.18116456073328872417	Good Overlap
seq2_179-seq2_88	0.35333256854422396	0.3546651402404121	0.033314912002840032024	0.21532603725171839913	0.14079893263956520267	Good Overlap
seq2_179-seq2_189	0.4478153578168094	0.45084452143785186	0.047174435021818486093	0.27436711725330731437	0.17947692201199104163	Good Overlap
seq2_179-seq2_84	0.17989387136276166	0.18080149114631874	0.016939337367512453597	0.1097116767560155919	0.07158131271903064804	Good Overlap
seq2_179-seq2_51	0.20298971360911713	0.20410877919006798	0.017750820539782986555	0.12539920484759898002	0.08229263996502713771	Good Overlap
seq2_179-seq2_49	0.9986320109439124	0.9986417657045841	0.09512688461259171699	0.59019377243448207544	0.37773555788887626	Good Overlap
seq2_179-seq2_192	0.3054766734279919	0.30828282828282827	0.031112828693338544595	0.1879657006139873165	0.12337290866386470394	Good Overlap
seq2_179-seq2_60	0.15091924598557133	0.15328382455326062	0.014720535372106044794	0.09528002436758134078	0.063203815841177441866	Good Overlap
seq2_179-seq2_38	0.20692553370314337	0.20745842432387032	0.020944467075034237678	0.12456354278824050929	0.081241185825154626615	Good Overlap
seq2_179-seq2_77	1.0	1.0	0.110925874359246186576	0.61467441806136242764	0.40534951554206574996	Good Overlap
seq2_179-seq2_93	0.9887063655030801	0.9889669007021064	0.09624691197260126732	0.59108391100489803666	0.38199146401528519533	Good Overlap
seq2_179-seq2_20	0.09585798816568047	0.09567962122706648	0.009444647113607624902	0.06804651163431722967	0.049879955203207666054	Good Overlap
seq2_179-seq2_185	0.04743673545615837	0.046546406206187496	0.0033832571876420509722	0.030844576576616185448	0.021131187800354200203	Good Overlap
seq2_179-seq2_180	1.0	1.0	0.11435849102014175936	0.6528150839934222253	0.45250036109028089437	Good Overlap
seq2_180-seq2_81	0.6304384700195064	0.630626430448419	0.06023174599623833928	0.393652329787184381	0.0	Good Overlap
seq2_180-seq2_187	0.9999171156237049	0.9999175529722154	0.09358510113897387035	0.61049758698467910455	0.39928046285336766367	Good Overlap
seq2_180-seq2_197	0.9999141041058237	0.99991452260877	0.09602210245273039476	0.6153339728700380037	0.4049883926160276319	Good Overlap
seq2_180-seq2_72	1.0	1.0	0.093070367410296022984	0.611981728092218995	0.4003692805404632809	Good Overlap
seq2_180-seq2_196	0.9999019607843137	0.9999026858699883	0.09118752128185181495	0.6119036952922408343	0.40046122958513790852	Good Overlap
seq2_180-seq2_96	0.2931224947132532	0.2923854660347551	0.028469103888989072761	0.18104624840486338946	0.119066788909489614136	Good Overlap
seq2_180-seq2_83	0.8669159256265158	0.8663079890366461	0.08189437584496041804	0.5388323794369452689	0.3576764502099398733	Good Overlap
seq2_180-seq2_47	0.5429964250893727	0.5437970412665456	0.05149735294652698573	0.33111286266303122602	0.21532821935412337383	Good Overlap
seq2_180-seq2_64	0.3434653043848446	0.342092914124824	0.034401071191437301974	0.21364740684991033782	0.14145620891840924567	Good Overlap
seq2_180-seq2_182	0.6414930555555556	0.6412162162162162	0.060868212291401803705	0.40624623537351441682	0.2739308703496476131	Good Overlap
seq2_180-seq2_71	1.0	1.0	0.09302831144169448275	0.6135113437727503747	0.40439930097847824172	Good Overlap
seq2_180-seq2_88	0.2005781897296814	0.199600143232275	0.018425607776367029114	0.12236442109639661335	0.0799214279998604193	Good Overlap
seq2_180-seq2_91	0.7632523467697405	0.7641963426371511	0.072676458635929121504	0.4764684118157599598	0.31711404518292384835	Good Overlap
seq2_180-seq2_75	0.3960426413068487	0.3960426413068487	0.03954245854312225966	0.24129899970215691257	0.15728064444174533266	Good Overlap
seq2_180-seq2_45	0.36870772204164104	0.3678191255388405	0.037859058604232125683	0.2299955926165852625	0.15267533660036566721	Good Overlap
seq2_180-seq2_53	0.4845917740945365	0.48351377952755903	0.04312181277260284626	0.30356956252835788808	0.20215621909466789668	Good Overlap
seq2_180-seq2_54	0.5411173885750157	0.5407137471726564	0.053450346755781754498	0.32817269144242011372	0.21456001105778434722	Good Overlap
seq2_180-seq2_77	0.15695724254925397	0.15741204577858273	0.016727704819213980242	0.09704256871277258172	0.064094047233814631434	Good Overlap
seq2_180-seq2_93	0.1480749864435665	0.1480089866749303	0.014633939939981247191	0.09227622550730107829	0.061276879825896929743	Good Overlap
seq2_180-seq2_35	0.18005299927728258	0.1771190948213336	0.017369922074886482784	0.11103367691671713769	0.07339687239279636046	Good Overlap
seq2_180-seq2_19	0.15776101947816268	0.15701311806256307	0.01596252054774015227	0.095779882214287281655	0.062496561517966411696	Good Overlap
seq2_180-seq2_94	0.13538856207704897	0.13573260235210893	0.013331737900627478877	0.08703367263758351723	0.0589536989613173842	Good Overlap
seq2_180-seq2_80	0.992651561543172	0.9926650366748166	0.09437782850269723495	0.60687372002696385076	0.39633352386638997754	Good Overlap
seq2_180-seq2_67	0.999042451324609	0.9990381532542482	0.08948432793094237385	0.6177777259876342208	0.40718423127606356894	Good Overlap
seq2_180-seq2_193	0.9988584474885844	0.9987608426270136	0.100155729773004893596	0.63034181836832458586	0.42165040191949724677	Good Overlap
seq2_180-seq2_66	0.14614499424626007	0.14219653179190753	0.012949310858846228945	0.09095069885374072092	0.060497122085272317213	Good Overlap
seq2_180-seq2_189	0.07992061491935484	0.08122306458208814	0.009059115845392733182	0.050878192697325411672	0.033757091372125630123	Good Overlap
seq2_180-seq2_84	0.053110412498809184	0.053065307483446865	0.005428587283641527972	0.03201911985582864496	0.020753467763254256771	Good Overlap
seq2_180-seq2_92	1.0	1.0	0.100982755318046591356	0.59511291492688488146	0.38096050035515165456	Good Overlap
seq2_180-seq2_49	0.07475424003456843	0.07422086110610701	0.007939469802383014482	0.04461834080871800641	0.028755025640824615649	Good Overlap
seq2_180-seq2_31	0.13182897862232779	0.13208667260314633	0.013176072708320297269	0.07877736521336784156	0.050460936660960763867	Good Overlap
seq2_180-seq2_8	0.3771163298743856	0.3804997284084737	0.034323475300058900075	0.23040781898515234884	0.14913650174283948361	Good Overlap
seq2_180-seq2_52	0.06605567201286988	0.06601014040561623	0.0061705103552151330816	0.04044287301192078302	0.026493604202240735784	Good Overlap
seq2_180-seq2_74	0.07719014937424304	0.07934589979055905	0.0072958845358493682265	0.046580659748379904387	0.029638507646156754677	Good Overlap
seq2_180-seq2_56	0.9913419913419913	0.9911894273127754	0.09193587568589138469	0.6611648390148928464	0.46375622144772265084	Good Overlap
seq2_180-seq2_25	0.05729984301412873	0.059821253832604865	0.0050608766857339576957	0.03547940604751290995	0.022791333412595737049	Good Overlap
seq2_180-seq2_26	0.05815490351572826	0.05881834991635115	0.0050811612963124875183	0.035417267630534665948	0.022963814490766955929	Good Overlap
seq2_181-seq2_84	0.9997540782031314	0.9997545811518325	0.09249113920918262136	0.61387492451179896604	0.40234586864397079212	Good Overlap
seq2_181-seq2_73	0.9174704276615104	0.9177249637155298	0.087022705134134746085	0.5684285854102443369	0.375224005499902221	Good Overlap
seq2_181-seq2_51	0.9985002307337333	0.9984969360619724	0.09109744090592826538	0.61537754091467820926	0.40504835754671735638	Good Overlap
seq2_181-seq2_70	0.9998820476527482	0.9998813338079982	0.09681800314117826555	0.6157078260157985755	0.40504258073245496229	Good Overlap
seq2_181-seq2_82	0.2465283881174196	0.24650631353821814	0.022769662822867892132	0.14808721906268797418	0.09578232476307246833	Good Overlap
seq2_181-seq2_44	0.7902858326429163	0.7898941689147126	0.07571672623668255696	0.49427273887759613725	0.3292124990569867172	Good Overlap
seq2_181-seq2_55	0.3275628128947738	0.32522653645711064	0.03296432270368498578	0.20722049567259242674	0.13916938232803227405	Good Overlap
seq2_181-seq2_65	0.30718954248366015	0.3057757106924209	0.029730716213239149505	0.19553048318213945009	0.1312460418787245456	Good Overlap
seq2_181-seq2_89	0.2514537107880643	0.25282572170459755	0.022358791084943455252	0.1504430006894110494	0.09642238198209862761	Good Overlap
seq2_181-seq2_194	0.6460070206230804	0.6465498357064622	0.06427549225134034721	0.40079365787656356907	0.26519164332347609862	Good Overlap
seq2_181-seq2_190	0.28027091555815425	0.27890060535051747	0.028292036994046308168	0.17420753633445317859	0.11482490760545275473	Good Overlap
seq2_181-seq2_185	0.9998274374460742	0.9998277347114557	0.09380146599641752122	0.61694449207249891224	0.40574424514066668326	Good Overlap
seq2_181-seq2_24	0.23888188692833995	0.2360966794669076	0.020677460160325620755	0.15040178665329887208	0.10033081379846331987	Good Overlap
seq2_181-seq2_63	0.5823353293413174	0.5809912036043767	0.05383025541280039057	0.35883962013937001345	0.23592620977753305866	Good Overlap
seq2_181-seq2_195	0.29490494296577946	0.29372333942717854	0.028674503830060305283	0.17739325019344185025	0.11458427579316470426	Good Overlap
seq2_181-seq2_184	0.32275747508305647	0.31799933087989296	0.030376149486219406431	0.19159019091955324283	0.12203992221757065584	Good Overlap
seq2_181-seq2_57	0.43631969927503805	0.4348528356066044	0.038878882161104601347	0.26710853203616264346	0.1753468875324188531	Good Overlap
seq2_181-seq2_88	0.9997370496976071	0.9997386304234187	0.08173571178160082491	0.60873214742475016616	0.39576822450962572558	Good Overlap
seq2_181-seq2_60	1.0	1.0	0.0945735675772000577	0.6169688248425709067	0.40574378833438419687	Good Overlap
seq2_181-seq2_5	0.18316402062381948	0.17985648385443362	0.017340654065115681378	0.11245132525030143442	0.07351211696566191092	Good Overlap
seq2_181-seq2_3	0.6763657957244655	0.6759809750297265	0.067219395260920782316	0.40189244799244724422	0.2569680632381405548	Good Overlap
seq2_181-seq2_186	0.10032492650471916	0.10185356811862836	0.010307027891492470184	0.061310549691504680526	0.039688241936051850727	Good Overlap
seq2_181-seq2_32	0.2282903051092255	0.22842960288808664	0.021415237108925873396	0.14411907081136062404	0.09635412998267042014	Good Overlap
seq2_181-seq2_191	0.08352201969885656	0.08404050690201403	0.007992585598066992883	0.048666316635292236624	0.030564129148638556684	Good Overlap
seq2_181-seq2_192	0.9995993589743589	0.9996006389776357	0.09217706006139066545	0.60802233041000715053	0.3972609099770640285	Good Overlap
seq2_181-seq2_37	0.8001450852375771	0.8020833333333334	0.08732445155723405847	0.48974731983719283634	0.32081129863896911937	Good Overlap
seq2_181-seq2_189	0.9847638395124428	0.9849321948769463	0.09294341297216718716	0.6113851304989280826	0.40506089752966644953	Good Overlap
seq2_181-seq2_42	0.18161160636252405	0.18082407488408714	0.01764261743395804974	0.11253323877663022454	0.07444261949530956031	Good Overlap
seq2_181-seq2_96	0.998452810727179	0.9984748347737672	0.08876030925183922043	0.60939894807751153385	0.40027180949042190302	Good Overlap
seq2_181-seq2_90	0.06067241135753638	0.060041700533625474	0.0058977746503780690797	0.037296759999483675443	0.024563830530715397726	Good Overlap
seq2_181-seq2_79	0.24449877750611246	0.2449602932193036	0.023639904439674443536	0.15024854186989835262	0.098524480147651854725	Good Overlap
seq2_181-seq2_9	0.2830363771343727	0.28370109401075466	0.027623620051500458671	0.17249366499698947096	0.111563352489793913546	Good Overlap
seq2_181-seq2_38	0.9962581852198317	0.9962157048249763	0.08691156449813713531	0.60480661141018873025	0.39325576088369078328	Good Overlap
seq2_181-seq2_78	0.3675925925925926	0.3687615526802218	0.028997864192452872999	0.22461417115855912883	0.14653336405588782302	Good Overlap
seq2_181-seq2_4	0.25996810207336524	0.260263053009167	0.030974711532284614685	0.16806346115231423536	0.113971977495288202496	Good Overlap
seq2_181-seq2_68	0.028316326530612244	0.028151046096274876	0.002485056865838150099	0.017884570240466708841	0.011980055493867533707	Good Overlap
seq2_181-seq2_41	0.016548667472514822	0.016492056182362422	0.0018617381423461446038	0.010742859999962810519	0.007230043721197467366	Good Overlap
seq2_181-seq2_22	0.05755864465682016	0.05550718328254245	0.0063645575696311042024	0.039202093402878059506	0.027868443901990347294	Good Overlap
seq2_182-seq2_197	0.8391834702514314	0.8404741326089641	0.07633134833799685925	0.52352825273835052936	0.34726348040887527476	Good Overlap
seq2_182-seq2_72	0.8482637141419225	0.8488342943093508	0.08198075827609682533	0.52435160486351013644	0.34576019570288487332	Good Overlap
seq2_182-seq2_196	0.9998481397114655	0.9998493975903614	0.09208780795462330451	0.62716658354116369705	0.42002839507151396503	Good Overlap
seq2_182-seq2_187	0.7962460158186755	0.7975366568914956	0.07916510890201854726	0.48908043581945633745	0.32128646547318061492	Good Overlap
seq2_182-seq2_83	0.9985666507405638	0.9985509579777814	0.089288015924843269034	0.621575760780646682	0.41353210735818998224	Good Overlap
seq2_182-seq2_54	0.9997710622710623	0.9997687861271676	0.09488041147579121819	0.6216418038207279106	0.41225931582093080838	Good Overlap
seq2_182-seq2_53	0.8721390845070423	0.8711751662971176	0.08032592556043982431	0.55952404489368954096	0.37966028862255633093	Good Overlap
seq2_182-seq2_91	0.9967141292442497	0.9967060115289597	0.093723798606969410384	0.6315523395624485123	0.42585116968240212864	Good Overlap
seq2_182-seq2_47	0.2812977747579412	0.28385240352064994	0.026202780226710639942	0.17498386370022203004	0.11543509655409495709	Good Overlap
seq2_182-seq2_71	1.0	1.0	0.08826393396384497282	0.6301311448024310003	0.4238998603416296238	Good Overlap
seq2_182-seq2_45	0.40765069551777433	0.40841265757653716	0.039012600991919794325	0.25212361291252968103	0.166541500138020578	Good Overlap
seq2_182-seq2_75	0.2628177966101695	0.2628958796737634	0.025152984835002248815	0.1576956096524962479	0.10226307596072370139	Good Overlap
seq2_182-seq2_81	0.08368368368368369	0.08363781971069623	0.0089646518615192342465	0.051457089612775573642	0.034199603786514415787	Good Overlap
seq2_183-seq2_86	0.496384731797545	0.49668095118057304	0.047304601115907405932	0.31162868212000390347	0.20798696474558759612	Good Overlap
seq2_183-seq2_85	0.7017619872905835	0.7019341801385681	0.069347705099457591474	0.43384033214835392291	0.28663548027819821693	Good Overlap
seq2_183-seq2_61	0.4192987035586879	0.4192481726418378	0.04157284042637314435	0.25934135004087161653	0.17095909419339211957	Good Overlap
seq2_183-seq2_39	0.7822793148880105	0.7816680429397193	0.08064962961817860811	0.4817059127574744211	0.31710652472131920098	Good Overlap
seq2_183-seq2_34	0.6131724035166145	0.6114935648009578	0.0567450078245964499	0.37746674480383757855	0.24957576516230350799	Good Overlap
seq2_183-seq2_95	0.2910371819960861	0.28925684689633524	0.030490331093327736194	0.1797499212854414494	0.11924912787092038554	Good Overlap
seq2_183-seq2_27	0.24682971014492755	0.24640308145462786	0.021996545637532298751	0.1510823180943717091	0.09847620708156915702	Good Overlap
seq2_183-seq2_87	0.9994778067885117	0.999468085106383	0.10455652567690342781	0.6195627094943093088	0.4116797702995253142	Good Overlap
seq2_183-seq2_97	0.11514788852795349	0.11340471092077088	0.008685339803570431604	0.06797320901967572124	0.04326112956036162114	Good Overlap
seq2_183-seq2_21	1.0	1.0	0.104001538369946040986	0.61918513151106292775	0.41194379280996182153	Good Overlap
seq2_183-seq2_69	0.9948927477017364	0.9949494949494949	0.097709975127010571424	0.6323914824661703044	0.4297595951991631126	Good Overlap
seq2_183-seq2_191	1.0	1.0	0.10388384833221996157	0.62569555770243407816	0.41733359391594938875	Good Overlap
seq2_183-seq2_188	0.01613489352423868	0.01574144763151198	0.001378389947535547995	0.0097897950872002222794	0.006438894051417203899	Good Overlap
seq2_184-seq2_195	0.5658503401360544	0.5677908709196804	0.05263743860595363733	0.34541271522818396046	0.22566777712662071461	Good Overlap
seq2_184-seq2_55	0.40818830879071843	0.41009674191037476	0.03598345879372225459	0.25433036356985888355	0.16799661824568992275	Good Overlap
seq2_184-seq2_65	0.3906875643519048	0.3915924148960475	0.036804830603346982575	0.24146507406227906476	0.15910914840143686087	Good Overlap
seq2_184-seq2_190	0.40260378285433557	0.403921568627451	0.038777005750863928183	0.2503172866921082675	0.1650390565964521667	Good Overlap
seq2_184-seq2_5	0.2800332548150201	0.2784335508957089	0.023960988194649644798	0.16858127337950632656	0.10875368753154165361	Good Overlap
seq2_184-seq2_24	0.11534931157572667	0.11607051869968409	0.010134886581555252581	0.07191983997537654525	0.04747346328445887711	Good Overlap
seq2_185-seq2_51	0.7373719053232973	0.7355734112490869	0.06918953909439271284	0.45970359499940276644	0.30461479262434848554	Good Overlap
seq2_185-seq2_84	0.5591937813854303	0.5599203351418172	0.057439870514372402496	0.3478844615460001916	0.22966493489433955183	Good Overlap
seq2_185-seq2_88	0.9995130660607044	0.9995112414467253	0.09348726508193140961	0.64067620781691034693	0.4345545502198309555	Good Overlap
seq2_185-seq2_60	1.0	1.0	0.09818531567566034766	0.63662942808235289493	0.42886808811677334298	Good Overlap
seq2_185-seq2_70	0.5850975316631228	0.5820061469684269	0.058685259449277812498	0.36331710971855561736	0.23994683318857117008	Good Overlap
seq2_185-seq2_192	0.9997941539728283	0.9997927031509121	0.09660639029313115131	0.63786966890656809004	0.43180237339419564352	Good Overlap
seq2_185-seq2_73	0.36890221056575495	0.3693747660052415	0.03709435901856946904	0.23208613219694074606	0.1545840364959942477	Good Overlap
seq2_185-seq2_189	0.9995389580451821	0.9995374653098983	0.10020695011210170143	0.63351203660456596506	0.42621461204835651081	Good Overlap
seq2_185-seq2_96	0.9986062717770035	0.9985997666277713	0.1040956077075345021	0.6322397736163356139	0.42575597305040935602	Good Overlap
seq2_185-seq2_38	0.99	0.9899348727057431	0.09347434188070362132	0.6466322082701390019	0.44501241285710279872	Good Overlap
seq2_185-seq2_44	0.31183333333333335	0.3122345298575831	0.030322182849586826489	0.19221222572213724309	0.1266417340575312269	Good Overlap
seq2_185-seq2_3	0.45838980753591757	0.4608015112670355	0.04679583962757932582	0.2798750218473503771	0.18217802322868425539	Good Overlap
seq2_185-seq2_20	0.999603017070266	0.9995957962813258	0.09427658114385776256	0.61562259537343347223	0.40515228011650435285	Good Overlap
seq2_185-seq2_194	0.22137005403521004	0.22279251848629839	0.024263585233958250403	0.13506870431386193287	0.08758599370918198534	Good Overlap
seq2_185-seq2_37	0.437207488299532	0.4355564247995306	0.04282724235254067176	0.27870970096410575755	0.18891427706995223217	Good Overlap
seq2_185-seq2_63	0.1605933293320758	0.1614561027837259	0.013765828720968718065	0.094817452656090452655	0.059814058201389389234	Good Overlap
seq2_185-seq2_9	0.1905564924114671	0.19452691364399122	0.02187425850227935525	0.119456559135443148465	0.07754653850743238745	Good Overlap
seq2_185-seq2_78	0.17914733819306383	0.17678334071776694	0.0147465441591409818975	0.11745926886242836929	0.080590903301045824644	Good Overlap
seq2_185-seq2_4	0.13203285420944558	0.1331009023789992	0.0126271982597146798085	0.09405481078940168576	0.06905709189520809648	Good Overlap
seq2_185-seq2_79	0.09798627517156036	0.09707207207207207	0.010760082049030973738	0.058862553225927027386	0.037951741055639846725	Good Overlap
seq2_185-seq2_49	0.9801136363636364	0.9805555555555555	0.08403113754476092252	0.6142213209125055838	0.4024798734527663697	Good Overlap
seq2_186-seq2_82	0.8017457719585379	0.8007893871286044	0.07958854157487971938	0.49940657539087951868	0.3324263330613294105	Good Overlap
seq2_186-seq2_191	0.6744701348747592	0.6730210954131991	0.063555948116415300964	0.41407357887544815907	0.2724792778115675539	Good Overlap
seq2_186-seq2_41	0.46805696846388606	0.4661016949152542	0.041692715851577995048	0.2848525463005465113	0.18601164932432199343	Good Overlap
seq2_186-seq2_69	0.35007581501137225	0.35081408557364635	0.033275601362754103965	0.2141702814491385123	0.13971833124050916839	Good Overlap
seq2_186-seq2_87	0.25056768558951964	0.2522004357298475	0.024114601978461361343	0.15534267997434027151	0.10166878506572953422	Good Overlap
seq2_186-seq2_90	0.522686567164179	0.5208270902007791	0.05080137017649339975	0.3315863131480245277	0.22272513749045294714	Good Overlap
seq2_186-seq2_29	0.2055084745762712	0.2072867445908978	0.022449504534771905346	0.12795974458916107928	0.08497050325776843007	Good Overlap
seq2_186-seq2_21	0.13390420626705563	0.1343115124153499	0.011477258656342501123	0.07805832703365765211	0.049122521609281236125	Good Overlap
seq2_186-seq2_98	0.15954198473282444	0.16156872699581165	0.0141747610024425174156	0.096846498944638297704	0.06279515212345921666	Good Overlap
seq2_186-seq2_89	0.9991546914623838	0.9991438356164384	0.10553915015790836576	0.6153738189372662286	0.40702488530078055894	Good Overlap
seq2_187-seq2_72	0.999609603747804	0.9996091205211727	0.09358666033686182828	0.62043276002508707844	0.0	Good Overlap
seq2_187-seq2_196	0.9961354039934158	0.9961362335432169	0.09472966189655383301	0.61733774188282165574	0.0	Good Overlap
seq2_187-seq2_197	0.9027282742531269	0.9025198077672425	0.08440891375410682568	0.55902649647180387995	0.0	Good Overlap
seq2_187-seq2_71	1.0	1.0	0.09374497111435722363	0.6341821180155963774	0.4265775401803673254	Good Overlap
seq2_187-seq2_83	0.6326799297834991	0.6295094061232017	0.060506174377146758578	0.39435214927610496565	0.2618535016297167392	Good Overlap
seq2_187-seq2_80	0.9965645576868022	0.9965846022484702	0.09339219172308937207	0.6229839977314861699	0.41417461714483826748	Good Overlap
seq2_187-seq2_193	0.9994465965688988	0.9994237141622244	0.091689573923232712905	0.63047397623828052256	0.42231880211368241014	Good Overlap
seq2_187-seq2_91	0.5089738941261784	0.5063337282420487	0.045669700737675650094	0.31241676109901467164	0.20520958332367245756	Good Overlap
seq2_187-seq2_47	0.2639490578840232	0.2654443171163663	0.026099953567628544107	0.16179464377814523017	0.10555147059178165782	Good Overlap
seq2_187-seq2_56	1.0	1.0	0.08810057869425104116	0.6247149602276549253	0.41536342340156769465	Good Overlap
seq2_187-seq2_54	0.36949672145107726	0.36669232743135743	0.034699933561379741116	0.22430786136689281463	0.14543042748815433522	Good Overlap
seq2_187-seq2_45	0.27537283885442787	0.27561184774721287	0.026088056224577809556	0.1662598729506629458	0.10748932657421377351	Good Overlap
seq2_187-seq2_75	0.25120256547300907	0.25049040004755396	0.023921180415468671931	0.15220796640184698089	0.09896583177864013599	Good Overlap
seq2_187-seq2_53	0.3341434797184043	0.3299316859239268	0.03178228931696705532	0.21090782041941478564	0.14151991327541320025	Good Overlap
seq2_187-seq2_67	0.5521929824561403	0.5527161214953271	0.050021260336853130117	0.34257806239709730662	0.22687700261778463538	Good Overlap
seq2_187-seq2_81	0.12468518450925284	0.12353349658272723	0.012237745607172244203	0.07718993642249017956	0.051296993625380810768	Good Overlap
seq2_187-seq2_92	0.5060077847351497	0.5089165545087483	0.05042294672667064979	0.315977719612595703	0.20866062682756414611	Good Overlap
seq2_187-seq2_43	0.9965659340659341	0.9965659340659341	0.10180187407852168568	0.6188576251261522967	0.40907691655355806707	Good Overlap
seq2_187-seq2_188	1.0	1.0	0.09430008562730094845	0.61125218676100847627	0.39695771699846443806	Good Overlap
seq2_187-seq2_8	0.18882726903827945	0.18948506554939856	0.016903987298076604907	0.11733806315271914475	0.077222195963031271725	Good Overlap
seq2_187-seq2_74	0.04199864122043111	0.04176190770371285	0.0035706981722865364715	0.024479768953992823326	0.015455542329103696344	Good Overlap
seq2_187-seq2_26	0.043371900826446284	0.04394079555966698	0.0042421072860610212832	0.026882064616400188486	0.017649253869278970282	Good Overlap
seq2_187-seq2_31	0.023940641122253782	0.024562623102769087	0.0025797389531067758525	0.015527527464302540352	0.010409176878401855603	Good Overlap
seq2_188-seq2_193	0.5596833365514579	0.5601589322223508	0.053289915881589438258	0.34745825408780918776	0.0	Good Overlap
seq2_188-seq2_196	0.42247320642438596	0.4242561820878356	0.039208511101865163127	0.26305720782640227437	0.0	Good Overlap
seq2_188-seq2_59	0.9210327772654875	0.9212637913741224	0.088671311144232881626	0.56928670122109249465	0.37514520838263134747	Good Overlap
seq2_188-seq2_56	0.45558837378536876	0.45519191226867717	0.042214766478270486688	0.28162083523840521177	0.18617771509213894422	Good Overlap
seq2_188-seq2_80	0.3985127533328196	0.40144166251294044	0.039226732626804654332	0.2460088353380399549	0.16109101744012385842	Good Overlap
seq2_188-seq2_76	0.6010298405608289	0.5992397332834798	0.058079160392363399548	0.36353161428247519167	0.23599383588891168512	Good Overlap
seq2_188-seq2_62	0.7081094284318515	0.7082282086758362	0.065301091938748348254	0.4353581230902409961	0.28595526695865545628	Good Overlap
seq2_188-seq2_58	0.17608715895334762	0.17323864698187255	0.016863980436091349607	0.10831534882927692813	0.071206843898899139374	Good Overlap
seq2_188-seq2_95	0.9956992946843283	0.9957228400342173	0.09816743193032584669	0.61575670455110219343	0.40802448429497075334	Good Overlap
seq2_188-seq2_43	0.23198537811286268	0.23188008408737776	0.022675918774632897507	0.14253777394830366506	0.093525002444951044485	Good Overlap
seq2_188-seq2_86	1.0	1.0	0.09514424160706520553	0.6138839647297290553	0.40382348056566409067	Good Overlap
seq2_188-seq2_97	0.9995792131285504	0.9995805369127517	0.09349922272153671777	0.61332611168797703693	0.40252275114671117004	Good Overlap
seq2_188-seq2_30	0.6595838866755201	0.6604356785398882	0.064544995960849612514	0.40712617305986422754	0.26855451201152685282	Good Overlap
seq2_188-seq2_61	0.9882872928176796	0.9883950076636742	0.08976487232417055856	0.60433306022449106846	0.39561268776271083596	Good Overlap
seq2_188-seq2_40	0.23149263145822582	0.232153088117337	0.023316049672427836206	0.13913621117691236759	0.08939547277272467726	Good Overlap
seq2_188-seq2_71	0.0902659683014761	0.0900493281170267	0.0094455043985647790766	0.056346760468477652434	0.037193787699642478515	Good Overlap
seq2_188-seq2_48	0.15061808718282368	0.1507562205236624	0.0150453780285786444884	0.09153313948858629169	0.05947962528260606593	Good Overlap
seq2_188-seq2_50	0.24138239770794162	0.23981697469944374	0.021160866291959375597	0.14302767327210544489	0.0912402711044114433	Good Overlap
seq2_188-seq2_33	0.46746845425867506	0.4726669269816478	0.044706420630249626515	0.29859448668263093403	0.20114758319536399538	Good Overlap
seq2_188-seq2_72	0.05490116041751705	0.05451522576128807	0.005714343088921692834	0.035886735230333434295	0.024709080009438259087	Good Overlap
seq2_188-seq2_7	0.6504727746984024	0.6528497409326425	0.057559913149412737863	0.4123913708592429597	0.27648356260486495314	Good Overlap
seq2_188-seq2_27	0.9973530968766543	0.9973642593568793	0.091439574509448259837	0.60267858311165027667	0.390777122542398356	Good Overlap
seq2_188-seq2_23	0.11672056533716613	0.11835734353517843	0.0110236130278942391665	0.06836006482994681505	0.042887455130939439118	Good Overlap
seq2_188-seq2_28	0.11026099392205935	0.11096027436410404	0.01067445167753630204	0.06995733365984195404	0.046746379410538515038	Good Overlap
seq2_188-seq2_46	0.10706293706293707	0.10668812088988387	0.009016650992943999783	0.065117114424843875935	0.04247586460430663601	Good Overlap
seq2_188-seq2_99	0.05659057115367795	0.05815578064966818	0.0067084063265749108556	0.037490855618022699806	0.025442206174979570395	Good Overlap
seq2_188-seq2_2	0.02943612967360689	0.028953475522157143	0.0029900348609718756524	0.016567869783382058517	0.010116858422187805965	Good Overlap
seq2_189-seq2_88	0.8321864391228553	0.8313041874192953	0.08061262740360247861	0.5170608316140681227	0.34265623980184284225	Good Overlap
seq2_189-seq2_84	0.454531314807134	0.453880093433688	0.043620423075232720298	0.28193822778407044913	0.18656676191078840459	Good Overlap
seq2_189-seq2_96	0.9998897828722584	0.9998882181980774	0.09751857116390612667	0.60928529344190173204	0.3973592037585498625	Good Overlap
seq2_189-seq2_51	0.41758032828442865	0.4139030612244898	0.04069234502088854202	0.26180285403991692146	0.17486437191006425208	Good Overlap
seq2_189-seq2_192	0.6348643006263048	0.6352070080300344	0.06322303997482644673	0.3964180333005179728	0.2638456316543161603	Good Overlap
seq2_189-seq2_60	0.4750510109441662	0.4749536178107607	0.047332591133652678067	0.29961188268148291808	0.20076500444265254004	Good Overlap
seq2_189-seq2_49	0.9088954056695993	0.9073190135242641	0.085910138168831810294	0.55895809568809564163	0.36878138797623746066	Good Overlap
seq2_189-seq2_38	0.50789957134109	0.5048675292667899	0.04887300397872757868	0.31736656873594196556	0.21149005278159497508	Good Overlap
seq2_189-seq2_77	1.0	1.0	0.09343799250178487753	0.6248878305532872778	0.41704525505959514492	Good Overlap
