KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_67	0.9021956087824351	0.9021956087824351	0.091990381327408400996	0.562166769759969182	0.37263526326390770764	Good Overlap
seq4_24-seq4_82	0.22324440355719105	0.22401776824691735	0.024037199182764300864	0.13914042096378219788	0.092109388185497126795	Good Overlap
seq4_24-seq4_58	0.5325530358449159	0.5285002767017155	0.051495408141905306437	0.32729849295734964295	0.2148950970057786983	Good Overlap
seq4_24-seq4_88	0.25183775836720573	0.2515141027859491	0.024073114613548624024	0.15195912878113015604	0.09865331560608166245	Good Overlap
seq4_24-seq4_92	0.3832083168838005	0.3801904258132769	0.037175408517390040726	0.2332301602480251935	0.15291455594088531117	Good Overlap
seq4_24-seq4_93	0.16406896551724137	0.16435711823509136	0.016442981885235346147	0.098272091151044826414	0.06299383293732251342	Good Overlap
seq4_24-seq4_81	0.06729417517266671	0.06660957856749648	0.006575115988017276385	0.041734564258439262293	0.027634512368971466565	Good Overlap
seq4_25-seq4_35	0.40643144260830727	0.4068950128305255	0.03895251010003634915	0.24985704529075533852	0.16317581054755076562	Good Overlap
seq4_25-seq4_81	0.7328367223676263	0.729514879739095	0.064029403586767164805	0.44448467052103108796	0.28963240846933825787	Good Overlap
seq4_25-seq4_93	0.99933598937583	0.999337528983107	0.089462997745796173795	0.630960166707064256	0.4227895095476769701	Good Overlap
seq4_25-seq4_68	0.37166882276843466	0.36815402627813193	0.031059094268626440182	0.2349641329454489236	0.157395294437275068	Good Overlap
seq4_25-seq4_82	1.0	1.0	0.09070309063081728205	0.61254667086692645903	0.40104703397600050945	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.029850956072493842	0.19496578998333956898	0.1255748019498319547	Good Overlap
seq4_26-seq4_77	0.40395784039578403	0.4036371462391047	0.034895142530208743994	0.2511143034986600601	0.16599428269992529811	Good Overlap
seq4_26-seq4_86	0.23325462905430594	0.23420628025319598	0.021614112953078530896	0.14579730937883838887	0.09667750296399662532	Good Overlap
seq4_26-seq4_48	0.2669076668172918	0.2686152227815764	0.025907666760712077238	0.16500103596091250043	0.108408495199469738825	Good Overlap
seq4_26-seq4_61	0.24830188679245283	0.2502117248517926	0.022368022504364929558	0.15681521639457851933	0.10428039255677409788	Good Overlap
seq4_26-seq4_87	0.23024510267814896	0.233003300330033	0.020988418964673017357	0.14612258085781190583	0.09730993807643805078	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.06009258127603811651	0.44261452877558277774	0.3031666776076583982	Good Overlap
seq4_26-seq4_9	0.4880742049469965	0.4913320166776388	0.0442637768219149877	0.3092360591393645364	0.20634686166791468183	Good Overlap
seq4_26-seq4_84	0.9966688874083944	0.9966622162883845	0.092041360407560382735	0.6375975627853686233	0.4326667464466315453	Good Overlap
seq4_26-seq4_54	0.985280588776449	0.985280588776449	0.09257538102461349519	0.63160723888979776464	0.42774422039592655846	Good Overlap
seq4_26-seq4_71	0.16530964717493216	0.161378284581061	0.019472033659274672687	0.104514436639289592125	0.06952577774067741661	Good Overlap
seq4_26-seq4_29	0.9813084112149533	0.9809160305343512	0.084048712520888000834	0.569359514713174747	0.36165653268005768602	Good Overlap
seq4_27-seq4_72	0.6651957022256332	0.6687547456340167	0.0642880220374642492	0.41325906911877673334	0.2725931380801599158	Good Overlap
seq4_27-seq4_70	0.7348452734209411	0.7365206402695872	0.06755579509147726838	0.45852858613763560646	0.30492332350091105807	Good Overlap
seq4_27-seq4_45	0.5648419680677745	0.5675894447142625	0.05523219558543374996	0.34551496832134875658	0.22507841290239876025	Good Overlap
seq4_27-seq4_96	0.7430347192456065	0.7417617919448632	0.06570498687176216052	0.45097438186689094058	0.29378215323050427924	Good Overlap
seq4_27-seq4_67	1.0	1.0	0.09906729402803402897	0.6071221068924101298	0.39520858728371352248	Good Overlap
seq4_27-seq4_97	0.5062013267955005	0.501020110754882	0.048319947839404940183	0.31684129236002583365	0.21120840896222335384	Good Overlap
seq4_28-seq4_64	0.4857580037664783	0.48762753606192094	0.04748056184329370558	0.3051440349891329101	0.20347894607570629708	Good Overlap
seq4_28-seq4_85	0.5614965986394558	0.5607795039520306	0.0493431775836327844	0.3496936929715959443	0.23190214555533554517	Good Overlap
seq4_28-seq4_43	0.5012406947890818	0.5029285435376806	0.046349976238121705446	0.31586022399242618213	0.210721789937155937	Good Overlap
seq4_28-seq4_94	0.33152021007221233	0.3320213663199325	0.030752148093202133174	0.2087233012626209288	0.13984106737831930326	Good Overlap
seq4_28-seq4_37	0.9996991576413959	0.9996979764421625	0.091090026915196288144	0.6222273033610575806	0.41304759481010705735	Good Overlap
seq4_28-seq4_32	0.9971774193548387	0.9971694298422968	0.095048205565197480854	0.62491659788146470183	0.4173023896953820436	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.043790088054744748647	0.31112312574992379138	0.20058136609527124492	Good Overlap
seq4_28-seq4_51	0.9992852037169406	0.9992800575953924	0.081185025333391374136	0.62878225996163422624	0.41978924807317339894	Good Overlap
seq4_29-seq4_84	0.7614387080988501	0.762542620555285	0.06717612808726419124	0.4645896399670744532	0.3023900753013121779	Good Overlap
seq4_29-seq4_86	0.16655962320702206	0.16722819402107064	0.015932059791092467356	0.103459824108050879926	0.06841676450698251562	Good Overlap
seq4_29-seq4_77	0.21964150467053775	0.22095270099974795	0.021127191931616797489	0.13653691702818928287	0.089836110156286014714	Good Overlap
seq4_29-seq4_54	0.636041439476554	0.6388964024885042	0.056880200893922242035	0.39738432507876956834	0.26309708889596488546	Good Overlap
seq4_29-seq4_52	0.9994623655913979	0.9994672349493873	0.09775273746821349361	0.59195585601475892714	0.37625192101818245245	Good Overlap
seq4_29-seq4_48	0.020447967786586134	0.02007804632426989	0.00152764985375514852	0.012713267153361986373	0.008524817611865690487	Good Overlap
seq4_30-seq4_46	0.3280796350062215	0.3278008298755187	0.03293773585324934315	0.20574715739822860775	0.13813597483165184098	Good Overlap
seq4_31-seq4_59	0.42750661216638614	0.4318778334526366	0.03753745818918153253	0.27248645534190105833	0.18235169380614222691	Good Overlap
seq4_31-seq4_69	0.5315773720442981	0.5325567502986858	0.047847284196796201914	0.33850306228136490942	0.22895267104499413097	Good Overlap
seq4_31-seq4_65	0.8369462770970783	0.8361742424242424	0.07010120976937683759	0.50830889831538257715	0.33120599860559662904	Good Overlap
seq4_31-seq4_75	0.9346504559270516	0.9337442218798151	0.08299989417260545955	0.59900362479362636805	0.40661326204571922435	Good Overlap
seq4_32-seq4_64	0.31267123287671234	0.3145491803278688	0.031369866716956318116	0.20265109825036226384	0.13809991986644756685	Good Overlap
seq4_32-seq4_37	0.7633779264214047	0.7621182404034743	0.07052193429182643866	0.47737425523618017288	0.31900540938796599516	Good Overlap
seq4_32-seq4_85	0.36029992107340175	0.3606363397317907	0.034481042253731976974	0.22481508442141433457	0.1498252090855947364	Good Overlap
seq4_32-seq4_43	0.2775961780236359	0.27723270440251574	0.02713708126024899086	0.17296795451627872703	0.1151563498037236928	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.016743707583863118742	0.10476910486394090445	0.06863396203063742361	Good Overlap
seq4_32-seq4_51	0.9994044073853484	0.9993957703927493	0.10016921336067388693	0.63846710937912582205	0.43158228510058406686	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.0113109174673681540886	0.081415543812890412475	0.054817759434393824016	Good Overlap
seq4_33-seq4_76	0.6896063438119513	0.6908321579689704	0.06153711098182554605	0.41440059422203479357	0.26706261397084275994	Good Overlap
seq4_33-seq4_34	0.352694090382387	0.3549364896073903	0.033504746187977670672	0.21294821967136867916	0.13753097897879160926	Good Overlap
seq4_33-seq4_78	0.8724471515585811	0.8725841088045813	0.07762614615661743129	0.51958155706390383093	0.33312929041596287463	Good Overlap
seq4_33-seq4_56	0.6977077363896849	0.6959654178674352	0.060757694287323823505	0.3949882371519766586	0.24564490395846205172	Good Overlap
seq4_33-seq4_52	0.15572294088750613	0.15565381151232294	0.013454582652511871611	0.094297784965617574106	0.061214493987322631845	Good Overlap
seq4_33-seq4_57	0.9964463397299218	0.9965132496513249	0.0848649878511097158	0.6080732055234821326	0.39798094598209851164	Good Overlap
seq4_33-seq4_62	0.09258494978676572	0.09070857457954232	0.009501026138591982195	0.05747763767005823542	0.037988394008962284722	Good Overlap
seq4_34-seq4_52	0.43143203883495146	0.4283486984815618	0.039593854293744108947	0.26979204276250174404	0.17955056298612569246	Good Overlap
seq4_34-seq4_56	0.9996702390766694	0.9996693121693122	0.09790461676297139889	0.6087820019969790594	0.39666706771320596285	Good Overlap
seq4_34-seq4_76	0.9998428167243005	0.9998370539351474	0.086461541052308476214	0.61549774800220685223	0.40486700561326433948	Good Overlap
seq4_34-seq4_62	0.523339774229635	0.5226115298431453	0.04979035540058984223	0.3296425969307949695	0.22009124127846716536	Good Overlap
seq4_34-seq4_57	0.9997479838709677	0.9997497497497497	0.09100072093031934628	0.62289000869274805023	0.41454552414815351867	Good Overlap
seq4_34-seq4_55	0.3702943891681198	0.3695830766071062	0.032304690017366226384	0.23604708996663192956	0.15969357442065637498	Good Overlap
seq4_34-seq4_63	0.30084075584783154	0.29697832091738513	0.028810089248469211642	0.18912591588608228473	0.12627263655598483733	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.05722742598980557726	0.40255054945901210298	0.26036124882196341962	Good Overlap
seq4_34-seq4_84	0.13826234694475364	0.13704898797301263	0.013383215291137146897	0.08602908104384499215	0.05710650067377616755	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.016362534656792632565	0.12521149181065827368	0.083382396206694259265	Good Overlap
seq4_34-seq4_44	0.9994079336885732	0.9994155464640561	0.092337180724448552455	0.6056391508674124726	0.39430307101708979967	Good Overlap
seq4_34-seq4_50	0.033287101248266296	0.03254164096236891	0.0036040535056966879598	0.020256859189539657215	0.013355470360625341675	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.077608424257750560686	0.5229584682308703176	0.3425426133925194354	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.031384136372247290824	0.1950977556101251967	0.12935152393117243814	Good Overlap
seq4_35-seq4_81	0.9975737215378873	0.9975453172205438	0.08355624493692071743	0.61082437603695131847	0.39858492746304923605	Good Overlap
seq4_35-seq4_93	0.9994117647058823	0.9994121105232217	0.09194222831971000128	0.6065914228057434868	0.3933397965526900183	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.016123283886569854925	0.1120341468269352537	0.07508945362953045456	Good Overlap
seq4_35-seq4_82	1.0	1.0	0.08719412329946323892	0.6212878645213145637	0.4094656035450970158	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.013517839450047465814	0.09211553398079610785	0.06135547341727623309	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.020724593933278969228	0.13958032529927475754	0.094833153798213457146	Good Overlap
seq4_35-seq4_57	0.08506921112753663	0.08359133126934984	0.007837809705342073941	0.052481325405732482878	0.034654041479313990748	Good Overlap
seq4_35-seq4_8	0.05596947119752862	0.055025011368804	0.0049155476516721726156	0.03549581179443597488	0.023873838948963296573	Good Overlap
seq4_35-seq4_88	1.0	1.0	0.08190143153343261289	0.6016385174049256177	0.383262215794110046	Good Overlap
seq4_36-seq4_55	0.7317578772802653	0.7364562118126273	0.06295978596072481545	0.45835380612174939246	0.30517212698295577818	Good Overlap
seq4_36-seq4_62	0.7054356514788169	0.7125585023400937	0.059302252584246922526	0.43609062480190111512	0.28672815451512443944	Good Overlap
seq4_36-seq4_52	0.23490201306492467	0.23845541401273884	0.020947122289540714313	0.14417923189748909137	0.093273576507931938794	Good Overlap
seq4_36-seq4_84	0.18121149897330596	0.18355855855855857	0.016766234019990899185	0.11172412009378939238	0.07312151342245315649	Good Overlap
seq4_36-seq4_63	0.37729799059427105	0.38126593033135087	0.035509008174217441373	0.22739934020024911651	0.14609237633962303419	Good Overlap
seq4_37-seq4_64	0.4175080874424076	0.41955651069649313	0.04023830870875439498	0.261108179616305615	0.17326880712742429326	Good Overlap
seq4_37-seq4_85	0.4681180240910598	0.4685878326156564	0.04216399536574342676	0.28257889950623983654	0.18311066460798101586	Good Overlap
seq4_37-seq4_51	0.9996802046690119	0.9996768982229403	0.09649428750671130365	0.6222848618240037863	0.41274343363998562426	Good Overlap
seq4_37-seq4_43	0.3248747201194157	0.32631130971379935	0.02971265364508614192	0.20501581533527881439	0.13736982465250965397	Good Overlap
seq4_37-seq4_94	0.21859600937070847	0.21991935483870967	0.020091658309927497671	0.13375820456284959167	0.087151728973804280895	Good Overlap
seq4_37-seq4_66	0.24108391608391608	0.241349178608878	0.021568433671032702088	0.14528853991052398945	0.09371185249075014358	Good Overlap
seq4_37-seq4_73	0.9963235294117647	0.996268656716418	0.08220879917907719949	0.6308554973661253108	0.4219833487670367723	Good Overlap
seq4_38-seq4_94	0.1503910166432725	0.15327737809752198	0.016234152648380216823	0.10128675696077616033	0.070269575289002301745	Good Overlap
seq4_38-seq4_85	0.44841979725700654	0.45556209535020603	0.032787290717717662643	0.29169043670853791162	0.19811283375128584431	Good Overlap
seq4_38-seq4_60	0.2031969655919805	0.20620782726045883	0.014631202744194242561	0.12466349532219000559	0.081203478152741740837	Good Overlap
seq4_38-seq4_43	0.37612838515546637	0.37612838515546637	0.033266943562088464807	0.23447835373364563735	0.15621467779431380253	Good Overlap
seq4_38-seq4_39	0.1309814879497031	0.13370473537604458	0.009956155304074210395	0.07945428773456348034	0.051488528003923566713	Good Overlap
seq4_38-seq4_64	0.26824034334763946	0.27317939609236236	0.022484219806808254597	0.15942446207724791467	0.10104278774759048559	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.01581189101333640054	0.13355773309172225806	0.08999462091882945077	Good Overlap
seq4_39-seq4_94	1.0	1.0	0.09161325151780760712	0.6108293663065258489	0.39835536520347521536	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.08394827329196829809	0.5316975830807059557	0.34245284700024145023	Good Overlap
seq4_39-seq4_64	1.0	1.0	0.092479128749323106834	0.60011414379952729035	0.3860727188471934507	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.04847044633229540895	0.32702897014171049302	0.21614458650919722262	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.024301594345542010413	0.17056230691318353719	0.111414580281399739886	Good Overlap
seq4_39-seq4_43	1.0	1.0	0.094505149030488475835	0.60444746836250881004	0.39137627585460918242	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.06330720320621874432	0.43274681606698879555	0.27793131093707167315	Good Overlap
seq4_39-seq4_85	0.9996253278381416	0.999626307922272	0.09551300797117391451	0.6144548105558883718	0.40424057090710135834	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.03681090320632168695	0.26868228961039203372	0.17376767389308488293	Good Overlap
seq4_39-seq4_79	0.3496553704767375	0.34712411705348134	0.0321652205813715209	0.20763001858283384264	0.13257435191769885872	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.0313778407536351809	0.19612427700362309608	0.13256502537922487611	Good Overlap
seq4_39-seq4_72	0.09208333333333334	0.09157865480822679	0.009150919393945399923	0.05851010592515009018	0.039480653290570716447	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.0257288354050497692	0.15847730976033259746	0.10244424689827915707	Good Overlap
seq4_39-seq4_96	0.0353410740203193	0.034780714493174554	0.0034753570553283271857	0.021812050006233659721	0.0142781572190144212205	Good Overlap
seq4_40-seq4_95	0.4820710725196977	0.4854632587859425	0.04867474525000004376	0.30608764149236987036	0.2048264233632628465	Good Overlap
seq4_40-seq4_74	0.6323560430288968	0.6310330228619814	0.056948800101848378363	0.38966592021897461677	0.2559322315803350456	Good Overlap
seq4_40-seq4_86	0.39138381201044387	0.3924149615534993	0.038681564749250968238	0.23800627207760090886	0.155069127312195246	Good Overlap
seq4_40-seq4_48	0.6234144312746933	0.6212881639481389	0.059570802075690055853	0.37575623607687519843	0.24338821320660402945	Good Overlap
seq4_40-seq4_87	0.9971455756422455	0.997215777262181	0.09517269946465204347	0.60031942775168862885	0.38860305184567915703	Good Overlap
