KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_173-seq8_95	0.5387047240538343	0.5380788712011577	0.052464507313297684336	0.32997084870223754375	0.21630046887496353609	Good Overlap
seq8_173-seq8_81	0.6891268533772652	0.6893315772143562	0.06388834200645398722	0.43000325639569490644	0.2859012428307021241	Good Overlap
seq8_173-seq8_75	0.44151345590194513	0.4248605140400622	0.04212204984691753906	0.27110621866125262787	0.17734685160824870637	Good Overlap
seq8_173-seq8_184	0.8005923000987167	0.8011811023622047	0.07757291692018340691	0.49418886526174560816	0.32639280269165247875	Good Overlap
seq8_173-seq8_176	0.17660023877307374	0.17701592546697875	0.016329707323622014937	0.10966753233785894391	0.07258185585906896563	Good Overlap
seq8_173-seq8_37	0.3732622556705341	0.3722780569514238	0.034731820997193148625	0.23512853335842563634	0.15738812410271248458	Good Overlap
seq8_173-seq8_182	0.272212507286202	0.2720306513409962	0.026613235504188955585	0.170176892167316109	0.11302457108617987811	Good Overlap
seq8_173-seq8_8	0.2992017616295073	0.2992017616295073	0.030691835793039761061	0.18954417510241353881	0.12710410157815263625	Good Overlap
seq8_173-seq8_89	0.3276945384243596	0.32693548387096777	0.031774551691934788305	0.20295788864413690543	0.13453052056517404588	Good Overlap
seq8_173-seq8_175	0.04301125052085745	0.04314415331913712	0.0041992736988486435236	0.024830883923028033981	0.0155921577958831739924	Good Overlap
seq8_173-seq8_77	0.07591377694470477	0.07613024127430311	0.0075715392285891270527	0.04795062152647976962	0.03226351637310817061	Good Overlap
seq8_173-seq8_33	0.9889380530973452	0.9890829694323144	0.10332800696983336333	0.65118542357926298403	0.44891973043786789313	Good Overlap
seq8_174-seq8_188	0.22004857874351735	0.22102019407290846	0.021888306624457103211	0.13611250138076522588	0.08944900188036150703	Good Overlap
seq8_174-seq8_185	0.9963481436396835	0.9963735267452403	0.09312653994526580878	0.60879197079342914047	0.39855867543907816462	Good Overlap
seq8_174-seq8_31	0.9986077271145144	0.9986091794158554	0.09006612297259975349	0.6135616944948210159	0.40264730394257593752	Good Overlap
seq8_174-seq8_67	0.2364430525795286	0.23650597445405852	0.022295304289311751247	0.14522553347079305127	0.09545839996670260914	Good Overlap
seq8_174-seq8_32	0.3808201274301585	0.37858665354976223	0.035556689166864549165	0.2310104999661991583	0.14954199296735189283	Good Overlap
seq8_174-seq8_176	0.9865738438587768	0.9867517173699706	0.09845966236684017753	0.5937209722337211617	0.38316024753395267537	Good Overlap
seq8_174-seq8_59	0.7450898453823652	0.7404255319148936	0.06712841708598703193	0.45063169714208223536	0.29167338767477007206	Good Overlap
seq8_174-seq8_180	0.2493681550126369	0.25012624137350614	0.021117208243878691855	0.15433688914746437564	0.10164242196815264212	Good Overlap
seq8_174-seq8_175	0.9977385798281321	0.9973432518597237	0.10408152061637866795	0.59261795746157726046	0.37858933636460441677	Good Overlap
seq8_174-seq8_74	0.501980198019802	0.4992533598805376	0.045846359987847810202	0.32422414075769526065	0.22072166795496605098	Good Overlap
seq8_174-seq8_183	0.03593651366218775	0.03611035975114958	0.0038074440629439477618	0.022660541178627802856	0.0151763979226692763184	Good Overlap
seq8_174-seq8_87	0.27652601392871773	0.27682227682227684	0.0271165112365815984	0.17043132150646651546	0.11153778172312632397	Good Overlap
seq8_174-seq8_98	0.9846547314578005	0.9856115107913669	0.085901089544849658526	0.625836340992402951	0.42490679339754737923	Good Overlap
seq8_175-seq8_176	0.999171613972111	0.999191211161286	0.097095219825748847735	0.61532102475203227175	0.0	Good Overlap
seq8_175-seq8_185	0.7920238775639804	0.7967605808613628	0.078821763567557234076	0.48461935659482928459	0.0	Good Overlap
seq8_175-seq8_188	0.33942436170596946	0.34608372359060524	0.034875302319542999393	0.20565162026336974589	0.13163221624218543692	Good Overlap
seq8_175-seq8_65	0.7526964560862865	0.7529581529581529	0.07188266706798270038	0.46918639136326247406	0.3113367728521877675	Good Overlap
seq8_175-seq8_182	0.9988195947275231	0.9988239905919247	0.10278507206079103565	0.62535648112018502097	0.41677559824120225389	Good Overlap
seq8_175-seq8_75	0.9986194201564658	0.9986088569441224	0.10819704115951897329	0.610787257642333452	0.39989627716975499115	Good Overlap
seq8_175-seq8_95	0.9980806142034548	0.9980694980694981	0.10280555700575396547	0.6032730284520860816	0.39185057085905040697	Good Overlap
seq8_175-seq8_18	0.363808197373657	0.3634282301413498	0.035051067155852119107	0.22415925023341481946	0.14733234608767786341	Good Overlap
seq8_175-seq8_99	0.3538476082435243	0.35256228095102776	0.033060922087438975893	0.21565662245544721233	0.14041008704590698532	Good Overlap
seq8_175-seq8_52	0.7158290277125411	0.7151600753295668	0.07293793082303885477	0.44449731108022391031	0.29420875228872158592	Good Overlap
seq8_175-seq8_37	0.997371385655276	0.9973484848484848	0.10759001065935140804	0.60395591200081332064	0.39357756501138339275	Good Overlap
seq8_175-seq8_98	0.16984559491371481	0.16738783876110225	0.018251201870820819595	0.107028983537452895314	0.07131524184069847921	Good Overlap
seq8_175-seq8_4	0.5304278501195855	0.529427430093209	0.056436680281081785804	0.3288602699844038102	0.21721973086001315428	Good Overlap
seq8_175-seq8_77	0.8423946243127672	0.8395522388059702	0.090913978940103341846	0.54798941472175273563	0.37686514036721546455	Good Overlap
seq8_175-seq8_31	0.12372815027393687	0.14246505393502265	0.015981679814959067969	0.08863118966846078051	0.058886362789407264162	Good Overlap
seq8_175-seq8_59	0.08774410774410775	0.08626736813705652	0.009173396163017791176	0.053509939273074832718	0.035101372454013851797	Good Overlap
seq8_175-seq8_67	0.052916293825754496	0.05341680556120167	0.005320140581905495326	0.032089651612367528963	0.02062225160358838157	Good Overlap
seq8_175-seq8_32	0.062304960723124934	0.06169914934855174	0.0065694399029898178143	0.037629183814106260542	0.024288555331618860663	Good Overlap
seq8_175-seq8_74	0.07009313556398758	0.06887261674495718	0.006760282660428275276	0.04497422804731084386	0.030651600280243425127	Good Overlap
seq8_175-seq8_87	0.030333534662103215	0.03104881974248927	0.0038464702572879008546	0.019792730783360348963	0.013438488052530634304	Good Overlap
seq8_175-seq8_8	0.961764705882353	0.962536023054755	0.08474892813709959539	0.62462341046409146643	0.42902798830501772458	Good Overlap
seq8_175-seq8_180	0.015819516172873062	0.016514558887440245	0.0013497396778274661984	0.010659137552190940684	0.0072109984277017538817	Good Overlap
seq8_176-seq8_185	0.6637822529893015	0.6628983068671784	0.06486461469397220914	0.41096504646375683916	0.0	Good Overlap
seq8_176-seq8_188	0.30969655928541484	0.30703742069144113	0.031175911853921805142	0.18915655853186634521	0.12349907093697084708	Good Overlap
seq8_176-seq8_65	0.58623791319991	0.585647800630536	0.05144222227662509069	0.36713776353763144755	0.24407158828642032805	Good Overlap
seq8_176-seq8_182	0.9224719101123595	0.9227707996517847	0.09062343766519679812	0.56647147712245386297	0.37214843825361568918	Good Overlap
seq8_176-seq8_95	0.9922360248447205	0.9922393114152674	0.09927206962527380193	0.61078990197204257033	0.40106654590923727607	Good Overlap
seq8_176-seq8_75	0.9231510811183032	0.9231193166161477	0.0904861410397183929	0.57732894220136953293	0.38467597085876613778	Good Overlap
seq8_176-seq8_37	0.9435989256938228	0.9434876210979548	0.09107799683260892605	0.5861456961462865981	0.38777254247550937784	Good Overlap
seq8_176-seq8_18	0.2834331337325349	0.28117058144012325	0.028308252229678259463	0.1799463860750265256	0.12107903347169079234	Good Overlap
seq8_176-seq8_99	0.2772401566078156	0.27477577644355494	0.02707459334969324583	0.17026231603642908244	0.11171955260663544527	Good Overlap
seq8_176-seq8_52	0.42380686575495397	0.4241283124128312	0.039130300664769397513	0.2622714069878242098	0.17300688474902318258	Good Overlap
seq8_176-seq8_98	0.13819530284301607	0.1353094381743768	0.013167049795556935227	0.086160314007579938804	0.05719000388976321892	Good Overlap
seq8_176-seq8_8	0.6527272727272727	0.654507084715104	0.061405282388764722755	0.41751215790379499803	0.28161933506191888036	Good Overlap
seq8_176-seq8_81	0.9820500708549834	0.9819734345351043	0.097195247272602939546	0.6202169739206762687	0.41698744708672265792	Good Overlap
seq8_176-seq8_4	0.3005979073243647	0.2982903419316137	0.031199986571304926865	0.19075176133955897198	0.12850947533979883957	Good Overlap
seq8_176-seq8_89	0.9194122885129118	0.9182844243792325	0.09006029464225598486	0.58185424908893360085	0.39209563920672680306	Good Overlap
seq8_176-seq8_31	0.10968087959238401	0.10939428080905628	0.010887481100197660151	0.068570860289857711034	0.04559025551246627579	Good Overlap
seq8_176-seq8_67	0.05414218145334671	0.05461643148771578	0.005095166254330340371	0.033415113659581613025	0.021655493118738325267	Good Overlap
seq8_176-seq8_77	0.2947136563876652	0.29842243645924627	0.02488744187876663767	0.1772668624997247287	0.112704932529613828324	Good Overlap
seq8_176-seq8_59	0.07642750949837564	0.07566405819464345	0.008231311031658640246	0.045733515322114641283	0.029674428102047353027	Good Overlap
seq8_176-seq8_184	0.9508489722966935	0.9503610108303249	0.08783997254554445944	0.6199049720509682442	0.42786840767201072522	Good Overlap
seq8_176-seq8_74	0.05508760107816712	0.05487530891934397	0.0047114663762393675986	0.0339043380627024114	0.02239811595856806084	Good Overlap
seq8_176-seq8_32	0.04454586946599726	0.04380395560224729	0.0040481643471150307998	0.0266275116016096705	0.017102432532823070156	Good Overlap
seq8_177-seq8_56	0.9503741029164758	0.9506379100850547	0.086053691280200591787	0.5912567525461353154	0.3922336646871796678	Good Overlap
seq8_177-seq8_70	0.4983930580106058	0.4985944904023773	0.048303808609758848918	0.30962829263812327737	0.20538260806362936755	Good Overlap
seq8_177-seq8_46	0.998019801980198	0.9979626485568761	0.092861535226403431736	0.6131738716989413505	0.40322969677839551667	Good Overlap
seq8_177-seq8_47	0.30231246474901297	0.303621692625258	0.028888948299094216429	0.19248639352030372221	0.13025266121555199353	Good Overlap
seq8_177-seq8_94	0.9977292080613114	0.9977672341613173	0.09432139134080463098	0.5999382997980025196	0.38859669050997785314	Good Overlap
seq8_177-seq8_40	0.24072564207093355	0.2400285626848924	0.021932745726173044241	0.15236760090299351016	0.10218643974127108634	Good Overlap
seq8_177-seq8_25	0.23659420289855074	0.23861720067453626	0.021934285212499727742	0.1426184603053490396	0.09232747367002157895	Good Overlap
seq8_177-seq8_64	0.11929144755051203	0.11703087062088102	0.009480659466684900784	0.075505543864041290566	0.050638378990590671685	Good Overlap
seq8_177-seq8_27	0.2688415647183205	0.26972394026248303	0.02370327879527193415	0.16803593707838653048	0.110914847354283224194	Good Overlap
seq8_177-seq8_38	0.2189896852684475	0.22063869094747954	0.020208324320294373087	0.13020526836620930384	0.083284468240854689445	Good Overlap
seq8_177-seq8_35	0.11342124423590325	0.11126429324466791	0.010088215650444451409	0.069824149584653959814	0.046019829839157855757	Good Overlap
seq8_177-seq8_55	0.3623629719853837	0.36641452344931924	0.03086359305768122742	0.22439753700240990375	0.14716706940734838693	Good Overlap
seq8_177-seq8_34	0.3016233766233766	0.3041087026852151	0.027791577884056964941	0.18823650135914840428	0.12402331343556127204	Good Overlap
seq8_177-seq8_51	0.3370242214532872	0.33541449878598684	0.028829582890374636967	0.20452686402737926123	0.13320157594279106611	Good Overlap
seq8_177-seq8_21	0.048921300516560316	0.04978749241044323	0.0051622462739091413833	0.031041720485414201117	0.02070744736305337401	Good Overlap
seq8_178-seq8_190	0.37940761636107195	0.3880647336480108	0.037644989249433107814	0.23728847703862053222	0.15546594158050210125	Good Overlap
seq8_178-seq8_189	0.9986151502561972	0.9986821296784396	0.095579200531116109544	0.60643415532640984286	0.39580882062570395992	Good Overlap
seq8_178-seq8_63	0.4827514112481706	0.49517072507141885	0.04925389346221001479	0.30592260220537242216	0.20216314807777810651	Good Overlap
seq8_178-seq8_69	0.3449494334105032	0.3463035019455253	0.0333531693803570851	0.21172056827411806538	0.1386069574881464751	Good Overlap
seq8_178-seq8_92	0.9966682532127559	0.9968167348794906	0.090189654805991053474	0.6051396551566546862	0.39381228381627775	Good Overlap
seq8_178-seq8_79	0.9989239598278336	0.9989820156090939	0.09838326477264957764	0.62656432324033761	0.41849185975224097687	Good Overlap
seq8_178-seq8_26	0.4305293815316087	0.4306269270298047	0.040213823971568140466	0.26470582126319242616	0.17354673673267148765	Good Overlap
seq8_178-seq8_78	0.9861878453038674	0.9861769352290679	0.09180625098797286915	0.5949721185517863913	0.38696183433179651192	Good Overlap
seq8_178-seq8_187	0.12680430408538185	0.1271860790486184	0.012156187232089673275	0.07362448660485587057	0.0463519903750608045	Good Overlap
seq8_178-seq8_20	0.9927699954812472	0.9928057553956835	0.09918145663950997158	0.6051272600011738747	0.39478467658081259784	Good Overlap
seq8_178-seq8_84	0.5090583762021919	0.5411789297658863	0.05289932767698170324	0.33753591892727239477	0.22425500762585313706	Good Overlap
seq8_178-seq8_49	0.9911845730027549	0.9913419913419913	0.09109097793565093364	0.62584338060991275975	0.42066620880724731068	Good Overlap
seq8_178-seq8_44	0.992445054945055	0.9924965893587995	0.098825039576309530304	0.63357567906928986015	0.42988579845914158076	Good Overlap
seq8_178-seq8_186	0.03545882262938454	0.03582762971743204	0.0038960129012662194179	0.021601982516050098837	0.014010638635356860521	Good Overlap
seq8_178-seq8_62	0.9738903394255874	0.9738219895287958	0.10201782525086017099	0.6255132907264509531	0.42411716498833026373	Good Overlap
seq8_179-seq8_190	0.5814010550852656	0.5813496932515337	0.057017942366285219006	0.37103762012752154647	0.25095711742957465051	Good Overlap
seq8_179-seq8_187	0.6187565036420395	0.618558042686101	0.057267981801053460318	0.39007793670072306332	0.26119616361702933406	Good Overlap
seq8_179-seq8_186	0.4371439073699688	0.4351715234230911	0.03854989678487282216	0.2692690983923609598	0.1772947505733019172	Good Overlap
seq8_179-seq8_30	0.9921455146754857	0.9922067268252666	0.09806954788803534543	0.61696045047398919884	0.41003670917040438301	Good Overlap
seq8_179-seq8_60	0.663323782234957	0.6604046242774566	0.063344692510623485073	0.41828179466446811533	0.28144286737227803226	Good Overlap
seq8_179-seq8_3	0.5982742090124641	0.5965334617236399	0.06042860081021846439	0.36803556557602190333	0.24089288510368923207	Good Overlap
seq8_179-seq8_69	0.9848888888888889	0.985178727114211	0.09944477278413869605	0.59396409262608390584	0.3864255362860767022	Good Overlap
seq8_179-seq8_73	0.1576005961251863	0.15381736526946108	0.016907861229985904056	0.09778743404087262675	0.064715018353914310816	Good Overlap
seq8_179-seq8_22	0.9625187406296851	0.9626865671641791	0.091930681695333776125	0.57673466271200127926	0.37075556727945541754	Good Overlap
seq8_180-seq8_67	0.39475735724030403	0.3952288218111003	0.03981285584929047921	0.24755291984094190418	0.16499812372025133624	Good Overlap
seq8_180-seq8_32	0.9509389671361502	0.9509619896762084	0.09643603991998698123	0.58805695235784510974	0.3866937132824906246	Good Overlap
seq8_180-seq8_188	0.3030665669409125	0.3032750112157918	0.028726452098008928301	0.1863766656653286946	0.12235464609554278183	Good Overlap
seq8_180-seq8_183	0.16531205359341905	0.1658462144333957	0.016280276691508564811	0.103361889128690876335	0.068716911551665599765	Good Overlap
seq8_180-seq8_190	0.05787626884999374	0.05905544661854896	0.0055510515512240677473	0.036274391644362729423	0.023825225193022866293	Good Overlap
seq8_180-seq8_53	0.5923392612859097	0.5931740614334471	0.058311251312421722604	0.36750681558757276968	0.2432809505038820564	Good Overlap
seq8_180-seq8_185	0.9726699369306236	0.9725545390570021	0.08604666260819601343	0.58617097642597862736	0.37983277217209160254	Good Overlap
seq8_180-seq8_31	0.989065606361829	0.9889779559118237	0.085133015901421324	0.5988589048375027757	0.38737303854025950333	Good Overlap
seq8_180-seq8_59	0.9828897338403042	0.9826923076923076	0.08378852208150314357	0.61168028845863797803	0.40566361188176724365	Good Overlap
seq8_180-seq8_87	0.9754385964912281	0.9758620689655172	0.098166671507860038675	0.59892638627854263947	0.39194527670133510772	Good Overlap
seq8_181-seq8_183	0.2887845523078958	0.288878603544036	0.027140988450797179204	0.1776057135896695457	0.116830033663045043304	Good Overlap
seq8_181-seq8_67	0.8539701257861635	0.8538552321007081	0.08757147474067173257	0.5293545067915206443	0.35023008108358573662	Good Overlap
seq8_181-seq8_88	0.9967875172097292	0.9967897271268058	0.09467860541911956452	0.609506739061156935	0.3988340963462816047	Good Overlap
seq8_181-seq8_190	0.10228550018733608	0.10249566886735029	0.0101818081628998956825	0.062242801131055913648	0.04064667119386647906	Good Overlap
seq8_181-seq8_188	0.5303894213271867	0.5280419409900025	0.050848353473273905635	0.32009627746818251583	0.20769108531028298854	Good Overlap
seq8_181-seq8_96	0.31544782251437964	0.3161221474306354	0.033027015964260075823	0.19751658641633920508	0.13167273308629837761	Good Overlap
seq8_181-seq8_39	0.5788126919140225	0.5792433537832311	0.053749901419719788256	0.35424472176810441028	0.23220117504173937319	Good Overlap
seq8_181-seq8_85	0.49562849362190053	0.49620615604867574	0.05112352191952177368	0.29893534557038330493	0.19371603992231006433	Good Overlap
seq8_181-seq8_93	0.2857723164415558	0.28526422764227644	0.027574247688240878961	0.17741886172328744507	0.117657381219705792767	Good Overlap
seq8_181-seq8_189	0.08790301392485832	0.08790301392485832	0.008945573835254102873	0.05663454161581664888	0.03853835094055515896	Good Overlap
seq8_181-seq8_91	0.9967479674796748	0.9967637540453075	0.096346325132364082844	0.6149653976390359369	0.40447812368713226378	Good Overlap
seq8_181-seq8_61	0.627373935821873	0.6260269470916858	0.058102743479875709773	0.38035179978043502893	0.24791016772371664994	Good Overlap
seq8_181-seq8_9	0.27410832232496696	0.27009076820898825	0.026647375785722291716	0.17679652042741201003	0.12064255198477512302	Good Overlap
seq8_181-seq8_97	0.12430323299888517	0.1201344161299356	0.010303519328049349272	0.074935540808828459036	0.048159024771005063485	Good Overlap
seq8_182-seq8_75	0.9970014992503748	0.9969938373666015	0.09580109222076515523	0.60980402191446216146	0.40016154195934368102	Good Overlap
seq8_182-seq8_95	0.9983045622688039	0.9983035163479334	0.09978225140087917538	0.6152816820397516377	0.40554208289564204723	Good Overlap
seq8_182-seq8_37	0.9971932638331997	0.9971847979087071	0.087788800262014056236	0.61165690389244973185	0.40103346764528819082	Good Overlap
seq8_182-seq8_52	0.4616671737146334	0.46281117182756526	0.04712726745148225474	0.2828745070276703347	0.18621068121529442106	Good Overlap
seq8_182-seq8_185	0.15853129406660157	0.15770901194353962	0.015645490336612105548	0.09343868526347611591	0.059731024395514933966	Good Overlap
seq8_182-seq8_65	0.19888810586485006	0.19561286264643446	0.019624064079556902103	0.12125755723484928889	0.07906883543484743527	Good Overlap
seq8_182-seq8_8	0.8022429906542056	0.8042915279319275	0.07751152928683345448	0.50163223101982388856	0.3343431031016745046	Good Overlap
seq8_182-seq8_4	0.32999835984910614	0.32746131050378663	0.03561884635543012824	0.2068049351947672949	0.13886346236294210036	Good Overlap
seq8_182-seq8_89	0.9944444444444445	0.9944272445820433	0.09762298708504312564	0.59950763583874677433	0.38860020057287998114	Good Overlap
seq8_182-seq8_77	0.34782608695652173	0.3455098934550989	0.030238536851931904664	0.21447320085774793697	0.13984924120789509972	Good Overlap
seq8_182-seq8_81	0.9939312204989885	0.9940515532055518	0.090035021885559216525	0.5995931755424611051	0.39115629714068875038	Good Overlap
seq8_182-seq8_184	0.9275653923541247	0.9292730844793713	0.07176174893766760909	0.5844782902709053909	0.3964470220292262431	Good Overlap
seq8_183-seq8_190	0.4035504464569768	0.4047624087204995	0.038093986082551694385	0.24684609936457825104	0.0	Good Overlap
seq8_183-seq8_189	0.4201261504795005	0.4211878834602165	0.03937954400309249424	0.25425487196297224998	0.0	Good Overlap
seq8_183-seq8_188	0.9975031210986267	0.9974763406940063	0.09549754085060003322	0.60655237232487980786	0.0	Good Overlap
seq8_183-seq8_96	0.694140295993262	0.6952951753071621	0.06648570762817643275	0.42605743722014211957	0.27905076255630522074	Good Overlap
seq8_183-seq8_67	0.9988545246277205	0.9988510549404638	0.093198839711729552135	0.6165083926817418077	0.40500280492802989642	Good Overlap
seq8_183-seq8_49	0.3901658767772512	0.38965967034270127	0.037485285260990516024	0.23128382506044739522	0.14730583996714573303	Good Overlap
seq8_183-seq8_93	0.5764015098560045	0.5771699692994697	0.055670563381663360567	0.35494490659797193628	0.23312077829952610403	Good Overlap
seq8_183-seq8_58	0.28224078366204575	0.2840254754842087	0.028984738958694282607	0.17329982606773446164	0.112876178607847798055	Good Overlap
seq8_183-seq8_85	0.5274945533769063	0.527659203763394	0.04973581419998049798	0.32352296813405198488	0.21181583559874520587	Good Overlap
seq8_183-seq8_42	0.35041761579347	0.350840108401084	0.03606772366105899495	0.20907290880375720459	0.1348141397700730079	Good Overlap
seq8_183-seq8_88	0.5852227862380147	0.5846605670394217	0.057279936765466012382	0.37260097449651923733	0.25195925273048077903	Good Overlap
seq8_183-seq8_71	0.31869594145043245	0.31907347888728804	0.03241543994279947885	0.1907338770364120431	0.123009860594409262164	Good Overlap
seq8_183-seq8_39	0.47008464794151594	0.4681405676771577	0.041580068466268415875	0.29411963998856032734	0.19540401713565318389	Good Overlap
seq8_183-seq8_83	0.3442504166364756	0.345436134818458	0.033094561607286145308	0.2117249977302858817	0.13874873634510170154	Good Overlap
seq8_183-seq8_79	0.17398263238549294	0.17217842394457528	0.017442901526881172834	0.103373001159453039305	0.06664108669628428685	Good Overlap
seq8_183-seq8_32	0.9980517673253548	0.9980425055928411	0.08820917258734156793	0.61533496247601071036	0.40398320714804997683	Good Overlap
seq8_183-seq8_72	0.15418787199171913	0.15334801191555497	0.014515736855243294671	0.09276895402635158564	0.06001726276964583154	Good Overlap
seq8_183-seq8_19	0.2253063265816454	0.2292573703196915	0.022266737281160632253	0.13660231443316031586	0.08795157721285506356	Good Overlap
seq8_183-seq8_91	0.4443324211435979	0.4460080413555428	0.0446630494295350196	0.2822551551863915667	0.18937648029690746227	Good Overlap
seq8_183-seq8_53	0.7911733046286329	0.7908355795148247	0.073437217347220572315	0.4812692250839695573	0.31371605346047137623	Good Overlap
seq8_183-seq8_62	0.11783960720130933	0.1172098101797413	0.0118174555664046470124	0.07103082944601026477	0.04607580822237139259	Good Overlap
seq8_183-seq8_78	0.09418389385991978	0.09337965643698128	0.008888371704004328822	0.05471857453121426516	0.034601289939581313783	Good Overlap
seq8_183-seq8_61	0.25623762376237624	0.252190071675073	0.025262695839335922932	0.16271479277339638192	0.10935476675610134889	Good Overlap
seq8_183-seq8_76	0.16785112462451462	0.16839947283643286	0.016816507800107397144	0.096407410770017665695	0.059953219046888732426	Good Overlap
seq8_183-seq8_66	0.17126119917298416	0.16839557399723376	0.017733631578857822888	0.104049489247810513636	0.0680015263962383336	Good Overlap
seq8_183-seq8_9	0.15584988962472407	0.15267006425880789	0.013454955853903976024	0.096596383934928403506	0.0638542033615987335	Good Overlap
seq8_183-seq8_2	0.09336739187879856	0.09488216672529019	0.009243578580612073016	0.056641026913755456637	0.03668304145238092066	Good Overlap
seq8_183-seq8_185	0.9727148703956344	0.972972972972973	0.09599318551548800081	0.57989566839557722363	0.37073459596487403554	Good Overlap
seq8_183-seq8_97	0.055315471045808126	0.05309405940594059	0.0055004024437039971265	0.035534134848528100854	0.024326926856921346976	Good Overlap
seq8_183-seq8_41	0.0278692523478473	0.027750670895340328	0.0025236480160743323628	0.017199571828596515515	0.011353670773776241653	Good Overlap
seq8_183-seq8_31	0.9780564263322884	0.978125	0.116947700424486770555	0.5901628679230070847	0.38290530545925645492	Good Overlap
seq8_183-seq8_44	0.010632322259669395	0.010274934778246037	0.0015320666065276486459	0.006974017885497922396	0.0048452067173046944722	Good Overlap
seq8_184-seq8_81	0.6214889019838932	0.6210422812192724	0.056112843482038484307	0.39221200642626421828	0.26305040760576511638	Good Overlap
seq8_184-seq8_95	0.31811414392059556	0.31709741550695825	0.029002859632804767762	0.19525298070790501401	0.12813071245760808132	Good Overlap
seq8_184-seq8_75	0.21105576716476218	0.18568548387096775	0.019387202478906306892	0.1234003190979934672	0.07853859916997020985	Good Overlap
seq8_184-seq8_89	0.17573543549317439	0.17335133050520632	0.01670569742459832654	0.11378377311713698297	0.0786872197332833189	Good Overlap
seq8_184-seq8_37	0.09312119794103883	0.09237794169301018	0.0071533560551645335168	0.060948552543638264654	0.042042572913416235967	Good Overlap
seq8_185-seq8_188	0.4192276469906065	0.4176066984533085	0.04107325667190192497	0.25077806617425827006	0.1610416095754332568	Good Overlap
seq8_185-seq8_65	0.9519113708302898	0.9518233930967192	0.09399843062210548863	0.5962797713838504808	0.39790955877811390507	Good Overlap
seq8_185-seq8_99	0.44187983343248066	0.44241055509330796	0.04210573073710175597	0.26599166653962550715	0.17186614975381842974	Good Overlap
seq8_185-seq8_31	0.2153857544794906	0.21404731884595415	0.02207473666504129876	0.13266079354692933365	0.08770000336869995889	Good Overlap
seq8_185-seq8_67	0.12292490118577075	0.12265518604753328	0.0126778667576814510734	0.07471585214405955347	0.048855583467649862818	Good Overlap
seq8_185-seq8_98	0.20177906871199056	0.20010915044569766	0.018284780664735578415	0.12699720965904222867	0.08456156588117601205	Good Overlap
seq8_185-seq8_75	0.9953466728711028	0.9954128440366973	0.09223800264933081686	0.61666524529956227754	0.4069285678299872079	Good Overlap
seq8_185-seq8_32	0.13310661655032516	0.13212280492175368	0.013717136130950617054	0.08172887728110916608	0.053745320914546970738	Good Overlap
seq8_185-seq8_52	0.9830426356589147	0.9832053742802304	0.10372204705329062366	0.6104620928677642927	0.40212236534915598278	Good Overlap
seq8_185-seq8_95	0.98334174659263	0.9832402234636871	0.09543981632668106223	0.583537221050062121	0.37631917035132884434	Good Overlap
seq8_185-seq8_59	0.13639505414330697	0.13373391880440644	0.0137569885981205482135	0.08249232887094218707	0.053531549356559057424	Good Overlap
seq8_185-seq8_4	0.9683944374209861	0.9681122448979592	0.10254083259099716389	0.62110514681822405594	0.42221101722361100434	Good Overlap
seq8_185-seq8_74	0.08040439143827502	0.07931361695397754	0.00763220299074158932	0.049314974006907484096	0.03260915417790304292	Good Overlap
seq8_185-seq8_87	0.050290875688916103	0.05065421990971	0.0053821284405786816666	0.030818904721187094213	0.020196477709296643086	Good Overlap
seq8_185-seq8_37	0.9658848614072495	0.9658848614072495	0.084206118100789553476	0.6002412574852784303	0.39622952585997950114	Good Overlap
seq8_186-seq8_190	0.999484004127967	0.9994829034968651	0.092413397025874262866	0.6214625700723759842	0.0	Good Overlap
seq8_186-seq8_187	0.9976696184832545	0.9976563546270256	0.096476350241533030295	0.6099502458458766884	0.0	Good Overlap
seq8_186-seq8_69	0.9943642127509686	0.9943349463000118	0.096673570900405181326	0.6100952917028103533	0.40032474527809791982	Good Overlap
seq8_186-seq8_57	0.9595637137536579	0.959079283887468	0.092536412999596895306	0.5667090970469996446	0.3614202043329053943	Good Overlap
seq8_186-seq8_63	0.9987639060568603	0.9987540881482635	0.09228858818059799039	0.6127426404149580544	0.4020827517861529186	Good Overlap
seq8_186-seq8_43	0.8666325136612022	0.865530303030303	0.081396887573856437096	0.5365371271317961346	0.3535057491398972775	Good Overlap
seq8_186-seq8_86	0.2587564940506117	0.25821779964221825	0.025936626786167669382	0.16294054141604414377	0.10904799282299739071	Good Overlap
seq8_186-seq8_22	0.5230750093295186	0.5219451371571072	0.046151886954590047146	0.3318580233217628973	0.22290397376037657422	Good Overlap
seq8_186-seq8_24	0.18752144292506004	0.18564550992336412	0.018398859284508455895	0.118081267130169818524	0.07905061780163725128	Good Overlap
seq8_186-seq8_48	0.16868092139241814	0.16695994203498601	0.015655747818932120514	0.10527927239157608569	0.06983934149026525762	Good Overlap
seq8_186-seq8_30	0.31370548015103583	0.3127235564639755	0.030535317596575930338	0.19273369774626144494	0.12668357719768106707	Good Overlap
seq8_186-seq8_23	0.12332246932515338	0.12222862078894328	0.011197033128406485425	0.077837283597025186074	0.052106982084246709033	Good Overlap
seq8_186-seq8_7	0.09809018567639258	0.09780301422203354	0.008783672587284784359	0.06027543492950177081	0.039497149144275377586	Good Overlap
