KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_24-seq10_94	0.9538904899135446	0.9546313799621928	0.08515101767159570767	0.6205140001861824739	0.42628495807707900042	Good Overlap
seq10_24-seq10_79	0.5704607046070461	0.5642611683848797	0.04703549997919065515	0.35726322838604770892	0.23991429567101044172	Good Overlap
seq10_24-seq10_9	0.2936580882352941	0.29300827966881327	0.02184408841689763543	0.1678567500311040958	0.10351958012046996474	Good Overlap
seq10_25-seq10_83	0.3381756756756757	0.33929173693086	0.032535958081302613536	0.21609750315759687685	0.14592781482435459597	Good Overlap
seq10_25-seq10_77	0.10580505317347423	0.10538086202222825	0.009312513948683373501	0.06485465700225913581	0.042434389289055640654	Good Overlap
seq10_25-seq10_38	0.16479524438573315	0.1645193260654113	0.0115859927493743224225	0.106755290570349498714	0.072525809484920637344	Good Overlap
seq10_26-seq10_47	0.549812533476165	0.5492089031912041	0.048473429241195369368	0.34503155253821311073	0.23079882343989237429	Good Overlap
seq10_26-seq10_85	0.4457542021392709	0.4444201312910284	0.037845397607785600025	0.27627458119015732078	0.18321617266851000082	Good Overlap
seq10_26-seq10_50	0.2372560615020698	0.23644328676296472	0.021173956947922689964	0.14498185650070351145	0.09529114596084209964	Good Overlap
seq10_26-seq10_65	0.26802096985583224	0.26830865976680207	0.023837637605229013996	0.15729821524808458339	0.09980528792331695006	Good Overlap
seq10_26-seq10_52	0.9585106382978723	0.9584664536741214	0.08488547692121055321	0.5843752339924386024	0.381957534616751361	Good Overlap
seq10_26-seq10_90	0.9797492767598843	0.9797492767598843	0.103719736392332552416	0.5800023856474915238	0.3732781971631082395	Good Overlap
seq10_27-seq10_36	0.27684863784579783	0.2787452790600084	0.024301367167118582207	0.16892420751042090224	0.11046920504306433778	Good Overlap
seq10_27-seq10_81	0.3436448356199845	0.34517045454545453	0.029121894182218233523	0.20714112898072599847	0.1346040323167657412	Good Overlap
seq10_27-seq10_28	0.41133100504462555	0.4114451988360815	0.044344327733843899123	0.25775829987475834754	0.17198690338848019379	Good Overlap
seq10_27-seq10_29	0.1665923614207163	0.16609665427509293	0.014345140444838157757	0.09772383458490949363	0.062371650721752361667	Good Overlap
seq10_27-seq10_91	0.9692982456140351	0.9695652173913043	0.103633947794650878164	0.6563705910892077649	0.46322662328398595878	Good Overlap
seq10_28-seq10_81	0.6405555555555555	0.6410043001803302	0.05508185216426382842	0.39238888845255319183	0.25736327782624803394	Good Overlap
seq10_28-seq10_36	0.5137512526444716	0.5144540804981098	0.046658791382467749156	0.30827618532410182447	0.19904478495550011582	Good Overlap
seq10_28-seq10_29	0.5850615683732988	0.5866020984665052	0.054283502468846677173	0.35583375101578043796	0.2311918843540701893	Good Overlap
seq10_28-seq10_94	0.0642714876666156	0.06520241830565547	0.0057175515154002742044	0.036087369172240235855	0.022032548608086728138	Good Overlap
seq10_29-seq10_81	0.8297055057618438	0.8280542986425339	0.07422881710940257467	0.51228111435927096984	0.33828426800810073674	Good Overlap
seq10_29-seq10_36	0.6487095965923327	0.6485334670343444	0.060992196506766172558	0.40141983479498054814	0.26602724571394391527	Good Overlap
seq10_29-seq10_94	0.2010079312623926	0.1985580508825723	0.018881161904903022242	0.12512201645474667897	0.083351558393615003165	Good Overlap
seq10_29-seq10_58	0.23728129205921938	0.23542903399892068	0.020877201097968610708	0.15483951474944674635	0.10652806872053899493	Good Overlap
seq10_29-seq10_5	0.2332142185442919	0.23292568203198494	0.019232883849331095094	0.15332811803776044075	0.1062097506699328807	Good Overlap
seq10_30-seq10_62	0.8930669800235017	0.8929096793174464	0.086733736405430390294	0.55182310278472057385	0.36586710177639587683	Good Overlap
seq10_30-seq10_88	0.36872118417859745	0.36610623781676416	0.034766618814723818403	0.22635325229382751286	0.14921495910163906251	Good Overlap
seq10_30-seq10_87	0.24324324324324326	0.24178817497195962	0.022301324618222005379	0.14680620859325285352	0.09547248050301023148	Good Overlap
seq10_30-seq10_56	0.598496835443038	0.5915492957746479	0.057509475167882337102	0.360788126429746666	0.2337429627424768246	Good Overlap
seq10_30-seq10_6	0.35215827338129496	0.3494672205165252	0.036347220843286579983	0.21166846558356523355	0.13703437175252211246	Good Overlap
seq10_30-seq10_59	0.9693801344286781	0.9695393759286776	0.10092130935124253327	0.5999200369690501005	0.39770457281575662318	Good Overlap
seq10_31-seq10_64	0.9414560920690518	0.9470348574015391	0.089841865079737918925	0.5561208659602328141	0.3534230793755515137	Good Overlap
seq10_31-seq10_80	0.2649402390438247	0.2667380006114338	0.026627272721275470958	0.16210425775659880677	0.105195891542977460976	Good Overlap
seq10_31-seq10_86	0.2203369140625	0.21881115459882583	0.02413178961403387309	0.12722091691612345733	0.079701018157527886806	Good Overlap
seq10_31-seq10_90	0.18116520351157223	0.1813285457809695	0.017632960229968865539	0.10726353827149979899	0.06858613474687251921	Good Overlap
seq10_31-seq10_45	0.7863070539419087	0.7856845609654598	0.06974978473368599908	0.49490288574649964046	0.32962296127485888984	Good Overlap
seq10_31-seq10_85	0.132858401880141	0.13081566548881038	0.012584970604920664392	0.07667679278112235045	0.048079279090649293777	Good Overlap
seq10_31-seq10_60	0.2390989329469108	0.23769301834499143	0.022515346872683391779	0.13790074648204633107	0.0865859210170592231	Good Overlap
seq10_31-seq10_61	0.9068532818532818	0.9069879518072289	0.07871554989861816166	0.56771851073442106437	0.37768096271468163717	Good Overlap
seq10_31-seq10_40	0.13226808699511763	0.13342198581560283	0.011793960334286350841	0.077596039791391112114	0.048836736137240684362	Good Overlap
seq10_31-seq10_55	0.22259013980868286	0.22430249632892804	0.0229023270271884688	0.1326730450031382975	0.0842937911470171121	Good Overlap
seq10_31-seq10_72	0.46888831033585004	0.4717762817193164	0.047432271708502649227	0.28496504372871251623	0.18459481484476481676	Good Overlap
seq10_31-seq10_68	0.22004186289900576	0.21850832350242497	0.020831153048232721657	0.12876551124167947857	0.08187853753146493079	Good Overlap
seq10_31-seq10_92	0.2570459843187116	0.254993625159371	0.026401184079204450972	0.15807396578521643965	0.10376975470223370419	Good Overlap
seq10_31-seq10_98	0.988135593220339	0.9886363636363636	0.10981103159007123987	0.6602812530691748853	0.45858984420011932994	Good Overlap
seq10_32-seq10_94	0.8050924522582601	0.8061209105985225	0.07288183280732550505	0.49008345733308624715	0.31993060330112592826	Good Overlap
seq10_32-seq10_78	0.26357735601018817	0.2659896814347719	0.024758594198706081996	0.16260645723684913213	0.10644521336369087746	Good Overlap
seq10_32-seq10_36	0.9900872323552736	0.9900714853057982	0.09552544152073007744	0.6054956774153341434	0.3956640097219867974	Good Overlap
seq10_32-seq10_58	0.9925224327018943	0.9923741738688358	0.082735209930949625094	0.6250926504978061671	0.42001024652381898844	Good Overlap
seq10_32-seq10_62	0.12060271697217773	0.12309967465246968	0.010647948270935799518	0.07591466845481722717	0.049791985665475086733	Good Overlap
seq10_32-seq10_81	0.9785353535353535	0.9781771501925546	0.089596875601018892264	0.60897217396442293857	0.40526713061484091603	Good Overlap
seq10_33-seq10_71	0.150146484375	0.14817080631347118	0.014066820772421796415	0.09400288132766007232	0.06237706012918943143	Good Overlap
seq10_33-seq10_97	0.30966767371601206	0.31105527638190955	0.02663174978139169193	0.19038862316595356169	0.123620231238011860936	Good Overlap
seq10_33-seq10_96	0.09338984311101198	0.09305266289794704	0.0086862366090418705636	0.057271902320417968624	0.037505871710605646808	Good Overlap
seq10_33-seq10_77	0.6960227272727273	0.691108545034642	0.061198289556917253905	0.39938457575331738872	0.24944255871011088404	Good Overlap
seq10_33-seq10_69	0.9390444810543658	0.9382303839732888	0.07841052399110775654	0.54554870924923709217	0.34297073300452795913	Good Overlap
seq10_34-seq10_96	0.5486696138126617	0.5503946821769838	0.051813482911005051808	0.33837489478700087637	0.22184623468656228286	Good Overlap
seq10_34-seq10_71	0.9816746126340882	0.9818904593639576	0.096331643973025004227	0.5987031403465537703	0.3909767234745204856	Good Overlap
seq10_34-seq10_63	0.5075210589651022	0.5108322127595996	0.04894101101729354413	0.31614369887168298514	0.20798516307193902199	Good Overlap
seq10_34-seq10_44	0.6030518819938963	0.6033746696483026	0.056607722262916860033	0.36976906837771736844	0.24261493869425829674	Good Overlap
seq10_34-seq10_97	0.9852312475709288	0.9851967276977016	0.095970317683625815325	0.5929042400444828938	0.38266832890475990098	Good Overlap
seq10_34-seq10_53	0.26958105646630237	0.2706880872991816	0.024942277579226547808	0.1645302319296342533	0.10765586130128749867	Good Overlap
seq10_35-seq10_78	0.7173289016467744	0.7177553175441242	0.06650866604867944525	0.44022552785462392	0.2893676849607030428	Good Overlap
seq10_35-seq10_62	0.419434628975265	0.4193833377506847	0.038153162122351683913	0.2513797628017424132	0.16154814358042075125	Good Overlap
seq10_35-seq10_56	0.34017504453566727	0.3404815359603623	0.02908281003293484965	0.20839678568239972638	0.13631297056376997995	Good Overlap
seq10_35-seq10_59	0.42473292327614115	0.42479499352611133	0.037491521625692705333	0.25269504373546303387	0.16171947012207635465	Good Overlap
seq10_35-seq10_82	0.5496273712737128	0.5512236286919832	0.05083480129973493086	0.34394296648074654705	0.22788501192686863132	Good Overlap
seq10_35-seq10_88	0.20263989589142964	0.20125395741510957	0.018157265125116890874	0.124325865414002084904	0.08166876285056424216	Good Overlap
seq10_35-seq10_75	0.2831873604671132	0.28734847191394913	0.024292830414318642591	0.17675234226209304438	0.115607207878082277175	Good Overlap
seq10_35-seq10_94	0.9901477832512315	0.9904580152671756	0.08926906247361185196	0.6474912851606404451	0.4453543661565810225	Good Overlap
seq10_35-seq10_79	0.5760111576011158	0.5763066202090592	0.058138067539036088893	0.3455029013975654859	0.22260676759719790086	Good Overlap
seq10_35-seq10_95	0.1285563751317176	0.13057190916736752	0.010371490166462245962	0.08172199569777045999	0.054528652942289978988	Good Overlap
seq10_35-seq10_9	0.29518916394208317	0.2898823529411765	0.026991882878138367201	0.17860578224683006444	0.116279983536060140296	Good Overlap
seq10_36-seq10_81	0.9990996784565916	0.9990932642487047	0.088281510053790251986	0.61396024119523297263	0.40357256601911353834	Good Overlap
seq10_36-seq10_94	0.38369708510326644	0.3797906839622642	0.03670391102935986396	0.23931902414362512356	0.15909999763776625207	Good Overlap
seq10_36-seq10_58	0.45325180655919955	0.44791198922317016	0.045188576802801827843	0.2860357927014077269	0.19152615132912044405	Good Overlap
seq10_36-seq10_5	0.20111078631978954	0.19982433025911286	0.016303177287535142355	0.13060451480083490505	0.08919302099034373385	Good Overlap
seq10_36-seq10_78	0.020761785825788324	0.01989479714598198	0.002146383334709453455	0.012515772901254526662	0.008126922249835354558	Good Overlap
seq10_36-seq10_91	0.9658536585365853	0.9658536585365853	0.070378353772301758414	0.73123684013909094886	0.5598707227823692466	Good Overlap
seq10_37-seq10_78	0.7491186839012925	0.7488235294117647	0.06928085175593553156	0.4831081180231980027	0.32705659870823130118	Good Overlap
seq10_37-seq10_62	0.20336605890603085	0.20137478518981408	0.017644921513243879651	0.1275503150185187194	0.08477264489406134425	Good Overlap
seq10_37-seq10_88	0.11380663574741348	0.11317386647625848	0.010899464676125122462	0.070419486770287255254	0.046064438090452285253	Good Overlap
seq10_37-seq10_59	0.29345579793340987	0.2906869525126787	0.028246170156268784689	0.1799411846177325006	0.11752109340036005852	Good Overlap
seq10_37-seq10_56	0.16320660330165082	0.16236855282924387	0.015837265721633784399	0.09862605289149827388	0.06384063584227796172	Good Overlap
seq10_37-seq10_75	0.9909706546275395	0.9912087912087912	0.095896099928437991404	0.6211507289952869753	0.41165275470582483178	Good Overlap
seq10_37-seq10_82	0.9615384615384616	0.9619732785200411	0.0912267359626072745	0.5805165700737428025	0.37592860458393011772	Good Overlap
seq10_38-seq10_77	0.3663193179333965	0.36701120978308344	0.033807484028721656474	0.23062463227431247525	0.15450642746237096464	Good Overlap
seq10_38-seq10_83	0.9989711934156379	0.9989775051124744	0.08627812272319009548	0.60794354298213955145	0.39827827585916341597	Good Overlap
seq10_38-seq10_48	0.5484304932735427	0.5501451865088228	0.05090312236281486252	0.3474475721379970763	0.23304084602746075479	Good Overlap
seq10_38-seq10_93	0.1895517837178575	0.18979882137776874	0.018180179037271868024	0.117628227428668479914	0.07815852138799944816	Good Overlap
seq10_38-seq10_76	0.11385853939045429	0.10886222350730085	0.012064256977208036048	0.06770821687467417204	0.04371378646784287813	Good Overlap
seq10_38-seq10_67	0.044148990155282654	0.04424599147554293	0.0043944788073939971973	0.030906309848863204355	0.022340595814477013977	Good Overlap
seq10_38-seq10_49	0.10498687664041995	0.10669206954036675	0.012348688359530258932	0.06716787660778904465	0.04526186265863078889	Good Overlap
seq10_39-seq10_87	0.14896248454033256	0.15164383561643835	0.014159811486923400309	0.09534785908134711635	0.06416333922848223948	Good Overlap
seq10_39-seq10_88	0.3595879029577933	0.35551839464882945	0.0324041914835976656	0.21689792448905972338	0.1404585523193653849	Good Overlap
seq10_39-seq10_98	0.07927503131216386	0.07947849145550973	0.006897958720115122157	0.048290256025119193157	0.031375259900252815218	Good Overlap
seq10_39-seq10_84	0.9849187935034803	0.9852607709750567	0.09795813820076876543	0.63141053713080382996	0.42858338433932647497	Good Overlap
seq10_39-seq10_6	0.9647435897435898	0.9646302250803859	0.08319883152849698894	0.66569323919627750453	0.48004446967487763434	Good Overlap
seq10_40-seq10_90	0.36476447056902606	0.3625788482018514	0.031523432343651741348	0.22805924341795047832	0.15166051029870588143	Good Overlap
seq10_40-seq10_80	0.5100479561543731	0.5080256821829856	0.044935305809576160743	0.31216378406327791555	0.20443798317504094341	Good Overlap
seq10_40-seq10_86	0.42927157409187006	0.4280624036979969	0.03988273891912027861	0.26061828575804407465	0.16955754928116332994	Good Overlap
seq10_40-seq10_60	0.42638662316476345	0.42445012787723785	0.03946517023357903544	0.26681912120922574036	0.17727726440712284282	Good Overlap
seq10_40-seq10_64	0.6889802631578947	0.6883138289104994	0.06553215477152725978	0.41927647854248867597	0.27240947305993626115	Good Overlap
seq10_40-seq10_45	0.9953454189122979	0.9953109575518263	0.08954142676474061255	0.61869425810871950624	0.409248716281971715	Good Overlap
seq10_40-seq10_61	0.9970485645291118	0.9970611808709591	0.09098342627040767384	0.6245969875674714889	0.414262121518801273	Good Overlap
seq10_40-seq10_85	0.27838572964766906	0.26285861979839753	0.02380374011092848656	0.16832272111057116761	0.10882539506218418949	Good Overlap
seq10_40-seq10_55	0.2955442209604465	0.29282194957008983	0.02691782181704581464	0.17880777333108133732	0.115797960710576464137	Good Overlap
seq10_40-seq10_98	0.9924611973392461	0.9925764192139738	0.09429365929814002598	0.6107857074210120964	0.40148823307739603579	Good Overlap
seq10_40-seq10_72	0.10441635199474635	0.10057708161582853	0.009598086098112197108	0.060883896976291014118	0.038405412709842744184	Good Overlap
seq10_40-seq10_74	0.981651376146789	0.9817184643510055	0.080294690573778073534	0.6034005809964370714	0.3914424120779883405	Good Overlap
seq10_41-seq10_77	0.6827455749223078	0.6824022724198566	0.063697586132911919517	0.41442761942975287045	0.26935832607815864937	Good Overlap
seq10_41-seq10_93	0.9928571428571429	0.9928693667997718	0.087766891633881948425	0.62171003695287913206	0.4157184933730133008	Good Overlap
seq10_41-seq10_67	0.9985859728506787	0.9985843714609286	0.090716114464489415705	0.600276055978409717	0.38820449440091616658	Good Overlap
seq10_41-seq10_71	0.14050541516245488	0.13944914335285188	0.01303361651213895978	0.08731240560684099783	0.05753998353129484114	Good Overlap
seq10_41-seq10_51	0.5252552391187534	0.5255102040816326	0.04730761155192661534	0.32585385249083369719	0.21714746387372847207	Good Overlap
seq10_41-seq10_97	0.17532939101566553	0.17258249193296554	0.015034953318967124644	0.10897940489494885395	0.07244454575605692156	Good Overlap
