KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_175-seq5_76	0.8639611579333089	0.8602352941176471	0.06804747700197543698	0.51061757680578290556	0.3251041362296538171	Good Overlap
seq5_175-seq5_28	0.6450935645823824	0.6447693010507081	0.054237401749761209073	0.38956982195318236022	0.2529555881209388631	Good Overlap
seq5_175-seq5_40	0.7401483541956421	0.7412579342181189	0.058140213397068811786	0.44505280702550116303	0.28619568554508742277	Good Overlap
seq5_175-seq5_68	0.35157894736842105	0.3510989636715636	0.029698008047241740945	0.2160690845780459899	0.14185990177096706661	Good Overlap
seq5_175-seq5_43	0.26751286119524975	0.26631350830724776	0.021291931016243283576	0.16054911376066320531	0.10351596108428052936	Good Overlap
seq5_175-seq5_65	0.40824618162666465	0.41019872515935507	0.036216724436751505202	0.24862188588828689441	0.16123390664997820243	Good Overlap
seq5_175-seq5_184	0.7348628835188705	0.7363304981773997	0.0588626219631668102	0.44157429301346554662	0.28498365732889905267	Good Overlap
seq5_175-seq5_87	0.27443469665142717	0.2729523927443818	0.02301841624112997284	0.1710855912809609681	0.11352587177481378044	Good Overlap
seq5_175-seq5_37	0.4392043920439204	0.43844628695025234	0.035579839381862403138	0.2620139803885095293	0.16871518949021295332	Good Overlap
seq5_175-seq5_54	0.4377926728491415	0.4376894113325374	0.03565933701004336129	0.25653490412099266987	0.16295003650525740205	Good Overlap
seq5_175-seq5_31	0.2389556695505704	0.23848923619091397	0.019662889666741891779	0.1464608595180784287	0.095726358660678783355	Good Overlap
seq5_175-seq5_176	0.9987289482046393	0.9987476518472135	0.08724094285148401064	0.5944603970585694274	0.3804411332769259941	Good Overlap
seq5_175-seq5_57	0.989792663476874	0.9898926089703095	0.08244005212708947601	0.5778776767738152906	0.36392406310328800025	Good Overlap
seq5_175-seq5_34	0.4794238683127572	0.4667268894911171	0.037112548398531369382	0.28737579279977154778	0.18551777501110528742	Good Overlap
seq5_175-seq5_30	0.9845288326300985	0.9845451352300667	0.07642932648244634865	0.5819575045336126248	0.3704606644962848268	Good Overlap
seq5_175-seq5_26	0.15941426075380646	0.16060152874709205	0.011929013386798709563	0.09641405035536210578	0.06229690207383184033	Good Overlap
seq5_175-seq5_96	0.9994327850255247	0.9994239631336406	0.080143214204304210864	0.562161943746719203	0.34801213445810636	Good Overlap
seq5_175-seq5_59	0.9920634920634921	0.9920948616600791	0.08245210177335309136	0.58128399319415065104	0.3717563504132507521	Good Overlap
seq5_175-seq5_81	0.10104790419161677	0.09933187892009818	0.008066148913968804076	0.05867965209947290755	0.036946129727002762656	Good Overlap
seq5_175-seq5_62	0.1146512794781736	0.11553884711779448	0.010436448848502894575	0.06788774483541729751	0.043241449007458973095	Good Overlap
seq5_175-seq5_98	0.04326923076923077	0.04275148818471529	0.002961351527403355506	0.027988884190439792481	0.019277213530723375697	Good Overlap
seq5_175-seq5_74	0.9918918918918919	0.9921465968586387	0.102750431450377247047	0.5689185837726148501	0.35238382139613721203	Good Overlap
seq5_176-seq5_195	0.6343192040343465	0.6321634219906773	0.054135958114558155162	0.38564861922701158844	0.2512816796206676836	Good Overlap
seq5_176-seq5_96	0.9987356176507776	0.9987199180747568	0.082135925261719598626	0.6124390054981149765	0.40139350609783713746	Good Overlap
seq5_176-seq5_57	0.8546567837576539	0.8542967908679733	0.073402880197793586814	0.51582786984726583046	0.33358268049314135603	Good Overlap
seq5_176-seq5_59	0.9997389374755253	0.9997381170616735	0.08284786812891095701	0.60179841284556475625	0.38937161287065657467	Good Overlap
seq5_176-seq5_30	0.8042316258351893	0.8031134505543734	0.0693812855849654495	0.49451774423889146472	0.32388382950183600674	Good Overlap
seq5_176-seq5_74	1.0	1.0	0.08243792411132795316	0.610711976254989339	0.39968015632774414703	Good Overlap
seq5_176-seq5_190	0.2127630929408069	0.21042444974569025	0.017033828995414334606	0.13103672812708550878	0.086319078033965433105	Good Overlap
seq5_176-seq5_187	0.9111702127659574	0.9072222222222223	0.07455942137267111616	0.54355298512428696403	0.34878282438304181938	Good Overlap
seq5_176-seq5_181	0.16951676680532018	0.16789297658862876	0.013839051863925918298	0.107310732844599271655	0.07185939066008487789	Good Overlap
seq5_176-seq5_95	0.499455930359086	0.4956140350877193	0.04346572664862441894	0.30566023259855059434	0.20082289352900690527	Good Overlap
seq5_176-seq5_94	0.7474589523064894	0.7481154146087861	0.06915879423380958639	0.46160280278672600029	0.30434302323323362456	Good Overlap
seq5_176-seq5_86	0.5019755747126436	0.5011692750494693	0.04371572632380438953	0.3127128044185858839	0.20705803319874695958	Good Overlap
seq5_176-seq5_179	0.1783162271014681	0.17644377889185495	0.014030852246949651842	0.10758248072456359414	0.069802153964778908173	Good Overlap
seq5_176-seq5_180	0.7363515312916112	0.7337994084431299	0.06665853467458512169	0.43613747078540533023	0.28037101065469676703	Good Overlap
seq5_176-seq5_76	0.09984510901942095	0.09909372764130694	0.008041028729884447393	0.061175022869645801574	0.040089234811657189788	Good Overlap
seq5_176-seq5_55	0.9993192648059904	0.9993112947658402	0.07903727199007669944	0.62417610104826049986	0.41618190897219841618	Good Overlap
seq5_176-seq5_184	0.0895940959409594	0.08945969884853854	0.006925923303292960819	0.053228369932988399887	0.033894867825636939617	Good Overlap
seq5_176-seq5_97	0.9961685823754789	0.9960822722820764	0.08926475387967155294	0.60366723691255018967	0.39308595288511409218	Good Overlap
seq5_176-seq5_40	0.06233135456017269	0.06176172797840027	0.0053369423691456883542	0.037153117976099300145	0.02390873901373412083	Good Overlap
seq5_176-seq5_91	0.021689334287759484	0.02137410046185242	0.0018287351906060869898	0.012830415167818762377	0.00829334312270024339	Good Overlap
seq5_177-seq5_93	0.6412274425630018	0.6390754958413307	0.050565027414985344536	0.38585960568578213826	0.24959417651229589671	Good Overlap
seq5_177-seq5_188	0.4300719591457753	0.4295091489979669	0.037014454787471797848	0.2672405173840674189	0.17734559680148635042	Good Overlap
seq5_177-seq5_192	1.0	1.0	0.082968685963223281896	0.61695632016136992606	0.4085707280711537661	Good Overlap
seq5_177-seq5_27	0.9987765713411837	0.9987731942953535	0.079261207178747356576	0.6071666903087208393	0.39617533694692697174	Good Overlap
seq5_177-seq5_71	0.7850327153762269	0.7856463232295773	0.066839681011348635184	0.48563827686320604768	0.32100217065657029239	Good Overlap
seq5_177-seq5_191	0.29860877370133515	0.29900201838977347	0.023607069328104828584	0.18294990080420211513	0.11996669331588844011	Good Overlap
seq5_177-seq5_183	1.0	1.0	0.08141013619773471278	0.60239445003659476224	0.38962925395837272398	Good Overlap
seq5_177-seq5_185	1.0	1.0	0.08020461206298393205	0.61586526934787941354	0.40502977460585530762	Good Overlap
seq5_177-seq5_61	0.6132698916204071	0.6130653266331658	0.049906659142861672197	0.37138674859293251864	0.24140266987461410474	Good Overlap
seq5_177-seq5_45	0.3178952785282388	0.31842139092428334	0.028903288787032549826	0.19498208770464942832	0.12760724514438472162	Good Overlap
seq5_177-seq5_88	0.26526870631373894	0.26408814415241594	0.022783447272179396667	0.16638285059532694526	0.11128355514733565932	Good Overlap
seq5_177-seq5_18	0.1714138286893705	0.17218269924734508	0.012585964336017203585	0.10890888006209217799	0.07321193131806396109	Good Overlap
seq5_177-seq5_4	0.13137724550898203	0.12908261287223824	0.010853337824687786112	0.07914536273676157362	0.051607680729076016628	Good Overlap
seq5_177-seq5_49	0.573655494933749	0.5665610142630745	0.05085341284194264193	0.34208144084378067909	0.21980216934303049488	Good Overlap
seq5_178-seq5_82	0.8783576896311761	0.8790646187906462	0.070688274041764665725	0.54607473967084753006	0.36104950563965873458	Good Overlap
seq5_178-seq5_72	0.838336875664187	0.8398262700710714	0.069967906368157282674	0.5166261752025177349	0.33904299525320249825	Good Overlap
seq5_178-seq5_39	0.9085804779729341	0.9083694083694084	0.076360028640807123435	0.563872189057351903	0.3722169023772647362	Good Overlap
seq5_178-seq5_196	0.31250309482545185	0.3129793656291751	0.024402962945149705738	0.19268231838916999166	0.12678689170078193473	Good Overlap
seq5_178-seq5_80	0.6593877337791244	0.6591740721380032	0.05914600377601973044	0.401552401960258408	0.26156514599247032617	Good Overlap
seq5_178-seq5_52	0.809638140970674	0.8106448311156602	0.0706891059218270504	0.5052649259989411522	0.33548997016904889357	Good Overlap
seq5_178-seq5_58	0.4741589119541875	0.47310285468368957	0.039820334805198172466	0.2894215318287769684	0.18854500119820767491	Good Overlap
seq5_178-seq5_7	0.6316356777149016	0.6315363881401618	0.054503481744148786007	0.40246864145087732148	0.27173287908005279656	Good Overlap
seq5_178-seq5_22	0.782608695652174	0.7780373831775701	0.07462018464676552662	0.44427479829009620843	0.27403963371977882227	Good Overlap
seq5_178-seq5_83	0.9985422740524781	0.9985569985569985	0.075374210240894841726	0.6009082152989731461	0.38884381134602784668	Good Overlap
seq5_178-seq5_29	0.11280515473273436	0.11119192653877626	0.009445641143087330482	0.06890947629752282221	0.04470128948711014154	Good Overlap
seq5_178-seq5_50	1.0	1.0	0.07656342900138489692	0.59563042903909703976	0.3833452910800142652	Good Overlap
seq5_178-seq5_3	0.10091264667535854	0.10020876826722339	0.010648054727404126908	0.0622092890863220399	0.04099264095909524522	Good Overlap
seq5_178-seq5_47	0.03638476120589494	0.03532292623201714	0.0029208170136248047805	0.023506387627793866817	0.016015037889929701292	Good Overlap
seq5_179-seq5_190	0.5618077657542966	0.5621143693149291	0.04394772297623209906	0.344077006314104615	0.22491917575672850615	Good Overlap
seq5_179-seq5_181	0.6795286506469501	0.6776417725441587	0.055784440841046193905	0.4128341541160212486	0.26816309468929945092	Good Overlap
seq5_179-seq5_195	0.999877104583999	0.9998767258382643	0.078484373845344725206	0.59490266456371738903	0.3801691826732124627	Good Overlap
seq5_179-seq5_76	0.7362689393939394	0.7267732757774944	0.05886859528266546699	0.44757716170904375528	0.29089229243278308292	Good Overlap
seq5_179-seq5_91	0.3118550684036046	0.3105351796407186	0.026025807669767701022	0.19125145330583978378	0.1251320352348879009	Good Overlap
seq5_179-seq5_40	0.778169014084507	0.7785454545454545	0.060956583532485783627	0.4695708869217636429	0.3032557134164502744	Good Overlap
seq5_179-seq5_184	0.7807885304659499	0.7810396677645711	0.06259135350367850074	0.47646188459152776784	0.31107042042068097564	Good Overlap
seq5_179-seq5_28	0.5035808518658123	0.5004267425320057	0.044904854762938182775	0.30130520124086890453	0.19406958142845816907	Good Overlap
seq5_179-seq5_189	0.17101479046836482	0.1708444627080337	0.013312233709206589969	0.10536433721515535179	0.06899003717669627123	Good Overlap
seq5_179-seq5_54	0.29628571428571426	0.29507727532913564	0.026194718331137186138	0.1809585861801038659	0.117965113771591228597	Good Overlap
seq5_179-seq5_37	0.27968633308439134	0.27860882572924456	0.020487725513183577694	0.1727704878088891729	0.11344832141773980609	Good Overlap
seq5_179-seq5_57	0.9989010989010989	0.998914223669924	0.08095864158941590189	0.6126596106749272371	0.40144446181001551937	Good Overlap
seq5_179-seq5_34	0.505625	0.4930299631469316	0.04117321636603732908	0.30423765636386870047	0.19664005683127035305	Good Overlap
seq5_179-seq5_30	0.9987608426270136	0.9987659399424106	0.08161681084953554088	0.59554236932497309844	0.38172401390172534032	Good Overlap
seq5_179-seq5_65	0.10417792879759055	0.10424710424710425	0.008503731258430734686	0.0661725633240564683	0.0445810558262636709	Good Overlap
seq5_179-seq5_194	0.043596825507813866	0.04366369515818913	0.0025516260360708214879	0.027068466108262505177	0.017773714442506995983	Good Overlap
seq5_179-seq5_96	0.9992526158445441	0.9992383853769993	0.0876875407926394878	0.58119728813753445323	0.36743440612341130269	Good Overlap
seq5_179-seq5_59	0.9411223551057958	0.9422382671480144	0.07312275024934673983	0.5379874358356097611	0.33389747109747547438	Good Overlap
seq5_180-seq5_94	0.9723207948899929	0.9727463312368972	0.09129246382324490883	0.6013059989641170603	0.3982956519652622208	Good Overlap
seq5_180-seq5_96	0.401230048323327	0.40306569343065696	0.034694140174360554157	0.2482001351448311318	0.16369266852520474167	Good Overlap
seq5_180-seq5_74	0.5014641288433382	0.5052669814747548	0.04573395047960319593	0.30400190391886349665	0.19659495023198743413	Good Overlap
seq5_180-seq5_187	0.6252852578731173	0.6291779584462511	0.050602921669854397902	0.37542099158265306805	0.24185646529413184205	Good Overlap
seq5_180-seq5_195	0.2015595115492129	0.20243956205452274	0.017976261169008781475	0.11892874998115876905	0.075852751236598896356	Good Overlap
seq5_180-seq5_59	0.41389728096676737	0.4183780542647279	0.0354883285743679797	0.24481268550855525582	0.15614551412343016863	Good Overlap
seq5_180-seq5_57	0.2879264456811033	0.29033035929587653	0.022085557013558076872	0.1700552506088681296	0.10783848308537641166	Good Overlap
seq5_180-seq5_30	0.25009463722397474	0.2505674653215637	0.024340612447198381488	0.14683178904320000853	0.09332880433465250939	Good Overlap
seq5_180-seq5_86	0.213215859030837	0.2161509765196401	0.020220145836681486363	0.1265824277247205848	0.08114574868990087467	Good Overlap
seq5_180-seq5_95	0.09674418604651162	0.09825408618127786	0.0101754002316549356415	0.055779616021994375943	0.03440187724615509099	Good Overlap
seq5_180-seq5_55	1.0	1.0	0.090939097221091410913	0.5896756549658845621	0.37791599155691244795	Good Overlap
seq5_181-seq5_190	0.8307463978727352	0.831486270163773	0.06615111457349394449	0.4986997792216908985	0.0	Good Overlap
seq5_181-seq5_91	0.49220969663642195	0.49422611712081793	0.040548981390999734397	0.29940167798439484105	0.19425016921375604707	Good Overlap
seq5_181-seq5_195	0.9998840176293203	0.999884286044897	0.0769086256020544453	0.6086479542312067332	0.39639650942469060674	Good Overlap
seq5_181-seq5_76	0.8531366657561686	0.8498277627781399	0.07249848826297229005	0.51019594184654404063	0.32753891730391050192	Good Overlap
seq5_181-seq5_189	0.372985187044941	0.37499374343060216	0.034436812893265338987	0.22505284182169345275	0.14470498728886944984	Good Overlap
seq5_181-seq5_28	0.6389619816713547	0.6398117135873993	0.053485296089237763804	0.3842935366845215559	0.2482415269214319825	Good Overlap
seq5_181-seq5_40	0.7297235287369508	0.7317850637522769	0.059908598279479346704	0.44781783188643504417	0.29382315162508270583	Good Overlap
seq5_181-seq5_184	0.7237000401015907	0.7251695253290786	0.054656847296733878382	0.45298702993581563118	0.3001359719033997086	Good Overlap
seq5_181-seq5_194	0.17765151515151514	0.1790649707803369	0.014286964629632419795	0.10888910844810029257	0.07060539986033952719	Good Overlap
seq5_181-seq5_65	0.40338399341169423	0.4069802053877065	0.035311071712159423498	0.24201467898901030091	0.15483976229131793941	Good Overlap
seq5_181-seq5_37	0.43391164371311036	0.43477096169300833	0.034459019660893618783	0.2560861873587064326	0.1618263681953097916	Good Overlap
seq5_181-seq5_54	0.43103605659516203	0.432693182852462	0.038357460048034161953	0.253765312767999351	0.160757599091823503	Good Overlap
seq5_181-seq5_57	0.9990786240786241	0.9990820073439413	0.08225617024232407663	0.61973246181845930656	0.41066076491610951343	Good Overlap
seq5_181-seq5_31	0.2364648467286869	0.2371047619047619	0.02094278370508612646	0.14639200622928081764	0.09595768618630488937	Good Overlap
seq5_181-seq5_30	0.9989847715736041	0.9989861439675566	0.08064291555135417618	0.6246266950273260549	0.41463615068491726598	Good Overlap
seq5_181-seq5_34	0.471294287780188	0.45885139135583186	0.035252518784479373816	0.28057007626392757823	0.17993755536887194917	Good Overlap
seq5_181-seq5_68	0.11259931895573212	0.11244820343985923	0.010872296645071031704	0.07232603037162275585	0.048995600697835619343	Good Overlap
seq5_181-seq5_96	0.997874601487779	0.9978343259339469	0.094270764211496617776	0.59735218498779493295	0.38604231352932881152	Good Overlap
seq5_181-seq5_87	0.10212765957446808	0.10212765957446808	0.008096539983613261012	0.06467306482573614796	0.043351297185395096094	Good Overlap
seq5_181-seq5_26	0.1575983436853002	0.15968608013217678	0.012896406830996300518	0.09410501393995613986	0.059783197431250192743	Good Overlap
seq5_181-seq5_59	0.9987722529158993	0.9987714987714987	0.09246061539420872496	0.61877562586441867414	0.41110726306469382062	Good Overlap
seq5_181-seq5_62	0.11403362743465957	0.11521197007481297	0.01139467231455043477	0.067019200677566130445	0.042465426416230918997	Good Overlap
seq5_181-seq5_74	1.0	1.0	0.09067525101627507384	0.5994796013584015544	0.38617606099420938786	Good Overlap
seq5_181-seq5_95	1.0	1.0	0.09292019212419744778	0.61519466557149930243	0.40450836861627050136	Good Overlap
seq5_182-seq5_89	0.642071729524201	0.6447368421052632	0.05564866909457785083	0.39507647180256192415	0.2576543592801668685	Good Overlap
seq5_182-seq5_67	0.5776627218934911	0.5784811294638738	0.05256609761387576217	0.35383223656887079073	0.23125171682937738429	Good Overlap
seq5_182-seq5_82	0.3493039637725723	0.3506834030683403	0.030636331874203963582	0.2150698465820826033	0.14098596238846711903	Good Overlap
seq5_182-seq5_73	0.996341260602029	0.9963308872581721	0.08425153724595204402	0.59494593604540534483	0.3822959747354303594	Good Overlap
seq5_182-seq5_194	0.9986290638464551	0.9986462966544188	0.08770843372555618871	0.6067769574547251391	0.3947375697800233573	Good Overlap
seq5_182-seq5_75	0.5674047085201793	0.5687342833193629	0.05240178649647777265	0.35225628842871073283	0.2330181861360678058	Good Overlap
seq5_182-seq5_85	0.7427065687935254	0.7437195350581177	0.05956211907243250843	0.4459151198620688886	0.2877495381202664342	Good Overlap
seq5_182-seq5_20	1.0	1.0	0.079634656591258780056	0.6190685417122086713	0.40868937101732165563	Good Overlap
seq5_182-seq5_77	0.3747947973228943	0.3721785442556429	0.028751762164701822788	0.22480807616952378814	0.14421192295773722026	Good Overlap
seq5_182-seq5_90	0.6602380952380953	0.661688003793267	0.05392582830549477768	0.40749246253628006599	0.26807573711364513587	Good Overlap
seq5_182-seq5_36	0.9996359665089188	0.9996422182468694	0.087399275082862899807	0.6008354226102758718	0.38724627919993286136	Good Overlap
seq5_182-seq5_196	0.07745863152099997	0.07724946556973505	0.006962420745354712438	0.047462483311847245952	0.031132541984813489235	Good Overlap
seq5_182-seq5_51	0.30422944273007807	0.3038503450780966	0.02453480846901243858	0.18234351017493879246	0.1173534675150174716	Good Overlap
seq5_182-seq5_83	0.12825634623387433	0.1289088489687292	0.009811972445942090206	0.07341117018527897638	0.04562926658042899103	Good Overlap
seq5_182-seq5_2	0.11687657430730479	0.11721012212010576	0.010548766771354480489	0.06857071868091098208	0.04338227593124924994	Good Overlap
seq5_182-seq5_79	1.0	1.0	0.095386093325270749344	0.6136764619739285797	0.40274313479951680717	Good Overlap
seq5_182-seq5_19	0.10899674816331446	0.10598187311178248	0.009268596689387279845	0.064579817562675752	0.04182747100279891458	Good Overlap
seq5_182-seq5_80	0.034922833399287694	0.034254034254034255	0.0026471353443306889456	0.020100392879499529218	0.0127079840606483781396	Good Overlap
seq5_183-seq5_192	0.8475710437125228	0.8478883011013789	0.06868701854589257497	0.51499566180292117375	0.33469843411881898854	Good Overlap
seq5_183-seq5_185	1.0	1.0	0.08472055447715851721	0.6089415964944077932	0.39762187306704266403	Good Overlap
seq5_183-seq5_27	0.5250753631131817	0.524641126451495	0.041531069705030039165	0.32567113960043728212	0.2154011971676097736	Good Overlap
seq5_183-seq5_93	0.342362501472147	0.33991370648383473	0.027881444520170777234	0.20447242829701926727	0.13184892408387531949	Good Overlap
seq5_183-seq5_188	0.21761658031088082	0.21736313573048266	0.018503038303903952965	0.1345844059450415243	0.089222370729082319416	Good Overlap
seq5_183-seq5_71	0.32375756542494244	0.32450613079019075	0.02559562506864555534	0.20202317367509725907	0.134492984865652793	Good Overlap
seq5_183-seq5_6	0.9884322678843227	0.9884216940889702	0.09547653161113852364	0.58500449653595583275	0.37348916180436854366	Good Overlap
seq5_183-seq5_191	0.1175015738825434	0.11738250505959073	0.009574806775527660103	0.072117335480586586926	0.047368249104740954747	Good Overlap
seq5_183-seq5_61	0.2030439872888443	0.20344366432631228	0.017460943525028193528	0.12550145433117875732	0.08271079462400294756	Good Overlap
seq5_183-seq5_56	0.9964586100044267	0.9964695498676082	0.0845654035822646295	0.59795530251539882644	0.3875847177753718169	Good Overlap
seq5_183-seq5_60	1.0	1.0	0.09537484002588797634	0.58844866949254114686	0.37394005116597966803	Good Overlap
seq5_183-seq5_186	0.9987212276214834	0.9987163029525032	0.083993232270584415564	0.63368963246265344364	0.42517013952659593693	Good Overlap
seq5_183-seq5_49	0.12931642001409444	0.12608311229000885	0.0101274441878904771	0.07534251594042043824	0.04759253049381384946	Good Overlap
seq5_184-seq5_190	0.38515751638593276	0.3848540403328162	0.030896819339947144563	0.23777362589586961488	0.15619137806204419729	Good Overlap
seq5_184-seq5_195	0.825030193236715	0.8239137040413248	0.06519732088116236897	0.49807470705446736707	0.32185159078916433255	Good Overlap
seq5_184-seq5_40	0.7687509282637754	0.7683035714285714	0.0634871648032754311	0.4648089986227692505	0.30113756130731859676	Good Overlap
seq5_184-seq5_91	0.24231601187182453	0.24090313476464065	0.020210699267945914144	0.14937151721314594452	0.09854179313770656887	Good Overlap
seq5_184-seq5_76	0.6050708591674048	0.589197282045376	0.04938693644076169228	0.35507926213868366594	0.22513603875512647038	Good Overlap
seq5_184-seq5_28	0.38515901060070673	0.3844112769485904	0.029857535395913960025	0.23094191156946937817	0.14869023186854592079	Good Overlap
seq5_184-seq5_34	0.6650306748466258	0.6542115262824573	0.0523186623534351447	0.39772668342466173378	0.25558926300764332317	Good Overlap
seq5_184-seq5_189	0.08242829295460874	0.08258157924044994	0.0070754561747161065017	0.053813177806634689943	0.036772126020094607355	Good Overlap
seq5_184-seq5_37	0.12568008705114256	0.1247276688453159	0.010334707167444292792	0.08146945144521260614	0.055676412980048921518	Good Overlap
seq5_184-seq5_54	0.14061630882189344	0.13860392506690455	0.011042945843189483637	0.08474480799517626904	0.054448363508021919385	Good Overlap
seq5_184-seq5_57	0.9975206611570248	0.9975308641975309	0.083377496138420459304	0.6001657026997356668	0.3881357547856523782	Good Overlap
seq5_184-seq5_30	0.9463687150837988	0.9458850056369785	0.07876665756740965109	0.5321123026650556672	0.3277798949270264872	Good Overlap
seq5_185-seq5_192	0.5429786159286075	0.5425164335075005	0.044469839039140750665	0.33145585445650751528	0.0	Good Overlap
seq5_185-seq5_186	0.9999230650869364	0.999923159674197	0.081990930784869921686	0.60455642026662822374	0.0	Good Overlap
seq5_185-seq5_99	0.9999166805532411	0.9999171774059964	0.08172621121716866884	0.6115440858765595638	0.39977139389755499775	Good Overlap
seq5_185-seq5_69	0.8096178617432375	0.8116237573285751	0.068467833156458349244	0.49528845290945879533	0.32307110418159053086	Good Overlap
seq5_185-seq5_60	0.6001810080757449	0.6000696378830084	0.051718906631471340633	0.36886016718388218874	0.24281418464048326506	Good Overlap
seq5_185-seq5_56	0.5697136943773715	0.5690596282733366	0.05037521355150905159	0.35190341604723405304	0.2323596258361623785	Good Overlap
seq5_185-seq5_196	0.9998672859986728	0.999866950505588	0.07926440969241032803	0.61248606881249716344	0.40153006069830672012	Good Overlap
seq5_185-seq5_48	0.5301668806161746	0.5338003821308344	0.046171558828012814308	0.3271616512010258276	0.21424421900254647269	Good Overlap
seq5_185-seq5_27	0.2182822138820586	0.2180460861310089	0.01743352318277321832	0.1343293562279643741	0.0884009639484782609	Good Overlap
seq5_185-seq5_93	0.1757496919074353	0.17385486361296965	0.014132175268377723306	0.106364937994454647675	0.06901715361625394675	Good Overlap
seq5_185-seq5_53	0.532077950514561	0.5338132635253054	0.044132002217441446652	0.32408473775439660438	0.21165860446725322213	Good Overlap
seq5_185-seq5_42	0.9988396379670457	0.9988613072193122	0.08547314672680231726	0.6193262482663300848	0.40924813529404583979	Good Overlap
seq5_185-seq5_188	0.1186010102501994	0.11844476615357344	0.009717582269405314555	0.07341320942582587163	0.0483176121271335461	Good Overlap
seq5_185-seq5_47	1.0	1.0	0.07242788317497406773	0.6097074977694995169	0.39773027875827347556	Good Overlap
seq5_185-seq5_32	0.37609533824044866	0.37428596537481323	0.033078494364478180723	0.2174837513252396393	0.13645049171507672954	Good Overlap
seq5_185-seq5_6	0.25786487880350695	0.2570027107267329	0.02141635590445200036	0.15388147098320047098	0.09927541483205688666	Good Overlap
seq5_185-seq5_33	0.8354848393875713	0.8369047619047619	0.068247956039627931655	0.535564249622502419	0.36159449242846654425	Good Overlap
seq5_185-seq5_71	0.12913451511991658	0.129860387580746	0.01013348607183764362	0.077957661711387723457	0.050137928527061086102	Good Overlap
seq5_185-seq5_8	0.6577464788732394	0.6556854410201913	0.057377841707092772274	0.42002936053779210357	0.28402262469404541942	Good Overlap
seq5_185-seq5_84	0.5249489349285089	0.5263311027058482	0.0448299347413372828	0.33415221453051392826	0.22460983395960131337	Good Overlap
seq5_185-seq5_191	0.05521561349070556	0.05548951961267504	0.0045475628172213678972	0.03352662393782111637	0.021633428375605086834	Good Overlap
seq5_185-seq5_61	0.07114526524541398	0.07172054998141955	0.005860935445595507917	0.042484439505947619468	0.026993514343478870339	Good Overlap
seq5_185-seq5_64	0.2500397393101256	0.25158629441624364	0.021429592858097745124	0.15339910237874418798	0.1001734057180384077	Good Overlap
seq5_185-seq5_44	0.3435998252512014	0.34316939890710385	0.02576092614180668054	0.20388120516241791718	0.13026865156976662132	Good Overlap
seq5_185-seq5_63	0.12189420829365423	0.12303302784022134	0.009762554443852843171	0.07415028017447891986	0.04769579360584369084	Good Overlap
seq5_185-seq5_5	0.14148073022312374	0.1424953570825595	0.011471467124828808216	0.08560545255884429497	0.055118421112813366782	Good Overlap
seq5_185-seq5_49	0.04075707665680308	0.03995306213679035	0.002799559374892883421	0.02344086441954561975	0.014566545312680986577	Good Overlap
seq5_186-seq5_99	0.9999171362280411	0.9999176615891313	0.07881319643931796891	0.6077844726396144677	0.39558817862102418938	Good Overlap
seq5_186-seq5_69	0.8043533930857875	0.8063371356147021	0.06622105134167489962	0.49310466269922085893	0.3222556455532395144	Good Overlap
seq5_186-seq5_196	0.9998682650507179	0.9998681782230424	0.081178209277821374826	0.6072607706333474632	0.39567648034792317482	Good Overlap
seq5_186-seq5_60	0.5029770146773747	0.5026326728557572	0.045074042204423574434	0.30814767411331152048	0.20203352725817867856	Good Overlap
seq5_186-seq5_56	0.46537167959365777	0.46419481323519296	0.038985123207662919753	0.28299059604268213752	0.18443505404652750992	Good Overlap
seq5_186-seq5_48	0.5244704163623083	0.5294967928448822	0.044858275229785617243	0.32616919078104746166	0.2145398737810738654	Good Overlap
seq5_186-seq5_53	0.5286831812255541	0.5302652950730915	0.04183525201697270641	0.31936542637830741151	0.20679825076212006274	Good Overlap
seq5_186-seq5_192	0.19450973807924782	0.1929175253396139	0.01610466374139765288	0.11807557356947935682	0.07668602083356347575	Good Overlap
seq5_186-seq5_42	0.9997715851987209	0.9997756338344178	0.083793239855051508105	0.6139263900850011845	0.40283790917085564393	Good Overlap
seq5_186-seq5_47	1.0	1.0	0.07881444874863623943	0.61562099582120280417	0.40435229701304731481	Good Overlap
seq5_186-seq5_32	0.3749128312412831	0.3722314628381336	0.032543919292415429286	0.22072053742620743497	0.1404007594214909422	Good Overlap
seq5_186-seq5_33	0.813305978898007	0.8141773628938156	0.07069926979693907771	0.50989192992179088526	0.33925567354035336166	Good Overlap
seq5_186-seq5_84	0.5173591348890154	0.5161198288159772	0.045621364280749467776	0.32312988245008663406	0.21373443940296299928	Good Overlap
seq5_186-seq5_8	0.6429061000685401	0.6398202557898376	0.04982902183370787077	0.39059630605773006234	0.2536896244932212091	Good Overlap
seq5_186-seq5_44	0.3373442200257843	0.3373442200257843	0.024236556802052062353	0.21522287396161442751	0.14553247327054162531	Good Overlap
seq5_186-seq5_63	0.12264232193609509	0.12264232193609509	0.010755273462898984359	0.076683237849731959323	0.051404986396693226712	Good Overlap
seq5_186-seq5_6	0.09716962967717091	0.09542794675583564	0.009283453879295460088	0.058522218705219991915	0.037659272319089482207	Good Overlap
