KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_156-seq8_79	0.31371480472297913	0.3134653825186262	0.030560635350289313658	0.18528414034694478986	0.118239302453713854746	Good Overlap
seq8_156-seq8_92	0.27945692581218684	0.2805035506778567	0.024736361811761219034	0.16180371644135284028	0.10119668718045024454	Good Overlap
seq8_156-seq8_20	0.9396739130434782	0.939443535188216	0.09608253840423361191	0.5581963817026828833	0.3576860152532667136	Good Overlap
seq8_156-seq8_49	0.9993021632937893	0.9993112947658402	0.10587842736196705439	0.61300400096375687347	0.40337722211286276068	Good Overlap
seq8_156-seq8_44	0.9962546816479401	0.996244131455399	0.09864120101231698841	0.59148332827367202183	0.37759071053189937128	Good Overlap
seq8_157-seq8_164	0.4671604938271605	0.46291687406669985	0.044812383046304000885	0.29761379724650192715	0.20114549635095409833	Good Overlap
seq8_157-seq8_67	0.7786008230452675	0.7777777777777778	0.07133713608912661394	0.49241816454501023223	0.33116993605982432563	Good Overlap
seq8_157-seq8_189	0.07893858477970628	0.07905385674356515	0.0067430751899962040277	0.050159719099097666803	0.03369261212232144438	Good Overlap
seq8_157-seq8_183	0.1519434628975265	0.15235190239203725	0.013867442128318329668	0.094393017332439918015	0.062139991417505723612	Good Overlap
seq8_157-seq8_93	0.26328973003061507	0.2606145251396648	0.024219938144443676489	0.1666106628668163168	0.11214041785724814449	Good Overlap
seq8_157-seq8_39	0.593103448275862	0.593358395989975	0.051936524144695439524	0.3702895187840689285	0.24597912722273813799	Good Overlap
seq8_157-seq8_96	0.19894736842105262	0.19936875328774328	0.018149327253772624434	0.12272380731811712328	0.08067733387924897238	Good Overlap
seq8_157-seq8_190	0.04726927497126868	0.04698355575548558	0.004898795059997597403	0.028939884814254699138	0.01899747673207987828	Good Overlap
seq8_157-seq8_85	0.43897911832946634	0.438588344555375	0.05030558300526214227	0.271768806834348638	0.18015346502411236094	Good Overlap
seq8_157-seq8_88	0.9917208752217622	0.9916417910447761	0.0971451677438127826	0.6271903160567292932	0.42125858304591097317	Good Overlap
seq8_157-seq8_188	0.338885903636038	0.33279103398409254	0.030496909926211761528	0.19803204402830449511	0.12519630780135451573	Good Overlap
seq8_157-seq8_181	1.0	1.0	0.107008611469838488266	0.60923836836129017364	0.39714044953146733182	Good Overlap
seq8_157-seq8_9	0.7535620052770449	0.7472943722943723	0.07776760546855821933	0.46577830361535292033	0.30784520363500358377	Good Overlap
seq8_157-seq8_61	0.9668367346938775	0.9668367346938775	0.093028299270368137335	0.6294060285633035905	0.4306201891025679004	Good Overlap
seq8_157-seq8_97	0.4841875681570338	0.47560975609756095	0.04389901419588185059	0.30084046227636106186	0.20041369820038493325	Good Overlap
seq8_158-seq8_37	0.6436686062621225	0.6453392167677882	0.06300048046881043271	0.4182408493499817863	0.2862067335664339726	Good Overlap
seq8_158-seq8_182	0.38320686242164304	0.38493173219279486	0.03836302053117635187	0.24804694530017601878	0.16937983451539214658	Good Overlap
seq8_158-seq8_95	0.45344524692562954	0.4540846168843829	0.04546866807105351437	0.28648759914459144795	0.19108573394910740652	Good Overlap
seq8_158-seq8_167	0.23246272390673473	0.233	0.023904255195753808692	0.14672993344218173392	0.09823254571174781201	Good Overlap
seq8_158-seq8_171	0.29619703930576824	0.29610721123165284	0.028617395502694928182	0.18309843183684499688	0.12046413465042958607	Good Overlap
seq8_158-seq8_75	0.4370649106302916	0.43536516323834684	0.037881683051674048215	0.26592885061942501964	0.1734586934626108648	Good Overlap
seq8_158-seq8_176	0.14655226799571006	0.14487989886219974	0.013779325985712240546	0.08902083941031135243	0.058085114479998688664	Good Overlap
seq8_158-seq8_173	0.9916839916839917	0.9917312661498708	0.08728864665381335006	0.62233601125856369924	0.4143653194772448008	Good Overlap
seq8_158-seq8_8	0.9984973703981969	0.9984996249062266	0.100757209102336826555	0.64260434194015205703	0.43719775529584794835	Good Overlap
seq8_158-seq8_175	0.08448903943247907	0.0856577519627242	0.008484499883140024357	0.05208933054974089599	0.034085404096168344894	Good Overlap
seq8_158-seq8_77	0.41837128521806255	0.4206074586697424	0.03732531517351006567	0.2618853903942415571	0.17341540938715279724	Good Overlap
seq8_159-seq8_176	0.5049115913555993	0.506728651822853	0.04469195251897050574	0.32277580220229999867	0.2170920301558422454	Good Overlap
seq8_159-seq8_185	0.3847305389221557	0.3848456501403181	0.036643798186336775632	0.24037292943525604563	0.15980669571297347346	Good Overlap
seq8_159-seq8_188	0.1189333024816336	0.11928992714236152	0.011204739675363748354	0.07382920458518812144	0.048506479645577167306	Good Overlap
seq8_159-seq8_175	0.5248914985958641	0.5258598726114649	0.050108628734661431538	0.3242526125006047378	0.21387045187622272355	Good Overlap
seq8_159-seq8_160	0.5244897959183673	0.5258204019333503	0.046217569141209097965	0.32774972205792150993	0.21738324124213802213	Good Overlap
seq8_159-seq8_98	0.7467373572593801	0.7439175257731959	0.06888709939624203153	0.46223386921514444543	0.30552978542802223472	Good Overlap
seq8_160-seq8_176	0.9630149812734082	0.9630495790458372	0.094590416792427162224	0.6082386736694678333	0.40712055311559203736	Good Overlap
seq8_160-seq8_188	0.23503516093991195	0.23516634274608436	0.024056029882827563484	0.1484742853635546652	0.09987852950397448039	Good Overlap
seq8_160-seq8_185	0.7417899675207507	0.7415567997110348	0.07677806056191037869	0.46769012873836307098	0.3136613054207078797	Good Overlap
seq8_160-seq8_175	0.9231978441500113	0.9169499757163672	0.097018050126433753656	0.5786797788594819456	0.38647235089142798267	Good Overlap
seq8_160-seq8_98	0.847809667673716	0.8451786400307337	0.079330523877551654476	0.5425228381574511177	0.36633290859766092477	Good Overlap
seq8_160-seq8_31	0.36759820207152627	0.36635989817897	0.033448195830152707684	0.23612766883185341004	0.16077801410553599674	Good Overlap
seq8_160-seq8_174	0.33238231098430815	0.33047210300429186	0.031495474787898424887	0.20465087592963270862	0.13444573919933082137	Good Overlap
seq8_160-seq8_67	0.09460586681495899	0.09517193469954846	0.009945434724619046719	0.060553416869272383788	0.041117161135632973482	Good Overlap
seq8_160-seq8_59	0.26498490728762397	0.26052060737527116	0.02786452381634848227	0.1606306757593240036	0.1046509536505421052	Good Overlap
seq8_160-seq8_74	0.2005610098176718	0.19793621013133209	0.01805698550533697306	0.13250269353002785628	0.09221685246222852511	Good Overlap
seq8_160-seq8_32	0.0966471781410333	0.0945945945945946	0.008250246995173103988	0.05724197450253886727	0.036876381412910585655	Good Overlap
seq8_161-seq8_190	0.27491326713721737	0.27634171094263027	0.02863118333438002784	0.1686786428643814624	0.11060264329295067876	Good Overlap
seq8_161-seq8_63	0.59665282823041	0.5959714100064977	0.057727036458834546018	0.36200278645928951783	0.23627426862033569774	Good Overlap
seq8_161-seq8_69	0.4712879409351928	0.4710709889208043	0.046577809746567597892	0.2820314477370316372	0.18247453949814573545	Good Overlap
seq8_161-seq8_187	0.282795963573714	0.2808045906089961	0.028197262752989871263	0.16232418116471471412	0.101207955996331268924	Good Overlap
seq8_161-seq8_186	0.17060273128657974	0.17030455549278414	0.016205705627691472502	0.10230462848154326061	0.065841063124894469575	Good Overlap
seq8_161-seq8_57	0.3492537313432836	0.34692936974305794	0.032667893207821984145	0.20434694653909347193	0.12909304352716223692	Good Overlap
seq8_161-seq8_43	0.36661026508742245	0.36319818542670823	0.034203045431209533915	0.22126915241369212675	0.14335918795929198437	Good Overlap
seq8_161-seq8_178	0.9990950226244344	0.9991007194244604	0.106501799492152282024	0.59121599134146683854	0.3810457008720008639	Good Overlap
seq8_161-seq8_36	0.3633209990749306	0.36537574919317656	0.037428476407654800964	0.21939960528110544797	0.141039124593886708	Good Overlap
seq8_161-seq8_189	0.9872958257713249	0.9876106194690265	0.09230179245714605196	0.59596586454592412547	0.38664028963800243862	Good Overlap
seq8_162-seq8_177	0.8298838970217062	0.8290858374540383	0.0807173207131516813	0.5215838551431083464	0.34839950225826696266	Good Overlap
seq8_162-seq8_167	0.1975605359610647	0.198090548817101	0.018772162363147175474	0.123747414942534988374	0.082126304101919665736	Good Overlap
seq8_162-seq8_168	0.6801116971765436	0.6797141969555762	0.06654760005041027911	0.42065043914514320677	0.27728925890730507975	Good Overlap
seq8_162-seq8_163	0.4481589147286822	0.44890652215986065	0.045694870293871064037	0.29105842757791470677	0.19894818849448128599	Good Overlap
seq8_162-seq8_56	0.9985516242499483	0.9985428809325562	0.088923413475267448	0.6189897890625635618	0.40940083681155641114	Good Overlap
seq8_162-seq8_70	0.4560074801309023	0.4573773549710875	0.045859270434754818168	0.28403756058473579675	0.18805338350621867331	Good Overlap
seq8_162-seq8_172	0.550070126227209	0.5493116043832538	0.056060029709003671875	0.3432025067106184585	0.22847800732784449562	Good Overlap
seq8_162-seq8_46	0.9979281767955801	0.9978160640621209	0.09620090266983674496	0.64584413751888545093	0.44193053998410144342	Good Overlap
seq8_162-seq8_170	0.3212066546402085	0.3237144283574638	0.030639165911658270078	0.20621586786943392285	0.13882960908495979791	Good Overlap
seq8_162-seq8_25	0.30401704199634816	0.30518000911438553	0.03182292921385380936	0.18704079779412686457	0.123533752662521760185	Good Overlap
seq8_162-seq8_27	0.3629871454805142	0.36311709506323947	0.03373500089369161743	0.23023364946127108962	0.1548086281788113831	Good Overlap
seq8_162-seq8_94	0.9988776655443322	0.9988839285714286	0.107021105218263069836	0.6368711119741661954	0.42962422845438954947	Good Overlap
seq8_162-seq8_47	0.20965934558493948	0.21125027957951242	0.020122824021828486535	0.12881448712305493354	0.084856602953659602916	Good Overlap
seq8_162-seq8_38	0.2742377526550188	0.2760977276610285	0.028351374104354859834	0.17277472436912781968	0.11546803983805927743	Good Overlap
seq8_162-seq8_55	0.7842509603072984	0.7822997416020672	0.07153392427004277823	0.5082948943563494613	0.34701372540010229416	Good Overlap
seq8_162-seq8_40	0.12781768640079266	0.12857319638658582	0.011061709361059409843	0.08013627062411795533	0.05299636692553717517	Good Overlap
seq8_162-seq8_51	0.8694900605012964	0.8649373881932021	0.07110022713522801727	0.55314944018534184023	0.3702044493948405607	Good Overlap
seq8_162-seq8_34	0.7094395280235988	0.704647676161919	0.06555562250760955222	0.45670693217355201658	0.3111458554227373116	Good Overlap
seq8_162-seq8_64	0.03106811389019978	0.029082597730138715	0.0025750981533165866073	0.019603504711704244617	0.013036119561893600134	Good Overlap
seq8_163-seq8_167	0.06034958004994001	0.06031910753664548	0.0058195277798852759383	0.036542471560021595545	0.023728432927751185784	Good Overlap
seq8_163-seq8_168	0.09262079468364945	0.09349930843706777	0.011354169822928934654	0.056277333613998559772	0.03607903510150003908	Good Overlap
seq8_163-seq8_70	0.2080358223405543	0.2067878787878788	0.021680756767655904618	0.12909939655049914052	0.085982220742393294394	Good Overlap
seq8_163-seq8_177	0.9994979079497908	0.999494779386999	0.09162430658898647748	0.63168212075419518064	0.42320573804375996647	Good Overlap
seq8_163-seq8_170	0.12394705174488568	0.12744706352377147	0.015469932173054913448	0.08061546036726929932	0.05408852747012964474	Good Overlap
seq8_163-seq8_172	0.8645372330190495	0.8635658914728682	0.08260828720993305533	0.5535109259151835337	0.3757424421691855178	Good Overlap
seq8_163-seq8_47	0.5251829530779165	0.5267448512585813	0.05018916584217873237	0.33535049733737937592	0.22667158985070832576	Good Overlap
seq8_163-seq8_56	0.9961845300034686	0.9961578763534754	0.09601358644012214375	0.6370866147368360663	0.4311569766380068665	Good Overlap
seq8_163-seq8_40	0.41346779440468445	0.4137538611607869	0.04033030630473368153	0.26431069729842048352	0.17808032896999123829	Good Overlap
seq8_163-seq8_64	0.18006242684354273	0.17998244073748904	0.016806039362422107395	0.106100104195640152346	0.067898172060572086495	Good Overlap
seq8_163-seq8_25	0.4305735230702889	0.42983592400690845	0.045978191289042797338	0.27565759553454547237	0.18742893908934115196	Good Overlap
seq8_163-seq8_27	0.6104159621237741	0.6072280941016025	0.058716846529284751527	0.40060421897170243297	0.27578883128670816154	Good Overlap
seq8_163-seq8_46	0.9974789915966387	0.9972014925373134	0.09897541684453643772	0.6513538098733517348	0.44797470642997524743	Good Overlap
seq8_163-seq8_35	0.1984816946247092	0.19926605504587155	0.020586683798074501589	0.12896823898843315816	0.0881791447795068028	Good Overlap
seq8_163-seq8_21	0.11695967996631225	0.1186298203215299	0.012366424016626388039	0.072124980924901143155	0.04693053935531345031	Good Overlap
seq8_163-seq8_33	0.12085897603771115	0.1209165302782324	0.011016458290704004938	0.07379809217894314176	0.048359748184505010274	Good Overlap
seq8_163-seq8_45	0.1617737271054246	0.16067041067041066	0.015819230214802125174	0.098552276533655676835	0.06454324489466846742	Good Overlap
seq8_163-seq8_38	0.43259145561524687	0.4302594400205497	0.040895048908605549844	0.2679435971682665926	0.17635160114271431572	Good Overlap
seq8_163-seq8_28	0.18147856861974046	0.18260357353229922	0.018414262133730654667	0.10846609813083089161	0.06950457560585452403	Good Overlap
seq8_163-seq8_68	0.06458186378242808	0.06377470975839347	0.0058113625340416276822	0.038836047552530003265	0.025212131110209345482	Good Overlap
seq8_163-seq8_90	0.09488950276243094	0.0968853362734289	0.010551808389859563259	0.056025460314321678027	0.035347295202307466354	Good Overlap
seq8_164-seq8_190	0.15506299360661904	0.1555790462767207	0.014889524401466864122	0.09600181735811203216	0.06304140678888745039	Good Overlap
seq8_164-seq8_183	0.44072440523924084	0.4415454424129187	0.043065273904051948517	0.27500076888422245446	0.18275816026761543278	Good Overlap
seq8_164-seq8_188	0.8116923076923077	0.8102443259332754	0.080272183428710031455	0.4944202396653502393	0.32336398856819819483	Good Overlap
seq8_164-seq8_96	0.5158525422318382	0.5167774086378738	0.049284788215168437177	0.31934811973726096772	0.21060527825034449811	Good Overlap
seq8_164-seq8_85	0.8538946750770133	0.8546409807355516	0.083304718610751910396	0.5206131108739664877	0.33870603352198816848	Good Overlap
seq8_164-seq8_67	0.9997992371009837	0.999797529864345	0.10159600382709437461	0.63068627361618364506	0.42076394477404764123	Good Overlap
seq8_164-seq8_93	0.5309698031536638	0.5318382882419505	0.051455494388379063733	0.32970599716549417235	0.21744017530267202083	Good Overlap
seq8_164-seq8_39	0.8464759246336357	0.8467165998954886	0.07889299010325442956	0.52542388665087682133	0.34657777324360113843	Good Overlap
seq8_164-seq8_189	0.17603533542225075	0.177277696106148	0.017801201124611653786	0.110750605941121540115	0.07373131176466643433	Good Overlap
seq8_164-seq8_181	1.0	1.0	0.097172200547974163195	0.6280331447502270339	0.41895242027146627241	Good Overlap
seq8_164-seq8_88	0.9983498349834984	0.9983435873166114	0.09601766571870901228	0.6244897584879225905	0.4152185851564046022	Good Overlap
seq8_164-seq8_91	0.9991521831284442	0.9991452991452991	0.10074476954157399886	0.6422833117549080487	0.4344529828513472673	Good Overlap
seq8_164-seq8_83	0.2368936262780074	0.23697661772702555	0.020403116954277207153	0.14502984848870292173	0.09490199996366881354	Good Overlap
seq8_164-seq8_61	0.6574789915966387	0.6509078451524495	0.06127816572332122521	0.42178334554028008922	0.28547634621002560698	Good Overlap
seq8_164-seq8_9	0.3129374576653872	0.3121609403254973	0.029721030992129122088	0.19597246102229357892	0.13069148841601337159	Good Overlap
seq8_164-seq8_66	0.23053676788027055	0.230093592512599	0.024073726700282235	0.13395525672463975426	0.08419350590930768817	Good Overlap
seq8_164-seq8_49	0.07183337369823202	0.0727765411787477	0.007948765799731543379	0.04316605110132536389	0.0277279373909488001	Good Overlap
seq8_164-seq8_2	0.16263440860215053	0.16574914447254874	0.018802591445281494266	0.09663712766716783341	0.061838125403292827253	Good Overlap
seq8_164-seq8_97	0.12335432169433315	0.11932144910868316	0.01050031370114519333	0.07925804268408803643	0.054336346521241040267	Good Overlap
seq8_165-seq8_189	0.42042854171000626	0.42054908485856907	0.039510392949620186838	0.2591479538533610963	0.17075635501742019947	Good Overlap
seq8_165-seq8_190	0.228932385349687	0.22877946509519492	0.023354662331309216828	0.14163932597537650617	0.093696527462053720763	Good Overlap
seq8_165-seq8_49	0.6003119661293916	0.5983429125923714	0.056744269246209015394	0.36643569504652503418	0.23955454780943759378	Good Overlap
seq8_165-seq8_183	0.9997423676413758	0.9997406639004149	0.10313571888971255765	0.60554734924243873396	0.39375695550665739262	Good Overlap
seq8_165-seq8_58	0.6227512266036708	0.6230936819172114	0.062038711200799480344	0.3876308651181541297	0.25705700240900270593	Good Overlap
seq8_165-seq8_42	1.0	1.0	0.098358695036532081655	0.59918164135295095326	0.38623020592644247896	Good Overlap
seq8_165-seq8_71	0.9384116693679092	0.9380603096984516	0.09354664892812753176	0.57851378045699636385	0.3821918571038620542	Good Overlap
seq8_165-seq8_79	0.30949797247130045	0.3074808110894719	0.031420147016857108282	0.19117125015915699221	0.12641638523058496296	Good Overlap
seq8_165-seq8_96	0.9995816774733319	0.9995798319327731	0.09610690722517934316	0.6269604532033371427	0.41853163640487515743	Good Overlap
seq8_165-seq8_19	0.8844027877913962	0.8843471988458764	0.07845394314760268131	0.55897076235722375955	0.37414134901917045218	Good Overlap
seq8_165-seq8_72	0.3425165562913907	0.34240042391592335	0.033521488723598469694	0.20920309090665412472	0.13730283546958194493	Good Overlap
seq8_165-seq8_17	0.6742466517857143	0.6572225484439225	0.06709183785615829633	0.40332509674259511655	0.25940101774170170476	Good Overlap
seq8_165-seq8_62	0.2589375208820581	0.2591231732776618	0.02807914947263772937	0.15688670562734922046	0.101793302443281635245	Good Overlap
seq8_165-seq8_78	0.19508208371828584	0.19416577730345072	0.019715531855036188715	0.11555958953479683014	0.073794241641976869176	Good Overlap
seq8_165-seq8_93	0.9979666531110207	0.9979608482871125	0.104929618916623090316	0.61331794311837511274	0.40154046061644640758	Good Overlap
seq8_165-seq8_83	0.999484270242393	0.999484270242393	0.111519363375142556967	0.63352221219461451004	0.4276013900985306246	Good Overlap
seq8_165-seq8_76	0.9966216216216216	0.9965457685664939	0.09193756541198275483	0.595029314095849736	0.38290037238437404183	Good Overlap
seq8_165-seq8_44	0.04512026964914968	0.044607955851919984	0.0053259018012972939066	0.027374968434715403001	0.017617862405734276838	Good Overlap
seq8_165-seq8_188	0.9966814159292036	0.9965116279069768	0.118400492076970029766	0.54389476412583591375	0.32766567830445013346	Good Overlap
seq8_165-seq8_41	0.10720562390158173	0.10818520956769805	0.008835866517502302467	0.06737363978083379278	0.045016808940883553822	Good Overlap
seq8_166-seq8_33	0.19838856795378534	0.1981447688564477	0.020995715764472579096	0.13219559346059118747	0.09241047634824632422	Good Overlap
seq8_166-seq8_45	0.47942689199118294	0.48	0.044822206300039328814	0.30546222852510673362	0.20567940057439399379	Good Overlap
seq8_166-seq8_64	0.8269961977186312	0.824211204121056	0.08291202283907027439	0.5359807573570070026	0.36769495790208244756	Good Overlap
seq8_166-seq8_167	0.058895207148659624	0.058852732770681954	0.006955503504124429014	0.038452731039479778697	0.026493987265960186789	Good Overlap
seq8_166-seq8_68	0.3189929112686385	0.31531088719587125	0.029317185718315862316	0.20510722299247253201	0.13913560873480083877	Good Overlap
seq8_166-seq8_28	0.8705803869246164	0.8683853459972863	0.08807663740215841783	0.5677876932719401948	0.39253804104310361048	Good Overlap
seq8_166-seq8_50	0.3511139002196423	0.35050251256281406	0.036058068060078455697	0.22901877857644119904	0.15782134305660017258	Good Overlap
seq8_166-seq8_29	0.30912973838761343	0.3089452603471295	0.031445814160939410605	0.19757490702915226815	0.13358192141923648978	Good Overlap
seq8_166-seq8_21	0.9964912280701754	0.9965397923875432	0.09522904056609512519	0.63845004309896744493	0.43772289713369515074	Good Overlap
seq8_167-seq8_171	0.539430704619692	0.5380366949575637	0.048951095797330781176	0.33416442175665928056	0.0	Good Overlap
seq8_167-seq8_176	0.29777578296429286	0.29775827244844527	0.028767110393394948208	0.18690978860286102291	0.124820048525301105015	Good Overlap
seq8_167-seq8_168	0.9990627928772259	0.9990578481251178	0.0977949403754644991	0.615986312144550147	0.40619462776170717346	Good Overlap
seq8_167-seq8_33	0.49089456869009584	0.4890990702148124	0.047700783473693086076	0.3154064377729669956	0.21420629777008408362	Good Overlap
seq8_167-seq8_95	0.31093351470838293	0.30985387785687524	0.030920105483895659933	0.1935528942029726445	0.12835609287086524872	Good Overlap
seq8_167-seq8_175	0.22545682102628287	0.22514649171132367	0.022227922993077685843	0.13908088307693603648	0.09161751553747215047	Good Overlap
seq8_167-seq8_177	0.9996625042186973	0.9996602106693849	0.09313216308450470185	0.61549529331221822893	0.40551805461415678288	Good Overlap
seq8_167-seq8_70	0.7731817793350996	0.7726182316655243	0.077581929657656916435	0.4743680064546633329	0.31230108323520617292	Good Overlap
seq8_167-seq8_173	0.3002403754435499	0.2995990070651136	0.027592632010552261152	0.18509898112610424624	0.121630085399158743094	Good Overlap
seq8_167-seq8_75	0.2836138714256743	0.2750128270908158	0.027130360423084270805	0.1745405143338242456	0.11473270136664082059	Good Overlap
seq8_167-seq8_182	0.24480985961906018	0.2446854091822946	0.024218951011939440023	0.15195877799086463658	0.10060802878091835266	Good Overlap
seq8_167-seq8_185	0.16546553808948006	0.16514249770164996	0.016561548141595652223	0.100838742745004997684	0.065813678479367222175	Good Overlap
seq8_167-seq8_170	0.6017747690055805	0.6036602021305654	0.059177149610770832092	0.37351595125896359551	0.24606761819222580714	Good Overlap
seq8_167-seq8_65	0.18158869067653988	0.18103738632536207	0.018231549919204307131	0.11260203316673310705	0.074456055663776175666	Good Overlap
seq8_167-seq8_64	0.47585703865791396	0.47455396314711906	0.045239363221879277396	0.29496464086175879594	0.19574296106324100739	Good Overlap
seq8_167-seq8_45	0.4033800161594398	0.40136468044858803	0.039043497428804179385	0.24995214918255457738	0.16532155342298074922	Good Overlap
seq8_167-seq8_56	0.998795388057133	0.9987878787878788	0.09221620622342748215	0.61785105725055229994	0.40788698297966000193	Good Overlap
seq8_167-seq8_68	0.3206407886629698	0.31938271604938273	0.031424545348786649095	0.20302659444475905506	0.13640719745936717114	Good Overlap
seq8_167-seq8_37	0.18856220867694515	0.1883002761737384	0.018605370099027933417	0.11754050603621329196	0.077980515649081187355	Good Overlap
seq8_167-seq8_46	0.9922917841699568	0.9918924263397271	0.096441863476219818314	0.6268693678727173855	0.42011019587503341385	Good Overlap
seq8_167-seq8_81	0.1711453383581845	0.1698871794871795	0.017079467085662944653	0.111050820203553918815	0.07602144237930967107	Good Overlap
seq8_167-seq8_47	0.4258697411003236	0.4275486538267621	0.038823932409372044266	0.26548311879339116492	0.17583813781679273861	Good Overlap
seq8_167-seq8_172	0.5527644378771087	0.5512725475660983	0.051089897217782010773	0.33757523983123695176	0.22109233646083830293	Good Overlap
seq8_167-seq8_21	0.3357770079755095	0.337431693989071	0.034431718925406065097	0.21176069991374830147	0.14168747354352898524	Good Overlap
seq8_167-seq8_35	0.3528347406513872	0.3528347406513872	0.033820001263288190536	0.22098898850205769477	0.14766652434770082946	Good Overlap
seq8_167-seq8_184	0.1744831710234068	0.17402453096286166	0.01573136570992164759	0.108906118557600123	0.07276320744133729372	Good Overlap
seq8_167-seq8_28	0.28453971516664217	0.28490718321226793	0.029648797544279800355	0.17835828358146815966	0.118637859300910221324	Good Overlap
seq8_167-seq8_29	0.22748993963782696	0.22602998614085926	0.021644291180272665571	0.14508063575886483641	0.09764781494241858762	Good Overlap
seq8_167-seq8_50	0.19708124307772493	0.19508849846515577	0.0188763915572675258	0.12497016957209613168	0.08396936332257267296	Good Overlap
seq8_167-seq8_52	0.10291275304330134	0.1031864406779661	0.009304935587921005499	0.06450929822442233789	0.043036567984157559868	Good Overlap
seq8_167-seq8_188	0.07001613447900641	0.068898155452872	0.0075900474482690954096	0.04068152757044791576	0.025673472314256259483	Good Overlap
seq8_167-seq8_94	0.9992703392922291	0.9992727272727273	0.0980342856674582617	0.6100512404169825926	0.39792253305413104693	Good Overlap
seq8_167-seq8_40	0.27826757769451177	0.27882391807069706	0.026045088938067805947	0.17377418028735136417	0.114814733614822503356	Good Overlap
seq8_167-seq8_8	0.08471001757469244	0.0848529813737358	0.009268299358430035592	0.055272738032971140097	0.037741809792479781765	Good Overlap
seq8_167-seq8_18	0.07304165723341635	0.07327769132833499	0.0071507790658061924795	0.043089649538693897994	0.02739280194297955369	Good Overlap
seq8_167-seq8_99	0.05993805285040601	0.06022651193929927	0.0055785235704704775167	0.036690801987891005933	0.023941795540413080961	Good Overlap
seq8_167-seq8_89	0.08413461538461539	0.08335032418545855	0.0085747146953548728	0.05209013143471434593	0.034368872657383465813	Good Overlap
seq8_167-seq8_25	0.2614794230514755	0.26216287678476996	0.025367652561140295727	0.16273708305566180324	0.10831957161272753725	Good Overlap
seq8_167-seq8_4	0.0687693898655636	0.06854463331379512	0.0069464699846256489015	0.04258214478646909682	0.028248136088685900895	Good Overlap
seq8_167-seq8_27	0.3018707482993197	0.30115764385427307	0.02774497601340843765	0.18955742131650940864	0.1261637782950944946	Good Overlap
seq8_167-seq8_54	0.10034581083540618	0.09870540326992037	0.008126844352794964263	0.06553662151865565185	0.04517252729674056323	Good Overlap
seq8_167-seq8_38	0.24360660529007744	0.24216691068814056	0.022082374447074249796	0.14792490118296252956	0.0957777916825124782	Good Overlap
seq8_167-seq8_77	0.05119047619047619	0.050696047048313854	0.0040463975579202895022	0.032324018489453048237	0.021611018524774083699	Good Overlap
seq8_167-seq8_55	0.48086124401913877	0.4818941504178273	0.041173156825223187215	0.29413394187108863297	0.19163272344339093636	Good Overlap
seq8_167-seq8_90	0.11635955476569076	0.11553225353431326	0.011691546396871972382	0.06985801894054293051	0.044704466398095025395	Good Overlap
seq8_167-seq8_34	0.4082788671023965	0.4090513489991297	0.04650338638749696626	0.25770190279166841244	0.17272380316830826928	Good Overlap
seq8_167-seq8_51	0.4671115347950429	0.46378896882494003	0.037845542633521645145	0.28332250481539317553	0.18244326030383478474	Good Overlap
seq8_168-seq8_177	0.9996740901683867	0.9996738066760901	0.0939669280299863016	0.6149872594820690907	0.40517567150513370284	Good Overlap
seq8_168-seq8_70	0.6638361638361638	0.6647014863406128	0.061974925138673304417	0.40331652609824540407	0.26289444626225635913	Good Overlap
seq8_168-seq8_170	0.5581333333333334	0.5621421650665023	0.057826622947606431323	0.35024346560162106018	0.23208912592760187502	Good Overlap
seq8_168-seq8_56	0.9988649262202043	0.99886141834743	0.099750463678271173454	0.6107990459074372594	0.40043026990986197895	Good Overlap
seq8_168-seq8_46	0.9996477012506606	0.9996325555759691	0.10387746173814819845	0.6148039417680031892	0.40421744988646689164	Good Overlap
seq8_168-seq8_172	0.5266958683556292	0.5274790213922704	0.055021423224312874198	0.33071783141101588035	0.22059980207267589807	Good Overlap
seq8_168-seq8_47	0.4090330165572646	0.4128297478827996	0.03719390156914948399	0.25736797299479887227	0.17093650387588187681	Good Overlap
seq8_168-seq8_64	0.24782298358315488	0.24884168508090385	0.02508677246542402764	0.1572151778692025459	0.105775807758772168216	Good Overlap
seq8_168-seq8_35	0.2634755637522005	0.26458525152758017	0.024562722747197352443	0.16379170914335610276	0.108300138202337967585	Good Overlap
seq8_168-seq8_94	0.9990359897172236	0.999042451324609	0.097803082613491256514	0.59391526063785295294	0.38068810294868010211	Good Overlap
seq8_168-seq8_21	0.19352811812755263	0.19498235985887888	0.020696460169662431373	0.12524317815988450571	0.08522061154134457424	Good Overlap
seq8_168-seq8_40	0.26469335604770017	0.2682771773680865	0.025045429954411080622	0.16236085362240872713	0.10516769493689448955	Good Overlap
seq8_168-seq8_27	0.2845241909644345	0.28418015707645455	0.026594922552385262544	0.17933236477800769542	0.11894867764791401769	Good Overlap
seq8_168-seq8_25	0.24876566654006838	0.25066296249526454	0.025773798432013061618	0.14820967009256260968	0.094826391301522570605	Good Overlap
seq8_168-seq8_45	0.11998416050686378	0.11812169312169313	0.011418041756139403849	0.07144774107726341677	0.045749030872086259657	Good Overlap
seq8_168-seq8_38	0.23140150459738087	0.23289766407119022	0.0232346114733237388	0.14349915637405579301	0.0942203050254051494	Good Overlap
