KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_164-seq1_69	0.11361819312427823	0.11471919084375831	0.01771583909430580664	0.07387590488935154378	0.050326251965935632364	Good Overlap
seq1_164-seq1_37	0.6687085247575294	0.6698880976602238	0.09845091125538631327	0.4165980735933939935	0.27651872436832388894	Good Overlap
seq1_164-seq1_50	0.03321851367937601	0.03383057017370316	0.0048672954761302754036	0.020549765203040684917	0.013306417191130735634	Good Overlap
seq1_164-seq1_43	0.036630763885442	0.03710869673066428	0.0053382010699548777624	0.023087576860028885905	0.015292223268707113306	Good Overlap
seq1_164-seq1_73	0.02661427830083772	0.026036644165863067	0.004340284768225101422	0.017181658148195892418	0.011708593619254849888	Good Overlap
seq1_164-seq1_89	0.07903576368306658	0.08139534883720931	0.013529656874579538336	0.050415332941451908535	0.03354330949645268207	Good Overlap
seq1_165-seq1_197	0.6245755250911835	0.6277126465452731	0.08983673793086249785	0.39737927377094923778	0.26671901199592686196	Good Overlap
seq1_165-seq1_97	0.33082406235427353	0.33317843866171004	0.048623656930382652284	0.21241086991044838536	0.14357216538723093134	Good Overlap
seq1_165-seq1_70	0.27582759386802935	0.2777931645709854	0.03846598301249789015	0.17637223448971724286	0.11909628203968328179	Good Overlap
seq1_165-seq1_60	0.4838741108837572	0.48712238574748257	0.073419699668620809045	0.30707180537722967531	0.20637403827884234544	Good Overlap
seq1_165-seq1_166	0.8882131997853694	0.8889481165600569	0.1223520450132654497	0.5528042551625352203	0.36879977534795156481	Good Overlap
seq1_165-seq1_84	0.5660463004993191	0.5684622329220583	0.07376331377691257759	0.3547287382260875164	0.2358378548348643678	Good Overlap
seq1_165-seq1_28	0.9994117647058823	0.9994126284875183	0.1477179762245689153	0.6254189515363802156	0.41875333365320844867	Good Overlap
seq1_165-seq1_170	0.4602238046795524	0.46252025931928686	0.06287227797386015743	0.28721742989563906766	0.19033355260208218617	Good Overlap
seq1_165-seq1_4	0.9990089197224975	0.9990291262135922	0.13878688713756298954	0.6016956988777528262	0.3898720863799354092	Good Overlap
seq1_165-seq1_35	0.9984118581259925	0.9984118581259925	0.12998097122379716988	0.6095400091927222326	0.4017831324432578208	Good Overlap
seq1_165-seq1_18	0.9992690058479532	0.9992831541218637	0.15082942317771933051	0.6087247801122861088	0.39866750440722774522	Good Overlap
seq1_165-seq1_182	0.06064024820194613	0.061963103788198845	0.010007151654479559033	0.039598802860960074493	0.02673593665312846122	Good Overlap
seq1_166-seq1_197	0.8587530402800023	0.8582653729388654	0.11748033012217062099	0.54991911157972166266	0.0	Good Overlap
seq1_166-seq1_60	0.6181827670789625	0.6180033416875522	0.087820926520834744225	0.39630577475663774988	0.2701758346230177281	Good Overlap
seq1_166-seq1_35	0.9997208003722662	0.9997199925331343	0.14082762935158794513	0.63607026168504504664	0.43048268565106065483	Good Overlap
seq1_166-seq1_97	0.3507378454078007	0.350819260993145	0.049300382037727939247	0.22581677484786612918	0.15383811847777217774	Good Overlap
seq1_166-seq1_70	0.25577244841048524	0.2559937553432703	0.03671819272947406006	0.16571863739560580962	0.11383971043274610868	Good Overlap
seq1_166-seq1_90	1.0	1.0	0.1468725312073081993	0.631967118238625428	0.42562437427773528947	Good Overlap
seq1_166-seq1_18	0.576840250587314	0.5796382730455076	0.07856211374599654929	0.37579103460893525652	0.25822740047232278706	Good Overlap
seq1_166-seq1_28	0.45611029531734376	0.45522144141199544	0.06416004460221981641	0.29258857368555233328	0.19921690148408365697	Good Overlap
seq1_166-seq1_84	0.2837881427004709	0.28346456692913385	0.037887262441956493264	0.18173852796769683716	0.123755068233905758	Good Overlap
seq1_166-seq1_68	0.9988574040219378	0.998849252013809	0.12836223898108971505	0.619324792861091889	0.41008624883657356666	Good Overlap
seq1_166-seq1_85	1.0	1.0	0.1581973723822374585	0.6094039066589347733	0.40195429212343727454	Good Overlap
seq1_166-seq1_4	0.33547794117647056	0.33706216761415736	0.04671061658575692987	0.21202593699260737605	0.14230326974025492718	Good Overlap
seq1_166-seq1_36	0.4245878639074009	0.4268995633187773	0.06116125064165099295	0.27265793178048147003	0.18505160046222889834	Good Overlap
seq1_166-seq1_170	0.16597841049047307	0.16531322505800464	0.02441318956852390489	0.10660331689791001229	0.07227591680513154543	Good Overlap
seq1_166-seq1_40	0.9504485262708244	0.9502786112301758	0.13038811008797456564	0.60991320203505660654	0.41573917910987684995	Good Overlap
seq1_166-seq1_61	0.8120072771376592	0.8123486682808717	0.10107679753193719727	0.52827620110566246906	0.36418283624635059106	Good Overlap
seq1_166-seq1_182	0.06641235695078482	0.06553580370555834	0.008498825565967738032	0.042506194385973161285	0.02877356379331422635	Good Overlap
seq1_166-seq1_59	0.02447914805417575	0.024025741866285307	0.0025636226710945531877	0.016121568466514765691	0.0111337814231639592336	Good Overlap
seq1_166-seq1_5	0.12672357189757058	0.12326961107448912	0.013819422033638349807	0.08021006115606268252	0.053876106893621129666	Good Overlap
seq1_166-seq1_47	0.008939073159256645	0.008822491471591578	0.0011173178050100206538	0.006375926441518200434	0.0046839324997159955233	Good Overlap
seq1_167-seq1_87	0.4498156924697209	0.45269774751178626	0.063322344970002943364	0.29196543113305533152	0.19940826968212801264	Good Overlap
seq1_167-seq1_31	0.6344325609031491	0.6357851117359775	0.086734495259751791143	0.40798411079670108366	0.27756342694463412548	Good Overlap
seq1_167-seq1_59	0.6786452536174272	0.6789005401970131	0.094591627968012466365	0.43743276121476340197	0.29878798212983528307	Good Overlap
seq1_167-seq1_172	0.30205091937765205	0.30165581658647045	0.03848085781345018105	0.19226060996192875334	0.12982599649167368191	Good Overlap
seq1_167-seq1_88	0.23840357242534188	0.2394648829431438	0.032332835061094993186	0.15210266399002994852	0.10292178912136599036	Good Overlap
seq1_167-seq1_196	0.44540619459797687	0.44581075448103374	0.060536222143496638832	0.2842710915744727039	0.19278996345778084745	Good Overlap
seq1_167-seq1_22	0.6107536107536108	0.6108649035025018	0.085529379448149194385	0.38488395275622798658	0.25815014869928226555	Good Overlap
seq1_167-seq1_70	0.8064577039274925	0.8056135027498578	0.10992056846060992613	0.5057039493009152665	0.33848103173478129367	Good Overlap
seq1_167-seq1_47	0.9992277992277993	0.9992242048099301	0.1314746819430040086	0.6442723300527301873	0.43990829110340987616	Good Overlap
seq1_167-seq1_33	0.9039153439153439	0.9037727850784231	0.12762431126255473832	0.56539175432067095183	0.3773835768486687944	Good Overlap
seq1_167-seq1_51	0.9963360376864695	0.9963273871983211	0.13399519737771705201	0.63562356505611898323	0.43062156781944873046	Good Overlap
seq1_167-seq1_34	0.9991746905089408	0.9991705833563727	0.14742181838822054766	0.64247147999124525715	0.44025448894155455378	Good Overlap
seq1_167-seq1_171	0.5043098358720037	0.4967030332094473	0.077335342888415287096	0.2993413744470465729	0.19296452928420233378	Good Overlap
seq1_167-seq1_175	0.9997051886792453	0.9997044043748152	0.13533733253813695944	0.62659821937493271715	0.42009811486188847809	Good Overlap
seq1_167-seq1_97	0.9969405594405595	0.996914940502424	0.14528563314946388218	0.6577692096184458309	0.45857491197314065003	Good Overlap
seq1_167-seq1_99	0.5020366598778004	0.5045592705167173	0.069004731302531989815	0.32557986622277240317	0.22348991007087618448	Good Overlap
seq1_167-seq1_188	0.06128070516559725	0.0602757502027575	0.009085229851000580695	0.038427410988362724265	0.025895410530678264164	Good Overlap
seq1_167-seq1_185	0.9967469095640858	0.9967105263157895	0.1203801450983985365	0.6560702165018251432	0.45265954253028274938	Good Overlap
seq1_167-seq1_92	0.11836083760920815	0.12043442169341449	0.018346497437756423922	0.072257925633410808446	0.046792107978099932098	Good Overlap
seq1_167-seq1_45	0.10266257040450588	0.10506830077875655	0.015373660047185505942	0.06564484853914653389	0.044015705124084805372	Good Overlap
seq1_167-seq1_21	0.13695299837925445	0.14112903225806453	0.020254431990476078561	0.08961830048987282531	0.06065830876315589599	Good Overlap
seq1_167-seq1_65	0.10656179291024674	0.10713901152148164	0.015891322802294976149	0.061658368749171584732	0.038622676417640766667	Good Overlap
seq1_167-seq1_66	0.04421035831138776	0.04482016109737619	0.0073340077502956515573	0.025993060599060508749	0.016644184266333393672	Good Overlap
seq1_168-seq1_178	0.9984693877551021	0.9984714673913043	0.14646040642823502733	0.6440210810847869705	0.44023953238518059774	Good Overlap
seq1_168-seq1_186	0.8276007893994926	0.8278192313107138	0.1126035772623339477	0.5221391875277787569	0.35176595434305440703	Good Overlap
seq1_168-seq1_188	0.3968769012370716	0.39544653747120206	0.056226848636822854477	0.24858646608459280656	0.16603814547957100316	Good Overlap
seq1_168-seq1_96	0.3400915252273649	0.3393644166086755	0.043833907474656143767	0.21094990131390672393	0.14022884633404419518	Good Overlap
seq1_168-seq1_63	0.2466038671294001	0.24850403046337965	0.03433476212865274866	0.15851806317093999905	0.10744131766497465413	Good Overlap
seq1_168-seq1_81	0.5931662870159453	0.5943367655966081	0.081826271520989352655	0.37201168447250342234	0.24906362302377585321	Good Overlap
seq1_168-seq1_189	0.2592792653754148	0.2601926782273603	0.039221623630794853862	0.16733841627355543555	0.114265255713198840556	Good Overlap
seq1_168-seq1_82	0.32113532691332997	0.3219601093449428	0.040020135790603904096	0.19761022281538150681	0.12961700317151135056	Good Overlap
seq1_168-seq1_41	0.998933522929257	0.9989165763813651	0.15041081337555382246	0.6496129458704370015	0.44891798706107283604	Good Overlap
seq1_168-seq1_95	1.0	1.0	0.15024294724681091466	0.64584714102327916334	0.44243348394129706203	Good Overlap
seq1_168-seq1_88	0.9989183342347214	0.9989041095890411	0.13092456208707181135	0.66281693822189659043	0.46232607538505359626	Good Overlap
seq1_168-seq1_37	0.255117513267627	0.2565266742338252	0.040777962495421509652	0.15873639543364362945	0.10526448975521655576	Good Overlap
seq1_168-seq1_76	0.9879518072289156	0.9878844361602982	0.15014104565250966656	0.63798495534148742515	0.4385990993468872931	Good Overlap
seq1_169-seq1_177	0.4726645435244161	0.46970910061382437	0.064374405293262487944	0.3086716614378451566	0.21271844011815437402	Good Overlap
seq1_169-seq1_193	0.4515720081135903	0.44694451546918945	0.061362155488181222806	0.29343160849247540867	0.20238010526241038503	Good Overlap
seq1_169-seq1_57	0.25330678424121744	0.25404944586530265	0.036367560177768142402	0.16008528898101704823	0.10731464903880894473	Good Overlap
seq1_169-seq1_68	0.14878863826232247	0.14807692307692308	0.018120370561732362936	0.093662178176035825375	0.06285908039993485662	Good Overlap
seq1_169-seq1_72	0.35900020157226364	0.35588414016609277	0.052022836137222636426	0.23047059347741501368	0.1573218205896064567	Good Overlap
seq1_169-seq1_9	0.6448225923244026	0.6409224011713031	0.1005116039953151786	0.41129399646501881138	0.2798157578495131286	Good Overlap
seq1_169-seq1_19	0.6066076294277929	0.6015867540531218	0.09146492755821781908	0.38273968567990799164	0.25768232633193056985	Good Overlap
seq1_169-seq1_64	0.9974731522425774	0.9974489795918368	0.15150710771699953981	0.64979662416413133197	0.44876418223776614856	Good Overlap
seq1_169-seq1_194	0.1571966842501884	0.1542649727767695	0.020416916711985400725	0.10094802642281864742	0.06914433704086580971	Good Overlap
seq1_169-seq1_8	0.25676567656765675	0.25182724252491695	0.030542083895178312055	0.15998228234182970601	0.10693602303882056504	Good Overlap
seq1_169-seq1_79	0.9975	0.9974587039390089	0.12563200579978753988	0.5891951018986317044	0.37548725421143406387	Good Overlap
seq1_169-seq1_86	0.07144466982195177	0.06745133544590312	0.010473984921390581402	0.044335444877293945063	0.029782313317740914248	Good Overlap
seq1_170-seq1_197	0.43026093486014644	0.4321796071094481	0.06668008544490153769	0.27631934942236605494	0.18715974671636836043	Good Overlap
seq1_170-seq1_97	0.18506257569640694	0.18532569214625877	0.027003399160257911598	0.11799633307424633543	0.079805704652404251574	Good Overlap
seq1_170-seq1_70	0.14904408895825205	0.1497076023391813	0.019042811124978073114	0.09405735647413118643	0.063013990406216887097	Good Overlap
seq1_170-seq1_60	0.3	0.3006407741598012	0.04189800122242580059	0.18712867269481487274	0.124288806474587324	Good Overlap
seq1_170-seq1_84	0.5751568381430364	0.5750502008032129	0.08890881250008771961	0.35937847915804756188	0.24072930548009837754	Good Overlap
seq1_170-seq1_28	1.0	1.0	0.1565445681554815351	0.63790808142729253535	0.4337351817849886019	Good Overlap
seq1_171-seq1_196	0.8890231621349446	0.8910528917449333	0.12834937867067007108	0.54859036059615985204	0.36234132345553531583	Good Overlap
seq1_171-seq1_87	0.8957889396245561	0.897525444023149	0.12877620065697235152	0.55338300048417534945	0.3668891769151424602	Good Overlap
seq1_171-seq1_88	0.48004350190320827	0.48139711465451784	0.0737839914409853242	0.29758201243534135162	0.1974200668852474372	Good Overlap
seq1_171-seq1_172	0.6007485539299081	0.5992212582826696	0.08873702617914190877	0.3658246264551541282	0.23983379919866371508	Good Overlap
seq1_171-seq1_22	0.9991861096039066	0.9991981825471068	0.15171104027217338979	0.61980325352868761106	0.41080804042817311832	Good Overlap
seq1_171-seq1_59	0.9998494656028902	0.9998530924048773	0.1444410181257822468	0.6083868110146719662	0.39681119387027508706	Good Overlap
seq1_171-seq1_92	0.40036476627938394	0.3997159859345415	0.054258761478824810765	0.2501572795846151302	0.16637891508008315347	Good Overlap
seq1_171-seq1_31	0.99986506544326	0.9998622968879096	0.14158175055338246382	0.60666448939752048747	0.39620197243859608935	Good Overlap
seq1_171-seq1_45	0.3634322773759042	0.3618803525661061	0.054980647024784783537	0.23215695324816486839	0.1580843818497858825	Good Overlap
seq1_171-seq1_188	0.19012913949622812	0.18698456502904084	0.02712966139483839276	0.11685803990409037179	0.07687081716720456279	Good Overlap
seq1_171-seq1_65	0.5407538158031358	0.5404675324675324	0.07704484567331991282	0.3426102313461999531	0.23128727530138114831	Good Overlap
seq1_171-seq1_70	0.9996464557185788	0.999653319466112	0.16199397725113542615	0.6174875800698481563	0.40950029770840662356	Good Overlap
seq1_171-seq1_66	0.36698879010436797	0.3645324020178502	0.05739734743567281224	0.22786860395556752735	0.15185291520791598438	Good Overlap
seq1_171-seq1_77	0.24186817233337424	0.2411696050125929	0.03349967043628660632	0.15706486067294526805	0.107960585869029741666	Good Overlap
seq1_171-seq1_21	0.5369774919614148	0.5371560812548213	0.07450168286185955224	0.33682545203807140368	0.22568455430132361256	Good Overlap
seq1_171-seq1_33	0.9557522123893806	0.9568303914044513	0.14984093004878113172	0.5717007635603998455	0.3689837455926499678	Good Overlap
seq1_171-seq1_51	0.9966394623139703	0.9967403958090804	0.15243088328592240745	0.61734049158144547613	0.4093267411285748985	Good Overlap
seq1_171-seq1_47	0.9992902767920511	0.9993116108306562	0.1430173333959605688	0.6027977397697646664	0.39176158963774911488	Good Overlap
seq1_171-seq1_39	0.25182402658383296	0.253334294571408	0.036933454196137765177	0.16310447356836734073	0.111272901225171324953	Good Overlap
seq1_171-seq1_34	0.9994973611460166	0.99951373693168	0.14708197729648607393	0.61407242357575543757	0.40630745773671742571	Good Overlap
seq1_171-seq1_175	0.9978575254418853	0.9979402677651905	0.1453170653311098894	0.59020044378631723864	0.37859211953158517248	Good Overlap
seq1_171-seq1_52	0.3604438825677764	0.35673919186210795	0.054453802736470634727	0.23081385976559238596	0.15697730638255771247	Good Overlap
seq1_171-seq1_97	0.9302579004722121	0.9304599782687432	0.12742676610060236925	0.57956104182508335915	0.38635319417352674323	Good Overlap
seq1_171-seq1_181	0.14074119980168567	0.1393544382371198	0.01925260743498934631	0.0891792785536608779	0.05997369520176439524	Good Overlap
seq1_171-seq1_186	0.08357275646442454	0.08326289095519865	0.011532339803048899413	0.05492107840719125404	0.037949688670499860748	Good Overlap
seq1_171-seq1_185	0.9930278884462151	0.9930313588850174	0.14000437694389697108	0.6397318643305734968	0.43762229481242831912	Good Overlap
seq1_171-seq1_98	0.11186461768182666	0.11285811944565285	0.016429659267071591378	0.075287268251638534775	0.05287318957026846775	Good Overlap
seq1_171-seq1_99	0.4304093567251462	0.4489703552840009	0.07301579935625224612	0.26838205102853476662	0.17258101949875341924	Good Overlap
seq1_171-seq1_55	0.9739524348810872	0.9742729306487695	0.14322520627681000167	0.6258673437733447898	0.4277039691590303619	Good Overlap
seq1_171-seq1_62	0.07471467231438993	0.07699530516431925	0.010422542928273950202	0.049022193660507924684	0.033191789592601393272	Good Overlap
seq1_172-seq1_88	0.8045591998139102	0.8050760950259837	0.11232065112832124199	0.505504396226193814	0.0	Good Overlap
seq1_172-seq1_196	0.9990825688073395	0.999096657633243	0.14721989075465808538	0.62848016685420207624	0.0	Good Overlap
seq1_172-seq1_45	0.5979698073919834	0.6002587991718427	0.08726384732870579606	0.37820281772853614547	0.25425477794783973024	Good Overlap
seq1_172-seq1_92	0.6463700234192038	0.649845406360424	0.09376844851308174438	0.4052051589110561304	0.27015040679243208788	Good Overlap
seq1_172-seq1_188	0.3414450213185602	0.341578703166686	0.049279803847953525048	0.20859043523724821699	0.13700056810559590255	Good Overlap
seq1_172-seq1_59	0.9998979591836735	0.9998997192137986	0.14189282705913349945	0.63164237583030721974	0.42434908303072422297	Good Overlap
seq1_172-seq1_87	0.7531567600862334	0.7568264563106796	0.10132096301046974975	0.47438074343437807188	0.31719960175856222202	Good Overlap
seq1_172-seq1_77	0.4938347718865598	0.4971416904859126	0.07075653454377652191	0.31295384368170734593	0.21032236995452314764	Good Overlap
seq1_172-seq1_31	0.9998101385988228	0.9998076553183305	0.13963087909747296622	0.61873706813964722393	0.4108930041578718107	Good Overlap
seq1_172-seq1_70	0.9997770097000781	0.9997757596143065	0.13730491491837126207	0.63200624360881698695	0.4238553743958519542	Good Overlap
seq1_172-seq1_66	0.5393580554689934	0.5436245754862612	0.08296666755570908985	0.34434666377056862203	0.2329211529947753535	Good Overlap
seq1_172-seq1_186	0.291140184129114	0.2906642795867368	0.041277157171115323045	0.18928607566739219841	0.13020768877974536095	Good Overlap
seq1_172-seq1_181	0.42074181516784087	0.4195691668829484	0.057401172785010924023	0.26501981135490539163	0.17831723430849304401	Good Overlap
seq1_172-seq1_98	0.3984899765686019	0.399021954011029	0.05354288604034830421	0.2518909422680392089	0.16943475434261128654	Good Overlap
seq1_172-seq1_47	0.9990712485073636	0.9990667910945207	0.131897990753719595	0.6312354252179139397	0.42425281526636502753	Good Overlap
seq1_172-seq1_39	0.48701527614571094	0.4921179687045547	0.07451555229864002615	0.30689329551565301367	0.20549123540271270012	Good Overlap
seq1_172-seq1_22	0.7166396799695209	0.720735942926875	0.09775842008727362915	0.44721601742692271948	0.29676796470027153805	Good Overlap
seq1_172-seq1_175	0.9998579141801648	0.9998573466476463	0.1401927826573784409	0.6274721085897155094	0.4199459747648759892	Good Overlap
seq1_172-seq1_51	0.8138041733547352	0.8138788608102687	0.10574707473995299664	0.5204597281937358884	0.35216501472351622746	Good Overlap
seq1_172-seq1_34	0.8127747252747253	0.8123623348017621	0.1112332707270734145	0.52321347398594661134	0.3570481472604699622	Good Overlap
seq1_172-seq1_97	0.9973104723482938	0.9972931822026729	0.13686299288845791305	0.62807385914116221985	0.4206078608758768981	Good Overlap
seq1_172-seq1_185	0.9990377213240954	0.9990262901655307	0.14269737508979981109	0.65296888379156942355	0.45035081033608453116	Good Overlap
seq1_172-seq1_65	0.4555014911316905	0.4637087423668548	0.061517207952044643868	0.28677714835739538725	0.1897182681723206654	Good Overlap
seq1_172-seq1_33	0.5964807989537511	0.5953260999165375	0.08033159815939318965	0.37732525372434382743	0.25435811550062859833	Good Overlap
seq1_172-seq1_55	1.0	1.0	0.15405710210480704319	0.6293804242237655405	0.42099552944682833668	Good Overlap
seq1_172-seq1_76	0.1691611723374561	0.16832064746121977	0.022547868586940415208	0.10675430263538666332	0.0719843544793784885	Good Overlap
seq1_172-seq1_21	0.3667553435464636	0.3776034622667027	0.054544684864986141477	0.22885368855624910536	0.14938354958043680303	Good Overlap
seq1_172-seq1_180	0.19087189976987984	0.1887457540216625	0.025990527515873399655	0.11865373414963454438	0.079335592192628155485	Good Overlap
seq1_172-seq1_91	0.9979558462796402	0.9979558462796402	0.14431073861443404517	0.62575610087016958445	0.41640914710894408828	Good Overlap
seq1_172-seq1_53	0.9996004794246903	0.9995941558441559	0.15008531617928124707	0.63028160263814898053	0.42349935607596928558	Good Overlap
seq1_172-seq1_95	0.10033030553261767	0.10016518307791135	0.014583513080195087812	0.064973317475866370197	0.04457540386871940064	Good Overlap
seq1_172-seq1_99	0.2594302294908995	0.26157285639137295	0.032420696736831291257	0.16632284880831082276	0.11275884655427538279	Good Overlap
seq1_172-seq1_41	0.07399501956599075	0.0730469619407968	0.0112983173872603429	0.04845808831841424475	0.033724819994983150185	Good Overlap
seq1_172-seq1_52	0.237435346930809	0.24793070259865255	0.0415543909211342073	0.1462129477614236962	0.094370456944062096886	Good Overlap
seq1_172-seq1_60	0.9991416309012876	0.9991445680068435	0.12793678463467253106	0.661393977985955438	0.45828102843056064755	Good Overlap
seq1_172-seq1_62	0.05511607910576096	0.056333190210390724	0.0077159410649319915188	0.03809348924125203575	0.027182166490681826974	Good Overlap
seq1_172-seq1_173	0.03507795100222717	0.03461722107273595	0.004156744009033678997	0.021099685991447487109	0.01368314800641934506	Good Overlap
seq1_173-seq1_186	0.03011925042589438	0.030185336603979287	0.0035390641641999947529	0.018658932840820598432	0.012253701021107770035	Good Overlap
seq1_173-seq1_181	0.06195682646481637	0.060640089837170126	0.009606535741552985953	0.03756156181924791837	0.024162558563467417848	Good Overlap
seq1_173-seq1_45	0.0629719333238353	0.0648371960756434	0.008402679912739324296	0.039040373562480511563	0.025032186194130177806	Good Overlap
seq1_173-seq1_92	0.07641770401106501	0.07785258070084584	0.00913402423413716238	0.047074471942280003917	0.030948015918043036802	Good Overlap
seq1_173-seq1_77	0.060764366235908716	0.062311281910513314	0.009133262031018554663	0.03833722131237514447	0.025270234553569190075	Good Overlap
seq1_173-seq1_87	0.5187793427230047	0.5199063231850117	0.06747337027483960192	0.30868557346063064676	0.19836871633778872928	Good Overlap
seq1_173-seq1_65	0.7245901639344262	0.7294685990338164	0.082955994861342917186	0.45112553191998603554	0.29985937260711325412	Good Overlap
seq1_173-seq1_66	0.11261146496815287	0.11238532110091744	0.01480630083433487398	0.066751053274479357874	0.0425576803069452769	Good Overlap
seq1_173-seq1_98	0.0626239727968263	0.06368525332578545	0.009144417960516790507	0.037668443910887347982	0.024072144451566811752	Good Overlap
seq1_173-seq1_88	0.04716175842936406	0.048177360903858456	0.009084866284465195284	0.028431697158231022844	0.018285006122250695332	Good Overlap
seq1_173-seq1_188	0.019837529733853956	0.019705539096866863	0.0032612580043174132526	0.01163706629100620376	0.007513517562246463126	Good Overlap
seq1_174-seq1_63	0.9998391636509851	0.9998394348105331	0.14142776216586267064	0.62753890931446824127	0.4199319465107545835	Good Overlap
seq1_174-seq1_54	0.7702588292210933	0.7712685893190439	0.11386333124311808981	0.47841410111945325287	0.0	Good Overlap
seq1_174-seq1_74	0.6259773865106598	0.6267961383026494	0.08762247771358492175	0.39580939995838656877	0.26637722480036598934	Good Overlap
seq1_174-seq1_83	0.585843297512739	0.5857806034917752	0.07761057909639051238	0.36186447304007756913	0.23985291253304265691	Good Overlap
seq1_174-seq1_96	0.9990564059551269	0.9990597576264104	0.1467126798039730982	0.6361889316389150503	0.43092796026888408783	Good Overlap
seq1_174-seq1_183	0.5157986377835817	0.5170352965214282	0.073823909388921241224	0.32252413349007233713	0.21513975368028391104	Good Overlap
seq1_174-seq1_50	0.4289365806607186	0.4322224886118437	0.06236091871123237794	0.27436317479111876411	0.18537866881468591835	Good Overlap
seq1_174-seq1_43	0.512451187504001	0.5161679689981576	0.06962796345412575856	0.32359568642724906932	0.21671177055448300524	Good Overlap
seq1_174-seq1_188	1.0	1.0	0.14542090934490330981	0.65360451077725696044	0.45159427596789350067	Good Overlap
seq1_174-seq1_75	0.4006630961489416	0.4024613506916192	0.053048318361810863458	0.2508088276673201547	0.16740477214930458688	Good Overlap
seq1_174-seq1_48	0.6209761940410241	0.6114351496546432	0.08876539507010227617	0.38573274163975577056	0.25699764690885197894	Good Overlap
seq1_174-seq1_56	0.9989513108614232	0.9989505247376311	0.13885669540018010301	0.62839403089890380434	0.42175994825656508956	Good Overlap
seq1_174-seq1_176	0.5551484619494695	0.5533757376044142	0.08287833528308984338	0.33974234262624621356	0.22392315413589068497	Good Overlap
seq1_174-seq1_24	0.99907421694183	0.9990755007704161	0.14146773405484348046	0.62846692429804476045	0.4217922117109065701	Good Overlap
seq1_174-seq1_49	0.27447335811648077	0.27386278070602826	0.03664153376482939159	0.17034233700314672958	0.11340005619849137901	Good Overlap
seq1_174-seq1_195	0.39366666666666666	0.39423205008658585	0.05535373114935969657	0.24646382782438397789	0.1644908066269578885	Good Overlap
seq1_174-seq1_78	0.3422778771615981	0.342787344336531	0.049561221326323050723	0.21574325582185992785	0.14489004673879287312	Good Overlap
seq1_174-seq1_189	0.9988593155893536	0.9988606152677554	0.14404753747354656148	0.64334729257234354844	0.43892590060470027414	Good Overlap
seq1_174-seq1_190	0.23229192701824544	0.23183114089931475	0.034503585874010149428	0.14836611820239090664	0.10066609465143686408	Good Overlap
seq1_174-seq1_20	0.2513839959738299	0.25185464604551744	0.032047134329872953153	0.15789242588820972832	0.105331389447702323624	Good Overlap
seq1_174-seq1_25	0.4963602714373843	0.49530168150346193	0.071683058353356512066	0.30911300625155839573	0.20562830755376483005	Good Overlap
seq1_174-seq1_58	0.10339812884773862	0.10213592233009709	0.014955650266151754533	0.065881793596015595415	0.04465399892380211266	Good Overlap
seq1_174-seq1_30	0.1939647336847846	0.1952082766131228	0.02569797431440678158	0.120312064394540366025	0.079247359654236358745	Good Overlap
seq1_174-seq1_82	0.9995327102803738	0.9995410738871042	0.14475737419007386059	0.6225314822865899038	0.41502566130964153667	Good Overlap
seq1_174-seq1_44	0.0982618932206911	0.09894824245779131	0.01330872475346993115	0.06280809318665782895	0.042458320491031139326	Good Overlap
seq1_174-seq1_69	0.188231850117096	0.18787523795577685	0.026155243595289731175	0.12272532792806865181	0.084226591692573558575	Good Overlap
seq1_174-seq1_3	0.15691096901131332	0.15970094374310578	0.020808492117013076256	0.102750182615758928476	0.07001146171789643564	Good Overlap
seq1_174-seq1_73	0.11880313569614663	0.11880313569614663	0.017661182148154231438	0.07720235757263382338	0.05303807067254240627	Good Overlap
seq1_174-seq1_89	0.6354992076069731	0.6477794793261868	0.09937953577660451456	0.4101780422478038487	0.27608411450736728996	Good Overlap
seq1_174-seq1_93	0.008784534880568283	0.008892021579418223	0.001230588533387947931	0.005680912539173192199	0.0038707902342353869033	Good Overlap
seq1_175-seq1_59	0.7349803993071383	0.736517719568567	0.0983542042733162594	0.4655132890280609989	0.3137150549076578865	Good Overlap
seq1_175-seq1_31	0.6941207395075791	0.6950292653096881	0.09437553180335984358	0.44162847790899012696	0.29851580174581808774	Good Overlap
seq1_175-seq1_70	0.8086686064011237	0.8085533580965767	0.114029564460171511056	0.5118756809402074071	0.34384758680995781608	Good Overlap
seq1_175-seq1_47	0.9423728813559322	0.9424670323258256	0.124779730628576932885	0.5870257669421626781	0.3915943282111426267	Good Overlap
seq1_175-seq1_196	0.5641312714295711	0.5650139664804469	0.07738903497491066296	0.35227865176094426644	0.23495295958412490012	Good Overlap
seq1_175-seq1_97	0.999136690647482	0.9991370631382137	0.14607299878055590784	0.6322665766052654095	0.42634881384823122106	Good Overlap
seq1_175-seq1_88	0.28736446116397435	0.2876166880502588	0.039938830565479598518	0.18095299800408195384	0.1217842358841982461	Good Overlap
seq1_175-seq1_185	0.9991913310690603	0.9991913310690603	0.14298334841647300171	0.6337214864886319181	0.4292900272511386605	Good Overlap
seq1_175-seq1_34	0.6811506981222918	0.6810355207706201	0.092387831809596487226	0.43076492919773994372	0.29072183625134490179	Good Overlap
