KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_17-seq1_77	0.4890821256038647	0.4849016169881161	0.048956675373690053054	0.2923162662168118688	0.18877370479853527596	Good Overlap
seq1_17-seq1_45	0.5145354746899776	0.5113566605279313	0.05436231853945729628	0.30702144313055780027	0.19836371866197250083	Good Overlap
seq1_17-seq1_66	0.9880410022779044	0.9880273660205245	0.10218671597046453499	0.6327797431216899311	0.42811642380848884227	Good Overlap
seq1_17-seq1_95	0.15737530008002135	0.15748766502200293	0.016119911278080280755	0.09661492982279249646	0.06322987351107941363	Good Overlap
seq1_17-seq1_180	0.9874074074074074	0.9872468117029257	0.09739171918821051073	0.57573148435681877907	0.36539993200605799356	Good Overlap
seq1_17-seq1_41	0.08282507928763112	0.08035714285714286	0.009516514347348142456	0.05118482858366021424	0.03388291238694596028	Good Overlap
seq1_18-seq1_60	0.39781266774020396	0.3964357767316745	0.040324458661955104827	0.25091646727405033214	0.16807012993777430772	Good Overlap
seq1_18-seq1_197	0.4719074411601553	0.4667520204849164	0.044150845274365581443	0.294251285179821987	0.19497967079215469235	Good Overlap
seq1_18-seq1_35	0.9191063174114021	0.9181478016838166	0.08863506641830805	0.5765124791556227787	0.38498573169688999157	Good Overlap
seq1_18-seq1_97	0.21218754772692563	0.21350884326082537	0.021438579731310723435	0.13579273376354979742	0.09171700030652238322	Good Overlap
seq1_18-seq1_28	0.44863784053986505	0.4462156395129911	0.04371411683529764521	0.2793718783663978405	0.18620306379890618101	Good Overlap
seq1_18-seq1_4	0.45309441349194396	0.45334136062612884	0.043322162236837610566	0.27906158267615423644	0.18375951474837572231	Good Overlap
seq1_18-seq1_70	0.11611479028697572	0.11591962905718702	0.010850894489080585073	0.07388803684288730277	0.04991031261791175315	Good Overlap
seq1_18-seq1_90	0.9948088721094857	0.9946987951807229	0.09736713263772359025	0.59768028564741376306	0.383189800991714365	Good Overlap
seq1_18-seq1_36	0.9924294562973159	0.9921316165951359	0.09352649929902669903	0.6107385612550092429	0.39887881070432265005	Good Overlap
seq1_18-seq1_85	0.9295302013422819	0.926829268292683	0.09969367780476747753	0.58631514471336449704	0.3915095506511260314	Good Overlap
seq1_19-seq1_57	0.4323313478321097	0.4378600823045268	0.04559416667646121178	0.27332490186347636757	0.18264477798046210229	Good Overlap
seq1_19-seq1_68	0.2571146570159566	0.26064178127046495	0.027378304876277525632	0.16211727208393637776	0.10727208364718471695	Good Overlap
seq1_19-seq1_193	0.7495164410058027	0.7510213890891613	0.07869626182583804554	0.4644837039369053464	0.3069371851181190183	Good Overlap
seq1_19-seq1_72	0.6066848037310533	0.6089644513137558	0.059098366175635500692	0.37314578201986974495	0.24516935650969500323	Good Overlap
seq1_19-seq1_9	0.9918836658775786	0.9919408999328408	0.096917513404784857016	0.5982493077762896515	0.38706802725255353028	Good Overlap
seq1_19-seq1_194	0.31783625730994153	0.31693749085053435	0.029956685607960541939	0.19981637427201391359	0.13366967473048387067	Good Overlap
seq1_19-seq1_8	0.5927883120920112	0.5945527700402352	0.055996474682434399413	0.36271808616682357353	0.23749557700675180693	Good Overlap
seq1_19-seq1_64	0.9793180547792063	0.9795805739514348	0.114299445238882866686	0.5963075929616364056	0.3918510919871703961	Good Overlap
seq1_19-seq1_86	0.31493506493506496	0.3153796236210253	0.028066979471828151674	0.19524868867556374987	0.12880707743039091573	Good Overlap
seq1_19-seq1_79	0.9843444227005871	0.9846743295019157	0.093661059357266840493	0.57259484088240110227	0.36254478630547708486	Good Overlap
seq1_19-seq1_90	0.05126216330559864	0.05152967714648245	0.005656591702002418571	0.03321579967280524079	0.022509642350735895453	Good Overlap
seq1_20-seq1_83	0.5034560764107076	0.5040793272248023	0.04320889600080578795	0.31086113369538296748	0.20447755033989186532	Good Overlap
seq1_20-seq1_54	0.854277789630894	0.8546808510638297	0.076418994212801763695	0.525810219025794186	0.34459700303714388558	Good Overlap
seq1_20-seq1_49	0.37305651242901033	0.37035998129967274	0.03328320521280399946	0.23089658040152256361	0.15273749446606220976	Good Overlap
seq1_20-seq1_50	0.451216764308247	0.45447418523910854	0.044211167262100780333	0.2810092351024816956	0.18512669529139625642	Good Overlap
seq1_20-seq1_75	0.517232477087905	0.5194655017345496	0.04984696996861258039	0.32142996534982384824	0.21313814078943534175	Good Overlap
seq1_20-seq1_78	0.8143700386729086	0.8133824432166974	0.07054798681405321325	0.49852277105976275636	0.32723559027116605274	Good Overlap
seq1_20-seq1_74	0.6761776126962687	0.6760682317176153	0.06780936033395279678	0.4188384752046661452	0.27720101215543023083	Good Overlap
seq1_20-seq1_43	0.9984072205999469	0.998422712933754	0.092601664619056809	0.62268410052942371584	0.41479380857003266981	Good Overlap
seq1_20-seq1_58	0.17628241745687193	0.176564641388762	0.017298127416387435845	0.11051485316132028766	0.07406300687247160172	Good Overlap
seq1_20-seq1_44	0.5508474576271186	0.5515384615384615	0.049413191226940769445	0.3412544022820114333	0.22476352316973397198	Good Overlap
seq1_20-seq1_48	0.99867197875166	0.998645903859174	0.09378557260816479772	0.61341970797591886	0.40391515220980518254	Good Overlap
seq1_20-seq1_63	0.9927927927927928	0.992633517495396	0.10982470645235738549	0.6124778467267690188	0.3992358778249452994	Good Overlap
seq1_21-seq1_45	0.33630522088353415	0.33438053810214274	0.032834073697021105656	0.21032451951499342172	0.14009167095331133757	Good Overlap
seq1_21-seq1_92	0.37223806129722026	0.3707243011520943	0.03678722244933087777	0.22911400380201433145	0.15069023419673210332	Good Overlap
seq1_21-seq1_65	0.6800857944233625	0.6788671745611129	0.06360283958785963285	0.42257053050404270542	0.28088217367808923717	Good Overlap
seq1_21-seq1_87	0.65563861937331	0.6544845196297479	0.0594903540040881421	0.39394232866796316146	0.2553736835392482071	Good Overlap
seq1_21-seq1_88	0.2829245219271572	0.2771117166212534	0.026467727536624539992	0.16743420610237534087	0.10705817910538463438	Good Overlap
seq1_21-seq1_22	0.9957727873183619	0.995764955002647	0.098414193554602525367	0.60045632890516103473	0.38798388075008272016	Good Overlap
seq1_21-seq1_66	0.3936545240893067	0.3901364564306436	0.039358917386441768777	0.23456457173073857927	0.15174486626219723669	Good Overlap
seq1_21-seq1_59	0.9850649350649351	0.9849525678770036	0.09553506386818546946	0.6143908889143480529	0.4081364904775301991	Good Overlap
seq1_21-seq1_31	0.9968635650810246	0.9965665236051502	0.09091532374101058262	0.6013316068280030913	0.38868958202242319795	Good Overlap
seq1_21-seq1_77	0.22611089264648054	0.22592825676526118	0.024188502048210783947	0.14135786607505638401	0.09431738587176416499	Good Overlap
seq1_21-seq1_52	0.7364845740164166	0.7345309381237525	0.07827799194084943824	0.45629375840033884826	0.30200168519894707671	Good Overlap
seq1_21-seq1_39	0.23506518777972368	0.23729142413659293	0.023964070159594599141	0.14862248347830908895	0.09909867470725159162	Good Overlap
seq1_21-seq1_70	0.9647451167222487	0.9638848218643241	0.09418065430455851388	0.59290102249875936	0.38844084304071226478	Good Overlap
seq1_21-seq1_33	0.9210006583278473	0.9205298013245033	0.08160788312677934601	0.58991083406893391426	0.39965501822578496086	Good Overlap
seq1_21-seq1_98	0.05956188039654621	0.05993766482857828	0.0052810099956315753903	0.037858271296283092014	0.025613801330547577232	Good Overlap
seq1_21-seq1_47	0.9799691833590138	0.9798449612403101	0.08149177705352900292	0.6475384724967743342	0.450512809331990286	Good Overlap
seq1_21-seq1_99	0.9685714285714285	0.9683908045977011	0.079746601670540549146	0.60927085743633680327	0.40611993986005846493	Good Overlap
seq1_21-seq1_51	0.9592529711375212	0.9590443686006825	0.074140208257903049935	0.60205473307332627546	0.3981191668620602979	Good Overlap
seq1_21-seq1_34	0.9567430025445293	0.9568527918781726	0.078910395946968993026	0.6285808322229362135	0.43537877034842270904	Good Overlap
seq1_22-seq1_88	0.41084607979463045	0.4090762793691664	0.039536777077745603124	0.24890184891756042829	0.16201473579819595502	Good Overlap
seq1_22-seq1_59	0.9958452722063037	0.9958618721461188	0.093221435269965956404	0.6197865853727272547	0.40985695002722706082	Good Overlap
seq1_22-seq1_87	0.7324828263002944	0.7332420001957138	0.07231505141474425453	0.44711673072322946626	0.29149818640714566964	Good Overlap
seq1_22-seq1_31	0.9931382703262558	0.9929078014184397	0.096100806659852558826	0.61586522965179836715	0.40647479055066729404	Good Overlap
seq1_22-seq1_70	0.9996659428762318	0.9996642041638684	0.10049767907679131713	0.6275276573425759161	0.41889957792803426677	Good Overlap
seq1_22-seq1_33	0.9232896920523695	0.9232613908872902	0.0885302183846169445	0.5676665795899742149	0.37216969152215913518	Good Overlap
seq1_22-seq1_47	0.9991228070175439	0.9991239597021463	0.09419996126679251092	0.6358705321893633559	0.42968907931758605945	Good Overlap
seq1_22-seq1_51	0.9951056729699667	0.9951165371809101	0.09414687764856772627	0.62369967849671027055	0.41438139846880671916	Good Overlap
seq1_22-seq1_92	0.29331216511212543	0.29349910720190464	0.029741639257469719543	0.18056651659125053439	0.1188147027958157513	Good Overlap
seq1_22-seq1_34	0.9953488372093023	0.9953628564804081	0.08822136213140376589	0.62350825065168344737	0.41600836066248747674	Good Overlap
seq1_22-seq1_45	0.266120151719075	0.2654011022657685	0.02726704265840083445	0.16221127389986744929	0.10583706673257810378	Good Overlap
seq1_22-seq1_65	0.3736329888632487	0.3728779507785033	0.035448904634870120492	0.22414891849208892127	0.14437262070419547706	Good Overlap
seq1_22-seq1_66	0.24832062797192242	0.24632965037081883	0.02630596443450586824	0.15042225307766342509	0.09806156646103829625	Good Overlap
seq1_22-seq1_97	0.9922060318536089	0.9922506738544474	0.09320880256049246733	0.61794958297331499525	0.41094747892668043388	Good Overlap
seq1_22-seq1_77	0.14831528279181708	0.14785383179820602	0.014009111703487163276	0.089063704503239723664	0.057518246198768999705	Good Overlap
seq1_22-seq1_52	0.3484156820622986	0.34507422402159244	0.035366702274026113697	0.21069275152875121235	0.13686372007792875038	Good Overlap
seq1_22-seq1_99	0.42770299609205387	0.4295607011469379	0.039886027664372269504	0.2622128009082568591	0.16991630742611634737	Good Overlap
seq1_22-seq1_39	0.1408410951171324	0.14301801801801803	0.014055344271624334034	0.08630331648298194508	0.055974020331118029224	Good Overlap
seq1_22-seq1_55	0.9762773722627737	0.97632058287796	0.09280739911522604261	0.60470876762420522414	0.3991275852093228195	Good Overlap
seq1_23-seq1_46	0.6984945637022582	0.6990818030050083	0.06487678542787104377	0.4349855659302632063	0.28813514151888068105	Good Overlap
seq1_23-seq1_79	0.45114813147230975	0.4509009009009009	0.042528986501280652093	0.27748943040231111048	0.18192379487638177288	Good Overlap
seq1_23-seq1_93	0.753538090936465	0.7522324807022854	0.07355343950405634079	0.46755466024113639289	0.31031327574230203856	Good Overlap
seq1_23-seq1_71	0.9965095986038395	0.996523754345307	0.09748565553612574959	0.6289600836817858512	0.42122856379172896534	Good Overlap
seq1_23-seq1_26	0.9977834072197593	0.9977621483375959	0.09667325393351125212	0.61204655225130595694	0.403983586266117216	Good Overlap
seq1_23-seq1_29	0.9969902182091799	0.9969742813918305	0.09336954417214943402	0.60123194067002798104	0.39105503329946959807	Good Overlap
seq1_23-seq1_72	0.13396313061733256	0.13549443352979698	0.013540404624177401642	0.08679643372945868652	0.058862879526066504263	Good Overlap
seq1_23-seq1_68	0.021238300935925127	0.02163450726397697	0.0027403077808144355653	0.014235196010101305212	0.00986860117991349106	Good Overlap
seq1_23-seq1_80	0.9802371541501976	0.98	0.09840917589776959227	0.5749391614026792747	0.3670218091845777553	Good Overlap
seq1_24-seq1_63	0.5639344262295082	0.5646006110868617	0.056259472716933239337	0.3475646965954648954	0.22792762319404064435	Good Overlap
seq1_24-seq1_96	0.7126172521611183	0.7119815668202765	0.07042689214287120118	0.43341928243431002675	0.28172830854984405523	Good Overlap
seq1_24-seq1_56	0.9422110552763819	0.9420654911838791	0.09262645653268624819	0.57389844336583867426	0.37474883276249125705	Good Overlap
seq1_24-seq1_82	0.9976858547873879	0.9976858547873879	0.09631879491375594346	0.5963577092747723234	0.38401497973930071578	Good Overlap
seq1_24-seq1_54	0.15547110763384375	0.15660229936376827	0.014385691456062244524	0.09300773574074740121	0.059558205051435688273	Good Overlap
seq1_24-seq1_25	0.25223880597014925	0.25382978723404254	0.02444692801970670155	0.1560475425364688601	0.10278467806957101342	Good Overlap
seq1_24-seq1_83	0.07868200539696066	0.07885643962701756	0.0075657331072724511027	0.04657555863453998132	0.02962776154151081882	Good Overlap
seq1_24-seq1_74	0.062464003350960785	0.06290558928197613	0.0063436871829640925963	0.038295656984307158876	0.024976753551550275608	Good Overlap
seq1_24-seq1_69	0.1219482120838471	0.12227289535313694	0.010566029186136050199	0.070184028234507755534	0.043718522468501709673	Good Overlap
seq1_24-seq1_48	0.09589883800410116	0.07652028206381345	0.010133491478441049698	0.057598456150557064308	0.03713716001732711851	Good Overlap
seq1_24-seq1_89	0.20745798319327732	0.21242171189979123	0.025346814277973336276	0.12945783876067839644	0.08443161822057898397	Good Overlap
seq1_25-seq1_96	0.724972697488169	0.7256219357181769	0.06772025905909158871	0.44933936447291875904	0.297162552321416078	Good Overlap
seq1_25-seq1_63	0.4756082943785209	0.4792906450845037	0.046997488983756576025	0.29058265324866025672	0.18894596249430050331	Good Overlap
seq1_25-seq1_54	0.31965511735589974	0.32133471370550293	0.03414950452009211371	0.19568423635418719323	0.12807660930176405962	Good Overlap
seq1_25-seq1_83	0.20904707524425833	0.2082433633938778	0.021489441472429604755	0.12377525034710554318	0.079161813492597727286	Good Overlap
seq1_25-seq1_74	0.2059895074322355	0.2064520827264783	0.019388972324972769514	0.12806398488377593594	0.08459785524160480428	Good Overlap
seq1_25-seq1_56	0.9926640926640926	0.9927007299270073	0.10635222592259471676	0.60333848070749639315	0.3945957143743647364	Good Overlap
seq1_25-seq1_48	0.3266515788339261	0.3022113022113022	0.03499769224973999793	0.19534910672883693635	0.12594265354523338241	Good Overlap
seq1_25-seq1_3	0.30820563519525457	0.31160846040334483	0.030112729115093796141	0.19866525761768990394	0.13500985395208161024	Good Overlap
seq1_25-seq1_69	0.46955887714181554	0.4726350126857557	0.044612953967407808503	0.28735048568526049055	0.18738977428608186961	Good Overlap
seq1_25-seq1_50	0.03657736141774569	0.03611724673153842	0.0036977212440869341177	0.023051373396672109263	0.015400330651477626979	Good Overlap
seq1_25-seq1_43	0.044075951542228715	0.04366511947739385	0.0048172155250760235362	0.027845746901632032008	0.018647900486883981299	Good Overlap
seq1_26-seq1_71	0.9628684445578666	0.963206473637628	0.09416808870476692619	0.609788138421058482	0.4088824880614056009	Good Overlap
seq1_26-seq1_93	0.683786231884058	0.6824342763576822	0.064369821174850154544	0.41806209841708334124	0.2739643780649160448	Good Overlap
seq1_26-seq1_29	0.9977343528745398	0.9977442548991964	0.0981058797573157006	0.6210977908312065039	0.4117460851032758436	Good Overlap
seq1_26-seq1_79	0.3435060326472676	0.34477429325777575	0.03183672600381177501	0.21163585169493858244	0.13909693444458478728	Good Overlap
seq1_26-seq1_80	0.9975589910496339	0.997539975399754	0.09887445315952566668	0.60553211274366039137	0.3944981131399177286	Good Overlap
seq1_26-seq1_27	0.9947712418300654	0.9947807933194155	0.09862449688385278742	0.62687587005323802013	0.41907791853731478913	Good Overlap
seq1_26-seq1_46	0.281360614693948	0.2830318690783807	0.026986782729410929323	0.17265867843097298258	0.11298720432807342315	Good Overlap
seq1_26-seq1_32	0.994988306047444	0.9950016661112963	0.091926287095167996734	0.627037163980316035	0.4192884024494738296	Good Overlap
seq1_26-seq1_94	0.9936485532815809	0.9936575052854123	0.10024273267060186799	0.62045376424937754856	0.4118018510196673877	Good Overlap
seq1_26-seq1_38	0.9951456310679612	0.9951762523191094	0.093383219572039289035	0.61869647283885398836	0.4084187071700751881	Good Overlap
seq1_26-seq1_42	0.994661921708185	0.9947066607851787	0.10615180841718989102	0.61203795367398179124	0.4017759213308445259	Good Overlap
seq1_27-seq1_71	0.5773592758297784	0.5781493405338042	0.055485334508597895104	0.3696017103359685939	0.25077791436500162947	Good Overlap
seq1_27-seq1_93	0.43450003915120194	0.4317859952793076	0.04189007018098326941	0.27620858619541478973	0.18629454398949076	Good Overlap
