KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_24-seq8_80	0.22238372093023256	0.22210105416212286	0.021221177438892749128	0.13479861338354005807	0.08891493577923343559	Good Overlap
seq8_25-seq8_47	0.43243243243243246	0.4326923076923077	0.04072142840627599178	0.2680796256392431498	0.17784233811038100362	Good Overlap
seq8_25-seq8_70	0.3281733746130031	0.33089905874716	0.030741787425861074231	0.19847958097990734003	0.12880126992233967244	Good Overlap
seq8_25-seq8_38	0.9976869699306091	0.9976617303195635	0.10856555699632206148	0.6071770871495206884	0.39993235247061824852	Good Overlap
seq8_25-seq8_40	0.2895335608646189	0.29295216529861307	0.025276453045304357328	0.18079819748933138839	0.11892442499712142457	Good Overlap
seq8_25-seq8_56	0.9885496183206107	0.9885057471264368	0.068566197781089304834	0.74322630510105320455	0.57254135437543074406	Good Overlap
seq8_25-seq8_64	0.045850190020840995	0.04467902295323432	0.0033440197960924183185	0.027983940401115934731	0.018348639154468269782	Good Overlap
seq8_25-seq8_27	0.9911242603550295	0.9905956112852664	0.096712734196841618725	0.6439124838009834887	0.44373076908569214266	Good Overlap
seq8_26-seq8_63	0.22818124265171386	0.22762240926780705	0.020089625309718323899	0.14616974856578736222	0.099131430120344040534	Good Overlap
seq8_26-seq8_69	0.19253663003663005	0.19333689105740642	0.016657579854848583374	0.12097735645825621711	0.080244519941716308496	Good Overlap
seq8_26-seq8_92	0.8500673854447439	0.8495096381467704	0.07907713815702515297	0.52995562685140634225	0.3522745651578450455	Good Overlap
seq8_26-seq8_79	1.0	1.0	0.10177688929265725208	0.61909701811037777113	0.40952273963093019168	Good Overlap
seq8_26-seq8_84	0.9991289198606271	0.9991158267020336	0.09088046554145269667	0.58969533450854932693	0.37453625701087235914	Good Overlap
seq8_27-seq8_70	0.23563369194437156	0.23412646246877875	0.021939813460205704556	0.14595967732091541413	0.0959109172755782863	Good Overlap
seq8_27-seq8_56	1.0	1.0	0.091053775322906584626	0.6015556437979142564	0.38537985732630125477	Good Overlap
seq8_27-seq8_38	0.25971667272066834	0.260522496371553	0.027941341071924467236	0.15725074691741215727	0.10132771973590838913	Good Overlap
seq8_27-seq8_46	0.998389694041868	0.9979338842975206	0.081505315670516399004	0.60898174854172615604	0.3927181483054516043	Good Overlap
seq8_28-seq8_33	0.4339349376114082	0.4339979948757937	0.041499564403618963453	0.26944735378302629093	0.17908981632644202176	Good Overlap
seq8_28-seq8_45	0.7610394685423993	0.7601020007846214	0.07620018940753466594	0.47064267967299585574	0.31107064987490585695	Good Overlap
seq8_28-seq8_64	0.9776606425702812	0.9775252525252526	0.09633532542422656648	0.60317775102741106105	0.3990471241636883093	Good Overlap
seq8_28-seq8_68	0.3991680788784471	0.39824101218947694	0.037777372352256433317	0.2563079312742063988	0.17436910750344244179	Good Overlap
seq8_28-seq8_35	0.9821522309711286	0.9818376068376068	0.10949281500374060764	0.6218675718990672068	0.42159401114583490476	Good Overlap
seq8_28-seq8_70	1.0	1.0	0.11114127752032162377	0.5990716633051474696	0.38581595310921985932	Good Overlap
seq8_28-seq8_29	0.21511154535092006	0.21905379131561892	0.021791706477436126763	0.1404713202846456457	0.09549336866118572793	Good Overlap
seq8_28-seq8_50	0.22873007343722013	0.23230522374754858	0.025314100685221505738	0.14747925936260314477	0.09980226483202417602	Good Overlap
seq8_28-seq8_90	0.9989701338825953	0.9989417989417989	0.09866170997466930718	0.59767475020032148327	0.38545022120509306023	Good Overlap
seq8_29-seq8_68	0.917832612566777	0.917790786459659	0.08406338098482381175	0.58510493099968230186	0.39567488297141270852	Good Overlap
seq8_29-seq8_33	0.5591197892453122	0.5576803482587065	0.055317935435734257904	0.3523661017820866054	0.23673872607920343795	Good Overlap
seq8_29-seq8_50	0.9990180032733225	0.9989996665555185	0.09299847022348700792	0.62819432326693426397	0.4196822523098454121	Good Overlap
seq8_29-seq8_45	0.9988363072148952	0.9988372093023256	0.09943955794961931922	0.65096893431668101035	0.44668720605869992926	Good Overlap
seq8_29-seq8_64	0.9896337249481686	0.989406779661017	0.088917834290810318775	0.63722768143533536325	0.4357946104990410574	Good Overlap
seq8_29-seq8_54	0.2518553986114436	0.25257115522602247	0.0223057520999123626	0.15181423443883234268	0.09867076805080962915	Good Overlap
seq8_30-seq8_69	0.993847874720358	0.9938854919399667	0.11186010108043293235	0.59246928836923668107	0.37948933214583579706	Good Overlap
seq8_30-seq8_60	0.42931633835457705	0.42448144902132634	0.041177871308135474816	0.27203771050043739263	0.18321206133397634833	Good Overlap
seq8_30-seq8_57	0.998719590268886	0.9987261146496815	0.10636401486474773276	0.58562289540714969956	0.3705662281246898809	Good Overlap
seq8_31-seq8_67	0.1956914981088637	0.19595594279138584	0.02110899584423685256	0.12418510740569575347	0.08380485788063088824	Good Overlap
seq8_31-seq8_32	0.29962607706064054	0.29711209006363193	0.029060612063943646994	0.18027524308076194451	0.115919134272861948146	Good Overlap
seq8_31-seq8_59	0.7325870646766169	0.7296730930427494	0.07268050846429316244	0.4404938483981076234	0.28566683262248105678	Good Overlap
seq8_31-seq8_74	0.5024248302618817	0.49656526005888124	0.04214648851243908255	0.31803983239277067976	0.21380213449150378827	Good Overlap
seq8_31-seq8_98	1.0	1.0	0.083928367175191460816	0.68827399418786393845	0.49589379801329173955	Good Overlap
seq8_31-seq8_87	0.26412027631044294	0.267691063485645	0.03001730467921057889	0.15713532849813562791	0.100303336904419913356	Good Overlap
seq8_32-seq8_67	0.45896601590744757	0.4608664324957219	0.04335365670475596269	0.28776806621884907914	0.19064503320878567316	Good Overlap
seq8_32-seq8_53	0.5384467512495195	0.5395090141925585	0.046106413050479101037	0.32680431248424505585	0.21086348570143980047	Good Overlap
seq8_32-seq8_59	0.9985119047619048	0.9985007496251874	0.09782715134622965781	0.5965671026285179741	0.3834502832925980358	Good Overlap
seq8_32-seq8_74	0.9672466734902764	0.9677744209466264	0.08425961086752784043	0.5834717406889837477	0.37746421244860252955	Good Overlap
seq8_32-seq8_87	0.4848920863309353	0.48600143575017946	0.049887154638775361606	0.29820670262108854443	0.19412872097549355735	Good Overlap
seq8_33-seq8_45	0.9986739912862285	0.9986744934671464	0.09375698671009986929	0.6245236376692372254	0.41625603423716619594	Good Overlap
seq8_33-seq8_68	0.778766400241291	0.7791660394400121	0.07565781796682214298	0.48511510924674075757	0.32340684656270352008	Good Overlap
seq8_33-seq8_64	0.9971209213051824	0.9971139971139971	0.09722046656275455341	0.62274591688008671954	0.41580724967730697226	Good Overlap
seq8_33-seq8_50	0.5188400764021531	0.5195908460471568	0.045804664030473351223	0.32308644102942502091	0.2134207010760446975	Good Overlap
seq8_33-seq8_70	0.9976819656930923	0.9976602714085167	0.09281865100451905841	0.62893345568089623044	0.421179559428883317	Good Overlap
seq8_33-seq8_35	1.0	1.0	0.0917110266569009065	0.64357689329706615366	0.43807571624470271912	Good Overlap
seq8_33-seq8_54	0.23649041255084252	0.23604651162790696	0.019887151371738625462	0.14681868329178575283	0.098014901637317658905	Good Overlap
seq8_33-seq8_90	0.9991228070175439	0.9991142604074402	0.086744034261701749525	0.60743010402514708966	0.3945156686406244589	Good Overlap
seq8_34-seq8_46	0.2549811523963382	0.25897161221210496	0.028630246811974137351	0.17088218769249933602	0.11882214143482030086	Good Overlap
seq8_34-seq8_55	0.8100940975192472	0.808455565142364	0.07136027572258085711	0.5156064390961884553	0.3469121840148990908	Good Overlap
seq8_34-seq8_94	0.681785457163427	0.6865248226950355	0.072129286409110656196	0.45028745338048610877	0.31114288317100503774	Good Overlap
seq8_34-seq8_56	0.21362508459282653	0.2120253164556962	0.018473628924895954676	0.12741012709936876188	0.08211507521138589029	Good Overlap
seq8_34-seq8_51	0.99734395750332	0.9972936400541272	0.09285998759140388876	0.61646464493470936577	0.40677003607683618195	Good Overlap
seq8_35-seq8_64	0.6626272418807562	0.6630083925112976	0.063160930668751106544	0.4049129916345409582	0.26521673169822161813	Good Overlap
seq8_35-seq8_70	0.9766611097880448	0.9765100671140939	0.095956242346149969415	0.59938384930835674066	0.3942724194341478067	Good Overlap
seq8_35-seq8_45	0.3739094874591058	0.3699588477366255	0.035476791602674484336	0.23474921560008439876	0.15660225494316188321	Good Overlap
seq8_35-seq8_47	0.9991586032814472	0.9991677070328756	0.09962946892054875986	0.63395548459087245274	0.42632101309747356987	Good Overlap
seq8_35-seq8_40	0.9967824967824968	0.996790757381258	0.094585552366094221506	0.59745607458932965307	0.3847888533457841803	Good Overlap
seq8_35-seq8_90	0.38969201759899436	0.38718838750394446	0.036508483451978178704	0.23675153493663486918	0.15448348552491627218	Good Overlap
seq8_35-seq8_68	0.06833084090647648	0.06768734891216761	0.0063723662303999080345	0.045413469304568981024	0.031779909754022974824	Good Overlap
seq8_36-seq8_63	0.3234646929385877	0.3188318227593152	0.034758274412994055527	0.18761944972086172147	0.11698017702486829973	Good Overlap
seq8_36-seq8_43	0.3688412408759124	0.36244239631336406	0.03290965916102202823	0.21936593902660817645	0.14076560571296978324	Good Overlap
seq8_36-seq8_57	0.27013030404276644	0.2719546742209632	0.027002827334490980363	0.16176124113334289786	0.103131338355546090776	Good Overlap
seq8_36-seq8_69	0.22942678774120318	0.22723392145702903	0.026266727141503945182	0.13500018537820153087	0.08553314035498200275	Good Overlap
seq8_37-seq8_95	0.7797037037037037	0.7806784660766962	0.07554079128257647284	0.48396128064078806764	0.31947133754043497076	Good Overlap
seq8_37-seq8_75	0.7226130653266332	0.7216138328530259	0.066518859804294595896	0.43701338393623767798	0.2839703567294270638	Good Overlap
seq8_37-seq8_8	0.7201077803974402	0.7231845436375749	0.07049130702010505606	0.47218315971056914405	0.32596316590703318616	Good Overlap
seq8_37-seq8_81	0.9865395401009535	0.9866518353726362	0.086921041575680320235	0.6209172174840430201	0.41735696324666590005	Good Overlap
seq8_37-seq8_89	0.9989567031820553	0.9989512323020451	0.085397540447316427774	0.60106428860144163863	0.38942118923553490273	Good Overlap
seq8_37-seq8_77	0.3193593970796043	0.317430325932924	0.029409074483819270037	0.19813343796845350523	0.13053341837012683413	Good Overlap
seq8_37-seq8_52	0.21080215460765758	0.2111466821885914	0.021337512852089237866	0.12508205333851441924	0.08065311515408865853	Good Overlap
seq8_37-seq8_4	0.13782806852113783	0.13891068905980222	0.0140361732593389799395	0.08057651729307225916	0.051252741271129252095	Good Overlap
seq8_38-seq8_70	0.25688073394495414	0.2585812356979405	0.026867801959789401678	0.15951429717052253074	0.10530045832226436373	Good Overlap
seq8_38-seq8_47	0.2435276783834982	0.24575026232948582	0.022065213672963872502	0.15089540570578452065	0.09908034510786062905	Good Overlap
seq8_38-seq8_56	0.9908396946564886	0.990909090909091	0.088009969783493839124	0.6369217557432015461	0.4318167337270903515	Good Overlap
seq8_38-seq8_40	0.07598164201937786	0.07668789808917198	0.007313445282226492267	0.044691139147945692873	0.028254266934535650208	Good Overlap
seq8_39-seq8_96	0.43727085755164086	0.4379744574439582	0.046288487198554642698	0.27577037240311095984	0.18479359948132677241	Good Overlap
seq8_39-seq8_85	0.8159079539769885	0.8160919540229885	0.080247099861820107065	0.4959358131238830251	0.32360393410955134197	Good Overlap
seq8_39-seq8_93	0.48405993015658444	0.4837691614066727	0.04648809640596642093	0.30021894272964206346	0.19923962462215984336	Good Overlap
seq8_39-seq8_67	0.9997578692493947	0.9997565725413826	0.09278114213877805541	0.60641066319623354054	0.39477733475098167164	Good Overlap
seq8_39-seq8_88	0.9940985541457658	0.9940775836541309	0.09052522397608844945	0.6187853089076294222	0.4115676183153797223	Good Overlap
seq8_39-seq8_61	0.9214935375777884	0.9205811138014528	0.08030462370883315166	0.5635130150529610539	0.36606272543099222912	Good Overlap
seq8_39-seq8_91	0.9986631016042781	0.9986693280106453	0.1007185605252117403	0.6327041456617179732	0.4267174170957351196	Good Overlap
seq8_39-seq8_9	0.3944800669082799	0.38834131230639257	0.036542304282521419034	0.25219350915519562518	0.17188498488048886703	Good Overlap
seq8_39-seq8_83	0.1577812387684198	0.15838620854782712	0.014839437309990255744	0.097976543146346250166	0.06491217833693342391	Good Overlap
seq8_39-seq8_66	0.1218913612565445	0.12001967535661584	0.013924593191648677628	0.074608831568018510856	0.04921998243748923742	Good Overlap
seq8_39-seq8_49	0.031896638740284644	0.03199434800161486	0.0031710428999734925053	0.019125128286528940685	0.0123298401266501600975	Good Overlap
seq8_39-seq8_97	0.17293804637020144	0.16468330134357007	0.016319489615064536506	0.11533980660876137531	0.081825459098511097986	Good Overlap
seq8_40-seq8_47	0.7545211977468129	0.7554636739515652	0.07731938804575838609	0.48359261814256646717	0.32655165522786680547	Good Overlap
seq8_40-seq8_70	0.49140760764626373	0.4903250773993808	0.045356240118965994532	0.29195818362637605752	0.18771658727262309896	Good Overlap
seq8_40-seq8_64	0.26175897578625107	0.2602147538697532	0.024528594343177827468	0.15970718204290109253	0.104110229557065995825	Good Overlap
seq8_41-seq8_49	0.053175618073316284	0.05408282763760247	0.0054739795789962080603	0.035531557204582888512	0.024807883902371941465	Good Overlap
seq8_41-seq8_58	0.07173663024726855	0.07333524684270953	0.00611442511641137839	0.046082011461606088125	0.031076371131060274467	Good Overlap
seq8_41-seq8_71	0.23166202414113277	0.23273064441353733	0.02509416539727077026	0.15239113725419006083	0.10586675497628448967	Good Overlap
seq8_41-seq8_96	0.6826265389876881	0.6817558299039781	0.057372451901259843983	0.42147949320546739636	0.27883317821590042256	Good Overlap
seq8_41-seq8_79	0.03715285533467352	0.0368660162359425	0.002987754612119363073	0.023492653445848665626	0.016014663151907781248	Good Overlap
seq8_41-seq8_42	0.1973892405063291	0.19802371541501976	0.018443420910586046961	0.118108824501238673556	0.07611856365143322838	Good Overlap
seq8_41-seq8_72	0.04584882280049566	0.04663640115559224	0.003905323124057003438	0.031068195346588493623	0.021614833953548104234	Good Overlap
seq8_42-seq8_49	0.48642787706572943	0.48612046389824165	0.04579186097778642799	0.28832033318586116052	0.18430221553105180628	Good Overlap
seq8_42-seq8_71	0.9432228421398097	0.9432321575061526	0.09324543144013586797	0.57046688050713018303	0.37047296595163795483	Good Overlap
seq8_42-seq8_58	0.48808651026392963	0.490235444424165	0.046446526624348582643	0.2977418865394305325	0.19373561963170121386	Good Overlap
seq8_42-seq8_96	0.9995745586045522	0.9995771670190274	0.09995576270886542397	0.60356433195970719395	0.39151252558714633474	Good Overlap
seq8_42-seq8_79	0.22510325837540157	0.22260589318600368	0.021543490985183316366	0.13121549941814013605	0.082927277917256275185	Good Overlap
seq8_42-seq8_93	0.9983129481231547	0.9983354140657511	0.1008332376724403496	0.62061321822792204746	0.41130836956854272264	Good Overlap
seq8_42-seq8_72	0.2094017094017094	0.20989411869383398	0.01972923690774922195	0.12785126206853577941	0.08312714037381565138	Good Overlap
seq8_42-seq8_83	1.0	1.0	0.10678074039984078898	0.63513220868554663386	0.42778479262786422472	Good Overlap
seq8_42-seq8_62	0.13484848484848486	0.13601210490921317	0.0146087759975415054786	0.082401675711896140316	0.053613199183482718084	Good Overlap
seq8_42-seq8_76	0.9970913321698662	0.997055359246172	0.102357414563922914644	0.58985559692572883027	0.3763989976613145891	Good Overlap
seq8_42-seq8_78	0.08872352604464796	0.08930997497318556	0.00856314473344387398	0.050918351752241480624	0.031679487419662804073	Good Overlap
seq8_43-seq8_63	0.890762205830699	0.8906661979258218	0.08556726846786147059	0.543680107816890856	0.3550835655365106745	Good Overlap
seq8_43-seq8_69	0.6565695792880258	0.6574121900826446	0.06586218066279434097	0.40454407272540908138	0.26519159316913382796	Good Overlap
seq8_43-seq8_57	0.7538644470868014	0.7540106951871658	0.07380007570108087961	0.43707702510376577538	0.27477676176161464788	Good Overlap
seq8_43-seq8_82	0.38169966199903427	0.3827428295974934	0.03158048554389439477	0.23377449235437615152	0.15236335971017542222	Good Overlap
seq8_44-seq8_49	0.9385342789598109	0.9389056730446459	0.091776413504240730196	0.5902850457472584848	0.39457003612091143624	Good Overlap
seq8_44-seq8_79	0.5560224089635855	0.556333100069979	0.053022372072056480368	0.34011473452941533302	0.22193890833662336968	Good Overlap
seq8_44-seq8_78	0.836418359668924	0.8348526283804315	0.07531922811905536655	0.5087529384742023414	0.33075230376978950164	Good Overlap
seq8_44-seq8_62	0.9968777876895629	0.9968701095461658	0.09134516912157514787	0.6108155136292178907	0.40083559362911205898	Good Overlap
seq8_44-seq8_92	0.3943450987735231	0.39615420517128724	0.037203422305555058963	0.2501361085353819036	0.16803961188793339223	Good Overlap
seq8_44-seq8_72	0.9966039707419018	0.996590611067401	0.09743508985195786595	0.60500666862126702773	0.39371177471616657404	Good Overlap
