KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5380771061399333	0.5367541766109786	0.04689763585920705427	0.32652073932932043987	0.2129106189910699237	Good Overlap
seq9_21-seq9_53	0.9772727272727273	0.9770477047704771	0.08614035668224253982	0.6051739278915727423	0.39987277623691789717	Good Overlap
seq9_21-seq9_38	0.38698363211223696	0.3871030586401714	0.038620902834179333892	0.24046033735912533387	0.15867388702124546093	Good Overlap
seq9_21-seq9_44	0.9692852923803899	0.9695014662756598	0.09976693504491900123	0.5946360490383799949	0.3912256183446328008	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.066604812962597572995	0.4768589509129223529	0.29807117773293080034	Good Overlap
seq9_21-seq9_84	0.9825378346915018	0.9833147942157954	0.08963340876920926231	0.5971528531542233153	0.38643636177012288498	Good Overlap
seq9_21-seq9_83	0.05030643513789581	0.05060948369391793	0.00408926920983264198	0.031968022461278944204	0.021530902733626727449	Good Overlap
seq9_22-seq9_91	0.7941594521255976	0.7951915659552584	0.06534916204481298307	0.48720600114088302701	0.31966826165588270778	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.069309727724889060314	0.54127812057908767035	0.3523365309941111126	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.03349606451399928469	0.2443740075322302031	0.15858534192292714457	Good Overlap
seq9_22-seq9_27	0.9975603805806295	0.9975669099756691	0.078525835305329372056	0.6083920892870995836	0.39707102267252215373	Good Overlap
seq9_22-seq9_40	0.9971874200971619	0.9971693257848687	0.08314890295900008451	0.60704734938233678027	0.39565870599883653765	Good Overlap
seq9_22-seq9_89	0.42324508136992955	0.4185847208619001	0.03464085244819397221	0.24387878334320860678	0.15251475955381889805	Good Overlap
seq9_22-seq9_55	0.13433712816746235	0.13478197034209366	0.010366563561157548326	0.07990939452736510303	0.051197975651290645695	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.028420105510606243636	0.20576392625227205965	0.13221886334997513597	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.019491316637721551784	0.14633290747022587173	0.09792011454731664795	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.013089092327264726364	0.102225222874093638895	0.06629811216257689683	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.014419969209271043561	0.1191497790165098514	0.076892910990496029154	Good Overlap
seq9_22-seq9_26	0.9818941504178273	0.9822161422708618	0.07004752613012980795	0.607036419484208048	0.40357430738591279748	Good Overlap
seq9_23-seq9_99	0.5470935314685315	0.5453049583150504	0.04707501969768593896	0.3376821259353327595	0.22217525985921029071	Good Overlap
seq9_23-seq9_80	0.46934758155230594	0.46785109983079526	0.038264704218410256488	0.28559180695957202492	0.18594904907225010972	Good Overlap
seq9_23-seq9_74	0.3781309118426031	0.37850714663843305	0.03157666687954926735	0.22972526768521945234	0.14936337651065875169	Good Overlap
seq9_23-seq9_65	0.5685561740315801	0.5700215102456696	0.04826006277742308283	0.34653970943059631186	0.22560606414715936341	Good Overlap
seq9_23-seq9_49	0.7946925154934054	0.7942675159235669	0.0686547071189903375	0.48457165976573091733	0.3164715720181342331	Good Overlap
seq9_23-seq9_92	0.26417431861244717	0.2627236217597663	0.0219344317921146819	0.16530012878940824137	0.1100442960537253267	Good Overlap
seq9_23-seq9_46	0.6468359226979916	0.6448847399504668	0.056197572371571367057	0.39380467217597186485	0.25667633627390097005	Good Overlap
seq9_23-seq9_79	0.4415041782729805	0.4399441340782123	0.036419758366999288804	0.2768725255921491377	0.18391646030825186703	Good Overlap
seq9_23-seq9_24	0.9879275653923542	0.988110964332893	0.085250034087270090676	0.57011426160242167476	0.35788365362542952334	Good Overlap
seq9_23-seq9_75	0.9750499001996008	0.9748237663645518	0.07285721200854321309	0.5784012995117151654	0.3679805433977742962	Good Overlap
seq9_23-seq9_57	0.09018191201135338	0.09029927760577916	0.0073337298848594912632	0.057103964956492604938	0.03816690506548114726	Good Overlap
seq9_23-seq9_98	0.12422573984858913	0.12301860785665059	0.0101030544627347479676	0.078076508131335984633	0.052375354518827737598	Good Overlap
seq9_23-seq9_76	0.9861111111111112	0.9856527977044476	0.072905227735924519626	0.5525533871320663188	0.3364420038165672746	Good Overlap
seq9_24-seq9_80	0.26167016637053786	0.2615508885298869	0.020720926416326326554	0.15890988490872740408	0.10336616819180016803	Good Overlap
seq9_24-seq9_65	0.3064699205448354	0.30502369668246443	0.02663324754904133209	0.18434751910668117202	0.119266556066237612066	Good Overlap
seq9_24-seq9_74	0.2157033077180087	0.21454861808204512	0.01715014517591635527	0.12727694627722702484	0.08122959754124926036	Good Overlap
seq9_24-seq9_49	0.31504799900261815	0.31530408773678964	0.028892755357343624026	0.19550043882060197041	0.12869278867036194322	Good Overlap
seq9_24-seq9_76	0.9943019943019943	0.9942481511914544	0.07422869933010288408	0.59505453098699702315	0.38267306258852837935	Good Overlap
seq9_24-seq9_99	0.18978973464328344	0.18725246384820854	0.016538265736860782711	0.11489062691348534082	0.07514179296940496612	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.045421999857891350394	0.36590658669805817095	0.23508611884779402582	Good Overlap
seq9_25-seq9_68	0.4947916666666667	0.4936093609360936	0.042852855885949176583	0.29532077693809146584	0.18927401501962757683	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.08486109750992469166	0.6044206357552390638	0.39273577676849488323	Good Overlap
seq9_25-seq9_87	0.277465205803968	0.2742415229030339	0.02424608164016509009	0.16003404542016657261	0.09992735640777860999	Good Overlap
seq9_25-seq9_61	0.05137519460300986	0.05022514721163838	0.0046875895181483816795	0.0336261670235601096	0.023157431356530738545	Good Overlap
seq9_26-seq9_91	0.41490508165464646	0.4152928506337503	0.032386732354803992144	0.25222236013019829634	0.16298589860284224442	Good Overlap
seq9_26-seq9_40	0.5818559726127889	0.5829776856480917	0.048264434179271348714	0.35677269273513070332	0.23426676075924920563	Good Overlap
seq9_26-seq9_27	0.2968787228973076	0.2974645875491013	0.023375407903287055964	0.18808589884992448377	0.12546469570701743269	Good Overlap
seq9_26-seq9_8	0.9880210828941064	0.9880153403643337	0.07825548268173260049	0.6106015607184442821	0.4006826146722090158	Good Overlap
seq9_26-seq9_50	0.9960443037974683	0.9961119751166407	0.07918125388953267262	0.66548270482136640333	0.4663916310588130896	Good Overlap
seq9_26-seq9_97	0.9522388059701492	0.9525222551928784	0.08080462455398061545	0.586437905787849957	0.38795093518411322744	Good Overlap
seq9_27-seq9_91	0.6152801003344481	0.6142318172290925	0.050964362575997386355	0.3931696881717099074	0.26588465885242232949	Good Overlap
seq9_27-seq9_40	0.9970149253731343	0.9969975273754857	0.078351323637756352945	0.6101292583241161098	0.39938156904476574202	Good Overlap
seq9_27-seq9_45	0.45560210839302606	0.4556756756756757	0.03892116357696121573	0.28437611450770853888	0.18878557241728915741	Good Overlap
seq9_27-seq9_84	0.19473021982088667	0.19413376786904674	0.01635735448957485518	0.1199688726890163152	0.0790019574719579944	Good Overlap
seq9_27-seq9_89	0.14121297037630104	0.14095505055561117	0.0125811199246714042814	0.08925027901042060081	0.059838992063624155415	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.009627150429762729093	0.07568830877747198199	0.05105910608650430227	Good Overlap
seq9_27-seq9_60	0.09581032802858071	0.09786130913804278	0.0074005819095675223924	0.06115866650475576754	0.040718669329620159725	Good Overlap
seq9_28-seq9_61	0.7522567703109327	0.7534930139720559	0.07265508376897877459	0.50437801289448435147	0.35394979134292345243	Good Overlap
seq9_28-seq9_54	0.32592909013242205	0.32621690862510677	0.02706312955936040051	0.21621471180252011919	0.15109586848176614709	Good Overlap
seq9_28-seq9_68	0.9322660098522167	0.9325153374233128	0.08790807346155675478	0.61222535731321881675	0.42324538305601817	Good Overlap
seq9_28-seq9_58	0.08680351906158358	0.08872761325061454	0.008252379213788641957	0.057385991460098664912	0.03938357676751322184	Good Overlap
seq9_28-seq9_67	0.08876917671858531	0.09068598807993455	0.007907403629519325354	0.05613692671134343956	0.03714891275022722423	Good Overlap
seq9_29-seq9_76	0.15816182689596842	0.1588732394366197	0.013971852131058483508	0.099732490874476067286	0.06636564217566187815	Good Overlap
seq9_29-seq9_80	0.029932577609839223	0.029860699466508597	0.003250118033436766572	0.019356832833511430626	0.0132798634546371792845	Good Overlap
seq9_29-seq9_74	0.0230107258667997	0.022157034078142554	0.0019096458224181197084	0.014506644659572250724	0.009763217952286130309	Good Overlap
seq9_30-seq9_97	0.7310186951545212	0.7331566994700984	0.05709260079083418999	0.45814504775700020645	0.30541273639847654606	Good Overlap
seq9_30-seq9_50	0.535175879396985	0.5365989423879767	0.03993496547585003885	0.3188593143258205089	0.20440313464153889344	Good Overlap
seq9_30-seq9_8	0.2152825440402654	0.21221864951768488	0.016243543745030475932	0.13554005368371238406	0.09069961692730942367	Good Overlap
seq9_30-seq9_31	0.9701492537313433	0.9702517162471396	0.07513108962985179775	0.5709585932558284566	0.3635791847482944273	Good Overlap
seq9_30-seq9_91	0.039278501288390555	0.038407918583577304	0.0028379599753488013059	0.02287383106313844458	0.014469569409766593129	Good Overlap
seq9_31-seq9_97	0.3309325246398787	0.33646616541353386	0.027780117430157208967	0.21763869387214433696	0.14911872911848189791	Good Overlap
seq9_31-seq9_50	0.24365057214624616	0.24951536970368318	0.019960018383595997821	0.14857625451199539676	0.094919514110356998216	Good Overlap
seq9_32-seq9_55	0.5729047072330654	0.5764705882352941	0.05004374736397334231	0.3327730815897653387	0.21054385486217491483	Good Overlap
seq9_32-seq9_70	0.2410223228728567	0.24383561643835616	0.017751840766271583564	0.13910944398707681179	0.08720861273625417298	Good Overlap
seq9_32-seq9_95	0.16272766695576757	0.16435836399047826	0.013319276211462075898	0.09494271895708529552	0.05960981477283996654	Good Overlap
seq9_32-seq9_53	0.7658163265306123	0.7649769585253456	0.057607055399108931784	0.44102247182653274427	0.27776560095926639162	Good Overlap
seq9_32-seq9_44	0.983859649122807	0.9839497557571528	0.08041118412045963854	0.55703919603025659065	0.34481370638110263186	Good Overlap
seq9_32-seq9_52	0.18887908208296558	0.1881625441696113	0.014262917657887141188	0.103926987084707745724	0.06365377985491557843	Good Overlap
seq9_32-seq9_48	0.2997825411618515	0.3068880688806888	0.025608202470493809424	0.18615358452713115681	0.12042605205725281356	Good Overlap
seq9_32-seq9_84	0.9679595278246206	0.9694041867954911	0.09102821029562528216	0.58699231435470200513	0.37955389348397555795	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.0072181661309497419367	0.054910173486018374466	0.03448232414532757202	Good Overlap
seq9_33-seq9_83	0.9001252908537677	0.899766481049039	0.072347611201556867785	0.5468895853640626931	0.35582491300861884676	Good Overlap
seq9_33-seq9_39	0.9896125772038181	0.9896648044692737	0.087885557143542669925	0.61278907194778905733	0.40710246918766743312	Good Overlap
seq9_33-seq9_5	0.4880187025131502	0.48761941899005656	0.040956256934379501523	0.30077824083672063905	0.19808301688523131278	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.038101078566255056986	0.25592493926392840983	0.169869661896133878	Good Overlap
seq9_33-seq9_73	0.9886853448275862	0.9886117136659436	0.08892418435838109426	0.58211402406217382656	0.37188404676408812565	Good Overlap
seq9_33-seq9_34	0.27151081375447333	0.27241647241647243	0.023671550550850018237	0.16097085406867341527	0.10252896849356853275	Good Overlap
seq9_33-seq9_9	0.9923857868020305	0.9924937447873228	0.098342718632950059865	0.6297639749413884332	0.42314315934041349686	Good Overlap
seq9_33-seq9_78	0.20760122230710465	0.20638867635807193	0.016044523342571229723	0.12508505367538292232	0.080788365859716844796	Good Overlap
seq9_33-seq9_88	0.9848484848484849	0.9850560398505604	0.07662649851162995729	0.55582192471836891213	0.3427139837701572063	Good Overlap
seq9_34-seq9_71	0.9953684210526316	0.9952789699570815	0.0779202805167072654	0.6019222215304827836	0.3886058262099823718	Good Overlap
seq9_34-seq9_83	0.9909404659188956	0.9908096280087527	0.087826659131780457406	0.61264547043117053036	0.4056878758085195021	Good Overlap
seq9_34-seq9_5	0.994073275862069	0.994066882416397	0.076352616038091147833	0.64308050785746813935	0.43805985267297089985	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.062595851459124496886	0.39634054026977304547	0.2615992579756221804	Good Overlap
seq9_34-seq9_39	0.9471830985915493	0.9477351916376306	0.065185732709671293615	0.6546389563646609624	0.46840339375237954563	Good Overlap
seq9_35-seq9_58	0.0913615928066795	0.09019292604501608	0.00653725668766028108	0.059091543604834800014	0.040179846768749047074	Good Overlap
seq9_35-seq9_67	0.0870563035495716	0.08439466011968698	0.006975808013263833868	0.051676484868173968033	0.032847683201472177056	Good Overlap
seq9_36-seq9_84	0.27119603680113236	0.2728428188109024	0.021883684608746213236	0.17771978988987705753	0.1218967977436778462	Good Overlap
seq9_36-seq9_86	0.4424778761061947	0.44078486334968464	0.03504996939143752693	0.27561449767634583154	0.18271181477986124292	Good Overlap
seq9_36-seq9_55	0.2137946329563096	0.21195954206957876	0.016981602751100817041	0.13194073970221707797	0.08676625230991147539	Good Overlap
seq9_36-seq9_91	0.6127278541733291	0.613222612583839	0.054059352598885331595	0.37669449990517990176	0.24697336510417335408	Good Overlap
seq9_36-seq9_89	0.5081289611463213	0.5064970970417473	0.041263125428814243444	0.30474365503826327065	0.19719086891666803486	Good Overlap
seq9_36-seq9_45	0.9820485744456178	0.9823100936524454	0.07043514609171017375	0.61474860698877859455	0.41017724626096437076	Good Overlap
seq9_36-seq9_43	0.9696969696969697	0.9704301075268817	0.07956221806233581781	0.6001386445197096347	0.39437983494755164503	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.0020865395898149147338	0.016636795375000455537	0.011677455658502697307	Good Overlap
seq9_37-seq9_62	0.5490345528455285	0.5477707006369427	0.04463894524162725642	0.33247242282144866198	0.21552140240337915401	Good Overlap
seq9_37-seq9_42	0.16089965397923875	0.16027702201335642	0.0116548175542640695165	0.09778397627127849666	0.062852548350033486306	Good Overlap
seq9_37-seq9_66	0.13097072419106318	0.1303964757709251	0.01077078778082715551	0.08183963209765385858	0.054325518626413531088	Good Overlap
seq9_38-seq9_70	0.7180817936474985	0.7166701439599416	0.0656269250903301401	0.43960162700501677978	0.2885638104085211973	Good Overlap
seq9_38-seq9_52	0.5252847380410023	0.522164475695506	0.044371826036494502432	0.31213874097397159416	0.19905296064780601071	Good Overlap
seq9_38-seq9_95	0.43721403152008137	0.43477150880776105	0.040103900260131096006	0.26091782617197787126	0.16688001644275921589	Good Overlap
seq9_38-seq9_59	0.9941037735849056	0.9940688018979834	0.07560827312205114971	0.59693595950303188663	0.385680505694422187	Good Overlap
seq9_38-seq9_83	0.1591087624080554	0.15904870732752463	0.012670407300804690313	0.10104943188173211684	0.06795752517947472532	Good Overlap
seq9_38-seq9_48	0.9919354838709677	0.9917898193760263	0.10012809334445778729	0.62052077077239444945	0.41210145771492087688	Good Overlap
seq9_38-seq9_55	0.9992025518341308	0.9991823385118561	0.07218728487665994265	0.6009941827545348352	0.38570664042706529482	Good Overlap
seq9_38-seq9_53	0.9825174825174825	0.9826989619377162	0.09000666759020930361	0.6357846556537871375	0.43323209423904898965	Good Overlap
seq9_39-seq9_83	0.7245785753126699	0.7239782016348774	0.062831226172124865166	0.44411556690437614973	0.29184923955380355422	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.07604968114175232097	0.548968502378835774	0.36100380501584672865	Good Overlap
seq9_39-seq9_88	0.9922420480993018	0.9922869263401466	0.09069601860569572533	0.61465303928294136494	0.40661827201126322408	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.058309082083493588885	0.38578931671478697434	0.24900552972369575104	Good Overlap
seq9_39-seq9_95	0.9807692307692307	0.9805137289636847	0.08524807100445678122	0.622225714795777741	0.4199655099170497023	Good Overlap
