KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_160-seq1_58	0.9822878228782288	0.9822485207100592	0.08936414331852510166	0.594821125991566881	0.38853447190377501683	Good Overlap
seq1_160-seq1_190	0.9750346740638003	0.9747545582047685	0.06655272768809229513	0.6014823702260338582	0.39954424884309720878	Good Overlap
seq1_160-seq1_83	0.9829867674858223	0.9831144465290806	0.104320759327108685495	0.65217206879981223745	0.45602545127163313527	Good Overlap
seq1_160-seq1_183	0.9865771812080537	0.9870410367170627	0.06696246450347356387	0.57997150948894844307	0.37097509317364278783	Good Overlap
seq1_160-seq1_75	0.928125	0.928125	0.10496253917730448737	0.62231922274421956295	0.43544827552659359765	Good Overlap
seq1_161-seq1_197	0.03884244372990354	0.03964531260039838	0.0034297122114784696636	0.025632687857984686323	0.017458301241759329912	Good Overlap
seq1_161-seq1_35	0.06394240948549651	0.06404149465438763	0.0043196144378161912566	0.042249178757475433525	0.029232819341150653458	Good Overlap
seq1_161-seq1_68	0.1947758787487907	0.19658944658944658	0.014235661267826773561	0.12117071224307179118	0.078928546683220006246	Good Overlap
seq1_161-seq1_166	0.045674531155474894	0.045674531155474894	0.0027728082294969956584	0.02815000424685969244	0.018422262874597662915	Good Overlap
seq1_161-seq1_90	0.11813025620966165	0.11967981257321358	0.0095229676234985830695	0.076278209788638496205	0.051554678674609497305	Good Overlap
seq1_161-seq1_85	0.1863622338784326	0.18409653465346534	0.01632623499315180332	0.11082706209990730106	0.07106510609454507928	Good Overlap
seq1_161-seq1_40	0.5587419056429233	0.5579240037071362	0.038302633515991421746	0.3272692358544291354	0.20776773329933108386	Good Overlap
seq1_161-seq1_61	0.9722921914357683	0.9727047146401985	0.06109334748905334536	0.66684493565798299517	0.47593347729035264	Good Overlap
seq1_162-seq1_185	0.17708333333333334	0.17565217391304347	0.014497829535808332223	0.10961822634132084168	0.072071865371835627425	Good Overlap
seq1_162-seq1_60	0.7406483790523691	0.7410788381742739	0.06407750236411386483	0.4590086321989027905	0.30068927035440315865	Good Overlap
seq1_162-seq1_47	0.1256801592568016	0.12614405093513728	0.0111764683109609507175	0.07809279972033617389	0.051389726174764520723	Good Overlap
seq1_162-seq1_55	0.2159174649963154	0.2159174649963154	0.016065449448797770654	0.13344474582001332318	0.08697711328681446173	Good Overlap
seq1_162-seq1_53	0.35385845661735305	0.3546325878594249	0.023923778005060953632	0.21753497728577278865	0.14123527716619007337	Good Overlap
seq1_162-seq1_70	0.10662340568359813	0.10871749079138297	0.009703419576575402344	0.06427860787984002973	0.040797913501936832397	Good Overlap
seq1_162-seq1_31	0.08768067387766823	0.08689404100402376	0.0075445164858667259375	0.053159717834291657648	0.034511230905587800013	Good Overlap
seq1_162-seq1_172	0.04945947459810676	0.04919318691169879	0.0042161616744868788533	0.029641276986577552302	0.018840170159004691913	Good Overlap
seq1_162-seq1_59	0.0938	0.09452438049560352	0.0077798891863142000075	0.055259099269827376138	0.03487383110136144338	Good Overlap
seq1_162-seq1_175	0.12965322009907998	0.12780141843971632	0.010799558645807623943	0.07593955223247174095	0.04802694348726701425	Good Overlap
seq1_162-seq1_196	0.06808638272345531	0.06717706222322299	0.0057474398210027792215	0.038587365455458262864	0.02368125608135614731	Good Overlap
seq1_162-seq1_97	0.1536144578313253	0.1496301277740417	0.012407477032642902542	0.08872134434060870555	0.055531312961707860355	Good Overlap
seq1_162-seq1_91	0.36537694455524533	0.35975855130784706	0.03178531478467724	0.2070531398225574363	0.12847636021341799476	Good Overlap
seq1_162-seq1_88	0.016198454204655897	0.01583406639196259	0.00137935953834326649	0.0098354677911569763295	0.0063404180671844148323	Good Overlap
seq1_163-seq1_96	0.12468422952002887	0.12594594594594594	0.011523505973677120212	0.07609295878965013058	0.049651719993966495596	Good Overlap
seq1_163-seq1_54	0.055643752976662963	0.05586858185858265	0.005132907249000842462	0.034408968027950818412	0.022540910839574684249	Good Overlap
seq1_163-seq1_188	0.22724317295188556	0.22799610263072426	0.018200423296997514893	0.14206258626335629779	0.09444250595985292408	Good Overlap
seq1_163-seq1_24	0.2880098887515451	0.2877164056059357	0.024767568376203690181	0.17421187568786471011	0.114885154266556640615	Good Overlap
seq1_163-seq1_63	0.0827299703264095	0.08501065593180204	0.0074103193792351172083	0.05074932510920343536	0.03238445285802601509	Good Overlap
seq1_163-seq1_25	0.15685791676926866	0.15561035758323058	0.018252865649142293935	0.09785231060077182262	0.06521762559962184788	Good Overlap
seq1_163-seq1_189	0.5606183889340928	0.567654123298639	0.05037371330054835744	0.3391319379205869535	0.21980802624270984465	Good Overlap
seq1_163-seq1_56	0.2650283553875236	0.26419379258137776	0.02538996987670770494	0.15813064481176781092	0.10179603936578003949	Good Overlap
seq1_163-seq1_174	0.05665104250848554	0.05703207044187737	0.0055101938532942964643	0.03365437687270528816	0.021601714786584699877	Good Overlap
seq1_163-seq1_164	0.1611704598235021	0.16058563792702765	0.014280263848256897241	0.092122631204324070456	0.05712734062209749881	Good Overlap
seq1_164-seq1_63	0.7562726140340471	0.757022056649518	0.06358429453156268507	0.45875087334208461317	0.0	Good Overlap
seq1_164-seq1_96	0.9092727532504643	0.9089213998852553	0.075280385826773608244	0.54913263379349366215	0.0	Good Overlap
seq1_164-seq1_188	0.9994800693240902	0.9994775339602926	0.088090840629349432994	0.6099920342699256361	0.3987618359114965485	Good Overlap
seq1_164-seq1_189	0.9992784992784993	0.9992746865609782	0.08671285040141003744	0.6074031994264920252	0.39424668182605550185	Good Overlap
seq1_164-seq1_174	0.4006627287134419	0.40037476577139286	0.033396418415306917136	0.24382693365543800692	0.15842246495726488515	Good Overlap
seq1_164-seq1_56	0.6938242707958229	0.6928842333393535	0.06200598981501186901	0.41733459685368475388	0.26894122887491043653	Good Overlap
seq1_164-seq1_24	0.7126889601465872	0.7118706357956633	0.060924744439648221437	0.42112350902181419643	0.26734869228066132795	Good Overlap
seq1_164-seq1_82	0.9989379456835078	0.9989311345243549	0.08481083799064096962	0.61379371191410660305	0.40206030508846442748	Good Overlap
seq1_164-seq1_54	0.2213820326247206	0.22223277909738717	0.018091428165484360637	0.13100531134061427749	0.08298155720666714943	Good Overlap
seq1_164-seq1_25	0.32035737077217613	0.3197061641648036	0.028819818983059438835	0.19384074999701456402	0.1261918053464799076	Good Overlap
seq1_164-seq1_186	0.9848721961398018	0.9847288046340179	0.07910371806295441484	0.5890247286752470673	0.37828018168085957858	Good Overlap
seq1_164-seq1_83	0.14237441793381958	0.1422683811407847	0.013384590658678665706	0.08518826183060784003	0.05468615587384675958	Good Overlap
seq1_164-seq1_81	0.9954490291262136	0.9954476479514416	0.084841466535842528007	0.58653333610078485543	0.3752242102650006748	Good Overlap
seq1_164-seq1_74	0.13546210928715988	0.1364718566102152	0.011031871857751000421	0.08223769221590003782	0.053160431712102904643	Good Overlap
seq1_164-seq1_178	0.9883810999225406	0.9884035562427522	0.07884550545836186593	0.61535812844191689885	0.40510876104631284294	Good Overlap
seq1_164-seq1_168	0.9972847168347556	0.99723429474516	0.08291852794559360317	0.5968442046778159861	0.38452720565621527774	Good Overlap
seq1_164-seq1_48	0.1833567613157155	0.16848915097040132	0.015433243388399229387	0.11078238538569882364	0.07168491065526378827	Good Overlap
seq1_164-seq1_176	0.14266933409545585	0.14208087856775153	0.011628189809782782505	0.08420582012803227467	0.05378835216871776134	Good Overlap
seq1_164-seq1_183	0.08256957173804366	0.0828370330265295	0.0064028492156497690265	0.04856065130896396041	0.030797156832179250096	Good Overlap
seq1_164-seq1_3	0.10294585987261147	0.1046567069294342	0.00853237730902444923	0.067753027985796536535	0.04640521232006768176	Good Overlap
seq1_164-seq1_69	0.11361819312427823	0.11471919084375831	0.010309649887712769945	0.07119581667960033881	0.046962233082838748888	Good Overlap
seq1_164-seq1_37	0.6687085247575294	0.6698880976602238	0.054472212292584468315	0.39883424721778174728	0.25495907965608156085	Good Overlap
seq1_164-seq1_50	0.03306014174288316	0.0336722985003759	0.002920084091138368436	0.01986547937135540427	0.012544235494887718749	Good Overlap
seq1_164-seq1_43	0.03643222315977565	0.03691025450215806	0.004023327572257008656	0.022644392846133804413	0.014785157965208478376	Good Overlap
seq1_164-seq1_73	0.026317740381051228	0.025739930272234996	0.0021579261970973255811	0.01647554409579244498	0.010879562389974218031	Good Overlap
seq1_164-seq1_89	0.07903576368306658	0.08139534883720931	0.008673231325386828352	0.04863773755885180914	0.031387473585728583755	Good Overlap
seq1_165-seq1_197	0.6202993334171802	0.6235191420376606	0.050447942766738037582	0.38150256282926258005	0.24843213393770416044	Good Overlap
seq1_165-seq1_97	0.3307574445406702	0.33311205523101434	0.026632007716250727105	0.20374041369174631157	0.13283206217611840812	Good Overlap
seq1_165-seq1_70	0.2741612974894468	0.27601108033240995	0.021419791774461272863	0.16856883920682125953	0.110009963786773376394	Good Overlap
seq1_165-seq1_60	0.4809509889895742	0.48401782254939946	0.040872787081901227262	0.2933401563896510001	0.19043464495666767477	Good Overlap
seq1_165-seq1_166	0.8828474333750671	0.8837622005323869	0.07035010675366432939	0.52778710895405673594	0.33988802465237087476	Good Overlap
seq1_165-seq1_84	0.5660463004993191	0.5684622329220583	0.044899320288339016837	0.34226802808017298816	0.22061772905324439956	Good Overlap
seq1_165-seq1_28	0.9938235294117647	0.9938307873090482	0.08631583966141441426	0.59850504765154195454	0.38760371872155476573	Good Overlap
seq1_165-seq1_170	0.4602238046795524	0.46252025931928686	0.03653907940098337159	0.2760317083952076663	0.17675223704868576432	Good Overlap
seq1_165-seq1_4	0.9895936570862239	0.9898058252427184	0.08591421137033629628	0.5775701473812499417	0.36374972118452808368	Good Overlap
seq1_165-seq1_35	0.9978824775013234	0.9978824775013234	0.082857493319670256964	0.587063037460913174	0.37506385247332060624	Good Overlap
seq1_165-seq1_18	0.9766081871345029	0.9770279971284996	0.08556481815734077729	0.57539915563045606413	0.36535178593487548375	Good Overlap
seq1_165-seq1_182	0.06064024820194613	0.061963103788198845	0.005698833825385366875	0.038167717951613415118	0.024950863484677401113	Good Overlap
seq1_166-seq1_197	0.8577870068229012	0.8573299208380454	0.070394561354162170164	0.52992269564825576213	0.0	Good Overlap
seq1_166-seq1_60	0.6181827670789625	0.6180033416875522	0.052416999501912203156	0.38140082231517394434	0.25156566550038209206	Good Overlap
seq1_166-seq1_35	0.9990693345742205	0.9990668159761105	0.083154482581480034014	0.61194917580506013954	0.40076606747657442465	Good Overlap
seq1_166-seq1_97	0.3507378454078007	0.350819260993145	0.028563147586107605667	0.21749306180203254586	0.14339781197703897598	Good Overlap
seq1_166-seq1_70	0.25568857822724567	0.25588224361595363	0.022044609648812766494	0.15961929160819346188	0.106184618884723545656	Good Overlap
seq1_166-seq1_90	0.9979614238670221	0.9979572595851666	0.08533879471599404656	0.6064661915387897066	0.3948311386516874403	Good Overlap
seq1_166-seq1_18	0.576840250587314	0.5796382730455076	0.047792285675119768375	0.36258933734142317055	0.24155975440530245087	Good Overlap
seq1_166-seq1_28	0.45611029531734376	0.45522144141199544	0.038048226286733189354	0.28179360645559506444	0.185722793144884836	Good Overlap
seq1_166-seq1_84	0.2837881427004709	0.28346456692913385	0.022892978495005192553	0.17509016404209384357	0.11545750687302334729	Good Overlap
seq1_166-seq1_68	0.9963436928702011	0.9963193006671267	0.07902522019124819544	0.5974831709366940037	0.38436686452041417706	Good Overlap
seq1_166-seq1_85	0.9984769364664926	0.9984287317620651	0.08938563281839593173	0.57987085667659225564	0.36726371803112809738	Good Overlap
seq1_166-seq1_4	0.33547794117647056	0.33706216761415736	0.026775186561825645057	0.20334063953214218698	0.13165122605132499938	Good Overlap
seq1_166-seq1_36	0.4245878639074009	0.4268995633187773	0.03736506937572603272	0.26306652270235434706	0.17309920178431808464	Good Overlap
seq1_166-seq1_170	0.16597841049047307	0.16531322505800464	0.014575883138181727268	0.103083623079059823885	0.0678600008391791354	Good Overlap
seq1_166-seq1_40	0.9504485262708244	0.9502786112301758	0.07819275659946852944	0.5875673632165463372	0.38779821505350605827	Good Overlap
seq1_166-seq1_61	0.8120072771376592	0.8123486682808717	0.059817885436323207198	0.50850155874089104626	0.33917869890174433487	Good Overlap
seq1_166-seq1_182	0.06641235695078482	0.06553580370555834	0.0052902614464116103427	0.04117732637950420083	0.027110519312415923438	Good Overlap
seq1_166-seq1_59	0.02447914805417575	0.024025741866285307	0.0016087305471649693044	0.015675043088154219349	0.010559238531653380749	Good Overlap
seq1_166-seq1_5	0.12672357189757058	0.12326961107448912	0.0083473453286267536675	0.0774505625743181467	0.050461742713249840746	Good Overlap
seq1_166-seq1_47	0.00878293601003764	0.00874406932517743	0.0007183588093586400486	0.006212521487178334262	0.0045172341765358230465	Good Overlap
seq1_167-seq1_87	0.44770932069510266	0.450199203187251	0.03714054075545171633	0.28116449139672487263	0.18667592035898227082	Good Overlap
seq1_167-seq1_31	0.6243315508021391	0.625832223701731	0.04749739594854689105	0.3890288061752618913	0.2571436720845368232	Good Overlap
seq1_167-seq1_59	0.6764191445380824	0.6770866391621707	0.0555789973433355017	0.42090172609487229644	0.27860599196520262883	Good Overlap
seq1_167-seq1_172	0.29741958289148107	0.2971711456859972	0.02228876983653028718	0.18336381173330954453	0.12033808124965615205	Good Overlap
seq1_167-seq1_88	0.2375662852358359	0.23896813015377757	0.018627908903129641247	0.14598642830069088573	0.095495635778706462233	Good Overlap
seq1_167-seq1_196	0.4424741837905497	0.44346105789254475	0.033106549337100170886	0.27175610025552272015	0.1779495153433858899	Good Overlap
seq1_167-seq1_22	0.5951393852751966	0.594733829421866	0.046269243124205919447	0.3641246233120350614	0.23769078727614010834	Good Overlap
seq1_167-seq1_70	0.8026812688821753	0.8018957345971564	0.06182225283856421615	0.48446793578037952713	0.31366420993411405773	Good Overlap
seq1_167-seq1_47	0.9940797940797941	0.994055311449987	0.08071854042524390802	0.62214609368456960355	0.41376765875513841434	Good Overlap
seq1_167-seq1_33	0.9007407407407407	0.9007617435463394	0.070768219941731271535	0.54056338085404952935	0.34805099029099142457	Good Overlap
seq1_167-seq1_51	0.9882229782779377	0.9881703470031545	0.08463797117187661447	0.6136448657604873266	0.405745298703950283	Good Overlap
seq1_167-seq1_34	0.990646492434663	0.9906258615936036	0.080794605227986595976	0.61062146934204781823	0.4030948685464311107	Good Overlap
seq1_167-seq1_171	0.49598677998111423	0.4884389601054271	0.039682612058488284397	0.28028945040022813106	0.17313706313386912307	Good Overlap
seq1_167-seq1_175	0.9955778301886793	0.9955647545830869	0.084652600846763835996	0.60416912130255324775	0.39379129513968937214	Good Overlap
seq1_167-seq1_97	0.9881993006993007	0.9881526985519965	0.083046486106595555145	0.6297296886320465591	0.42562747734698379426	Good Overlap
seq1_167-seq1_99	0.5020366598778004	0.5045592705167173	0.041955001092215177232	0.31350767507659642812	0.20833173318637080915	Good Overlap
seq1_167-seq1_188	0.059702944610195874	0.05936739659367397	0.0049732590475136920178	0.035972201487462154553	0.023392611365723407652	Good Overlap
seq1_167-seq1_185	0.9843851659076123	0.9842726081258192	0.07346978848584272843	0.63513050908672649935	0.43000199560151504915	Good Overlap
seq1_167-seq1_92	0.11829149909859936	0.12036524626452684	0.010558158174986916312	0.06915061005963151418	0.043159761243847143664	Good Overlap
seq1_167-seq1_45	0.10259856630824372	0.10500446827524576	0.008390181812893486049	0.0625269308322755779	0.040249402072164749536	Good Overlap
seq1_167-seq1_21	0.13681793625067531	0.14099462365591398	0.011271918235002236068	0.08583284301563555217	0.05603024455663092672	Good Overlap
seq1_167-seq1_65	0.10645404590022627	0.10703133412296759	0.009109508665662694981	0.058937631828637892664	0.035567986555380841213	Good Overlap
seq1_167-seq1_66	0.04413055622057298	0.04474040992104634	0.003942126633149067977	0.024474464331985705026	0.014943263317820562801	Good Overlap
seq1_168-seq1_178	0.9952348536419333	0.9952461799660441	0.083285250955688835694	0.61885109300821679275	0.40969121473051616357	Good Overlap
seq1_168-seq1_186	0.8233634311512416	0.8237860661505981	0.06739262376826341662	0.50193416748014823084	0.32796564860852570666	Good Overlap
seq1_168-seq1_188	0.3958629081322247	0.3946352367404999	0.032466134394606859146	0.23872271575428266269	0.15426150876122909821	Good Overlap
seq1_168-seq1_96	0.3395701789955396	0.33891916966253044	0.026563188112721155941	0.20289086150455355657	0.13061545411876198903	Good Overlap
seq1_168-seq1_63	0.24599672797580685	0.2478611344641709	0.020882170706844389047	0.15280421081124832441	0.10055387551177523155	Good Overlap
seq1_168-seq1_81	0.5908952959028831	0.5917625681405209	0.046653347760204306758	0.35531461344783136868	0.22944904308451477327	Good Overlap
seq1_168-seq1_189	0.2579475308641975	0.2588053949903661	0.02252628897405745902	0.16027069201061309115	0.10586752666894135402	Good Overlap
seq1_168-seq1_82	0.3210339584389255	0.3218588640275387	0.02441984586792294405	0.19062965355952084721	0.121248654374597515116	Good Overlap
seq1_168-seq1_41	0.996800568787771	0.9967520750631541	0.08331136183029683605	0.6214904417329915454	0.4141369396846710911	Good Overlap
seq1_168-seq1_95	0.997164461247637	0.9971550497866287	0.08405361348898107432	0.61974579547578170915	0.4105525393775216342	Good Overlap
seq1_168-seq1_88	0.9956733369388859	0.9956236323851203	0.0789910532034305162	0.641268228808276468	0.43558549925823494004	Good Overlap
seq1_168-seq1_37	0.255117513267627	0.2565266742338252	0.024714176717689433964	0.15267805740872446645	0.09793078626132081223	Good Overlap
seq1_168-seq1_76	0.9823911028730306	0.9823255813953489	0.07991869935007215731	0.60858244448504160976	0.4035241463388350034	Good Overlap
seq1_169-seq1_177	0.4703851261620186	0.467982924226254	0.035231888036643010695	0.29664482004200639248	0.19803956391861181697	Good Overlap
seq1_169-seq1_193	0.4437674536684438	0.4399284253578732	0.03792481771555839238	0.282291920185352815	0.1908875648680752189	Good Overlap
seq1_169-seq1_57	0.2520984492815479	0.253160960363688	0.024757319890644807237	0.15570483877125497498	0.10212959627981457831	Good Overlap
seq1_169-seq1_68	0.14796557774250146	0.1473957027004431	0.011683620605837621204	0.090629494100147604006	0.059363857286703535798	Good Overlap
seq1_169-seq1_72	0.3570564516129032	0.35419198055893075	0.029914690312691108872	0.22112168952888560698	0.1462300447748638294	Good Overlap
seq1_169-seq1_9	0.6355072463768116	0.6319063300402488	0.05527415815489924414	0.39143749730036073173	0.2581627268778403331	Good Overlap
seq1_169-seq1_19	0.603882833787466	0.5989655172413794	0.047974466755594110504	0.36464196961768961824	0.23634528963171111014	Good Overlap
seq1_169-seq1_64	0.9943145925457991	0.994263862332696	0.078989349704662340266	0.61935277250280944375	0.41133675189414993194	Good Overlap
seq1_169-seq1_194	0.15664103723805217	0.15396249243799154	0.011970885715755550635	0.09668930376073687734	0.063979750622255034595	Good Overlap
seq1_169-seq1_8	0.24777006937561943	0.2435215946843854	0.018641336451021135106	0.15288039568205382917	0.100965699759350878874	Good Overlap
seq1_169-seq1_79	0.99125	0.9911167512690355	0.07699705009668555379	0.5665821599843798462	0.35075353678667563223	Good Overlap
seq1_169-seq1_86	0.07034949267192785	0.06677229515617927	0.006261424289592243	0.04224492206832587242	0.02755036069919842412	Good Overlap
seq1_170-seq1_197	0.42857142857142855	0.43081525804038895	0.037358071649408361845	0.26554240161924686783	0.1741737296173545502	Good Overlap
seq1_170-seq1_97	0.18433589018974567	0.18473085303849568	0.0149731793345744711064	0.113213640615858165106	0.074035201395030921805	Good Overlap
seq1_170-seq1_70	0.148458837300039	0.14923336798336798	0.011126750893674070472	0.09046753718851059493	0.058733928113395407236	Good Overlap
seq1_170-seq1_60	0.2988219895287958	0.29964701268139626	0.023880423871556626028	0.17966952849363747855	0.115473346904754340904	Good Overlap
seq1_170-seq1_84	0.5728983688833125	0.5730055193176117	0.047465654194767114342	0.3418291034893814491	0.21997417091710757974	Good Overlap
seq1_170-seq1_28	0.9894598155467721	0.9893190921228304	0.085165154798556753437	0.6085427231957955424	0.40022314931870341744	Good Overlap
seq1_171-seq1_196	0.8866612935724361	0.888779041028176	0.07332624460260608154	0.524911847629472579	0.3345514306018857749	Good Overlap
seq1_171-seq1_87	0.8934659090909091	0.8951991216688292	0.0735955474239975051	0.5286600632682239489	0.33784440439168504175	Good Overlap
seq1_171-seq1_88	0.4790080487274309	0.48042086994251004	0.039567296316906160093	0.28316661536646044558	0.18038561561504519093	Good Overlap
seq1_171-seq1_172	0.597182523478971	0.5956414810766498	0.04706050734885647862	0.34679449152922182598	0.21824258259780285183	Good Overlap
seq1_171-seq1_22	0.9967444384156267	0.9967948717948718	0.08425964195155823861	0.59292907152367044606	0.37896110539071260184	Good Overlap
seq1_171-seq1_59	0.9996989312057806	0.9997061848097547	0.078765582541869527615	0.58131919366803900254	0.3646501443341930516	Good Overlap
seq1_171-seq1_92	0.39991893535094236	0.39931025155531513	0.032316029232968171045	0.24107304864071486458	0.15541156680543561569	Good Overlap
seq1_171-seq1_31	0.9987855889893402	0.9987608426270136	0.077105697624299915175	0.5782507174862788969	0.3628217813870974157	Good Overlap
seq1_171-seq1_45	0.3630183972560025	0.36150528224042006	0.030421123900935297066	0.22183640744218568997	0.14541005255596683699	Good Overlap
seq1_171-seq1_188	0.1899114535050986	0.18679202900876038	0.016128755438298435463	0.11238014339606062547	0.07154509059734537112	Good Overlap
seq1_171-seq1_65	0.5377583878674561	0.5376623376623376	0.046068818576525424094	0.32888047277973639614	0.21527550799189934394	Good Overlap
seq1_171-seq1_70	0.9994696835778681	0.999479979199168	0.08548905144611474103	0.58693135500249132836	0.3728139997108239445	Good Overlap
seq1_171-seq1_66	0.36658161292816827	0.3642219635234769	0.032438869883401275265	0.21760403057121567092	0.13954322121464022516	Good Overlap
seq1_171-seq1_77	0.24145338488921622	0.24080103200442288	0.01932080930877080712	0.15107310171709150302	0.10053040275817192009	Good Overlap
seq1_171-seq1_21	0.5369774919614148	0.5371560812548213	0.045221101006952157973	0.32421099076196947087	0.21023366295189013645	Good Overlap
seq1_171-seq1_33	0.9557522123893806	0.9568303914044513	0.08089706715776126893	0.5438701432181611692	0.33643934010701178456	Good Overlap
seq1_171-seq1_51	0.9930388862217955	0.9932620817843866	0.08018945811430485128	0.58650648615291828985	0.3731460919393493241	Good Overlap
seq1_171-seq1_47	0.9973976815708541	0.9974782209995415	0.07900859220824477516	0.57482653080107163804	0.35925720490477355362	Good Overlap
seq1_171-seq1_39	0.2513365120647305	0.2529017374378199	0.021292016005527760069	0.15691467940903102563	0.103651610382446467954	Good Overlap
seq1_171-seq1_34	0.9992460417190249	0.9992706053975201	0.07723893976658657604	0.58241817130796509237	0.368538152719556964	Good Overlap
seq1_171-seq1_175	0.9930369576861274	0.9933110367892977	0.078066299962703272393	0.5598237713644123451	0.34460393440271540333	Good Overlap
seq1_171-seq1_52	0.3604438825677764	0.35673919186210795	0.032964180308229232126	0.2225722737089689409	0.14668593128581239542	Good Overlap
seq1_171-seq1_97	0.9277152197602615	0.9279507603186097	0.08153329022017069828	0.5595734101192269258	0.3627492517120697331	Good Overlap
seq1_171-seq1_181	0.14031608304927176	0.13898199875853506	0.010941825822541234146	0.08570642177367910498	0.055814953349431894076	Good Overlap
seq1_171-seq1_186	0.08244939356801759	0.0823330515638208	0.006497305286676002355	0.05265152391609387841	0.035465460471433551863	Good Overlap
seq1_171-seq1_185	0.9925298804780877	0.9925335988053758	0.089264515813435538295	0.61920061998352012375	0.41200436965632420138	Good Overlap
seq1_171-seq1_98	0.11143603782976605	0.11248524019638308	0.009594363765693595705	0.07260654402614134686	0.049531572526224010363	Good Overlap
seq1_171-seq1_99	0.4304093567251462	0.4489703552840009	0.0329938598798363965	0.25258806757129639977	0.15418737245135666067	Good Overlap
seq1_171-seq1_55	0.9524348810872028	0.9533333333333334	0.08418960560325094434	0.5959407856881619479	0.39699010515135307176	Good Overlap
seq1_171-seq1_62	0.07471467231438993	0.07699530516431925	0.0051700507670227811607	0.04657345648595204885	0.030168496644902913554	Good Overlap
seq1_172-seq1_88	0.8044479598008654	0.8049832962138085	0.06654438611553482851	0.4858547275858865325	0.0	Good Overlap
seq1_172-seq1_196	0.998776758409786	0.9987955435109906	0.08349568204171971494	0.6026339990456357191	0.0	Good Overlap
seq1_172-seq1_45	0.597917751171265	0.6002070393374741	0.048269169602632566933	0.36171970916108151387	0.23405349407841059345	Good Overlap
seq1_172-seq1_92	0.6463142634102822	0.6497901943462897	0.053899874738830028335	0.38850735336891283	0.24984924706761224839	Good Overlap
seq1_172-seq1_188	0.34114643768855885	0.34137571047442294	0.027410536144176239173	0.19898975081377576698	0.0	Good Overlap
seq1_172-seq1_59	0.9948979591836735	0.994986966111891	0.07960628236273309569	0.60474810442193821503	0.39282490485576017762	Good Overlap
seq1_172-seq1_87	0.7531567600862334	0.7568264563106796	0.057957169743622344038	0.45508570042720230506	0.2936030713262246941	Good Overlap
seq1_172-seq1_77	0.49378339498561447	0.4970906492445896	0.040054967899733071887	0.29975093702866776045	0.19414799564973969679	Good Overlap
seq1_172-seq1_31	0.9994304157964686	0.9994229659549914	0.0763933469369582707	0.589886938095881791	0.37623209979243126303	Good Overlap
seq1_172-seq1_70	0.9993310291002342	0.9993272788429196	0.078233514501437783634	0.6080339386461587419	0.3944361490741203674	Good Overlap
seq1_172-seq1_66	0.5393580554689934	0.5436245754862612	0.045656033890351665096	0.3287755554359553974	0.21374998572471480234	Good Overlap
seq1_172-seq1_186	0.2911029110291103	0.29062698146283245	0.0239368609186557103	0.18222938571875241389	0.121296964049709984335	Good Overlap
seq1_172-seq1_181	0.42069001243265647	0.4195172592784843	0.034061425973418135375	0.25464898269545526436	0.16559403114528892294	Good Overlap
seq1_172-seq1_98	0.39837525386658335	0.3989699302882114	0.03255538007769771314	0.2428212462617386149	0.15825220874665724335	Good Overlap
seq1_172-seq1_47	0.9985405333687143	0.9985335288628183	0.08222559127928389229	0.61015251222803254327	0.39839994814588439861	Good Overlap
seq1_172-seq1_39	0.48701527614571094	0.4921179687045547	0.041484190403097770092	0.29259864562896180615	0.18814083174049196755	Good Overlap
seq1_172-seq1_22	0.7166396799695209	0.720735942926875	0.055912989864884707112	0.42870415824255925813	0.27433464962176884642	Good Overlap
seq1_172-seq1_175	0.999289570900824	0.9992867332382311	0.08281344719548248127	0.6035236730555868494	0.3908020937570490999	Good Overlap
seq1_172-seq1_51	0.8138041733547352	0.8138788608102687	0.063781147787916376116	0.50301537345931029364	0.3303733711456891417	Good Overlap
seq1_172-seq1_34	0.8127747252747253	0.8123623348017621	0.06506676206282952962	0.5036874741674634787	0.33256707433632781376	Good Overlap
seq1_172-seq1_97	0.9966380904353673	0.9966164777533413	0.077433020667606899255	0.60316880002288209754	0.39024931405923466465	Good Overlap
seq1_172-seq1_185	0.9982678983833718	0.9982473222979552	0.07860186326231518885	0.62734716578336400947	0.4181110355054264455	Good Overlap
seq1_172-seq1_65	0.4555014911316905	0.4637087423668548	0.03460349076343277217	0.27460213599133457876	0.17501281227857023252	Good Overlap
seq1_172-seq1_33	0.5964807989537511	0.5953260999165375	0.04843752896113903818	0.36335209092018668877	0.23710697686373884255	Good Overlap
seq1_172-seq1_55	0.9990200881920627	0.9990086741016109	0.08182384965777113024	0.60209500320539880656	0.38789222467814092127	Good Overlap
seq1_172-seq1_76	0.16819866211078494	0.16735716350322768	0.014051622041002789773	0.10281947637535444422	0.067457085699455142335	Good Overlap
seq1_172-seq1_21	0.3667553435464636	0.3776034622667027	0.030206211776115865066	0.21828440622180283365	0.13685951276465525927	Good Overlap
seq1_172-seq1_180	0.19087189976987984	0.1887457540216625	0.015988264996484443821	0.11396367213358097109	0.07364154535065474974	Good Overlap
seq1_172-seq1_91	0.9963205233033524	0.9963205233033524	0.081394470054377178285	0.6020555368108447977	0.38795918018423946192	Good Overlap
seq1_172-seq1_53	0.9976028765481423	0.9975678962302391	0.08266601457463287345	0.6031038942978062849	0.39067643857700405766	Good Overlap
