KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_72	0.919	0.9200394866732478	0.118347377292518443226	0.5793975758481433087	0.38909425239483152174	Good Overlap
seq6_23-seq6_73	0.5416867469879518	0.5403576607056549	0.068497409609433917956	0.33449241108549162562	0.22318680620710241526	Good Overlap
seq6_23-seq6_61	0.9906666666666667	0.9909560723514211	0.109184063880354811336	0.62228063968078569117	0.416825043380828434	Good Overlap
seq6_24-seq6_40	0.875384300061488	0.8760701182225846	0.117518164603447139254	0.5533835987130674239	0.37165489825574356532	Good Overlap
seq6_24-seq6_71	0.41306266548984993	0.414612676056338	0.05443724617647327253	0.25709773471894994978	0.17116805128176185445	Good Overlap
seq6_24-seq6_70	0.9905331340308918	0.9906219151036525	0.13777726254819398861	0.6250179087776592202	0.41923111660005137966	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.052448483524973370653	0.21569958362856910417	0.14576829504733884184	Good Overlap
seq6_25-seq6_48	0.4882902396101259	0.4873881204231082	0.05897550645715077883	0.31253756093731720076	0.21124103517611570455	Good Overlap
seq6_25-seq6_80	0.7362727087160645	0.7388843977364592	0.10001638784363708386	0.47169908314455707754	0.31999069032180731535	Good Overlap
seq6_25-seq6_50	0.46623544631306596	0.46394699233467585	0.06807296468420854857	0.29374522453561862961	0.19705607902764870933	Good Overlap
seq6_25-seq6_61	0.9957805907172996	0.9957805907172996	0.13183762474939139635	0.64921431994026410984	0.44782322183557038544	Good Overlap
seq6_25-seq6_83	0.312163146394756	0.31176213379973766	0.040730808600132032268	0.19611165588199771961	0.13157850041886785504	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.07208148806481065323	0.3587906487068890653	0.24448974623268811761	Good Overlap
seq6_25-seq6_60	0.9875444839857651	0.9875996457041629	0.109065247350699619206	0.6345278996400374676	0.42961947129123579712	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.042809667595476399823	0.21736009637226263083	0.15059153385398773892	Good Overlap
seq6_25-seq6_87	0.9923986486486487	0.9922346850733391	0.13005079993496786728	0.6221844408369161944	0.41759777752233188282	Good Overlap
seq6_25-seq6_75	0.984725050916497	0.9847094801223242	0.124499073003872572513	0.63986328939922656746	0.43915940972990643955	Good Overlap
seq6_25-seq6_91	0.9852125693160814	0.9851851851851852	0.15624707804737996305	0.6401545326357169971	0.4397670181043126583	Good Overlap
seq6_26-seq6_98	0.8617619493908154	0.8619775421085465	0.11731826694721940497	0.54499449691996193495	0.367815442655628369	Good Overlap
seq6_26-seq6_97	0.4024649695546915	0.4019384683163228	0.05972891113500931786	0.25754727056137407818	0.17511401841205050639	Good Overlap
seq6_26-seq6_34	0.6834345186470078	0.683943592281049	0.095385465976852938073	0.4270586292538478866	0.28483811228010047454	Good Overlap
seq6_26-seq6_81	0.8082795529671022	0.807825812559167	0.113424482528556165124	0.5165102291661740175	0.35037029857324728603	Good Overlap
seq6_26-seq6_49	0.670974992975555	0.6698618550888075	0.0968217667245685576	0.42504781907160029124	0.2869007029672523791	Good Overlap
seq6_26-seq6_28	0.9977064220183486	0.9977324263038548	0.13864361508052051091	0.6362893998795446735	0.4304414893371169035	Good Overlap
seq6_26-seq6_93	0.10537190082644628	0.10551406324487526	0.01300768676837644921	0.0664581780026604887	0.04480829327850872665	Good Overlap
seq6_26-seq6_27	0.9946626000762485	0.9946605644546148	0.13948637908385234272	0.62940639537117325626	0.42494364982485084638	Good Overlap
seq6_26-seq6_82	0.9759825327510917	0.9760348583877996	0.1512243624080630384	0.61138282781376820235	0.40919097098677510482	Good Overlap
seq6_26-seq6_99	0.009051948572115193	0.00889316187958178	0.0013172244512861592693	0.006540425350817861651	0.004863622148385653221	Good Overlap
seq6_27-seq6_97	0.4120627133105802	0.4111520589649095	0.056176624667499934546	0.26468093540269676124	0.1798941641050624929	Good Overlap
seq6_27-seq6_82	0.9980300859598854	0.998013723365836	0.15293189941078273648	0.64633817309604342424	0.44356397342164756946	Good Overlap
seq6_27-seq6_98	0.3161223252187473	0.3160630739906429	0.043794894418031674557	0.20044705109628183422	0.13513705663600886304	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.09438556612076280878	0.44199804430132674533	0.3009988799604099989	Good Overlap
seq6_27-seq6_28	0.4028354925446101	0.40414634146341466	0.05564310124915140744	0.26384588724666380952	0.1823436929686641954	Good Overlap
seq6_27-seq6_34	0.25904070207293084	0.2578053955744165	0.035843137800263716613	0.16305125740187590367	0.10975103989355921177	Good Overlap
seq6_27-seq6_32	0.9944328462073765	0.9943462897526502	0.14223523256965292473	0.63073967262341168997	0.42587139377555425246	Good Overlap
seq6_27-seq6_81	0.19523684899241037	0.19509641392548643	0.028073107353946281164	0.1259082970912501434	0.08575623733786286402	Good Overlap
seq6_27-seq6_49	0.15247589475404477	0.15240663561330392	0.022881433853436631213	0.0993204766250984849	0.06859871240719173057	Good Overlap
seq6_27-seq6_66	0.9552529182879378	0.9549902152641878	0.1630353114606147303	0.671309382661614483	0.49325503028171007141	Good Overlap
seq6_28-seq6_97	0.2616652696283878	0.2604254128183599	0.040401448468997279274	0.17401861918924376848	0.12185129855339937984	Good Overlap
seq6_28-seq6_98	0.5261010271563248	0.5252325909219059	0.07185048698533370854	0.33978019197376073139	0.23354230914756520898	Good Overlap
seq6_28-seq6_34	0.4262630860263996	0.42363968907178784	0.060462191311540042803	0.27382967746717822241	0.18680665540841658171	Good Overlap
seq6_28-seq6_81	0.38349928876244666	0.381033990288489	0.050976370719252457074	0.25409742425793076158	0.17805092256327041072	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.04241737998182944386	0.19327399616543247156	0.13383220791410473704	Good Overlap
seq6_28-seq6_82	0.9893238434163701	0.9892952720785013	0.16443532044654057781	0.631141742621234689	0.4313596912417551344	Good Overlap
seq6_28-seq6_8	0.9855643044619422	0.9854881266490765	0.14989192776694307048	0.61851885893153811264	0.4148828670146248798	Good Overlap
seq6_29-seq6_39	0.08876603734223427	0.08800501096147824	0.013592199311482348673	0.058084914524096683527	0.040328290722119236364	Good Overlap
seq6_29-seq6_63	0.09970708845928529	0.09949607406539318	0.015391501627682537386	0.06619609039242149935	0.046406078585441580264	Good Overlap
seq6_29-seq6_30	0.8920335429769392	0.8918067226890757	0.11741753721036036666	0.55468121356199426525	0.36890027612704087934	Good Overlap
seq6_29-seq6_92	0.1565600882028666	0.15625	0.01904414113942315101	0.100692577057021041346	0.06872406876867996412	Good Overlap
seq6_30-seq6_63	0.20977130977130978	0.21059190031152647	0.032908892749599640237	0.13954431085720066424	0.097668596106011776845	Good Overlap
seq6_30-seq6_39	0.19033345822405395	0.18972628421447318	0.027030290344943757187	0.120819337668964748644	0.082021550036433894314	Good Overlap
seq6_30-seq6_71	0.9815195071868583	0.9819639278557114	0.14019784523430934805	0.67971123057077420423	0.49379872942151966443	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.019812307964157634576	0.087786344944950762766	0.05913050815959657836	Good Overlap
seq6_30-seq6_64	0.9658119658119658	0.9681274900398407	0.18293828652828255368	0.61811377101160315853	0.42395235039652359095	Good Overlap
seq6_31-seq6_88	0.792149866190901	0.792149866190901	0.12960734061436570662	0.50784189491459817126	0.34760632066873392533	Good Overlap
seq6_31-seq6_56	0.35894333534986894	0.36228686058174525	0.048700854155318350797	0.2259410814084887476	0.1506352999432892313	Good Overlap
seq6_31-seq6_93	0.2988582941571524	0.30097087378640774	0.038065454266653362773	0.18591688903474423634	0.12368481765087237769	Good Overlap
seq6_31-seq6_91	0.14431652343116588	0.14438589379813538	0.021705595455924403018	0.090857097028541615516	0.061243689841687969193	Good Overlap
seq6_31-seq6_46	0.3466159391269523	0.34543630892678034	0.052009812348575919958	0.20832483487577026893	0.13561017837363787703	Good Overlap
seq6_31-seq6_99	0.3332084660048698	0.3314553990610329	0.05130078503072218722	0.19657782556377110384	0.12538876710522528091	Good Overlap
seq6_31-seq6_90	0.35461689587426326	0.35398230088495575	0.046722366715897423476	0.22155164507083878785	0.14847300139108745213	Good Overlap
seq6_31-seq6_41	0.33991416309012873	0.3438566552901024	0.054661404860125799714	0.21973592256543307605	0.14970671622798964667	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.11283182752402777543	0.4983968050295822234	0.31550454938831481902	Good Overlap
seq6_32-seq6_82	0.6995019369120089	0.7000331455087836	0.10159870716776773455	0.44784724628356565524	0.3043849395383719689	Good Overlap
seq6_32-seq6_97	0.24597390913180386	0.24699011680143756	0.036498349480183163583	0.15933045537766931811	0.10919160843595285076	Good Overlap
seq6_32-seq6_66	0.9970119521912351	0.9970515970515971	0.13463329102137857957	0.63525580024867014933	0.42959432198931447327	Good Overlap
seq6_32-seq6_36	0.9958620689655172	0.99583477959042	0.1431716854388512613	0.6269767258506898771	0.42191688413864862197	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.09421995334578468082	0.39523142538592436135	0.27129180141762550312	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.021695771034991114617	0.08975430543719146088	0.060335891195129197118	Good Overlap
seq6_33-seq6_97	0.5162538699690402	0.5159416548341293	0.073611428228257017254	0.32839668268160390977	0.22267678384070454556	Good Overlap
seq6_33-seq6_93	0.2071535793778146	0.2057145820369218	0.029257278415007958093	0.13019633372849424528	0.08742727034058597913	Good Overlap
seq6_33-seq6_99	0.2093437385429215	0.20826558976241674	0.03220805196920879188	0.13151419718776477253	0.08825375017970578479	Good Overlap
seq6_33-seq6_37	0.8567732831608654	0.8574771823075122	0.11153200549332851664	0.54190079076141633893	0.36370837755033473885	Good Overlap
seq6_33-seq6_35	0.3115406480955088	0.31407533276692157	0.042821227663755720844	0.2018107229853614436	0.13833046155432818289	Good Overlap
seq6_33-seq6_74	0.24640791192386638	0.24570414643257377	0.039936367449056139906	0.14922283214914229603	0.097323752803683567626	Good Overlap
seq6_33-seq6_34	0.9935809261806511	0.9935513588208199	0.13657686981563735763	0.6428414398776415347	0.44111462518206055356	Good Overlap
seq6_33-seq6_49	0.9904534606205251	0.9903303787268332	0.13864052989863278776	0.62048580895527750615	0.416278001837851152	Good Overlap
seq6_33-seq6_98	0.9535353535353536	0.9543650793650794	0.09642214451780904634	0.6263853261901999414	0.43521256932504194553	Good Overlap
seq6_33-seq6_81	0.9381663113006397	0.9382978723404255	0.111879569827410474114	0.6332587560412206126	0.44577667356358439437	Good Overlap
seq6_34-seq6_97	0.6140254003313087	0.613304750708803	0.09308075228079226147	0.38857293834973674488	0.26236518042352968577	Good Overlap
seq6_34-seq6_98	0.9965402712427346	0.9965555249379995	0.1410885072325136793	0.6314975103597395737	0.42609688148303036042	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.10621740027002002921	0.5269930188874577037	0.35685968698708627882	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.11768670599523235799	0.49847887690364633696	0.33546266340621682268	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.028231695799595154164	0.12720963886562590761	0.086316766698140643824	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.016299506086345244266	0.07008433088490206176	0.048554468316002642274	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.020287076725235772175	0.103735995487180600047	0.06960141609967463016	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.011509159465657859566	0.055026872054617178682	0.038091439973226601472	Good Overlap
seq6_34-seq6_82	0.9835164835164835	0.98359375	0.1669189875418398936	0.61990862451172183163	0.41726573223404932406	Good Overlap
seq6_34-seq6_8	0.9192139737991266	0.9203444564047363	0.14472697763358692639	0.5753817696941621986	0.38327398062833923042	Good Overlap
seq6_34-seq6_74	0.0444342384752282	0.044489092996555686	0.0069477770504511880936	0.027939887037354595001	0.018951900003542299	Good Overlap
seq6_35-seq6_99	0.5363319917328402	0.5360796691336526	0.07851663488321806538	0.34003362982005005017	0.23014539374854108854	Good Overlap
seq6_35-seq6_93	0.5295664305644988	0.5283262495292409	0.07416196714698211303	0.32969364269478826203	0.21949357639679438345	Good Overlap
seq6_35-seq6_74	0.9106244451021012	0.9092275323113916	0.1405725743518759983	0.5615285871221675818	0.37276415070765503814	Good Overlap
seq6_35-seq6_97	0.9973072562358276	0.9973064927700596	0.13941593042698681445	0.6423738404492272523	0.43882389318127948172	Good Overlap
seq6_35-seq6_54	0.4874007004356368	0.48735691098581924	0.067814629931942274194	0.30093280948618565868	0.20000835594548301226	Good Overlap
seq6_35-seq6_37	0.9896763392857143	0.9895950506186727	0.13344251684140787178	0.63345455236133386387	0.4305392950506901864	Good Overlap
seq6_35-seq6_56	0.2232707893860331	0.22670498507792639	0.030041292419031922694	0.13826853448789293268	0.09047022788092718504	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.057184486417580868693	0.25457670712438851209	0.17291853392196857463	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.0511901686988885087	0.21767861640991925533	0.14561655863928228795	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.048846159277202181786	0.21841776720236877187	0.1509741101856993699	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.023343374131897045396	0.10556224741777353604	0.06929108290077770489	Good Overlap
seq6_35-seq6_91	0.05039599669017692	0.05005912495072921	0.007319768582572024505	0.032640403785389152357	0.022388889724776055714	Good Overlap
seq6_35-seq6_77	0.08799810246679317	0.08864659872007585	0.012007744526208788518	0.05633843479992389443	0.03796685870294790013	Good Overlap
seq6_35-seq6_52	0.060323553605703316	0.059291792478726325	0.009857008319470799308	0.038204458103143206244	0.02565555155459995852	Good Overlap
seq6_35-seq6_49	0.9535315985130112	0.9540441176470589	0.12855045880182131861	0.58730549593107875733	0.38713189874342076327	Good Overlap
seq6_36-seq6_66	0.5713774170446407	0.5740718775945914	0.077217232331510432956	0.36799538779972791017	0.2500581500458617408	Good Overlap
seq6_36-seq6_42	0.9972356599861782	0.9972404277337013	0.13356177421677836718	0.6498041524450459979	0.44634160070988702042	Good Overlap
seq6_36-seq6_82	0.22390849282296652	0.22552969262906594	0.03159363555763793869	0.14487429794202688102	0.09854844850474210718	Good Overlap
seq6_36-seq6_69	0.9954107388710418	0.9954317039744175	0.11324870153656070068	0.66907239999693957235	0.47045132139815468885	Good Overlap
seq6_36-seq6_97	0.07597983901301437	0.07629253619101335	0.009896680546577170681	0.04792199578666892516	0.032157546663983692374	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.032501914003396798103	0.1491746981631928463	0.099604049535274336855	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.0725332932325985021	0.39318248110245932568	0.2677945913067106812	Good Overlap
seq6_37-seq6_97	0.5248715869153825	0.5254488996894829	0.07272168050077558124	0.3319588778038957908	0.22283719757462753147	Good Overlap
seq6_37-seq6_93	0.20512550094916684	0.20390810668074993	0.027800943689151191645	0.12898229187249462613	0.086321420913399900986	Good Overlap
seq6_37-seq6_99	0.20486815415821502	0.20448598130841122	0.028589487869562186814	0.12941395593335469535	0.087164259447754372705	Good Overlap
seq6_37-seq6_74	0.2768933912204534	0.2768236202238518	0.04350144974964352772	0.16762871138046829688	0.10965608215514909088	Good Overlap
seq6_37-seq6_49	0.969264544456641	0.968503937007874	0.1161437556171355641	0.59105409049251220443	0.38244633165124065585	Good Overlap
seq6_38-seq6_94	0.7385262074290126	0.7387950981232325	0.10512749981935555567	0.47151757678123809968	0.32007154815225278657	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.075456139813364071875	0.34530199761419045262	0.23316495080342130213	Good Overlap
seq6_38-seq6_67	0.46447475570032576	0.46245018902625934	0.06886208401647008753	0.29691183195694928416	0.20166032663275345317	Good Overlap
seq6_38-seq6_69	0.11140537739651103	0.11191668105184419	0.014325193143164709091	0.07118191863169171553	0.048184026766556363466	Good Overlap
seq6_38-seq6_89	0.478921568627451	0.47789783889980353	0.06932518096695502839	0.30507818206342439976	0.2075407184199242526	Good Overlap
