KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_178-seq2_44	0.4108933113871016	0.4114217371804455	0.036787637230551080175	0.25442677117684754816	0.16761885495151434965	Good Overlap
seq2_178-seq2_38	0.8583646224447226	0.8578308207705193	0.07903702078403588989	0.53516872145210847827	0.35465309024635420672	Good Overlap
seq2_178-seq2_194	0.33341123315416377	0.3353270156905391	0.032775405001621591345	0.20266158899945888196	0.13121081552451732683	Good Overlap
seq2_178-seq2_63	0.27690419575055614	0.2776798712742319	0.024966243444293216366	0.16994339913425035493	0.111002479106953657364	Good Overlap
seq2_178-seq2_3	0.3886299033541785	0.38835172335342966	0.038955780254869689334	0.23403051257443828423	0.15128727887798280379	Good Overlap
seq2_178-seq2_20	0.6309188635781929	0.6312020460358057	0.06364680112938491599	0.37471867345936526168	0.23875146794703629909	Good Overlap
seq2_178-seq2_37	0.3434762563393269	0.34317343173431736	0.032418425055237159856	0.20851352575634563904	0.1360184438425159367	Good Overlap
seq2_178-seq2_179	0.9621172807472755	0.9616395165528113	0.08820260974599426092	0.5924406490649855428	0.388645413000377275	Good Overlap
seq2_178-seq2_49	0.9915206331260599	0.9914578587699316	0.08909541579104350271	0.60058303050645552907	0.38916826844604777522	Good Overlap
seq2_178-seq2_79	0.15641424956200117	0.1572345390898483	0.013531029060041561514	0.096936008122603831086	0.06397208663188112265	Good Overlap
seq2_178-seq2_9	0.16885676741130093	0.16776315789473684	0.016268324497149110333	0.10532620115792744828	0.06976779198622729089	Good Overlap
seq2_178-seq2_57	0.08128824043568883	0.08196721311475409	0.006774571273527956863	0.050803941599387582092	0.033818629182941451787	Good Overlap
seq2_178-seq2_78	0.13489239112014914	0.135185498898865	0.011860232649056855462	0.0814944979213872882	0.052632013385426340895	Good Overlap
seq2_178-seq2_4	0.1051031834906415	0.10467349551856595	0.007622925590690979056	0.06824809598604645758	0.046816178675032728346	Good Overlap
seq2_179-seq2_96	0.4491463592587188	0.44986884290294377	0.04444394243225475472	0.27545352112427963845	0.18081346519086274973	Good Overlap
seq2_179-seq2_88	0.3528736950785821	0.35420721236405267	0.03257882802442059566	0.21498479244192952132	0.14055394679512672557	Good Overlap
seq2_179-seq2_189	0.4459282914791697	0.44912685813248665	0.045191075407536431584	0.27305389323670330265	0.17840442445835040282	Good Overlap
seq2_179-seq2_84	0.17966062161058954	0.18061622692061274	0.016347929282360758628	0.109441231571851245085	0.071300680233014853074	Good Overlap
seq2_179-seq2_51	0.20298971360911713	0.20410877919006798	0.017243349747795252341	0.12513549014852911063	0.081970232183625096454	Good Overlap
seq2_179-seq2_49	0.9972640218878249	0.9972816853550799	0.092472144274846562476	0.5888074968364543935	0.37644916362388270844	Good Overlap
seq2_179-seq2_192	0.3054766734279919	0.30828282828282827	0.03066697624201960242	0.1877474615694864688	0.123107894181245078455	Good Overlap
seq2_179-seq2_60	0.15091924598557133	0.15328382455326062	0.014182470433035903932	0.09502000831469426601	0.06288281711930953521	Good Overlap
seq2_179-seq2_38	0.20692553370314337	0.20745842432387032	0.020335188703201449447	0.12423949504176354751	0.080853189264266058815	Good Overlap
seq2_179-seq2_77	0.9964253798033958	0.9964253798033958	0.1066879251319679476	0.6130448060263729161	0.4046958100067156872	Good Overlap
seq2_179-seq2_93	0.9845995893223819	0.9849397590361446	0.09226209941162036276	0.58925969682469459096	0.38088518042457376642	Good Overlap
seq2_179-seq2_20	0.09585798816568047	0.09567962122706648	0.0092979002791900994246	0.06799416367705118877	0.049806830712557388936	Good Overlap
seq2_179-seq2_185	0.04743673545615837	0.046546406206187496	0.0033313642640918810315	0.030813800889056888566	0.021091595314495577421	Good Overlap
seq2_179-seq2_180	0.9839816933638444	0.9838709677419355	0.10860478648045958712	0.64917290905182957987	0.4536938071887044813	Good Overlap
seq2_180-seq2_81	0.6304384700195064	0.630626430448419	0.058198305015940676954	0.39271448625555939292	0.0	Good Overlap
seq2_180-seq2_187	0.9971819312059677	0.997199571699201	0.08973712588143580948	0.60790338841875535264	0.39698363884290960166	Good Overlap
seq2_180-seq2_197	0.9995705205291187	0.9995725765088049	0.09356293615215084099	0.61422002245374849954	0.40372186765953237836	Good Overlap
seq2_180-seq2_72	0.9985328385259342	0.9985351141749246	0.09025835953390206329	0.61033205851889130774	0.39882741355195516688	Good Overlap
seq2_180-seq2_196	0.9990196078431373	0.9990263849673839	0.08862134559372243142	0.6108000004687624004	0.39933592072925761093	Good Overlap
seq2_180-seq2_96	0.2931224947132532	0.2923854660347551	0.027533962058871155529	0.1806254306642312097	0.118549855891842071835	Good Overlap
seq2_180-seq2_83	0.8669159256265158	0.8663079890366461	0.07983893642985321069	0.53781594674174059426	0.35642136173563707433	Good Overlap
seq2_180-seq2_47	0.5429964250893727	0.5437970412665456	0.049730369684248478505	0.3302925027935789503	0.21433308226787741082	Good Overlap
seq2_180-seq2_64	0.3434653043848446	0.342092914124824	0.032981265757333974744	0.213014704275668948	0.14067446890246877142	Good Overlap
seq2_180-seq2_182	0.6414930555555556	0.6412162162162162	0.05931597038289589044	0.40547301794267969548	0.2729605312322670027	Good Overlap
seq2_180-seq2_71	0.9986686390532544	0.9986621079232942	0.09028860469529930149	0.61212221144117548606	0.40309328022103533455	Good Overlap
seq2_180-seq2_88	0.2005781897296814	0.199600143232275	0.01799006678152941988	0.122147529688771431845	0.079657868445758507195	Good Overlap
seq2_180-seq2_91	0.7632523467697405	0.7641963426371511	0.07071959145972404478	0.47550411478447859209	0.31592019725061418027	Good Overlap
seq2_180-seq2_75	0.3960426413068487	0.3960426413068487	0.038234349243142709597	0.24070658007415715124	0.15656170869147310786	Good Overlap
seq2_180-seq2_45	0.36870772204164104	0.3678191255388405	0.03703662638039574595	0.229639525711132985	0.15223405621546886797	Good Overlap
seq2_180-seq2_53	0.4845917740945365	0.48351377952755903	0.04156536098028424001	0.30279030739851054178	0.20118726413063973236	Good Overlap
seq2_180-seq2_54	0.5411173885750157	0.5407137471726564	0.052063186020659090733	0.32747244131464818852	0.21371392279260818526	Good Overlap
seq2_180-seq2_77	0.15695724254925397	0.15741204577858273	0.01627298890967130256	0.096837645746777213845	0.06384286630638066217	Good Overlap
seq2_180-seq2_93	0.1480749864435665	0.1480089866749303	0.014044270051950163102	0.09200328064228516414	0.060939164616061472897	Good Overlap
seq2_180-seq2_35	0.18005299927728258	0.1771190948213336	0.01680886965626305885	0.11075182814767561014	0.07305139818995410809	Good Overlap
seq2_180-seq2_19	0.15776101947816268	0.15701311806256307	0.015274578593051551947	0.09545195714715997845	0.062100109048490303213	Good Overlap
seq2_180-seq2_94	0.13538856207704897	0.13573260235210893	0.013038110864584823859	0.08690628057225670585	0.058791871073852484657	Good Overlap
seq2_180-seq2_80	0.9898958971218617	0.9899051697766901	0.092147383656849134185	0.60592843095799677486	0.39598678444150447623	Good Overlap
seq2_180-seq2_67	0.988509415895308	0.9884355926758753	0.08764565681783996177	0.61586177370399935625	0.4082533173367363772	Good Overlap
seq2_180-seq2_193	0.997431506849315	0.9972093023255814	0.09741404569319307715	0.62981185915958119974	0.42132765355937615447	Good Overlap
seq2_180-seq2_66	0.14614499424626007	0.14219653179190753	0.012617119123019639802	0.090772503850380211035	0.06027688409854032888	Good Overlap
seq2_180-seq2_189	0.07992061491935484	0.08122306458208814	0.00878296436147807243	0.05077511011975084417	0.03362882765927491543	Good Overlap
seq2_180-seq2_84	0.053110412498809184	0.053065307483446865	0.005156396399676692108	0.031892428977772744182	0.020601246419181539253	Good Overlap
seq2_180-seq2_92	0.9958960328317373	0.995910949568378	0.09779279311985947426	0.59317081941806078493	0.37993518187338073648	Good Overlap
seq2_180-seq2_49	0.07475424003456843	0.07422086110610701	0.0076868780370929174503	0.044502635413303756937	0.028617128429101541391	Good Overlap
seq2_180-seq2_31	0.13182897862232779	0.13208667260314633	0.012725602994572570109	0.07857427088982491048	0.050218994903161275722	Good Overlap
seq2_180-seq2_8	0.3771163298743856	0.3804997284084737	0.03222338991406565547	0.22937502671335148974	0.14789074788433795397	Good Overlap
seq2_180-seq2_52	0.06605567201286988	0.06601014040561623	0.0060346336779123250307	0.040376275461279785183	0.026412420617984950003	Good Overlap
seq2_180-seq2_74	0.07719014937424304	0.07934589979055905	0.0069941336878985512502	0.046420058362147526866	0.029449856350460985564	Good Overlap
seq2_180-seq2_56	0.9783549783549783	0.9779411764705882	0.08495339546400737664	0.65939701095066804195	0.4665875092464603725	Good Overlap
seq2_180-seq2_25	0.05729984301412873	0.059821253832604865	0.004912993609627874742	0.035392461312936869677	0.02268827252613441821	Good Overlap
seq2_180-seq2_26	0.05815490351572826	0.05881834991635115	0.0049294034718834823443	0.03533290286509846422	0.022862494123457091121	Good Overlap
seq2_181-seq2_84	0.9980326256250512	0.9980364885870899	0.08881348372237087204	0.6117073537676411986	0.40024393093757529234	Good Overlap
seq2_181-seq2_73	0.9174704276615104	0.9177249637155298	0.08352728355210214399	0.5667720776631160042	0.37318497847703843977	Good Overlap
seq2_181-seq2_51	0.997692662667282	0.9976883957466481	0.08758340010082454272	0.6134919719324769432	0.4029900021447221443	Good Overlap
seq2_181-seq2_70	0.9990563812219864	0.9990510083036773	0.093875153638283754714	0.6141917799354021361	0.40344334071436771958	Good Overlap
seq2_181-seq2_82	0.24644049920899982	0.24641842205490289	0.021972120378411636044	0.14771420892035681408	0.09536684243012194667	Good Overlap
seq2_181-seq2_44	0.7902858326429163	0.7898941689147126	0.073359519725806155235	0.49315075040589519237	0.32781945535427089192	Good Overlap
seq2_181-seq2_55	0.3275628128947738	0.32522653645711064	0.03186842563881384838	0.20673157931099478377	0.13855618488318062557	Good Overlap
seq2_181-seq2_65	0.30718954248366015	0.3057757106924209	0.028766395136401408404	0.19512827601477162253	0.1307382929015270634	Good Overlap
seq2_181-seq2_89	0.2514537107880643	0.25282572170459755	0.021640919552309015652	0.15006521437867754786	0.09597324385874718677	Good Overlap
seq2_181-seq2_194	0.6460070206230804	0.6465498357064622	0.06203743988985555067	0.39975566796956840465	0.26391312403879024992	Good Overlap
seq2_181-seq2_190	0.28027091555815425	0.27890060535051747	0.027364039217437367138	0.17382596071650793146	0.11435337914631068695	Good Overlap
seq2_181-seq2_185	0.9986194995685936	0.9986225895316805	0.090021214038477982	0.61496520370283444794	0.40369373089756197673	Good Overlap
seq2_181-seq2_24	0.23888188692833995	0.2360966794669076	0.020094720914997767936	0.15011548028995232938	0.099972999935280859325	Good Overlap
seq2_181-seq2_63	0.5823353293413174	0.5809912036043767	0.052257377787473268414	0.35807708302340852472	0.23499149410409488306	Good Overlap
seq2_181-seq2_195	0.29490494296577946	0.29372333942717854	0.027912604925722549769	0.17703368327756439875	0.11415268548787220214	Good Overlap
seq2_181-seq2_184	0.32275747508305647	0.31799933087989296	0.029620719986888702337	0.19124059332682374084	0.121624989369988253204	Good Overlap
seq2_181-seq2_57	0.43631969927503805	0.4348528356066044	0.037367796867937004282	0.2662986436959005321	0.17436050587342289786	Good Overlap
seq2_181-seq2_88	0.9978963975808572	0.9979106816401149	0.07864219479747694974	0.60682427024690498266	0.39401177313228744487	Good Overlap
seq2_181-seq2_60	0.9981070849107626	0.9981101511879049	0.0899641796998970416	0.61451021769467075644	0.40332044649870728596	Good Overlap
seq2_181-seq2_5	0.18316402062381948	0.17985648385443362	0.016850333451763994889	0.11222969649986604013	0.07324122939113658823	Good Overlap
seq2_181-seq2_3	0.6763657957244655	0.6759809750297265	0.06544768511142645853	0.4010800255729259576	0.25600314736122182103	Good Overlap
seq2_181-seq2_186	0.1002320903605137	0.10176088971269694	0.009772400652061516621	0.061101580160270257697	0.039470822509360209306	Good Overlap
seq2_181-seq2_32	0.2282903051092255	0.22842960288808664	0.020360201274795035312	0.14363085572040823704	0.095743308932276362206	Good Overlap
seq2_181-seq2_191	0.08343711083437111	0.08395564607377234	0.00765691708666497284	0.04852678469051241931	0.030430735125605001043	Good Overlap
seq2_181-seq2_192	0.9911858974358975	0.9911894273127754	0.088158636218773408493	0.60501840341749612466	0.39599469404750167785	Good Overlap
seq2_181-seq2_37	0.8001450852375771	0.8020833333333334	0.08483771033028596432	0.48866326877957561018	0.3194934987656258498	Good Overlap
seq2_181-seq2_189	0.9771457592686643	0.9773869346733668	0.08926407362004454013	0.60864458850619111593	0.4041695292620152648	Good Overlap
seq2_181-seq2_42	0.18161160636252405	0.18082407488408714	0.016823152366997914463	0.112141425267926963604	0.07396038055627861008	Good Overlap
seq2_181-seq2_96	0.9948427024239299	0.9949238578680203	0.08444553634935956918	0.60647249321754716504	0.3978001314268327782	Good Overlap
seq2_181-seq2_90	0.060566464189857325	0.059935682227798	0.0056495752193158248986	0.037225131472530864075	0.024515908882023405115	Good Overlap
seq2_181-seq2_79	0.24449877750611246	0.2449602932193036	0.022427358391793180597	0.14966925737119998006	0.0978178613340682326	Good Overlap
seq2_181-seq2_9	0.2830363771343727	0.28370109401075466	0.026944005971739393051	0.1722094165748399276	0.11121874758808415991	Good Overlap
seq2_181-seq2_38	0.9897100093545369	0.9896226415094339	0.0813911227356124825	0.6009346033376232037	0.3905571935353464263	Good Overlap
seq2_181-seq2_78	0.3675925925925926	0.3687615526802218	0.028359034630746166555	0.2242423639494264243	0.14608214876864019594	Good Overlap
seq2_181-seq2_4	0.25996810207336524	0.260263053009167	0.030171857582421749052	0.16780196111528437162	0.113637390164186292995	Good Overlap
seq2_181-seq2_68	0.028316326530612244	0.028151046096274876	0.0024004652307876120597	0.017842276884984532716	0.011927075029119295135	Good Overlap
seq2_181-seq2_41	0.016462326598745178	0.01640571033847571	0.0017295286400260602735	0.010704853841657723795	0.0072169727490035519694	Good Overlap
seq2_181-seq2_22	0.05755864465682016	0.05550718328254245	0.0062289924182095237994	0.039152274251404529306	0.027801599864680546045	Good Overlap
seq2_182-seq2_197	0.8251835261913649	0.8265217928139277	0.072488528422272954834	0.51781442513918925116	0.34488091270343639272	Good Overlap
seq2_182-seq2_72	0.8468797181680926	0.8474172517552658	0.080116336407290405494	0.52330706499618283143	0.3449659357977940653	Good Overlap
seq2_182-seq2_196	0.9995444191343964	0.9995480566435674	0.089197161850814470595	0.62574196459872806535	0.41831807092344612772	Good Overlap
seq2_182-seq2_187	0.7950626033545949	0.7964331808048809	0.075419050236811116646	0.48755422632466613174	0.31966350920568366794	Good Overlap
seq2_182-seq2_83	0.9982481286829112	0.9982283781607344	0.086878071131352482884	0.6203951964341148607	0.41213654850380352133	Good Overlap
seq2_182-seq2_54	0.9929029304029304	0.9928637200736649	0.09216494750157869084	0.6184299380389925785	0.41030661060005018762	Good Overlap
seq2_182-seq2_53	0.8721390845070423	0.8711751662971176	0.07744034028193905991	0.5581461162911465573	0.37791028343834886393	Good Overlap
seq2_182-seq2_91	0.9958926615553122	0.9958847736625515	0.09051442538645254857	0.6299702367273561966	0.42407593375499688326	Good Overlap
seq2_182-seq2_47	0.2732750572859204	0.27530467163168587	0.024321157567973853918	0.17167070171914012341	0.114104857365283776206	Good Overlap
seq2_182-seq2_71	0.9971500949968335	0.9971246006389777	0.086130182212521427644	0.62884913872130624574	0.4231845434233421751	Good Overlap
seq2_182-seq2_45	0.40399484536082475	0.405068175971186	0.03765044408455105167	0.25076491396499848557	0.16594399560925883813	Good Overlap
seq2_182-seq2_75	0.25537093872367445	0.2547399639868658	0.024010778362210561189	0.15493664532735058869	0.10122647619770652931	Good Overlap
seq2_182-seq2_81	0.08368368368368369	0.08363781971069623	0.008725104947382902767	0.051336117838652472147	0.034051805023873974472	Good Overlap
seq2_183-seq2_86	0.496384731797545	0.49668095118057304	0.04570198967907904174	0.31086709947198658553	0.20703876909194442433	Good Overlap
seq2_183-seq2_85	0.7017619872905835	0.7019341801385681	0.067797112815445136884	0.43311034578690336472	0.285738391468083909	Good Overlap
seq2_183-seq2_61	0.4192987035586879	0.4192481726418378	0.039861427567641661848	0.25856821584391506216	0.17000860932615002276	Good Overlap
seq2_183-seq2_39	0.7822793148880105	0.7816680429397193	0.07770077784490262793	0.48038071026577482418	0.31548384533819528623	Good Overlap
seq2_183-seq2_34	0.6131724035166145	0.6114935648009578	0.05543159543473592007	0.37676483072788761422	0.2487165966482732086	Good Overlap
seq2_183-seq2_95	0.2905902614686081	0.2888644746135133	0.029727438302394867248	0.17941361352328760506	0.11894444125189173499	Good Overlap
seq2_183-seq2_27	0.24682971014492755	0.24640308145462786	0.021320350062796625744	0.15075993573418253825	0.09808322262070860632	Good Overlap
seq2_183-seq2_87	0.9973890339425587	0.9973404255319149	0.10192842933331510513	0.61855417638312732597	0.4112316089566710001	Good Overlap
seq2_183-seq2_97	0.11514788852795349	0.11340471092077088	0.008397684363518152313	0.06779747192733496155	0.043053632440300463764	Good Overlap
seq2_183-seq2_21	0.9961202715809894	0.9961013645224172	0.100046270926975932216	0.6178588143290819875	0.41178460359669164125	Good Overlap
seq2_183-seq2_69	0.9908069458631257	0.990909090909091	0.09262280700333554514	0.6301317653971324207	0.42851892425848146694	Good Overlap
seq2_183-seq2_191	0.9949685534591195	0.9949431099873578	0.10071463656587027292	0.62470188601993707994	0.4180480635442713586	Good Overlap
seq2_183-seq2_188	0.015918589860076323	0.01563238448394954	0.0012306302446914612775	0.009718318511228776112	0.006402118833662186452	Good Overlap
seq2_184-seq2_195	0.5658503401360544	0.5677908709196804	0.050750219315509349385	0.34443903249677032132	0.2244882400239193679	Good Overlap
seq2_184-seq2_55	0.40771718523474965	0.40942955632158345	0.035020014463637511957	0.25356545275069657358	0.16725860651344396262	Good Overlap
seq2_184-seq2_65	0.3905731609655646	0.3914781814027873	0.03551064898344789343	0.24092163650075165319	0.15848570122289945681	Good Overlap
seq2_184-seq2_190	0.40260378285433557	0.403921568627451	0.03779175323957036011	0.24987182125725589858	0.16449009635248642272	Good Overlap
seq2_184-seq2_5	0.27614424410540916	0.27523955006249134	0.023327731473275601783	0.16749834271687309204	0.10864448262988952816	Good Overlap
seq2_184-seq2_24	0.11534931157572667	0.11607051869968409	0.009853963024652737606	0.07177692257586073031	0.04729740799599252876	Good Overlap
seq2_185-seq2_51	0.7365557268522717	0.7347516435354273	0.067016758848706298596	0.458825668238294347	0.30384063173245866521	Good Overlap
seq2_185-seq2_84	0.5585746715278256	0.5593022457248815	0.055598357875710075008	0.34714185444141847924	0.22898356782457088968	Good Overlap
seq2_185-seq2_88	0.9980522642428177	0.9980449657869013	0.09093034419137036003	0.63947835544938927616	0.43362291212662808874	Good Overlap
seq2_185-seq2_60	0.9985143611753053	0.9985086992543496	0.095340649878170253316	0.6356165979759172541	0.4281820471762414568	Good Overlap
seq2_185-seq2_70	0.5848201904409726	0.5817267393126572	0.056627512905167635807	0.36250600151457788758	0.23905138083335385329	Good Overlap
seq2_185-seq2_192	0.9967064635652532	0.9966894268570247	0.093068852758899831474	0.63508399007173906616	0.42931090559107519156	Good Overlap
seq2_185-seq2_73	0.3688272761333833	0.3692998876825159	0.036030711306321422243	0.23175130465534586514	0.15419540506328886682	Good Overlap
seq2_185-seq2_189	0.9974642692485016	0.9974560592044404	0.0968043399766536501	0.63215167666627463674	0.4253250330227466394	Good Overlap
seq2_185-seq2_96	0.9965156794425087	0.9964994165694282	0.10043643593374230815	0.6307617302909733667	0.42472514643264724658	Good Overlap
seq2_185-seq2_38	0.9870588235294118	0.9869745411486086	0.09042922554588833992	0.6460801432568600888	0.44552920411750633872	Good Overlap
seq2_185-seq2_44	0.31175	0.3121512451070209	0.028855713832364531451	0.19159585274998949066	0.125918572830473541	Good Overlap
seq2_185-seq2_3	0.45838980753591757	0.4608015112670355	0.045295555922527689948	0.27919513688640651834	0.18135525139733327699	Good Overlap
seq2_185-seq2_20	0.9868995633187773	0.986810551558753	0.09022495956318938874	0.6077444381609114202	0.39969079093978764438	Good Overlap
seq2_185-seq2_194	0.22128290047062926	0.22270552414093084	0.023870917307468096852	0.13497511056447498012	0.08750465720384613744	Good Overlap
seq2_185-seq2_37	0.437207488299532	0.4355564247995306	0.041883286094910688232	0.27825583978197232867	0.18834133579626055796	Good Overlap
seq2_185-seq2_63	0.16050758809911686	0.16137044967880085	0.013255978213316049868	0.09467334942696785528	0.05967423114348467688	Good Overlap
seq2_185-seq2_9	0.1905564924114671	0.19452691364399122	0.021197118968703310879	0.119229916643646791446	0.07726927574278962334	Good Overlap
seq2_185-seq2_78	0.17914733819306383	0.17678334071776694	0.0144093421231608173154	0.11730491169751283184	0.08039059985174827782	Good Overlap
seq2_185-seq2_4	0.13203285420944558	0.1331009023789992	0.012243601549361508863	0.09388566659005406775	0.068822594109784211166	Good Overlap
seq2_185-seq2_79	0.09787377657779278	0.09695945945945945	0.010342975995840889271	0.05885668331843468671	0.037985309240088089237	Good Overlap
seq2_185-seq2_49	0.9545454545454546	0.9555555555555556	0.08174320675948861314	0.61423010737388768134	0.41245405181884750893	Good Overlap
seq2_186-seq2_82	0.7988424156383095	0.798181220554399	0.07675920824875152923	0.49728163115977309689	0.33076918453953249968	Good Overlap
seq2_186-seq2_191	0.6741811175337187	0.6727307915618347	0.061594566770923236776	0.41306500402937679922	0.27135534784187573989	Good Overlap
seq2_186-seq2_41	0.46750076289288983	0.4654890749438432	0.04032715665023505147	0.28422098587723236703	0.18541228372559549524	Good Overlap
seq2_186-seq2_69	0.34979150871872633	0.35053010223400227	0.032203798043886868533	0.21364308873958580394	0.13918234169388466629	Good Overlap
seq2_186-seq2_87	0.24901738143069263	0.250718954248366	0.023298753514924903455	0.1547147216582004066	0.101425277162589280414	Good Overlap
seq2_186-seq2_90	0.522686567164179	0.5208270902007791	0.049049567004748645208	0.33080774895132436324	0.22174589286148945173	Good Overlap
seq2_186-seq2_29	0.2051345962113659	0.20691370305894055	0.02186334008721566578	0.12768769717923824096	0.084777401969561701094	Good Overlap
seq2_186-seq2_21	0.13293165128977594	0.13374717832957111	0.011193010673625638972	0.078005702993284003846	0.049219805558101820262	Good Overlap
seq2_186-seq2_98	0.15826972010178117	0.16029953039725853	0.01331787479726089963	0.09648389533810359951	0.062721255302557377476	Good Overlap
seq2_186-seq2_89	0.9932375316990701	0.9931856899488927	0.101452136832131437714	0.61125845232087411404	0.40375726232970477885	Good Overlap
seq2_187-seq2_72	0.998633613117314	0.9986315652287241	0.09088321643076973901	0.6190131597961986656	0.0	Good Overlap
seq2_187-seq2_196	0.9950619051026981	0.9950615516747782	0.09151257752916773099	0.61557730591968595264	0.0	Good Overlap
seq2_187-seq2_197	0.9027282742531269	0.9025198077672425	0.0816735362731531297	0.55768977023346741556	0.0	Good Overlap
seq2_187-seq2_71	0.9991452991452991	0.9991398260537131	0.09090212999929324491	0.63275504172725980035	0.42504808550764464168	Good Overlap
seq2_187-seq2_83	0.6326799297834991	0.6295094061232017	0.058611342318113607132	0.39345341453464687141	0.26074092630363966938	Good Overlap
seq2_187-seq2_80	0.9944174062410536	0.9944476082004556	0.09040685306344472149	0.62166418605814937704	0.41319919306897463112	Good Overlap
seq2_187-seq2_193	0.996956281128943	0.9968322534197265	0.08878427905848499322	0.6286129783740384876	0.42079522594139522553	Good Overlap
seq2_187-seq2_91	0.5089738941261784	0.5063337282420487	0.044371953005594496955	0.31174573603057113814	0.20439000869262312728	Good Overlap
seq2_187-seq2_47	0.2639490578840232	0.2654443171163663	0.025274219670395277039	0.16141185333735583667	0.105086770320783412394	Good Overlap
seq2_187-seq2_56	0.9834015461573442	0.9833826542226269	0.083415195087990979796	0.61975308919218232264	0.41493119812146834642	Good Overlap
seq2_187-seq2_54	0.36949672145107726	0.36669232743135743	0.033519298609916614094	0.22376058833650695701	0.14476825623026320091	Good Overlap
seq2_187-seq2_45	0.27537283885442787	0.27561184774721287	0.025356045685783315618	0.16591208033259833246	0.107070819736761287354	Good Overlap
seq2_187-seq2_75	0.25114317952372467	0.2504309576175474	0.02309521184974288759	0.15181827383895434937	0.098516905263645120125	Good Overlap
seq2_187-seq2_53	0.3341434797184043	0.3299316859239268	0.030631877034981606322	0.2103549264721886956	0.14082802986500628582	Good Overlap
seq2_187-seq2_67	0.5521929824561403	0.5527161214953271	0.04832699302158394662	0.3417008661415862812	0.22579678787435709334	Good Overlap
seq2_187-seq2_81	0.12461218381574625	0.12346039983918716	0.01194684254196185959	0.07709960680260981027	0.051213525185645917544	Good Overlap
seq2_187-seq2_92	0.5060077847351497	0.5089165545087483	0.048792125630992388804	0.3152601988811971738	0.20777514127951452689	Good Overlap
seq2_187-seq2_43	0.9914148351648352	0.9914059814369199	0.09786413333535600101	0.61750947487374940756	0.4089935207572137332	Good Overlap
seq2_187-seq2_188	0.9907292954264524	0.9908869987849331	0.09183297152580853658	0.60866688891686444044	0.3965119649062795001	Good Overlap
seq2_187-seq2_8	0.18882726903827945	0.18948506554939856	0.01611561956276352536	0.11695859373025185278	0.07675510923737671483	Good Overlap
seq2_187-seq2_74	0.041509667057878806	0.041391239883857414	0.0033545727922183861056	0.024303804966151758227	0.015391697984522388582	Good Overlap
seq2_187-seq2_26	0.043371900826446284	0.04394079555966698	0.004070138450346644667	0.026796076191804370723	0.017544600389751612286	Good Overlap
seq2_187-seq2_31	0.023882673468204742	0.024504692387904068	0.0024957909631409882734	0.015510301526615593246	0.010410427935558206418	Good Overlap
seq2_188-seq2_193	0.5591256661774928	0.559618871272615	0.051274402037100586682	0.34645642934897277393	0.0	Good Overlap
seq2_188-seq2_196	0.42207851352582204	0.4238627077090711	0.038007683682542709288	0.26238411946131403492	0.0	Good Overlap
seq2_188-seq2_59	0.9210327772654875	0.9212637913741224	0.085934191762709853115	0.56801081701934461076	0.37357747754065340253	Good Overlap
seq2_188-seq2_56	0.45558837378536876	0.45519191226867717	0.040819830809550261657	0.28091145680743437828	0.18530621339370587605	Good Overlap
seq2_188-seq2_80	0.3985127533328196	0.40144166251294044	0.0379877828780648638	0.24543624389577387707	0.16039259591526082155	Good Overlap
seq2_188-seq2_76	0.6010298405608289	0.5992397332834798	0.05647925916852631043	0.36276425384286073986	0.23506844759488194739	Good Overlap
seq2_188-seq2_62	0.7081094284318515	0.7082282086758362	0.063567415932251367064	0.43450305743900405271	0.2849093751601060085	Good Overlap
seq2_188-seq2_58	0.17608715895334762	0.17323864698187255	0.016347337126293919527	0.10806818682199663063	0.07090439950274171222	Good Overlap
seq2_188-seq2_95	0.9939790125580595	0.9940078753638075	0.09509957504039827829	0.61418291478976605127	0.40661462787097975017	Good Overlap
seq2_188-seq2_43	0.23181319685615062	0.23174298510191024	0.02194734786164276629	0.14216139106537285207	0.09311174263334756678	Good Overlap
seq2_188-seq2_86	0.9977655900873451	0.9977885002010455	0.09082590474059587687	0.6112548787559076566	0.40125894857205730642	Good Overlap
seq2_188-seq2_97	0.9972648853355776	0.9972769166317553	0.09011476609127919485	0.6111944537463351562	0.4005936807643012679	Good Overlap
seq2_188-seq2_30	0.6595838866755201	0.6604356785398882	0.06258953435174654812	0.40618483789266733854	0.2674006897924332312	Good Overlap
seq2_188-seq2_61	0.9858563535911602	0.9860048108462716	0.08641208633577683539	0.6022526791758931685	0.39377247299211156123	Good Overlap
seq2_188-seq2_40	0.23149263145822582	0.232153088117337	0.022711492363052968795	0.13887003866469363648	0.08907693974517239909	Good Overlap
seq2_188-seq2_71	0.08919948309868735	0.0888586494301752	0.008935786080546143027	0.055826081770908476863	0.036883413432107207133	Good Overlap
seq2_188-seq2_48	0.15061808718282368	0.1507562205236624	0.014598094720302723954	0.091331691902473350834	0.059235862410159850122	Good Overlap
seq2_188-seq2_50	0.24138239770794162	0.23981697469944374	0.02043324126749514681	0.14264853029348372254	0.09079116472933070636	Good Overlap
seq2_188-seq2_33	0.46746845425867506	0.4726669269816478	0.043364379366537857303	0.29791078716116774387	0.20029171567800094514	Good Overlap
