KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_156-seq10_162	0.9146029035012809	0.9129677980852916	0.12845394470772169526	0.5743676470747722363	0.3849156804399012595	Good Overlap
seq10_156-seq10_184	0.9901185770750988	0.9900299102691924	0.1306104917300422762	0.6167371059457314712	0.41090135616828481598	Good Overlap
seq10_156-seq10_79	0.4967892586106246	0.4884272997032641	0.06939640837353278522	0.32932495314447622913	0.22851551825120013171	Good Overlap
seq10_156-seq10_9	0.2785388127853881	0.2785388127853881	0.03821375218976741153	0.16822623049943065556	0.1076609911173713435	Good Overlap
seq10_156-seq10_95	0.11600237953599048	0.11897233201581027	0.015690499839685026347	0.07913100406741632114	0.05588674470152680929	Good Overlap
seq10_157-seq10_98	0.8198881292728403	0.8191914150237085	0.116181482987433747165	0.51808520346975963814	0.34907446643470805512	Good Overlap
seq10_157-seq10_87	0.999386628501329	0.9993830334190231	0.13631670900107327047	0.6316379476488816552	0.42557521863884398137	Good Overlap
seq10_157-seq10_171	0.28411461192227466	0.28306519588082235	0.043767234146397453592	0.181888401499613538	0.12418479885939887637	Good Overlap
seq10_157-seq10_188	0.45295690161048446	0.452885555917835	0.063389336414054578165	0.2893041191886797926	0.19690732088023808543	Good Overlap
seq10_157-seq10_61	0.32331984267229097	0.3225088460221436	0.0396929974806195883	0.20045920351040145868	0.13335278392969421162	Good Overlap
seq10_157-seq10_66	0.5958663148636764	0.5938570323721136	0.08006455563341422551	0.37557104490254037966	0.25179446696837436636	Good Overlap
seq10_157-seq10_88	0.9963470319634703	0.9963376670939388	0.137423259074469259	0.6235412580699699165	0.41561950105527903772	Good Overlap
seq10_157-seq10_23	0.6203594578668238	0.6185612788632326	0.08965053326032675061	0.39549475847574506557	0.26658362857245575177	Good Overlap
seq10_157-seq10_85	0.14569897976592622	0.14671801513189284	0.02090405973163763087	0.092415360117786015464	0.062170280435743183627	Good Overlap
seq10_157-seq10_6	0.9963556851311953	0.9964144854786662	0.12973781603446390585	0.62839533487620119863	0.4241574098291840972	Good Overlap
seq10_157-seq10_99	0.20304470086298845	0.20343089746074822	0.031045783038120641392	0.13314448916753554694	0.09249776450276917715	Good Overlap
seq10_157-seq10_56	0.9955654101995566	0.9956331877729258	0.12557335724572237174	0.6039872471043130502	0.39317711116617954433	Good Overlap
seq10_157-seq10_45	0.11758118701007839	0.11797627042758004	0.01715672329613910207	0.073245801747154975315	0.04900231567622531757	Good Overlap
seq10_157-seq10_70	0.14274240654205608	0.1425545899364639	0.020186370680930367317	0.08786939675865292404	0.058467327413278125044	Good Overlap
seq10_157-seq10_74	0.12896037880370448	0.1292635389113184	0.016355688108359429554	0.07736705554083684533	0.05004595249249819067	Good Overlap
seq10_157-seq10_193	0.9972572682391662	0.9972943722943723	0.15822688772214810731	0.62022625970565151317	0.41454094750449334546	Good Overlap
seq10_157-seq10_90	0.06347070582807934	0.06275007694675284	0.009584348583340198922	0.03872579480124563611	0.025495200471254725863	Good Overlap
seq10_157-seq10_86	0.06389578163771713	0.06343098311817279	0.009642655693926356854	0.03933158084074732886	0.026106152465526915734	Good Overlap
seq10_157-seq10_84	0.3821830343569474	0.38758288125376733	0.071194944243939928787	0.2515709409972906316	0.17354586209886683651	Good Overlap
seq10_157-seq10_39	0.30642877371849336	0.30721357850070724	0.056813266050187917206	0.19792865153791373105	0.13653575331718985648	Good Overlap
seq10_157-seq10_73	0.08958667736757625	0.08876393212169896	0.012402863418450509949	0.060200478887727368594	0.042653045424455099404	Good Overlap
seq10_157-seq10_62	0.9918032786885246	0.9920886075949367	0.1325844528536549424	0.60397462950503517834	0.39551460457930327102	Good Overlap
seq10_158-seq10_172	0.39895897121861607	0.40006112469437655	0.04584382111713373842	0.2585423753767349448	0.17676689736426851754	Good Overlap
seq10_158-seq10_28	0.3184589124603755	0.3164587918806554	0.04215390755141242689	0.21009836630932489418	0.14668514778266111304	Good Overlap
seq10_158-seq10_81	0.19574340527577938	0.19405226794833283	0.024115294010770113963	0.12658121091114207414	0.08712803279787468024	Good Overlap
seq10_158-seq10_183	0.32563394426311826	0.3220595658758203	0.042609988806014871056	0.2146620951556312354	0.14956749847233027546	Good Overlap
seq10_158-seq10_194	0.08893280632411067	0.08756483756483756	0.010694501913333054827	0.05731118664030285535	0.039316422603990113494	Good Overlap
seq10_158-seq10_36	0.15402787621072525	0.1528270641116631	0.018762779721386511968	0.100648023690836369536	0.06997309793033904585	Good Overlap
seq10_158-seq10_192	0.18183094636338107	0.18033478688985793	0.02302779961430068578	0.117206978547884248406	0.080511484207113634995	Good Overlap
seq10_158-seq10_27	0.7992633517495396	0.7957526545908807	0.10192485440511926194	0.5097337940903552873	0.34333716368247468856	Good Overlap
seq10_158-seq10_186	0.2191134333389516	0.21567631623497546	0.025491653392835636352	0.13844042145206390147	0.09331023719778515625	Good Overlap
seq10_158-seq10_166	0.7696428571428572	0.7661631419939577	0.09811329013311845418	0.4853396500815183024	0.32762476501897266792	Good Overlap
seq10_158-seq10_29	0.1451783821971035	0.14713656387665197	0.016739448582441891109	0.09386341423281150773	0.06349597381480099836	Good Overlap
seq10_158-seq10_184	0.029347028613352897	0.02839657282741738	0.0029487321810250423708	0.017668645914214466588	0.011416509122959460114	Good Overlap
seq10_159-seq10_57	0.25812154696132594	0.26008375578576154	0.033338228413187653174	0.16322049235084082831	0.10924103130948156355	Good Overlap
seq10_159-seq10_50	0.9954317039744175	0.9954812471757795	0.13780059554874636749	0.6234942708568947879	0.41731595344047881427	Good Overlap
seq10_159-seq10_65	0.955522609340252	0.9566473988439307	0.13672829325763627931	0.6100133534967067978	0.4118163888205780013	Good Overlap
seq10_159-seq10_190	0.052939851317864384	0.05336635892816933	0.0064125772188534597066	0.03484257633808909019	0.023892283499206074845	Good Overlap
seq10_159-seq10_46	0.9643916913946587	0.9647058823529412	0.1195882933341813814	0.61715236096394156744	0.4138197195013518548	Good Overlap
seq10_159-seq10_16	0.827037773359841	0.8265204386839482	0.11781392437364423662	0.5531985021166603103	0.38638086268892676177	Good Overlap
seq10_159-seq10_160	0.8261802575107297	0.8272921108742004	0.0744667521763760893	0.5446127665753690709	0.37800751295754636007	Good Overlap
seq10_160-seq10_57	0.06026324377243555	0.05944474686989657	0.010142049142992500396	0.038212903322914138018	0.02561399978093852065	Good Overlap
seq10_160-seq10_65	0.3729946524064171	0.3779840848806366	0.052702523215918050763	0.23539788477307947224	0.15644984782197590368	Good Overlap
seq10_160-seq10_50	0.24515295131408876	0.24742268041237114	0.037313247131407198527	0.14486238093587123253	0.091833897413260252617	Good Overlap
seq10_160-seq10_46	0.37059859154929575	0.36948853615520283	0.035971818946169560837	0.24409194566281644654	0.16921708532826751704	Good Overlap
seq10_161-seq10_90	0.3688300474888473	0.3713630500214992	0.054202270856590866268	0.23757466193183632752	0.16165178091495496821	Good Overlap
seq10_161-seq10_55	0.5025570416994493	0.5046033300685603	0.069378858390655545676	0.31465981716522274428	0.20873023749391690237	Good Overlap
seq10_161-seq10_86	0.5003903200624512	0.5020424042015172	0.077764794455301685825	0.31578757528970313227	0.21157464557293920536	Good Overlap
seq10_161-seq10_80	0.7393310265282583	0.7394812680115274	0.110848011797092095496	0.46535162968211120642	0.31207704605581301077	Good Overlap
seq10_161-seq10_68	0.5578764142732812	0.5574912891986062	0.082306359922940434166	0.35076575671295239019	0.23519102192174605581	Good Overlap
seq10_161-seq10_173	0.37744200244200243	0.37782184258694324	0.05576924379610227922	0.23502726332337491415	0.15695839141897570111	Good Overlap
seq10_161-seq10_171	0.3084078279777724	0.30740382288894263	0.04886698379977940386	0.19256786712501074447	0.12897961760278037708	Good Overlap
seq10_161-seq10_85	0.23957148274554418	0.24029172191702974	0.036296558670479510826	0.15132820163586109615	0.10237967009373405458	Good Overlap
seq10_161-seq10_185	0.5168188906215193	0.5167112299465241	0.07443139759108288584	0.32323180063545338365	0.21683246106345072343	Good Overlap
seq10_161-seq10_60	0.5639329805996472	0.5625829279080053	0.079820457648182322276	0.34518737666419454838	0.22869376841873469316	Good Overlap
seq10_161-seq10_54	0.35104643557880966	0.35019646365422397	0.049303857800191130884	0.21260468329009533522	0.13919589362652225241	Good Overlap
seq10_161-seq10_92	0.9958358120166567	0.9958208955223881	0.13865796814626522027	0.61626091684613668633	0.40841217076120731795	Good Overlap
seq10_161-seq10_64	0.9201680672268907	0.9204188481675393	0.11310946898735682743	0.60022771515145470896	0.41340492154792565422	Good Overlap
seq10_161-seq10_72	0.9773869346733668	0.977859778597786	0.15382027388064132015	0.63031793886762637534	0.43019660719347952064	Good Overlap
seq10_161-seq10_20	0.9905149051490515	0.990450204638472	0.15038072200583577087	0.6531036750138319202	0.4557352404721449128	Good Overlap
seq10_161-seq10_169	0.14035087719298245	0.13939730079497134	0.020693031029828199185	0.08648990762342326989	0.057352864678547158175	Good Overlap
seq10_161-seq10_31	0.9903713892709766	0.9903314917127072	0.14225811227797818642	0.6151287901964978464	0.40619142817265115194	Good Overlap
seq10_162-seq10_94	0.9000853970964987	0.9031456953642384	0.112512803517035895336	0.5605743247430251927	0.37221934284488590572	Good Overlap
seq10_162-seq10_163	0.9641544117647058	0.96398891966759	0.11918167695091823689	0.59180388484034755433	0.38784529447913977969	Good Overlap
seq10_162-seq10_194	0.31794871794871793	0.322242206235012	0.041077650187371680034	0.19437701072125699911	0.12644051323702935066	Good Overlap
seq10_162-seq10_62	0.0920535011801731	0.09458634818237294	0.0141905928747296424875	0.05795055235965941085	0.038063988928824770666	Good Overlap
seq10_162-seq10_78	0.1546969473528978	0.15457227138643068	0.022487816634769872597	0.09450932861311042253	0.06214367040940351212	Good Overlap
seq10_162-seq10_170	0.32422000643293664	0.33110474371219356	0.04471159799266855588	0.19890140039034470104	0.12928801196080372217	Good Overlap
seq10_162-seq10_24	0.26430517711171664	0.264750378214826	0.03660281740032002316	0.1689474585561338791	0.115597884535068745786	Good Overlap
seq10_162-seq10_35	0.1850040749796251	0.1838400326463987	0.023110363502701587213	0.11177731011000291004	0.072984110379111104444	Good Overlap
seq10_162-seq10_184	0.9880174291938998	0.9881720430107527	0.121141815725958886194	0.5747564302601021076	0.3631366486291070984	Good Overlap
seq10_162-seq10_56	0.04139250191277735	0.04168578858803733	0.004436249675597136651	0.025777524220819775104	0.01720019815677573935	Good Overlap
seq10_163-seq10_94	0.9790451895043731	0.9791326438033024	0.12926429365557344689	0.62813178149880389124	0.42777961974763426982	Good Overlap
seq10_163-seq10_194	0.7054507337526206	0.7054121347136679	0.09518887409655902341	0.4444051600477529263	0.29844653556357211545	Good Overlap
seq10_163-seq10_184	0.995027729967489	0.9949874686716792	0.14259327631530118205	0.62112148035755304284	0.41545413210235413275	Good Overlap
seq10_163-seq10_78	0.40007208506037123	0.39784751740978563	0.053480623944421377634	0.25077680133602380097	0.1675615729403675667	Good Overlap
seq10_163-seq10_32	0.9925788497217068	0.9924044623783527	0.14230723126185998288	0.6225101989381094614	0.41710296387837496513	Good Overlap
seq10_163-seq10_17	0.9974079834110938	0.9973835688121402	0.14414203926758298958	0.644471946047976292	0.44175687172616582554	Good Overlap
seq10_163-seq10_62	0.20453103185683463	0.20543864097363082	0.026542694820808871634	0.13234036199516225245	0.09037888401157008041	Good Overlap
seq10_163-seq10_165	0.9931009440813362	0.993006993006993	0.13909566210389649721	0.6330826066509629998	0.43107106051497047353	Good Overlap
seq10_163-seq10_36	0.9794871794871794	0.9797687861271677	0.14556058974985806605	0.64466571759387812104	0.44973971037826891253	Good Overlap
seq10_163-seq10_170	0.155328034487404	0.16041778253883235	0.023272310663986477999	0.10013213768758007008	0.06684374881160672241	Good Overlap
seq10_163-seq10_35	0.09929539295392954	0.09958820979627221	0.0136366971033299061454	0.06330714382022534948	0.042880535999529000313	Good Overlap
seq10_163-seq10_24	0.12178477690288714	0.12293577981651377	0.018496505867719401222	0.079486469653420743516	0.05509715089586467056	Good Overlap
seq10_163-seq10_58	0.9718969555035128	0.9714964370546318	0.12910315007040487895	0.6016448269804159213	0.39773931580714290605	Good Overlap
seq10_163-seq10_56	0.031920400299074024	0.032309991951247556	0.0041852103909221067407	0.021189029178839605926	0.0147057786452489937064	Good Overlap
seq10_163-seq10_79	0.05671237514812934	0.05447140675377567	0.0050818045996338249605	0.03644033081737886921	0.02488078519313115883	Good Overlap
seq10_164-seq10_190	0.7421235425452741	0.7415786202610317	0.11021279702930799131	0.48058935342327299545	0.33014714904541201816	Good Overlap
seq10_164-seq10_83	0.9982998979938796	0.9983027834351663	0.13569441120843723655	0.6432607299695704639	0.44077374214026449813	Good Overlap
seq10_164-seq10_174	0.4480461146878275	0.4463883465985884	0.059575280872792129435	0.2801963413436806637	0.1870050721969336939	Good Overlap
seq10_164-seq10_175	0.7898035938152946	0.7889805621591386	0.10764311420701184282	0.51583616474344035183	0.35730436544493520017	Good Overlap
seq10_164-seq10_77	0.3778998778998779	0.3769701086956522	0.056648921371714767795	0.24697105030026040514	0.17092801948440043611	Good Overlap
seq10_164-seq10_38	0.8254911672445104	0.824447766151802	0.1160225629592709025	0.54638503960165673337	0.38156207031555988988	Good Overlap
seq10_164-seq10_48	0.4519774011299435	0.4503747029793456	0.058996515571516509828	0.28919775102502776856	0.19677160145296603865	Good Overlap
seq10_164-seq10_179	0.254708904109589	0.251665592091124	0.035847220618031161682	0.16158615918955798228	0.10950867225786890519	Good Overlap
seq10_164-seq10_25	0.9687026754164564	0.9688442211055276	0.14495101253987267724	0.6415353226381276361	0.44644793238327182204	Good Overlap
seq10_164-seq10_177	0.9823413996075867	0.982546864899806	0.13297861900051341316	0.66704860450997814305	0.472663152373942267	Good Overlap
seq10_164-seq10_93	0.1673728813559322	0.1666820318982207	0.023777044657297572464	0.106107428533218512834	0.07165064576359278394	Good Overlap
seq10_164-seq10_181	0.9951951951951952	0.9952067106051528	0.12302113846854236857	0.641311724722950278	0.4381985601617715294	Good Overlap
seq10_164-seq10_167	0.11183941007783695	0.11045462005580174	0.014944837706100488307	0.07452283295064163945	0.052381983338150742447	Good Overlap
seq10_164-seq10_180	0.05494632344453423	0.0544005544005544	0.008556347500222483626	0.03627091214100688253	0.025275392984366569767	Good Overlap
seq10_164-seq10_76	0.0921168066173706	0.0870825456836799	0.015855784791751131574	0.05736459998009803177	0.03872119534883757003	Good Overlap
seq10_164-seq10_67	0.03457471264367816	0.03439713050675986	0.0041873341675468572863	0.02369075206070815647	0.01679297496761366554	Good Overlap
seq10_164-seq10_49	0.08306157682716286	0.08306157682716286	0.012554502496334802914	0.053702291725775489116	0.03670682064441162031	Good Overlap
seq10_165-seq10_17	0.7510837326032398	0.7517068730086481	0.09966352614569266297	0.47620767130515575906	0.3218193903764880751	Good Overlap
seq10_165-seq10_194	0.39846696678428034	0.39766081871345027	0.057976591263458818213	0.25337099473240051005	0.17199576890625949561	Good Overlap
seq10_165-seq10_94	0.5421130707104005	0.542716049382716	0.08136338514420982644	0.3415705654124278294	0.22865272195886251503	Good Overlap
seq10_165-seq10_184	0.5709330558446063	0.5707841776544067	0.0792121988417594428	0.35674062108361270494	0.23857203090818238851	Good Overlap
seq10_165-seq10_32	0.6855057351407716	0.6858987710893564	0.092432898196111031	0.42642785952287233793	0.28521225834155256701	Good Overlap
seq10_165-seq10_36	0.9979360165118679	0.9979581419091373	0.14425613109894838396	0.63207464450383718605	0.426705583197813884	Good Overlap
seq10_165-seq10_78	0.15117177440123616	0.14934618031658636	0.020831937359298433228	0.09696337527234624981	0.06639943270963875231	Good Overlap
seq10_165-seq10_58	0.9902097902097902	0.9901129943502824	0.15409948589429120224	0.6572070188264401703	0.46223197158685359645	Good Overlap
seq10_165-seq10_192	0.9772727272727273	0.9775474956822107	0.10013740511196839995	0.6399243614075300274	0.4398223300540407922	Good Overlap
seq10_165-seq10_62	0.035635562086700955	0.03575364270846088	0.005534481005840095323	0.023102025407262056752	0.015884871897243782423	Good Overlap
seq10_166-seq10_81	0.40596520298260147	0.4063867534003548	0.052593150280682257075	0.25900442934259738394	0.17514875999300121741	Good Overlap
seq10_166-seq10_172	0.6825049701789264	0.6842625543693159	0.09708170955811074346	0.43567118124607682515	0.29387172970633068254	Good Overlap
seq10_166-seq10_183	0.596835883171071	0.5955702825252878	0.074329054986807174094	0.36886402779896909483	0.24284294821970388932	Good Overlap
seq10_166-seq10_186	0.44373700623700624	0.4442425029209399	0.061762049525939545246	0.27605545790976897987	0.18311326017590456252	Good Overlap
seq10_166-seq10_192	0.38612079631087615	0.38549876154019364	0.055161738910032985795	0.23916099695220060011	0.15814603705787669171	Good Overlap
seq10_166-seq10_194	0.2077156743620899	0.20636562804284322	0.027629246665379750513	0.12851270656233834409	0.084994236302495467226	Good Overlap
seq10_166-seq10_36	0.2646340271670087	0.26492136368076585	0.03600379575638339707	0.16754305081119524194	0.11250786531893283912	Good Overlap
seq10_166-seq10_27	0.7849970466627288	0.7839121401009201	0.10827779047567277769	0.47208933363127630664	0.30612870119406712947	Good Overlap
seq10_166-seq10_28	0.3735329137608437	0.37160894045384746	0.049103155801539150385	0.22576693497919179958	0.14713919319171692173	Good Overlap
seq10_166-seq10_29	0.1563548516977587	0.15590170538471868	0.023912410982277639327	0.10177502397665546672	0.069948582716801776306	Good Overlap
seq10_166-seq10_91	0.9880952380952381	0.988056460369164	0.12532292582488077615	0.64027166510104790287	0.4357902015830019035	Good Overlap
seq10_166-seq10_184	0.05114324382078496	0.05080518740202366	0.009438099431913384057	0.031898826848461724718	0.02139230828888151132	Good Overlap
seq10_167-seq10_77	0.7493803906017646	0.749950544015826	0.10798758946896224038	0.48898476508864942275	0.3373923221521231838	Good Overlap
seq10_167-seq10_174	0.8742625795257374	0.8751148897058824	0.117970802042897721036	0.5571944001402266925	0.37731234219479947245	Good Overlap
seq10_167-seq10_180	0.565293047536186	0.5665615141955836	0.07702140384590317718	0.36481198562474628536	0.24978050718298377519	Good Overlap
seq10_167-seq10_182	0.4682726650961319	0.4685553698921464	0.0689939034355980298	0.3027323317861517559	0.20762996817348437888	Good Overlap
seq10_167-seq10_93	0.9990349042946759	0.9990381532542482	0.14391377359637527279	0.63910706131006082955	0.43599219413176858032	Good Overlap
seq10_167-seq10_67	0.8426103646833013	0.8422065426555484	0.11147394440611258643	0.5251853506724188277	0.35026357017996053944	Good Overlap
seq10_167-seq10_41	0.6249032258064516	0.6261093247588424	0.08585707450615398756	0.3970423551677140328	0.26849247295593198947	Good Overlap
seq10_167-seq10_179	0.9991520033919864	0.9991473033468343	0.13230600841829155897	0.63067878188346144207	0.42397880041740701004	Good Overlap
seq10_167-seq10_190	0.9962351578337677	0.9962032710280374	0.13816500093444627192	0.65053687440079742996	0.44810350947822594547	Good Overlap
seq10_167-seq10_178	0.6263107721639657	0.6231976930471003	0.08684579523778221557	0.38074454252300417515	0.24885262749084801994	Good Overlap
seq10_167-seq10_175	0.9948839039748131	0.9948979591836735	0.14690030683803372163	0.65640186705992311646	0.45625531676517000547	Good Overlap
seq10_167-seq10_76	0.8057813911472448	0.8052536231884058	0.11156725594900364549	0.4884832499678715645	0.31865118196567132654	Good Overlap
seq10_167-seq10_51	0.30085603112840464	0.3045363059297105	0.039934789546865655305	0.19188199529980793166	0.12998725867221496959	Good Overlap
seq10_167-seq10_71	0.1073350668198585	0.10825178204663526	0.017062635587558223992	0.06881078910305442212	0.046443555119007019588	Good Overlap
seq10_167-seq10_38	0.9971671388101983	0.9971929824561403	0.13662324717817742624	0.6788296941128890977	0.4860714474604236686	Good Overlap
seq10_167-seq10_97	0.12258640272594516	0.12301329873499837	0.017822380037720391528	0.08002397591367805077	0.055287038777610873044	Good Overlap
seq10_167-seq10_2	0.20286675442445518	0.2049598832968636	0.030183068426826220415	0.13373450471239216572	0.091866779250557928965	Good Overlap
seq10_167-seq10_89	0.19402368493527955	0.19413465510119784	0.023948729966814665658	0.11710583302365260116	0.07623308936508796429	Good Overlap
seq10_167-seq10_191	0.08736862466954672	0.08713318284424379	0.013625434752316943581	0.054907122348796589036	0.03695819938460288595	Good Overlap
seq10_167-seq10_83	0.9959807073954984	0.9959612277867528	0.147092028999236837	0.6549563708532518757	0.45874815959163237693	Good Overlap
seq10_167-seq10_48	0.98698224852071	0.9871794871794872	0.15559311569557976203	0.6940365326092312771	0.5057996076843303216	Good Overlap
seq10_167-seq10_96	0.03508369639990828	0.03548180067846337	0.004785682137731344421	0.021011323423050557388	0.0134158216420632166144	Good Overlap
seq10_167-seq10_49	0.7679180887372014	0.7671232876712328	0.112426650236291032256	0.48709998911805072272	0.32826340152731857346	Good Overlap
seq10_168-seq10_96	0.034968091616400035	0.037324496380919156	0.0072234374512107749053	0.024124463177829985037	0.016369369055096962133	Good Overlap
seq10_168-seq10_180	0.14825956166738288	0.15335326783425887	0.024754045789983343985	0.10685547432420188154	0.077549494221389432806	Good Overlap
seq10_168-seq10_71	0.06265138059098983	0.06687027809033917	0.010178387813827190041	0.042240095884474439873	0.028380253800163342525	Good Overlap
seq10_168-seq10_97	0.17679282868525897	0.1792452830188679	0.023695013786765125935	0.11225347890209357784	0.07483884789692158796	Good Overlap
seq10_168-seq10_191	0.06806787504820672	0.06968238691049086	0.008240996322360214589	0.043404349260098730675	0.028807700217023842386	Good Overlap
seq10_168-seq10_187	0.10885101704233095	0.1110501782286811	0.020112477678774508717	0.06730941925802065735	0.044072580166023274332	Good Overlap
seq10_168-seq10_34	0.06481635366461692	0.06745111037454425	0.009312377039037873739	0.040616949414759206506	0.026334608648172333822	Good Overlap
seq10_168-seq10_182	0.1387200572041473	0.14056368176953266	0.018309309916006809025	0.07921720551345978665	0.048968365914368099407	Good Overlap
seq10_169-seq10_85	0.4120274914089347	0.4130360205831904	0.060331338175778392086	0.26759628353146240964	0.18349542363117345317	Good Overlap
seq10_169-seq10_90	0.6946697566628042	0.693069306930693	0.08692546727176896437	0.4359056855168901764	0.29020251385954440036	Good Overlap
seq10_169-seq10_54	0.8374854481955762	0.8382761816496757	0.112353041645110849414	0.52656061408437100017	0.35396206529192246742	Good Overlap
seq10_169-seq10_171	0.5583748443337484	0.5609718353450944	0.07906887638821054866	0.35448916455029144456	0.23901757647592153495	Good Overlap
seq10_169-seq10_86	0.9982030548068284	0.9981894990947495	0.13787107033343508675	0.63815790433605158033	0.43219637919101481819	Good Overlap
seq10_169-seq10_173	0.7607036880033913	0.7622156697556866	0.09786528762197453276	0.46517339583799425493	0.30326159913578230642	Good Overlap
seq10_169-seq10_55	0.9981701738334858	0.998177953234133	0.13552233819538067982	0.62169233430939777914	0.41467444253790021165	Good Overlap
seq10_169-seq10_68	0.9913978494623656	0.9914040114613181	0.12853255138498320547	0.6304584633956959711	0.42620606446682812073	Good Overlap
seq10_169-seq10_185	0.9944071588366891	0.9943778110944528	0.120613127215350880483	0.6275695756097885339	0.42225730234378292888	Good Overlap
seq10_169-seq10_60	0.9956347762822845	0.9956043956043956	0.13701268146771138481	0.62159361238967250954	0.41558382071752408306	Good Overlap
seq10_169-seq10_47	0.3291814946619217	0.3284132841328413	0.042672048741657071542	0.20789614928371282059	0.1391679578973180151	Good Overlap
seq10_169-seq10_65	0.2202052761048435	0.22185542576604028	0.02986252785968356724	0.13903604908794389228	0.092929943172508992606	Good Overlap
seq10_169-seq10_80	0.9819603126879134	0.9818621523579202	0.13798057069618978166	0.63367807746344274715	0.4346861044443517209	Good Overlap
seq10_169-seq10_52	0.14819182389937108	0.15102840352595495	0.023058062259532694882	0.097667046146725721026	0.06683797198205586793	Good Overlap
seq10_170-seq10_194	0.9443631039531479	0.9448315911730546	0.124386987586670458754	0.59453025796269383304	0.39889337772653851803	Good Overlap
seq10_170-seq10_62	0.2786177105831533	0.2786177105831533	0.038096401092742809305	0.17261383353433158167	0.11403462020507031674	Good Overlap
seq10_170-seq10_78	0.46722860049411424	0.4678472927856002	0.071752537734287884276	0.29552467945970194667	0.19876868456221118458	Good Overlap
seq10_170-seq10_24	0.8788947677836567	0.8794969289265867	0.118589442087872464874	0.5581767376267726896	0.37799865295306793897	Good Overlap
seq10_170-seq10_35	0.592946802151823	0.5928656835392586	0.09071243905268113446	0.37346932997136698994	0.25083536803289943596	Good Overlap
seq10_170-seq10_56	0.19755430654716694	0.19956057277066444	0.026986610697640766375	0.1293265235737507965	0.08911447802546437334	Good Overlap
seq10_170-seq10_59	0.22557651991614255	0.22703494454906883	0.036067894426010180093	0.14612971252407272975	0.09962283269905978795	Good Overlap
seq10_170-seq10_193	0.14894448788115716	0.15067103620474406	0.022139087627792534552	0.09932254910158058436	0.06921049348539957933	Good Overlap
seq10_170-seq10_82	0.23197289885465397	0.23493491884942955	0.034866965301944841374	0.15081963838199575701	0.10255737065183103559	Good Overlap
seq10_170-seq10_94	0.9801678108314263	0.9802431610942249	0.11421368924612846858	0.64248222923470012393	0.4420559441988465441	Good Overlap
seq10_170-seq10_88	0.08902022910065806	0.08879814724524622	0.0122941290049234348225	0.054516190310132117675	0.035990889920476243576	Good Overlap
seq10_170-seq10_184	0.9742120343839542	0.973811833171678	0.11675944646455184268	0.5846168015685599354	0.37748097589486748	Good Overlap
seq10_170-seq10_21	0.14916762815229934	0.14986824769433466	0.025070975427269733645	0.097580370692171170506	0.06689493445106294444	Good Overlap
seq10_170-seq10_79	0.48231884057971014	0.4789964994165694	0.06388871319877444951	0.2998070560878266997	0.19976509985208040299	Good Overlap
seq10_170-seq10_9	0.27887788778877887	0.2773873501446879	0.054790512164081458177	0.174722380287440736	0.11682073094720797823	Good Overlap
seq10_171-seq10_85	0.7595467375062261	0.7570661746204814	0.10818235040830073871	0.47754525883941415843	0.0	Good Overlap
seq10_171-seq10_90	0.7040945341373274	0.702779270258389	0.09996773515031055934	0.44242607439678683978	0.0	Good Overlap
seq10_171-seq10_86	0.6668270773179339	0.6660055746140652	0.097779216520580605534	0.41898905484030474558	0.28089326518850456278	Good Overlap
seq10_171-seq10_98	0.9984824053874609	0.9984852788033702	0.146204047752888331	0.6260094772245051286	0.41901454074515930267	Good Overlap
seq10_171-seq10_61	0.8229071220324865	0.8235684647302904	0.11513323174804267053	0.519971056916853621	0.35034823061490657253	Good Overlap
seq10_171-seq10_80	0.5630405365652762	0.5624742268041237	0.08303664410529333954	0.35606987024298505327	0.23939900603945522534	Good Overlap
seq10_171-seq10_60	0.5253094606542882	0.5244159007861809	0.07916999932551647309	0.33122090664782012783	0.22257567926639450173	Good Overlap
seq10_171-seq10_188	0.9153493115757266	0.9157445944574155	0.13247389331692289499	0.57870616830065105995	0.39077050740992309356	Good Overlap
seq10_171-seq10_55	0.4811396684015668	0.4807217269895822	0.069561233333662316124	0.2978461979015885551	0.19711064062002598527	Good Overlap
seq10_171-seq10_45	0.5434588902389631	0.5431628434789657	0.07561579734595663531	0.34621300489696570966	0.23413403898643079078	Good Overlap
seq10_171-seq10_173	0.32044253961925645	0.3213894694933811	0.046809416062724905838	0.20240674327617021064	0.13538202569123288077	Good Overlap
seq10_171-seq10_54	0.2931367564819522	0.29220118102219506	0.038706551805459128773	0.18280095685363519128	0.122007396152699393955	Good Overlap
seq10_171-seq10_65	0.20123051983936927	0.2013187946658808	0.027257524705560401588	0.12730416956585482423	0.08570476620385002801	Good Overlap
seq10_171-seq10_64	0.43798342541436464	0.4324965132496513	0.06628702912300321875	0.27114950160638691382	0.17943737711746767519	Good Overlap
seq10_171-seq10_47	0.2345397426518053	0.23312063464689145	0.030068122715178795409	0.14764531171625438493	0.09931851888619968861	Good Overlap
seq10_171-seq10_68	0.3066446098704163	0.30549571941452636	0.04164435006278849404	0.19213100194031660853	0.12875705953089493557	Good Overlap
seq10_171-seq10_40	0.3490891959798995	0.3502116319172284	0.047990154196998608723	0.22270041625862141997	0.15013740425632409043	Good Overlap
