KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_166-seq4_39	0.572709801409353	0.5732110483096939	0.046055985126898041004	0.34426091068610917937	0.22131541442602654594	Good Overlap
seq4_166-seq4_186	0.21404042599434905	0.21451844128763195	0.017093806769826047712	0.13066135965101854172	0.08495485011305219413	Good Overlap
seq4_166-seq4_175	0.30482539682539683	0.30588309877012804	0.024434849803299441876	0.18331663693940479424	0.11773777525126484708	Good Overlap
seq4_166-seq4_60	0.5634323251676474	0.5648615468558178	0.044901242415055863813	0.34476569613425599178	0.22420244806451478322	Good Overlap
seq4_166-seq4_171	0.3329746649711435	0.3312083169870537	0.02774931723483112403	0.20440100341520376478	0.13365343584039922589	Good Overlap
seq4_166-seq4_91	0.4348022258986314	0.43531179564237416	0.037342309852578033535	0.26465937718386377205	0.17203831130657997604	Good Overlap
seq4_166-seq4_99	0.29780054986253435	0.29453860640301316	0.023373552305336116615	0.18297677555986088723	0.119364820402879093534	Good Overlap
seq4_166-seq4_90	0.24618382591750568	0.24512142237640935	0.019741236130747791883	0.15059379229596336326	0.09830315766271983606	Good Overlap
seq4_166-seq4_66	0.9954637096774194	0.9954591321897074	0.07326816519369814674	0.63075380008717150785	0.4240627308611892679	Good Overlap
seq4_166-seq4_28	0.9942829919009052	0.9942829919009052	0.07647200970947529945	0.6125782756746353151	0.40314043548346111337	Good Overlap
seq4_166-seq4_67	0.1327621610139489	0.1334984082065794	0.009926448217528496259	0.083572012597441487976	0.055253929141884193024	Good Overlap
seq4_166-seq4_83	0.2069705770930673	0.20536505124636215	0.014792588838682323283	0.12579324261563288333	0.0811567698135497896	Good Overlap
seq4_166-seq4_6	0.16693811074918566	0.16874322860238353	0.013380424426262428052	0.10594299341406057644	0.07043422285649753868	Good Overlap
seq4_166-seq4_37	0.993841416474211	0.9937646141855028	0.08659746081414033824	0.60906043006195137164	0.40243426160629252098	Good Overlap
seq4_166-seq4_79	0.1132881709223554	0.11384230809290699	0.009595605392080140097	0.065109881832575818846	0.04029754424590360216	Good Overlap
seq4_166-seq4_38	0.16803465572275422	0.1678449258836944	0.010602408844479378176	0.10430231455512114206	0.069070103241056400714	Good Overlap
seq4_166-seq4_32	0.9748858447488584	0.9751693002257337	0.08967387960974220015	0.6261852441307237065	0.42482194665334428133	Good Overlap
seq4_167-seq4_190	0.2584097020249136	0.26108589862759035	0.021206984747441821602	0.15940978938256327197	0.104371588681267767965	Good Overlap
seq4_167-seq4_183	0.4090711993755962	0.41197790818087676	0.034516298237691319066	0.2524914844774637057	0.16577572400908044382	Good Overlap
seq4_167-seq4_181	0.3970354241688301	0.4	0.033906900116397428883	0.24191479731369657846	0.15736525754837752979	Good Overlap
seq4_167-seq4_51	0.9930222416048844	0.9930465015210778	0.0847254720310475976	0.5864796048186875728	0.37357702092893164516	Good Overlap
seq4_167-seq4_37	0.502541981204745	0.5036889025514909	0.04034667758351781088	0.30939407250441098164	0.20336038803498722014	Good Overlap
seq4_167-seq4_64	0.21562927496580028	0.21509240246406572	0.017028564624805934424	0.13140416054959998925	0.08589126356196569231	Good Overlap
seq4_167-seq4_85	0.23842570586557657	0.23748334285170378	0.019686877788562834245	0.14369352459001821613	0.093264592074600417405	Good Overlap
seq4_167-seq4_73	0.9112582781456954	0.9127225358228398	0.0729134213623709068	0.548831659174088958	0.3545003513696291075	Good Overlap
seq4_167-seq4_32	0.32471213463241805	0.3254291275880375	0.026293341416627940557	0.2049107468699981578	0.1367474933160848295	Good Overlap
seq4_167-seq4_28	0.21357230811328498	0.21249486230990547	0.018259805481314760343	0.13976948228475669852	0.0964259772596992613	Good Overlap
seq4_167-seq4_43	0.12070233498804928	0.11883924458774758	0.008962168179197447484	0.07560502853764999979	0.05030954240913702224	Good Overlap
seq4_167-seq4_17	0.3052951608816823	0.3084489281210593	0.025741188357633950357	0.19241807387353519663	0.12736526555818338968	Good Overlap
seq4_167-seq4_86	0.96	0.9610750695088045	0.075080012036961375565	0.5819608832767283487	0.3803300399412121064	Good Overlap
seq4_167-seq4_94	0.07069176945827021	0.06968515309069902	0.0063733487502784795376	0.043966791114142581215	0.029180934379060295126	Good Overlap
seq4_167-seq4_2	0.28026692087702576	0.2867264997638167	0.02631549679421616209	0.16224363450645295697	0.10028306337787621747	Good Overlap
seq4_168-seq4_176	0.2063728409767719	0.2063728409767719	0.018329413096307598636	0.12839836134633000088	0.08525155972062172181	Good Overlap
seq4_168-seq4_84	0.20191193511008113	0.19994191955858864	0.01706595713108012427	0.12503259506105065564	0.08238463921496839495	Good Overlap
seq4_168-seq4_63	0.7539210383991347	0.7527173913043478	0.055047305642047930865	0.4622945750433962302	0.3035671193148542939	Good Overlap
seq4_168-seq4_50	0.4925795053003534	0.49023784167554135	0.040038558629257276407	0.30451053846680177433	0.20060449440227036267	Good Overlap
seq4_168-seq4_187	0.13339712918660288	0.13215141351221849	0.010268720883251822492	0.08166350199558329581	0.053924955096172545905	Good Overlap
seq4_168-seq4_86	0.06121973929236499	0.06108860641616613	0.00487610096895014481	0.03771604493600094018	0.024770568881532517719	Good Overlap
seq4_168-seq4_177	0.7057331303906647	0.7010309278350515	0.05679876092118837589	0.41611609358059773952	0.26414322635855281126	Good Overlap
seq4_168-seq4_52	0.29843716548918864	0.295117229511723	0.026152505701748312005	0.17813349562224938335	0.114273679159465574725	Good Overlap
seq4_168-seq4_180	0.12552653748946924	0.12358839050131926	0.010147585088524146439	0.07492834227940527696	0.04819429159946005467	Good Overlap
seq4_169-seq4_190	0.4786923008771153	0.478553704360156	0.03992088440547599124	0.29833276317324562859	0.19723410046107458738	Good Overlap
seq4_169-seq4_94	0.7845729227193492	0.7854145565041238	0.06609447267718190469	0.48378395275426715153	0.3171641087586776653	Good Overlap
seq4_169-seq4_189	0.20969753663860305	0.20966673163126096	0.017908535010666579158	0.1292547277026243461	0.084908956070233176415	Good Overlap
seq4_169-seq4_181	0.9983964722389257	0.9984	0.083189549850170084286	0.6200962687337950318	0.40988086271699731612	Good Overlap
seq4_169-seq4_39	0.5832462101411395	0.5830827559158059	0.048339389323748531204	0.35427534514991110986	0.22910045130059922459	Good Overlap
seq4_169-seq4_64	0.9987263850562513	0.9987336428872943	0.08352794467281087277	0.59302563889794345734	0.3790333876806157179	Good Overlap
seq4_169-seq4_183	0.9980498374864573	0.9980536332179931	0.08549917196930605137	0.6015284333063328725	0.39035364292686736856	Good Overlap
seq4_169-seq4_186	0.18955385266325042	0.190086915668311	0.014166562191389366697	0.117469539043541076026	0.07722836916220945742	Good Overlap
seq4_169-seq4_175	0.2781145261356343	0.27893724624260985	0.025463410906366889663	0.17342374813943368184	0.11471095740398662323	Good Overlap
seq4_169-seq4_43	0.9989785495403473	0.9989740959220312	0.08371278329320509855	0.60998037529916268606	0.39732834737996158516	Good Overlap
seq4_169-seq4_60	0.7079518937354156	0.7094642857142858	0.055309491754251111585	0.43014825021355703044	0.27919633613483499411	Good Overlap
seq4_169-seq4_85	0.9924559932942163	0.992464415294446	0.083768512745107356684	0.58965862530882046414	0.3784414747989819178	Good Overlap
seq4_169-seq4_91	0.5869299674267101	0.5879366368805848	0.047737510535579140455	0.35804448075339103904	0.23426329642475770745	Good Overlap
seq4_169-seq4_171	0.2947418061777883	0.294325822814675	0.02622758295757565561	0.18578065705008360852	0.124654546252117897736	Good Overlap
seq4_169-seq4_99	0.23810284254231875	0.23822449305444676	0.018802964025452592042	0.14777263080082307652	0.09729515672132549867	Good Overlap
seq4_169-seq4_90	0.18227848101265823	0.1840180827017684	0.014678146431318383456	0.11045301054851200014	0.07111872442392762985	Good Overlap
seq4_169-seq4_67	0.07807081216227114	0.07918479136458836	0.0082656096875500030235	0.051022324905961710114	0.034550282190682573288	Good Overlap
seq4_169-seq4_6	0.17570921985815602	0.17905703690623345	0.016759764920515188948	0.111221779960241754165	0.07385454939583341513	Good Overlap
seq4_169-seq4_83	0.1385658914728682	0.13675351998705293	0.009392800032301692252	0.08395692380096350573	0.054161189108284980843	Good Overlap
seq4_169-seq4_38	0.27341105678826627	0.2728641324802409	0.022807830708203086157	0.16749566943577809634	0.11041817904431201482	Good Overlap
seq4_169-seq4_28	0.9702702702702702	0.9705882352941176	0.08760940557174592797	0.579166696259351187	0.36974253265048824822	Good Overlap
seq4_170-seq4_92	0.3580721466587818	0.35724859370374024	0.031685047068969281994	0.22003606451693996151	0.14414232332451425783	Good Overlap
seq4_170-seq4_185	0.6826381059751973	0.6806579693703914	0.057508051461521903155	0.41083534513995254652	0.26478498812845170903	Good Overlap
seq4_170-seq4_88	0.25680356259277587	0.25580407701019253	0.022161097316565450694	0.15296898684489878569	0.098129756567651021216	Good Overlap
seq4_170-seq4_179	0.9838082901554405	0.9838396897220426	0.08715862263699232733	0.6155482610429745925	0.40998921278597882218	Good Overlap
seq4_170-seq4_82	0.1858916912047113	0.18677664812328154	0.015623691913320545219	0.113539207605839657586	0.07408782456900541178	Good Overlap
seq4_170-seq4_182	0.9982566248256625	0.9982332155477032	0.090056751994988737576	0.5835382778960215785	0.3719697525155311134	Good Overlap
seq4_170-seq4_172	0.9974937343358395	0.9974779319041615	0.0968447414000317507	0.62069765036720406617	0.41317776884027708291	Good Overlap
seq4_170-seq4_58	0.20708514605344935	0.20152709976217298	0.018651525105783592107	0.12466546078426811816	0.08058577163513433679	Good Overlap
seq4_170-seq4_59	0.9877467665078284	0.9877216916780355	0.09120155169264012714	0.6226310417396128766	0.41645669252659415168	Good Overlap
seq4_170-seq4_24	0.1890321409115671	0.188442667635835	0.015335658098602417617	0.11323558026242248559	0.0727036923468726069	Good Overlap
seq4_170-seq4_69	0.9891975308641975	0.9892638036809815	0.078970018753482030634	0.6180458109773479562	0.40969605233066709685	Good Overlap
seq4_170-seq4_173	0.9350180505415162	0.9349005424954792	0.07529361486992013362	0.561825391770527947	0.3617721026242571729	Good Overlap
seq4_170-seq4_93	0.08105102996254682	0.06245148964117261	0.006194811018754503525	0.045383564869716575492	0.027757846514846309524	Good Overlap
seq4_171-seq4_189	0.24459673168160254	0.24406541234394233	0.020360769435089809191	0.14802649439707435759	0.09597368470595100545	Good Overlap
seq4_171-seq4_186	0.30085414286491485	0.3013482657388279	0.025250652800517698894	0.18364806147242816567	0.120101315100921406214	Good Overlap
seq4_171-seq4_190	0.665549838458777	0.6666269083969466	0.05809081502499602637	0.40172077121724940563	0.2591761496405022238	Good Overlap
seq4_171-seq4_175	0.5018490123568143	0.5040409482758621	0.040003908312028734634	0.29878341395134698922	0.19015877918298911666	Good Overlap
seq4_171-seq4_39	0.9970313825275657	0.9970414201183432	0.079353848082369692564	0.59826986019679855597	0.38620887466705096526	Good Overlap
seq4_171-seq4_94	0.9962349397590361	0.9962453066332916	0.072792732591882876193	0.59662915412772491813	0.38133958664044525914	Good Overlap
seq4_171-seq4_67	0.4259630606860158	0.4281959629941127	0.035066724307403230963	0.25485244154066576127	0.1630500896468701264	Good Overlap
seq4_171-seq4_90	0.755594177710189	0.755594177710189	0.062459503755172559155	0.45206175097991103506	0.29060146483517442068	Good Overlap
seq4_171-seq4_60	0.9939984996249063	0.9940674823878384	0.076451920027129996274	0.61253961849127066896	0.40459036475399273584	Good Overlap
seq4_171-seq4_188	0.08935133108361455	0.08976088748969342	0.0076912991926861651925	0.05424043696586955136	0.034901803149177004013	Good Overlap
seq4_171-seq4_79	0.5335082761404926	0.5342603788794841	0.044023862203074331342	0.30974149604578074318	0.19368838976379607782	Good Overlap
seq4_171-seq4_99	0.7033392963625522	0.7024521531100478	0.05088592160057987144	0.4218903823484411587	0.27061045110104079385	Good Overlap
seq4_171-seq4_72	0.17568330242683222	0.17501815541031226	0.0149228714206456552515	0.10736207229705598768	0.07013407706168592583	Good Overlap
seq4_171-seq4_181	0.9942501197891711	0.9942938659058488	0.082199674427571885957	0.6037020248350652049	0.39145375458114996145	Good Overlap
seq4_171-seq4_91	0.9870646766169154	0.9871478002965892	0.079604525304317963876	0.60212907750779133325	0.39111115096461830632	Good Overlap
seq4_171-seq4_64	0.993912562257886	0.9939327082184225	0.081487927000944060596	0.60657274644897268595	0.3971892985781126589	Good Overlap
seq4_171-seq4_183	0.9842565597667638	0.9843114468332365	0.08171449492220786422	0.60777189065403564136	0.40016121450988232654	Good Overlap
seq4_171-seq4_83	0.49923664122137407	0.4996949359365467	0.034925917533295502886	0.29744031406465901477	0.18959472968588549698	Good Overlap
seq4_171-seq4_96	0.11207188877585622	0.11063938184597095	0.008801549509693640208	0.067597663310748863306	0.043573444867265778643	Good Overlap
seq4_171-seq4_6	0.44419970631424377	0.4514492753623188	0.036624289688285685	0.27656921969249156332	0.18004671093564678828	Good Overlap
seq4_171-seq4_43	0.9839195979899498	0.9840796019900497	0.08177941045131386371	0.5697694298256982101	0.35464188570438287296	Good Overlap
seq4_171-seq4_85	0.9594594594594594	0.9604105571847508	0.078847590123251361006	0.53697617211981523566	0.32823160085482186858	Good Overlap
seq4_172-seq4_179	0.8988991888760139	0.8994381213081688	0.07110780445431029878	0.54986162759935243373	0.35986727520848257522	Good Overlap
seq4_172-seq4_185	0.679028552674762	0.6780776826859776	0.054072708168795709305	0.411864448805541805	0.26793899638273669674	Good Overlap
seq4_172-seq4_182	0.9269604182225541	0.9264440433212996	0.07332416213537960884	0.5503861311421425806	0.35139276955495773146	Good Overlap
seq4_172-seq4_59	0.9967924528301887	0.9968111048583755	0.08268305862346958569	0.6142282921989591477	0.40381136701713770152	Good Overlap
seq4_172-seq4_69	0.9982118909253465	0.998229696835583	0.07870998334434280034	0.61309227911147495436	0.40207694125234957221	Good Overlap
seq4_172-seq4_173	0.9954296160877514	0.9954658807526638	0.073765455270978131316	0.6033089114246316309	0.39102301315376756223	Good Overlap
seq4_172-seq4_88	0.19955456570155902	0.1997773448371834	0.015929694986596698005	0.11831176745022636673	0.075506683010342783816	Good Overlap
seq4_172-seq4_65	0.9954044117647058	0.9954198473282443	0.0705421073462007951	0.61302380408004825954	0.40255279874984546391	Good Overlap
seq4_172-seq4_92	0.1789986390659695	0.1788221808281989	0.0147657468418790709874	0.11060420091254684029	0.0732165126630869303	Good Overlap
seq4_172-seq4_31	0.6047700170357752	0.6046353101567825	0.044903350175517466785	0.3794490957969760818	0.25263995178791545036	Good Overlap
seq4_172-seq4_75	0.9944842801985659	0.9944536882972823	0.08811957511194937903	0.6135322645436638514	0.4020656347068723478	Good Overlap
seq4_172-seq4_82	0.08635312259059368	0.08672866464573807	0.0083835686717312389325	0.0552508519319614226	0.037444738874781236964	Good Overlap
seq4_172-seq4_188	0.9829787234042553	0.9828431372549019	0.074198608167058226616	0.60507381993603911194	0.39627536738996006218	Good Overlap
seq4_172-seq4_58	0.035599526467106374	0.035599526467106374	0.0033017722608915620077	0.022261952595948696064	0.014809711618747257771	Good Overlap
seq4_173-seq4_179	0.6802610114192496	0.6801807455754989	0.053464975299157660488	0.42728990632674487536	0.28455794504411901046	Good Overlap
seq4_173-seq4_182	0.6982478909798832	0.6962769431743958	0.055624188923723346176	0.4380708325182396462	0.29205506774577194584	Good Overlap
seq4_173-seq4_59	0.8541239552121117	0.8543307086614174	0.0664857880607420585	0.5281059402765590554	0.3485332654355610715	Good Overlap
seq4_173-seq4_185	0.5309673613841919	0.5283708975879794	0.042573356403812870004	0.32520697510426751622	0.2129648471523917801	Good Overlap
seq4_173-seq4_69	0.8604777415852335	0.8609056467616814	0.06896933874012931281	0.54460311490970900715	0.36527155986651700054	Good Overlap
seq4_173-seq4_65	0.995817843866171	0.9958197863446354	0.0799493028433527493	0.6289967180830739406	0.42062622247869545778	Good Overlap
seq4_173-seq4_188	0.9951383694839192	0.9950850661625709	0.07943115732334330585	0.6145361514675659856	0.40551766633900012218	Good Overlap
seq4_173-seq4_75	0.7391915641476274	0.736786094359702	0.061745398085022007067	0.46923359120002442182	0.31582886698561397513	Good Overlap
seq4_173-seq4_31	0.4518891687657431	0.4485554992397364	0.033109308373325204037	0.2814126810562188956	0.18582684733666422456	Good Overlap
seq4_173-seq4_88	0.09202776609171225	0.09193226043967603	0.007695629369884753719	0.055439960120017185167	0.035973651373387682487	Good Overlap
seq4_173-seq4_92	0.04493033797746817	0.04480298686579105	0.0038803586672981892968	0.026915242703271488153	0.01741999667092682406	Good Overlap
seq4_174-seq4_56	0.5717874543239951	0.5742829032013925	0.051184784193639995476	0.3530932128527529986	0.23238719998238997898	Good Overlap
seq4_174-seq4_35	0.9978498476975453	0.9978567601357385	0.085974590331659390434	0.6144670604756884337	0.4049867353765334999	Good Overlap
seq4_174-seq4_76	0.39510092991608076	0.3952380952380952	0.030694804141805860928	0.23683835068399756463	0.15284031492802128837	Good Overlap
seq4_174-seq4_184	0.2834492699128909	0.2858213616489694	0.024799556476082905013	0.17941392355236177989	0.11970368171812807266	Good Overlap
seq4_174-seq4_68	0.9945317840054683	0.9945067521171893	0.07716454786935347706	0.5962197043667738183	0.38352941887122235466	Good Overlap
seq4_174-seq4_44	0.4641475073981334	0.4678422063976489	0.04383737958623207991	0.27967527113414968523	0.17990900958725957687	Good Overlap
seq4_174-seq4_57	0.31473959743659174	0.3165286280158444	0.026177991818548046201	0.19132730999207849697	0.12410150488390394743	Good Overlap
seq4_174-seq4_187	0.10670378941278565	0.10618668596237338	0.0091009903833136171945	0.065062988609701870255	0.04255739134018765627	Good Overlap
seq4_174-seq4_18	0.9941250524548888	0.9941077441077442	0.08494622247985803335	0.60567771947600014087	0.39204356008171125218	Good Overlap
seq4_174-seq4_8	0.3102969747432695	0.3139149641082275	0.028613586895626675762	0.19047876299645588435	0.12460762367643178295	Good Overlap
seq4_174-seq4_20	0.13925059792718575	0.14046881910659	0.013203785543553743467	0.08913536195068328874	0.059664416732160381847	Good Overlap
seq4_174-seq4_81	0.9900124843945068	0.9900435594275047	0.08081407657178538905	0.60954373056411383054	0.3988422598813218344	Good Overlap
seq4_174-seq4_21	0.6073410157917201	0.6081771720613288	0.045507858950611408404	0.36819576173444244305	0.2389887547462866899	Good Overlap
seq4_174-seq4_89	0.6850921273031826	0.6845637583892618	0.05438450924257161359	0.43417319617664021407	0.29058747920810729207	Good Overlap
seq4_174-seq4_34	0.044408192858437556	0.04365703228927319	0.0032098671180391448224	0.02802780948318992551	0.01875446181262284698	Good Overlap
seq4_175-seq4_186	0.6319265870014622	0.6313131313131313	0.051782229885533768166	0.38756720440195408696	0.0	Good Overlap
seq4_175-seq4_189	0.5171303558160654	0.5159314739716958	0.043377867081012168185	0.31700862824013241174	0.0	Good Overlap
seq4_175-seq4_190	0.9954347164451659	0.995409568499439	0.08627150488728304755	0.60159943440579212985	0.39047018924281475243	Good Overlap
seq4_175-seq4_67	0.7283737024221453	0.7275799086757991	0.063414511149872745046	0.44327522852227774916	0.28878004537127407848	Good Overlap
seq4_175-seq4_188	0.2810920481241546	0.28188444444444444	0.024827302812087195817	0.17087398593509821792	0.11086955035044324498	Good Overlap
seq4_175-seq4_72	0.5543274093339113	0.5543917942791101	0.048038887183463413676	0.3402310998756571609	0.22296847810543936716	Good Overlap
seq4_175-seq4_96	0.5150466445982546	0.5127003326277593	0.043877445173796992168	0.31444839418081186062	0.20561077525733828644	Good Overlap
seq4_175-seq4_39	0.9964395533257808	0.9964326252634993	0.080137659617674608275	0.59701434643703697296	0.38369364026164725528	Good Overlap
seq4_175-seq4_94	0.9985261606484893	0.9985234403839055	0.07676764125053789592	0.60567750994368400874	0.39227103567661973893	Good Overlap
seq4_175-seq4_70	0.3734082397003745	0.37420513204159495	0.02956597767097241868	0.22977758969383112315	0.15045258128643528273	Good Overlap
seq4_175-seq4_45	0.3025967862227948	0.30372977729641915	0.02666739959566954397	0.1853274847466035535	0.12136752597939849226	Good Overlap
seq4_175-seq4_60	0.9973170731707317	0.9973229496227792	0.083909837453686455615	0.5969830678651771818	0.38454771905137166336	Good Overlap
seq4_175-seq4_90	0.5786090969017799	0.5763048881524441	0.04665947338373507661	0.35241408562892518808	0.22948597686859528815	Good Overlap
seq4_175-seq4_27	0.2878424232392618	0.28642507670619455	0.023932851469219313731	0.17567657165025987583	0.11466593651777557866	Good Overlap
seq4_175-seq4_181	0.993739328400683	0.9937160811196801	0.08662047666773357581	0.59837521650864057776	0.38605864104971208365	Good Overlap
seq4_175-seq4_64	0.9932119716136995	0.9932077801790676	0.0815820381378047802	0.5912353909136809437	0.37844288119294121404	Good Overlap
seq4_175-seq4_183	0.995241116751269	0.995221408091749	0.08340982109775746587	0.5973755541206345192	0.3847999465403784329	Good Overlap
seq4_175-seq4_91	0.8412790697674418	0.8408163265306122	0.065852208952151376164	0.5033425691247489981	0.32184382004112953535	Good Overlap
seq4_175-seq4_79	0.4175362093131911	0.4144355722561453	0.037612212692480489787	0.25090429954721479375	0.1615936554007818828	Good Overlap
seq4_175-seq4_43	0.9872270292542233	0.9871847871021083	0.08507106770033440135	0.5976179240874909074	0.38800695428766918702	Good Overlap
seq4_175-seq4_99	0.49416909620991256	0.49141541038525965	0.03956579234178967526	0.29778028484088529387	0.1926595915232875748	Good Overlap
seq4_175-seq4_23	0.1444050843925818	0.1439888811674774	0.013120901319671176792	0.08761300807677296474	0.056940820406440735907	Good Overlap
seq4_175-seq4_85	0.9928469241773963	0.9929111531190926	0.085144775717542341	0.59818928152200545123	0.38568635702004612224	Good Overlap
seq4_175-seq4_97	0.1436289585238135	0.14284525790349417	0.012012361269423160578	0.089846816523299631066	0.059649823606557723425	Good Overlap
seq4_175-seq4_83	0.34469616769002753	0.34455739093604404	0.02825691551439121312	0.22020642044552085784	0.14897981700238363895	Good Overlap
seq4_175-seq4_6	0.28698366954851107	0.29275845640781323	0.024698136078592319044	0.17604451536192520593	0.11407550702080785656	Good Overlap
seq4_175-seq4_38	0.6336717428087987	0.6283261802575107	0.046089648162211404707	0.3888663224491059377	0.25533090102734223398	Good Overlap
seq4_175-seq4_5	0.05733999524149417	0.05610482430017868	0.004610292656482911463	0.033773283235678760326	0.0216429367845799924	Good Overlap
seq4_176-seq4_187	0.6781239417541484	0.6764255319148936	0.0530515594751928954	0.42761806344237634461	0.28532978430762520125	Good Overlap
seq4_176-seq4_84	0.972478176527643	0.9723608912699379	0.07572544743411487295	0.60820035282299174595	0.40399403969127484573	Good Overlap
seq4_176-seq4_86	0.28963494703668036	0.2880456240403597	0.022233353486943994273	0.18022832051391407643	0.119365516643484631755	Good Overlap
seq4_176-seq4_180	0.6004606172270843	0.597830118694362	0.05161647049698059076	0.37591426847947190056	0.24964514530227586967	Good Overlap
seq4_176-seq4_52	0.9975107865914371	0.9974878579802379	0.086315825794446603264	0.6269705329432041561	0.41875592524060931075	Good Overlap
seq4_176-seq4_50	0.9551773729626079	0.9545454545454546	0.072352214953977395744	0.6001515163776404272	0.40096458463013391325	Good Overlap
seq4_176-seq4_63	0.9968503937007874	0.9968163005412289	0.071691473362431220525	0.63808340480601296127	0.4318232371060616168	Good Overlap
seq4_176-seq4_77	0.21174931472713682	0.21096283362434523	0.018382053918479443538	0.13248176466554030539	0.087561011379761206356	Good Overlap
seq4_176-seq4_177	0.9960474308300395	0.9960232486999082	0.079338879370412327415	0.6118155660956719127	0.4015848477471561905	Good Overlap
seq4_176-seq4_29	0.43233960708888586	0.4284923928077455	0.033124887371153935434	0.26378968660905985553	0.17186997160020019262	Good Overlap
seq4_176-seq4_54	0.3700344871631115	0.36971246006389774	0.030154498416827947272	0.22766590784747375303	0.14905620620699107591	Good Overlap
seq4_176-seq4_26	0.1212842987804878	0.12111682866399848	0.0104646010462032227856	0.076712252195359653686	0.051500715411407862883	Good Overlap
seq4_176-seq4_48	0.05360793896175136	0.05365513114590605	0.0042170082033261718144	0.032605947309362955567	0.021162145905584825244	Good Overlap
seq4_176-seq4_62	0.9897959183673469	0.9896800825593395	0.09370575588101360502	0.60137201156200998183	0.39084837346540983924	Good Overlap
seq4_176-seq4_55	0.9876126126126126	0.9875565610859729	0.078651776093413995614	0.60595504643779667467	0.3987830519563903936	Good Overlap
seq4_176-seq4_34	0.9854604200323102	0.9852216748768473	0.0959393033741238931	0.61927072919166184197	0.41327538789402734165	Good Overlap
seq4_176-seq4_53	0.03065134099616858	0.030358043368633385	0.0018890259989527661912	0.018907403486523653792	0.012306296373462883354	Good Overlap
seq4_177-seq4_187	0.45427064574221765	0.4533565262208478	0.03667883725489615259	0.27949993315820411137	0.18367786423343611552	Good Overlap
seq4_177-seq4_52	0.7223132036847493	0.7211716341212744	0.058905828710118782498	0.4433072183888285367	0.29097139631817151148	Good Overlap
seq4_177-seq4_63	0.8857758620689655	0.8845315904139434	0.07150458874849261819	0.5478131329664897671	0.36186947955864551764	Good Overlap
seq4_177-seq4_62	0.997288842544317	0.9972843116774598	0.08252403388812320339	0.6344714256616276693	0.4264053364418249508	Good Overlap
seq4_177-seq4_84	0.4142988084326306	0.41449396084964596	0.032892103693318839692	0.25384242077068080816	0.16638506550550249495	Good Overlap
seq4_177-seq4_34	0.9984166478172359	0.9984173637802397	0.08163072723690904225	0.6376826455734731681	0.43068440559173328878	Good Overlap
seq4_177-seq4_55	0.8273075287111867	0.8263101604278075	0.06390079179845160986	0.52371750846885208936	0.35254851072602629968	Good Overlap
seq4_177-seq4_184	0.9965581149060101	0.996578947368421	0.084248345818666535606	0.62236858132005565915	0.41256732739904298626	Good Overlap
seq4_177-seq4_50	0.3881198087087843	0.385645691180187	0.028917565745533878213	0.23579798405733799821	0.15432839275859999555	Good Overlap
seq4_177-seq4_86	0.06949879590608067	0.07065278665113307	0.0054497841484653520323	0.043772705625646764542	0.029056867220252357251	Good Overlap
seq4_177-seq4_36	0.4431818181818182	0.4365	0.030044889425111673564	0.2627510974791535326	0.16820209432111254147	Good Overlap
seq4_177-seq4_180	0.11760679079956188	0.11742553919890449	0.009415720287502829576	0.06918065570047569412	0.044191345846548669173	Good Overlap
seq4_177-seq4_56	0.9840796019900497	0.9839357429718876	0.08007142631147999451	0.60797512598145253445	0.39920817093962702914	Good Overlap
seq4_177-seq4_76	0.5206738131699847	0.5162287480680062	0.041223800605188244206	0.3502327155349914134	0.24678490003903105017	Good Overlap
seq4_177-seq4_78	0.9715302491103203	0.9732441471571907	0.06351406873003495941	0.5927963904900567646	0.38076664619198836816	Good Overlap
seq4_178-seq4_182	0.3683916474614149	0.3689645548423109	0.030873193346473055721	0.22940419945485665499	0.15155025302029927512	Good Overlap
seq4_178-seq4_188	0.5663440860215053	0.5669959201202491	0.047597944952094701326	0.34427677342763246955	0.22426459165270959781	Good Overlap
seq4_178-seq4_185	0.31572671992369145	0.3162973552537527	0.026456541562143407818	0.19154725118826801704	0.12438680609492364612	Good Overlap
seq4_178-seq4_189	0.9815126050420168	0.9815022421524664	0.08062755453581486936	0.59125038780389760145	0.38136809357360878787	Good Overlap
seq4_178-seq4_41	0.7269526248399488	0.7259877931256024	0.061145068118370690857	0.44693663591595319122	0.29330912824977445601	Good Overlap
seq4_178-seq4_46	0.9972187886279357	0.9972307692307693	0.082220656497939939	0.6121497338151616237	0.40228283153854693639	Good Overlap
seq4_178-seq4_65	0.11963553530751708	0.11762557077625571	0.009279707468671230879	0.07220873868924351199	0.046565593268715754688	Good Overlap
seq4_178-seq4_186	0.9883495145631068	0.9884836852207294	0.0870026917181345017	0.59552076363223313755	0.38420574198118216848	Good Overlap
seq4_178-seq4_4	0.21347806422433288	0.1924773624332482	0.016284477158221993343	0.13487043875376570175	0.09088749772284077794	Good Overlap
seq4_178-seq4_59	0.05641933497536946	0.057	0.004953688385418733945	0.03305885932457294171	0.020926992350466375539	Good Overlap
seq4_178-seq4_179	0.04228821677843164	0.04130419891773409	0.0042376721399611266312	0.024966284775981815694	0.015884465162651014885	Good Overlap
