KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_61	0.9986666666666667	0.9986979166666666	0.117949093003269394335	0.6283460119765778978	0.42205910031488657325	Good Overlap
seq6_24-seq6_40	0.898749743799959	0.8993480032599837	0.12504148561165483611	0.56341529736153684297	0.3764185214992699306	Good Overlap
seq6_24-seq6_71	0.4157755322279996	0.4175469483568075	0.0551516189654631045	0.25830188425299998277	0.17165952212208097707	Good Overlap
seq6_24-seq6_70	0.9987543597409069	0.9987654320987654	0.13995388110242758172	0.6282502793153242994	0.42029464005999048353	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.052448483524973370653	0.21569958362856910417	0.14576829504733884184	Good Overlap
seq6_25-seq6_48	0.4895085961824827	0.48819218241042345	0.059780219041727969353	0.3132776763883184125	0.211756764862496627	Good Overlap
seq6_25-seq6_80	0.7381098183302714	0.7403885066774585	0.101171993803140351614	0.47259917426485825525	0.32062302932106728667	Good Overlap
seq6_25-seq6_50	0.4677273315224421	0.46495904303731633	0.068577204012442316536	0.2942852575002666165	0.197263594976123566	Good Overlap
seq6_25-seq6_61	0.9995311767463666	0.999529854254819	0.13456050052517380692	0.6518582732304604513	0.44990905691957473953	Good Overlap
seq6_25-seq6_83	0.3123088128186453	0.3119078851479376	0.040749815043715855973	0.19605225497906748101	0.1314477779977466059	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.07208148806481065323	0.3587906487068890653	0.24448974623268811761	Good Overlap
seq6_25-seq6_60	0.9955516014234875	0.9956063268892794	0.11406659761374860374	0.63843353882248975417	0.43166295446181489226	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.042809667595476399823	0.21736009637226263083	0.15059153385398773892	Good Overlap
seq6_25-seq6_87	0.9991554054054054	0.9991326973113617	0.13459234855234133756	0.6270256102719932351	0.4214537990535920587	Good Overlap
seq6_25-seq6_75	1.0	1.0	0.13620767534990056629	0.64911614102149785906	0.44603019127699581855	Good Overlap
seq6_25-seq6_91	1.0	1.0	0.1686106056066710333	0.6511706240526251886	0.44874786716052220852	Good Overlap
seq6_26-seq6_98	0.8631677600749765	0.8633811603243917	0.11750930447255411212	0.5451065698255828463	0.3674042125182411648	Good Overlap
seq6_26-seq6_97	0.40539945711980047	0.40456949750220395	0.059828953748032554994	0.25830126673157120684	0.17501109871858338033	Good Overlap
seq6_26-seq6_34	0.6846735224879197	0.6850637297364187	0.09580723639598535654	0.4272446205262602964	0.28468914836470877577	Good Overlap
seq6_26-seq6_81	0.808594364866992	0.8081413695171978	0.113468659542199222715	0.51649381901526856414	0.35022323839051772626	Good Overlap
seq6_26-seq6_49	0.6712559707783086	0.6701437834789963	0.09686231185301268451	0.42504469551484246124	0.286785845745149498	Good Overlap
seq6_26-seq6_28	1.0	1.0	0.1400874241376952541	0.636919730287682126	0.43047315277163137012	Good Overlap
seq6_26-seq6_93	0.10545136681500318	0.10559351660575242	0.013017481713232153086	0.066456555554417472124	0.044775257906188205277	Good Overlap
seq6_26-seq6_27	0.9996187571483035	0.999618320610687	0.13976606488665985292	0.63023230020674687277	0.42447363874775920374	Good Overlap
seq6_26-seq6_82	0.9912663755458515	0.9912280701754386	0.16092863775305178531	0.6153707481025371247	0.40924748460642775496	Good Overlap
seq6_26-seq6_99	0.009132054311691432	0.008973280455073509	0.0013288813048373640153	0.0065321205607892169088	0.0048117638993936680456	Good Overlap
seq6_27-seq6_97	0.41370666666666667	0.4129552493858806	0.05677324601549918942	0.26522558942748253641	0.18000171296943896928	Good Overlap
seq6_27-seq6_82	0.9992836676217765	0.9992773261065944	0.15372618821917455494	0.6466954009104487569	0.44364902115805831712	Good Overlap
seq6_27-seq6_98	0.31678364093232825	0.316842834863975	0.04354150981094616868	0.20062650132498541243	0.13514281767642244632	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.09438556612076280878	0.44199804430132674533	0.3009988799604099989	Good Overlap
seq6_27-seq6_28	0.40383910013449076	0.4053658536585366	0.05556047216850028345	0.26431604638102412268	0.18253884425309826876	Good Overlap
seq6_27-seq6_34	0.2605735038208368	0.25939678690512274	0.03616480395498440825	0.16352867026863884855	0.10980673113178192108	Good Overlap
seq6_27-seq6_32	1.0	1.0	0.14549308338861313797	0.63136110828325741836	0.42486090302279210196	Good Overlap
seq6_27-seq6_81	0.19588168571677864	0.19588168571677864	0.027667206721264323779	0.12601715280651892942	0.08569558274507175213	Good Overlap
seq6_27-seq6_49	0.15255760745219807	0.15248835498896787	0.022893696143818966516	0.09931034139468152431	0.068551823330949884865	Good Overlap
seq6_27-seq6_66	0.9980544747081712	0.9980506822612085	0.17969559110606088753	0.6820083031717387294	0.49011963866602730353	Good Overlap
seq6_28-seq6_97	0.26208438111204246	0.26074177746675997	0.040440754212426998526	0.17408878340894236613	0.12181747825905710204	Good Overlap
seq6_28-seq6_98	0.527648796960743	0.5271830985915493	0.072403721148514382555	0.34034611194462343568	0.23373380788848116374	Good Overlap
seq6_28-seq6_34	0.4269458352298589	0.42458866544789764	0.061049010930614159074	0.27418321876713987984	0.18702072380357485682	Good Overlap
seq6_28-seq6_81	0.3838714265396103	0.38131962296486716	0.05133185833479623939	0.25428994224409752918	0.17819599167893143693	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.04241737998182944386	0.19327399616543247156	0.13383220791410473704	Good Overlap
seq6_28-seq6_82	0.994661921708185	0.9946380697050938	0.1678783327306215104	0.6332208349833176587	0.43223068179388093917	Good Overlap
seq6_28-seq6_8	0.9960629921259843	0.9960474308300395	0.14962939787050694304	0.61788163166361718184	0.41052851649857599289	Good Overlap
seq6_29-seq6_39	0.08918326901011787	0.08813700918964076	0.014158995797234445003	0.058138725828063125436	0.040269591717973560667	Good Overlap
seq6_29-seq6_63	0.10017574692442882	0.09964830011723329	0.016061109621043309347	0.06625271136494542013	0.046330213370532347477	Good Overlap
seq6_29-seq6_30	0.8962264150943396	0.8956796628029505	0.12254113386910279505	0.5552158294100591689	0.36842701019372799153	Good Overlap
seq6_29-seq6_92	0.15692760014700477	0.15661764705882353	0.019088845696088461972	0.100484146662822211306	0.0683106780859535106	Good Overlap
seq6_30-seq6_63	0.21185031185031186	0.21250519318653927	0.033320344643794712697	0.1398541859482625429	0.097334303825222636977	Good Overlap
seq6_30-seq6_39	0.19089546646684152	0.1901368835552222	0.027226159989980422657	0.12094865069664961973	0.08203446042593162701	Good Overlap
seq6_30-seq6_71	0.9938398357289527	0.993963782696177	0.14463834979951476945	0.68274282540180397167	0.49390353212620731284	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.019812307964157634576	0.087786344944950762766	0.05913050815959657836	Good Overlap
seq6_30-seq6_64	0.9914529914529915	0.9919678714859438	0.1882181511528484945	0.6236051116581965283	0.4246403802459312058	Good Overlap
seq6_31-seq6_88	0.800178412132025	0.7996422182468694	0.13160557381642353392	0.5088502484127133297	0.3462250783082105106	Good Overlap
seq6_31-seq6_56	0.36136317806009277	0.3638007231820008	0.04975252133612409852	0.2265014600919249934	0.15083452898676941803	Good Overlap
seq6_31-seq6_93	0.3012088650100739	0.30273077567431733	0.038618283091465043456	0.18603502131858715939	0.12329625221645941624	Good Overlap
seq6_31-seq6_91	0.14545159721096157	0.14510503690485846	0.022148702355392583151	0.09121383591738493102	0.061315038064624716024	Good Overlap
seq6_31-seq6_46	0.35898977751052313	0.35898977751052313	0.056268474604311994012	0.2130674510621041579	0.13763629680802697652	Good Overlap
seq6_31-seq6_99	0.3360179808952987	0.33352133859748073	0.052233993003444933777	0.19737821944442339943	0.12552290863915810782	Good Overlap
seq6_31-seq6_90	0.3555992141453831	0.35496558505408066	0.046851791554445614206	0.22143376189440358635	0.14794966710653684907	Good Overlap
seq6_31-seq6_41	0.34120171673819744	0.34513651877133106	0.05486485922064735837	0.21957380955180873256	0.14899093467810161976	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.11283182752402777543	0.4983968050295822234	0.31550454938831481902	Good Overlap
seq6_32-seq6_82	0.7020805666223993	0.7024099049303559	0.10223496499967964368	0.4485852068857476224	0.30458267528099719718	Good Overlap
seq6_32-seq6_97	0.24601889338731445	0.24703504043126684	0.03650498795771684315	0.1592882172553181954	0.1091194176897214809	Good Overlap
seq6_32-seq6_66	0.9997509960159362	0.999754058042302	0.1355508901916062465	0.63629694138661500077	0.4300389954041933576	Good Overlap
seq6_32-seq6_36	0.9996551724137931	0.9996524157108099	0.14406969546150663921	0.62835172922799782815	0.42245035355242433104	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.09421995334578468082	0.39523142538592436135	0.27129180141762550312	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.021695771034991114617	0.08975430543719146088	0.060335891195129197118	Good Overlap
seq6_33-seq6_97	0.5194168494387821	0.5189203151233373	0.075461558669147190976	0.32935646405679874755	0.2229347351095347629	Good Overlap
seq6_33-seq6_93	0.20844982913948432	0.20717730643572058	0.029430848633493723583	0.13023240400314552991	0.08704754429889953594	Good Overlap
seq6_33-seq6_99	0.21080741438894124	0.2094828490506661	0.03301064150882979047	0.1321085627704581618	0.08855199690167889162	Good Overlap
seq6_33-seq6_37	0.8605034109621266	0.8612216241516499	0.11355838610844732049	0.54302107772031989777	0.3640012714951701053	Good Overlap
seq6_33-seq6_35	0.31281371341983144	0.31501935240253	0.04343641942186300236	0.20209439520977299514	0.13841367944316159148	Good Overlap
seq6_33-seq6_74	0.2483202687569989	0.2477586850952559	0.040538922276344931137	0.14973652393499870936	0.09742297107629373299	Good Overlap
seq6_33-seq6_34	1.0	1.0	0.13823811798379002133	0.64456258289264376394	0.44103062334701236552	Good Overlap
seq6_33-seq6_49	0.9976133651551312	0.9975806451612903	0.14092378445890354494	0.62120412640220442236	0.41472071503742374132	Good Overlap
seq6_33-seq6_98	0.9717171717171718	0.972	0.10860856957754745074	0.63269951515148072915	0.43762090350644007716	Good Overlap
seq6_33-seq6_81	0.9680170575692963	0.9682875264270613	0.12709761799383492427	0.64297471982292159627	0.44704735474409119	Good Overlap
seq6_34-seq6_97	0.6147846493649917	0.6138250761140327	0.0936695437829552023	0.38911019624531848694	0.26278192630700051793	Good Overlap
seq6_34-seq6_98	0.9980625518959314	0.9980689655172413	0.14251622374479198393	0.63247481193179090863	0.42685508720885650288	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.10621740027002002921	0.5269930188874577037	0.35685968698708627882	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.11768670599523235799	0.49847887690364633696	0.33546266340621682268	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.028231695799595154164	0.12720963886562590761	0.086316766698140643824	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.016299506086345244266	0.07008433088490206176	0.048554468316002642274	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.020287076725235772175	0.103735995487180600047	0.06960141609967463016	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.011509159465657859566	0.055026872054617178682	0.038091439973226601472	Good Overlap
seq6_34-seq6_82	0.9960753532182104	0.9960722702278083	0.17790117757894203916	0.6275850231296841236	0.42274005187515345598	Good Overlap
seq6_34-seq6_8	0.9312227074235808	0.9315217391304348	0.1546302988706674272	0.58327795122952466703	0.38939506395106166948	Good Overlap
seq6_34-seq6_74	0.04762997819350396	0.04730195177956372	0.0075852135890257117998	0.029279212399984908825	0.019479369828687107153	Good Overlap
seq6_35-seq6_99	0.5375958244984504	0.5370924726500844	0.07945429357328181716	0.34047255902814615162	0.23028816736050103527	Good Overlap
seq6_35-seq6_93	0.5305859626529298	0.529272492466638	0.07471748436117333273	0.33006099705748252317	0.21962445922056862586	Good Overlap
seq6_35-seq6_74	0.9112163361941403	0.9098286744815148	0.14066394424095750614	0.5617107582631565867	0.37276439607978330504	Good Overlap
seq6_35-seq6_97	1.0	1.0	0.13981295769983534259	0.642360129963653492	0.43792323540317444847	Good Overlap
seq6_35-seq6_54	0.4878340305643302	0.48752776354006494	0.06824954788700147257	0.30118375280897534565	0.20019149885665197377	Good Overlap
seq6_35-seq6_37	0.9958147321428571	0.9957817772778402	0.13508497200289627657	0.6342857933790715247	0.4295612713117837527	Good Overlap
seq6_35-seq6_56	0.22364039955604884	0.22681551895656019	0.030312154612228126563	0.13832618662245144662	0.09051959945179585595	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.057184486417580868693	0.25457670712438851209	0.17291853392196857463	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.0511901686988885087	0.21767861640991925533	0.14561655863928228795	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.048846159277202181786	0.21841776720236877187	0.1509741101856993699	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.023343374131897045396	0.10556224741777353604	0.06929108290077770489	Good Overlap
seq6_35-seq6_91	0.05070722193766991	0.05029562475364604	0.007455318753756848507	0.03275351224640159887	0.022422083370401582691	Good Overlap
seq6_35-seq6_77	0.08862360660921811	0.08919965236627952	0.012097502288267367966	0.056404992437360912316	0.037860044560527694984	Good Overlap
seq6_35-seq6_52	0.061021284370147075	0.05947479183822857	0.010513392687856325663	0.038603429513358482843	0.02592750102958101168	Good Overlap
seq6_35-seq6_49	0.9944237918215614	0.9944341372912802	0.14961077501973290703	0.6019530069520452881	0.3922924514231498323	Good Overlap
seq6_36-seq6_66	0.5714967772738123	0.5741904874866564	0.07723318630513263448	0.36789695383475341212	0.24988531316297668233	Good Overlap
seq6_36-seq6_42	0.9996544574982723	0.9996551724137931	0.13465452304496072933	0.6501104742808577519	0.44598747278489440848	Good Overlap
seq6_36-seq6_82	0.22398325358851676	0.22560429722470904	0.031604086644491276405	0.14482476076963313297	0.09845521589287681691	Good Overlap
seq6_36-seq6_69	0.9990821477742083	0.9990842490842491	0.115699151452812974064	0.6708380222806189981	0.4713949902513449918	Good Overlap
seq6_36-seq6_97	0.07601745279470398	0.07633013724384283	0.009901558161435019913	0.047885032378044342713	0.032096872990976232503	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.032501914003396798103	0.1491746981631928463	0.099604049535274336855	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.0725332932325985021	0.39318248110245932568	0.2677945913067106812	Good Overlap
seq6_37-seq6_97	0.5281642577333513	0.5281005133747636	0.07404503470047419514	0.3329786276295274539	0.22330175404883712992	Good Overlap
seq6_37-seq6_93	0.20615838869556047	0.20469071892662827	0.028285484271965330952	0.12926056452194432597	0.086351775406752032745	Good Overlap
seq6_37-seq6_99	0.20867801675828573	0.20804401239183848	0.029522801310655196164	0.13090107565735914169	0.08770404886528595393	Good Overlap
seq6_37-seq6_74	0.27861896036261935	0.27827093786182944	0.043883219757435577494	0.16822422911234706765	0.10985894232843027193	Good Overlap
seq6_37-seq6_49	0.9967069154774972	0.9966178128523112	0.12232410969729098407	0.59964918565756536933	0.38453184991481265028	Good Overlap
seq6_38-seq6_94	0.7393877025984049	0.7394323930378118	0.105949432476174106286	0.47179149883790968332	0.32023433695762700254	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.075456139813364071875	0.34530199761419045262	0.23316495080342130213	Good Overlap
seq6_38-seq6_67	0.465452325226417	0.46326759987738836	0.068510933118398690125	0.29718478263681350176	0.20172766621989201053	Good Overlap
seq6_38-seq6_69	0.11469183403349255	0.11479371655446229	0.014928611776424521166	0.07238065044916948257	0.048703155431683648936	Good Overlap
seq6_38-seq6_89	0.478921568627451	0.47789783889980353	0.06932518096695502839	0.30507818206342439976	0.2075407184199242526	Good Overlap
seq6_38-seq6_84	0.15057554702893292	0.15198260689512372	0.02219345169896324037	0.09562496638396153305	0.064539352626449369	Good Overlap
seq6_38-seq6_43	0.9922630560928434	0.9922530664945126	0.13783271174906239373	0.61309414207541489475	0.4057518376612326268	Good Overlap
seq6_38-seq6_4	0.34086345381526106	0.33986928104575165	0.054274357105822753736	0.22037942368269836748	0.15153110701705725813	Good Overlap
seq6_38-seq6_68	0.2832656743346865	0.28213236955048565	0.046119061917297566565	0.17684542708048429073	0.118475160283011710286	Good Overlap
