KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_24-seq5_92	0.6709323583180987	0.6689959543949981	0.06751099872224286419	0.41392497784634169997	0.27303718115750917115	Good Overlap
seq5_24-seq5_97	0.3177489177489177	0.3185748875821515	0.036011221562019787704	0.1913232471159475528	0.122786593432569861435	Good Overlap
seq5_24-seq5_96	0.06872961578235622	0.0690998727735369	0.0069788479749629518604	0.041056132414104309183	0.026279395635536142437	Good Overlap
seq5_24-seq5_59	0.0653038046564452	0.06446898343618057	0.0058483315035565865885	0.03839271101469906321	0.024503266688886953926	Good Overlap
seq5_25-seq5_80	0.29312247149687387	0.29879605983217805	0.033710032058484062056	0.18861849489578188122	0.12681842559846364398	Good Overlap
seq5_25-seq5_29	0.19026020529959417	0.19180366928758638	0.016008735237849332352	0.11529635756657282242	0.073905710238463010584	Good Overlap
seq5_25-seq5_41	0.2538216560509554	0.2545338848234171	0.024939751849153886548	0.14643567054897440943	0.091160307880818042336	Good Overlap
seq5_25-seq5_47	0.08383296518354896	0.08575627164899759	0.0074304207303616574877	0.050326848759671334515	0.031907122935823524458	Good Overlap
seq5_25-seq5_3	0.9625603864734299	0.9625151148730351	0.092397996529105987654	0.543869286240129849	0.33583697432640400335	Good Overlap
seq5_25-seq5_72	1.0	1.0	0.095236653815475920736	0.58523125206788386267	0.36982063235508305174	Good Overlap
seq5_26-seq5_65	0.6087768440709617	0.6110767326732673	0.06414004547031027543	0.3854093824121457489	0.25772780080916698185	Good Overlap
seq5_26-seq5_91	0.16729387615463565	0.1689996585865483	0.016089166000236653007	0.10096005352356025334	0.065109233887933266167	Good Overlap
seq5_26-seq5_31	0.6554959785522788	0.6536388140161725	0.059306753608938921965	0.3867585976599257957	0.2467880604200240605	Good Overlap
seq5_26-seq5_62	0.7469325153374233	0.7368421052631579	0.078447450646654988824	0.44205617787807567775	0.28322128224920123501	Good Overlap
seq5_26-seq5_37	0.9990393852065321	0.9990234375	0.09899960551613115568	0.57556342559081354	0.3594231678909711789	Good Overlap
seq5_26-seq5_28	1.0	1.0	0.10614099655029021939	0.6080535471580213236	0.3982868099842256172	Good Overlap
seq5_26-seq5_54	0.9852034525277436	0.9851116625310173	0.08559771567756733413	0.5631724624090106201	0.35198285315465928965	Good Overlap
seq5_26-seq5_76	0.9976133651551312	0.9976047904191617	0.11318667845173947875	0.5817889782110147759	0.37087537238080334705	Good Overlap
seq5_26-seq5_68	0.0844675740592474	0.08397863818424565	0.009297665961314546221	0.050285125750499374766	0.032061657747051202855	Good Overlap
seq5_26-seq5_87	0.05030412625349334	0.0509282076556596	0.0048855009848992260533	0.033102686164318944642	0.022612885503312683743	Good Overlap
seq5_27-seq5_93	0.5343911268581992	0.5320120771076875	0.04907456889803132287	0.32600037925002940168	0.21303935012996492317	Good Overlap
seq5_27-seq5_71	0.6415118679050568	0.6413730803974707	0.06047530902350125997	0.39961369399438795562	0.26560797978724112894	Good Overlap
seq5_27-seq5_61	0.4559507352017092	0.45540319537048685	0.043599523462529485144	0.285548416588894855	0.19039609014233308695	Good Overlap
seq5_27-seq5_45	0.15421362077413034	0.15421362077413034	0.016172440703045649599	0.09749115506940575643	0.06611919179589761075	Good Overlap
seq5_27-seq5_88	0.08874506362439666	0.0877443443883154	0.008666632936192999577	0.056095223296208672177	0.037468183972065149193	Good Overlap
seq5_27-seq5_49	0.4264264264264264	0.4281437125748503	0.046435020139535708384	0.25552454830658937284	0.16477800067436726033	Good Overlap
seq5_28-seq5_91	0.3957995866614534	0.39627169727074846	0.040149227676375461728	0.24388445612755367242	0.16040107461461199833	Good Overlap
seq5_28-seq5_76	0.9998588965711867	0.9998519615099926	0.102818128141347328326	0.60127281364117540996	0.38867465030632927453	Good Overlap
seq5_28-seq5_40	0.9995768091409225	0.9995830727538044	0.0952798603603377473	0.60547815549117357955	0.39443560198498284604	Good Overlap
seq5_28-seq5_54	0.6852949477843635	0.6812919822781192	0.069535278130221777006	0.41780631839881633463	0.2738925630384558745	Good Overlap
seq5_28-seq5_37	0.6541643684500827	0.6520532741398446	0.05999010525083228713	0.39631838753413358342	0.257859253796650353	Good Overlap
seq5_28-seq5_65	0.32838353839626644	0.3308675895593364	0.0315153657341047559	0.19900237906642949054	0.12852420829079128386	Good Overlap
seq5_28-seq5_34	0.999656002751978	0.9996408045977011	0.09438013568297278295	0.5890174740764550515	0.3740714446152964061	Good Overlap
seq5_28-seq5_31	0.11246730601569312	0.11178972625149962	0.011460035079166118882	0.065304599479302636365	0.040806892773592328462	Good Overlap
seq5_29-seq5_80	0.9997769848349688	0.9997778271495223	0.0991098248990841732	0.6225771586425236493	0.41330722197010131172	Good Overlap
seq5_29-seq5_47	0.4559924288049557	0.4384048316902034	0.042804483841898181763	0.27315698212515857727	0.17598504564955597111	Good Overlap
seq5_29-seq5_41	0.7169657422512234	0.7171387813327899	0.06633453238496896923	0.44333240700707196312	0.2934116918782354578	Good Overlap
seq5_29-seq5_72	1.0	1.0	0.09606855325950323891	0.60222915250770665677	0.38870922879089036845	Good Overlap
seq5_29-seq5_82	0.9671115347950429	0.9676208352885969	0.09267237500725300707	0.5899330500278616355	0.3853777500068477507	Good Overlap
seq5_29-seq5_3	0.8131058549825514	0.8139714395986106	0.08536038614536766936	0.48850672996439664056	0.31544789389357846173	Good Overlap
seq5_29-seq5_39	0.9983870967741936	0.9984051036682615	0.09289473350442290757	0.6121710647074800051	0.40006715850082938271	Good Overlap
seq5_29-seq5_58	0.9994703389830508	0.999479979199168	0.098337416535119099155	0.61176374323536041234	0.39960055956092081683	Good Overlap
seq5_29-seq5_38	0.26414739612709154	0.2633163937511764	0.022145679194311335462	0.15794926725454882677	0.1012876608305927853	Good Overlap
seq5_29-seq5_52	1.0	1.0	0.10297568009606194532	0.61776982593864834185	0.4069519730246765804	Good Overlap
seq5_30-seq5_57	0.9577220592157909	0.9579965549224858	0.08965911374018437702	0.57804882098365363606	0.37351850770067588842	Good Overlap
seq5_30-seq5_96	0.9993458708094849	0.9993414553836022	0.097638053509689067994	0.601870366112804625	0.38985399671097211176	Good Overlap
seq5_30-seq5_59	0.9996591683708248	0.9996617050067659	0.09516106882947958026	0.60149741875505022823	0.3899203632656439804	Good Overlap
seq5_30-seq5_74	0.998518831993229	0.9985191453353078	0.101229908896115433116	0.6031294481537649201	0.39043947696641077342	Good Overlap
seq5_30-seq5_95	0.6788242866337696	0.6776485788113695	0.06343444931543226356	0.40700371003616278982	0.26231770647370894017	Good Overlap
seq5_30-seq5_86	0.7237015554969681	0.7245729303547963	0.061893169538167527576	0.43250909598204179387	0.27722221193321894067	Good Overlap
seq5_30-seq5_94	0.9995180722891567	0.9995244888254874	0.09745778490389556332	0.61115828249666281625	0.3997673822681349449	Good Overlap
seq5_30-seq5_76	0.08959209560050738	0.08971363727388025	0.0078076952308869660863	0.053189889015802964524	0.03404966882431360165	Good Overlap
seq5_30-seq5_40	0.04556281213983865	0.04526938744139574	0.0036702562487488909325	0.028313015656687393266	0.018844154935154689385	Good Overlap
seq5_31-seq5_91	0.2640439932318105	0.26714406065711876	0.024564283812256046258	0.16410073080503555992	0.10708329154988628828	Good Overlap
seq5_31-seq5_65	0.930530709600477	0.9311058545239503	0.09408231455232635097	0.56949534813863828995	0.37189659023219016367	Good Overlap
seq5_31-seq5_68	0.21481092436974789	0.21778940483976456	0.022090862381151778593	0.13760247742215009971	0.09185080412293315897	Good Overlap
seq5_31-seq5_87	0.21335478680611425	0.21550064184852374	0.021539468930080845353	0.14004296401416272288	0.096006275049693446646	Good Overlap
seq5_31-seq5_62	0.6768172888015717	0.678082191780822	0.06376465606424700458	0.40028250276446614042	0.25333087794405259035	Good Overlap
seq5_31-seq5_37	0.9991624790619765	0.9991496598639455	0.09699503712024821019	0.5680022425895523491	0.34795435309689075332	Good Overlap
seq5_31-seq5_54	0.9864864864864865	0.9863445378151261	0.098186742788923987806	0.575432356081083109	0.3604257987768144896	Good Overlap
seq5_31-seq5_76	0.9979736575481256	0.9979757085020243	0.08850490300952832189	0.5734636617823126778	0.35581965173862067656	Good Overlap
seq5_32-seq5_56	0.5804081632653061	0.5829614604462474	0.059618187236098734568	0.3541140478335852856	0.2310671891696929488	Good Overlap
seq5_32-seq5_99	0.8794063079777366	0.8804170073589533	0.088518333542541407363	0.5366571564938786923	0.34969432441664215675	Good Overlap
seq5_32-seq5_60	0.5901231152303223	0.5914793878395147	0.058889066695687348782	0.36006631854070494293	0.23531399408430224149	Good Overlap
seq5_32-seq5_69	0.948	0.9489194499017681	0.093320783116949630555	0.56328974529298631225	0.3599561450678397487	Good Overlap
seq5_32-seq5_48	0.9975993598292878	0.9976744186046511	0.10199658495997210127	0.61186831868080849265	0.40295599169282752687	Good Overlap
seq5_32-seq5_53	0.9980029955067399	0.9980246913580247	0.09989349129059756996	0.5953457195237945197	0.38340870245451381593	Good Overlap
seq5_32-seq5_63	0.2876618950238582	0.2908844152906582	0.026379463179940111486	0.17943766193844956053	0.11836522372626146895	Good Overlap
seq5_33-seq5_42	0.7361724227473384	0.7360353338529488	0.077400605812854103133	0.48200793755631261435	0.33199833382065495883	Good Overlap
seq5_33-seq5_47	0.822692977365061	0.8227958236658933	0.08138517264857756882	0.5265278431546410841	0.35646140178852497906	Good Overlap
seq5_33-seq5_99	0.24583766909469304	0.24537960954446855	0.021155221889093390658	0.1508850873768121956	0.09877219533904423807	Good Overlap
seq5_33-seq5_8	0.8035102739726028	0.8000871080139372	0.072286487224064014424	0.51047158413017441095	0.34399299914486528484	Good Overlap
seq5_33-seq5_84	0.5872152329139748	0.5838189921151868	0.052025580336017551173	0.36387830019341017325	0.23943345687668926499	Good Overlap
seq5_33-seq5_69	0.10111960191931757	0.10072006400568939	0.008869555348321081669	0.06417483287741613415	0.042902417712844704184	Good Overlap
seq5_33-seq5_44	0.08189867191342844	0.08302628346843527	0.00571916044059850547	0.055192585522209286318	0.037857051357959938646	Good Overlap
seq5_34-seq5_40	0.6280574085304225	0.6410456496293406	0.061375805337324296554	0.38752755297318982727	0.25120142828430632118	Good Overlap
seq5_34-seq5_91	0.17183784082738787	0.1795518053805271	0.017240932685307283286	0.108818047382670460594	0.070752478323610853766	Good Overlap
seq5_34-seq5_76	0.4288474810213941	0.416361071932299	0.040947408459989339315	0.25139180307283283159	0.15855021865658853169	Good Overlap
seq5_34-seq5_54	0.09538375973303671	0.09462844419704981	0.008676525023157661212	0.06221032297896254812	0.042524146536408552568	Good Overlap
seq5_34-seq5_37	0.07692307692307693	0.07605024989868972	0.0075780874137138429977	0.048414378013382614148	0.032192539316805320546	Good Overlap
seq5_35-seq5_97	0.07457782532283946	0.0728066146072577	0.00675770841653177078	0.045672622600639915954	0.029950667465833588872	Good Overlap
seq5_35-seq5_93	0.9988109393579072	0.9988249118683902	0.09419750143960925521	0.6196141930282718243	0.4114088680197159044	Good Overlap
seq5_36-seq5_82	0.16830595087642178	0.16816882831391514	0.015684775900556075263	0.10200862417965458646	0.065692596142580064886	Good Overlap
seq5_36-seq5_67	0.2749798007002424	0.2731527315273153	0.02883889250525190303	0.17215582395770375767	0.114332679134216131534	Good Overlap
seq5_36-seq5_89	0.3036581738871815	0.30262112787926926	0.026979481616148451235	0.18582985370146713371	0.12193166448910626809	Good Overlap
seq5_36-seq5_73	0.485573874445149	0.48262117346938777	0.045002604655027310047	0.2926769603408015483	0.18891731935790909917	Good Overlap
seq5_36-seq5_85	0.2493800921006022	0.24469791481019426	0.026064493248807979182	0.1501824263540967436	0.09690015307103662155	Good Overlap
seq5_36-seq5_90	0.2977827050997783	0.29496883348174535	0.028118281317119775365	0.18413636765740314134	0.121485263504139131954	Good Overlap
seq5_36-seq5_79	1.0	1.0	0.1050721739926471519	0.63014173633794452723	0.42332473588061403933	Good Overlap
seq5_36-seq5_75	0.07606654145425275	0.0761904761904762	0.006090751291551773822	0.047162382587741187703	0.031090883216264418187	Good Overlap
seq5_37-seq5_91	0.3140980227989953	0.3146277109209087	0.028874221026821066224	0.18798092104942298614	0.12090482089232364531	Good Overlap
seq5_37-seq5_76	0.9982869379014989	0.9982978723404256	0.09555069361610633625	0.5956739926275627901	0.38270215349940794126	Good Overlap
seq5_37-seq5_54	0.9969847081628258	0.996993772815117	0.095480260808995879156	0.59084915547690530096	0.3763983169462339443	Good Overlap
seq5_37-seq5_65	0.45560118963319646	0.4603397444896813	0.04161810001735210346	0.27809034804767033684	0.17991087171400071803	Good Overlap
seq5_37-seq5_40	1.0	1.0	0.083256232297700167824	0.61030056691056375835	0.39765583151236791657	Good Overlap
seq5_37-seq5_62	0.0945074106364429	0.09197412134988635	0.008705716562543423959	0.054720391737453790803	0.034235912628512876577	Good Overlap
seq5_38-seq5_47	0.16608278188659661	0.1661909704203425	0.012685213110108863476	0.109303359488473844347	0.07538537070171423918	Good Overlap
seq5_38-seq5_41	0.9908814589665653	0.990909090909091	0.102788628746018283953	0.61215612803114997453	0.40330777527647547893	Good Overlap
seq5_38-seq5_80	0.9982517482517482	0.9982905982905983	0.08849164498094413698	0.62036633599050621044	0.41080381694912193285	Good Overlap
seq5_39-seq5_82	0.9718410690848347	0.9720147041385035	0.09681224657977088605	0.6165780698830077204	0.41575689611996201065	Good Overlap
seq5_39-seq5_72	0.9351320321469575	0.9357224118316269	0.089679837469222677225	0.58693697148491519284	0.39183972891716762374	Good Overlap
seq5_39-seq5_80	0.7561971961749141	0.7557890821166187	0.07187924120904980271	0.46593465960839312455	0.30677676869301537455	Good Overlap
seq5_39-seq5_52	0.6668088130774698	0.6696730552423901	0.06466446585644183476	0.42532190851588535957	0.28650206865596046472	Good Overlap
seq5_39-seq5_58	0.48177592954990217	0.4819026656884324	0.046282938755485225878	0.30048036664785528853	0.19911918126263081181	Good Overlap
seq5_39-seq5_83	0.9992354740061162	0.9992248062015504	0.09584656088323159328	0.6295599027753096751	0.41995057508976260698	Good Overlap
seq5_39-seq5_7	0.46844462540716614	0.47295115058538556	0.042507157641759098378	0.29422667138622066334	0.19501998537450880838	Good Overlap
seq5_39-seq5_50	0.9118165784832452	0.9115826702033598	0.08429075718519284104	0.56542131983501819816	0.3735500170209011526	Good Overlap
seq5_39-seq5_67	0.9992706053975201	0.9992737835875091	0.0865214717647813288	0.62476536290741044793	0.41488284287827575272	Good Overlap
seq5_39-seq5_47	0.06973961597629764	0.0690500627209488	0.0075788428648941021374	0.0452519627259556463	0.031163921477055398378	Good Overlap
seq5_39-seq5_70	0.9959349593495935	0.9959100204498977	0.075943763727731877336	0.60357594321449557334	0.38722529854700828698	Good Overlap
seq5_39-seq5_41	0.04376622214266535	0.04402290622763064	0.0037035161482625406727	0.028607717503436651012	0.019547426693046350815	Good Overlap
seq5_40-seq5_91	0.31131738664762587	0.30966257668711655	0.029971963932525784461	0.18775957680319889668	0.12188798622387977816	Good Overlap
seq5_40-seq5_76	0.7347334779134802	0.7232015245354931	0.071027941503139963506	0.43887130032309156904	0.2827656075569194662	Good Overlap
seq5_40-seq5_54	0.29180064308681675	0.288121897725961	0.02649069556891617434	0.1798006373625498308	0.11794771463685099359	Good Overlap
seq5_40-seq5_65	0.06843663108798996	0.06826948954875751	0.0062692832342714830285	0.046831632456757371513	0.03349054003824746806	Good Overlap
seq5_40-seq5_57	0.9966996699669967	0.9967462039045553	0.09130897774921770151	0.5797018002297317053	0.3648136532815578993	Good Overlap
seq5_41-seq5_80	0.9996770025839793	0.9996787664632187	0.103774441726507658615	0.6192196651003895991	0.40988085987073348546	Good Overlap
seq5_41-seq5_47	0.34447049628761234	0.3218797372410308	0.033846199400911321332	0.1945571920313666293	0.11933784900004867619	Good Overlap
seq5_41-seq5_72	1.0	1.0	0.10646627393559283255	0.5800772665304747028	0.36659855858599260778	Good Overlap
seq5_41-seq5_82	0.9065040650406504	0.9054794520547945	0.086240748102900500574	0.54933495598053353013	0.35675936887172648515	Good Overlap
seq5_41-seq5_58	0.998109640831758	0.9981203007518797	0.105101252200786404046	0.6378237922419388808	0.42774507870025758126	Good Overlap
seq5_42-seq5_99	0.4430900173110214	0.4427684757505774	0.041890310936690255042	0.27436632243235999123	0.18108761601005541899	Good Overlap
seq5_42-seq5_47	1.0	1.0	0.09208562763051141024	0.6232582434440879297	0.41453214303658580042	Good Overlap
seq5_42-seq5_69	0.1579994107248085	0.1551991722710812	0.015735215813762337731	0.103983499555251768805	0.072005053101119400324	Good Overlap
