KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_61	0.9986666666666667	0.9986979166666666	0.06457505118834095701	0.60024457246311271636	0.38764777047711974534	Good Overlap
seq6_24-seq6_40	0.898749743799959	0.8993480032599837	0.07486079284903034008	0.54246362250343677547	0.350767362283185956	Good Overlap
seq6_24-seq6_71	0.4157755322279996	0.4175469483568075	0.03567717179074200284	0.24938995438103012169	0.16085909806972197464	Good Overlap
seq6_24-seq6_70	0.9987543597409069	0.9987654320987654	0.08346444665462664536	0.60555990232069264204	0.39239680071725483213	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.030318316647119408175	0.20791113104282803437	0.13605939549889510758	Good Overlap
seq6_25-seq6_48	0.4895085961824827	0.48819218241042345	0.03838993415055481868	0.3043568578599788708	0.20057700760618102751	Good Overlap
seq6_25-seq6_80	0.7381098183302714	0.7403885066774585	0.06125810086679380996	0.45564346675992686101	0.2995113520524087957	Good Overlap
seq6_25-seq6_50	0.4677273315224421	0.46495904303731633	0.03816077896422976957	0.28190064457184741943	0.1820766093312822922	Good Overlap
seq6_25-seq6_61	0.9995311767463666	0.999529854254819	0.08273477968483649178	0.6297312705045851248	0.42181059993127969615	Good Overlap
seq6_25-seq6_83	0.3123088128186453	0.3119078851479376	0.023414874286247740082	0.18795939920736998858	0.12154202610296915102	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.043996928287737885426	0.34656350236466993634	0.2291503198158263912	Good Overlap
seq6_25-seq6_60	0.9955516014234875	0.9956063268892794	0.077112631611669774614	0.6227877657905641809	0.41198169742810316257	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.026478879549478808365	0.21042784861222067061	0.14171856008479370741	Good Overlap
seq6_25-seq6_87	0.9991554054054054	0.9991326973113617	0.07853366324443437448	0.60073000756759037546	0.3892954547495439896	Good Overlap
seq6_25-seq6_75	1.0	1.0	0.07453551556506501901	0.62210413905839320194	0.4119807650470075428	Good Overlap
seq6_25-seq6_91	1.0	1.0	0.102328035959943213604	0.62857169685534236277	0.42009644524457848824	Good Overlap
seq6_26-seq6_98	0.8631677600749765	0.8633811603243917	0.068401730148685069306	0.52300381085256301094	0.34020899287507827487	Good Overlap
seq6_26-seq6_97	0.40539945711980047	0.40456949750220395	0.03412851104216713757	0.24790586453667954387	0.1621134160728380296	Good Overlap
seq6_26-seq6_34	0.6846735224879197	0.6850637297364187	0.053787323700316904384	0.40904990369012305646	0.26255489829312829338	Good Overlap
seq6_26-seq6_81	0.808594364866992	0.8081413695171978	0.067701377616914812037	0.49779651650234865392	0.32692843050212747126	Good Overlap
seq6_26-seq6_49	0.6712559707783086	0.6701437834789963	0.06003370189950239875	0.4101303190938973667	0.26834152152598727002	Good Overlap
seq6_26-seq6_28	1.0	1.0	0.07930529697321080329	0.61190599752748436375	0.39942515362150186675	Good Overlap
seq6_26-seq6_93	0.10545136681500318	0.10559351660575242	0.008345598057576361093	0.06415051839041530406	0.041939217221325265237	Good Overlap
seq6_26-seq6_27	0.9996187571483035	0.999618320610687	0.08092882801598070035	0.60423027076454862154	0.3925313083996503745	Good Overlap
seq6_26-seq6_82	0.9912663755458515	0.9912280701754386	0.087963265194183034834	0.58711002964007097393	0.37505935107383127808	Good Overlap
seq6_26-seq6_99	0.009132054311691432	0.008973280455073509	0.00070570758498140511635	0.006345208105654019251	0.0045519099285516241946	Good Overlap
seq6_27-seq6_97	0.41370666666666667	0.4129552493858806	0.034368246218277330625	0.25626814357795200703	0.1687900293170825086	Good Overlap
seq6_27-seq6_82	0.9992836676217765	0.9992773261065944	0.088382156045584235626	0.6214903965593768604	0.41192938348735753595	Good Overlap
seq6_27-seq6_98	0.31678364093232825	0.316842834863975	0.027001994899595431196	0.19378773821138898785	0.12667985193517401226	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.056237186652260829257	0.4259626877406822933	0.28093469226526821204	Good Overlap
seq6_27-seq6_28	0.40383910013449076	0.4053658536585366	0.032909548546247864357	0.2545319585750988603	0.17013512878062042987	Good Overlap
seq6_27-seq6_34	0.2605735038208368	0.25939678690512274	0.020510117009360061831	0.15642884771493510731	0.101128398040617515923	Good Overlap
seq6_27-seq6_32	1.0	1.0	0.08494314698998312709	0.60655328869531234195	0.39431449942106772762	Good Overlap
seq6_27-seq6_81	0.19588168571677864	0.19588168571677864	0.016761040361619171	0.12184939422902685476	0.0804605294064776437	Good Overlap
seq6_27-seq6_49	0.15255760745219807	0.15248835498896787	0.01359803919622947189	0.09558992891555098643	0.06384386300045090749	Good Overlap
seq6_27-seq6_66	0.9980544747081712	0.9980506822612085	0.08659194703701595644	0.64763640187951122834	0.44499633562399109826	Good Overlap
seq6_28-seq6_97	0.26208438111204246	0.26074177746675997	0.022707027458269201625	0.16739345422871396203	0.11319112808838984243	Good Overlap
seq6_28-seq6_98	0.527648796960743	0.5271830985915493	0.044616670360104345198	0.32789358984291304015	0.21810226507009606289	Good Overlap
seq6_28-seq6_34	0.4269458352298589	0.42458866544789764	0.035498395735322242167	0.263538461424190482	0.17371482830889286873	Good Overlap
seq6_28-seq6_81	0.3838714265396103	0.38131962296486716	0.03146781972363833099	0.24533211728933904022	0.16667686766223368855	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.027442461961781045177	0.18665677794019140027	0.12547082430254022068	Good Overlap
seq6_28-seq6_82	0.994661921708185	0.9946380697050938	0.07935489445830167892	0.5947456390009400697	0.3850091650283759989	Good Overlap
seq6_28-seq6_8	0.9960629921259843	0.9960474308300395	0.08430978120835363722	0.5910249125001682945	0.37802404615953169427	Good Overlap
seq6_29-seq6_39	0.08918326901011787	0.08813700918964076	0.0083394517245831034566	0.05583879263822709464	0.037359589824498741342	Good Overlap
seq6_29-seq6_63	0.10017574692442882	0.09964830011723329	0.009025158773656731207	0.06354782097090896431	0.042864732072887117133	Good Overlap
seq6_29-seq6_30	0.8962264150943396	0.8956796628029505	0.07302468338586121176	0.53343602489458310747	0.34204775647112278634	Good Overlap
seq6_29-seq6_92	0.15692760014700477	0.15661764705882353	0.011694394779301477074	0.09700279754520869129	0.06396140111500242801	Good Overlap
seq6_30-seq6_63	0.21185031185031186	0.21250519318653927	0.018503596852927918773	0.13408538975004383451	0.08997523974795819457	Good Overlap
seq6_30-seq6_39	0.19089546646684152	0.1901368835552222	0.015947461193017232566	0.115840836538713087004	0.07573826826985822491	Good Overlap
seq6_30-seq6_71	0.9938398357289527	0.993963782696177	0.08385773781757576908	0.6557236163517315782	0.45812953952795636638	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.011838977468177225233	0.08429626895941391361	0.05484636983296957576	Good Overlap
seq6_30-seq6_64	0.9914529914529915	0.9919678714859438	0.123668438176305941057	0.599422081476369334	0.39502457688670588953	Good Overlap
seq6_31-seq6_88	0.800178412132025	0.7996422182468694	0.08073881192388240615	0.4891741743558214484	0.32185757629096583117	Good Overlap
seq6_31-seq6_56	0.36136317806009277	0.3638007231820008	0.031715177712430512955	0.21883971002196693273	0.14149242073352377238	Good Overlap
seq6_31-seq6_93	0.3012088650100739	0.30273077567431733	0.023829144024932740291	0.17863040004043801702	0.11439542907365600358	Good Overlap
seq6_31-seq6_91	0.14545159721096157	0.14510503690485846	0.0128104674154760386805	0.08728542928079096967	0.0565164375067117841	Good Overlap
seq6_31-seq6_46	0.35898977751052313	0.35898977751052313	0.03089504750953844379	0.20207617829325084672	0.124871454327612000036	Good Overlap
seq6_31-seq6_99	0.3360179808952987	0.33352133859748073	0.029878940651034764977	0.18868426133164747687	0.11548240650751503699	Good Overlap
seq6_31-seq6_90	0.3555992141453831	0.35496558505408066	0.02997683189446147738	0.2136327427065961442	0.13844519116070448544	Good Overlap
seq6_31-seq6_41	0.34120171673819744	0.34513651877133106	0.031193103144879555634	0.2102645987159432187	0.1374713674778934896	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.069923472182346884286	0.4810005139594009901	0.29531066929803883616	Good Overlap
seq6_32-seq6_82	0.7020805666223993	0.7024099049303559	0.05718175137080185866	0.42987660473244670005	0.28133937979946750692	Good Overlap
seq6_32-seq6_97	0.24601889338731445	0.24703504043126684	0.020465041785109789238	0.15260209742350827024	0.10074538156972726094	Good Overlap
seq6_32-seq6_66	0.9997509960159362	0.999754058042302	0.08391431772561367152	0.61494218033200096136	0.40348481602003077837	Good Overlap
seq6_32-seq6_36	0.9996551724137931	0.9996524157108099	0.08799439528346925743	0.6046128044705723834	0.39332212778742899935	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.054255438969210769014	0.3803384038970768542	0.25249036495821944843	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.011880892019098756565	0.08570179742986195164	0.05537383558505414794	Good Overlap
seq6_33-seq6_97	0.5194168494387821	0.5189203151233373	0.04331162909730555654	0.31553660151833561563	0.20587967621813401691	Good Overlap
seq6_33-seq6_93	0.20844982913948432	0.20717730643572058	0.016400894203938923595	0.12447638709593626456	0.080040553323673467024	Good Overlap
seq6_33-seq6_99	0.21080741438894124	0.2094828490506661	0.018470660260942583517	0.12628979097411842795	0.08144972755267370804	Good Overlap
seq6_33-seq6_37	0.8605034109621266	0.8612216241516499	0.07017173882691986582	0.5247556196252589858	0.34147267090733545602	Good Overlap
seq6_33-seq6_35	0.31281371341983144	0.31501935240253	0.025161050653769873158	0.19350569989824492847	0.12771361756786134109	Good Overlap
seq6_33-seq6_74	0.2483202687569989	0.2477586850952559	0.02167037357194918473	0.14230688356363946791	0.088670579292867121105	Good Overlap
seq6_33-seq6_34	1.0	1.0	0.08407631673912860497	0.621598105660068375	0.41219294107411728588	Good Overlap
seq6_33-seq6_49	0.9976133651551312	0.9975806451612903	0.08346385830105013274	0.59591316645197864657	0.3839787740806813871	Good Overlap
seq6_33-seq6_98	0.9717171717171718	0.972	0.081390109577814366795	0.61896255938342941544	0.42012636129369818684	Good Overlap
seq6_33-seq6_81	0.9680170575692963	0.9682875264270613	0.07996932205835610874	0.6254928587503373982	0.4243800710453436045	Good Overlap
seq6_34-seq6_97	0.6147846493649917	0.6138250761140327	0.052510465430349312536	0.37229601128080102608	0.242073812067818261	Good Overlap
seq6_34-seq6_98	0.9980625518959314	0.9980689655172413	0.08574717023507903383	0.60908961774849503835	0.3979381098564189165	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.06764495115823825116	0.50902805979161190397	0.3345967105180498127	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.067415173311539778604	0.47614065283722056243	0.30821164309058138826	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.01677848731167159225	0.12211436715496370945	0.080015635921269886794	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.010071329008055670619	0.0675276991785776959	0.045317315415965381543	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.011694146367301271832	0.09964313493349096012	0.06457058942839354967	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.0066453672685423017886	0.052685825935641138723	0.035142707597228638622	Good Overlap
seq6_34-seq6_82	0.9960753532182104	0.9960722702278083	0.09002426027290384878	0.59512568764898860884	0.38307334228064593198	Good Overlap
seq6_34-seq6_8	0.9312227074235808	0.9315217391304348	0.093018482991923567015	0.5618985120137706536	0.36322450439836308407	Good Overlap
seq6_34-seq6_74	0.04762997819350396	0.04730195177956372	0.0041875205789455144073	0.027780776827483746705	0.017686911041268452104	Good Overlap
seq6_35-seq6_99	0.5375958244984504	0.5370924726500844	0.045449063914850296228	0.3260334006332412803	0.21249143199597414537	Good Overlap
seq6_35-seq6_93	0.5305859626529298	0.529272492466638	0.043638734389460865743	0.31678345788557047417	0.20349186767365666442	Good Overlap
seq6_35-seq6_74	0.9112163361941403	0.9098286744815148	0.07852344972373077909	0.53533032478886831765	0.34106518137808924148	Good Overlap
seq6_35-seq6_97	1.0	1.0	0.085399667256928963674	0.6199421687240215716	0.40984263644175187425	Good Overlap
seq6_35-seq6_54	0.4878340305643302	0.48752776354006494	0.040854220256833872796	0.2886448780486246104	0.18507029613292950873	Good Overlap
seq6_35-seq6_37	0.9958147321428571	0.9957817772778402	0.08228609387541138432	0.6117623816519119337	0.40156472935772507602	Good Overlap
seq6_35-seq6_56	0.22364039955604884	0.22681551895656019	0.018293471408067041605	0.1330692652286456446	0.08423397450095896233	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.035084719910014904957	0.2453305980874071099	0.16142464581763408467	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.033242512678872462833	0.21045750311101047452	0.13678293146329549514	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.028181563201130115636	0.21024265816010878916	0.14057797661230140494	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.013817851506885677426	0.10136541867940097914	0.064264370730975133744	Good Overlap
seq6_35-seq6_91	0.05070722193766991	0.05029562475364604	0.004326446846645897546	0.031508861747515952953	0.020857490668625050054	Good Overlap
seq6_35-seq6_77	0.08862360660921811	0.08919965236627952	0.0070265324037631059783	0.054311491192727129786	0.035275045735571223696	Good Overlap
seq6_35-seq6_52	0.061021284370147075	0.05947479183822857	0.0047131068019388278053	0.03649755104936170197	0.02334642807258858143	Good Overlap
seq6_35-seq6_49	0.9944237918215614	0.9944341372912802	0.09259519998996033864	0.57946196865928628806	0.36556672453603161613	Good Overlap
seq6_36-seq6_66	0.5714967772738123	0.5741904874866564	0.047891819161542984962	0.35576906526507796313	0.2347108564170384392	Good Overlap
seq6_36-seq6_42	0.9996544574982723	0.9996551724137931	0.07949394180890743817	0.6278255866951149737	0.417740862153385509	Good Overlap
seq6_36-seq6_82	0.22398325358851676	0.22560429722470904	0.018341657870299101976	0.13947714382180962129	0.09176408307365626643	Good Overlap
seq6_36-seq6_69	0.9990821477742083	0.9990842490842491	0.07551152241371767848	0.65372807101838790376	0.44897801515325410135	Good Overlap
seq6_36-seq6_97	0.07601745279470398	0.07633013724384283	0.006200524470231589881	0.046202074708777032832	0.030032598585381867635	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.020537248380925994339	0.14408163676492279671	0.09337412974646247594	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.045996175089541604126	0.38094652989538045016	0.2524200245380676387	Good Overlap
seq6_37-seq6_97	0.5281642577333513	0.5281005133747636	0.04326492975948273231	0.320384178747538049	0.20779918292906784497	Good Overlap
seq6_37-seq6_93	0.20615838869556047	0.20469071892662827	0.016358102179841033449	0.12420384615804720457	0.080161080876832701005	Good Overlap
seq6_37-seq6_99	0.20867801675828573	0.20804401239183848	0.016301393133923480148	0.12512407599898662921	0.08064621843753822598	Good Overlap
seq6_37-seq6_74	0.27861896036261935	0.27827093786182944	0.024307350157805457085	0.16005246292595691898	0.10021793975440567037	Good Overlap
seq6_37-seq6_49	0.9967069154774972	0.9966178128523112	0.07778242299823125678	0.58173732061712149526	0.36328311770152285908	Good Overlap
seq6_38-seq6_94	0.7393877025984049	0.7394323930378118	0.061806553982612489293	0.45336419404751256677	0.29733374792261001705	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.04586825293900951148	0.33271870502322085637	0.21759916820379181705	Good Overlap
seq6_38-seq6_67	0.465452325226417	0.46326759987738836	0.041417382644041300457	0.28643227903389628414	0.18833893525753148811	Good Overlap
seq6_38-seq6_69	0.11469183403349255	0.11479371655446229	0.008449706301308968647	0.069323885004872242434	0.04494890696236742214	Good Overlap
seq6_38-seq6_89	0.478921568627451	0.47789783889980353	0.040801080100583307745	0.29262761355030860307	0.19210960463794030963	Good Overlap
seq6_38-seq6_84	0.15057554702893292	0.15198260689512372	0.012855299629162322549	0.091441197546178125115	0.059416693071989296426	Good Overlap
seq6_38-seq6_43	0.9922630560928434	0.9922530664945126	0.08339903929817664138	0.58988377984426980497	0.37768556012442222453	Good Overlap
seq6_38-seq6_4	0.34086345381526106	0.33986928104575165	0.026936542655952328416	0.20896003519066307546	0.13726140960559327863	Good Overlap
