KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_67	0.9021956087824351	0.9021956087824351	0.09434011542211609086	0.56315920000488603686	0.37386589030675863827	Good Overlap
seq4_24-seq4_82	0.22324440355719105	0.22401776824691735	0.025179368768963617326	0.13960440436687746534	0.09268341360372331584	Good Overlap
seq4_24-seq4_58	0.5325530358449159	0.5285002767017155	0.054812719453547544195	0.32878983867329027293	0.2167241138534271703	Good Overlap
seq4_24-seq4_88	0.25183775836720573	0.2515141027859491	0.025062005394475364392	0.15243752717373996288	0.09923026544964169405	Good Overlap
seq4_24-seq4_92	0.3832083168838005	0.3801904258132769	0.03908348917675526243	0.23417755193189384856	0.15406575557583960192	Good Overlap
seq4_24-seq4_93	0.16406896551724137	0.16435711823509136	0.017169660069491977365	0.09858099753071470122	0.06336356522980319366	Good Overlap
seq4_24-seq4_81	0.06729417517266671	0.06660957856749648	0.006958022747985378829	0.041908726572208609352	0.027849736023883428648	Good Overlap
seq4_25-seq4_35	0.40643144260830727	0.4068950128305255	0.041023814930170165334	0.25073135107814138395	0.16424729167239419219	Good Overlap
seq4_25-seq4_81	0.7328367223676263	0.729514879739095	0.06744074922627369583	0.44627036053786222537	0.2917964207881007806	Good Overlap
seq4_25-seq4_93	0.99933598937583	0.999337528983107	0.094846319434051201676	0.6335146906232084098	0.42599717748495674575	Good Overlap
seq4_25-seq4_68	0.37166882276843466	0.36815402627813193	0.032376369631184524883	0.23562268963680612808	0.1582229024083404751	Good Overlap
seq4_25-seq4_82	1.0	1.0	0.095926232509894394926	0.6150510287055713257	0.40410899707130751838	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.031122146263696798403	0.19568483525555153952	0.12642723902002669633	Good Overlap
seq4_26-seq4_77	0.40395784039578403	0.4036371462391047	0.036445665861795310258	0.2518697259675030656	0.1669296773473136853	Good Overlap
seq4_26-seq4_86	0.23325462905430594	0.23420628025319598	0.022702777434861208118	0.14630953249087084391	0.0973125222463036282	Good Overlap
seq4_26-seq4_48	0.2669076668172918	0.2686152227815764	0.026925319446754616283	0.16547310333169573745	0.10898669808784165225	Good Overlap
seq4_26-seq4_61	0.24830188679245283	0.2502117248517926	0.023311885880176812888	0.15725463040091439215	0.10482841603448346664	Good Overlap
seq4_26-seq4_87	0.23024510267814896	0.233003300330033	0.022099640694585097577	0.14664206050770420789	0.09795830219075075781	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.06289694557291057273	0.44399538348955183234	0.30493978027142819068	Good Overlap
seq4_26-seq4_9	0.4880742049469965	0.4913320166776388	0.04660420860603157047	0.31031172982895913892	0.20769381177748368384	Good Overlap
seq4_26-seq4_84	0.9966688874083944	0.9966622162883845	0.097115477512642207526	0.64002019015817484	0.43574272100115237993	Good Overlap
seq4_26-seq4_54	0.985280588776449	0.985280588776449	0.09728142849468531736	0.6336718204966555033	0.4303716963777126054	Good Overlap
seq4_26-seq4_71	0.16530964717493216	0.161378284581061	0.020362514145593446123	0.10478927333898796271	0.06987155492393530979	Good Overlap
seq4_26-seq4_29	0.9813084112149533	0.9809160305343512	0.087280030373121542875	0.5713114789937820161	0.36393329510143200914	Good Overlap
seq4_27-seq4_72	0.6651957022256332	0.6687547456340167	0.067706555979130140606	0.41481868358896936382	0.2745143138066046216	Good Overlap
seq4_27-seq4_70	0.7348452734209411	0.7365206402695872	0.07219530194994646891	0.46081194370627771693	0.30775494800875421368	Good Overlap
seq4_27-seq4_45	0.5648419680677745	0.5675894447142625	0.057822168394656824314	0.34667712119414468089	0.2264912090481811444	Good Overlap
seq4_27-seq4_96	0.7430347192456065	0.7417617919448632	0.06949631014795560502	0.4529077786553276311	0.29612695544684811363	Good Overlap
seq4_27-seq4_67	1.0	1.0	0.1054809168128709185	0.6099886673468957695	0.39868697186568379453	Good Overlap
seq4_27-seq4_97	0.5062013267955005	0.501020110754882	0.051465207975874231373	0.3182841563739246629	0.21300630611006767395	Good Overlap
seq4_28-seq4_64	0.4857580037664783	0.48762753606192094	0.04994242771440996916	0.3062676427866888658	0.2048781083238135578	Good Overlap
seq4_28-seq4_85	0.5614965986394558	0.5607795039520306	0.05243915604982559292	0.35120837849774389625	0.23378139771180556166	Good Overlap
seq4_28-seq4_43	0.5012406947890818	0.5029285435376806	0.048411821912777086455	0.31681597306149284073	0.21191581173033609013	Good Overlap
seq4_28-seq4_94	0.33152021007221233	0.3320213663199325	0.032007239682122828055	0.20933916428860609252	0.14061066991397785037	Good Overlap
seq4_28-seq4_37	0.9996991576413959	0.9996979764421625	0.09518633053038985919	0.62422490536739840857	0.41552299914644056007	Good Overlap
seq4_28-seq4_32	0.9971774193548387	0.9971694298422968	0.09920076859728709885	0.62686766936944693477	0.41973436178409970486	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.046616444974628760646	0.31262207373623358958	0.20237989612904531499	Good Overlap
seq4_28-seq4_51	0.9992852037169406	0.9992800575953924	0.08419633895189944537	0.63034798303352202245	0.42174836346769175915	Good Overlap
seq4_29-seq4_84	0.7614387080988501	0.762542620555285	0.0703736204847290258	0.46613532461746703302	0.30427073949272553507	Good Overlap
seq4_29-seq4_86	0.16655962320702206	0.16722819402107064	0.016989766046024887514	0.103956649393650092325	0.069029542214452484446	Good Overlap
seq4_29-seq4_77	0.21964150467053775	0.22095270099974795	0.022338167920956949301	0.13706852090014976115	0.090491173416594857154	Good Overlap
seq4_29-seq4_54	0.636041439476554	0.6388964024885042	0.05965459548301229671	0.39871882470612652214	0.2647503505297364768	Good Overlap
seq4_29-seq4_52	0.9994623655913979	0.9994672349493873	0.10391526142339326462	0.5945774658419383451	0.37936585492316487217	Good Overlap
seq4_29-seq4_48	0.020447967786586134	0.02007804632426989	0.0015957692291663618801	0.012761265007745721735	0.0085841630380102519516	Good Overlap
seq4_30-seq4_46	0.3280796350062215	0.3278008298755187	0.03435622562651693532	0.2064322547758883892	0.13898988986803371021	Good Overlap
seq4_31-seq4_59	0.42750661216638614	0.4318778334526366	0.03906663167046903255	0.27323075905368580116	0.18328529711374126416	Good Overlap
seq4_31-seq4_69	0.5315773720442981	0.5325567502986858	0.050633450029791518887	0.339916243402132558	0.23073647174654621312	Good Overlap
seq4_31-seq4_65	0.8369462770970783	0.8361742424242424	0.07499410083721308987	0.5109171370904454437	0.33437227426264808092	Good Overlap
seq4_31-seq4_75	0.9346504559270516	0.9337442218798151	0.087650643679464641736	0.60126400685238349153	0.40948843958779101822	Good Overlap
seq4_32-seq4_64	0.31267123287671234	0.3145491803278688	0.03262622916715442088	0.20319461618528977333	0.13879420864045373713	Good Overlap
seq4_32-seq4_37	0.7633779264214047	0.7621182404034743	0.074304950960984704	0.47927514393754705625	0.32137042348097423017	Good Overlap
seq4_32-seq4_85	0.36029992107340175	0.3606363397317907	0.0360731163307897438	0.2255879222943866029	0.15078393553533572153	Good Overlap
seq4_32-seq4_43	0.2775961780236359	0.27723270440251574	0.028204937277258398332	0.17347130820824325122	0.11578043384076461796	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.017463028322023569678	0.10509568200982368198	0.069032899306289937956	Good Overlap
seq4_32-seq4_51	0.9994044073853484	0.9993957703927493	0.10467933652609892871	0.6403611411196760975	0.43398462856012348784	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.011646263660854857949	0.08157304309192660445	0.05501686015941570127	Good Overlap
seq4_33-seq4_76	0.6896063438119513	0.6908321579689704	0.06435364896110173568	0.41580233603509950878	0.26874501397851132095	Good Overlap
seq4_33-seq4_34	0.352694090382387	0.3549364896073903	0.035149489215355370636	0.2137428881899320674	0.1384849330478928811	Good Overlap
seq4_33-seq4_78	0.8724471515585811	0.8725841088045813	0.08129933952435226038	0.52142946581148184176	0.33533323461422349503	Good Overlap
seq4_33-seq4_56	0.6977077363896849	0.6959654178674352	0.06366859048892255385	0.396655763131972024	0.2475510463035377772	Good Overlap
seq4_33-seq4_52	0.15572294088750613	0.15565381151232294	0.013982262215551074951	0.09456837833976015654	0.06154186148503375164	Good Overlap
seq4_33-seq4_57	0.9964463397299218	0.9965132496513249	0.08821471674574889287	0.609873067802222875	0.400172612084612822	Good Overlap
seq4_33-seq4_62	0.09258494978676572	0.09070857457954232	0.010046901702008631845	0.057703771754065601717	0.038268156139894407907	Good Overlap
seq4_34-seq4_52	0.43143203883495146	0.4283486984815618	0.04149317775108731213	0.270691370201151242	0.18066982899245483601	Good Overlap
seq4_34-seq4_56	0.9996702390766694	0.9996693121693122	0.10209523940711147797	0.6106509845197651932	0.39893965127789809795	Good Overlap
seq4_34-seq4_76	0.9998428167243005	0.9998370539351474	0.0908507642015062303	0.61773683259803407954	0.4076157483282256789	Good Overlap
seq4_34-seq4_62	0.523339774229635	0.5226115298431453	0.0519276339552969772	0.33057571296006052375	0.22126018583176019235	Good Overlap
seq4_34-seq4_57	0.9997479838709677	0.9997497497497497	0.09599954967453854877	0.62539035587300801446	0.41764699060407222263	Good Overlap
seq4_34-seq4_55	0.3702943891681198	0.3695830766071062	0.034022993793821721106	0.2369139962090698174	0.16079080949600190684	Good Overlap
seq4_34-seq4_63	0.30084075584783154	0.29697832091738513	0.030182101197987994925	0.18973702637719538321	0.12703682675095370545	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.060107700174014923125	0.40388152836326223234	0.2619768320889020795	Good Overlap
seq4_34-seq4_84	0.13826234694475364	0.13704898797301263	0.014172628341566119814	0.086390601638820764324	0.05755454574522221692	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.017466353819983561325	0.12575402553881721642	0.08406138006916281976	Good Overlap
seq4_34-seq4_44	0.9994079336885732	0.9994155464640561	0.09613832558224751499	0.6075261967706766843	0.3965873305128939695	Good Overlap
seq4_34-seq4_50	0.033287101248266296	0.03254164096236891	0.0037846044460254183855	0.02034390529654420117	0.01346118407067813082	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.08195865429389628784	0.52504134926199373543	0.3450902414513148461	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.032641710970374183563	0.19563849113159104664	0.13002216623801759747	Good Overlap
seq4_35-seq4_81	0.9975737215378873	0.9975453172205438	0.08799801570157068443	0.6130225554523221132	0.40127184742899810088	Good Overlap
seq4_35-seq4_93	0.9994117647058823	0.9994121105232217	0.095827390946491651246	0.6083744727597309616	0.39550183004670746935	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.017173387600228017142	0.112523759815947584155	0.07570450846481861318	Good Overlap
seq4_35-seq4_82	1.0	1.0	0.090526649823346146383	0.62283004962100246176	0.41137442699056247104	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.0141737077759722787284	0.09244743784576185784	0.061767055875903207217	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.021191370661150604261	0.13979046808099824682	0.09510081176506582024	Good Overlap
seq4_35-seq4_57	0.08506921112753663	0.08359133126934984	0.0084080271372238492505	0.052760997368065803757	0.03499818355959776318	Good Overlap
seq4_35-seq4_8	0.05596947119752862	0.055025011368804	0.0050942035197530904696	0.03558331298780230587	0.023984066801296465662	Good Overlap
seq4_35-seq4_88	1.0	1.0	0.08581700052933925224	0.6033155008085277883	0.38528110685767395096	Good Overlap
seq4_36-seq4_55	0.7317578772802653	0.7364562118126273	0.06774911307369219182	0.4609336159282939897	0.3083708181193484632	Good Overlap
seq4_36-seq4_62	0.7054356514788169	0.7125585023400937	0.064053746040704415743	0.43874590451239742128	0.2899733193616621117	Good Overlap
seq4_36-seq4_52	0.23490201306492467	0.23845541401273884	0.021948419900311420861	0.14466493311774869824	0.09386063766046196829	Good Overlap
seq4_36-seq4_84	0.18121149897330596	0.18355855855855857	0.017577694186140822936	0.11214136050589185813	0.07362854840504393262	Good Overlap
seq4_36-seq4_63	0.37729799059427105	0.38126593033135087	0.037221572882338448957	0.22823071637096385669	0.14708534785947968586	Good Overlap
seq4_37-seq4_64	0.4175080874424076	0.41955651069649313	0.04236741950203193508	0.26208693089971658917	0.17448186612687784618	Good Overlap
seq4_37-seq4_85	0.4681180240910598	0.4685878326156564	0.04439242692425886268	0.28369469416416522348	0.18445622050265485056	Good Overlap
seq4_37-seq4_51	0.9996802046690119	0.9996768982229403	0.10184916867689674578	0.6247008002423054171	0.41573876617942315883	Good Overlap
seq4_37-seq4_43	0.3248747201194157	0.32631130971379935	0.031059505911744288995	0.20569297944471652869	0.1382156606254845971	Good Overlap
seq4_37-seq4_94	0.21859600937070847	0.21991935483870967	0.021181426244002041519	0.13428471888351896851	0.08779142659469699655	Good Overlap
seq4_37-seq4_66	0.24108391608391608	0.241349178608878	0.022720651270608125602	0.14584129738393540348	0.09437751705513296287	Good Overlap
seq4_37-seq4_73	0.9963235294117647	0.996268656716418	0.08700719426012904057	0.633145936991433422	0.4248681276286701526	Good Overlap
seq4_38-seq4_94	0.1503910166432725	0.15327737809752198	0.017098946562573275105	0.101615379909531332946	0.07069937910860266633	Good Overlap
seq4_38-seq4_85	0.44841979725700654	0.45556209535020603	0.034423554411274469376	0.29269838652636414702	0.19939335842243247777	Good Overlap
seq4_38-seq4_60	0.2031969655919805	0.20620782726045883	0.015233401466460471949	0.12506668318502958738	0.081690472715413715056	Good Overlap
seq4_38-seq4_43	0.37612838515546637	0.37612838515546637	0.035201976136834385415	0.23548280675154537174	0.15746126860187774356	Good Overlap
seq4_38-seq4_39	0.1309814879497031	0.13370473537604458	0.010519641022544080668	0.07985237260229683069	0.051962515899574857324	Good Overlap
seq4_38-seq4_64	0.26824034334763946	0.27317939609236236	0.023393364220629609252	0.15994971807057821153	0.10165844006790092975	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.01675655635993922947	0.13411994014259005222	0.090702421000120267165	Good Overlap
seq4_39-seq4_94	1.0	1.0	0.09535448707585824029	0.6125707660742407922	0.4004784895182081753	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.087936462673048316646	0.5334595862591538989	0.34457458849273175935	Good Overlap
seq4_39-seq4_64	1.0	1.0	0.098769308344107078614	0.60300654972008541527	0.38954808085347848734	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.05108601948595777509	0.32827020221270204232	0.21767753108789081409	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.025406601405459402653	0.17109789575776247766	0.112069100041804794774	Good Overlap
seq4_39-seq4_43	1.0	1.0	0.100560854118626671984	0.607206878035314734	0.39471208631968919382	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.06663759452509636873	0.4342923626516092229	0.2797903742314436954	Good Overlap
seq4_39-seq4_85	0.9996253278381416	0.999626307922272	0.10157221873151468078	0.61729663974036975884	0.40772574498497298574	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.03834315023597536089	0.26939966895973343485	0.17463966360298188501	Good Overlap
seq4_39-seq4_79	0.3496553704767375	0.34712411705348134	0.033854713977465781448	0.20842698211383458127	0.13352279738693127644	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.033889636750761909503	0.19720178735978284294	0.13392813969854670883	Good Overlap
seq4_39-seq4_72	0.09208333333333334	0.09157865480822679	0.009620537705035980551	0.05871829720279621852	0.039743399901360847405	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.026955691885516991211	0.15900777490270944575	0.10308508451949679758	Good Overlap
seq4_39-seq4_96	0.0353410740203193	0.034780714493174554	0.0035903980586530929537	0.021858224005652276793	0.014334974891065992261	Good Overlap
seq4_40-seq4_95	0.4820710725196977	0.4854632587859425	0.05109446530616991015	0.3071136818996542261	0.20611289274923394047	Good Overlap
seq4_40-seq4_74	0.6323560430288968	0.6310330228619814	0.05967609837007822127	0.39095344482609803753	0.25751437848961554583	Good Overlap
seq4_40-seq4_86	0.39138381201044387	0.3924149615534993	0.04110562457279281058	0.23912446331208861566	0.15642461075398183042	Good Overlap
seq4_40-seq4_48	0.6234144312746933	0.6212881639481389	0.0625350968003753322	0.37715546969157279504	0.2450746776824363438	Good Overlap
seq4_40-seq4_87	0.9971455756422455	0.997215777262181	0.09833768637425577281	0.6018342932386789783	0.39042596465853532557	Good Overlap
