KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_25-seq2_81	0.10315652456882525	0.10558199913457378	0.013929509221187631402	0.06596242448259640351	0.043866314533586229204	Good Overlap
seq2_26-seq2_45	0.9542936288088643	0.9539748953974896	0.15064938308335475797	0.61606291949160810385	0.424627671591950684	Good Overlap
seq2_26-seq2_72	0.7416576964477933	0.738562091503268	0.13319976191146047723	0.46362880441050297487	0.31200802440324840433	Good Overlap
seq2_26-seq2_47	0.14520547945205478	0.14267596702599875	0.022153575168369679408	0.08776021222106467719	0.056961604447462269522	Good Overlap
seq2_26-seq2_81	0.05316768269156571	0.05229010581601916	0.008282303663950924044	0.03226863780786310544	0.02113438750138042764	Good Overlap
seq2_26-seq2_75	0.2862484420440382	0.2832707551105549	0.0405931128016117511	0.16956920056691315622	0.10753956080663342512	Good Overlap
seq2_27-seq2_86	0.5431124348473567	0.5444015444015444	0.073179206945786911774	0.34076692021146806925	0.22675677454354962244	Good Overlap
seq2_27-seq2_95	0.4807540205641972	0.48184688239936857	0.07365042685406543324	0.30735741906210534076	0.20816450330297566429	Good Overlap
seq2_27-seq2_61	0.5779714738510301	0.5787725403353369	0.081619744659824036425	0.35540253972570682618	0.23264688759222490125	Good Overlap
seq2_27-seq2_97	0.42778119237861095	0.4275172943889316	0.059187095001559065053	0.2691958923731033282	0.17952007320403366807	Good Overlap
seq2_27-seq2_85	1.0	1.0	0.14934420019539777751	0.63706004388234419825	0.4331782853555775973	Good Overlap
seq2_27-seq2_34	0.9868852459016394	0.9868766404199475	0.1398088538406998253	0.61861296167392229947	0.4130212844941912368	Good Overlap
seq2_27-seq2_59	0.0699846748887105	0.07079839591687932	0.008152237743824463763	0.045936701118845523636	0.03147705861936974954	Good Overlap
seq2_27-seq2_7	0.17273479520066198	0.17341876808598594	0.028237828391239697236	0.116696312696439642785	0.08160430602662943687	Good Overlap
seq2_27-seq2_39	1.0	1.0	0.1444174743210476198	0.6183014553039348673	0.41077667193064675488	Good Overlap
seq2_28-seq2_80	0.11496698459280998	0.1150968309859155	0.01405031801978680368	0.07317837433086369523	0.049191063649786317557	Good Overlap
seq2_28-seq2_56	0.1433799981700064	0.14173083975064174	0.01986408874112494245	0.09310067294322526977	0.064115494515304117634	Good Overlap
seq2_28-seq2_76	0.4170881022092095	0.41365461847389556	0.05737505027738407916	0.26453186565387171747	0.1785721663995833271	Good Overlap
seq2_28-seq2_46	0.6506849315068494	0.6445040214477212	0.08228886275548698582	0.41199185395232539687	0.27933855626480218407	Good Overlap
seq2_28-seq2_40	0.11520190023752969	0.11274315204446209	0.016643515259581056276	0.070146848385123764274	0.045623192423269383207	Good Overlap
seq2_29-seq2_69	0.4791836734693877	0.4782253117971785	0.064860769395327549703	0.31565915174995941032	0.21891703258161887174	Good Overlap
seq2_29-seq2_82	0.6704740148486579	0.6677224301756407	0.096425634784636052424	0.4424248884652093088	0.3082261282005190103	Good Overlap
seq2_29-seq2_41	0.5630695443645084	0.5585170826266053	0.072265474580588272575	0.36475093571550898204	0.2497935763588067781	Good Overlap
seq2_29-seq2_87	0.405807120636018	0.4070369092790617	0.066811224568621451325	0.26343198915603961442	0.17996376158458908905	Good Overlap
seq2_29-seq2_98	0.8186386477843764	0.817973406694177	0.119888451497168957355	0.54355440138408358223	0.37997920171734755047	Good Overlap
seq2_30-seq2_59	0.4671858774662513	0.46840033153750515	0.060796192289169997767	0.29208328029129976798	0.19492920632999207061	Good Overlap
seq2_30-seq2_58	0.5476919153277225	0.5522030046711274	0.07470665323569644406	0.34687735030226361042	0.23237707654538133334	Good Overlap
seq2_30-seq2_95	0.9934621944286527	0.9935229512813292	0.13775304887520513906	0.6158537684071988921	0.41087835494309683652	Good Overlap
seq2_30-seq2_62	0.3236	0.32217657079867723	0.043425095395821687888	0.20565806071355823383	0.13961527327381538479	Good Overlap
seq2_30-seq2_86	1.0	1.0	0.13785697257901312573	0.6205375850899247154	0.41032291458547375047	Good Overlap
seq2_30-seq2_61	0.9982038616973506	0.9982440737489026	0.14250468674939332323	0.65444664653900168724	0.45486940830732558862	Good Overlap
seq2_30-seq2_97	0.9775143090760425	0.9776149776149776	0.14909273879618065732	0.6224189422207268032	0.42350178874233682225	Good Overlap
seq2_30-seq2_33	0.8524118070554355	0.8544550940717075	0.10227496176608818758	0.52767886933372535046	0.34905269303985236287	Good Overlap
seq2_30-seq2_7	0.9960732984293194	0.9961977186311787	0.16568005272750911086	0.6534057854096581142	0.45699177765097903436	Good Overlap
seq2_31-seq2_47	0.4835868694955965	0.4791386271870794	0.08375978782699980867	0.3106265768226841961	0.211920605091137953	Good Overlap
seq2_31-seq2_81	0.15163179916317993	0.15177376171352075	0.021556502833028283803	0.094813010293983620124	0.06325453445306916194	Good Overlap
seq2_31-seq2_75	0.9992737835875091	0.9992857142857143	0.1466666007473970308	0.6427736511766679427	0.43793529046461959235	Good Overlap
seq2_31-seq2_74	0.9986577181208054	0.9986772486772487	0.1594310958043792558	0.66812053857371250803	0.4713850480027001589	Good Overlap
seq2_32-seq2_84	0.6934604904632152	0.6939608269858542	0.09818025048128802335	0.43249227897166901336	0.2869676246838134095	Good Overlap
seq2_32-seq2_73	0.9995926680244399	0.9995954692556634	0.14623720117001181199	0.6220351114890421717	0.41128880498307948205	Good Overlap
seq2_32-seq2_57	0.9640151515151515	0.9636988918609094	0.13664919453357526166	0.5928497586036616178	0.39062190499841562165	Good Overlap
seq2_32-seq2_42	0.6019986216402481	0.6021357216672408	0.08934976429207736346	0.38025261808462121457	0.2543743132294813809	Good Overlap
seq2_32-seq2_44	1.0	1.0	0.16047589896706388015	0.630786792376585778	0.42449302734005962823	Good Overlap
seq2_32-seq2_63	1.0	1.0	0.17778619286224219925	0.6387167502529546538	0.4353859862716608253	Good Overlap
seq2_33-seq2_58	0.3236	0.3256679516150472	0.044887118988881147497	0.20553049347299430794	0.13772939420677592378	Good Overlap
seq2_33-seq2_59	0.261784057814691	0.26146541491313263	0.03472514715316060292	0.16570177636316960937	0.11198053690747374305	Good Overlap
seq2_33-seq2_95	0.7620094191522763	0.7608832807570978	0.09502106506320983782	0.4759184720555055412	0.31765189016620283378	Good Overlap
seq2_33-seq2_86	1.0	1.0	0.1348338973828557438	0.6332212886024838675	0.4283324486576253483	Good Overlap
seq2_33-seq2_97	0.9990480723465016	0.9990342829550941	0.15400451312817833165	0.6358056140861273516	0.43325420693447054456	Good Overlap
seq2_33-seq2_61	0.9989293361884368	0.9989304812834224	0.13677234959540256022	0.6446490088414949464	0.44241047955775992064	Good Overlap
seq2_33-seq2_62	0.1581516095534787	0.1571888969747375	0.020240458554702534079	0.0966591838764116506	0.06368441812810155165	Good Overlap
seq2_33-seq2_7	0.9922680412371134	0.992462311557789	0.1812546892246364759	0.6414697538230351203	0.44439585579370726825	Good Overlap
seq2_34-seq2_85	0.9492232784604684	0.949585635359116	0.13893655458126542211	0.6032473644802797774	0.40711388755447007714	Good Overlap
seq2_34-seq2_61	0.46031032156510004	0.4611585092052088	0.06571503927975935195	0.28468067796587882595	0.18777569954392972432	Good Overlap
seq2_34-seq2_86	0.44068891280947253	0.44195038126946623	0.062347236608656478947	0.2727174053458086246	0.18062320936268633395	Good Overlap
seq2_34-seq2_39	0.9881810319976939	0.9881776239907728	0.13707945107295569605	0.61575532223257328096	0.40861570800547482155	Good Overlap
seq2_34-seq2_95	0.29947788395231995	0.2983719782930439	0.042180747197623761725	0.18313549192966819267	0.120956106890721354246	Good Overlap
seq2_34-seq2_97	0.07077600440286186	0.06893128929083489	0.008943354948923893976	0.04025086786918969783	0.02464252188448536702	Good Overlap
seq2_35-seq2_64	0.5759195221628419	0.5800124533001245	0.08172803297327062661	0.36872947991012633155	0.24957256848399825675	Good Overlap
seq2_35-seq2_81	0.5661310259579728	0.5700505282498851	0.083116934850248761936	0.36020625644096114935	0.24197514825856771797	Good Overlap
seq2_35-seq2_96	0.25161378931465456	0.25412360550270346	0.034495602236243258536	0.15609699649251145871	0.10338396616199086088	Good Overlap
seq2_35-seq2_88	0.1324334184604159	0.1334345581536593	0.020619520835736269181	0.084072541169126874244	0.056664298052854322524	Good Overlap
seq2_35-seq2_66	0.9995102840352595	0.9995085995085995	0.13970966194605719092	0.6342362383701526855	0.42847113713456799853	Good Overlap
seq2_35-seq2_94	0.23393829401088928	0.23435516052965719	0.03503383303392396178	0.14675484557745451035	0.098088353750081466326	Good Overlap
seq2_35-seq2_52	0.39650655021834064	0.39650655021834064	0.053933462545618927514	0.24447887595379316304	0.16168450627965485586	Good Overlap
seq2_36-seq2_69	0.6528393072895691	0.6532582461786002	0.092314691695171432657	0.42302220743698964645	0.29046565632785507175	Good Overlap
seq2_36-seq2_41	0.9204997160704146	0.9202733485193622	0.13049229885094855201	0.58079820968309710586	0.392619495034005241	Good Overlap
seq2_36-seq2_87	0.4800118448326917	0.47831253713606653	0.07316822210661858587	0.30128568403298979793	0.2019676234053162318	Good Overlap
seq2_36-seq2_82	0.9990697674418605	0.9990791896869244	0.13055911256017412083	0.6373126856850066337	0.4378429303164170993	Good Overlap
seq2_37-seq2_88	0.6869458881076124	0.6898849182313749	0.09632050502343332659	0.44224006762266790423	0.300690959849619903	Good Overlap
seq2_37-seq2_60	0.7097283638660771	0.7095448798988622	0.112056867066586014924	0.46138330923074060222	0.3172946413435088704	Good Overlap
seq2_37-seq2_51	0.2755026974006866	0.2726489414081733	0.044042259342595159176	0.17879559947973825153	0.12315022801697887923	Good Overlap
seq2_37-seq2_84	0.19239660929874133	0.19218910585817062	0.029588477689097574395	0.120404628854256994075	0.08073712255375048081	Good Overlap
seq2_37-seq2_70	0.28403488813045125	0.2812182741116751	0.041165067387445325385	0.17783838518064808395	0.11928281436733138161	Good Overlap
seq2_37-seq2_73	0.1806999141794603	0.1809342230695901	0.026715907555680785188	0.11508568154855604443	0.07819214320035974967	Good Overlap
seq2_37-seq2_96	0.997872340425532	0.9979064898813678	0.16951268899705420243	0.61436027333361122174	0.40311883762202698853	Good Overlap
seq2_37-seq2_4	0.3329979879275654	0.3299646286003032	0.050689414653504536446	0.24265164597172078978	0.18229462901008333378	Good Overlap
seq2_37-seq2_78	0.47741147741147744	0.47868453105968334	0.068756476485838507925	0.31230438079310559598	0.21436190033937790442	Good Overlap
seq2_37-seq2_44	0.08256780402449694	0.07985082812328617	0.010917135647503347361	0.054891369160878932693	0.03844967265442845047	Good Overlap
seq2_37-seq2_38	0.996316758747698	0.9961389961389961	0.13917991194623130396	0.61877584022195233497	0.4082377981375511661	Good Overlap
seq2_38-seq2_60	0.6104919007281914	0.6132507009001033	0.091137034269331608895	0.3991682813061421374	0.27423189163795359208	Good Overlap
seq2_38-seq2_88	0.5979321392165429	0.5987501816596424	0.07936545310705108378	0.3863391805443016784	0.2640084088173102977	Good Overlap
seq2_38-seq2_51	0.3505806010928962	0.349414079206227	0.047025259794996067823	0.2280201007393407442	0.15700389832964825003	Good Overlap
seq2_38-seq2_84	0.26957149419253235	0.27281635852877767	0.039300570718403293626	0.1751579413179328767	0.118967701740531961395	Good Overlap
seq2_38-seq2_96	0.8193973258830572	0.8195413758723828	0.12127042775546149936	0.5312539145404304906	0.36545679607888004097	Good Overlap
seq2_38-seq2_70	0.135599128540305	0.13635176316935133	0.016038889211159029634	0.08528967193453159335	0.056742172858740308414	Good Overlap
seq2_38-seq2_49	0.9751609935602575	0.9751381215469613	0.15785489255281277421	0.6055345438540585402	0.40324641338533410086	Good Overlap
seq2_39-seq2_86	0.4334658338065493	0.43437588585467257	0.06750317563469665498	0.27816856544461888046	0.18933947876969069616	Good Overlap
seq2_39-seq2_85	0.7170923379174853	0.7167888431968532	0.107412383698567225526	0.4474569287592171894	0.29726916135216097095	Good Overlap
seq2_39-seq2_61	0.34328944782865	0.3430958230958231	0.057540620358451706703	0.22048760971868563086	0.15019316147486660281	Good Overlap
seq2_39-seq2_95	0.2089630470865729	0.2075785420495318	0.029187621220403061786	0.12902132359989930323	0.08573862262461140791	Good Overlap
seq2_39-seq2_87	0.998324958123953	0.9982547993019197	0.15906437641450358758	0.64074609496900737003	0.4438968344857907476	Good Overlap
seq2_40-seq2_80	0.32214019210923234	0.3245530770447714	0.049140779938952168016	0.20129211780767389061	0.1329477201429954732	Good Overlap
seq2_40-seq2_56	0.4080852775543041	0.40826379813008945	0.062608291575429421496	0.25740732518761798626	0.17383776157513041309	Good Overlap
seq2_40-seq2_76	0.9992706053975201	0.9992777175875768	0.147827446506527117	0.62078977514862451574	0.41295921984964349848	Good Overlap
seq2_40-seq2_48	0.3540225340976478	0.3540225340976478	0.05708284829931102101	0.22859992426388546219	0.15668212093295943188	Good Overlap
seq2_40-seq2_43	0.2294270219287904	0.23015312131919904	0.034358601380524529517	0.14240151985087560515	0.094450794701109927784	Good Overlap
seq2_40-seq2_46	1.0	1.0	0.12616336843232732209	0.6242341058318893512	0.41231205293740661808	Good Overlap
seq2_41-seq2_82	0.9998432110379429	0.999844768705371	0.12503826513046788797	0.62652945879325172806	0.41870920920116075614	Good Overlap
seq2_41-seq2_69	0.7862095531587057	0.7877087849037359	0.10764427600369513739	0.49514941496688924747	0.33158914016120527734	Good Overlap
seq2_41-seq2_87	0.6119179345320425	0.6148919135308246	0.08788431391406635961	0.38479900185247871918	0.25637254885212121277	Good Overlap
seq2_41-seq2_98	0.3517132729421032	0.3533686898448242	0.047754521805490033937	0.22540396298899777212	0.1523840210274956437	Good Overlap
seq2_41-seq2_90	0.9887640449438202	0.988391376451078	0.12866819307303737846	0.63559650353554897323	0.43635467494982906379	Good Overlap
seq2_42-seq2_84	0.7402912621359223	0.7431412894375857	0.09332967794487078568	0.45327892936481902958	0.29679600088637874517	Good Overlap
seq2_42-seq2_57	1.0	1.0	0.14497252905620950346	0.625278050273425363	0.42095144171566079467	Good Overlap
seq2_42-seq2_73	0.9994086339444116	0.9994169096209913	0.151750840202838753	0.62171733071190826096	0.41310935827620572455	Good Overlap
seq2_42-seq2_44	1.0	1.0	0.10277039505701400808	0.579418495036278737	0.35423945826184740856	Good Overlap
seq2_43-seq2_80	0.6094092947800362	0.6103389185072353	0.08232830859780652885	0.38652631934622894925	0.2598595200697611959	Good Overlap
seq2_43-seq2_56	0.8093607305936074	0.80772674939235	0.110226818299481928184	0.5169654036809794984	0.35000565501656021784	Good Overlap
seq2_43-seq2_71	0.28197215444237117	0.28145647802355644	0.03664330396474790758	0.17916143756836139279	0.120088525216783996856	Good Overlap
seq2_43-seq2_72	0.16737490704345054	0.16702093740036136	0.022146702221726693175	0.10948027738809371312	0.07533150152031659273	Good Overlap
seq2_43-seq2_48	0.9383630852138767	0.9380710659898477	0.1312970222678480412	0.59335244205238752704	0.39888048271290153617	Good Overlap
seq2_43-seq2_76	0.9984662576687117	0.9984076433121019	0.10906290013189228905	0.57282385566079342204	0.3549967656809680131	Good Overlap
seq2_44-seq2_73	0.850395455051799	0.8506948304613674	0.11406837605072344379	0.54689445935434623296	0.37217661556647026097	Good Overlap
seq2_44-seq2_84	0.7493864729557279	0.7491402181389407	0.10316680180624022929	0.4817787641318754412	0.32761475755977987346	Good Overlap
seq2_44-seq2_51	0.9998496692723993	0.9998499624906226	0.13490786226853698173	0.6454688457925614842	0.4403256720047065974	Good Overlap
seq2_44-seq2_70	0.9998451293170203	0.999843847595253	0.14451164987647322819	0.6420101245442422975	0.43663558741491592457	Good Overlap
seq2_44-seq2_63	0.7442654287274714	0.7429669274049677	0.10331481016078209332	0.48227909229303618922	0.33115362135199852896	Good Overlap
seq2_44-seq2_57	0.36758590501203764	0.3666155195089873	0.049865806657398816215	0.23557293221920197407	0.16082076564125036686	Good Overlap
seq2_44-seq2_79	0.3579319487406098	0.3566526455612132	0.043108926167987915547	0.23170377762655421796	0.15833892973032070081	Good Overlap
seq2_44-seq2_88	0.9994343891402715	0.9994391475042064	0.13186830453710492654	0.6178532692851229024	0.40951389096088446293	Good Overlap
seq2_44-seq2_9	0.4531389467420411	0.45232419547079855	0.062977773060221370447	0.29582699195779884867	0.20358804213478425403	Good Overlap
seq2_44-seq2_60	1.0	1.0	0.16521697764319303656	0.6294602434882016293	0.4250674604244664629	Good Overlap
seq2_45-seq2_47	0.5106977875030392	0.5116476583353555	0.072804912683758177914	0.3275364162082102196	0.22181165907645232701	Good Overlap
seq2_45-seq2_72	0.9514629167611703	0.95125284738041	0.13314619884675887812	0.59726725305968464923	0.40036231470129441464	Good Overlap
