KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_167-seq1_21	0.13695299837925445	0.14112903225806453	0.013073707184545899948	0.08670204837869396739	0.057039341292186605317	Good Overlap
seq1_167-seq1_65	0.10656179291024674	0.10713901152148164	0.010757696183558305613	0.059692210547304158072	0.036379141490593861544	Good Overlap
seq1_167-seq1_66	0.04421035831138776	0.04482016109737619	0.0045091234209955785056	0.024758965524657317506	0.0152353895166118984105	Good Overlap
seq1_168-seq1_178	0.9984693877551021	0.9984714673913043	0.09734235537668367862	0.62562851980543492765	0.41705057731719093737	Good Overlap
seq1_168-seq1_186	0.8276007893994926	0.8278192313107138	0.07846149558430094934	0.50781612833837315517	0.33405758679540432333	Good Overlap
seq1_168-seq1_188	0.3968769012370716	0.39544653747120206	0.03842293908400582263	0.24170379609029546084	0.15757772797608384966	Good Overlap
seq1_168-seq1_96	0.3400915252273649	0.3393644166086755	0.030354978643895142357	0.20497730947790692334	0.13295323077990570207	Good Overlap
seq1_168-seq1_63	0.2466038671294001	0.24850403046337965	0.02429938584294292087	0.15460237805461621459	0.10254439454171307587	Good Overlap
seq1_168-seq1_81	0.5931662870159453	0.5943367655966081	0.053522904892814125214	0.3599901065394932112	0.23432984869684818968	Good Overlap
seq1_168-seq1_189	0.2592792653754148	0.2601926782273603	0.025985310321946519232	0.16239732421422438726	0.10805560477653208694	Good Overlap
seq1_168-seq1_82	0.32113532691332997	0.3219601093449428	0.028115255537697459627	0.19258206610169368989	0.12353724725424145676	Good Overlap
seq1_168-seq1_41	0.998933522929257	0.9989165763813651	0.09911990856174424796	0.6293507199391574129	0.42324008929250436396	Good Overlap
seq1_168-seq1_95	1.0	1.0	0.10319146882965953591	0.6285526497181975687	0.4205914966154747717	Good Overlap
seq1_168-seq1_88	0.9989183342347214	0.9989041095890411	0.09026690104567861072	0.6470292465866478083	0.44185917818742904455	Good Overlap
seq1_168-seq1_37	0.255117513267627	0.2565266742338252	0.028171004310923620214	0.154239214978199642	0.099797223265584031785	Good Overlap
seq1_168-seq1_76	0.9879518072289156	0.9878844361602982	0.101429810684885266936	0.6189871088981619534	0.41465709722196467902	Good Overlap
seq1_169-seq1_177	0.4726645435244161	0.46970910061382437	0.04320860827297054594	0.30048998451624324595	0.20227612853230060413	Good Overlap
seq1_169-seq1_193	0.4515720081135903	0.44694451546918945	0.04434220345070030965	0.28643840407949239645	0.19349273275878847441	Good Overlap
seq1_169-seq1_57	0.25330678424121744	0.25404944586530265	0.028204815216409104373	0.15718988291925122447	0.10372118662997711545	Good Overlap
seq1_169-seq1_68	0.14878863826232247	0.14807692307692308	0.013179530714413506695	0.091472121841443656484	0.060150417681354255404	Good Overlap
seq1_169-seq1_72	0.35900020157226364	0.35588414016609277	0.0355198844999483411	0.22402074289299260628	0.14922491854130157872	Good Overlap
seq1_169-seq1_9	0.6448225923244026	0.6409224011713031	0.06662351055138027438	0.3984343236315586768	0.2637906806007959557	Good Overlap
seq1_169-seq1_19	0.6066076294277929	0.6015867540531218	0.05704455302882929739	0.3692841870918241674	0.24109567639293113969	Good Overlap
seq1_169-seq1_64	0.9974731522425774	0.9974489795918368	0.09705600738177053336	0.6289773960993972297	0.42233848315902974062	Good Overlap
seq1_169-seq1_194	0.1571966842501884	0.1542649727767695	0.013763577813374423261	0.09787051930935102784	0.065286349166818924224	Good Overlap
seq1_169-seq1_8	0.25676567656765675	0.25182724252491695	0.02208494562636812416	0.15587502715567483558	0.10190864010100524159	Good Overlap
seq1_169-seq1_79	0.9975	0.9974587039390089	0.087929074171083608235	0.57307398447509656786	0.35664542906854445332	Good Overlap
seq1_169-seq1_86	0.07144466982195177	0.06745133544590312	0.0072298603900992860367	0.042871367078683294114	0.028003596366320858983	Good Overlap
seq1_170-seq1_197	0.43026093486014644	0.4321796071094481	0.044690142659575527213	0.26880149145249321568	0.17774536920127073686	Good Overlap
seq1_170-seq1_97	0.18506257569640694	0.18532569214625877	0.017550013286946084485	0.11440679920873853669	0.075334802113144964636	Good Overlap
seq1_170-seq1_70	0.14904408895825205	0.1497076023391813	0.013167567868484906499	0.091516539495526790004	0.059881715249661814723	Good Overlap
seq1_170-seq1_60	0.3	0.3006407741598012	0.028144398244277017112	0.18173470944879223339	0.11769735906668675653	Good Overlap
seq1_170-seq1_84	0.5751568381430364	0.5750502008032129	0.056138584651308941164	0.34642044323156625648	0.22490081425153177402	Good Overlap
seq1_170-seq1_28	1.0	1.0	0.10120554148850620846	0.6170059245257180557	0.40769979905533115382	Good Overlap
seq1_171-seq1_196	0.8890231621349446	0.8910528917449333	0.08520462253697983429	0.5313120608529769424	0.34145606610999947213	Good Overlap
seq1_171-seq1_87	0.8957889396245561	0.897525444023149	0.08471827046009754585	0.53489300180933444705	0.3445345896782010651	Good Overlap
seq1_171-seq1_88	0.48004350190320827	0.48139711465451784	0.046338476184723417137	0.28681053997315837057	0.1843825567625510427	Good Overlap
seq1_171-seq1_172	0.6007485539299081	0.5992212582826696	0.05613652404855844612	0.3526038637937207732	0.22403586548099506246	Good Overlap
seq1_171-seq1_22	0.9991861096039066	0.9991981825471068	0.096622636626025526786	0.59929933849614258016	0.3858748076097097308	Good Overlap
seq1_171-seq1_59	0.9998494656028902	0.9998530924048773	0.091797287481231231265	0.5880120784116889117	0.3724472853707803541	Good Overlap
seq1_171-seq1_92	0.40036476627938394	0.3997159859345415	0.03763495940721800505	0.24373131851528858258	0.15848778561471495812	Good Overlap
seq1_171-seq1_31	0.99986506544326	0.9998622968879096	0.090696271468320840995	0.5855606702214796595	0.37104630697249084295	Good Overlap
seq1_171-seq1_45	0.3634322773759042	0.3618803525661061	0.035604066049514752328	0.22454195953478017334	0.14858861208904901839	Good Overlap
seq1_171-seq1_188	0.19012913949622812	0.18698456502904084	0.018525411392461632073	0.113562346063787292865	0.072886389170973754084	Good Overlap
seq1_171-seq1_65	0.5407538158031358	0.5404675324675324	0.052854656147001560558	0.33310097424103326714	0.21948363536454295663	Good Overlap
seq1_171-seq1_70	0.9996464557185788	0.999653319466112	0.101492134219264903106	0.5949314969007340264	0.3822209423855268142	Good Overlap
seq1_171-seq1_66	0.36698879010436797	0.3645324020178502	0.03792406652564944358	0.22042635795669003506	0.14279755579966185504	Good Overlap
seq1_171-seq1_77	0.24186817233337424	0.2411696050125929	0.022990072484808171087	0.15295282502797512245	0.10273988528624641199	Good Overlap
seq1_171-seq1_21	0.5369774919614148	0.5371560812548213	0.052283062929957511384	0.32782786525118641187	0.21461205598575292388	Good Overlap
seq1_171-seq1_33	0.9557522123893806	0.9568303914044513	0.09432375655100364193	0.55067389697040067996	0.34426789142617227613	Good Overlap
seq1_171-seq1_51	0.9966394623139703	0.9967403958090804	0.09466196222725324806	0.5952215503856192948	0.3825009248926383226	Good Overlap
seq1_171-seq1_47	0.9992902767920511	0.9993116108306562	0.09263198565040738005	0.58230857461253394584	0.36745159934673588453	Good Overlap
seq1_171-seq1_39	0.25182402658383296	0.253334294571408	0.024894557602056461241	0.15863773587150268968	0.105646911116704636024	Good Overlap
seq1_171-seq1_34	0.9994973611460166	0.99951373693168	0.0921439814655167002	0.59086631988493417734	0.37839092833592641717	Good Overlap
seq1_171-seq1_175	0.9978575254418853	0.9979402677651905	0.09295190334387545469	0.5685073978170459403	0.35331325220719093802	Good Overlap
seq1_171-seq1_52	0.3604438825677764	0.35673919186210795	0.037273788002186178775	0.22456213662075449966	0.14914105219562628197	Good Overlap
seq1_171-seq1_97	0.9302579004722121	0.9304599782687432	0.09296871529385604528	0.56561781114902725945	0.3692741929078984761	Good Overlap
seq1_171-seq1_181	0.14074119980168567	0.1393544382371198	0.013079217641219920714	0.08680521155049895271	0.057023438236773770226	Good Overlap
seq1_171-seq1_186	0.08357275646442454	0.08326289095519865	0.0076216519955430666488	0.053494005688738539758	0.03611662276127864333	Good Overlap
seq1_171-seq1_185	0.9930278884462151	0.9930313588850174	0.098491612020874193496	0.62346179815564938995	0.4171097413121597001	Good Overlap
seq1_171-seq1_98	0.11186461768182666	0.11285811944565285	0.010991733006623772993	0.07326335475826363659	0.050242224269326355195	Good Overlap
seq1_171-seq1_99	0.4304093567251462	0.4489703552840009	0.040621111780047167676	0.25663090617948022056	0.1588044546193021956	Good Overlap
seq1_171-seq1_55	0.9739524348810872	0.9742729306487695	0.09684564095528845943	0.6077373248437135696	0.4049436499940047533	Good Overlap
seq1_171-seq1_62	0.07471467231438993	0.07699530516431925	0.0059124758421974046687	0.047032465072930739153	0.030725007722115947191	Good Overlap
seq1_172-seq1_88	0.8045591998139102	0.8050760950259837	0.07694001410878661131	0.49116195018330185398	0.0	Good Overlap
seq1_172-seq1_196	0.9990825688073395	0.999096657633243	0.097332549927523485206	0.60948289136514320076	0.0	Good Overlap
seq1_172-seq1_45	0.5979698073919834	0.6002587991718427	0.056759870408439568626	0.3661223143574801002	0.23935961289457759215	Good Overlap
seq1_172-seq1_92	0.6463700234192038	0.649845406360424	0.062352337067490639692	0.392792935544682453	0.25497491552961585928	Good Overlap
seq1_172-seq1_188	0.3414450213185602	0.341578703166686	0.031944299326438856674	0.20150596599382333086	0.0	Good Overlap
seq1_172-seq1_59	0.9998979591836735	0.9998997192137986	0.09367450992145642814	0.61308071906937503117	0.4013767862804894437	Good Overlap
seq1_172-seq1_87	0.7531567600862334	0.7568264563106796	0.067267358740243735344	0.46015342935670889684	0.29971878551066162604	Good Overlap
seq1_172-seq1_77	0.4938347718865598	0.4971416904859126	0.046883809860710373376	0.30331234813380379827	0.19843835608132463	Good Overlap
seq1_172-seq1_31	0.9998101385988228	0.9998076553183305	0.08955481206823551929	0.5973173641228123267	0.38492473745201959107	Good Overlap
seq1_172-seq1_70	0.9997770097000781	0.9997757596143065	0.09128015656896886188	0.6144756734299911781	0.4021233516528828598	Good Overlap
seq1_172-seq1_66	0.5393580554689934	0.5436245754862612	0.053703286948745043794	0.33293650982449429586	0.21879856564181955706	Good Overlap
seq1_172-seq1_186	0.291140184129114	0.2906642795867368	0.027823148534160244633	0.1841231400859620105	0.12364877390302581894	Good Overlap
seq1_172-seq1_181	0.42074181516784087	0.4195691668829484	0.039658838308664064873	0.25759493116022606099	0.16915029728856929343	Good Overlap
seq1_172-seq1_98	0.3984899765686019	0.399021954011029	0.036821735532438393467	0.2449965461343789739	0.16090176769639894366	Good Overlap
seq1_172-seq1_47	0.9990712485073636	0.9990667910945207	0.09320376107004927513	0.61561687389289775573	0.40488111333305312712	Good Overlap
seq1_172-seq1_39	0.48701527614571094	0.4921179687045547	0.048466811310493262814	0.29632920551737460224	0.19260105528332637808	Good Overlap
seq1_172-seq1_22	0.7166396799695209	0.720735942926875	0.06487874430101689472	0.43355572678320565888	0.28013512045505628226	Good Overlap
seq1_172-seq1_175	0.9998579141801648	0.9998573466476463	0.09562479245226398765	0.60991713420557414077	0.39833464121096257078	Good Overlap
seq1_172-seq1_51	0.8138041733547352	0.8138788608102687	0.072752665885514135745	0.50749911629826620916	0.33591251262195838265	Good Overlap
seq1_172-seq1_34	0.8127747252747253	0.8123623348017621	0.076023869613648021856	0.5092784952430062288	0.33949436403291596522	Good Overlap
seq1_172-seq1_97	0.9973104723482938	0.9972931822026729	0.09053452064610750689	0.6098699938213929462	0.39813275327310165475	Good Overlap
seq1_172-seq1_185	0.9990377213240954	0.9990262901655307	0.092837306057645653205	0.634301378780221542	0.4265301539625325351	Good Overlap
seq1_172-seq1_65	0.4555014911316905	0.4637087423668548	0.040149295051690695858	0.27769724194774781842	0.17869918857206819047	Good Overlap
seq1_172-seq1_33	0.5964807989537511	0.5953260999165375	0.055622326655633652404	0.36712013014947078338	0.24170374340455915637	Good Overlap
seq1_172-seq1_55	1.0	1.0	0.097451604338393031384	0.60941213689477243963	0.39638304188740492112	Good Overlap
seq1_172-seq1_76	0.1691611723374561	0.16832064746121977	0.01605426236398154044	0.10397973842012867259	0.06855048446655697671	Good Overlap
seq1_172-seq1_21	0.3667553435464636	0.3776034622667027	0.035244794378058590318	0.22099544217929930309	0.14002382563742698638	Good Overlap
seq1_172-seq1_180	0.19087189976987984	0.1887457540216625	0.018145854017660093684	0.11516742750901172193	0.07508442911545928166	Good Overlap
seq1_172-seq1_91	0.9979558462796402	0.9979558462796402	0.095166663464515108316	0.60828256206509268776	0.394900414390868505	Good Overlap
seq1_172-seq1_53	0.9996004794246903	0.9995941558441559	0.09872968516127979855	0.61104038076587884797	0.3997416576808822241	Good Overlap
seq1_172-seq1_95	0.10033030553261767	0.10016518307791135	0.010215086945849449073	0.06334886502409229845	0.042517045699923607422	Good Overlap
seq1_172-seq1_99	0.2594302294908995	0.26157285639137295	0.022434713512915114413	0.16172253994591741358	0.10703171425331017266	Good Overlap
seq1_172-seq1_41	0.07399501956599075	0.0730469619407968	0.007551385186420367556	0.046969818837240069492	0.03182744577263584854	Good Overlap
seq1_172-seq1_52	0.237435346930809	0.24793070259865255	0.024668515481834328682	0.13925976059446287025	0.08632407474221209789	Good Overlap
seq1_172-seq1_60	0.9991416309012876	0.9991445680068435	0.08259326237697245128	0.64464571397320478865	0.43660335669243499802	Good Overlap
seq1_172-seq1_62	0.05511607910576096	0.056333190210390724	0.0049291949755821326893	0.036854800510647312228	0.025558970913120990767	Good Overlap
seq1_172-seq1_173	0.03507795100222717	0.03461722107273595	0.003037318435739096982	0.020577288815708343794	0.013062357079897347868	Good Overlap
seq1_173-seq1_186	0.03011925042589438	0.030185336603979287	0.0022311375033044384136	0.018089777753702418343	0.011562537992017472121	Good Overlap
seq1_173-seq1_181	0.06195682646481637	0.060640089837170126	0.00556268680587020499	0.036291571958150292	0.022648351703563522162	Good Overlap
seq1_173-seq1_45	0.0629719333238353	0.0648371960756434	0.005168188773292425915	0.037807220964141708606	0.023569335801780303746	Good Overlap
seq1_173-seq1_92	0.07641770401106501	0.07785258070084584	0.0067310006070662928495	0.045789011263521694165	0.029416031082158453147	Good Overlap
seq1_173-seq1_77	0.060764366235908716	0.062311281910513314	0.005690607741728913763	0.036976740128760622214	0.023629365250599025608	Good Overlap
seq1_173-seq1_87	0.5187793427230047	0.5199063231850117	0.044107141693340642753	0.29809453733048850026	0.18597303338411377733	Good Overlap
seq1_173-seq1_65	0.7245901639344262	0.7294685990338164	0.05683288508735191714	0.43749128007912337624	0.28331025053902711422	Good Overlap
seq1_173-seq1_66	0.11261146496815287	0.11238532110091744	0.009414148369640878834	0.06452558638949476157	0.03995557243210021404	Good Overlap
seq1_173-seq1_98	0.0626239727968263	0.06368525332578545	0.0055822437524617544194	0.036218728343335180444	0.022383955542105416742	Good Overlap
seq1_173-seq1_88	0.04716175842936406	0.048177360903858456	0.005964271666658089072	0.027389655500837374648	0.01707284321986778902	Good Overlap
seq1_173-seq1_188	0.019837529733853956	0.019705539096866863	0.0022213145817352226612	0.011203968894530522011	0.0070123125835754436787	Good Overlap
seq1_174-seq1_63	0.9998391636509851	0.9998394348105331	0.096736389788688328593	0.6101791954742772485	0.0	Good Overlap
seq1_174-seq1_54	0.7702588292210933	0.7712685893190439	0.07718025777918008008	0.46422670130111446044	0.0	Good Overlap
seq1_174-seq1_74	0.6259773865106598	0.6267961383026494	0.059918572286249156304	0.38477354220639855273	0.2527180449129299911	Good Overlap
seq1_174-seq1_83	0.585843297512739	0.5857806034917752	0.053759338650355695945	0.35151989472976898296	0.22729879360809581534	Good Overlap
seq1_174-seq1_96	0.9990564059551269	0.9990597576264104	0.10100912907328286066	0.6189832910182708312	0.40946788089961207253	Good Overlap
seq1_174-seq1_183	0.5157986377835817	0.5170352965214282	0.049771983012860091693	0.31294723480597464596	0.20342212996758761091	Good Overlap
seq1_174-seq1_50	0.4289365806607186	0.4322224886118437	0.04270886451139636072	0.26680936543698546406	0.17598510393293012476	Good Overlap
seq1_174-seq1_43	0.512451187504001	0.5161679689981576	0.046748226635510944935	0.31393716429965946385	0.20484385383718345715	Good Overlap
seq1_174-seq1_188	1.0	1.0	0.096640841294832965854	0.6352105933175282508	0.42812717830251071152	Good Overlap
seq1_174-seq1_75	0.4006630961489416	0.4024613506916192	0.036522222819332130712	0.24358965233249625942	0.15857716778199850125	Good Overlap
seq1_174-seq1_48	0.6209761940410241	0.6114351496546432	0.061344785284522910016	0.37457742522955379718	0.24339681184152167906	Good Overlap
seq1_174-seq1_56	0.9989513108614232	0.9989505247376311	0.09546738775358257134	0.6109459040912243603	0.40023635163310332095	Good Overlap
seq1_174-seq1_176	0.5551484619494695	0.5533757376044142	0.05432664619916209662	0.32822114228800481714	0.21008530242611922795	Good Overlap
seq1_174-seq1_24	0.99907421694183	0.9990755007704161	0.09528763092145675374	0.61008514909339707554	0.3991316281480361007	Good Overlap
seq1_174-seq1_49	0.27447335811648077	0.27386278070602826	0.0252446448829466735	0.16537906897302632178	0.1073538813379418611	Good Overlap
seq1_174-seq1_195	0.39366666666666666	0.39423205008658585	0.036580691083530240767	0.23894650269615596056	0.15527751616382654641	Good Overlap
seq1_174-seq1_78	0.3422778771615981	0.342787344336531	0.03403291868694718402	0.20971666807404133264	0.13745319322934453309	Good Overlap
seq1_174-seq1_189	0.9988593155893536	0.9988606152677554	0.098198546018487084435	0.6263168197889816473	0.41745848771713176033	Good Overlap
seq1_174-seq1_190	0.23229192701824544	0.23183114089931475	0.02270438890785286535	0.14394542430387327369	0.09514379981495204341	Good Overlap
seq1_174-seq1_20	0.2513839959738299	0.25185464604551744	0.022472136858749574388	0.15394805470142370812	0.10047214794216936033	Good Overlap
seq1_174-seq1_25	0.4963602714373843	0.49530168150346193	0.04912504111695094775	0.30049255518139690593	0.19508619070323083054	Good Overlap
seq1_174-seq1_58	0.10339812884773862	0.10213592233009709	0.0100576146257819453775	0.063985501852409754116	0.042289444930914831138	Good Overlap
seq1_174-seq1_30	0.1939647336847846	0.1952082766131228	0.017725929055356354374	0.117062539274081454325	0.07530699446129451815	Good Overlap
seq1_174-seq1_82	0.9995327102803738	0.9995410738871042	0.090582425168317167005	0.6003423625049555251	0.38798553704720578275	Good Overlap
seq1_174-seq1_44	0.0982618932206911	0.09894824245779131	0.0093405694976017895934	0.06117513026707561224	0.040426485233170000573	Good Overlap
seq1_174-seq1_69	0.188231850117096	0.18787523795577685	0.01833150790134450987	0.11997463976148371915	0.08071238770404904948	Good Overlap
seq1_174-seq1_3	0.15691096901131332	0.15970094374310578	0.014404815652830958794	0.10015482691586065706	0.066741024373626980886	Good Overlap
seq1_174-seq1_73	0.11880313569614663	0.11880313569614663	0.011254489627678241726	0.07484011175914181396	0.05004225637687137635	Good Overlap
seq1_174-seq1_89	0.6354992076069731	0.6477794793261868	0.07340637710851148419	0.4013756336403818934	0.26512934351134769182	Good Overlap
seq1_174-seq1_93	0.008784534880568283	0.008892021579418223	0.0009769345697398319705	0.005580293160168723715	0.0037444913069497340165	Good Overlap
seq1_175-seq1_59	0.7349803993071383	0.736517719568567	0.06888437032788892731	0.45321928121753271077	0.29847838775136070706	Good Overlap
seq1_175-seq1_31	0.6941207395075791	0.6950292653096881	0.066512468724494671584	0.43046546373380663	0.2846072805012092956	Good Overlap
seq1_175-seq1_70	0.8086686064011237	0.8085533580965767	0.07625030063604133081	0.4977599470170339434	0.3263284870074599781	Good Overlap
seq1_175-seq1_47	0.9423728813559322	0.9424670323258256	0.08888285902812056379	0.57167810044749405593	0.3728138907563566505	Good Overlap
seq1_175-seq1_196	0.5641312714295711	0.5650139664804469	0.05370526824635730965	0.34253170420561011202	0.22302218232687662084	Good Overlap
seq1_175-seq1_97	0.999136690647482	0.9991370631382137	0.09947781105452569827	0.6144046999766077083	0.40420487680142413184	Good Overlap
seq1_175-seq1_88	0.28736446116397435	0.2876166880502588	0.027240505326181780918	0.175602829446321766	0.11519098575691288348	Good Overlap
seq1_175-seq1_185	0.9991913310690603	0.9991913310690603	0.096299640596535752467	0.6144918315246059675	0.40543550839885153292	Good Overlap
seq1_175-seq1_34	0.6811506981222918	0.6810355207706201	0.06285466484947911964	0.4182778202174644205	0.27525777865410022796	Good Overlap
seq1_175-seq1_51	0.6658040230561111	0.6665492957746478	0.068630368451568985085	0.40901748484267068794	0.269500676407256483	Good Overlap
seq1_175-seq1_55	0.9986190570132176	0.9986252945797329	0.09358922065361749139	0.61789668387589570146	0.40992631841366583724	Good Overlap
seq1_175-seq1_22	0.348045505089385	0.3465363511659808	0.035772599643964868762	0.21347081904502333533	0.1399148713449549985	Good Overlap
seq1_175-seq1_87	0.2727913699499401	0.2733549387064957	0.026344786935593051038	0.16946116175568960203	0.11207187497002317243	Good Overlap
seq1_175-seq1_53	1.0	1.0	0.09566444744910516939	0.61314358664545352297	0.40310790685904103326	Good Overlap
seq1_175-seq1_33	0.3887769173650154	0.3869560591552293	0.034929889930812194984	0.23087196117155852815	0.14703031582836774543	Good Overlap
seq1_175-seq1_91	0.7616295868246171	0.7641509433962265	0.0748566218799341326	0.4577174671609945524	0.29429656330750603377	Good Overlap
seq1_175-seq1_60	0.9995468962392388	0.9995529727313366	0.09060252668232087903	0.61566754971308230716	0.4028210910446500318	Good Overlap
seq1_175-seq1_99	0.1681950087057458	0.16732512200790148	0.016074770154487447347	0.103684953856591325156	0.06839348170371040567	Good Overlap
seq1_175-seq1_188	0.02834521427967654	0.02829045619769506	0.0027499859063171508115	0.017402569243228845187	0.011396533086913526787	Good Overlap
seq1_175-seq1_92	0.04244295583001884	0.043244091194310816	0.0053266462468945585584	0.028365907541594238766	0.019578695510364492112	Good Overlap
seq1_175-seq1_67	0.9865196078431373	0.98625	0.11838942851954964831	0.6401298627214742676	0.43832207569788187367	Good Overlap
seq1_175-seq1_45	0.03586715867158671	0.03619909502262444	0.003811124347086440321	0.022849538581363485482	0.015405651187142469089	Good Overlap
seq1_176-seq1_74	0.6069456066945607	0.6092020966802563	0.059293442810202186223	0.36560079639912108302	0.23565343599038486782	Good Overlap
seq1_176-seq1_83	0.5182194912832238	0.52000284738041	0.052034756330329740373	0.3074287615826566751	0.19634182206935205986	Good Overlap
seq1_176-seq1_54	0.6757663281468369	0.6780460727171801	0.06755675861196579431	0.40051434973414637168	0.25574163906600494022	Good Overlap
seq1_176-seq1_48	0.9394141145139814	0.9397988885948664	0.09371168422801497685	0.5613488882454986391	0.36182110679817934692	Good Overlap
seq1_176-seq1_63	0.9996956786366403	0.9996989312057806	0.10072222077917384292	0.5895049480548647713	0.37479270155145795408	Good Overlap
seq1_176-seq1_183	0.49065420560747663	0.4937958058196067	0.048993377795422329825	0.28682923634198676324	0.18088027384084642066	Good Overlap
seq1_176-seq1_43	0.5574455082501528	0.5612883683360258	0.05947395491840766579	0.3422120312419475114	0.22394795705453759247	Good Overlap
seq1_176-seq1_50	0.3730004685094706	0.3766717679153636	0.03741007885742540668	0.2268813390216436852	0.14758489834868488547	Good Overlap
seq1_176-seq1_75	0.32856624319419236	0.33186448024272197	0.03205035311631537829	0.19804111187256188406	0.12724525970770827804	Good Overlap
seq1_176-seq1_96	0.9997305308542171	0.9997357293868921	0.096623841484389514846	0.6030814247254301489	0.3926588759097430652	Good Overlap
seq1_176-seq1_195	0.43762982398600636	0.43965141612200437	0.044639437355530550114	0.25427730648954652434	0.15972811136619730745	Good Overlap
seq1_176-seq1_49	0.17245501823181303	0.17314698680045393	0.017626003880365547833	0.10434753800532360662	0.06736186522523955309	Good Overlap
seq1_176-seq1_25	0.9995627459554001	0.9995640802092415	0.09392814148365614256	0.59789325836941924767	0.38632967271698759207	Good Overlap
seq1_176-seq1_30	0.411605415860735	0.41421143847487	0.039454175048606108467	0.24487097295584574608	0.1570650802893280263	Good Overlap
seq1_176-seq1_78	0.2215213018833425	0.22244543877271483	0.023586019565199819737	0.12675063928571315635	0.079106747886934585364	Good Overlap
seq1_176-seq1_190	0.09615384615384616	0.09532234095251575	0.009275757449035054948	0.061110461334737027753	0.041148837550614456097	Good Overlap
seq1_176-seq1_3	0.5499351491569391	0.5553182400683468	0.052620734023079791802	0.3390521919567505779	0.22163445114929399601	Good Overlap
seq1_176-seq1_20	0.12295735352730171	0.12409194944770624	0.0131058344036004826614	0.07706162191184427441	0.050510407035684244887	Good Overlap
seq1_176-seq1_188	1.0	1.0	0.1093593601313062952	0.6029716233078167596	0.3928163290963239245	Good Overlap
seq1_176-seq1_73	0.3299161230195713	0.3328178162697185	0.030623176809488653602	0.20010312166512499313	0.12997302833694555621	Good Overlap
seq1_176-seq1_69	0.9920948616600791	0.9922405431619786	0.10042264501890823366	0.5907603593563944494	0.37978432227122597113	Good Overlap
seq1_176-seq1_56	0.992	0.9920454545454546	0.108805682307619043296	0.5965294108903436737	0.38493883083922488333	Good Overlap
seq1_176-seq1_24	0.9970674486803519	0.9970457902511078	0.09658393755516767108	0.6019251705973988289	0.38567603870090777637	Good Overlap
seq1_177-seq1_68	0.36015686274509806	0.3627060385907351	0.033953327198420137083	0.22479281154391703618	0.14834170048866489527	Good Overlap
seq1_177-seq1_57	0.5873624968022512	0.5908168442415018	0.05418789103494197672	0.3581858834951432703	0.23244029413644632427	Good Overlap
seq1_177-seq1_193	0.9712351945854484	0.9712959054453356	0.09111524872917804449	0.5867052233573571358	0.38098835046152698574	Good Overlap
seq1_177-seq1_72	0.795978505806899	0.7963667820069205	0.0711483506482492991	0.48026650117639302985	0.3113925792439112667	Good Overlap
seq1_177-seq1_9	0.9097765363128492	0.9096503496503496	0.08823513681832202764	0.558781576546484839	0.36780496466399987968	Good Overlap
seq1_177-seq1_194	0.4072025896951713	0.40982946152813216	0.034313881650416204323	0.25238362800360216156	0.16616178325525363591	Good Overlap
seq1_177-seq1_19	0.8377801494130203	0.8371719335832887	0.08615401385077128175	0.50842869057457123577	0.33174343331923295404	Good Overlap
seq1_177-seq1_64	0.9995854063018242	0.9995840266222962	0.08948190993916212067	0.62422381982917217723	0.4153624847521812601	Good Overlap
seq1_177-seq1_86	0.43894515574240395	0.44033549370949293	0.036977460376001214935	0.26919634884197196108	0.17574148140487715864	Good Overlap
seq1_177-seq1_8	0.5193110647181628	0.5211853392253705	0.044919074714280632336	0.32158791239868401535	0.2112828111175445241	Good Overlap
seq1_177-seq1_79	0.998776758409786	0.9987789987789988	0.0905404187482236983	0.5847131025976243021	0.36827235894448607503	Good Overlap
seq1_177-seq1_90	0.10623181541376277	0.1079219288174512	0.010953044571175786805	0.062525337801469425764	0.03911514275988839619	Good Overlap
seq1_178-seq1_186	0.8624758878928855	0.8667692645927229	0.08900773854268313851	0.53724173876972278907	0.3560057604340020866	Good Overlap
seq1_178-seq1_96	0.36260668001264357	0.3627074005794048	0.03334356883183150512	0.22562156792521887191	0.14933769761960082945	Good Overlap
seq1_178-seq1_188	0.46027612934479833	0.4677217079725291	0.044016142711479490967	0.2861173622482457658	0.18751311485550972922	Good Overlap
seq1_178-seq1_63	0.2274907496231328	0.22914577445528306	0.020502938148949352426	0.14392537223229417601	0.09592082893255751041	Good Overlap
seq1_178-seq1_41	0.9995558516544526	0.9995800965777871	0.09280782477908490316	0.6271040880110692247	0.4176237743102003149	Good Overlap
seq1_178-seq1_81	0.4725433526011561	0.4733044733044733	0.04462209173277144772	0.28894850483574815317	0.18932595014298502466	Good Overlap
seq1_178-seq1_189	0.231162283689876	0.23079544679980915	0.023129025228620349436	0.14489372055973253444	0.096388981173728009356	Good Overlap
seq1_178-seq1_95	1.0	1.0	0.09803592746118400241	0.61500337149591956487	0.40425474454554588132	Good Overlap
seq1_178-seq1_88	0.9994386752736458	0.9994699178372648	0.097048190281816049105	0.62292696804539270073	0.41569225420421258296	Good Overlap
seq1_178-seq1_82	0.2766747237569061	0.27586206896551724	0.024961141584877135085	0.16752480733227798074	0.10868123688427071694	Good Overlap
seq1_178-seq1_76	0.9996427295462665	0.9996726677577742	0.10338455806574808345	0.62486008833437359255	0.41578599132498530278	Good Overlap
