KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_24-seq5_92	0.6709323583180987	0.6689959543949981	0.064962515473934424664	0.41274134289547918054	0.27158560746073750534	Good Overlap
seq5_24-seq5_97	0.3177489177489177	0.3185748875821515	0.03505610345539211128	0.19096552954017669156	0.12235767911518636891	Good Overlap
seq5_24-seq5_96	0.06872961578235622	0.0690998727735369	0.0068332321519775841893	0.04098951185839501872	0.026200263864248924753	Good Overlap
seq5_24-seq5_59	0.0653038046564452	0.06446898343618057	0.0057637892874438509606	0.038345904492755186117	0.024448167154753998355	Good Overlap
seq5_25-seq5_80	0.29312247149687387	0.29879605983217805	0.033087782070820862985	0.1883600695138026784	0.12649492951608710203	Good Overlap
seq5_25-seq5_29	0.19026020529959417	0.19180366928758638	0.015832998182014659432	0.11521064796833910596	0.07380279840684990088	Good Overlap
seq5_25-seq5_41	0.2538216560509554	0.2545338848234171	0.024259148972562196048	0.14612474062369001064	0.09080112773654558226	Good Overlap
seq5_25-seq5_47	0.08383296518354896	0.08575627164899759	0.007100164167190480313	0.05014836171945123397	0.031697524498668135837	Good Overlap
seq5_25-seq5_3	0.9625603864734299	0.9625151148730351	0.091984526169665002916	0.5436636083060962223	0.33560275760235115143	Good Overlap
seq5_25-seq5_72	1.0	1.0	0.09404497009458462179	0.5846628872624063485	0.36915404402875728022	Good Overlap
seq5_26-seq5_65	0.6087768440709617	0.6110767326732673	0.06156334384083633293	0.3843397905512552333	0.25638972892933001123	Good Overlap
seq5_26-seq5_91	0.16729387615463565	0.1689996585865483	0.015596526667859044868	0.10070851517172909945	0.064809210350786890776	Good Overlap
seq5_26-seq5_31	0.6554959785522788	0.6536388140161725	0.057892461316594975994	0.38601089608026867232	0.24590540664081408882	Good Overlap
seq5_26-seq5_62	0.7469325153374233	0.7368421052631579	0.07451324074827894864	0.44019947109469314932	0.2810259610469512519	Good Overlap
seq5_26-seq5_37	0.9990393852065321	0.9990234375	0.09492199405014686154	0.57365803698366188586	0.3572204655995968582	Good Overlap
seq5_26-seq5_28	1.0	1.0	0.099495053425626879626	0.6048842245465221146	0.39445385968041509332	Good Overlap
seq5_26-seq5_54	0.9852034525277436	0.9851116625310173	0.08353316757302616799	0.56198133285268635483	0.35061397466736099677	Good Overlap
seq5_26-seq5_76	0.9976133651551312	0.9976047904191617	0.10801574633451083639	0.57934670560451036555	0.36802360695605580105	Good Overlap
seq5_26-seq5_68	0.0844675740592474	0.08397863818424565	0.0088887857529357621445	0.050125209002101277188	0.031871483533371006994	Good Overlap
seq5_26-seq5_87	0.05030412625349334	0.0509282076556596	0.0046811030637680542164	0.0330161823788821578	0.022501648756877532707	Good Overlap
seq5_27-seq5_93	0.5343911268581992	0.5320120771076875	0.04791845510057356735	0.3254194059513074576	0.21233342425543645753	Good Overlap
seq5_27-seq5_71	0.6415118679050568	0.6413730803974707	0.05797687201572090949	0.39837563836738954298	0.2640769995787203017	Good Overlap
seq5_27-seq5_61	0.4559507352017092	0.45540319537048685	0.041942975812237022564	0.2847557749680593136	0.1894110263183107703	Good Overlap
seq5_27-seq5_45	0.15421362077413034	0.15421362077413034	0.015451922575594415625	0.09712315431006641966	0.06565901402426843808	Good Overlap
seq5_27-seq5_88	0.08874506362439666	0.0877443443883154	0.008417785334903826506	0.05599077952468189305	0.037337155824110035917	Good Overlap
seq5_27-seq5_49	0.4264264264264264	0.4281437125748503	0.044401318363277614506	0.2545983710395524311	0.16367477897705053457	Good Overlap
seq5_28-seq5_91	0.3957995866614534	0.39627169727074846	0.03859802949680575091	0.2431800963462678121	0.15953900433463203754	Good Overlap
seq5_28-seq5_76	0.9998588965711867	0.9998519615099926	0.099508449617350538106	0.59977018845897757225	0.38687194223056439252	Good Overlap
seq5_28-seq5_40	0.9995768091409225	0.9995830727538044	0.091891446150726487206	0.6037651217741330608	0.39236817047298279943	Good Overlap
seq5_28-seq5_54	0.6852949477843635	0.6812919822781192	0.06708679269008198334	0.4166232148344128117	0.27245684652603825455	Good Overlap
seq5_28-seq5_37	0.6541643684500827	0.6520532741398446	0.057306497426624073485	0.39493095519126864842	0.25618484336638924792	Good Overlap
seq5_28-seq5_65	0.32838353839626644	0.3308675895593364	0.030248852298394112594	0.19838870795283626752	0.12778802298002682591	Good Overlap
seq5_28-seq5_34	0.999656002751978	0.9996408045977011	0.09219690727976401634	0.5879673415655501338	0.3728330564254252588	Good Overlap
seq5_28-seq5_31	0.11246730601569312	0.11178972625149962	0.010975034652586742128	0.065100497065590435896	0.04056935751437146294	Good Overlap
seq5_29-seq5_80	0.9997769848349688	0.9997778271495223	0.096425334726789598234	0.6213399783963578812	0.41177685199666698201	Good Overlap
seq5_29-seq5_47	0.4559924288049557	0.4384048316902034	0.041138094915030044044	0.27232906708255970145	0.17499530342104131311	Good Overlap
seq5_29-seq5_41	0.7169657422512234	0.7171387813327899	0.06458331897753550922	0.44242809300369478437	0.2923005345647011773	Good Overlap
seq5_29-seq5_72	1.0	1.0	0.09318300633922157523	0.60088350077743158295	0.38709239651075382757	Good Overlap
seq5_29-seq5_82	0.9671115347950429	0.9676208352885969	0.09067247648252891476	0.58896856565448727877	0.3842063774974018626	Good Overlap
seq5_29-seq5_3	0.8131058549825514	0.8139714395986106	0.08314281980707401995	0.48751462036791572174	0.31425950435940972708	Good Overlap
seq5_29-seq5_39	0.9983870967741936	0.9984051036682615	0.09078045802617552243	0.61118911096381671173	0.39886819827453691192	Good Overlap
seq5_29-seq5_58	0.9994703389830508	0.999479979199168	0.096779586159405721146	0.6110714178011255093	0.39875641591382223462	Good Overlap
seq5_29-seq5_38	0.26414739612709154	0.2633163937511764	0.021354341240056615199	0.15753056322799992676	0.10078774193882716452	Good Overlap
seq5_29-seq5_52	1.0	1.0	0.09951793620142970828	0.61626452718587808853	0.40510292972257617435	Good Overlap
seq5_30-seq5_57	0.9577220592157909	0.9579965549224858	0.0875689131366886547	0.5770580732047002214	0.37232580640297312423	Good Overlap
seq5_30-seq5_96	0.9993458708094849	0.9993414553836022	0.09380153952691080817	0.60000764379361208985	0.38761705839563514902	Good Overlap
seq5_30-seq5_59	0.9996591683708248	0.9996617050067659	0.092431825835866525996	0.600113676645509011	0.3882595525838220857	Good Overlap
seq5_30-seq5_74	0.998518831993229	0.9985191453353078	0.097814943589803340756	0.6016042466895779341	0.3886024744349557859	Good Overlap
seq5_30-seq5_95	0.6788242866337696	0.6776485788113695	0.061862283668618086458	0.4062280233435632523	0.26138922702728265113	Good Overlap
seq5_30-seq5_86	0.7237015554969681	0.7245729303547963	0.059895519723140925457	0.43145887038803481766	0.27597009535911012524	Good Overlap
seq5_30-seq5_94	0.9995180722891567	0.9995244888254874	0.09279350917661588154	0.60895613960720431854	0.3970881570894916676	Good Overlap
seq5_30-seq5_76	0.08959209560050738	0.08971363727388025	0.0077141728542125951032	0.053139163629485752574	0.033989514075404955445	Good Overlap
seq5_30-seq5_40	0.04556281213983865	0.04526938744139574	0.0035987209437740927086	0.028269715616999652843	0.01879071038653190476	Good Overlap
seq5_31-seq5_91	0.2640439932318105	0.26714406065711876	0.023666904690913467317	0.16369749929152070705	0.106590200632940363164	Good Overlap
seq5_31-seq5_65	0.930530709600477	0.9311058545239503	0.091745581552017012	0.5684742141443735135	0.37065272523121719535	Good Overlap
seq5_31-seq5_68	0.21481092436974789	0.21778940483976456	0.021629224344173801228	0.13741762510416650113	0.091618928840982277135	Good Overlap
seq5_31-seq5_87	0.21335478680611425	0.21550064184852374	0.020406025496558947036	0.13954314708003662139	0.095364496985931560386	Good Overlap
seq5_31-seq5_62	0.6768172888015717	0.678082191780822	0.059747681282763794778	0.3984449056077401243	0.25116286547402682098	Good Overlap
seq5_31-seq5_37	0.9991624790619765	0.9991496598639455	0.09405229498639331705	0.5667637199989984006	0.34653867136779755326	Good Overlap
seq5_31-seq5_54	0.9864864864864865	0.9863445378151261	0.095484484828213842604	0.5742980021295865436	0.3590997552308047965	Good Overlap
seq5_31-seq5_76	0.9979736575481256	0.9979757085020243	0.08670371698869306974	0.57258667839851635643	0.35480742081338438381	Good Overlap
seq5_32-seq5_56	0.5804081632653061	0.5829614604462474	0.057295005901147156736	0.35302684958544479097	0.22975196158877968109	Good Overlap
seq5_32-seq5_99	0.8794063079777366	0.8804170073589533	0.085045005331586307465	0.5351067480594156687	0.34781233353415093142	Good Overlap
seq5_32-seq5_60	0.5901231152303223	0.5914793878395147	0.057261342807271120004	0.35929003271173478627	0.23437275519206308844	Good Overlap
seq5_32-seq5_69	0.948	0.9489194499017681	0.09001469033647232369	0.5617467037116767907	0.35812559318208957805	Good Overlap
seq5_32-seq5_48	0.9975993598292878	0.9976744186046511	0.09890107204093239735	0.6103887271400459505	0.4011509829306107023	Good Overlap
seq5_32-seq5_53	0.9980029955067399	0.9980246913580247	0.09665110017410781569	0.59377497826800798624	0.38153763380247605007	Good Overlap
seq5_32-seq5_63	0.2876618950238582	0.2908844152906582	0.025463350352955135682	0.17896536810786181068	0.11778602510854263072	Good Overlap
seq5_33-seq5_42	0.7361724227473384	0.7360353338529488	0.07479972071686710374	0.48096070716426716227	0.3306433111046533689	Good Overlap
seq5_33-seq5_47	0.822692977365061	0.8227958236658933	0.078441460839366266815	0.5252233033476778966	0.35480827262787994163	Good Overlap
seq5_33-seq5_99	0.24583766909469304	0.24537960954446855	0.020640335547915345128	0.15062254354457478769	0.09845139696813764004	Good Overlap
seq5_33-seq5_8	0.8035102739726028	0.8000871080139372	0.069535561189363768654	0.5090974114438981478	0.3422633050556414161	Good Overlap
seq5_33-seq5_84	0.5872152329139748	0.5838189921151868	0.050926163923240684552	0.36335863182511513663	0.23879285980343938012	Good Overlap
seq5_33-seq5_69	0.10111960191931757	0.10072006400568939	0.008861361113497885345	0.06417123476390788634	0.042897882118760453498	Good Overlap
seq5_33-seq5_44	0.08189867191342844	0.08302628346843527	0.005716856953941142854	0.055191698889195070212	0.037855881711474625614	Good Overlap
seq5_34-seq5_40	0.6280574085304225	0.6410456496293406	0.05910986102084614663	0.38644321651056880054	0.2498946886337478755	Good Overlap
seq5_34-seq5_91	0.17183784082738787	0.1795518053805271	0.016521648923948374821	0.108468568549203613396	0.070330502629488741265	Good Overlap
seq5_34-seq5_76	0.4288474810213941	0.416361071932299	0.039186934648064809155	0.25058098595463403521	0.15759883322827208685	Good Overlap
seq5_34-seq5_54	0.09538375973303671	0.09462844419704981	0.008441977760906571898	0.062111343685576728923	0.0423963522388555468	Good Overlap
seq5_34-seq5_37	0.07692307692307693	0.07605024989868972	0.0075496902422606047914	0.04840291381899969548	0.032178199512044234048	Good Overlap
seq5_35-seq5_97	0.07457782532283946	0.0728066146072577	0.006414584107240145693	0.045494537379979513895	0.02973375637126637524	Good Overlap
seq5_35-seq5_93	0.9988109393579072	0.9988249118683902	0.08900650432427941538	0.61692849435739938066	0.40810240499431533088	Good Overlap
seq5_36-seq5_82	0.16830595087642178	0.16816882831391514	0.015070764891405986197	0.1017463299321798919	0.065375586070483209265	Good Overlap
seq5_36-seq5_67	0.2749798007002424	0.2731527315273153	0.02805327388351103441	0.1718363966697090901	0.113935454925538177755	Good Overlap
seq5_36-seq5_89	0.3036581738871815	0.30262112787926926	0.026153579745008236033	0.18538903638254960482	0.12139478330210778039	Good Overlap
seq5_36-seq5_73	0.485573874445149	0.48262117346938777	0.044046162942267178512	0.29222108285473709046	0.18836898481130282206	Good Overlap
seq5_36-seq5_85	0.2493800921006022	0.24469791481019426	0.025606991157645945068	0.14998854436455980434	0.09666710167572081176	Good Overlap
seq5_36-seq5_90	0.2977827050997783	0.29496883348174535	0.02669394723258593528	0.18344580707748195424	0.12063685989908456637	Good Overlap
seq5_36-seq5_79	1.0	1.0	0.10401467878359114257	0.62966730671911506136	0.42273166463827785023	Good Overlap
seq5_36-seq5_75	0.07606654145425275	0.0761904761904762	0.0060452928871830640435	0.047137572010134439758	0.03106032530669484775	Good Overlap
seq5_37-seq5_91	0.3140980227989953	0.3146277109209087	0.027868349921723148918	0.1874678960619595971	0.12029283057725773907	Good Overlap
seq5_37-seq5_76	0.9982869379014989	0.9982978723404256	0.09225593704997369033	0.59406462811555436616	0.38078446439786564447	Good Overlap
seq5_37-seq5_54	0.9969847081628258	0.996993772815117	0.091959705888774088015	0.5892045440240541214	0.37444999461139815935	Good Overlap
seq5_37-seq5_65	0.45560118963319646	0.4603397444896813	0.04012194651146861029	0.27734863604743066018	0.17901744769285081812	Good Overlap
seq5_37-seq5_40	1.0	1.0	0.08034679978609240675	0.6087620045491455535	0.39578575499874201244	Good Overlap
seq5_37-seq5_62	0.0945074106364429	0.09197412134988635	0.00847042338039025704	0.054606106410534930073	0.03410316453025802685	Good Overlap
seq5_38-seq5_47	0.16608278188659661	0.1661909704203425	0.012495628449296599608	0.10920451446573618873	0.07525680514673210055	Good Overlap
seq5_38-seq5_41	0.9908814589665653	0.990909090909091	0.09858871602959427184	0.6103307637932972126	0.401066132159178884	Good Overlap
seq5_38-seq5_80	0.9982517482517482	0.9982905982905983	0.08722934955050920796	0.61972885400384727803	0.41001627367279417047	Good Overlap
seq5_39-seq5_82	0.9718410690848347	0.9720147041385035	0.09362244063532913786	0.61509363463020142273	0.41389130370440460185	Good Overlap
seq5_39-seq5_72	0.9351320321469575	0.9357224118316269	0.08687919248556915196	0.585604904594051526	0.39018164023610169108	Good Overlap
seq5_39-seq5_80	0.7561971961749141	0.7557890821166187	0.06979509466204319596	0.4649277723292637178	0.3055428359979462538	Good Overlap
seq5_39-seq5_52	0.6668088130774698	0.6696730552423901	0.063255223607243571	0.42467290833538010955	0.28568493174398375156	Good Overlap
seq5_39-seq5_58	0.48177592954990217	0.4819026656884324	0.044612615095110661364	0.2997205458464809665	0.19817809457594353885	Good Overlap
seq5_39-seq5_83	0.9992354740061162	0.9992248062015504	0.09303810826735234925	0.62832814827284886667	0.41841013380863098064	Good Overlap
seq5_39-seq5_7	0.46844462540716614	0.47295115058538556	0.041486434342414291038	0.29371536562442308836	0.1943879161406443065	Good Overlap
seq5_39-seq5_50	0.9118165784832452	0.9115826702033598	0.081835863920794875645	0.5642362212774373176	0.37208924793906025244	Good Overlap
seq5_39-seq5_67	0.9992706053975201	0.9992737835875091	0.08296797595286612553	0.6229713945698571697	0.41265590746479074923	Good Overlap
seq5_39-seq5_47	0.06973961597629764	0.0690500627209488	0.007147833763492843931	0.04505654910547019198	0.030913759766828889466	Good Overlap
seq5_39-seq5_70	0.9959349593495935	0.9959100204498977	0.07286232392877850007	0.60207076740403364423	0.3854058144698153807	Good Overlap
seq5_39-seq5_41	0.04376622214266535	0.04402290622763064	0.003734206845415854342	0.02862231970681540998	0.019566224024071864415	Good Overlap
seq5_40-seq5_91	0.31131738664762587	0.30966257668711655	0.02902408627683231665	0.18728663674177951551	0.12131924403906570551	Good Overlap
seq5_40-seq5_76	0.7347334779134802	0.7232015245354931	0.068442284269683903615	0.43758278513127815942	0.28122912978585638407	Good Overlap
seq5_40-seq5_54	0.29180064308681675	0.288121897725961	0.025988117529863462574	0.17956273538434691794	0.11765593978903699142	Good Overlap
seq5_40-seq5_65	0.06843663108798996	0.06826948954875751	0.006116451776149391025	0.04676043874369903705	0.033394691882126349087	Good Overlap
seq5_40-seq5_57	0.9966996699669967	0.9967462039045553	0.08903749896872129265	0.5785572193945423214	0.36347898116306237278	Good Overlap
seq5_41-seq5_80	0.9996770025839793	0.9996787664632187	0.098477600698181350646	0.6168090006849245897	0.4069155980051590779	Good Overlap
seq5_41-seq5_47	0.34447049628761234	0.3218797372410308	0.032394428868555539608	0.19389438927462266224	0.11858456749428875307	Good Overlap
seq5_41-seq5_72	1.0	1.0	0.1042172365804201423	0.5790205182342054852	0.36536890643387773253	Good Overlap
seq5_41-seq5_82	0.9065040650406504	0.9054794520547945	0.085413234337419778826	0.5489418309997995982	0.35628418724093574	Good Overlap
seq5_41-seq5_58	0.998109640831758	0.9981203007518797	0.10496042977540295824	0.6377750708838894942	0.42768325508545183136	Good Overlap
seq5_42-seq5_99	0.4430900173110214	0.4427684757505774	0.040442996667080087926	0.273679062135299819	0.1802417256481590421	Good Overlap
seq5_42-seq5_47	1.0	1.0	0.089173011305562947446	0.6217817559000038328	0.41270494866367535232	Good Overlap
seq5_42-seq5_69	0.1579994107248085	0.1551991722710812	0.0153155214227368288685	0.103801712476306542913	0.0717687762552327589	Good Overlap
