KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_162-seq4_184	0.6668245447847595	0.6677338091739268	0.07112992149933081975	0.41881770653483786068	0.2798845173670002297	Good Overlap
seq4_162-seq4_56	0.7935070535329267	0.7939259805729743	0.087618581608603101747	0.49667191242917379802	0.0	Good Overlap
seq4_162-seq4_187	0.3703017899489978	0.3684347712759025	0.04035779350070320897	0.23615689736867427074	0.16003328748577007589	Good Overlap
seq4_162-seq4_76	0.6609421297696075	0.6551024174201883	0.06669917715579538786	0.4100512268099482288	0.27147263545214064736	Good Overlap
seq4_162-seq4_34	0.46479661966094793	0.4644967400162999	0.049678124789344449515	0.2973764789112833988	0.20128689642660627958	Good Overlap
seq4_162-seq4_35	0.9989574887061277	0.9989625360230547	0.1106070186422049747	0.6204542500200859048	0.4122579465642310535	Good Overlap
seq4_162-seq4_174	0.718278778962854	0.7178117517038128	0.08114335778827442743	0.448815771181484952	0.29948717152327870557	Good Overlap
seq4_162-seq4_68	0.9338255033557047	0.93344133927366	0.10215033670565120308	0.5923975994466054982	0.39883474719258322374	Good Overlap
seq4_162-seq4_57	0.4780735823741261	0.47836826875573435	0.0497715803690148812	0.30319359336208424177	0.20366512514258514818	Good Overlap
seq4_162-seq4_52	0.24033425292871136	0.23911737615634135	0.026420137814578110893	0.1525891898610389864	0.10288060205496977521	Good Overlap
seq4_162-seq4_62	0.23948025987006497	0.23948025987006497	0.027344510461644135113	0.15536523021213419907	0.106422585512160587755	Good Overlap
seq4_162-seq4_20	0.3520763656633222	0.3527978841870824	0.037940971329504747138	0.22136407830460194951	0.14787982929384672163	Good Overlap
seq4_162-seq4_44	0.42502951593860683	0.4272032260774595	0.049819869321747336297	0.26330004204706289206	0.17332000736797658061	Good Overlap
seq4_162-seq4_81	0.9959253699335192	0.9958918918918919	0.106244426346761699045	0.62919785574533588823	0.42192317544634241452	Good Overlap
seq4_162-seq4_177	0.18266212216342273	0.18262546530923443	0.018396709283356905724	0.11668581436391549492	0.07890410644700719717	Good Overlap
seq4_162-seq4_78	0.2282804846609951	0.22808148530170191	0.022055708674267064134	0.14395870861306709694	0.09659551609826963924	Good Overlap
seq4_162-seq4_55	0.16467576791808874	0.16400442033353427	0.018530971985583086851	0.10666130834407341557	0.07297521837504315533	Good Overlap
seq4_162-seq4_25	0.987998799879988	0.9881199881199881	0.0996864048528953945	0.6104778618201570695	0.40433818547561091637	Good Overlap
seq4_162-seq4_63	0.14765403164014965	0.1449563684043948	0.017056919151163747555	0.09237991603846695045	0.061830141746680434166	Good Overlap
seq4_162-seq4_93	0.9966777408637874	0.996718920889537	0.112266173944535353504	0.6308437247736122594	0.42361218788303918245	Good Overlap
seq4_162-seq4_18	0.540291351650378	0.5414750781681074	0.059380598074731147688	0.33221538259704008896	0.21878574005983952465	Good Overlap
seq4_162-seq4_33	0.15777338603425559	0.15727374596269197	0.017878368260934611287	0.09706293384689740091	0.06398480659521970004	Good Overlap
seq4_162-seq4_8	0.22142371564533359	0.22096977941890972	0.025702459526903286391	0.13833155968438067727	0.09243089878926164221	Good Overlap
seq4_162-seq4_84	0.07394766780432309	0.07316535664438405	0.00831456745973988265	0.046425339903622983483	0.031107814391324384216	Good Overlap
seq4_162-seq4_36	0.09358788130317493	0.09094693028095734	0.010538071334371044902	0.05889889027565303289	0.03941893288519255521	Good Overlap
seq4_162-seq4_21	0.25533494154759695	0.25767665556788755	0.025270603364828151006	0.1621467666638763957	0.108566933891593537864	Good Overlap
seq4_162-seq4_89	0.25201571221831714	0.2527881040892193	0.021801324018469119169	0.16470658568908678515	0.112766141494358785966	Good Overlap
seq4_162-seq4_82	0.9946070878274268	0.9945987654320988	0.09762006954446554249	0.6228235296012037635	0.4173451904835893495	Good Overlap
seq4_162-seq4_3	0.373542600896861	0.3704371338440739	0.0406617738826622564	0.2378286427804490223	0.16101339133174682303	Good Overlap
seq4_162-seq4_176	0.00990208756696841	0.010084964905799779	0.0014877359800594330914	0.0073612247098360037776	0.0054735408808513597647	Good Overlap
seq4_163-seq4_92	0.876275775880025	0.8772727272727273	0.0925403497970820091	0.54125236369466412636	0.3569915053399677362	Good Overlap
seq4_163-seq4_88	0.47591042750508933	0.4734090909090909	0.052256449817189994383	0.29808781496271749762	0.19914148465299222581	Good Overlap
seq4_163-seq4_82	0.40971006032302004	0.4100544535200311	0.046461592374441108006	0.2573567956677203193	0.17248774461971335194	Good Overlap
seq4_163-seq4_93	0.3578678038379531	0.35836032043633886	0.036822976545032961004	0.22131357755243605299	0.14598416824251723746	Good Overlap
seq4_163-seq4_81	0.30944146000441536	0.3096954538767103	0.033918558863496478353	0.19014793588480774583	0.12474506024093016966	Good Overlap
seq4_163-seq4_58	0.9936448598130841	0.9937176644493718	0.10071665393266251407	0.6211009753934440509	0.41362424686771100653	Good Overlap
seq4_163-seq4_42	0.24593082400813834	0.24631418403660396	0.027694445565163968068	0.15499145320433076471	0.10392672049631625301	Good Overlap
seq4_163-seq4_98	0.09551482640441067	0.09497539883703593	0.013615756083079593561	0.066801780849821436	0.048619707950633616734	Good Overlap
seq4_164-seq4_185	0.8423055242390078	0.8403936670945656	0.092998535321548895574	0.506444601213674047	0.32922190238666842167	Good Overlap
seq4_164-seq4_88	0.3463255170679575	0.34459502048534507	0.041617980083591390705	0.21062748430482483245	0.13771834594096423031	Good Overlap
seq4_164-seq4_179	0.9904939036991114	0.9904702713900974	0.112653031938639239776	0.61554092219898598373	0.40871630886191171516	Good Overlap
seq4_164-seq4_92	0.36855778094360175	0.36600757257046695	0.039471021051254537955	0.22643725704481987507	0.14935012164425347289	Good Overlap
seq4_164-seq4_172	0.9891383055756698	0.9890856172689789	0.09993574552615753834	0.6100258994025002387	0.40199231230149203592	Good Overlap
seq4_164-seq4_182	0.9982680233816843	0.9982448442299254	0.11433173155244423048	0.592562095781662647	0.38029608373092070313	Good Overlap
seq4_164-seq4_82	0.2053345596688894	0.20455722423614708	0.023637582091239800145	0.12634781405439143504	0.08308080480711565151	Good Overlap
seq4_164-seq4_170	0.6724616238209729	0.6722797927461139	0.07986765325620379576	0.41147452086039468166	0.27102439398109588327	Good Overlap
seq4_164-seq4_59	0.993165579372476	0.9931740614334471	0.10759723575757895406	0.61652947523650392147	0.40843434093480528264	Good Overlap
seq4_164-seq4_173	0.9978241949521323	0.9978184991273996	0.10346922576348343357	0.62710592429321554344	0.41949940520804476207	Good Overlap
seq4_164-seq4_69	0.9908180300500835	0.9907795473595976	0.10442401296127730428	0.6244209879554705703	0.4193514199176229247	Good Overlap
seq4_164-seq4_58	0.23025244299674266	0.22496669058112126	0.026243470248909452961	0.14221256993614329073	0.09435174769897314617	Good Overlap
seq4_164-seq4_24	0.2338465768490514	0.23056744442910396	0.027567175805742847578	0.14223717582912131378	0.093229346832213702635	Good Overlap
seq4_164-seq4_65	0.9948936170212765	0.9949494949494949	0.098964094720037425865	0.6555174489150440805	0.4526078540551163426	Good Overlap
seq4_164-seq4_93	0.10738539898132428	0.09108589951377634	0.013131676769103615097	0.06444651749677638235	0.04152800535924786733	Good Overlap
seq4_164-seq4_31	0.9476813317479191	0.9476813317479191	0.07605002752656220101	0.60372391093686693077	0.40773353616888081212	Good Overlap
seq4_165-seq4_190	0.9750627505949082	0.975129230469131	0.1057526054295850892	0.0	0.0	Good Overlap
seq4_165-seq4_189	0.47216104993882774	0.47372973452505046	0.050784364695240918924	0.29205928016801671937	0.0	Good Overlap
seq4_165-seq4_186	0.43738469485646814	0.43771664577033703	0.04583838717682961951	0.26987449969471605287	0.0	Good Overlap
seq4_165-seq4_86	0.9992601908707553	0.9992614475627769	0.116313417276846396136	0.625171849765190591	0.0	Good Overlap
seq4_165-seq4_181	0.5362823876680879	0.5375526391103479	0.05935052781013828027	0.33539672976941948442	0.0	Good Overlap
seq4_165-seq4_183	0.5729635182408795	0.5735673292855361	0.06318453818353541521	0.34995287374293722882	0.0	Good Overlap
seq4_165-seq4_188	0.2664772843391715	0.2674952550052042	0.02955164066967403949	0.16444560887377214747	0.0	Good Overlap
seq4_165-seq4_175	0.37389088729016784	0.3752206036313601	0.041202078529907392517	0.23267116631175341332	0.1540013451114788249	Good Overlap
seq4_165-seq4_48	0.9978450295137262	0.9978540772532188	0.10907616383011799298	0.62722366018670826286	0.4192538582470360603	Good Overlap
seq4_165-seq4_94	0.38108457560085185	0.38181334751395907	0.038753534138407215546	0.23709609272526685944	0.15681288865373993535	Good Overlap
seq4_165-seq4_95	0.7685711930084921	0.7689711934156379	0.085196387427250290644	0.48576902037689530348	0.32682612165011439736	Good Overlap
seq4_165-seq4_64	0.3907092492741601	0.3919953644302802	0.04262149102029341304	0.24338194643014870732	0.16141490318958724907	Good Overlap
seq4_165-seq4_51	0.5354316863020925	0.5369515686159958	0.062490817424680442305	0.33258791793144675434	0.2208019283167966603	Good Overlap
seq4_165-seq4_74	0.8224606984844206	0.822560918242544	0.09013094789522437682	0.5163083536606971481	0.34575394822366471628	Good Overlap
seq4_165-seq4_72	0.2572146633157119	0.25918349707568644	0.027665867109778095323	0.16062732736120519464	0.106345806304997457764	Good Overlap
seq4_165-seq4_61	0.9961586121437422	0.9961500248385494	0.110242183668910539367	0.6252902083618650682	0.41904227476575275774	Good Overlap
seq4_165-seq4_87	0.9972441438055869	0.9972472472472472	0.109734933690401472955	0.62234643319034831257	0.4146693446553104584	Good Overlap
seq4_165-seq4_67	0.24986644040099307	0.2495834512244962	0.027333327654335782711	0.15431359954939427824	0.101735744645184341686	Good Overlap
seq4_165-seq4_166	0.31156658369632856	0.31204819277108437	0.033704773620932831616	0.19222786806922626935	0.12650731509336381597	Good Overlap
seq4_165-seq4_85	0.35939404492425564	0.3596449240677081	0.03893236138830515993	0.2182588846722598188	0.14272721054061045796	Good Overlap
seq4_165-seq4_43	0.3155093983349069	0.31688723285793824	0.03421053308221239082	0.1936618259587395652	0.12659683701325844641	Good Overlap
seq4_165-seq4_96	0.2206024697151908	0.22051101528352254	0.025250063127544508886	0.13481506871150137044	0.088206353984811988926	Good Overlap
seq4_165-seq4_77	0.996443390634262	0.9964301651048639	0.107827047344827058484	0.63372021660092258907	0.4283936254803632242	Good Overlap
seq4_165-seq4_45	0.18681782378755485	0.18770899485767276	0.022089661385922165967	0.11843285013887815692	0.079604715619266717865	Good Overlap
seq4_165-seq4_39	0.24728079911209766	0.24767046294926787	0.028007235098119538686	0.1556310135340637373	0.10393299536305014748	Good Overlap
seq4_165-seq4_70	0.16841426981430496	0.1691443286901557	0.0178586257387383794	0.10658587621714805354	0.07148006187916207134	Good Overlap
seq4_165-seq4_171	0.19908154845190687	0.19902407520361667	0.021581265342645852952	0.1221946872971442314	0.08013748413537770402	Good Overlap
seq4_165-seq4_169	0.21679364695448866	0.21739305566744543	0.024310981399322303625	0.13348908600933266138	0.087478516089590734624	Good Overlap
seq4_165-seq4_37	0.2641946697566628	0.26427217189804086	0.030403421817930826947	0.16285718354496775447	0.10776241451935259736	Good Overlap
seq4_165-seq4_167	0.27412051549982586	0.27399407768681416	0.030439401750754404874	0.16671987429053510571	0.109213075079883925905	Good Overlap
seq4_165-seq4_23	0.11057774243026756	0.11098177275566408	0.0124734376619582702575	0.070489345053869133775	0.047611407614970361203	Good Overlap
seq4_165-seq4_60	0.16526509690853755	0.1659664706117713	0.017757138833508400167	0.10336542814981293442	0.06869243033275301593	Good Overlap
seq4_165-seq4_28	0.207269602143471	0.2077502147223766	0.022207279563009206377	0.12892107169197187619	0.08570533536307952665	Good Overlap
seq4_165-seq4_22	0.45287665099619434	0.45287665099619434	0.049605319101927015242	0.2828040901702038212	0.18832637027073795457	Good Overlap
seq4_165-seq4_90	0.12960279418868206	0.12927926253577668	0.0126576741365045818176	0.081021414082735657126	0.0538652944155866949	Good Overlap
seq4_165-seq4_27	0.10592846941566136	0.1050310256722229	0.0123954814164966955326	0.06695889986288238765	0.045244381023387158623	Good Overlap
seq4_165-seq4_47	0.6870978665763631	0.6689951638903815	0.081044864009460593734	0.4276852227209433151	0.28468954963014027492	Good Overlap
seq4_165-seq4_91	0.11934037915861331	0.11901431627447753	0.011926876368443735688	0.07416033871340916193	0.04889047939119135718	Good Overlap
seq4_165-seq4_40	0.331981981981982	0.3316809373591708	0.035336096022479744702	0.20473516454656519531	0.13501295412128029531	Good Overlap
seq4_165-seq4_32	0.1512628212198081	0.1508882268564493	0.0167869167310214481	0.09418820461315556962	0.06256127469309581513	Good Overlap
seq4_165-seq4_46	0.06389329353605074	0.06439508704873331	0.005971112473661438149	0.039857737619819986063	0.026291883813059222233	Good Overlap
seq4_165-seq4_187	0.9906351791530945	0.9907889467360833	0.108028335989525651425	0.63379972675469654664	0.42992981621054733902	Good Overlap
seq4_165-seq4_79	0.09707954211916642	0.09724514874729467	0.01180483941373490124	0.060907187686089522704	0.040618587739154914153	Good Overlap
seq4_165-seq4_99	0.09235023759445353	0.09157180726648995	0.009450803324379924918	0.056253683308116722553	0.036770822180312660535	Good Overlap
seq4_165-seq4_66	0.10594275837527324	0.10576091930645243	0.011237303433986677144	0.06691410586631911326	0.04499754569365233724	Good Overlap
seq4_165-seq4_73	0.14092821278328133	0.14296351451973194	0.0147259578086463726935	0.08803295659953831056	0.058071673752751781485	Good Overlap
seq4_165-seq4_9	0.9855744461617723	0.9856923863055698	0.111319801307067882694	0.63034182044825816296	0.42695357674512764249	Good Overlap
seq4_165-seq4_83	0.06384308822380245	0.06333072713057075	0.0069019293953017472103	0.041924387758555118713	0.028874149511658111944	Good Overlap
seq4_165-seq4_97	0.05278056798465894	0.052578700602813125	0.005400728280315492046	0.033356085385518802746	0.022386956185407216756	Good Overlap
seq4_165-seq4_185	0.032845614968519996	0.03277699934375056	0.004060626040309873716	0.020046206323495357677	0.013098007321594704631	Good Overlap
seq4_165-seq4_180	0.9581972566949706	0.9586028460543338	0.113575119672752619056	0.6027467326401382891	0.40379787255617284538	Good Overlap
seq4_165-seq4_6	0.0487717195925704	0.04960689627648961	0.0057894477290966238923	0.032420692558429705596	0.02226058444339190123	Good Overlap
seq4_165-seq4_17	0.07336377473363774	0.07398393769773667	0.009503581816840278373	0.046559350402118865368	0.031385876305549468558	Good Overlap
seq4_165-seq4_26	0.9782426778242678	0.9777397260273972	0.116347831460179838056	0.61516720792008274915	0.41381931646417419618	Good Overlap
seq4_165-seq4_71	0.630360789652825	0.6308633582596873	0.08453760329904919644	0.39079510984787269156	0.25837730453296366964	Good Overlap
seq4_165-seq4_38	0.03341797406366192	0.03289175210960893	0.0032304090728214991342	0.021008779585580494322	0.014048366666081196582	Good Overlap
seq4_165-seq4_19	0.09090909090909091	0.09131535826009236	0.009068158238303913112	0.058007421273960270868	0.03895992300313263771	Good Overlap
seq4_165-seq4_53	0.9576988155668359	0.9576271186440678	0.097635050700676684716	0.60564657244885765347	0.4077061492061422191	Good Overlap
seq4_165-seq4_80	0.07576903681290974	0.07588554140930291	0.008903957242003346058	0.046363723702620419466	0.03061069828021227795	Good Overlap
seq4_165-seq4_2	0.037537743617897336	0.039515134913025614	0.0039541551650742438067	0.022883422660725887578	0.014461175009368162295	Good Overlap
seq4_165-seq4_30	0.012189274447949526	0.012563067608476287	0.001364387505898148886	0.0074795411894307979175	0.0048174746853278295104	Good Overlap
seq4_165-seq4_5	0.01725200246457178	0.0168481610848572	0.0016354318518268243057	0.009879206606898710087	0.0061136264746485086047	Good Overlap
seq4_166-seq4_94	0.9308263695450325	0.9310982658959538	0.0980770246619380945	0.58176205523713521076	0.38690539158912616222	Good Overlap
seq4_166-seq4_190	0.6165719551528183	0.616306770152924	0.06505147301244548764	0.38255280928127325968	0.25283293855469964872	Good Overlap
seq4_166-seq4_189	0.2931575872644954	0.29336399474375824	0.031436051585078649772	0.1790837863337924977	0.117319074157367999793	Good Overlap
seq4_166-seq4_181	0.9985138950809928	0.9985156597892237	0.108449950315723691364	0.61844612394573143777	0.40756688812545150707	Good Overlap
seq4_166-seq4_64	0.9970492312470881	0.9970688059240975	0.106076668438565465746	0.61430267829221997386	0.4044634974858702964	Good Overlap
seq4_166-seq4_183	0.9982652578457657	0.9982589427033871	0.11434531856123190593	0.5969901124957834156	0.38433494338428449258	Good Overlap
seq4_166-seq4_43	0.9985760056959773	0.9985870717061109	0.10372673136648858857	0.60929305688190748695	0.39686577692455924198	Good Overlap
seq4_166-seq4_169	0.75542489150217	0.7556643356643357	0.084990339224557651594	0.4673681273478404173	0.30756654589185561117	Good Overlap
seq4_166-seq4_85	0.9973559962228518	0.9973659454374412	0.10330160509539185676	0.61911595209845366567	0.41031903170854770667	Good Overlap
seq4_166-seq4_39	0.572709801409353	0.5732110483096939	0.060504928654762284417	0.35104330309543125782	0.22952333709542366646	Good Overlap
seq4_166-seq4_186	0.21404042599434905	0.21451844128763195	0.021440751419631993949	0.13276511103788856057	0.0875282298288188113	Good Overlap
seq4_166-seq4_175	0.30482539682539683	0.30588309877012804	0.032349564142660439012	0.18708477859214731586	0.12229087560079027126	Good Overlap
seq4_166-seq4_60	0.5634323251676474	0.5648615468558178	0.058738367135336124114	0.35117905826948192226	0.23207137610542321357	Good Overlap
seq4_166-seq4_171	0.3329746649711435	0.3312083169870537	0.037519526965697851472	0.20871132216897623189	0.13897390904801933882	Good Overlap
seq4_166-seq4_91	0.4348022258986314	0.43531179564237416	0.048080456379855365356	0.26952350255458336283	0.17798387846309643257	Good Overlap
seq4_166-seq4_99	0.29780054986253435	0.29453860640301316	0.032075587590599132044	0.18680996586969591707	0.12410158845724747031	Good Overlap
seq4_166-seq4_90	0.24618382591750568	0.24512142237640935	0.025509677004182003672	0.15335050628535899058	0.10169098910349824771	Good Overlap
seq4_166-seq4_66	0.9954637096774194	0.9954591321897074	0.09524020670677911374	0.6423473637148704048	0.43875589508312470266	Good Overlap
seq4_166-seq4_28	0.9942829919009052	0.9942829919009052	0.09998680286968305779	0.6246958718175199568	0.418130689345983029	Good Overlap
seq4_166-seq4_67	0.1327621610139489	0.1334984082065794	0.013404127899702941302	0.08514053100543586025	0.057223257624761143313	Good Overlap
seq4_166-seq4_83	0.2069705770930673	0.20536505124636215	0.019000505945005182812	0.1278168211038160203	0.08362872501960146482	Good Overlap
seq4_166-seq4_6	0.16693811074918566	0.16874322860238353	0.018841848851423757235	0.108346228066253881414	0.073462989592145883	Good Overlap
seq4_166-seq4_37	0.993841416474211	0.9937646141855028	0.109833114643695631626	0.62123450172171159846	0.41741109943191783953	Good Overlap
seq4_166-seq4_79	0.1132881709223554	0.11384230809290699	0.012832939451156908207	0.066564878958272821927	0.04198738107736601648	Good Overlap
seq4_166-seq4_38	0.16803465572275422	0.1678449258836944	0.017373695258146866289	0.10811959268605462996	0.07385721161162873314	Good Overlap
seq4_166-seq4_32	0.9748858447488584	0.9751693002257337	0.105945824028492802186	0.63313334849072016794	0.4337073188241614073	Good Overlap
seq4_167-seq4_190	0.2584097020249136	0.26108589862759035	0.027372048354756484894	0.1625391965294141451	0.10821143933229192377	Good Overlap
seq4_167-seq4_183	0.4090711993755962	0.41197790818087676	0.04479184521672420665	0.25751728366395621906	0.17196358843225575314	Good Overlap
seq4_167-seq4_181	0.3970354241688301	0.4	0.04259977621009456898	0.24626577298276979359	0.16265611865807721653	Good Overlap
seq4_167-seq4_51	0.9930222416048844	0.9930465015210778	0.11206150001933282374	0.5993038053865222203	0.38888338957882988956	Good Overlap
seq4_167-seq4_37	0.502541981204745	0.5036889025514909	0.052705343725073987563	0.31562762997164236652	0.21105169816782211171	Good Overlap
seq4_167-seq4_64	0.21562927496580028	0.21509240246406572	0.021672475247132917529	0.13383925722377429684	0.08887289795850052532	Good Overlap
seq4_167-seq4_85	0.23842570586557657	0.23748334285170378	0.025173974647989122069	0.14651104901422144598	0.0966826501260081817	Good Overlap
seq4_167-seq4_73	0.9112582781456954	0.9127225358228398	0.09832918007249713366	0.5613918374696557305	0.36973285933830341064	Good Overlap
seq4_167-seq4_32	0.32471213463241805	0.3254291275880375	0.033020889046552871016	0.20806485856804786804	0.14071930104336356424	Good Overlap
seq4_167-seq4_28	0.21357230811328498	0.21249486230990547	0.022034475339304022336	0.14152299482153812054	0.09870735919102733239	Good Overlap
seq4_167-seq4_43	0.12070233498804928	0.11883924458774758	0.013028588183202955646	0.07758526882300191995	0.052802676619854100782	Good Overlap
seq4_167-seq4_17	0.3052951608816823	0.3084489281210593	0.035222852781125508297	0.19650472870411833731	0.13248259143887970809	Good Overlap
seq4_167-seq4_86	0.96	0.9610750695088045	0.09627182400572052348	0.5939901265549838397	0.39498471625617715444	Good Overlap
seq4_167-seq4_94	0.07069176945827021	0.06968515309069902	0.0073941840566360459493	0.044449095594568704577	0.029780174083453519516	Good Overlap
seq4_167-seq4_2	0.28026692087702576	0.2867264997638167	0.031545569452095765726	0.16473539228655382362	0.10314290038206593902	Good Overlap
seq4_168-seq4_176	0.2063728409767719	0.2063728409767719	0.021657884377126240486	0.12998366548064670683	0.087222953091946174314	Good Overlap
seq4_168-seq4_84	0.20191193511008113	0.19994191955858864	0.022875633356684076439	0.12759548857643326832	0.085571451651018175934	Good Overlap
seq4_168-seq4_63	0.7539210383991347	0.7527173913043478	0.06794750515977599147	0.46968066367927749529	0.31265009059542962522	Good Overlap
seq4_168-seq4_50	0.4925795053003534	0.49023784167554135	0.051223047640597663902	0.30986638465511531586	0.20724493577243273953	Good Overlap
seq4_168-seq4_187	0.13339712918660288	0.13215141351221849	0.012817307498810429717	0.08319093064088760862	0.055801272327172489684	Good Overlap
seq4_168-seq4_86	0.06121973929236499	0.06108860641616613	0.006406041956882344229	0.038450611942251664186	0.025679357207076743576	Good Overlap
seq4_168-seq4_177	0.7057331303906647	0.7010309278350515	0.068393767792408879485	0.4219617313413793691	0.2710879417421453633	Good Overlap
seq4_168-seq4_52	0.29843716548918864	0.295117229511723	0.03378502414440136246	0.18159214658250480502	0.118435650076377664496	Good Overlap
seq4_168-seq4_180	0.12552653748946924	0.12358839050131926	0.012706735648550122515	0.07625478714618804053	0.049789111235553813414	Good Overlap
seq4_169-seq4_190	0.4786923008771153	0.478553704360156	0.051980256619270443717	0.30362187428895813767	0.20384188438116561569	Good Overlap
seq4_169-seq4_94	0.7845729227193492	0.7854145565041238	0.08965992227803189596	0.4940353448423469767	0.32985672380675711888	Good Overlap
seq4_169-seq4_189	0.20969753663860305	0.20966673163126096	0.024312439112955134247	0.13206794891147226219	0.088394442982613744865	Good Overlap
seq4_169-seq4_181	0.9983964722389257	0.9984	0.10813634482795915328	0.6315766203062662317	0.4241796804916905377	Good Overlap
seq4_169-seq4_39	0.5832462101411395	0.5830827559158059	0.06265086051810381552	0.36048602856873637987	0.23668618799775541137	Good Overlap
seq4_169-seq4_64	0.9987263850562513	0.9987336428872943	0.112155455928057061297	0.6064584704979589196	0.39514677364616211327	Good Overlap
seq4_169-seq4_183	0.9980498374864573	0.9980536332179931	0.11119666697017899804	0.6141043042096552386	0.40561915917328750933	Good Overlap
seq4_169-seq4_186	0.18955385266325042	0.190086915668311	0.019500712411489569883	0.12007748142341092225	0.08046800079663044127	Good Overlap
seq4_169-seq4_175	0.2781145261356343	0.27893724624260985	0.032525599157459263126	0.17640766123194728002	0.11842877956226126335	Good Overlap
seq4_169-seq4_43	0.9989785495403473	0.9989740959220312	0.10928271343902277405	0.62148722028800076276	0.41145151675584455307	Good Overlap
seq4_169-seq4_60	0.7079518937354156	0.7094642857142858	0.07098295631422867635	0.4380644812626128248	0.28884880207626215662	Good Overlap
seq4_169-seq4_85	0.9924559932942163	0.992464415294446	0.10578154738834360857	0.6007733086010417381	0.3917569375623250349	Good Overlap
seq4_169-seq4_91	0.5869299674267101	0.5879366368805848	0.06389145297432348383	0.36627499941213889617	0.24435256862292284998	Good Overlap
seq4_169-seq4_171	0.2947418061777883	0.294325822814675	0.034836690377361079508	0.1896512625785485843	0.12954052771147274968	Good Overlap
seq4_169-seq4_99	0.23810284254231875	0.23822449305444676	0.02524362642835867143	0.15069897113740444095	0.10093938739998962458	Good Overlap
seq4_169-seq4_90	0.18227848101265823	0.1840180827017684	0.020121473491036266093	0.11305600534776770865	0.07427194423870596388	Good Overlap
seq4_169-seq4_67	0.07807081216227114	0.07918479136458836	0.009973632483451674401	0.051599587176167800456	0.035291601370302156057	Good Overlap
seq4_169-seq4_6	0.17570921985815602	0.17905703690623345	0.020873035319010836866	0.11307694920318891994	0.07616205711213106394	Good Overlap
seq4_169-seq4_83	0.1385658914728682	0.13675351998705293	0.011801511085579248182	0.085246035450251553054	0.055730811724040196088	Good Overlap
seq4_169-seq4_38	0.27341105678826627	0.2728641324802409	0.03067500271991433841	0.17155887616774027997	0.115425535843819943463	Good Overlap
seq4_169-seq4_28	0.9702702702702702	0.9705882352941176	0.11773749151975025672	0.5912692883276534324	0.38431573812607769562	Good Overlap
seq4_170-seq4_92	0.3580721466587818	0.35724859370374024	0.041213166103304451542	0.22413974946642076324	0.14920644342919249635	Good Overlap
seq4_170-seq4_185	0.6826381059751973	0.6806579693703914	0.07403907640001098179	0.4184123711039528599	0.27396566514214446347	Good Overlap
seq4_170-seq4_88	0.25680356259277587	0.25580407701019253	0.028772650469904700556	0.15607772439227629331	0.10186512755286704854	Good Overlap
seq4_170-seq4_179	0.9838082901554405	0.9838396897220426	0.10747887747255040371	0.624838141260541415	0.42161429246088164444	Good Overlap
seq4_170-seq4_82	0.1858916912047113	0.18677664812328154	0.020427648571742614782	0.115896330928266865894	0.07697044336549834765	Good Overlap
seq4_170-seq4_182	0.9982566248256625	0.9982332155477032	0.1188049549612489785	0.5978942526703308654	0.3889691362800426191	Good Overlap
seq4_170-seq4_172	0.9974937343358395	0.9974779319041615	0.11891651257306338759	0.63052515882788341103	0.42541402112401201105	Good Overlap
seq4_170-seq4_58	0.20708514605344935	0.20152709976217298	0.02519893031143850067	0.12752679701554781478	0.084059463749072145895	Good Overlap
seq4_170-seq4_59	0.9877467665078284	0.9877216916780355	0.12037799121342355659	0.6346112577928170919	0.43157892757880003673	Good Overlap
seq4_170-seq4_24	0.1890321409115671	0.188442667635835	0.020297452557926790793	0.11556353585124032205	0.07551546981544498612	Good Overlap
seq4_170-seq4_69	0.9891975308641975	0.9892638036809815	0.10153324857654763573	0.62857443335280426455	0.42287286804486966677	Good Overlap
seq4_170-seq4_173	0.9350180505415162	0.9349005424954792	0.084358046013720182224	0.5664988829011189422	0.36740217214481842793	Good Overlap
seq4_170-seq4_93	0.08105102996254682	0.06245148964117261	0.009033015799303460212	0.046816209495712338592	0.029398553377101132435	Good Overlap
seq4_171-seq4_189	0.24459673168160254	0.24406541234394233	0.027395024749573552471	0.15129733959744016599	0.09996169338727144411	Good Overlap
seq4_171-seq4_186	0.30085414286491485	0.3013482657388279	0.033670097179055185593	0.18774649627578919382	0.12512758399302348813	Good Overlap
seq4_171-seq4_190	0.665549838458777	0.6666269083969466	0.0765667236486107722	0.40981261839968446582	0.2689988568736061095	Good Overlap
seq4_171-seq4_175	0.5018490123568143	0.5040409482758621	0.051007495876254222437	0.304124561893168542	0.19654431153189782646	Good Overlap
seq4_171-seq4_39	0.9970313825275657	0.9970414201183432	0.1085561010765537626	0.6128923810196802512	0.40392038715834246773	Good Overlap
seq4_171-seq4_94	0.9962349397590361	0.9962453066332916	0.09943827053713170227	0.6093779628711083158	0.39674426074422840575	Good Overlap
seq4_171-seq4_67	0.4259630606860158	0.4281959629941127	0.048241820054324923824	0.26101026563279942837	0.17045687213917866801	Good Overlap
seq4_171-seq4_90	0.755594177710189	0.755594177710189	0.082133962437068493026	0.46146222647626746236	0.3019429465838970287	Good Overlap
seq4_171-seq4_60	0.9939984996249063	0.9940674823878384	0.1062105459337947787	0.6282978397118558332	0.42412702653306122888	Good Overlap
