KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_171-seq8_176	0.38619270049877286	0.38602256978816074	0.050005942401447311522	0.24502654214592044133	0.16501246011544138096	Good Overlap
seq8_171-seq8_95	0.6302480588194874	0.6295607875533527	0.087281396746566675785	0.40154347380057214416	0.27153384154690027815	Good Overlap
seq8_171-seq8_173	0.6949197389310284	0.6942996022978347	0.096230019432432219536	0.44652788047996732802	0.30344605073132804504	Good Overlap
seq8_171-seq8_182	0.47887869784265596	0.47921507875032276	0.067244410363771248284	0.30493879660089054698	0.20609814294360462495	Good Overlap
seq8_171-seq8_75	0.5686247877758913	0.5586436909394108	0.077282878105259762544	0.355624297865112408	0.23722864403109847621	Good Overlap
seq8_171-seq8_175	0.2727345245692406	0.27302447970656246	0.03757223092372639263	0.17148794234000988687	0.11458108956284910134	Good Overlap
seq8_171-seq8_37	0.4040024536114093	0.4035451197053407	0.053069070332970124603	0.25704018683841475516	0.17350293714521952907	Good Overlap
seq8_171-seq8_185	0.17716639582782207	0.17732184689790675	0.023586905963172496602	0.11088026640139155422	0.07421716582626186699	Good Overlap
seq8_171-seq8_81	0.4371207365557648	0.4365312107247591	0.06482263150152149286	0.28699987418959540663	0.19897705033567842681	Good Overlap
seq8_171-seq8_65	0.20726660250240617	0.20696129404968228	0.029686818969592803209	0.13358770517187421033	0.09136952869794595157	Good Overlap
seq8_171-seq8_33	0.9994888832098134	0.9994912236072246	0.12470478069639682868	0.6409234735325909295	0.43729154049207995535	Good Overlap
seq8_171-seq8_184	0.47553427537078125	0.47541175096367244	0.06466686286160162364	0.30341802477985209714	0.20592499205210315104	Good Overlap
seq8_171-seq8_52	0.20803443328550933	0.20803443328550933	0.028688000336665725438	0.13302561886418637589	0.09057194352249802457	Good Overlap
seq8_171-seq8_8	0.20048376593171457	0.20115263060048336	0.027631289831519038489	0.12972298858323788556	0.08887983931434953853	Good Overlap
seq8_171-seq8_89	0.2119492312454855	0.21031951194292214	0.031242944900129394608	0.13833968632171188577	0.095550918689967642006	Good Overlap
seq8_171-seq8_4	0.14290757607851443	0.1407234373893962	0.020476131747041922487	0.090962994113956252786	0.06164361142243401865	Good Overlap
seq8_171-seq8_54	0.9987864077669902	0.9987745098039216	0.13404591898320436956	0.65473381926725904387	0.4547239506505027231	Good Overlap
seq8_171-seq8_188	0.04193287610504081	0.042407339832143044	0.0060207064194268437697	0.025906323696777816102	0.016995764179763143273	Good Overlap
seq8_171-seq8_68	0.9892703862660944	0.9893917963224894	0.11288283686712585532	0.6065329229091383788	0.39975206688403329714	Good Overlap
seq8_171-seq8_77	0.11269365317341329	0.11335830212234707	0.0155708258566614963045	0.07181454188924146819	0.048263186970121800997	Good Overlap
seq8_171-seq8_29	0.987985212569316	0.9879963065558633	0.15151619087980083267	0.6304761562906959257	0.43017503359737209107	Good Overlap
seq8_171-seq8_18	0.021123661434648673	0.022080015631869475	0.0036059469383881394092	0.014973834794065192171	0.010554970219810409035	Good Overlap
seq8_171-seq8_50	0.9905482041587902	0.9905123339658444	0.12955071608096498768	0.61568462409068126583	0.41344210461917339807	Good Overlap
seq8_172-seq8_177	0.8506468797564688	0.8500763941940412	0.12267083910102987029	0.5542612012709894135	0.38297121069063232992	Good Overlap
seq8_172-seq8_70	0.55474180734856	0.5540221310456297	0.08590081074257510663	0.3574589872459349982	0.24542145069269097991	Good Overlap
seq8_172-seq8_47	0.389998402300687	0.39126275510204084	0.0536595338144292361	0.2586359135503785334	0.18005274563105129223	Good Overlap
seq8_172-seq8_56	0.9967547519703291	0.9967697277341947	0.15581183734567175554	0.6660074243057574597	0.46839859233095499494	Good Overlap
seq8_172-seq8_25	0.5076687116564417	0.5082971661986214	0.0613702969145152398	0.31446823307377521858	0.20881187618123331298	Good Overlap
seq8_172-seq8_27	0.7901345291479821	0.7922769640479361	0.112406135268649346144	0.5075067109650081763	0.3434477469076207876	Good Overlap
seq8_172-seq8_38	0.5222431077694235	0.5229903034094464	0.07063106866221881702	0.33161230703579901673	0.22357038992456514867	Good Overlap
seq8_172-seq8_40	0.2890855457227139	0.2911764705882353	0.038496489014102592633	0.18668597158594996646	0.12615569318104278768	Good Overlap
seq8_172-seq8_46	0.9988109393579072	0.9985984583041345	0.14881962647985765107	0.6614523811919638987	0.46159589122946158708	Good Overlap
seq8_172-seq8_64	0.09275275872353117	0.09130737827342428	0.012362391666861944539	0.061276596421071687885	0.042838053371808376904	Good Overlap
seq8_172-seq8_35	0.07635313324124074	0.07600502512562814	0.0095166255011089221115	0.048395688671908210385	0.032822384289833328975	Good Overlap
seq8_173-seq8_95	0.5408236994219653	0.5401591895803184	0.07844621657216156902	0.34074265248964359532	0.22890150000251814711	Good Overlap
seq8_173-seq8_81	0.6891268533772652	0.6893315772143562	0.090765149049301099036	0.44108670004807080643	0.2997966156939105607	Good Overlap
seq8_173-seq8_75	0.44151345590194513	0.4248605140400622	0.06261011704142699024	0.27866642991467994382	0.18670827188349851896	Good Overlap
seq8_173-seq8_184	0.8005923000987167	0.8011811023622047	0.11466335061416952295	0.50910964416663646056	0.34494493471573678666	Good Overlap
seq8_173-seq8_176	0.17660023877307374	0.17701592546697875	0.024218718893272316096	0.112916987073682241814	0.076637465230047747825	Good Overlap
seq8_173-seq8_37	0.3732622556705341	0.3722780569514238	0.050248014701620438673	0.24131542488266248375	0.16521488426335898342	Good Overlap
seq8_173-seq8_182	0.2732495212721672	0.27294685990338163	0.03925221757604404151	0.17492669410743452436	0.11867453452231026228	Good Overlap
seq8_173-seq8_8	0.2992017616295073	0.2992017616295073	0.04415602410746902759	0.19418059684701134754	0.13299723000278106691	Good Overlap
seq8_173-seq8_89	0.3276945384243596	0.32693548387096777	0.045055680343219680057	0.20843435271089426899	0.14135437764170353016	Good Overlap
seq8_173-seq8_175	0.04301125052085745	0.04314415331913712	0.005509099054365065751	0.025414812247488128782	0.016274342255847600041	Good Overlap
seq8_173-seq8_77	0.07906758814571864	0.07917545092527524	0.011707361504760471134	0.050779887771583754174	0.034850465394769835412	Good Overlap
seq8_173-seq8_33	0.995575221238938	0.9956043956043956	0.15925217440316518387	0.66799511834052254444	0.4691017262156107979	Good Overlap
seq8_174-seq8_188	0.22055927530523828	0.22127492130115425	0.032410255445057173637	0.13993392744309264936	0.094140265415900440204	Good Overlap
seq8_174-seq8_185	1.0	1.0	0.1420752594624988407	0.6289148045814963709	0.42245829249853308546	Good Overlap
seq8_174-seq8_31	1.0	1.0	0.1383964676251162035	0.6330115108631912839	0.4263504064426983082	Good Overlap
seq8_174-seq8_67	0.2365254656337564	0.2365883807169345	0.03223750939670144597	0.14923021389221925976	0.100381239786025514596	Good Overlap
seq8_174-seq8_32	0.380983499428198	0.37875061485489425	0.049701555243554774677	0.2363439251019479242	0.15600069647276941143	Good Overlap
seq8_174-seq8_176	0.9865738438587768	0.9867517173699706	0.15210959055640622178	0.61315620268758687665	0.4068449361512863221	Good Overlap
seq8_174-seq8_59	0.7450898453823652	0.7404255319148936	0.1027666059757408513	0.46472855384983102945	0.308920912723062985	Good Overlap
seq8_174-seq8_180	0.24953664700926706	0.25029456320484766	0.032660599832252477513	0.15913750623804903258	0.10755116763421276165	Good Overlap
seq8_174-seq8_175	0.9977385798281321	0.9973432518597237	0.17666892697995755021	0.6166632328697849275	0.40766135741565223883	Good Overlap
seq8_174-seq8_74	0.501980198019802	0.4992533598805376	0.074163230602599849654	0.33436103689056173745	0.23387130706100894105	Good Overlap
seq8_174-seq8_183	0.03598160339074759	0.036155441348841404	0.0061641365577517547284	0.023447881356232716275	0.016153438739199096293	Good Overlap
seq8_174-seq8_87	0.27652601392871773	0.27682227682227684	0.03915358783993319516	0.17469012442884281342	0.11681811975550779457	Good Overlap
seq8_174-seq8_98	0.9948849104859335	0.9951573849878934	0.11736616055967648923	0.6436314047090207752	0.444776621494571096	Good Overlap
seq8_175-seq8_176	0.9996548391550463	0.999662936497236	0.14564755859134113322	0.6337688712824615554	0.0	Good Overlap
seq8_175-seq8_185	0.7920873817235029	0.7968226386992677	0.11923775295418956596	0.5001478623885970184	0.33543694782238777662	Good Overlap
seq8_175-seq8_188	0.339460474522408	0.3461194723483359	0.05149449822208243247	0.21189193949592181059	0.13913336891516000525	Good Overlap
seq8_175-seq8_65	0.7526964560862865	0.7529581529581529	0.105706948822249829536	0.48224859490367674806	0.32771482922417759497	Good Overlap
seq8_175-seq8_182	1.0	1.0	0.15411008336625733512	0.6437348744562847453	0.43960088346043531827	Good Overlap
seq8_175-seq8_75	1.0	1.0	0.15669266722230323698	0.627857907099331344	0.42059258759814941938	Good Overlap
seq8_175-seq8_95	1.0	1.0	0.15214888301691293294	0.6220834285867149643	0.4142137742302007562	Good Overlap
seq8_175-seq8_18	0.363808197373657	0.3634282301413498	0.050986797172377768325	0.23024428351003551226	0.1548854743403719084	Good Overlap
seq8_175-seq8_99	0.3538476082435243	0.35256228095102776	0.048465686834380187727	0.22163339631720041711	0.14776081864857946087	Good Overlap
seq8_175-seq8_52	0.7158290277125411	0.7151600753295668	0.10984479213499619301	0.45775954286372789437	0.31080026836343434995	Good Overlap
seq8_175-seq8_37	1.0	1.0	0.15836582887890676669	0.62335937812810282457	0.41650455734334227413	Good Overlap
seq8_175-seq8_98	0.16984559491371481	0.16738783876110225	0.02654007426528539842	0.109637137869057027874	0.07461591155949795475	Good Overlap
seq8_175-seq8_4	0.5304278501195855	0.529427430093209	0.086285296422445120445	0.3389142004918801615	0.22978596232096714364	Good Overlap
seq8_175-seq8_77	0.8423946243127672	0.8395522388059702	0.13999506488704234349	0.5645951321260195952	0.3985095506167177256	Good Overlap
seq8_175-seq8_31	0.1237933733368119	0.14252888236420502	0.025767717404145198177	0.091709875622668766516	0.062724650241124509274	Good Overlap
seq8_175-seq8_59	0.08774410774410775	0.08626736813705652	0.014416937858629055318	0.055470712193089756785	0.037521300774300437665	Good Overlap
seq8_175-seq8_67	0.05311534081665853	0.053538761738282044	0.008545115293514087609	0.033156302254201315143	0.021889299235686278764	Good Overlap
seq8_175-seq8_32	0.062358764661573224	0.061752988047808766	0.009342109303926438962	0.03851919272219430131	0.025352384299202904128	Good Overlap
seq8_175-seq8_74	0.07009313556398758	0.06887261674495718	0.010720440676344141301	0.04651248345104540224	0.032634650074896394234	Good Overlap
seq8_175-seq8_87	0.03040064425206362	0.03111587982832618	0.0067078861025478858853	0.020578964571317319064	0.014419696073234610532	Good Overlap
seq8_175-seq8_8	0.9852941176470589	0.9855491329479769	0.12877642436717110653	0.6425495757446802547	0.44365868016310845435	Good Overlap
seq8_175-seq8_180	0.015873878771405274	0.016568883094306822	0.0023557695325836518826	0.010941672598927718926	0.007553719170049912752	Good Overlap
seq8_176-seq8_185	0.6652680163642085	0.6644231780418551	0.09617271450057092403	0.4235821054699068642	0.28689277854568579274	Good Overlap
seq8_176-seq8_188	0.3097288059075812	0.30706979153178815	0.04678773449262260188	0.19480058752189693777	0.13044655039655588472	Good Overlap
seq8_176-seq8_65	0.58623791319991	0.585647800630536	0.07557707044361819646	0.376889515603115722	0.25635072837274117607	Good Overlap
seq8_176-seq8_182	0.9224719101123595	0.9227707996517847	0.13422654532002905266	0.58333641368750262354	0.39303155300898496647	Good Overlap
seq8_176-seq8_95	0.9973178994918125	0.9973228124559673	0.15128129253637015627	0.63068111794748096485	0.42409731367061353336	Good Overlap
seq8_176-seq8_75	0.9231510811183032	0.9231193166161477	0.13603585739949761162	0.59462282727133677625	0.40644426128299957266	Good Overlap
seq8_176-seq8_37	0.9435989256938228	0.9434876210979548	0.13374187369297138582	0.60231406101111485224	0.40798920809962516267	Good Overlap
seq8_176-seq8_18	0.2834331337325349	0.28117058144012325	0.040346189607679398132	0.18435531808599675915	0.12669211828168189527	Good Overlap
seq8_176-seq8_99	0.2772401566078156	0.27477577644355494	0.040745299783881564358	0.17540708237889816905	0.118094864127578636574	Good Overlap
seq8_176-seq8_52	0.42380686575495397	0.4241283124128312	0.05700992633289831541	0.26948005237780758042	0.18198345484285739847	Good Overlap
seq8_176-seq8_98	0.13819530284301607	0.1353094381743768	0.019663228709851708325	0.08864824873562154296	0.060312469682362039758	Good Overlap
seq8_176-seq8_8	0.6527272727272727	0.654507084715104	0.08809008830696407207	0.42760320400310871804	0.29452252480091647085	Good Overlap
seq8_176-seq8_81	0.9990552668871044	0.9990566037735849	0.15055847153706989072	0.6449239929772966946	0.44228921414552169598	Good Overlap
seq8_176-seq8_4	0.3005979073243647	0.2982903419316137	0.046103608764548085767	0.196068721834395503	0.13528322940964075579	Good Overlap
seq8_176-seq8_89	0.9194122885129118	0.9182844243792325	0.13720072693844914644	0.60018671873060222495	0.41541971598431138584	Good Overlap
seq8_176-seq8_31	0.109937255322572	0.10955523364987392	0.01676088000000657359	0.07072059921842728573	0.04821522759991318558	Good Overlap
seq8_176-seq8_67	0.054530471856973954	0.05490294391519232	0.007471182133291284374	0.034292458824578169383	0.022640158066487156033	Good Overlap
seq8_176-seq8_77	0.2947136563876652	0.29842243645924627	0.03753703643242865436	0.18242575093302772984	0.118914349782781637734	Good Overlap
seq8_176-seq8_59	0.07680449264989264	0.07593960101399758	0.011412980878491925517	0.047090098639837862753	0.031218040597305266738	Good Overlap
seq8_176-seq8_184	0.9758713136729222	0.9758713136729222	0.11897799757745147988	0.63847886767828670166	0.44269832645054582517	Good Overlap
seq8_176-seq8_74	0.05660377358490566	0.05639182206245787	0.0077511642824069851687	0.03551698368932839128	0.023874785167439954639	Good Overlap
seq8_176-seq8_32	0.04459151072569603	0.04384963230256246	0.0068083811807423001418	0.027674756909979984413	0.01835746780611494676	Good Overlap
seq8_177-seq8_56	0.9503741029164758	0.9506379100850547	0.12711079700652584489	0.6082994916632112115	0.41357241210074624746	Good Overlap
seq8_177-seq8_70	0.49859426459956624	0.4986748052365272	0.073657409453341253225	0.31943867289182328891	0.21765855076894292883	Good Overlap
seq8_177-seq8_46	0.999009900990099	0.9989806320081549	0.1427948496910826609	0.63339750534629297275	0.4280713774454666345	Good Overlap
seq8_177-seq8_47	0.3025660306419776	0.303809345092888	0.042593883103519675168	0.19833060282758242688	0.13764689209591378926	Good Overlap
seq8_177-seq8_94	0.9994323020153278	0.9994411846884604	0.13955756964633618078	0.6189724789671113594	0.41135833973676101864	Good Overlap
seq8_177-seq8_40	0.24100682767757056	0.24023258186269508	0.032579105445429170542	0.15653337198267471465	0.10740488585440085385	Good Overlap
seq8_177-seq8_25	0.23659420289855074	0.23861720067453626	0.03202098853258784585	0.14722943634356125437	0.097909467717365928296	Good Overlap
seq8_177-seq8_64	0.11949076316335709	0.11716961498439125	0.014629359711086122114	0.077761152823438266354	0.05345297783733189178	Good Overlap
seq8_177-seq8_27	0.2688415647183205	0.26972394026248303	0.03585083348168077751	0.1726199985750542596	0.11666476329214766281	Good Overlap
seq8_177-seq8_38	0.2189896852684475	0.22063869094747954	0.029102328546184925208	0.13419205588505839307	0.088056154993533661775	Good Overlap
seq8_177-seq8_35	0.11365474842258534	0.11142648609196334	0.0147284630771796534956	0.071892198147038628485	0.0485254461043881436	Good Overlap
seq8_177-seq8_55	0.3623629719853837	0.36641452344931924	0.04468403983063103813	0.2307199922101711293	0.1549741613477602688	Good Overlap
seq8_177-seq8_34	0.3016233766233766	0.3041087026852151	0.046946553080408419548	0.19523559623514612222	0.13278507572039769858	Good Overlap
seq8_177-seq8_51	0.3370242214532872	0.33541449878598684	0.046581391576137990437	0.21213015696798714435	0.14255159941100466176	Good Overlap
seq8_177-seq8_21	0.04914546145081656	0.04993928354584092	0.008122749155547621414	0.03215324581768059237	0.022070937794713615618	Good Overlap
seq8_178-seq8_190	0.3797863247863248	0.38833396552450794	0.05490872533236627648	0.2441191482993704618	0.16381778281441359443	Good Overlap
seq8_178-seq8_189	0.9994460601024788	0.9994729907773386	0.14035424300656991527	0.62480865497797510204	0.41809019030924408434	Good Overlap
seq8_178-seq8_63	0.4831069313827934	0.4953067609849	0.07176898902929285848	0.31470434348827455156	0.21306287783847696526	Good Overlap
seq8_178-seq8_69	0.3452939384709108	0.34660749027237353	0.048794121679215852712	0.2179083102248849795	0.14614350669213992371	Good Overlap
seq8_178-seq8_92	0.9990480723465016	0.999090219863533	0.13006514847617701067	0.6223032962600780704	0.4140952065163914897	Good Overlap
seq8_178-seq8_79	1.0	1.0	0.14058468969416936427	0.6426301375714444156	0.4383871187541469121	Good Overlap
seq8_178-seq8_26	0.4305293815316087	0.4306269270298047	0.055956954029245837366	0.27098101116776062287	0.18130906057135839462	Good Overlap
seq8_178-seq8_78	0.9936858721389108	0.9936708860759493	0.12769226459156254436	0.6114460408458301116	0.40482335943916856238	Good Overlap
seq8_178-seq8_187	0.12712086758789576	0.12727352221056312	0.018920332820016647887	0.07639187391107480485	0.04960445683456403189	Good Overlap
seq8_178-seq8_20	0.9995481247175779	0.9995503597122302	0.14641828799392209088	0.6237223787027573121	0.41559220382399875339	Good Overlap
seq8_178-seq8_84	0.5090583762021919	0.5411789297658863	0.07576915149270829919	0.34634792812740776102	0.23530392082510244714	Good Overlap
seq8_178-seq8_49	0.9994490358126722	0.9994591671173607	0.13748960513539239691	0.64628758361904938505	0.4436927531832044399	Good Overlap
seq8_178-seq8_44	0.9965659340659341	0.9965893587994543	0.14303642069311457856	0.6497463121828504556	0.44885880919672227398	Good Overlap
seq8_178-seq8_186	0.03579349904397706	0.03590410277979582	0.005797649688719732642	0.022294618267104975043	0.014840360694979411453	Good Overlap
seq8_178-seq8_62	0.9895561357702349	0.989501312335958	0.1586390267434887395	0.637986968025447766	0.43464682817064329942	Good Overlap
seq8_179-seq8_190	0.5844681634155319	0.5842641463115257	0.080512927513188958094	0.38070418509296803734	0.26227984103475254446	Good Overlap
seq8_179-seq8_187	0.6196670135275755	0.6194194975920865	0.082868906904527762266	0.40012174777942228568	0.27358551309057211064	Good Overlap
seq8_179-seq8_186	0.4377871714758316	0.4357650096836669	0.05649585856901151938	0.2768732798151450368	0.18651485846755627883	Good Overlap
seq8_179-seq8_30	0.9946258784621744	0.9946808510638298	0.14708176149254278141	0.63568018987377285765	0.43277804197464345503	Good Overlap
seq8_179-seq8_60	0.663323782234957	0.6604046242774566	0.09542289981603006588	0.43145492231204303726	0.29814554595452876762	Good Overlap
seq8_179-seq8_3	0.5982742090124641	0.5965334617236399	0.092805962624956991536	0.37896399109566293516	0.25445883600059142164	Good Overlap
seq8_179-seq8_69	0.9902222222222222	0.9904013961605584	0.15607718759213178844	0.6153485477436525063	0.41089015764291075852	Good Overlap
seq8_179-seq8_73	0.15778688524590165	0.15400449101796407	0.024832422681056037958	0.10045902962879022506	0.06797679909093796913	Good Overlap
seq8_179-seq8_22	0.9985007496251874	0.9984962406015038	0.13648232106932505194	0.604598880023247454	0.39370650321940456356	Good Overlap
seq8_180-seq8_67	0.39651140128629897	0.3965702036441586	0.06088141533454881038	0.25515812167203754776	0.17412138885039366137	Good Overlap
seq8_180-seq8_32	0.9551643192488263	0.9551432597463598	0.14189456566226215547	0.6045226024398670208	0.40574238487460962085	Good Overlap
seq8_180-seq8_188	0.3043380703066567	0.3042339916217834	0.043473828848356129813	0.19207863111268067694	0.12906915175527070449	Good Overlap
seq8_180-seq8_183	0.16565686419388206	0.1661908043713695	0.0244574260852254691	0.106460658754798025207	0.07246630833472686933	Good Overlap
seq8_180-seq8_190	0.05802126193111803	0.05918060828570237	0.008264231161986957937	0.03733835160227488986	0.025101577283903122059	Good Overlap
seq8_180-seq8_53	0.5948531086312913	0.595221843003413	0.08179755045062541702	0.37654471694881146547	0.25389069643011722	Good Overlap
seq8_180-seq8_185	0.9775753328661527	0.9774330042313117	0.11917448188863212826	0.6014406135336559613	0.39714317158416610504	Good Overlap
seq8_180-seq8_31	1.0	1.0	0.13153471276822841155	0.62059486163192201447	0.41069124804157413646	Good Overlap
seq8_180-seq8_59	0.9961977186311787	0.9961538461538462	0.12036172963034999269	0.62504856511312159795	0.41712747473931939722	Good Overlap
seq8_180-seq8_87	0.9964912280701754	0.996551724137931	0.16565418757211352152	0.6190704030490936758	0.40887384073380181521	Good Overlap
seq8_181-seq8_183	0.289511969316228	0.2895589499437942	0.038166812608909645355	0.18201335885479729412	0.12204205427037310182	Good Overlap
seq8_181-seq8_67	0.8599489294834021	0.8596732926589254	0.12823745501478528937	0.54613903209136534017	0.36912731743804281145	Good Overlap
seq8_181-seq8_88	0.9990871748060246	0.9990825688073395	0.13386256365440447126	0.6256360163111199392	0.41799173817672578195	Good Overlap
seq8_181-seq8_190	0.10251967028849757	0.10266676031935566	0.014967848672716677891	0.06412994629584313573	0.042920925394557898323	Good Overlap
seq8_181-seq8_188	0.5311173116583768	0.5286585365853659	0.07539357425580045816	0.32987334235376737304	0.21939521487031233867	Good Overlap
seq8_181-seq8_96	0.3155299917830731	0.31620423575767526	0.048966989033171658363	0.20326858642467741101	0.13886968399550295453	Good Overlap
seq8_181-seq8_39	0.5788126919140225	0.5792433537832311	0.07564272342729229309	0.36354749819253633693	0.24366448819456321466	Good Overlap
seq8_181-seq8_85	0.49562849362190053	0.49620615604867574	0.07253044121981665064	0.30715313588128290474	0.20371639613369614026	Good Overlap
seq8_181-seq8_93	0.2857723164415558	0.28526422764227644	0.040107872012754868734	0.18242829996000190972	0.123917066629955093214	Good Overlap
seq8_181-seq8_189	0.08790301392485832	0.08790301392485832	0.013677858826298216485	0.05825099220000440692	0.040627271608015563283	Good Overlap
seq8_181-seq8_91	0.9991869918699187	0.9991906110886281	0.13813083658536825329	0.63090305917683686785	0.42347428613326418043	Good Overlap
seq8_181-seq8_61	0.627373935821873	0.6260269470916858	0.085396458504371069756	0.39194895885202493587	0.2621168309686733841	Good Overlap
seq8_181-seq8_9	0.27410832232496696	0.27009076820898825	0.041046790149584014768	0.18212007338378431368	0.12753016853838899374	Good Overlap
seq8_181-seq8_97	0.12430323299888517	0.1201344161299356	0.014481773358848162465	0.07667650933903304699	0.050276585568518253226	Good Overlap
seq8_182-seq8_75	1.0	1.0	0.13943319005440244399	0.62848691020356001104	0.42219172746911883665	Good Overlap
seq8_182-seq8_95	1.0	1.0	0.14929822276274783755	0.6340402486084556475	0.4283003574866953087	Good Overlap
seq8_182-seq8_37	1.0	1.0	0.12726455694607759403	0.62835652485978561824	0.42073239304688092604	Good Overlap
seq8_182-seq8_52	0.4616671737146334	0.46281117182756526	0.070748913210075056225	0.29239664974076862264	0.1979679680554115503	Good Overlap
seq8_182-seq8_185	0.15853129406660157	0.15770901194353962	0.023075485225046381964	0.09650824637974892562	0.06340439742616884974	Good Overlap
seq8_182-seq8_65	0.19888810586485006	0.19561286264643446	0.030283342953632464475	0.12515285049624979001	0.08386940654318185303	Good Overlap
seq8_182-seq8_8	0.8022429906542056	0.8042915279319275	0.11282479309611976066	0.5160804436044182802	0.35246982906559071213	Good Overlap
seq8_182-seq8_4	0.32999835984910614	0.32746131050378663	0.05112049454076290539	0.2128502047045458331	0.14647584425408597148	Good Overlap
seq8_182-seq8_89	0.9987654320987654	0.9987616099071207	0.13724134959764906556	0.6153400221418490715	0.40623743342464549484	Good Overlap
seq8_182-seq8_77	0.34782608695652173	0.3455098934550989	0.04431364347290267731	0.2195612285200011946	0.14616660862121530674	Good Overlap
seq8_182-seq8_81	0.9986513823331086	0.9986789960369881	0.13563050125045016212	0.62083783501346134884	0.4155732193378740341	Good Overlap
seq8_182-seq8_184	0.9416498993963782	0.9425742574257425	0.098517888979822709906	0.60258410866149750767	0.4148600552060777053	Good Overlap
seq8_183-seq8_190	0.4035504464569768	0.4047624087204995	0.05595710478806369346	0.2540153020614821829	0.0	Good Overlap
seq8_183-seq8_189	0.4201261504795005	0.4211878834602165	0.057870137735956356442	0.26162931707144136443	0.0	Good Overlap
seq8_183-seq8_188	0.9990636704119851	0.9990535531193312	0.14245954345450636394	0.6249603865342171206	0.4173336186588654398	Good Overlap
seq8_183-seq8_96	0.694140295993262	0.6952951753071621	0.10091048170918968836	0.43922174553645347117	0.29533705736667763798	Good Overlap
seq8_183-seq8_67	0.9998958658752474	0.9998954740252953	0.13745983321220888548	0.6336136027338292805	0.4259212516837295058	Good Overlap
seq8_183-seq8_49	0.39027761323697824	0.38969919759674293	0.056289254243003020327	0.23830539411878649043	0.15571977078182144639	Good Overlap
seq8_183-seq8_93	0.5764015098560045	0.5771699692994697	0.08085846090614876119	0.364687236269748792	0.24519375594146791027	Good Overlap
seq8_183-seq8_58	0.2823282459439367	0.28411272029314255	0.043364737191080275543	0.17827349944142632302	0.11896829154330834991	Good Overlap
seq8_183-seq8_85	0.5274945533769063	0.527659203763394	0.07136648482751913831	0.33203295991291071422	0.22232986463443305741	Good Overlap
seq8_183-seq8_42	0.35041761579347	0.350840108401084	0.051719444015797939837	0.21537965679928270608	0.14242392947225904516	Good Overlap
seq8_183-seq8_88	0.5852227862380147	0.5846605670394217	0.08344514545402567624	0.38275850227793876827	0.26493137673245661365	Good Overlap
seq8_183-seq8_71	0.31869594145043245	0.31907347888728804	0.047027531313490223374	0.1964720485567542092	0.12995297442151151272	Good Overlap
seq8_183-seq8_39	0.47008464794151594	0.4681405676771577	0.060736092237147832887	0.3018376124867235949	0.20511270633754940104	Good Overlap
seq8_183-seq8_83	0.3442504166364756	0.345436134818458	0.04955929975907457975	0.21808888801834324156	0.14662034858670360887	Good Overlap
seq8_183-seq8_79	0.17414104266693908	0.17228080952868502	0.025982030198055924295	0.10690689006286806969	0.070855665929509374155	Good Overlap
seq8_183-seq8_32	1.0	1.0	0.13199233972004732414	0.6332142901231641427	0.42557545384654444647	Good Overlap
seq8_183-seq8_72	0.15418787199171913	0.15334801191555497	0.021085212509503383441	0.09547174987395123505	0.06330512693071354377	Good Overlap
seq8_183-seq8_19	0.2253063265816454	0.2292573703196915	0.031405606280073089717	0.14045490921717452084	0.09259633026920733274	Good Overlap
seq8_183-seq8_91	0.4443324211435979	0.4460080413555428	0.06544187162384339048	0.28970951031734373804	0.19884811794827107938	Good Overlap
seq8_183-seq8_53	0.7911733046286329	0.7908355795148247	0.10781259343113132364	0.49528358894409822694	0.33092858014406408256	Good Overlap
seq8_183-seq8_62	0.11783960720130933	0.1172098101797413	0.016809041909141592125	0.073013828627522363735	0.048490411381270126433	Good Overlap
seq8_183-seq8_78	0.09418389385991978	0.09337965643698128	0.013244994119864022703	0.05659697874805638107	0.036823241314191122614	Good Overlap
seq8_183-seq8_61	0.25623762376237624	0.252190071675073	0.03919223681573881777	0.16754355748826923294	0.115518930794695488474	Good Overlap
seq8_183-seq8_76	0.16785112462451462	0.16839947283643286	0.025859761711293561698	0.09978893937991658809	0.06390510312316155403	Good Overlap
seq8_183-seq8_66	0.17126119917298416	0.16839557399723376	0.028597333961847349636	0.10805344365807715269	0.072931333876497749716	Good Overlap
seq8_183-seq8_9	0.15584988962472407	0.15267006425880789	0.020546290511645729564	0.09959391354672613135	0.06759992298799908967	Good Overlap
seq8_183-seq8_2	0.09336739187879856	0.09488216672529019	0.013025199596532434844	0.05833134780836636088	0.03872487710332504556	Good Overlap
seq8_183-seq8_185	1.0	1.0	0.15325077653106945284	0.60799987562305348853	0.39594381446492518166	Good Overlap
seq8_183-seq8_97	0.055315471045808126	0.05309405940594059	0.0075553584490615363107	0.03641895161083253714	0.02546328276598855636	Good Overlap
seq8_183-seq8_41	0.0278692523478473	0.027750670895340328	0.0040799675133920439667	0.017830048112272891566	0.012140205239754146717	Good Overlap
seq8_183-seq8_31	1.0	1.0	0.15778655403979377757	0.60877467373574942314	0.39897379711161319867	Good Overlap
seq8_183-seq8_44	0.010632322259669395	0.010274934778246037	0.0022464902649829031646	0.007172094451999569695	0.005104810376679916548	Good Overlap
