KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_28-seq7_99	0.027895365244762837	0.027103362120471458	0.0034097487661158205372	0.01788283083105206829	0.01201231775276733941	Good Overlap
seq7_28-seq7_85	1.0	1.0	0.15203573112116965418	0.5977422366588240007	0.3884258210865229818	Good Overlap
seq7_28-seq7_40	0.39057239057239057	0.3848768054375531	0.050163887516706168695	0.25030111101932285016	0.16927635765931921242	Good Overlap
seq7_29-seq7_43	0.8759801898472968	0.8760313531353136	0.124237275359045578595	0.57341543905176165023	0.39664792427433722015	Good Overlap
seq7_29-seq7_99	0.41797951949586454	0.41763546798029555	0.05842833637881817592	0.27178595300511029247	0.18703424479879296828	Good Overlap
seq7_29-seq7_88	0.6743447180301827	0.6743447180301827	0.09166873160731420934	0.4283952290435828652	0.28975166263463384973	Good Overlap
seq7_29-seq7_42	1.0	1.0	0.1411900390781611517	0.65241785170588222916	0.45206943529013404403	Good Overlap
seq7_29-seq7_69	0.9995425434583715	0.9995408631772268	0.15687073403617688284	0.66456961278243391263	0.46692473405824328888	Good Overlap
seq7_29-seq7_71	1.0	1.0	0.1379120803010204714	0.6541691533239176611	0.4513433015265637662	Good Overlap
seq7_29-seq7_97	0.9990825688073395	0.9990757855822551	0.12715647971548154978	0.64643116065626605624	0.4382543292318330284	Good Overlap
seq7_29-seq7_36	0.40889276373147343	0.40699708454810496	0.059538460813286028176	0.24406302602256867031	0.15720535471767601497	Good Overlap
seq7_29-seq7_61	0.1672768234300197	0.16751126126126126	0.021385955621741519241	0.105986148459344811606	0.07133612846240929664	Good Overlap
seq7_29-seq7_30	0.9969418960244648	0.9969604863221885	0.13275949074516088221	0.601930499914212433	0.3863457677794763328	Good Overlap
seq7_30-seq7_42	0.23177612277138343	0.23539982030548068	0.03215566936660707606	0.15826931405390763659	0.111464038128956866606	Good Overlap
seq7_30-seq7_88	0.14686114686114687	0.1473488637987709	0.022460850513777695651	0.094652204383332713835	0.06395457112740463166	Good Overlap
seq7_30-seq7_69	0.3548721492743607	0.3506086956521739	0.04810641941017921759	0.2247997460956303474	0.1523380225511749688	Good Overlap
seq7_30-seq7_43	0.18504504504504504	0.1862180640518172	0.031176773873392958785	0.11878778919470381472	0.08086569425855643213	Good Overlap
seq7_30-seq7_99	0.09464565477836144	0.09522932400073679	0.0124140681698216279025	0.058709256995877484063	0.039029724531379355496	Good Overlap
seq7_30-seq7_71	0.5150451354062187	0.5073866530820174	0.08840358387430840545	0.33396379644533156196	0.22990895320826461922	Good Overlap
seq7_30-seq7_97	0.5750279955207167	0.575977653631285	0.082388327616177629824	0.35797306577893006177	0.23953968833605189046	Good Overlap
seq7_30-seq7_58	1.0	1.0	0.1816035923374980252	0.66096068162668363314	0.46155679695686212423	Good Overlap
seq7_30-seq7_41	0.9525316455696202	0.9508196721311475	0.22394659954393166269	0.67383414496959155685	0.4974621090681459312	Good Overlap
seq7_31-seq7_56	0.8924949290060852	0.891234242157725	0.12947462171298691974	0.5709870053299987427	0.3888381159812185101	Good Overlap
seq7_31-seq7_66	0.04201776360737873	0.0427807486631016	0.0040259591742692883457	0.030600665680333238487	0.022723121093746592501	Good Overlap
seq7_32-seq7_85	1.0	1.0	0.14095873369990193179	0.615931722159173778	0.4065070052398886434	Good Overlap
seq7_32-seq7_71	0.29081011388868994	0.2882099209202013	0.040420910929449578984	0.18027955988352654242	0.11981600216263545909	Good Overlap
seq7_32-seq7_88	0.1816942755294611	0.18100734522560336	0.023964022468891088972	0.11127899588732853423	0.07335716116983849457	Good Overlap
seq7_32-seq7_93	0.9996627318718381	0.9996678844237795	0.13265350818736987595	0.6248015996074631935	0.41704367039496083118	Good Overlap
seq7_32-seq7_62	0.9992900248491303	0.9992975061468212	0.1330685898158661571	0.63040895387689020675	0.42584599980243307502	Good Overlap
seq7_32-seq7_34	0.3046865777358045	0.30337078651685395	0.05200405521020850424	0.19825536520601901006	0.13637023618784851004	Good Overlap
seq7_32-seq7_83	0.4608433734939759	0.4618921308576481	0.06392215109406728103	0.2887693116465670814	0.19272704530428486933	Good Overlap
seq7_32-seq7_60	0.9982425307557118	0.9982590529247911	0.1380647517578819827	0.6013566736031225778	0.39207186134576387404	Good Overlap
seq7_32-seq7_52	0.2386380458919319	0.23101076555023922	0.02884883280025578243	0.14598913082637789372	0.0951905703828172299	Good Overlap
seq7_32-seq7_58	0.09225239616613419	0.09021773935318604	0.014727209933014396065	0.056238120567258097575	0.03669141833815324548	Good Overlap
seq7_32-seq7_95	0.15203562340966922	0.15239508266214497	0.018812835389707323377	0.09627356639885762289	0.064643966883307757	Good Overlap
seq7_32-seq7_69	0.031519775145553104	0.030676490288010717	0.0047832483824530604044	0.020336063927300942051	0.014035571582137490684	Good Overlap
seq7_32-seq7_40	0.0824814945364822	0.07939876215738284	0.011915169096929899465	0.051773749552587426686	0.034603663544893104145	Good Overlap
seq7_33-seq7_78	0.4366995073891626	0.43959813771134526	0.06437686501795610653	0.29534012907999664823	0.20812708651708334049	Good Overlap
seq7_33-seq7_46	0.8552821997105644	0.8542982030111704	0.14518328286938672286	0.5734042955740697448	0.40413897983286378458	Good Overlap
seq7_33-seq7_79	0.15056102587588735	0.1533721328312222	0.021132248289907891838	0.106927643963751819106	0.077794056579617984785	Good Overlap
seq7_33-seq7_38	0.9992553983618764	0.9992576095025983	0.15044215565856691017	0.6669648480695624274	0.47020000140819488701	Good Overlap
seq7_33-seq7_68	1.0	1.0	0.14254944297851118059	0.6838337374425327555	0.4889220617236570501	Good Overlap
seq7_33-seq7_87	1.0	1.0	0.16522196703092888775	0.6795067244383383492	0.4827587996388174927	Good Overlap
seq7_33-seq7_39	0.9942140790742526	0.994088669950739	0.15299391456796187583	0.634033668098489876	0.4320914537268251104	Good Overlap
seq7_34-seq7_88	0.2727647301194891	0.27331366225211007	0.04004185568407602843	0.17489623441606933802	0.11902142138635061272	Good Overlap
seq7_34-seq7_71	0.4187664733790195	0.41438283407690674	0.061574318873719422836	0.26295058376709813165	0.17644275384263872346	Good Overlap
seq7_34-seq7_58	0.3145211636908478	0.31588785046728973	0.049052182894096164615	0.19668122055471013616	0.13095906640840725079	Good Overlap
seq7_34-seq7_69	0.177237018585936	0.17802450229709035	0.025340696091175982706	0.11368066500387400312	0.076926332355889424115	Good Overlap
seq7_34-seq7_97	0.17442854091006196	0.17221805719181751	0.023554960479023194292	0.10831983013505684873	0.072120609973879950795	Good Overlap
seq7_34-seq7_41	0.2255802091303239	0.22250672129048776	0.0315714821649195653	0.13314800687092887219	0.085206905578868455515	Good Overlap
seq7_34-seq7_52	0.6706507304116865	0.6647138350608383	0.104507222366526441616	0.43377592073224137284	0.29878164602275447925	Good Overlap
seq7_34-seq7_83	0.9982993197278912	0.9982773471145564	0.14692881531429496346	0.6050104063629105613	0.39607989686424984198	Good Overlap
seq7_34-seq7_43	0.05871601553575508	0.05864432597105865	0.00842506224350398958	0.03564288369193094767	0.023329246050659679831	Good Overlap
seq7_34-seq7_99	0.033870705096889754	0.03355595373839387	0.0037844573660713125842	0.021069341621058299094	0.01393752830242935417	Good Overlap
seq7_34-seq7_85	1.0	1.0	0.14232745748141039686	0.6188563341217895694	0.40903968409189842698	Good Overlap
seq7_34-seq7_40	0.387551867219917	0.380352644836272	0.05280530150774458873	0.25338944962246887535	0.17558347525306581031	Good Overlap
seq7_35-seq7_63	1.0	1.0	0.13651660985968135244	0.6312828804526993574	0.42449026678813521997	Good Overlap
seq7_35-seq7_75	0.7867040580666447	0.7877195862748317	0.11153894104800713351	0.4988375584446760987	0.33605991379109819084	Good Overlap
seq7_35-seq7_51	0.6150453629032258	0.6136823469903895	0.088946770775481529326	0.38260542778674318202	0.25426873381653280869	Good Overlap
seq7_35-seq7_45	0.9996378123868164	0.9996402877697842	0.1247144304394056283	0.6234219782943080588	0.41571512552412521408	Good Overlap
seq7_35-seq7_60	0.12326569136385088	0.12181517371779721	0.017627860540465479177	0.079802097806178189424	0.054792268331423216566	Good Overlap
seq7_35-seq7_50	0.9995866060355518	0.9995835068721366	0.14301640937217851134	0.6425084142078519332	0.43882036887798578673	Good Overlap
seq7_35-seq7_70	0.22286977491961416	0.22154001006542526	0.03215571879557024634	0.1456002437230397639	0.10065524010631612837	Good Overlap
seq7_35-seq7_74	0.6804158283031523	0.679016503873358	0.087111508096950255745	0.43402305403171984803	0.29451781288818518054	Good Overlap
seq7_35-seq7_72	0.14873356222063872	0.14518961816171208	0.020563020490132529143	0.08981297838483100828	0.05825849925619345727	Good Overlap
seq7_35-seq7_94	0.597393448397323	0.5963983050847458	0.083510338470708558724	0.379699624757580187	0.25662076104566666296	Good Overlap
seq7_35-seq7_54	0.13144714875669977	0.1322096391888333	0.019251203662453584875	0.08517175360434469477	0.05816189294562081545	Good Overlap
seq7_35-seq7_5	1.0	1.0	0.1293407816602494703	0.601682313562894128	0.38769862261154573252	Good Overlap
seq7_36-seq7_88	0.33200748713149275	0.33465392682358425	0.049279773337264799147	0.2084106466119173599	0.13887566958176649005	Good Overlap
seq7_36-seq7_99	0.17502155437861805	0.17481828261673032	0.029122047472781815074	0.107213918105452863285	0.07003804726611674829	Good Overlap
seq7_36-seq7_43	0.5003526093088858	0.5015828350334154	0.077602701586635112854	0.29861325313550886437	0.19101667427302562022	Good Overlap
seq7_36-seq7_42	0.8247962747380675	0.8242848803269118	0.115572454400090566065	0.49637916372171668323	0.32289908227971492806	Good Overlap
seq7_36-seq7_61	0.3109517601043025	0.31319038336582194	0.038862075689480434152	0.19867021932024467173	0.13351199765212615883	Good Overlap
seq7_37-seq7_50	0.5631879615438206	0.5620284995808885	0.08226120764920386975	0.34651326704830212475	0.2281010737249524602	Good Overlap
seq7_37-seq7_45	0.5352224576271186	0.5346679040169694	0.080957747476085581	0.32018839433837153856	0.20668288113755115641	Good Overlap
seq7_37-seq7_44	0.7330031517334534	0.7331233123312331	0.11032536507014273575	0.4580574781967204227	0.30655960426643236847	Good Overlap
seq7_37-seq7_9	0.8617689705171581	0.8588699728596102	0.13494026361617795892	0.5284092899700120544	0.34780204469737966834	Good Overlap
seq7_37-seq7_63	0.13464696223316913	0.13535684987694832	0.016412309123415695693	0.08341360825233098489	0.055469858040560780344	Good Overlap
seq7_37-seq7_66	1.0	1.0	0.16034558478823302398	0.60963167525855150246	0.40003249185905029374	Good Overlap
seq7_38-seq7_78	0.699472179458984	0.7000658472344161	0.10890904977626890689	0.45353069470582428266	0.3116562310851866172	Good Overlap
seq7_38-seq7_87	0.9978318879252835	0.9978297161936561	0.15108418921667160326	0.6469082121821299967	0.4447089027210192128	Good Overlap
seq7_38-seq7_39	0.9392886683209264	0.9394589244473771	0.13784920150509102798	0.59975470201607441854	0.40741495642894719605	Good Overlap
seq7_38-seq7_46	0.7760372565622354	0.773058773058773	0.123094402458492096646	0.49123193464394255701	0.3327107201707462953	Good Overlap
seq7_38-seq7_49	0.9993786246893124	0.9993790105568205	0.14035897114568666915	0.6341605597924718591	0.43056325332051840392	Good Overlap
seq7_38-seq7_55	0.9962940086473132	0.9962790697674418	0.15446764489699123104	0.63476666144216244185	0.4318339988296037418	Good Overlap
seq7_38-seq7_68	0.43774069319640563	0.4390009606147935	0.059671447387468472355	0.28500546902889290266	0.19656275086308538999	Good Overlap
seq7_38-seq7_79	0.06441071817587685	0.06495391537847449	0.009988136258698296587	0.044751988201867462293	0.032272906192404563342	Good Overlap
seq7_39-seq7_78	0.6514096564319142	0.6518070915517045	0.09559836963114135325	0.41871321160060451024	0.28592818005595202732	Good Overlap
seq7_39-seq7_87	1.0	1.0	0.14328025146931387516	0.64283172404533615776	0.43923672685449357587	Good Overlap
seq7_39-seq7_46	0.7691851851851852	0.7655732771591935	0.109745568609771392044	0.47956838808001304357	0.3195859613661004284	Good Overlap
seq7_39-seq7_49	0.9993324432576769	0.9993322946806142	0.14772014627533304327	0.639317005685670364	0.4335183514050503391	Good Overlap
seq7_39-seq7_55	0.9954782608695653	0.995475113122172	0.13538982332005275454	0.6245895825142351653	0.41642348871892543517	Good Overlap
seq7_39-seq7_68	0.43448042041023904	0.4332313965341488	0.055591092065267792955	0.28016438715967966386	0.19141644139170924547	Good Overlap
seq7_39-seq7_79	0.04313170441001192	0.04377279833246483	0.0076571201548881565975	0.02911532517041055132	0.02027288721058822335	Good Overlap
seq7_40-seq7_71	0.0530607557137935	0.052951987135308985	0.0068217931133081898217	0.032898188641039873868	0.02186102587286260892	Good Overlap
seq7_40-seq7_52	0.30950775455158464	0.31505016722408025	0.0374101276596495945	0.18823400234739335269	0.122656095463230127526	Good Overlap
seq7_41-seq7_69	0.6862625274993889	0.6885842533058353	0.094241817847994838565	0.42405132400444576704	0.27978177594866338555	Good Overlap
seq7_41-seq7_58	0.9694247711176369	0.9696450008574858	0.13916378410463163209	0.6015359070738601678	0.39987795361385362495	Good Overlap
seq7_41-seq7_88	0.45639274973583677	0.4595118797478584	0.060934091414850226295	0.28001837286585976652	0.18372098468389508913	Good Overlap
seq7_41-seq7_71	0.7700219418540867	0.7691672401927048	0.10748963213810195923	0.46744357443243135278	0.30521597944392233275	Good Overlap
seq7_41-seq7_97	0.7714124453224214	0.7732997481108312	0.10737018859179830367	0.46849502505162631048	0.3058295847640187127	Good Overlap
seq7_41-seq7_43	0.42368978539191304	0.4281666971303235	0.061725381274780194165	0.26046519774588194372	0.16958407454594515254	Good Overlap
seq7_41-seq7_99	0.2753246753246753	0.2783594038674714	0.03903000390082602476	0.16742116851820485343	0.1085963953433499134	Good Overlap
seq7_41-seq7_42	0.21559586023158112	0.21663937781416293	0.030483586678063462355	0.13263086159653873509	0.08690130562350005892	Good Overlap
seq7_41-seq7_86	0.1986875683558148	0.1961967452916438	0.02808117702132348961	0.12793108410390597229	0.087618833720852780534	Good Overlap
seq7_42-seq7_43	0.849966239027684	0.8493559322033898	0.120704806014923486754	0.54591601030306551967	0.3719345984230496152	Good Overlap
seq7_42-seq7_88	0.7113471971066908	0.7109551833408783	0.10143772042626794264	0.45163083789845744135	0.30436603449366565863	Good Overlap
seq7_42-seq7_99	0.4958247991176934	0.49610266908117473	0.070204987072588930155	0.31199390733402344544	0.20858294471443156953	Good Overlap
seq7_42-seq7_69	0.9997897834769813	0.9997877308427086	0.13070246079312874073	0.64199377687218522464	0.4364186605937103166	Good Overlap
seq7_42-seq7_71	1.0	1.0	0.13732696329398772843	0.6212636582708596909	0.41309087623865972292	Good Overlap
seq7_42-seq7_97	0.9997264021887825	0.9997234513274337	0.13661638040139295081	0.6209436032316255442	0.41200817378575977604	Good Overlap
seq7_42-seq7_58	1.0	1.0	0.1504352671896099116	0.6520409742189543805	0.44892280021143609922	Good Overlap
seq7_42-seq7_86	0.5580933465739821	0.5500505561172901	0.09166891425873823187	0.35119503136571831543	0.23545167643074840053	Good Overlap
seq7_42-seq7_61	0.09579171442606844	0.0972699035474906	0.012606583563854447499	0.061431607856326373305	0.041742673499061670308	Good Overlap
seq7_43-seq7_88	0.8731540084388185	0.8731205486678977	0.11418728073050796101	0.5617832759555324527	0.38375769850823593553	Good Overlap
seq7_43-seq7_99	0.6418546694648478	0.6413136288998358	0.090944739611530068106	0.41209908346141287114	0.28032494274105513435	Good Overlap
seq7_43-seq7_69	0.999862258953168	0.9998616874135546	0.14926796426082028304	0.645049542329251961	0.44203970547999625558	Good Overlap
seq7_43-seq7_71	1.0	1.0	0.14717080309621803259	0.6364494283657590653	0.43250129715798455167	Good Overlap
seq7_43-seq7_97	0.9998372130880677	0.9998375040623985	0.13197782957700983573	0.62298815024089837245	0.41332090088805289042	Good Overlap
seq7_43-seq7_58	0.9985629234243482	0.9985410587744894	0.13750510350214504053	0.63385167698533404363	0.42763068390421752027	Good Overlap
seq7_43-seq7_86	0.2405618964003512	0.23922603342128407	0.034337939554273151232	0.14737964777960597223	0.09736099619995402174	Good Overlap
seq7_43-seq7_61	0.06870582782991543	0.06902941857771601	0.008080824348232068656	0.045116994767451982803	0.031059861227106762707	Good Overlap
seq7_44-seq7_50	0.5737550892577513	0.5726844583987442	0.07767568953847356274	0.3534517535865820215	0.2335191134999106394	Good Overlap
seq7_44-seq7_45	0.5412911803811493	0.54	0.088472066181501167034	0.3258184567932005583	0.2117984254855659444	Good Overlap
seq7_44-seq7_9	0.99434187016081	0.9942196531791907	0.14912943878264310427	0.5890294762176124623	0.37770734448578967873	Good Overlap
seq7_44-seq7_63	0.17883755588673622	0.17919733613739922	0.02381885343305870533	0.11229125485524353193	0.07558811114310571021	Good Overlap
