KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_61	0.9986666666666667	0.9986979166666666	0.07907235119221664838	0.60954916405363756984	0.3988918451818227208	Good Overlap
seq6_24-seq6_40	0.898749743799959	0.8993480032599837	0.08863682247127896901	0.5492747553684500328	0.3590142533747614204	Good Overlap
seq6_24-seq6_71	0.4157755322279996	0.4175469483568075	0.040381872321670693647	0.2518925927006190439	0.16385947157087023288	Good Overlap
seq6_24-seq6_70	0.9987543597409069	0.9987654320987654	0.098272797503801204453	0.61263956466381450826	0.40100572309452119354	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.035882748756223510914	0.21027523591888877583	0.13897343092208812396	Good Overlap
seq6_25-seq6_48	0.4895085961824827	0.48819218241042345	0.043624174689177481988	0.3069050274395770717	0.20374150593708166817	Good Overlap
seq6_25-seq6_80	0.7381098183302714	0.7403885066774585	0.07031389320240517576	0.46024130397594071375	0.3051702591551061423	Good Overlap
seq6_25-seq6_50	0.4677273315224421	0.46495904303731633	0.045511519184365059594	0.28556680813028221231	0.18651359400698986858	Good Overlap
seq6_25-seq6_61	0.9995311767463666	0.999529854254819	0.09460536737662396042	0.6357547256243979291	0.42937621748307798944	Good Overlap
seq6_25-seq6_83	0.3123088128186453	0.3119078851479376	0.027148352903483996119	0.19008699878359579317	0.12411148289560810173	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.050296182708027206443	0.34983585260866713928	0.23321031493227757672	Good Overlap
seq6_25-seq6_60	0.9955516014234875	0.9956063268892794	0.08619373941698698338	0.62719733512526104017	0.4174850816952839465	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.029847537103349591215	0.21213490467493464672	0.14388019437659428617	Good Overlap
seq6_25-seq6_87	0.9991554054054054	0.9991326973113617	0.090953441447803922325	0.6077851444176591028	0.3978082208864991765	Good Overlap
seq6_25-seq6_75	1.0	1.0	0.09067828813184532705	0.6307617831398287723	0.4227571178916792295	Good Overlap
seq6_25-seq6_91	1.0	1.0	0.121719608948592313494	0.63633413407522990363	0.42983878891714427843	Good Overlap
seq6_26-seq6_98	0.8631677600749765	0.8633811603243917	0.080685076928686340973	0.52965307214912229057	0.34828865338037987178	Good Overlap
seq6_26-seq6_97	0.40539945711980047	0.40456949750220395	0.04058361509146460279	0.25106838915401851473	0.16598875576158795047	Good Overlap
seq6_26-seq6_34	0.6846735224879197	0.6850637297364187	0.06486753629592200642	0.41486676257107233586	0.26954114151508958984	Good Overlap
seq6_26-seq6_81	0.808594364866992	0.8081413695171978	0.078957540718692544667	0.50329316740299414327	0.33369938511991742327	Good Overlap
seq6_26-seq6_49	0.6712559707783086	0.6701437834789963	0.069258144857924518855	0.4145308565189430803	0.2737245722933992945	Good Overlap
seq6_26-seq6_28	1.0	1.0	0.095861917362869830274	0.62013062135918251754	0.40951464526142001903	Good Overlap
seq6_26-seq6_93	0.10545136681500318	0.10559351660575242	0.0096105449315580104796	0.06487377346125450697	0.04281950439230108451	Good Overlap
seq6_26-seq6_27	0.9996187571483035	0.999618320610687	0.096196494289137262146	0.61233639879002449744	0.40236558440096866022	Good Overlap
seq6_26-seq6_82	0.9912663755458515	0.9912280701754386	0.105181683042491952664	0.5953359928460814925	0.38486870609025204343	Good Overlap
seq6_26-seq6_99	0.009132054311691432	0.008973280455073509	0.0008767346971055538868	0.006408685543900295959	0.0046393872595615614043	Good Overlap
seq6_27-seq6_97	0.41370666666666667	0.4129552493858806	0.039757415941553400978	0.25883602225018348766	0.17196979626766192797	Good Overlap
seq6_27-seq6_82	0.9992836676217765	0.9992773261065944	0.10457147499188234503	0.6290440906025040189	0.42132082923974803362	Good Overlap
seq6_27-seq6_98	0.31678364093232825	0.316842834863975	0.0311670114922787287	0.19581606031124884127	0.12916342061576626532	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.065965260442147084233	0.43084056501565913915	0.28697009171190733274	Good Overlap
seq6_27-seq6_28	0.40383910013449076	0.4053658536585366	0.038119089960482761053	0.25724022061622582957	0.17352796362938654216	Good Overlap
seq6_27-seq6_34	0.2605735038208368	0.25939678690512274	0.024544718506278887218	0.15864281408443342633	0.10379925699191397307	Good Overlap
seq6_27-seq6_32	1.0	1.0	0.10039335713879711354	0.6141508288022090803	0.4035574458083577795	Good Overlap
seq6_27-seq6_81	0.19588168571677864	0.19588168571677864	0.019780076398896702339	0.12321114963144994548	0.08215407547569318848	Good Overlap
seq6_27-seq6_49	0.15255760745219807	0.15248835498896787	0.015915998734631763995	0.096699101896461424475	0.06523121274002815841	Good Overlap
seq6_27-seq6_66	0.9980544747081712	0.9980506822612085	0.108107925439917304475	0.65789739982922341055	0.45825488157313487827	Good Overlap
seq6_28-seq6_97	0.26208438111204246	0.26074177746675997	0.027335507489040995504	0.16951690043765713427	0.11589502628257369967	Good Overlap
seq6_28-seq6_98	0.527648796960743	0.5271830985915493	0.052142718860808259884	0.33185225463806288876	0.22301739141742073557	Good Overlap
seq6_28-seq6_34	0.4269458352298589	0.42458866544789764	0.0417600597576096328	0.26668377603190730654	0.17759906921808656978	Good Overlap
seq6_28-seq6_81	0.3838714265396103	0.38131962296486716	0.036833684738409042997	0.24817932453471464614	0.17029949693433306112	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.03098824315443961682	0.18848017464449471209	0.12775005753086078325	Good Overlap
seq6_28-seq6_82	0.994661921708185	0.9946380697050938	0.099322646154893018924	0.6060183198643740705	0.39858504553972101315	Good Overlap
seq6_28-seq6_8	0.9960629921259843	0.9960474308300395	0.10049279048407238418	0.59911889336752106985	0.38768989101716370887	Good Overlap
seq6_29-seq6_39	0.08918326901011787	0.08813700918964076	0.010004112816864550924	0.056619092189204168522	0.038335566114741138002	Good Overlap
seq6_29-seq6_63	0.10017574692442882	0.09964830011723329	0.01041251639062510379	0.06420838508882023409	0.04369950391833622377	Good Overlap
seq6_29-seq6_30	0.8962264150943396	0.8956796628029505	0.08425217664210090625	0.5393665073706210648	0.34914103019579506053	Good Overlap
seq6_29-seq6_92	0.15692760014700477	0.15661764705882353	0.013313036565032798828	0.09791192275671663498	0.06508436634336487303	Good Overlap
seq6_30-seq6_63	0.21185031185031186	0.21250519318653927	0.022882785425615907656	0.13614071815963346435	0.09256635431704461767	Good Overlap
seq6_30-seq6_39	0.19089546646684152	0.1901368835552222	0.01892096119522303086	0.117449616409529682	0.0776964057194232722	Good Overlap
seq6_30-seq6_71	0.9938398357289527	0.993963782696177	0.09784898558887402327	0.6632614637293696909	0.46798452602826433653	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.014219688102277522009	0.08552202335507844661	0.056334096120174536085	Good Overlap
seq6_30-seq6_64	0.9914529914529915	0.9919678714859438	0.14027599209497349009	0.60657731323884819677	0.40368619959354664714	Good Overlap
seq6_31-seq6_88	0.800178412132025	0.7996422182468694	0.0933277511009870302	0.49492866969964193874	0.3288995375739666688	Good Overlap
seq6_31-seq6_56	0.36136317806009277	0.3638007231820008	0.036798907698525169995	0.22134043743561025503	0.14451127435411561107	Good Overlap
seq6_31-seq6_93	0.3012088650100739	0.30273077567431733	0.027549654034996540013	0.18082387933473369918	0.117000284252361826446	Good Overlap
seq6_31-seq6_91	0.14545159721096157	0.14510503690485846	0.015256361914773033937	0.08852039980113539725	0.058005587391407324334	Good Overlap
seq6_31-seq6_46	0.35898977751052313	0.35898977751052313	0.03727049926970694782	0.20545317148601450912	0.12873307435125833693	Good Overlap
seq6_31-seq6_99	0.3360179808952987	0.33352133859748073	0.035951496913949285396	0.19152067267250975329	0.118715828782206761346	Good Overlap
seq6_31-seq6_90	0.3555992141453831	0.35496558505408066	0.034224065588611300536	0.21591833443287385053	0.141199807864488386	Good Overlap
seq6_31-seq6_41	0.34120171673819744	0.34513651877133106	0.038602613189053115167	0.21373083317805403422	0.14171060558578859612	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.083080438072178872265	0.48719748576706115264	0.3024333046908032873	Good Overlap
seq6_32-seq6_82	0.7020805666223993	0.7024099049303559	0.068747425862890843285	0.43572166318588609143	0.2885093515968051671	Good Overlap
seq6_32-seq6_97	0.24601889338731445	0.24703504043126684	0.025112334052549530768	0.15493363324617277486	0.1036303588500887334	Good Overlap
seq6_32-seq6_66	0.9997509960159362	0.999754058042302	0.09625411492998207776	0.6209773348207461926	0.4109097013436867156	Good Overlap
seq6_32-seq6_36	0.9996551724137931	0.9996524157108099	0.100705342357942656965	0.611018831483997695	0.40108794595243051732	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.0646796743694371651	0.385018673673389304	0.25833118923587776369	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.014390339925882410244	0.08697112083022139253	0.056906897433667317207	Good Overlap
seq6_33-seq6_97	0.5194168494387821	0.5189203151233373	0.052023004711096069544	0.32003301653173956678	0.21135994127779097501	Good Overlap
seq6_33-seq6_93	0.20844982913948432	0.20717730643572058	0.019606914498979220424	0.12620653164205046242	0.08211819142549684555	Good Overlap
seq6_33-seq6_99	0.21080741438894124	0.2094828490506661	0.022228528171149454157	0.12811725745418533775	0.083650788732617833285	Good Overlap
seq6_33-seq6_37	0.8605034109621266	0.8612216241516499	0.08102167071825096804	0.53014565366409133104	0.34805118830104557088	Good Overlap
seq6_33-seq6_35	0.31281371341983144	0.31501935240253	0.029652345707307013911	0.19605017844933907981	0.13084229273154881477	Good Overlap
seq6_33-seq6_74	0.2483202687569989	0.2477586850952559	0.02729799535791583535	0.14500163229612342142	0.091801344107355930746	Good Overlap
seq6_33-seq6_34	1.0	1.0	0.09780880853379371654	0.62849710744818731046	0.42076136670221327905	Good Overlap
seq6_33-seq6_49	0.9976133651551312	0.9975806451612903	0.10038510343849786004	0.60470652982235441385	0.39454376016400573223	Good Overlap
seq6_33-seq6_98	0.9717171717171718	0.972	0.088796126873877719695	0.6230776455915679639	0.4253324850122009879	Good Overlap
seq6_33-seq6_81	0.9680170575692963	0.9682875264270613	0.0969146070048697702	0.6326860892219289831	0.43363977725979311226	Good Overlap
seq6_34-seq6_97	0.6147846493649917	0.6138250761140327	0.06369149195238526659	0.37782182989639681578	0.2487927132538399915	Good Overlap
seq6_34-seq6_98	0.9980625518959314	0.9980689655172413	0.09970450490164544771	0.61593944897200875643	0.40631100555957125263	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.07730033088554685581	0.51427561545365823865	0.34103126094981407423	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.08015016737540426716	0.48296875007436081	0.31642897298432139626	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.01976025121909473792	0.1236937112332699565	0.08194521181319719075	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.011785904574646074369	0.06835212565197505735	0.046349926340065476307	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.013661115905427983657	0.10078152037693602998	0.06595229397548414771	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.007987742073264845264	0.053458760311106881363	0.036104180639986017563	Good Overlap
seq6_34-seq6_82	0.9960753532182104	0.9960722702278083	0.110830274743515475776	0.60485175553365538013	0.3947698971041521212	Good Overlap
seq6_34-seq6_8	0.9312227074235808	0.9315217391304348	0.10607764108193445852	0.5673485361302064297	0.36981574590015115349	Good Overlap
seq6_34-seq6_74	0.04762997819350396	0.04730195177956372	0.005084239018230203249	0.028261551574371016738	0.018253428385780198679	Good Overlap
seq6_35-seq6_99	0.5375958244984504	0.5370924726500844	0.053734863237038172178	0.33029689491056725883	0.21767762212522878542	Good Overlap
seq6_35-seq6_93	0.5305859626529298	0.529272492466638	0.051312018862858217112	0.32072553191530779783	0.20822225663590803198	Good Overlap
seq6_35-seq6_74	0.9112163361941403	0.9098286744815148	0.092977453123871095014	0.54284582145851589525	0.34996424790040499972	Good Overlap
seq6_35-seq6_97	1.0	1.0	0.09893255672292838245	0.6265483438376783029	0.41802774222358638056	Good Overlap
seq6_35-seq6_54	0.4878340305643302	0.48752776354006494	0.04731606501838250614	0.2921785578249899305	0.1892765915096783484	Good Overlap
seq6_35-seq6_37	0.9958147321428571	0.9957817772778402	0.09504465625742217884	0.61822818678319151243	0.40951218639737938643	Good Overlap
seq6_35-seq6_56	0.22364039955604884	0.22681551895656019	0.021020876606679667845	0.13449566019112702159	0.08591884384592993352	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.04123341481950637506	0.24834920728833652641	0.16513691887551093205	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.03757649072180980692	0.21248261439045300059	0.13923454424875667634	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.033492379689831739056	0.21277536057967737378	0.14376185949549000618	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.016176962578688418826	0.102609189318959630436	0.065735871633297197005	Good Overlap
seq6_35-seq6_91	0.05070722193766991	0.05029562475364604	0.005128515795108576096	0.031892677611403405314	0.02133436196134011809	Good Overlap
seq6_35-seq6_77	0.08862360660921811	0.08919965236627952	0.008277573494693437993	0.05493455606711190472	0.0360354986504529496	Good Overlap
seq6_35-seq6_52	0.061021284370147075	0.05947479183822857	0.0059312972630753663528	0.03708895320908107671	0.024058567015597809155	Good Overlap
seq6_35-seq6_49	0.9944237918215614	0.9944341372912802	0.105169606442492120764	0.5853477688242986497	0.3724768376187280728	Good Overlap
seq6_36-seq6_66	0.5714967772738123	0.5741904874866564	0.054850567476375763553	0.35917085809142761576	0.23892258133606765687	Good Overlap
seq6_36-seq6_42	0.9996544574982723	0.9996551724137931	0.094729323472935925334	0.63515362825733015983	0.42693408487486126903	Good Overlap
seq6_36-seq6_82	0.22398325358851676	0.22560429722470904	0.021847698822332254348	0.14117439932935254296	0.093864003282702630795	Good Overlap
seq6_36-seq6_69	0.9990821477742083	0.9990842490842491	0.08402436319862724931	0.6579699633350280449	0.45448778377145725976	Good Overlap
seq6_36-seq6_97	0.07601745279470398	0.07633013724384283	0.0070903882482238055824	0.046678130411954010488	0.030610087918041361899	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.023900245785022814823	0.1457445820757022033	0.095387821805654760636	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.053353808966193136176	0.38489031109592043833	0.2573292143255155373	Good Overlap
seq6_37-seq6_97	0.5281642577333513	0.5281005133747636	0.051636821155024135484	0.324476847755520775	0.21278007791264775294	Good Overlap
seq6_37-seq6_93	0.20615838869556047	0.20469071892662827	0.0188740527541246333	0.1255054816681882052	0.081734199572145638444	Good Overlap
seq6_37-seq6_99	0.20867801675828573	0.20804401239183848	0.019303559901983473281	0.12674186311154877506	0.0825951023761802047	Good Overlap
seq6_37-seq6_74	0.27861896036261935	0.27827093786182944	0.029500297553540191985	0.16268609106199481211	0.10328078917599862909	Good Overlap
seq6_37-seq6_49	0.9967069154774972	0.9966178128523112	0.08736334558418799063	0.58628113563417979555	0.36862006325777481235	Good Overlap
seq6_38-seq6_94	0.7393877025984049	0.7394323930378118	0.07306204405630134135	0.4590059504859144343	0.30426147124155322675	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.053083509662957392822	0.33636347486627308538	0.22205661303733713141	Good Overlap
seq6_38-seq6_67	0.465452325226417	0.46326759987738836	0.04816024651117915926	0.28961324962825719324	0.19225540505382157043	Good Overlap
seq6_38-seq6_69	0.11469183403349255	0.11479371655446229	0.009926137718022234719	0.07017545522696793838	0.0459807973451081385	Good Overlap
seq6_38-seq6_89	0.478921568627451	0.47789783889980353	0.047524898166769232637	0.29615747082803862807	0.19642867216933973235	Good Overlap
seq6_38-seq6_84	0.15057554702893292	0.15198260689512372	0.015269840718467696367	0.092739863795992500224	0.060985977416615928403	Good Overlap
seq6_38-seq6_43	0.9922630560928434	0.9922530664945126	0.09634812056971184504	0.59646022562472710184	0.38554357592070663373	Good Overlap
seq6_38-seq6_4	0.34086345381526106	0.33986928104575165	0.033625834736649015148	0.21251007670041409963	0.14162768501811211092	Good Overlap
