KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_24-seq8_86	0.9922879177377892	0.9923534409515717	0.15035099823405990298	0.6338495483244818157	0.4304159783704973528	Good Overlap
seq8_24-seq8_7	0.5450236966824644	0.5510022271714922	0.073430175798537500225	0.33978139490242017276	0.22314860757408795789	Good Overlap
seq8_24-seq8_80	0.22238372093023256	0.22210105416212286	0.03456545266015181444	0.14100022116480302491	0.09654848132856143796	Good Overlap
seq8_25-seq8_47	0.4280155642023346	0.42788461538461536	0.055118118607971726863	0.27331703925695472742	0.18601175132367585442	Good Overlap
seq8_25-seq8_70	0.3239413680781759	0.3263550795196365	0.045729210257393419608	0.20369694662531022286	0.13665211203643629444	Good Overlap
seq8_25-seq8_38	0.9861218195836546	0.986013986013986	0.15405333943324800042	0.6228668744298207271	0.42267677413713874353	Good Overlap
seq8_25-seq8_40	0.2840909090909091	0.28672516275120297	0.030560523361883479742	0.18137981966346006056	0.12181093929031955769	Good Overlap
seq8_25-seq8_56	0.9618320610687023	0.9624060150375939	0.09521558958723164738	0.7456184919653214664	0.58934346939851991977	Good Overlap
seq8_25-seq8_64	0.043627450980392155	0.04210138701362465	0.0044480236493109686075	0.028149866121061455389	0.019326141994775743044	Good Overlap
seq8_25-seq8_27	0.9704142011834319	0.9691358024691358	0.17855673061334455187	0.6663474137204732768	0.48077166731646040396	Good Overlap
seq8_26-seq8_63	0.2276385999819119	0.22735908803039898	0.029455153716710997808	0.14999897594662609444	0.10420469678683304729	Good Overlap
seq8_26-seq8_69	0.19184981684981686	0.1929583904892547	0.02363323318541202957	0.12382337965851780641	0.08391818607436891053	Good Overlap
seq8_26-seq8_92	0.8480458221024259	0.8476865923674435	0.114174334688671084456	0.5438966193615427629	0.370405367954060913	Good Overlap
seq8_26-seq8_79	0.9960159362549801	0.996031746031746	0.14652709803409712319	0.6348748539433331583	0.43036027061786793273	Good Overlap
seq8_26-seq8_84	0.9912891986062717	0.9912049252418645	0.13194223094303595905	0.60430479071124660977	0.39409115985592307988	Good Overlap
seq8_27-seq8_70	0.2339672131147541	0.232154594452478	0.03458179077999369953	0.15027639254534094894	0.101925580614833153804	Good Overlap
seq8_27-seq8_56	0.9896013864818024	0.9895953757225433	0.14006793238971382789	0.61682373875757382685	0.4069806924125227063	Good Overlap
seq8_27-seq8_38	0.25045372050816694	0.25072568940493467	0.038401071908460149278	0.15637520302700054994	0.10320614458845449924	Good Overlap
seq8_27-seq8_46	0.9895330112721417	0.9866255144032922	0.12661775579819409283	0.6252932224938492061	0.41547404749629447362	Good Overlap
seq8_28-seq8_33	0.43326648841354726	0.43364506791360496	0.057774223800444909544	0.2764518734141546677	0.18792559104344479972	Good Overlap
seq8_28-seq8_45	0.7559593591246581	0.7552420145012737	0.111429272018587034634	0.48325718835981488363	0.32862614587203794813	Good Overlap
seq8_28-seq8_64	0.9711345381526104	0.9709889001009082	0.13893127504008268636	0.61937840956473634845	0.42133632558144725556	Good Overlap
seq8_28-seq8_68	0.39901401941149284	0.39808671501311527	0.05778037749288854151	0.2640869416896091902	0.1844590416448843138	Good Overlap
seq8_28-seq8_35	0.967979002624672	0.9675186368477103	0.14234407998145584492	0.6311049658455309681	0.43818597809004556355	Good Overlap
seq8_28-seq8_70	0.9874560963371801	0.9871399176954733	0.14527124223526096544	0.608389768312948203	0.40070841358300162712	Good Overlap
seq8_28-seq8_29	0.21462302556586876	0.21856772521062864	0.03049455926896851768	0.14381764790175075593	0.099993114468217216876	Good Overlap
seq8_28-seq8_50	0.22773696470166638	0.23159208415047244	0.0357129718325071057	0.15134395888279977674	0.10488890044943003834	Good Overlap
seq8_28-seq8_90	0.9732234809474768	0.9726890756302521	0.12874760081535392906	0.60194756778051159254	0.39835851331760392042	Good Overlap
seq8_29-seq8_68	0.9165606715848384	0.9165606715848384	0.12405947812134289871	0.6012497676954377121	0.4167543534976181179	Good Overlap
seq8_29-seq8_33	0.5554005888733923	0.5543647095371234	0.081779854680373436095	0.36252532415283452978	0.25094913313533580426	Good Overlap
seq8_29-seq8_50	0.9833060556464812	0.9832512315270936	0.13369234793355223863	0.63554855232952960634	0.43476563268860357348	Good Overlap
seq8_29-seq8_45	0.9949573312645461	0.9949670925280681	0.14045190626847252815	0.66480914642396956703	0.46608374935179684815	Good Overlap
seq8_29-seq8_64	0.962681409813407	0.9619450317124736	0.12989630086913806302	0.64897463442723585594	0.46165189984128856664	Good Overlap
seq8_29-seq8_54	0.2516159923389993	0.2523319779956948	0.033397273777474094767	0.15703212998883860057	0.10511504047803165159	Good Overlap
seq8_30-seq8_69	0.9860178970917226	0.9861265260821309	0.16692158153230976892	0.6092169091573312252	0.4017319008053796101	Good Overlap
seq8_30-seq8_60	0.4260869565217391	0.4215600350569676	0.061976586634192887665	0.2796253484774068713	0.19399722787144612604	Good Overlap
seq8_30-seq8_57	0.9820742637644047	0.9823008849557522	0.15901307378630522765	0.60239024970452481253	0.39496408213592881922	Good Overlap
seq8_31-seq8_67	0.1944558690466398	0.19505178365937859	0.031454184087190190698	0.12756120723987918762	0.088385506963060067174	Good Overlap
seq8_31-seq8_32	0.29962607706064054	0.29711209006363193	0.04346329621736988909	0.18542586333426017271	0.12218649321105978929	Good Overlap
seq8_31-seq8_59	0.7325870646766169	0.7296730930427494	0.10662002569698418106	0.45425749730235319898	0.30241132455517506233	Good Overlap
seq8_31-seq8_74	0.5024248302618817	0.49656526005888124	0.065193615491446097745	0.3279571435815567377	0.22642751093888159236	Good Overlap
seq8_31-seq8_98	0.9787234042553191	0.9798657718120806	0.115053077042783277465	0.7037265749504031739	0.5252401316625210443	Good Overlap
seq8_31-seq8_87	0.26412027631044294	0.267691063485645	0.04865850595269317527	0.16375202964429417445	0.108223787243485657766	Good Overlap
seq8_32-seq8_67	0.4583333333333333	0.46047893410154844	0.06330325667011647566	0.29506670251055008595	0.19992705788982157994	Good Overlap
seq8_32-seq8_53	0.5384467512495195	0.5395090141925585	0.066332177754791868404	0.33489266795668123323	0.2207494324677338987	Good Overlap
seq8_32-seq8_59	0.9791666666666666	0.9790262172284644	0.13815375866701628659	0.6069442755122224537	0.40199422161676619817	Good Overlap
seq8_32-seq8_74	0.9426816786079836	0.9433771486349848	0.12845905113015848853	0.6011772802274461895	0.40745514541010479457	Good Overlap
seq8_32-seq8_87	0.4848920863309353	0.48600143575017946	0.08562440882871199811	0.30877459173065550344	0.2072555777171900103	Good Overlap
seq8_33-seq8_45	0.9967796931236976	0.9967821313647549	0.1325948784561045808	0.6401098311520865086	0.4365175880279620696	Good Overlap
seq8_33-seq8_68	0.778766400241291	0.7791660394400121	0.10915761551527696253	0.49913950932894415914	0.34097127402683766518	Good Overlap
seq8_33-seq8_64	0.9959213051823417	0.9959114959114959	0.13757270079587463358	0.63950938166065092005	0.43732843938201165844	Good Overlap
seq8_33-seq8_50	0.5188400764021531	0.5195908460471568	0.063733758739336957305	0.33042122663794759734	0.22258413494228040301	Good Overlap
seq8_33-seq8_70	0.9953639313861845	0.9953205428170332	0.13348165174939323214	0.64526738264342267193	0.4428060641117797375	Good Overlap
seq8_33-seq8_35	0.997577519379845	0.9975763451284537	0.12908106364778431818	0.6586887024979591886	0.45856485978415598801	Good Overlap
seq8_33-seq8_54	0.23649041255084252	0.23604651162790696	0.027660058134485300123	0.15086772472881828611	0.10306756807473399827	Good Overlap
seq8_33-seq8_90	0.9964912280701754	0.9964601769911504	0.13315187570519729002	0.6273543402124881827	0.41970892639213834915	Good Overlap
seq8_34-seq8_46	0.25309639203015616	0.2574946466809422	0.042050610336653857588	0.17594471104880651123	0.12607101386173504018	Good Overlap
seq8_34-seq8_55	0.8041060735671514	0.8027562446167097	0.089065302034349207156	0.52419034242125656336	0.35996450611875379768	Good Overlap
seq8_34-seq8_94	0.6767458603311735	0.6815602836879433	0.095409578034954160605	0.45873790580131016632	0.3238283100055936496	Good Overlap
seq8_34-seq8_56	0.2120460184976314	0.21079981924988703	0.025366531605739423256	0.13097431657876895896	0.086913550220222692364	Good Overlap
seq8_34-seq8_51	0.9893758300132802	0.9892037786774629	0.13360469502052837197	0.6340522491730726882	0.43131223788588383725	Good Overlap
seq8_35-seq8_64	0.6616577799321377	0.6620400258231117	0.083682104635391082265	0.413686127368575657	0.27636586162297608122	Good Overlap
seq8_35-seq8_70	0.9745177423195999	0.9743773946360154	0.14222935752185418345	0.61737858445083962014	0.41727993250183417718	Good Overlap
seq8_35-seq8_45	0.37363685932388224	0.36968449931412894	0.052116497160292227033	0.24115005781686120977	0.16479151175938854494	Good Overlap
seq8_35-seq8_47	0.9974758098443416	0.9975062344139651	0.13707816709552904128	0.6476244002923083688	0.4441980267385996346	Good Overlap
seq8_35-seq8_40	0.9942084942084942	0.9942233632862645	0.12523133973221101421	0.6101711523408700282	0.4011141028257409871	Good Overlap
seq8_35-seq8_90	0.38969201759899436	0.38718838750394446	0.056367172219336937973	0.24482362897669287373	0.16440549937922932653	Good Overlap
seq8_35-seq8_68	0.0681007707350742	0.06745711983423507	0.008208968320181498095	0.046215601231471732654	0.032942095403313808525	Good Overlap
seq8_36-seq8_63	0.3191276510604242	0.31460221550855993	0.049903115462972992286	0.19225668185426250878	0.123683665275655748655	Good Overlap
seq8_36-seq8_43	0.364735401459854	0.35844275512554713	0.048241759230895946355	0.22576455221512511456	0.14992603784208638934	Good Overlap
seq8_36-seq8_57	0.2637821583695289	0.26402805611222446	0.040531233529339225136	0.16463138518003947565	0.10926191581763115274	Good Overlap
seq8_36-seq8_69	0.22488649262202043	0.22157309774864634	0.04030524729664686519	0.1387288419542018832	0.091454959912844543305	Good Overlap
seq8_37-seq8_95	0.7785185185185185	0.7795960489458942	0.114874921630937512836	0.49858803668291789166	0.33812295381719200855	Good Overlap
seq8_37-seq8_75	0.7226130653266332	0.7216138328530259	0.09407985436201932783	0.44881850621453278164	0.2983815565289061912	Good Overlap
seq8_37-seq8_8	0.7201077803974402	0.7231845436375749	0.108623068456143249085	0.48667588921518887158	0.34491435052224418795	Good Overlap
seq8_37-seq8_81	0.9820527201346047	0.9822320932815103	0.12943265633179979528	0.6405958120848992153	0.44384800885973052024	Good Overlap
seq8_37-seq8_89	0.9885237350026083	0.988427143608627	0.13262967703049834955	0.6213469344263179279	0.41760115901654853356	Good Overlap
seq8_37-seq8_77	0.3193593970796043	0.317430325932924	0.042357153096336624243	0.20304626994934598627	0.13666515014494302274	Good Overlap
seq8_37-seq8_52	0.21080215460765758	0.2111466821885914	0.031403784982756970983	0.12941323022711674997	0.08586080382368329955	Good Overlap
seq8_37-seq8_4	0.13782806852113783	0.13891068905980222	0.019720366479856819614	0.08314982392075442691	0.054288998914260511484	Good Overlap
seq8_38-seq8_70	0.2561162079510703	0.2578184591914569	0.03836541082564301255	0.16400222411949999326	0.11117932970745002586	Good Overlap
seq8_38-seq8_47	0.24331719637970953	0.24554039874081846	0.032521324461266685787	0.15531226740757427812	0.10463262981085734862	Good Overlap
seq8_38-seq8_56	0.9480916030534351	0.9487951807228916	0.1089985066547854157	0.6353631394836877349	0.445232344851206941	Good Overlap
seq8_38-seq8_40	0.0757266700662927	0.07643312101910828	0.009970402133875396089	0.045865069622058734116	0.029733380769533230906	Good Overlap
seq8_39-seq8_96	0.43567722311683665	0.4369365348567348	0.065421575304762486615	0.28263270086710018682	0.19375485074709451252	Good Overlap
seq8_39-seq8_85	0.811686143572621	0.8122815776335497	0.115769451619431002074	0.50990884208403386635	0.34195356910981543724	Good Overlap
seq8_39-seq8_93	0.48040099121423746	0.48004959422903515	0.06796574702546750413	0.30852740812981012739	0.21095148343742413639	Good Overlap
seq8_39-seq8_67	0.9975786924939467	0.997569275644142	0.13456111737038614784	0.62299044479471095653	0.41578374770344492847	Good Overlap
seq8_39-seq8_88	0.9911478312186486	0.9911399881866509	0.1325344896217937159	0.6355638897640603474	0.433578512461795425	Good Overlap
seq8_39-seq8_61	0.9214935375777884	0.9205811138014528	0.13141611222027008897	0.5819738629603358102	0.3888970850138553086	Good Overlap
seq8_39-seq8_91	0.9926470588235294	0.9927104042412194	0.13879723837525437301	0.64575004775889970104	0.4453662136882767942	Good Overlap
seq8_39-seq8_9	0.3944800669082799	0.38834131230639257	0.056232950474705754866	0.26070867531658185363	0.18281757888907499417	Good Overlap
seq8_39-seq8_83	0.15604790419161677	0.15635101161259427	0.02190140936296496472	0.10010931686978570958	0.068218175494241995275	Good Overlap
seq8_39-seq8_66	0.11952256376716808	0.11706837186424005	0.02030826647168746226	0.07612812477234989239	0.051894326241537862902	Good Overlap
seq8_39-seq8_49	0.031188493565480698	0.03123738393217602	0.004606122607656380278	0.01943640301460663699	0.0129291569992136955944	Good Overlap
seq8_39-seq8_97	0.17293804637020144	0.16468330134357007	0.025169242177629487784	0.119538356424256330734	0.08741320951168755987	Good Overlap
seq8_40-seq8_47	0.7506670619626445	0.751624335499114	0.105375847790277881565	0.4927981501237502442	0.33971527015228410577	Good Overlap
seq8_40-seq8_70	0.4898629078972775	0.4890736801392381	0.063362757044011204884	0.30009188547272605186	0.1979141025445565752	Good Overlap
seq8_40-seq8_64	0.26175897578625107	0.2602147538697532	0.035206290211252870298	0.16390493312667705549	0.109274564707943298474	Good Overlap
seq8_41-seq8_49	0.05168371696504689	0.052592356009794526	0.007289956138049413352	0.036386245316907678274	0.026514595891239146188	Good Overlap
seq8_41-seq8_58	0.061458931648477884	0.0624013771338402	0.005893680564285955685	0.043392823769499144685	0.03155684079499793315	Good Overlap
seq8_41-seq8_71	0.22887650882079852	0.2310185185185185	0.041554961565102917478	0.15847135041193255599	0.114459479382649449125	Good Overlap
seq8_41-seq8_96	0.6698630136986301	0.6707650273224044	0.087542124344038912414	0.4347641973650720581	0.2990934451044646336	Good Overlap
seq8_41-seq8_79	0.0346265544716658	0.03433891992551211	0.0044715854199159129505	0.0236284764718336355	0.01707420236451284644	Good Overlap
seq8_41-seq8_42	0.19501582278481014	0.1966048164232136	0.025608442210308047537	0.12151116838576653853	0.08060881050130156402	Good Overlap
seq8_41-seq8_72	0.0455797301019003	0.046498830650708485	0.005904165439033946062	0.03196902550328142264	0.022831312727344293368	Good Overlap
seq8_42-seq8_49	0.48470570637947796	0.48462861844565785	0.06605712858762556523	0.29650527185858015344	0.19464831427062875134	Good Overlap
seq8_42-seq8_71	0.9432228421398097	0.9432321575061526	0.13723016726805670308	0.5875073851951893388	0.39130266913332750818	Good Overlap
seq8_42-seq8_58	0.48808651026392963	0.490235444424165	0.065935303655419177655	0.30558853943251863684	0.20334907586023654835	Good Overlap
seq8_42-seq8_96	0.9951074239523505	0.9951415293620617	0.15271250112168331266	0.6228106112137193315	0.41655830012275263347	Good Overlap
seq8_42-seq8_79	0.22510325837540157	0.22260589318600368	0.032690175003224123242	0.13572072835657383995	0.088272109407333937646	Good Overlap
seq8_42-seq8_93	0.9894559257697174	0.9896523178807947	0.14815000391904843569	0.6340973472593192541	0.4311706140557815668	Good Overlap
seq8_42-seq8_72	0.2094017094017094	0.20989411869383398	0.02812798302777088749	0.1310853112607736751	0.08709899029505729706	Good Overlap
seq8_42-seq8_83	0.9904153354632588	0.9905857740585774	0.17552409636299581352	0.6566612326593410941	0.45888219264281087634	Good Overlap
seq8_42-seq8_76	0.9866201279813845	0.9865023474178404	0.1555595412550291304	0.6070318423446665776	0.40015680118348001754	Good Overlap
seq8_42-seq8_62	0.13484848484848486	0.13601210490921317	0.02135248534230722721	0.084833108123657255076	0.056589107485764810317	Good Overlap
seq8_42-seq8_78	0.08852154000286246	0.08923846978905971	0.013075888657087898487	0.052837687997985803328	0.033916246773253734265	Good Overlap
seq8_43-seq8_63	0.8874055858071316	0.8873066104078763	0.11961314292698687474	0.55708224759518141226	0.372601653408990417	Good Overlap
seq8_43-seq8_69	0.654284235050479	0.6550432648844118	0.0968217468784367761	0.4151370436951139088	0.27916022083723566262	Good Overlap
seq8_43-seq8_57	0.7485510477039679	0.7485884101040119	0.11039760507595155624	0.45026084332300776025	0.29197463323032213432	Good Overlap
seq8_43-seq8_82	0.38169966199903427	0.3827428295974934	0.043522101497712313625	0.23911905092286303295	0.15893588749440928217	Good Overlap
seq8_44-seq8_49	0.9368563228093871	0.9372272574689493	0.13408357591108776953	0.6067430255653834282	0.41599138419120864973	Good Overlap
seq8_44-seq8_79	0.554966489946984	0.5552778888444622	0.077927147727308035685	0.3498423434358377875	0.23427665260706692517	Good Overlap
