KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_167-seq7_175	0.556099981393041	0.5552172021626997	0.04412921274183570056	0.33406892367783863265	0.21492618155129658823	Good Overlap
seq7_167-seq7_35	0.35312890844007416	0.35187105695272664	0.029541825110588757008	0.21595174544128523252	0.14072732813758395902	Good Overlap
seq7_167-seq7_185	0.47918213490205036	0.4778999198442689	0.039243422898697232023	0.29094911472623243432	0.18926955799885733251	Good Overlap
seq7_167-seq7_50	0.5053704381789332	0.5042813455657492	0.04335695924604779086	0.30518065486875461018	0.19756715518529396632	Good Overlap
seq7_167-seq7_66	0.6052393857271906	0.6070143884892086	0.04927607903676229216	0.3722938310977886044	0.24465107558193013134	Good Overlap
seq7_167-seq7_195	0.9952372552478391	0.9952986244123281	0.07565636207828747138	0.6114405367417346819	0.40078767567709979063	Good Overlap
seq7_167-seq7_190	0.3317173023055376	0.3301295896328294	0.027082164988382196347	0.19701219924209841425	0.12601691827063218433	Good Overlap
seq7_167-seq7_23	0.28440087676570874	0.28587920768015557	0.024177516202595733935	0.17467356339596097181	0.113736342484244189505	Good Overlap
seq7_167-seq7_75	0.23966160736501618	0.23882827678971752	0.019982488086261598249	0.14614113498409977407	0.09531356214215771651	Good Overlap
seq7_167-seq7_51	0.223648863998543	0.22120215584178313	0.01846722896757650843	0.13446052693141559351	0.08669315111534975873	Good Overlap
seq7_167-seq7_181	0.20069158132730416	0.2010811768876285	0.016530444081158108425	0.12240414527248923444	0.07972881868449429238	Good Overlap
seq7_167-seq7_168	0.5818334030975304	0.5822414273766379	0.046644865166683134585	0.3703380708912297725	0.25074918891038019137	Good Overlap
seq7_167-seq7_56	0.9957164275005355	0.995696148052507	0.07225973159863240643	0.5937855983276355652	0.38062648876889060745	Good Overlap
seq7_167-seq7_18	0.9981412639405205	0.9981528515354422	0.07610553160594746178	0.6131280409774165235	0.40206825947821099454	Good Overlap
seq7_167-seq7_37	0.3082899600211209	0.305513480763405	0.02583329455288313763	0.18645973877453739182	0.12092152628115185357	Good Overlap
seq7_167-seq7_44	0.27093704245973643	0.26868850051402554	0.023057835407158246307	0.16529196633975933153	0.10811814701267825854	Good Overlap
seq7_167-seq7_31	0.7051282051282052	0.7068366164542295	0.053617532335479106156	0.43882261296866838514	0.29115964654265586386	Good Overlap
seq7_167-seq7_9	0.27692077280215666	0.27074994335775243	0.024739921870479877335	0.16091059580341323222	0.10115148867963090033	Good Overlap
seq7_167-seq7_192	0.10550238350393555	0.10533707865168539	0.00838636910490478587	0.06458528295182105287	0.042243143294372299035	Good Overlap
seq7_167-seq7_193	0.09067128565873661	0.0898669685819417	0.008158117854092177721	0.056579533125541949438	0.037784287069577979986	Good Overlap
seq7_167-seq7_169	0.9865684575389948	0.9867972742759795	0.07581225712632062621	0.5992117640792787925	0.3906875027964104395	Good Overlap
seq7_167-seq7_21	0.23307451300912682	0.2315042315042315	0.019412626500050314146	0.1507136162108631597	0.10265550678067051496	Good Overlap
seq7_167-seq7_74	0.11994815600329917	0.1190139183769757	0.009038072763247227636	0.071560770734253156736	0.045621967487375872853	Good Overlap
seq7_167-seq7_60	0.0446362655460276	0.04393043873607638	0.0041097614429687993935	0.02907221382058371871	0.02005355006349270731	Good Overlap
seq7_167-seq7_94	0.09827586206896552	0.09832946911598597	0.0079854273755565215244	0.057711118507793459985	0.036510894034823510857	Good Overlap
seq7_167-seq7_5	0.0992170626349892	0.1003100984225428	0.008201359015437294607	0.06000817273659928735	0.038573951688534987196	Good Overlap
seq7_167-seq7_70	0.04960781041388518	0.04960781041388518	0.0037424981904325980445	0.031602785637392976488	0.021171398921019267754	Good Overlap
seq7_167-seq7_72	0.04248166259168704	0.041179270946681175	0.0037560553416495721508	0.025630347472435581603	0.01662292544326075844	Good Overlap
seq7_167-seq7_177	0.02067536143969265	0.02057633973710819	0.0016142501837398765028	0.012641190206669475607	0.008224756216470152758	Good Overlap
seq7_167-seq7_54	0.01864086833411987	0.018525073746312685	0.0016483220040345547143	0.010845384780451356677	0.0068427963188757792253	Good Overlap
seq7_167-seq7_47	0.9755434782608695	0.9763157894736842	0.072524078814954237666	0.57312192725145700195	0.3614781716220141604	Good Overlap
seq7_168-seq7_196	0.5827308120133482	0.5833680410939887	0.051918388843412756672	0.36206748931464473182	0.23985385387642979836	Good Overlap
seq7_168-seq7_178	0.2797380379577653	0.2780010718113612	0.021827185264969332643	0.16791355018199130805	0.1085270025321858126	Good Overlap
seq7_168-seq7_187	0.2817399694460079	0.28179771667470654	0.021831858476669762606	0.17838888030780125133	0.119897632229359792976	Good Overlap
seq7_168-seq7_66	0.4597291518175339	0.461418217990621	0.03776063483526843303	0.29282006859157266182	0.19815325736423392728	Good Overlap
seq7_168-seq7_195	0.9897810218978103	0.9897585954645208	0.07719755594839362551	0.6001562095345774026	0.38862087657285301922	Good Overlap
seq7_168-seq7_56	0.9871570344424986	0.9870588235294118	0.08235242408703564927	0.6149826245737896439	0.40738575341225589702	Good Overlap
seq7_168-seq7_21	0.3398857142857143	0.3424408014571949	0.028656057515280875284	0.21440879992029940822	0.14256882045033643013	Good Overlap
seq7_168-seq7_18	0.9911045218680504	0.9910846953937593	0.07993894726899122097	0.61295843941279360605	0.40298763420689329135	Good Overlap
seq7_168-seq7_31	0.9917602996254682	0.9918093819806404	0.08287391434976446724	0.61470366811569789837	0.40393554696038049567	Good Overlap
seq7_169-seq7_195	0.7494179278230501	0.7506877081221949	0.060514104228424511966	0.4647731949804334857	0.30690210590952899796	Good Overlap
seq7_169-seq7_56	0.8128641158872618	0.8133490380840204	0.06733607350917550639	0.49869128076018391123	0.3270392166357229246	Good Overlap
seq7_169-seq7_196	0.5661320443809733	0.5663940275566778	0.045351628883484705838	0.34321326932678847228	0.22309892710541303845	Good Overlap
seq7_169-seq7_82	0.9976848502387499	0.9976951887064247	0.08752006753786242689	0.6128027726765862365	0.40129889746361072802	Good Overlap
seq7_169-seq7_178	0.2187789441185551	0.21980266707777693	0.01831331213292992443	0.1343894453771585786	0.087810679649054484234	Good Overlap
seq7_169-seq7_47	0.6590555887627018	0.6586066554943739	0.05362387164316617609	0.40542392333754904068	0.26606410806002746502	Good Overlap
seq7_169-seq7_81	0.8392332663471943	0.838909541511772	0.069508410660480663135	0.49908703816014433546	0.31984251743379569428	Good Overlap
seq7_169-seq7_20	0.996876220226474	0.9968590498625834	0.08350817544904057227	0.60706662786896236196	0.39592636086719268943	Good Overlap
seq7_169-seq7_73	0.9960282436010591	0.996042216358839	0.079820085433394531835	0.6066900721451451791	0.3959281741766823638	Good Overlap
seq7_169-seq7_18	0.22110552763819097	0.22028397565922922	0.018711269112938306917	0.13705449010299797963	0.090644790774820215266	Good Overlap
seq7_169-seq7_8	0.872249822569198	0.872791519434629	0.06875859989860948539	0.5130652029344017414	0.32542421612490789976	Good Overlap
seq7_169-seq7_170	0.25046451133407654	0.2445692883895131	0.020340568645449625802	0.16071826785825333465	0.109303760883544652146	Good Overlap
seq7_169-seq7_31	0.08676982905290448	0.08632568695793143	0.0072894345998558028215	0.055392977188563353105	0.03750569943351913122	Good Overlap
seq7_169-seq7_98	0.14008766014834795	0.14153483675530124	0.009761976805467429953	0.096445455032282876834	0.068516323587529949194	Good Overlap
seq7_169-seq7_174	0.9645476772616137	0.9649334945586457	0.086196693865812277216	0.5890711389458837092	0.3865942340864779463	Good Overlap
seq7_169-seq7_80	0.13127769571639586	0.12950971322849214	0.008483823495794193995	0.07813929063671250227	0.05014534195249625334	Good Overlap
seq7_170-seq7_82	0.4569650881437954	0.4627222982216142	0.034975494685517144597	0.29688430382189240914	0.20154561669985997981	Good Overlap
seq7_170-seq7_196	0.09330227962453243	0.09387783890534632	0.007693625432517241522	0.05967426233611717398	0.040468946188346156944	Good Overlap
seq7_170-seq7_47	0.30383819811537577	0.3068649885583524	0.021724079204542977583	0.19551091635714438466	0.13294594779086164413	Good Overlap
seq7_170-seq7_195	0.13550635506355063	0.1388605268531754	0.010984804645156039537	0.08579751119295010074	0.056768992476599222835	Good Overlap
seq7_170-seq7_56	0.15244464944649447	0.15556066176470587	0.011287913175042874585	0.095427131039491003843	0.0626843300181548022	Good Overlap
seq7_170-seq7_81	0.5435410647957079	0.5498575498575499	0.04499469138979059525	0.33676024667436536752	0.22206104793795629759	Good Overlap
seq7_170-seq7_20	0.9943872778297475	0.9946140035906643	0.084050554435332457485	0.6101828076248802595	0.40251959423577792394	Good Overlap
seq7_170-seq7_178	0.03146693459992693	0.03243909115795237	0.0024466735569668344632	0.021846268745160789595	0.015542410807846971285	Good Overlap
seq7_170-seq7_80	0.45194424064563465	0.4555393586005831	0.035767934764521885513	0.30440336223151299126	0.2138714584062388689	Good Overlap
seq7_170-seq7_73	0.9803921568627451	0.980544747081712	0.08823603016381416165	0.61970720055998862035	0.41482462040570289408	Good Overlap
seq7_170-seq7_98	0.15095338983050846	0.1505034446210917	0.01041952554729202186	0.104417224906162914594	0.07529004580807611346	Good Overlap
seq7_171-seq7_177	0.9989748262900102	0.9989680082559339	0.07871377383121834645	0.6070659632985639891	0.39427169980983152355	Good Overlap
seq7_171-seq7_85	0.9989446705864616	0.9989427578915572	0.085292223062410731664	0.6162705552887127146	0.40516544480230151754	Good Overlap
seq7_171-seq7_32	0.8271676975142958	0.8266011005737033	0.069062460923679301226	0.48806503235278314668	0.31081585452995049964	Good Overlap
seq7_171-seq7_71	0.3544532713298456	0.35105830411634853	0.029038063685647120943	0.21047324204249529339	0.13473965574799209387	Good Overlap
seq7_171-seq7_88	0.2380813529669048	0.23800729040097204	0.020709673125412544063	0.14246686824403263273	0.0919344695401553338	Good Overlap
seq7_171-seq7_93	0.9982062780269059	0.9982022471910112	0.079728160648260550274	0.60131189616301871574	0.3885063126941216733	Good Overlap
seq7_171-seq7_60	0.9981588032220944	0.9981613422201793	0.081740283863617406415	0.60000740851397519547	0.3872120074797772672	Good Overlap
seq7_171-seq7_62	0.9265523632993512	0.9260382641157257	0.07486095449507529152	0.56910993228702042647	0.3731458062156934161	Good Overlap
seq7_171-seq7_34	0.39424907323915437	0.3943704297305419	0.033023834862810268407	0.23746905751579078638	0.15395050213877080708	Good Overlap
seq7_171-seq7_189	0.16039753428104164	0.16039753428104164	0.013359414889004911469	0.09519129625805567187	0.06066552664776160506	Good Overlap
seq7_171-seq7_28	0.38758116883116883	0.38782961460446247	0.036599994820554019062	0.2301421263634920092	0.14733251788118018276	Good Overlap
seq7_171-seq7_24	0.9651710072168184	0.9651053127947187	0.082444583139881761706	0.60701943546506910405	0.40434298493547651544	Good Overlap
seq7_171-seq7_26	0.768595041322314	0.7678048780487805	0.067694818037218364824	0.4649551954023535652	0.30279272140223025616	Good Overlap
seq7_171-seq7_83	0.3704580258944731	0.36764088938609985	0.03200508692016039326	0.22312808359836214947	0.14478240002337620202	Good Overlap
seq7_171-seq7_58	0.18222698072805138	0.18321807941826476	0.01586972720364866676	0.10698821504893398091	0.06750509441848448796	Good Overlap
seq7_171-seq7_69	0.1161941842073245	0.11624794695541091	0.009795199768359748953	0.06791553586375264756	0.042873802561260627825	Good Overlap
seq7_171-seq7_180	0.1248354541465555	0.12541109405832054	0.011457697252163604072	0.076918100531267673224	0.050446124311156632944	Good Overlap
seq7_171-seq7_97	0.10994662153365448	0.1081468919183354	0.009202996097545284751	0.065590355354776360856	0.042087000408825988244	Good Overlap
seq7_171-seq7_52	0.18836363636363637	0.18747724790680742	0.016703146234686855421	0.11424330363067599604	0.07409456625536434491	Good Overlap
seq7_171-seq7_186	0.07216542967838305	0.0723386381667989	0.0059231537150337203375	0.042126675688967747053	0.026653468477083237471	Good Overlap
seq7_171-seq7_41	0.13168159491476453	0.12891304347826088	0.010558780861603118479	0.07238365903388574996	0.04360758095403242852	Good Overlap
seq7_171-seq7_90	0.9918300653594772	0.9917965545529123	0.08337361672334064394	0.6025334429025800618	0.3927053722403321998	Good Overlap
seq7_171-seq7_77	0.98224043715847	0.9819193324061196	0.075125769664774395725	0.61673035025861290336	0.41416014468303457573	Good Overlap
seq7_171-seq7_95	0.12462006079027356	0.12181030332209918	0.010518417437120641646	0.07669620608804173247	0.050559734266928918952	Good Overlap
seq7_171-seq7_43	0.04228517666736358	0.04288549937317175	0.003816313219212889805	0.025292061447554109863	0.016231183361483493127	Good Overlap
seq7_171-seq7_64	0.97632058287796	0.9754716981132076	0.067862043449711008347	0.626667677125509161	0.42569098869746866415	Good Overlap
seq7_171-seq7_99	0.027262679602112243	0.0274617336498322	0.0026461279921429187352	0.016687375775591253948	0.0108869923877672111816	Good Overlap
seq7_171-seq7_40	0.06336661120354964	0.06297683451241504	0.0061428523382097096465	0.03700908352584018354	0.023591994935463437546	Good Overlap
seq7_171-seq7_188	0.023341437999305315	0.024019437695244707	0.001896511349642302024	0.01528206236079494633	0.010383525405649009759	Good Overlap
seq7_172-seq7_176	0.899058791433638	0.8991275899672846	0.074211939300897395454	0.5660240366012279415	0.37814296288555800514	Good Overlap
seq7_172-seq7_196	0.20775169371356547	0.20717709384460142	0.017106583607166314365	0.12910808240111734961	0.085496650870426487354	Good Overlap
seq7_172-seq7_191	0.9564299713553445	0.9562783661119516	0.07988070969669611488	0.5959724691439626539	0.39564013388704750044	Good Overlap
seq7_172-seq7_78	0.996689318696637	0.9967179132838141	0.086558383333711490256	0.63372252137626107406	0.42749578528878035057	Good Overlap
seq7_172-seq7_79	0.4234123222748815	0.4175603217158177	0.035150892568089318027	0.25503977356067851444	0.16502979349911162398	Good Overlap
seq7_172-seq7_46	0.994435612082671	0.9943593875906527	0.0793190856697449185	0.61212609534464836194	0.40255154744211255852	Good Overlap
seq7_172-seq7_38	0.9947159841479525	0.9947019867549669	0.083785870861249440494	0.6100334796641547189	0.40114704702429525515	Good Overlap
seq7_172-seq7_87	0.9880329094988781	0.98796992481203	0.09568887125207698253	0.6267026651302183957	0.422150279232015842	Good Overlap
seq7_172-seq7_22	0.5386666666666666	0.5370522848909016	0.043873847233677252913	0.34107286189951694597	0.22999517295133454483	Good Overlap
seq7_172-seq7_39	0.9937477013607944	0.9937591776798825	0.08916747052095697286	0.5998341327862106639	0.38720429851532334151	Good Overlap
seq7_172-seq7_68	0.9409734207801174	0.9410548086866598	0.08074122032858172535	0.56703828136476879516	0.36719040806522135493	Good Overlap
seq7_172-seq7_33	0.5051903114186851	0.5049047893825735	0.04426011133397613582	0.30621090443966561645	0.19986427117955355555	Good Overlap
seq7_172-seq7_174	0.11201287343454838	0.11008273734399103	0.009219106259704958642	0.068075357071359897134	0.04455865831495723883	Good Overlap
seq7_172-seq7_49	0.9840213049267643	0.983957219251337	0.08307440928958287926	0.5999819418584511597	0.39113204141224570937	Good Overlap
seq7_173-seq7_186	0.9032137518684604	0.9026681698609546	0.073895126435966712306	0.5504088937225679981	0.35779294929332910538	Good Overlap
seq7_173-seq7_189	0.6214039125431531	0.6213554987212276	0.051029844146018888945	0.37801505202133859287	0.24618300666437998812	Good Overlap
seq7_173-seq7_99	0.5794871794871795	0.5768122899663947	0.051163271480964700355	0.35324181969523833056	0.23093548799475505108	Good Overlap
seq7_173-seq7_88	0.9946272666218939	0.9946666666666667	0.08004911812195476992	0.598678727240650581	0.38624099309180453114	Good Overlap
seq7_173-seq7_43	0.988099173553719	0.9881928501147917	0.078872454424061539596	0.5930004314247988139	0.38285594413030008302	Good Overlap
seq7_173-seq7_29	0.9946524064171123	0.9946808510638298	0.08978928467551265561	0.61284191581742656973	0.4020606409403225572	Good Overlap
seq7_173-seq7_42	0.9942946058091287	0.9942767950052029	0.08231161439819657795	0.5942697213562684556	0.38122421724134869376	Good Overlap
seq7_173-seq7_92	0.3196004993757803	0.32129514321295144	0.027791252501059198893	0.2017871087287658561	0.13461420055854666487	Good Overlap
seq7_173-seq7_53	0.08051583589469465	0.08070011356804062	0.0066077965111199493625	0.05388680942042472935	0.03752015320914598986	Good Overlap
seq7_173-seq7_36	0.8597672994488671	0.8592501536570375	0.07803808079418037935	0.4969024271585109552	0.31171682225804127524	Good Overlap
seq7_173-seq7_96	0.125	0.12153077055680055	0.0109724044349867206576	0.078557611659206908626	0.0522719116673338371	Good Overlap
seq7_173-seq7_7	0.12652382711488733	0.12490747594374538	0.010535060862585452358	0.08260613562628575293	0.056537394064911463346	Good Overlap
seq7_173-seq7_61	0.31569867740080504	0.323094425483504	0.029961832022528968415	0.19731827202558558693	0.13014291045141699305	Good Overlap
seq7_173-seq7_69	0.917098445595855	0.9181585677749361	0.0756462292378710589	0.64172236187267719135	0.46416925076711844315	Good Overlap
seq7_174-seq7_196	0.3465131110027385	0.34844404548174746	0.029375701796508300383	0.21173088819543851181	0.13782628009354389373	Good Overlap
seq7_174-seq7_195	0.3085493508243856	0.30882881264594936	0.024618188983051823857	0.18504044241939649669	0.119372447799360617037	Good Overlap
seq7_174-seq7_82	0.41391869918699187	0.41687698181582866	0.0360018233744396317	0.25745898382404532344	0.16954993150422298461	Good Overlap
seq7_174-seq7_79	0.9890190336749634	0.9890968562602217	0.08215265577121093292	0.6005343044750763119	0.39000247190848727835	Good Overlap
seq7_174-seq7_194	0.6252371916508539	0.6260481471463348	0.052759798276377948515	0.37809407205504128838	0.24505542707159698469	Good Overlap
seq7_174-seq7_73	0.31336157104351176	0.31468101460415066	0.025752240817111625647	0.1898402823965304301	0.12275744840844998162	Good Overlap
seq7_174-seq7_59	0.3337048906228229	0.33895493502902957	0.030501857722108370882	0.20116904710373590598	0.12860098326695392676	Good Overlap
seq7_174-seq7_176	0.9939446366782007	0.9939810834049871	0.07860862393982024653	0.594155575899244914	0.3836913976532555848	Good Overlap
seq7_174-seq7_179	0.3193308096226645	0.3176643408005876	0.025596002726039943763	0.18163871837545546796	0.11200754748447028639	Good Overlap
seq7_174-seq7_20	0.15203426124197003	0.15272244355909695	0.012621214161887870373	0.094148142023855362487	0.061896455063759966068	Good Overlap
seq7_174-seq7_84	0.19646772228989037	0.19656558275484107	0.016364774274814857936	0.11859583334436332947	0.07679706597365537459	Good Overlap
seq7_174-seq7_191	0.9925512104283054	0.99265605875153	0.08803827368608892294	0.5885045953755423013	0.37650582085764564398	Good Overlap
seq7_174-seq7_56	0.04199933859309302	0.04231604798337584	0.0029388396896116910517	0.027422671423480054518	0.018660552174974930167	Good Overlap
seq7_174-seq7_76	0.12198685171658144	0.12224331824156565	0.0089225138319388084146	0.071450921283429211906	0.045015093681353710527	Good Overlap
seq7_174-seq7_78	0.9262295081967213	0.9264305177111717	0.06781636288329192806	0.5842523391602674264	0.39087140934193989112	Good Overlap
seq7_174-seq7_6	0.08526272008872869	0.08437413266722175	0.0069014646410955238542	0.052481020323091927646	0.034552492368153368473	Good Overlap
seq7_174-seq7_8	0.04080184495298918	0.04148200673639425	0.004345220615614554704	0.025589732725037365462	0.016960994705773683758	Good Overlap
seq7_175-seq7_45	0.9057274247491639	0.9058356822215262	0.075992234814394659894	0.5433887243348275854	0.3504719132458670508	Good Overlap
seq7_175-seq7_187	0.9990248659190639	0.9990318286336681	0.08761224398296677361	0.6061651700846996432	0.39411077718215564705	Good Overlap
seq7_175-seq7_50	0.8664353859496965	0.8661596958174905	0.06868354113007395752	0.5147993846328172731	0.32924569991684371253	Good Overlap
seq7_175-seq7_178	0.07724406528189912	0.07775718257645968	0.006896520301159753946	0.04579831429759085745	0.029426186992750631266	Good Overlap
seq7_175-seq7_185	0.6761534725594949	0.6768440438111855	0.05603244389562539842	0.41649351139232344862	0.2731387585873171553	Good Overlap
seq7_175-seq7_63	0.3167906780850765	0.3156858609294804	0.026143168225924229043	0.19443937473766723475	0.12778174127687130713	Good Overlap
seq7_175-seq7_23	0.4669256501564692	0.4687029468702947	0.0396950803542028411	0.28998670958836098344	0.19154144846585614422	Good Overlap
seq7_175-seq7_37	0.6680906999671377	0.6663363065741659	0.053667996991131250556	0.40433679555604981525	0.26252725700207835176	Good Overlap
seq7_175-seq7_44	0.5675300647548566	0.5657894736842105	0.04704418176141079605	0.3465691137908105048	0.22595783520183005133	Good Overlap
seq7_175-seq7_190	0.32545470521043846	0.3241482524870147	0.026497244814470315068	0.19296439034345075597	0.1228051372927486184	Good Overlap
seq7_175-seq7_196	0.9973315543695798	0.9973483592973152	0.077888009091947968653	0.608722592350743745	0.39834626289473751374	Good Overlap
seq7_175-seq7_9	0.5939521345407504	0.5865305450354026	0.05150052260382547964	0.3417538126700343824	0.21500804783890950153	Good Overlap
seq7_175-seq7_66	0.9975026757046022	0.9975360788454769	0.08717032645047268564	0.5986123293048894023	0.38757680746482666318	Good Overlap
seq7_175-seq7_35	0.13090840793839603	0.13069071325693532	0.009794120611868631579	0.07789818382331646663	0.04966134192229864579	Good Overlap
seq7_175-seq7_5	0.19212208164862396	0.19180584551148225	0.015643512117787202226	0.115029686538288344944	0.073713362833323961376	Good Overlap
seq7_175-seq7_74	0.12034764826175869	0.12214285714285714	0.009831405275528534585	0.07528235247740122387	0.049216519125527688215	Good Overlap
seq7_175-seq7_94	0.10181441161223431	0.10265175056971204	0.008670226721096859493	0.06475419662662425492	0.04337710360936001431	Good Overlap
seq7_175-seq7_75	0.06444616576297443	0.06480836236933799	0.004535460784365190564	0.040521267682093966172	0.02684149024383370177	Good Overlap
seq7_176-seq7_78	0.7854933246499511	0.7849506243368971	0.06819072981305265905	0.49528065862160417816	0.33115387282735437506	Good Overlap
seq7_176-seq7_87	0.9991292990857641	0.99912654219893	0.082807784330431464575	0.6327096903339658666	0.42411902886826885058	Good Overlap
seq7_176-seq7_196	0.22887314739786183	0.2278235833006151	0.019135515969899526341	0.14184671953569825494	0.09363608351965188334	Good Overlap
seq7_176-seq7_49	0.998628941792347	0.9986237958213436	0.08688131717218703276	0.62564087591485224437	0.41627492344328839794	Good Overlap
seq7_176-seq7_191	0.4855254160018236	0.48395701547138176	0.039626451943212086057	0.30418272965726190086	0.20282894331673582466	Good Overlap
seq7_176-seq7_38	0.6683411826268969	0.6668769052875013	0.06176190409642266754	0.4195232448280947626	0.27990833627775318093	Good Overlap
seq7_176-seq7_55	0.9985976939856653	0.9985842378480415	0.088766709039456971297	0.6202562815512124531	0.41071601219194937217	Good Overlap
seq7_176-seq7_46	0.6105395962732919	0.604513649354489	0.054635937617105286097	0.37080925326326584453	0.24116166932431831593	Good Overlap
seq7_176-seq7_39	0.6193464618048041	0.6181068171949631	0.05601872004755680164	0.38646213026874968034	0.25617053584455835773	Good Overlap
seq7_176-seq7_183	0.8905884189168097	0.890211433046202	0.08049174753816394415	0.54944497204714146517	0.36118933757805031756	Good Overlap
seq7_176-seq7_79	0.305206989562566	0.3013973232710335	0.023964629047808922115	0.18233738218271414798	0.11705866155938025284	Good Overlap
seq7_176-seq7_68	0.29126007636826473	0.2909592529711375	0.02397009860500163988	0.18403306583494543628	0.12341490701621185807	Good Overlap
seq7_176-seq7_22	0.23180026281208935	0.22930216206714713	0.016092789168431120296	0.14700564965251183159	0.099013800410368782654	Good Overlap
seq7_176-seq7_33	0.17615854268841957	0.17591109331197438	0.0148860039285473212675	0.11539757124180200413	0.07955188130872856723	Good Overlap
seq7_176-seq7_91	0.9870503597122302	0.9867452135493373	0.0798738684153289297	0.63307937601400980594	0.4261091181246840033	Good Overlap
seq7_176-seq7_182	0.9922720247295209	0.9922239502332815	0.077860706788394666967	0.6519040840976899817	0.44911104653827259482	Good Overlap
seq7_176-seq7_25	0.2419914303203428	0.24028629856850717	0.02094459568428444765	0.15402685741530079065	0.103615460974644333016	Good Overlap
seq7_176-seq7_27	0.9827760891590679	0.9825997952917093	0.08831060581504155552	0.6448520909458281224	0.44299754574072835049	Good Overlap
seq7_177-seq7_60	0.9989916450590608	0.9989913544668588	0.083111874523583957426	0.60730201752641634034	0.0	Good Overlap
seq7_177-seq7_72	0.9962321912162958	0.9960532807104094	0.08597336711222848959	0.5855349077053200035	0.37165941915719286442	Good Overlap
seq7_177-seq7_85	0.4266997826761875	0.4280847373637265	0.033828139052087933098	0.26483178678562042398	0.17441764948351916777	Good Overlap
seq7_177-seq7_193	0.9972806640904537	0.9972744226079472	0.08420964082594132799	0.60912325570073121367	0.39867231515309620786	Good Overlap
seq7_177-seq7_32	0.3900005542929993	0.39027092913734834	0.029789769319989194836	0.23104755827173271117	0.14734374838473614728	Good Overlap
seq7_177-seq7_192	0.995828263514688	0.9958195436335133	0.082320228999299544165	0.6129858768981179729	0.40254942117292205042	Good Overlap
seq7_177-seq7_48	0.6898862199747156	0.6903559707144661	0.055703199618848254566	0.42464800357375467453	0.27804840514360308593	Good Overlap
seq7_177-seq7_93	0.34161845582458394	0.3404879444802175	0.027740482138965119574	0.21136880022572632901	0.13892364442368549219	Good Overlap
seq7_177-seq7_77	0.4525390625	0.45291304772128427	0.03780411864035993746	0.27102258606662618496	0.17503532676224807228	Good Overlap
seq7_177-seq7_90	0.3881793604922159	0.3915260522900056	0.033008360858770838662	0.2349906404820776252	0.15124474363514881952	Good Overlap
seq7_177-seq7_71	0.1671814207211905	0.16764882742032472	0.013451470191959298997	0.10151643142386758206	0.06607299308050186577	Good Overlap
seq7_177-seq7_62	0.2892931918273049	0.28671835374248245	0.021872768435893160884	0.1754413264404679186	0.113992860538351274745	Good Overlap
seq7_177-seq7_54	0.9057017543859649	0.9057706355003652	0.08047149287337552122	0.54837755750988842723	0.35623542959196952473	Good Overlap
seq7_177-seq7_88	0.12002396485155106	0.12122320093069636	0.010321691330098997323	0.07306937799930603595	0.047457017252668063553	Good Overlap
seq7_177-seq7_24	0.24045350759782694	0.24051330499133994	0.019763058677443754196	0.15081679983153584561	0.1004836828578485227	Good Overlap
seq7_177-seq7_26	0.23362157408764472	0.23148148148148148	0.018428801078463644905	0.14297154604826170224	0.093745050621642065604	Good Overlap
seq7_177-seq7_34	0.14084362139917694	0.14221149401674285	0.011199520023606257299	0.087200654173820850544	0.057209306285123854396	Good Overlap
seq7_177-seq7_28	0.14044159470500026	0.14084143063882573	0.012154744640401423435	0.08562165963251460421	0.05589042031182357059	Good Overlap
seq7_177-seq7_70	0.9902034664657121	0.9901664145234493	0.07586994852931364644	0.59980087228925620335	0.3885918866062119978	Good Overlap
seq7_177-seq7_189	0.07518909833113219	0.07582710939140345	0.006167419327086891683	0.046423504059043079235	0.030485426539413949634	Good Overlap
seq7_177-seq7_83	0.15481623828969493	0.15694261411285493	0.013786033645074061058	0.09495972620282160882	0.062006391733578631403	Good Overlap
seq7_177-seq7_64	0.2263194513467846	0.22961203483768805	0.018633306457759164368	0.1359663369413912139	0.086763142225873957234	Good Overlap
seq7_177-seq7_35	0.9914757591901971	0.991462113127001	0.0819351761567962801	0.62004453278332120767	0.41091079507940847618	Good Overlap
seq7_177-seq7_65	0.17558435803700012	0.17931186590207324	0.0153210530956891315464	0.109384889316262588315	0.071166400524508942335	Good Overlap
seq7_177-seq7_52	0.08784203102961918	0.08712099824967534	0.00716102342006154313	0.05123491970091934606	0.03236146973977851533	Good Overlap
seq7_177-seq7_181	0.9879032258064516	0.9878640776699029	0.099662928758918005466	0.6270278220913182486	0.4235494236365544939	Good Overlap
seq7_177-seq7_58	0.05600511073253833	0.05668808784100098	0.0058890121319109137807	0.03321640810910964485	0.021158519119310998947	Good Overlap
seq7_177-seq7_95	0.049428208386277005	0.0486424620080117	0.003577181926680651919	0.029130482753628037138	0.018401982114689124144	Good Overlap
seq7_177-seq7_69	0.025435176965533213	0.02520943520055592	0.0024108117226334828205	0.015709059006002751421	0.010431264211381036345	Good Overlap
seq7_177-seq7_51	0.9751166407465007	0.9735537190082645	0.082217521177802930175	0.57707607036251935427	0.3670113169320026716	Good Overlap
seq7_177-seq7_41	0.02327678763152244	0.022689183962872245	0.0021948067816021131793	0.013744445019834832534	0.008817973956574605064	Good Overlap
