KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_155-seq6_177	0.4205439424589795	0.41541950113378684	0.04525401425024381705	0.25811801652641096536	0.17063780858149834838	Good Overlap
seq6_155-seq6_93	0.7747822480298632	0.7732776617954071	0.08971663219843678601	0.46797079189962231937	0.30390499447454747724	Good Overlap
seq6_155-seq6_56	0.993421052631579	0.9934735315445975	0.120396604723835068195	0.61442626612585072416	0.4047865995410777119	Good Overlap
seq6_155-seq6_46	0.9686162624821684	0.9689045936395759	0.105968886820279512484	0.58645794357749389574	0.38168228231527142043	Good Overlap
seq6_155-seq6_17	0.2652760736196319	0.26383083353823455	0.028257321487818555922	0.16535262598712245378	0.110077575881331769874	Good Overlap
seq6_155-seq6_61	0.0664081434803684	0.06477614839273575	0.007676415608912529756	0.04454076270385369748	0.03130701106211891994	Good Overlap
seq6_155-seq6_75	0.08589225221287292	0.08368934165845109	0.009013278359251624575	0.05356145792061143446	0.03543408576143470235	Good Overlap
seq6_155-seq6_193	0.01274745050989802	0.012414206953456101	0.0012393067736195708924	0.008007691324388844275	0.005283332696428665922	Good Overlap
seq6_156-seq6_92	0.35485327313769754	0.3568856885688569	0.03729803603838734033	0.23062653251687574801	0.15688078003328926414	Good Overlap
seq6_156-seq6_39	0.08520475561426684	0.08570799867972274	0.009788218622288545941	0.056140354655707836093	0.038686527050087694815	Good Overlap
seq6_156-seq6_63	0.09911371863687429	0.1012453300124533	0.0106972214087239077	0.06507150155278327004	0.04444824935421712142	Good Overlap
seq6_156-seq6_183	0.05043831787574641	0.0512218343383053	0.0052460126137203027534	0.033032088910259755352	0.022614453396837596549	Good Overlap
seq6_156-seq6_175	0.27535606387570133	0.2693646649260226	0.028339116945114764847	0.16940900478254635397	0.110306527583002327866	Good Overlap
seq6_156-seq6_30	0.9840909090909091	0.9847494553376906	0.11011550336624911469	0.6551787546580063812	0.45642292083835212183	Good Overlap
seq6_156-seq6_96	0.06039387308533917	0.060256784359498106	0.006879238103526886593	0.03850697784360757324	0.02601810682824683928	Good Overlap
seq6_156-seq6_29	0.9765395894428153	0.9775910364145658	0.088499201491969747034	0.6470504640919734294	0.45046835333178455462	Good Overlap
seq6_157-seq6_194	0.16463274234400185	0.16536302567405908	0.018481960505684955422	0.104838489935495257666	0.070439044826220493016	Good Overlap
seq6_157-seq6_33	0.8908547221530028	0.8906093906093906	0.09807914541763013178	0.5582011047867129129	0.37114652594860537616	Good Overlap
seq6_157-seq6_189	0.38948054770702023	0.38888284564342435	0.039326145526878323608	0.24276929512306668339	0.16109588707559543592	Good Overlap
seq6_157-seq6_182	0.3024472573839662	0.3018581081081081	0.03269607397656358319	0.18892971553482550541	0.12587136971907415224	Good Overlap
seq6_157-seq6_99	0.18773243936933634	0.18559949582479912	0.022512609527986572677	0.11791821488849199471	0.078958224651852644924	Good Overlap
seq6_157-seq6_97	0.46097182734556735	0.4601346104064199	0.050732403243252961643	0.28589974863197855682	0.18876582266710082468	Good Overlap
seq6_157-seq6_93	0.18445042991816016	0.18258747793583222	0.023127993585240328947	0.11408377524132722175	0.075500467559857261625	Good Overlap
seq6_157-seq6_37	0.7654961112420458	0.7654408297972655	0.084147004865849167074	0.48114341780341328788	0.32065450125904809806	Good Overlap
seq6_157-seq6_35	0.27352774095815185	0.27373402744912445	0.031022887882305115217	0.17118702132250303939	0.11399279604833912213	Good Overlap
seq6_157-seq6_190	0.085220187700991	0.083746918652424	0.0098993056731373381475	0.05372388357846362319	0.036149054005603448752	Good Overlap
seq6_157-seq6_34	0.994475138121547	0.9944160074453234	0.10295364051907362292	0.6183774688700111467	0.4123023070935234896	Good Overlap
seq6_157-seq6_74	0.21048214119183065	0.2061140285071268	0.027049912646726368805	0.12819208381159802863	0.08423769931870003735	Good Overlap
seq6_157-seq6_187	0.9642196175200494	0.9641754169240272	0.08920256600025762892	0.5967458096816108137	0.39268528037806569073	Good Overlap
seq6_157-seq6_49	0.9819376026272578	0.9819376026272578	0.10820299026323260641	0.59753174737582254053	0.38581108057637151409	Good Overlap
seq6_157-seq6_177	0.042296350903059346	0.04238459412144108	0.0056418200262907315395	0.0272904381447995922	0.018460365531789931895	Good Overlap
seq6_157-seq6_98	0.9678800856531049	0.9684873949579832	0.088131623525490353026	0.6097290282451587131	0.4075356472185316993	Good Overlap
seq6_157-seq6_81	0.945823927765237	0.9459459459459459	0.103928008076706494196	0.6096569099701226518	0.41466972479746587126	Good Overlap
seq6_158-seq6_186	0.723473718576559	0.7250446356111021	0.07286715733272249275	0.45623614736506698343	0.30448730261007283257	Good Overlap
seq6_158-seq6_42	0.9239107775693142	0.9237358963643961	0.09530020281231795059	0.5785545115497207519	0.3857632196463032827	Good Overlap
seq6_158-seq6_69	0.9977897838899804	0.9978059483178937	0.10612668339572237438	0.6487564198162709289	0.44650034756969378538	Good Overlap
seq6_158-seq6_180	0.4773662551440329	0.47620109240887304	0.055041268875555353695	0.30105564648515585407	0.20250183588618646752	Good Overlap
seq6_158-seq6_36	0.2770714598860149	0.27833698030634574	0.028905072384800155631	0.18026690438747656453	0.12381600739975827107	Good Overlap
seq6_158-seq6_59	0.25	0.25323874151758174	0.019385422438151134055	0.16214261885334902993	0.10843144383736915867	Good Overlap
seq6_158-seq6_57	0.9914320685434517	0.9913686806411838	0.107460099879955004125	0.60241130351911049046	0.38760313336907620317	Good Overlap
seq6_158-seq6_169	0.049344978165938864	0.05051973540742895	0.005840970477427956376	0.031487869015745917227	0.02092353636787132432	Good Overlap
seq6_159-seq6_176	0.2450732693279434	0.2464694014794889	0.025046957122067734672	0.1647740231982411448	0.11569808537361566855	Good Overlap
seq6_159-seq6_58	0.33077096992991184	0.3277310924369748	0.033094481562069346156	0.21184719943341801172	0.14320731241372422033	Good Overlap
seq6_159-seq6_86	0.9907142857142858	0.990674318507891	0.08659079520132280561	0.63345725551179692423	0.4281460285247827358	Good Overlap
seq6_159-seq6_21	0.4314946619217082	0.43317563571850976	0.03946511057166923768	0.2658914287148483259	0.1745584958885397889	Good Overlap
seq6_159-seq6_39	0.9638157894736842	0.9629878869448183	0.09615550266856669831	0.5861639696120672949	0.37849636661834566706	Good Overlap
seq6_159-seq6_183	0.1757188498402556	0.17531349889353331	0.01662042742878039775	0.10885138361517634654	0.07199611557565035737	Good Overlap
seq6_159-seq6_166	0.22724406138322473	0.22577927548441448	0.018484371346949826604	0.14463431408856697319	0.09763665681092770982	Good Overlap
seq6_159-seq6_188	0.05186841264771638	0.050959079283887466	0.0046113495996058210207	0.0339131238963879465	0.023552307692024998627	Good Overlap
seq6_159-seq6_53	0.9765100671140939	0.9764705882352941	0.10415865102569049075	0.603568908876244467	0.39561792623029557204	Good Overlap
seq6_159-seq6_63	0.9954233409610984	0.9954648526077098	0.0913869750946204029	0.60575009330998904353	0.3933166336817227275	Good Overlap
seq6_160-seq6_186	0.3996690796277146	0.39862429039075126	0.04353367924712199338	0.24960922146815966019	0.1656893653828553625	Good Overlap
seq6_160-seq6_57	0.10953263331274449	0.10879868122810632	0.010495046887907950218	0.07340868556771280445	0.051551957914694524173	Good Overlap
seq6_160-seq6_178	0.9737514518002323	0.9736073805909145	0.10559614129075576624	0.6204579266741170306	0.41969721414908088973	Good Overlap
seq6_160-seq6_188	0.33508758149399104	0.33430324001258255	0.036458001854580769443	0.20903997200267392436	0.1386081394416558654	Good Overlap
seq6_160-seq6_191	0.33316139385602933	0.33201286025950166	0.033045157334460186984	0.21130021718022344843	0.14255829406989529915	Good Overlap
seq6_160-seq6_94	0.38501885902876004	0.3823616454572359	0.04458333351036924173	0.24460044114166928735	0.16491754825460562702	Good Overlap
seq6_160-seq6_69	0.3162273364380341	0.3149263873159683	0.03357479373442330499	0.1999828598054865456	0.13424238604023092819	Good Overlap
seq6_160-seq6_162	0.4451437739108972	0.43894677731328385	0.049716860596531993454	0.27172802586980921946	0.17775874727053101778	Good Overlap
seq6_160-seq6_164	0.7185393946820242	0.7175703922291897	0.07536455519669019773	0.46168958674058370803	0.31378707733089856603	Good Overlap
seq6_160-seq6_67	0.4000961604505804	0.3967398811990606	0.04413669139272253325	0.25061485102098592263	0.16728830295909910989	Good Overlap
seq6_160-seq6_183	0.9989561586638831	0.9989576094510076	0.11454098854667314292	0.6196508408991256974	0.4101716937934567039	Good Overlap
seq6_160-seq6_42	0.2338214661522273	0.23200316427880813	0.024668951289066902333	0.14582859277404146014	0.09722352722770612079	Good Overlap
seq6_160-seq6_38	0.22485632183908047	0.22251044819138205	0.022684196690480829667	0.14325105603316009916	0.09686479928110423824	Good Overlap
seq6_160-seq6_171	0.6482504604051565	0.6471006253553155	0.066898474373405241944	0.400333160578936269	0.26459998173238039742	Good Overlap
seq6_160-seq6_43	0.6187756297598125	0.6177679882525697	0.067806355075767438784	0.38611965265134453958	0.25716188208605492594	Good Overlap
seq6_160-seq6_176	0.9977634889572268	0.9977578475336323	0.105630883477640309785	0.6198665520153235226	0.4105456587038528718	Good Overlap
seq6_160-seq6_3	0.19407661385670372	0.19264479450432312	0.022774583843432370978	0.123797151657302398475	0.08367755313725209734	Good Overlap
seq6_160-seq6_168	0.3949317738791423	0.39438085327783556	0.040749503830901733145	0.24754987977197196867	0.1647515862174630743	Good Overlap
seq6_160-seq6_161	0.3486293925854365	0.34475218658892126	0.036555820915513433834	0.22298942985994757421	0.15116745515990427361	Good Overlap
seq6_160-seq6_20	0.313952012187381	0.3141261581418962	0.037604539178964845355	0.20575903901494093288	0.14175060884183021715	Good Overlap
seq6_160-seq6_47	0.9968859478396264	0.9968602825745683	0.10700754964760942489	0.6296398493613635737	0.42256931359843626252	Good Overlap
seq6_160-seq6_84	0.17367102699693848	0.17326836059867734	0.020674826265220025303	0.10806956375071684154	0.07153817809366408377	Good Overlap
seq6_160-seq6_166	0.9967118783394986	0.9966344131257888	0.11030781300266012808	0.62036145509430004944	0.4119010087688808809	Good Overlap
seq6_160-seq6_95	0.376745007951935	0.3761938450654404	0.039687267073309644342	0.24054463039448541782	0.16306026747987247284	Good Overlap
seq6_160-seq6_58	0.9941832283082889	0.994140625	0.10668491640291194478	0.6225367643263084796	0.4157547520746630714	Good Overlap
seq6_160-seq6_21	0.9868421052631579	0.9868287740628167	0.102663396275498760535	0.65861303692765087853	0.45839062985603238812	Good Overlap
seq6_160-seq6_89	0.033975601413749855	0.03573460794355297	0.003988684520750505832	0.024278838239737957414	0.017339089202535745206	Good Overlap
seq6_160-seq6_19	0.07249233464739378	0.07228915662650602	0.008286562781416872005	0.044226482337759266043	0.028888067640429796799	Good Overlap
seq6_160-seq6_85	0.9771615008156607	0.976897689768977	0.08192309363864248897	0.6190330007198813406	0.415462147344522873	Good Overlap
seq6_160-seq6_68	0.0695633091946456	0.06874588183615199	0.0071243485814340400423	0.04072927620921356363	0.025726585955419707185	Good Overlap
seq6_160-seq6_4	0.05089852577208652	0.0488515043675186	0.0052638373061013917676	0.0315374279886278034	0.021031029071192372914	Good Overlap
seq6_161-seq6_38	0.3343153429177469	0.33572436500470365	0.033861736548965576346	0.21495307902609899022	0.14576716992342357339	Good Overlap
seq6_161-seq6_164	0.998165137614679	0.9981955972573078	0.10565979890778120545	0.6461063442690995545	0.44161141779688417575	Good Overlap
seq6_161-seq6_191	0.23584748584748585	0.2367370696823549	0.027372746073548308377	0.14986060216674757705	0.101044598715761218427	Good Overlap
seq6_161-seq6_178	0.8946704509618417	0.8955923726164426	0.09280481721170868673	0.5642258991084871321	0.3784948823865341963	Good Overlap
seq6_161-seq6_188	0.36033519553072624	0.3623591950386027	0.03961472552048274679	0.22666180318764234626	0.15076990718505450593	Good Overlap
seq6_161-seq6_94	0.24616052060737528	0.24687933425797504	0.030243146736820313649	0.1568893047686751317	0.10587401021767064804	Good Overlap
seq6_161-seq6_20	0.9824274621986105	0.9827447833065811	0.12208263354109872335	0.6233214478056982903	0.41998051218410337106	Good Overlap
seq6_161-seq6_168	0.9964773227653017	0.9965217391304347	0.12313895610005205975	0.61129572441275119256	0.4033574834987619308	Good Overlap
seq6_161-seq6_57	0.14015286806200442	0.14088930126329313	0.01455374909736781172	0.090277400361992010704	0.061421914399458241223	Good Overlap
seq6_161-seq6_171	0.9981785063752276	0.9981971153846154	0.116199817741131946514	0.6215350776249672429	0.412549402938001175	Good Overlap
seq6_161-seq6_43	0.961212976022567	0.9611856033874383	0.12182835551507086013	0.5778708609811959242	0.3720538898597435934	Good Overlap
seq6_161-seq6_89	0.2161478106808403	0.21395939086294416	0.02313624722631090247	0.14253283864998593637	0.09860611414919282501	Good Overlap
seq6_161-seq6_19	0.1554368029739777	0.15524052986288636	0.017069473186621619574	0.09995697682240592763	0.067926613417556784436	Good Overlap
seq6_161-seq6_183	0.967032967032967	0.967479674796748	0.21269053871108639118	0.6603261957274228923	0.47843553904349267	Good Overlap
seq6_161-seq6_4	0.0905552672548002	0.08842652795838751	0.00962287378731122039	0.057772256189275620023	0.039200757239055428316	Good Overlap
seq6_161-seq6_95	0.8933823529411765	0.8960573476702509	0.19164168574820476565	0.637543726023590895	0.47397828768982854945	Good Overlap
seq6_162-seq6_186	0.46859581277503665	0.47413565584586964	0.053578359034011145332	0.28862304369615888178	0.18806636877423770564	Good Overlap
seq6_162-seq6_191	0.9140259740259741	0.9154317833418498	0.10168714489065075611	0.55746898881270025815	0.3641811196458395873	Good Overlap
seq6_162-seq6_94	0.9737133370226896	0.9741988049972841	0.106210033457773059575	0.5921009492958049026	0.38711282512399379713	Good Overlap
seq6_162-seq6_57	0.729250854833696	0.7340458015267176	0.08286958477558894084	0.44292573674399045823	0.28762964167306581366	Good Overlap
seq6_162-seq6_67	0.9983364140480592	0.9983663096750771	0.11387490120830046301	0.5899859699765135198	0.37612926923221572432	Good Overlap
seq6_162-seq6_69	0.3659383926503513	0.37074777811829607	0.04164785418412399403	0.22564279452641504055	0.14782122583851849801	Good Overlap
seq6_162-seq6_38	0.9960298925735638	0.996071180956783	0.10954868503973317376	0.60837024685351409126	0.39863753762476749164	Good Overlap
seq6_162-seq6_188	0.9978302142663412	0.9978586723768736	0.108966305761154679694	0.61623786174765642976	0.4076308528837443197	Good Overlap
seq6_162-seq6_42	0.18818428980821514	0.18931611388318167	0.02044352757659163063	0.12061746301490575757	0.081467866929193117396	Good Overlap
seq6_162-seq6_3	0.32650167568961075	0.32589343310540575	0.031229924263236944134	0.20130551510145297315	0.1320991667989027006	Good Overlap
seq6_162-seq6_84	0.45621414913957936	0.4665166010129432	0.052215301658359478668	0.26221563716183109117	0.16052704000989424266	Good Overlap
seq6_163-seq6_77	0.9181818181818182	0.9190871369294605	0.09952039921592159993	0.5750776213369652505	0.38523056836296286744	Good Overlap
seq6_163-seq6_190	0.1313707820166216	0.13184888666499875	0.01440859131292710589	0.08220008362647204072	0.054726889836076954653	Good Overlap
seq6_163-seq6_194	0.23446000178364398	0.23738450604122247	0.026659441971969449833	0.14787117482009793698	0.098538280394225486616	Good Overlap
seq6_163-seq6_177	0.23313210227272727	0.23496590204587725	0.023145842549937345513	0.14368324267079107843	0.094228974028005122166	Good Overlap
seq6_163-seq6_99	0.3061058028431601	0.3090044093757252	0.03388362814101037657	0.19024155389650163774	0.12548237094624891133	Good Overlap
seq6_163-seq6_88	0.47805499908941906	0.4805147725212978	0.051844193574324112445	0.2956367717890270352	0.19524874395557048066	Good Overlap
seq6_163-seq6_56	0.3195575543940683	0.3218655360387644	0.03327233872446349254	0.19490666199763953602	0.12779584227108822897	Good Overlap
seq6_163-seq6_91	0.16835621711792634	0.17000704360632643	0.019272804094837204645	0.10405305913913144749	0.06864152819821630109	Good Overlap
seq6_163-seq6_184	0.18814155480582873	0.1895378000716589	0.018892328469907269152	0.11426966050040924616	0.074360313644638986	Good Overlap
seq6_163-seq6_165	0.450211628425039	0.4547061422889969	0.04398295111026597916	0.2845308356173354598	0.19061811583791064535	Good Overlap
seq6_163-seq6_54	0.9808091286307054	0.9808785529715762	0.110441356059875158285	0.60377101783845921423	0.397019854521102899	Good Overlap
seq6_163-seq6_51	0.4578425294482331	0.4616805170821791	0.048835860117402964022	0.29007514596178212178	0.19533472619846268779	Good Overlap
seq6_163-seq6_93	0.2850168167516546	0.2570462232243517	0.030692093166590085534	0.17048792201978151948	0.11060389239958473649	Good Overlap
seq6_163-seq6_182	0.9352983465132998	0.9357601713062098	0.11263743505321682735	0.58658635044178824517	0.39230499709651591342	Good Overlap
seq6_163-seq6_78	0.4689625850340136	0.47031382527565735	0.04910217457760208939	0.28984526539339367315	0.19111913622812850149	Good Overlap
seq6_163-seq6_52	0.9825870646766169	0.9822033898305085	0.10627980639041916111	0.60185380627371670996	0.39724341712399994483	Good Overlap
seq6_163-seq6_45	0.7463263727764888	0.7459333849728892	0.08329606129392800102	0.4797254431765785038	0.3276691981180175793	Good Overlap
seq6_163-seq6_74	0.9864130434782609	0.9869109947643979	0.10797573205717453222	0.61013716289040968027	0.40633027426597158116	Good Overlap
seq6_164-seq6_188	0.524	0.5238268461258639	0.056287713954006510242	0.3338610295147483435	0.22476725768285716611	Good Overlap
seq6_164-seq6_178	0.9274948437252102	0.9272987591473115	0.10090481717993850553	0.57973182506111400767	0.38611537047070203812	Good Overlap
seq6_164-seq6_191	0.36827158047685093	0.36785407441676027	0.03850406388518397942	0.23272265260074357344	0.15620901906598108855	Good Overlap
seq6_164-seq6_94	0.3978971803099611	0.396991452991453	0.044352139298965018637	0.25003327596965509622	0.16741539097762267136	Good Overlap
seq6_164-seq6_171	0.9629395662244683	0.9629005059021922	0.098904455924680241515	0.5945689927286228802	0.39182538844532198115	Good Overlap
seq6_164-seq6_43	0.9245199735157802	0.9243864691576388	0.100383387973670714105	0.5790435726163558851	0.38586385262280596776	Good Overlap
seq6_164-seq6_183	0.9976858547873879	0.9976945244956772	0.11032274984064045868	0.61598071219956283416	0.406581500586028828	Good Overlap
seq6_164-seq6_168	0.5643454038997214	0.56377835626627	0.06416159100244797771	0.3553031668632174181	0.23731660744581615243	Good Overlap
seq6_164-seq6_38	0.24969863957292923	0.24671507607192256	0.028066669726106767828	0.15752263998284394097	0.10575550821294077513	Good Overlap
seq6_164-seq6_20	0.4490566037735849	0.45004484304932735	0.057074071065253611342	0.28309411014273099636	0.18920888667375439762	Good Overlap
seq6_164-seq6_95	0.6375519904931669	0.6362552176505665	0.065875137766931322904	0.39699125031493974022	0.2627654306629433559	Good Overlap
seq6_164-seq6_57	0.11087108827650631	0.11035167659773339	0.010786471848496197501	0.07048326440417408974	0.047506357975383698532	Good Overlap
seq6_164-seq6_176	0.9309803921568628	0.9317300232738557	0.09142603532699296231	0.57839709722740696664	0.3853124467631882221	Good Overlap
seq6_164-seq6_89	0.10523338048090523	0.10282229470997022	0.010533772846455196562	0.06813886779378420836	0.04688753792782209742	Good Overlap
seq6_164-seq6_19	0.07608402908699165	0.07483818770226537	0.008480803424515918939	0.044903400975666427436	0.028578431468677857277	Good Overlap
seq6_165-seq6_177	0.3659971975712284	0.364572605561277	0.038046604286008352253	0.23098816740125509563	0.15465016400686643664	Good Overlap
seq6_165-seq6_88	0.7940401378471519	0.792948848583656	0.08495801270596799295	0.50242823008984026346	0.33745555693149092942	Good Overlap
seq6_165-seq6_56	0.5115550332941637	0.5104684637529443	0.054960227921417758722	0.32102571303092269117	0.21440874027237362096	Good Overlap
seq6_165-seq6_194	0.36712893553223386	0.36552372005636447	0.03938564280600951401	0.23175577715658530009	0.15548616948318908686	Good Overlap
seq6_165-seq6_91	0.259872357399282	0.2575525175058353	0.028541662047979902258	0.16298322606155772817	0.10874183755121692604	Good Overlap
seq6_165-seq6_99	0.48792029887920296	0.4856142106579935	0.054868363089080398317	0.3016451006248925474	0.19806898146656022779	Good Overlap
seq6_165-seq6_190	0.2015121123283444	0.19854421557999072	0.021214028514296676342	0.12441185818991517814	0.082045625662804771365	Good Overlap
seq6_165-seq6_184	0.29260642270351006	0.28947565824019206	0.030239479085030932692	0.17701703970449639012	0.11465994697087158692	Good Overlap
seq6_165-seq6_93	0.45242494226327945	0.4273638449462625	0.04631230743395323612	0.27922928874948364471	0.18414129145048022214	Good Overlap
seq6_165-seq6_77	0.9973913043478261	0.9973695747479175	0.103173188849434609015	0.6527533892131916462	0.44973791598414234114	Good Overlap
seq6_165-seq6_51	0.8038922155688623	0.8034508627156789	0.08533841008319553503	0.5148222666871650839	0.35041720148263243447	Good Overlap
seq6_165-seq6_174	0.3194400254533885	0.31868131868131866	0.03478189512569208076	0.19866531472363600073	0.13131834355737244312	Good Overlap
seq6_165-seq6_46	0.22298880499869825	0.22146863179861745	0.024946311855357691326	0.13103509095086547369	0.08266353314678940497	Good Overlap
seq6_165-seq6_54	0.9955257270693513	0.9955190440627334	0.10398512843822453084	0.6437518742836439981	0.44018253653113612422	Good Overlap
seq6_165-seq6_31	0.27372181290466624	0.27485510477039676	0.032339885451545526747	0.16827858601756426143	0.10982509910761990107	Good Overlap
seq6_165-seq6_78	0.6349295774647887	0.6347237880496054	0.062479488612387725623	0.3993031488825415577	0.2691018282103197898	Good Overlap
seq6_165-seq6_182	0.9925373134328358	0.9925187032418953	0.103835113574443929776	0.64432724652856747285	0.44119606009456144947	Good Overlap
seq6_165-seq6_45	0.9873239436619718	0.9871060171919771	0.09072965984830133091	0.67444271658375138	0.4800633177209085695	Good Overlap
seq6_165-seq6_65	0.20166379804934023	0.19936708860759494	0.022900785644991726622	0.12436707372663918703	0.081803626949948989905	Good Overlap
seq6_165-seq6_52	0.9774557165861514	0.9766277128547579	0.09659082428964806811	0.6167655952559879798	0.4081061037386651477	Good Overlap
seq6_165-seq6_90	0.09024390243902439	0.09182608695652174	0.010563842179496389764	0.056550805085784623992	0.037142854968005944027	Good Overlap
seq6_165-seq6_170	0.07924144937351846	0.08017591339648174	0.0075336585221195751043	0.047138068165481526268	0.029587286007824130458	Good Overlap
seq6_166-seq6_176	0.7894260365743255	0.7908273381294963	0.08283857027007589563	0.49109462684641788449	0.32526369581113810992	Good Overlap
seq6_166-seq6_183	0.5660598179453836	0.5686958769548921	0.061218415750885195216	0.35206750666436100743	0.23315161725611373637	Good Overlap
seq6_166-seq6_188	0.2691095350669819	0.2703553166382588	0.030609722770922136237	0.17144807618944398107	0.115265508039743589904	Good Overlap
seq6_166-seq6_58	0.9960337134357957	0.9960129578868677	0.102770095546162759306	0.6087578350526070486	0.39875961391925946072	Good Overlap
seq6_166-seq6_21	0.9976367319378798	0.9976635514018691	0.10737118301352995599	0.62910964139706112837	0.41958393897827126476	Good Overlap
seq6_166-seq6_178	0.25968586387434556	0.2622142111754103	0.03174348997176430895	0.1614811244842459571	0.106491992922955780995	Good Overlap
seq6_166-seq6_47	0.5260705569114711	0.5296190266461132	0.05398960820758902681	0.319763785018353238	0.20764643463559158438	Good Overlap
seq6_166-seq6_86	0.9921259842519685	0.9921259842519685	0.113162122141458797	0.63094587816662885783	0.42583554777653955689	Good Overlap
seq6_166-seq6_39	0.9937998228520815	0.9936305732484076	0.12135421679732292367	0.58745609975573343794	0.3767561731836551155	Good Overlap
seq6_166-seq6_85	0.3343617431546471	0.3338479351601698	0.029617788054375915746	0.19797914569312727836	0.12606991120491542729	Good Overlap
seq6_166-seq6_94	0.03019528762470813	0.03106940247070675	0.0036046718192254548563	0.018806189274029833942	0.0124051770753812339276	Good Overlap
seq6_167-seq6_169	0.4974752197493922	0.4970990080479132	0.054104575864475166744	0.31845810433168344897	0.21540257042679993114	Good Overlap
seq6_167-seq6_32	0.6208362863217576	0.6180390290337935	0.07347940826810809409	0.398566360563754269	0.27055023330686799247	Good Overlap
seq6_167-seq6_97	0.1323171639938434	0.1305040051743868	0.015400008985303542592	0.08415063680239920515	0.0567710759437013575	Good Overlap
seq6_167-seq6_182	0.10983802497630137	0.10980133542164702	0.0132272078605920486926	0.06859366051757726692	0.045641536390633445313	Good Overlap
seq6_167-seq6_82	0.37908685006481346	0.37403804268912444	0.04214712769022895863	0.23740989212604176256	0.15843870604378896359	Good Overlap
seq6_167-seq6_66	0.9968304278922345	0.9968253968253968	0.10874558039073939365	0.6139639838928548851	0.4031606297021288329	Good Overlap
seq6_167-seq6_27	0.13577137851746415	0.13596059113300493	0.014248805412885675224	0.0898101963669692054	0.06220185595576424102	Good Overlap
seq6_167-seq6_36	0.9417218543046357	0.9416445623342176	0.1185849656715006016	0.6073369461533966163	0.41432898948414349712	Good Overlap
seq6_167-seq6_9	0.9904458598726115	0.9904610492845787	0.114084918512167820596	0.61169029639472279915	0.40218473710913542953	Good Overlap
seq6_167-seq6_180	0.9786535303776683	0.9786184210526315	0.105247531271515364306	0.5971011364212073999	0.38577625729858071158	Good Overlap
seq6_168-seq6_178	0.7649886162408297	0.7662304982385506	0.085224150881734198195	0.48447815450622508713	0.32616267126648204968	Good Overlap
seq6_168-seq6_94	0.24626380766731643	0.2449145646867372	0.030759864032552632445	0.15763091841557500158	0.107077914802437670237	Good Overlap
seq6_168-seq6_188	0.34995383194829177	0.34905224225612574	0.042283542709556880845	0.22534811543605431506	0.1539933709896027703	Good Overlap
seq6_168-seq6_191	0.23663227016885555	0.2351374637737918	0.026499385222206833096	0.14846835615641023706	0.09953406705171708224	Good Overlap
seq6_168-seq6_171	0.9868421052631579	0.986738499792789	0.11459359253993106071	0.6300130300717422343	0.42584995930089547672	Good Overlap
seq6_168-seq6_38	0.26186879585671125	0.25947174713141374	0.028697042785132382262	0.16077706447850140677	0.106169742554891130995	Good Overlap
seq6_168-seq6_20	0.7184796044499382	0.7188271604938271	0.08603616045477724098	0.4417293163975480055	0.28983305903532430975	Good Overlap
seq6_168-seq6_43	0.9864314789687924	0.9861942015646572	0.10056564047297657704	0.58464311734963185366	0.37256887028937594984	Good Overlap
seq6_168-seq6_57	0.09611092323300642	0.09629429266973222	0.010807005475924836734	0.06130485131048914948	0.041871225308880510295	Good Overlap
seq6_168-seq6_183	0.9822852081488043	0.9819168173598554	0.09885089778918010385	0.6204067161225538332	0.41242843546817747584	Good Overlap
seq6_168-seq6_95	0.9797882579403272	0.9794117647058823	0.111490080062715107586	0.6424631989639187203	0.44280446839033581153	Good Overlap
seq6_169-seq6_182	0.2633147371703801	0.2650210882942681	0.030482830579144182369	0.16786707743235331529	0.11317841050677672251	Good Overlap
seq6_169-seq6_82	0.6591873862947241	0.6600414794331144	0.07232286865219935384	0.41274866076651035355	0.27491794923336852573	Good Overlap
seq6_169-seq6_97	0.26736476105765344	0.26893129463024973	0.0277787326837127189	0.16695351376214550976	0.110621088322413989204	Good Overlap
seq6_169-seq6_32	0.7133521126760564	0.7128344056891297	0.07848912160997947703	0.45093640037220354368	0.3034995987343258697	Good Overlap
seq6_169-seq6_66	0.9074299634591961	0.9077389984825494	0.095914467085726683914	0.57497312971759985303	0.38751799735653007838	Good Overlap
seq6_169-seq6_36	0.9987120515179393	0.9986988847583643	0.10445815442546364926	0.62054571058869688403	0.410849674296325155	Good Overlap
seq6_169-seq6_180	0.996969696969697	0.996952961340697	0.10808156832686563045	0.6136175804401761896	0.40488623706148347024	Good Overlap
seq6_169-seq6_27	0.28589108910891087	0.29018018669947176	0.03260504500840943981	0.18292922281091452851	0.12300996667479727812	Good Overlap
seq6_169-seq6_186	0.9974853310980721	0.9974937343358395	0.10060215930157602212	0.63260310489249393684	0.42498265092523328915	Good Overlap
seq6_169-seq6_187	0.11199313452048916	0.11375194047427868	0.0117345871934338321395	0.072086485260809770635	0.048443807353259022326	Good Overlap
seq6_169-seq6_8	0.2105169181323096	0.21262576796367197	0.022171196040570268784	0.12662684519292810218	0.08154833270589211214	Good Overlap
seq6_169-seq6_2	0.4230769230769231	0.42348254042652916	0.04365893596633526448	0.2593949180292291188	0.17013809644793200287	Good Overlap
