KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_27	0.9888129272840274	0.9886721208307111	0.090223233251866758656	0.6223829854673483609	0.41610614527095237145	Good Overlap
seq4_23-seq4_97	0.9948420373952289	0.9948186528497409	0.096562059911120168054	0.6233313844852696373	0.41627693335605600936	Good Overlap
seq4_23-seq4_67	0.9001996007984032	0.9001996007984032	0.093580027670481101465	0.5628097641262382069	0.37420219759216988105	Good Overlap
seq4_24-seq4_82	0.22240110395584176	0.2230563002680965	0.024653929298675384514	0.13928123458001037902	0.092537171151924367693	Good Overlap
seq4_24-seq4_58	0.5312728602779809	0.5270345082118472	0.052945607659916245984	0.32796149713177897097	0.21612371514937801968	Good Overlap
seq4_24-seq4_88	0.2512323791403615	0.2512323791403615	0.024587764799169288875	0.1520765423683068013	0.09897183840300246946	Good Overlap
seq4_24-seq4_92	0.3822871430451375	0.37967490418924277	0.03773325072619964442	0.23331937266314011894	0.1532960151554209297	Good Overlap
seq4_24-seq4_93	0.164	0.16428817649086522	0.01715970050120332126	0.09858395515058478305	0.06339192165240218856	Good Overlap
seq4_24-seq4_81	0.06662184463052381	0.06593675454156217	0.006697571215947420866	0.041774139671466372354	0.027942168955853210619	Good Overlap
seq4_25-seq4_35	0.4053148727110317	0.4061106155218555	0.039852029550737640452	0.25023915320858593843	0.16389292161558965338	Good Overlap
seq4_25-seq4_81	0.729490022172949	0.7268471402401792	0.065944672445014726535	0.44516970603266430262	0.29142732661689739145	Good Overlap
seq4_25-seq4_93	0.9946879150066401	0.9947142385199867	0.09232062175622433256	0.63113430417495553203	0.4244115108663993885	Good Overlap
seq4_25-seq4_68	0.3709072084897114	0.367633667230389	0.03206846797450562755	0.23547015366904793619	0.15823347185259504799	Good Overlap
seq4_25-seq4_82	0.9949012109623965	0.9949653870358716	0.09238726207729577034	0.61180004473098694096	0.401689264166912587	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.030580763166573694803	0.19538193889606129803	0.12606783117242970792	Good Overlap
seq4_26-seq4_77	0.40191439019143904	0.40191439019143904	0.035389455815698282076	0.25102797469716385263	0.16654270539242721316	Good Overlap
seq4_26-seq4_86	0.23174899036968002	0.2327500620501365	0.022043020372092348202	0.14594004330783308073	0.097299290584888318295	Good Overlap
seq4_26-seq4_48	0.26675704172315107	0.2684649485310692	0.026309700907743513366	0.16517950234678012353	0.1086833695278643879	Good Overlap
seq4_26-seq4_61	0.24790114140175454	0.24974122518114236	0.023057783288925729196	0.15719374228681212656	0.104899907669061660436	Good Overlap
seq4_26-seq4_87	0.23005583420081385	0.23281471004243282	0.021842199408225837548	0.14651683270591903268	0.09787554160941772482	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.06232277090337951711	0.4437173987274081676	0.3045824434512019991	Good Overlap
seq4_26-seq4_9	0.48708324133362774	0.4902348035988589	0.046333234005525006193	0.31032378668081754327	0.20805701955013781895	Good Overlap
seq4_26-seq4_84	0.9840106595602931	0.984	0.09393663785801756419	0.63647703507028953403	0.43536169642655737035	Good Overlap
seq4_26-seq4_54	0.9678012879484821	0.9679780420860018	0.09052865411631616694	0.62855945628469837605	0.42981384805975859546	Good Overlap
seq4_26-seq4_71	0.1594059405940594	0.15815567674764502	0.018762872024964064116	0.10225048130867255859	0.06879071262803680193	Good Overlap
seq4_26-seq4_29	0.9457943925233645	0.9448669201520913	0.08150827434581592487	0.5636885695143933944	0.36436596327397789065	Good Overlap
seq4_27-seq4_72	0.662763915547025	0.6667298937784522	0.06629868771512093024	0.41447136705010366223	0.27470753124609334926	Good Overlap
seq4_27-seq4_70	0.7325137770241628	0.7344276094276094	0.07091234980187586326	0.46009310666025971545	0.30757856272643835428	Good Overlap
seq4_27-seq4_45	0.5619295958279009	0.565470417070805	0.0562954338222313183	0.3458463468111758028	0.22612701535267637833	Good Overlap
seq4_27-seq4_96	0.7406772396056579	0.7393926340727978	0.06729766280742805183	0.45201226546854048654	0.2959111794278075259	Good Overlap
seq4_27-seq4_67	0.9983277591973244	0.9982927870251814	0.10287857347331228046	0.60919633903133147047	0.39817843016364065203	Good Overlap
seq4_27-seq4_97	0.49721325902024055	0.5004371903235209	0.050469642919524113717	0.3152592492940183187	0.21123930095987758241	Good Overlap
seq4_28-seq4_64	0.48416715715126546	0.4861632270168856	0.04902668832765472768	0.3058812193663058635	0.20488069515230161202	Good Overlap
seq4_28-seq4_85	0.56	0.5595205666031055	0.051112594178527604833	0.35039054631939557668	0.23328058884169780827	Good Overlap
seq4_28-seq4_43	0.5009794958861172	0.5026682285565535	0.047880125521639300534	0.3165196801390291808	0.21164714153616067477	Good Overlap
seq4_28-seq4_94	0.33133264559692394	0.3318339424608753	0.031285848437145000133	0.20895371311366141374	0.14020201810992201022	Good Overlap
seq4_28-seq4_37	0.9972924187725631	0.997285886610374	0.09369942528428565112	0.6228787028903297073	0.41463218988666758835	Good Overlap
seq4_28-seq4_32	0.9939516129032258	0.9939369442198869	0.098265668166701269344	0.6273494423012128133	0.42144343121825917852	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.044857003067028573828	0.31169917787930202774	0.20127167214577078283	Good Overlap
seq4_28-seq4_51	0.993566833452466	0.9935251798561151	0.08291079465311724196	0.6299755510679176534	0.42326123293490759355	Good Overlap
seq4_29-seq4_84	0.7580132126253976	0.7590742996345919	0.06826726721449910806	0.46517162484957741463	0.3041965612631898836	Good Overlap
seq4_29-seq4_86	0.16581031898950974	0.16656863269343886	0.016588270592451036878	0.10368141504096596862	0.06889958716549022439	Good Overlap
seq4_29-seq4_77	0.21930488933770934	0.22061665126438712	0.021939881890580635814	0.13686000955540545342	0.090362029333120876155	Good Overlap
seq4_29-seq4_54	0.6357688113413305	0.6386259129023533	0.058861653271771845547	0.39846050334782306257	0.2645341372938584786	Good Overlap
seq4_29-seq4_52	0.9962365591397849	0.9962765957446809	0.10117147268043920914	0.59299200752349926256	0.37837436580480778426	Good Overlap
seq4_29-seq4_48	0.01988672120830711	0.019763343403826787	0.0016069851850775994542	0.012565122772939411368	0.008527641301587854192	Good Overlap
seq4_30-seq4_46	0.32579842389050184	0.3256585770587015	0.033304421059452407448	0.20558618913517690954	0.13865803074573228978	Good Overlap
seq4_31-seq4_59	0.42489167067886374	0.4301049618320611	0.038087957149577487935	0.27392256557065263842	0.18459877202977449461	Good Overlap
seq4_31-seq4_69	0.5285842562107154	0.5298507462686567	0.04897974186330176194	0.3396263253407076757	0.23123324924264571774	Good Overlap
seq4_31-seq4_65	0.8242224316682375	0.8235572374645223	0.07202034723587671324	0.50731394484301874814	0.33380260343657587276	Good Overlap
seq4_31-seq4_75	0.8936170212765957	0.8921417565485362	0.07880617547955822914	0.592068729596210485	0.41187746407488400174	Good Overlap
seq4_32-seq4_64	0.31137997945440016	0.3134956759217114	0.032041025557083245954	0.20301920205397530664	0.13891378330560533955	Good Overlap
seq4_32-seq4_37	0.7562674094707521	0.7551077525888609	0.070670909118797017284	0.47508444337848170622	0.31845335430947821186	Good Overlap
seq4_32-seq4_85	0.35929482962768056	0.3598843322818086	0.034856293772357330973	0.22503008770272309798	0.1502841089990707315	Good Overlap
seq4_32-seq4_43	0.2771281277505344	0.2768553459119497	0.027729921101978054334	0.17315132436616607358	0.115515907463482605005	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.017045254262339543198	0.10490756120840092599	0.06880296560810462843	Good Overlap
seq4_32-seq4_51	0.9970220369267421	0.9969751966122202	0.10446187907223868101	0.64057330027726467123	0.43500361195458243897	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.011566126849728777689	0.08153579472836538499	0.054969742682157411642	Good Overlap
seq4_33-seq4_76	0.6753614970229657	0.6766450155323355	0.0620834922037563338	0.41183006112968871212	0.26838092006614681302	Good Overlap
seq4_33-seq4_34	0.34360978433926764	0.3456932621555331	0.034187335453894368696	0.210728673626150307	0.13775613189250022059	Good Overlap
seq4_33-seq4_78	0.8546824542518837	0.8548387096774194	0.077393124064154401866	0.51619521602480689744	0.33450647434392445192	Good Overlap
seq4_33-seq4_56	0.6835915088927137	0.6820409339867397	0.060761833971557942744	0.39288148136969211165	0.24713381814699169445	Good Overlap
seq4_33-seq4_52	0.1552754358680527	0.15499877180054042	0.013751440655657331388	0.09435614052122845056	0.061418581895648634385	Good Overlap
seq4_33-seq4_57	0.9680170575692963	0.9686192468619247	0.08380367332380330867	0.599352667116471738	0.3966792059579118294	Good Overlap
seq4_33-seq4_62	0.09155897717899368	0.08905431486076647	0.0097964247196265326345	0.057211266063931913817	0.038000752274431202756	Good Overlap
seq4_34-seq4_52	0.4313646170442287	0.4282809110629067	0.040800380491372861786	0.2703967719090699775	0.18032900658421824021	Good Overlap
seq4_34-seq4_56	0.9986809563066776	0.9986772486772487	0.101051916266645932545	0.6105021096348360969	0.39912570312396903604	Good Overlap
seq4_34-seq4_76	0.9988997170701037	0.9988599348534202	0.08866323895479460281	0.61673099377836442225	0.40666516730158914193	Good Overlap
seq4_34-seq4_62	0.5229908443540183	0.5224078223670808	0.051042483380919138155	0.33028775111103335867	0.22099626826950215586	Good Overlap
seq4_34-seq4_57	0.9982358870967742	0.9982495623905977	0.09339238204405831808	0.6242615712546091139	0.41671374098151396526	Good Overlap
seq4_34-seq4_55	0.37019181454508154	0.3694803861162456	0.033378781457608884495	0.23664083939275687814	0.16048588470568442329	Good Overlap
seq4_34-seq4_63	0.3007575126945809	0.29689461789570604	0.029630223153533141103	0.18953203830105698358	0.12681288586900771536	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.059586761725873341164	0.40364527241044078298	0.26168971708564011324	Good Overlap
seq4_34-seq4_84	0.13820376120452282	0.1369903197418598	0.013891445269920770622	0.086290249379741498615	0.057452591394884053043	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.017302289712322516991	0.12567544876485978621	0.08396288161273315151	Good Overlap
seq4_34-seq4_44	0.9952634695085849	0.9953243717124488	0.09482263611846613513	0.60744180061390971447	0.3979960974336661206	Good Overlap
seq4_34-seq4_50	0.03244701348747592	0.03192473781616286	0.003628448147913955407	0.020124059240186978597	0.013472553214179736798	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.08008430772138973757	0.5241567964375225597	0.34400725197458135099	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.032216636966761377766	0.19545791685909286253	0.12979803138431367533	Good Overlap
seq4_35-seq4_81	0.996267263904442	0.996224277893147	0.08553451150184020673	0.6117543532145052729	0.40013713739424402807	Good Overlap
seq4_35-seq4_93	0.9973529411764706	0.9973552747575668	0.093782278366016748395	0.6073003646469158809	0.39484278224831239598	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.016722826971336684414	0.11231719670485569423	0.07544473783489104479	Good Overlap
seq4_35-seq4_82	0.994931576279777	0.9949238578680203	0.087772609609637552825	0.6212720877445806114	0.41101610903582861984	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.013811374170960821258	0.09226587712290119614	0.061541751204419298258	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.020974760378366672841	0.1396934926136659377	0.094977250822192522556	Good Overlap
seq4_35-seq4_57	0.08500201585808359	0.08352402745995423	0.008173324346511480341	0.052661379607186024522	0.03490097068506832811	Good Overlap
seq4_35-seq4_8	0.052885052248977736	0.05202364711232378	0.0045371175178884735906	0.034599108519860745753	0.023883941470707984977	Good Overlap
seq4_35-seq4_88	0.9850427350427351	0.9856262833675564	0.08094705718013328893	0.60057260171355122296	0.38643037213896842943	Good Overlap
seq4_36-seq4_55	0.7240663900414938	0.7296747967479674	0.063822550366756347325	0.45861937088259263504	0.30731598941375118196	Good Overlap
seq4_36-seq4_62	0.6994404476418865	0.7075068066900039	0.061187102818896766655	0.43626649103924476967	0.2886380994356174164	Good Overlap
seq4_36-seq4_52	0.2326356485801893	0.2369083918865173	0.02125981957038602473	0.1449107031948079466	0.09457969957598983317	Good Overlap
seq4_36-seq4_84	0.17907382688161003	0.1823481284516261	0.0168055918003296724	0.111775923667430777256	0.07351599412450639777	Good Overlap
seq4_36-seq4_63	0.36701559495834224	0.3711799660441426	0.035199227181895705328	0.22425702735036103123	0.14526217590284642203	Good Overlap
seq4_37-seq4_64	0.41665032359286136	0.41887271661619613	0.04169692298155366562	0.26177176525097536883	0.17424556485496188202	Good Overlap
seq4_37-seq4_85	0.46766884049961316	0.4682565971072099	0.0440052488326061814	0.28349445499254603378	0.18429531163578278284	Good Overlap
seq4_37-seq4_51	0.9971218420211065	0.9970939618986115	0.099465031634600053626	0.6232929671531067688	0.4148460371335731938	Good Overlap
seq4_37-seq4_43	0.32476809894445036	0.3262049154165337	0.030790304722644240973	0.20557340297382843785	0.1381077772888606497	Good Overlap
seq4_37-seq4_94	0.2182273571947968	0.2196774193548387	0.020794805085128737268	0.13409305657643516904	0.08761867827135602539	Good Overlap
seq4_37-seq4_66	0.2409090909090909	0.2411744145403705	0.0225848431981387375	0.14579695048330757295	0.09438771111872164457	Good Overlap
seq4_37-seq4_73	0.9877450980392157	0.9875156054931336	0.08069980396416848626	0.62987244676506403215	0.42324478725254612057	Good Overlap
seq4_38-seq4_94	0.14898736715460195	0.15221733919296843	0.015555880773192340052	0.101289199924865588854	0.070579714681985923606	Good Overlap
seq4_38-seq4_85	0.4394752534287418	0.4464075382803298	0.032791362740382707127	0.29177444110124547313	0.2013010338888737479	Good Overlap
seq4_38-seq4_60	0.19940395556759685	0.20221382289416848	0.014578743511251081802	0.12433844774113221214	0.08196949792686866343	Good Overlap
seq4_38-seq4_43	0.3691073219658977	0.3697394789579158	0.033199266280440525984	0.23634018415319719748	0.16086355639774794066	Good Overlap
seq4_38-seq4_39	0.128536500174642	0.1311161413895177	0.0100117000868847558245	0.07929294191901358731	0.0520180818048803252	Good Overlap
seq4_38-seq4_64	0.2657367668097282	0.27121050763223287	0.023009216767392336473	0.16026917604814922856	0.102443063383887488426	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.016095808568352165437	0.13372990767577731156	0.09021110981303455242	Good Overlap
seq4_39-seq4_94	0.995822192513369	0.9958256804140925	0.092676667708583471055	0.6102615112223857028	0.3988885792435526488	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.086287613093462818424	0.53274030064544386064	0.34370771531991276893	Good Overlap
seq4_39-seq4_64	0.9963070429965708	0.996314819689392	0.09549153437091562221	0.60099502917230794027	0.3881419828916824444	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.050281406118192656288	0.3278947735012890524	0.21721333946984658684	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.025107859920386386746	0.17095526692238542937	0.11189462550598914109	Good Overlap
seq4_39-seq4_43	0.9949849548645938	0.9949596774193549	0.09861587123454712825	0.60565263619069966295	0.3943953723923958743	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.06550839988122718108	0.43377655012945831923	0.27916928723957832115	Good Overlap
seq4_39-seq4_85	0.9936305732484076	0.9936590824319284	0.09824935791192190267	0.61497846543334413344	0.40667824953827477717	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.03793941267943360165	0.26921328057886315157	0.17441290847329502421	Good Overlap
seq4_39-seq4_79	0.34898750538560963	0.346547498918841	0.03318002833061446004	0.20813754771608048673	0.13336066531930543568	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.03321947986300561158	0.19692175421564172621	0.13357325839942601911	Good Overlap
seq4_39-seq4_72	0.0920138888888889	0.09150917176209004	0.009642509890641492066	0.058818486323052177844	0.039897995902494209867	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.02678509484886179516	0.15893537081020203459	0.1029975062007061648	Good Overlap
seq4_39-seq4_96	0.03512591624936497	0.034635492303223936	0.0036488806461834963229	0.021995185680361877785	0.014559313563528672093	Good Overlap
seq4_40-seq4_95	0.478610485686716	0.4817774936061381	0.049581542285763760088	0.30584353104238008812	0.2056737890372785394	Good Overlap
