KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_23-seq5_25	0.9820466786355476	0.9824868651488616	0.085607017700565796163	0.562711644628103724	0.35360125289056678724	Good Overlap
seq5_23-seq5_72	0.9585253456221198	0.9598214285714286	0.08558904051131386916	0.59149458527064277053	0.38577078357626546994	Good Overlap
seq5_24-seq5_92	0.6676416819012797	0.6656859139389482	0.06464389823182793398	0.41260981724118541377	0.27266555927075440696	Good Overlap
seq5_24-seq5_97	0.3161904761904762	0.31701833275683156	0.03488481956228758866	0.19080294969343483784	0.122723994459351009025	Good Overlap
seq5_24-seq5_96	0.06849097128311192	0.06886132315521629	0.0068096421675633926024	0.040958496630535995766	0.02624777837073882685	Good Overlap
seq5_24-seq5_59	0.0645841784989858	0.06390061708346866	0.005774911348467625488	0.038132526008096401526	0.024413277550818467713	Good Overlap
seq5_25-seq5_80	0.28324761204996324	0.2889941690962099	0.03169091139696821016	0.18527250519481413524	0.12579458292881628653	Good Overlap
seq5_25-seq5_29	0.18811172117450464	0.18965928043840838	0.015655983295507661723	0.11529881531416854969	0.074691144316047489805	Good Overlap
seq5_25-seq5_41	0.2461783439490446	0.24737678855325915	0.023997684171291296585	0.14452466749521778613	0.090873065423534284474	Good Overlap
seq5_25-seq5_47	0.08299147996213317	0.0853005980484734	0.0070951028654614135177	0.050304324868713617364	0.031999551585109448627	Good Overlap
seq5_25-seq5_3	0.9456521739130435	0.9461077844311377	0.09143105139723611506	0.5365735258810814159	0.33216471446732409587	Good Overlap
seq5_25-seq5_72	0.9837278106508875	0.9838472834067548	0.09405690239128724723	0.5787122181655346423	0.36696938183383268862	Good Overlap
seq5_26-seq5_65	0.6059757236227824	0.6087762669962917	0.060852010360597815356	0.383955584959163452	0.2565678629339872909	Good Overlap
seq5_26-seq5_91	0.16549777625726994	0.16727831356149184	0.015494813285331620294	0.10097885485548668345	0.06572075313580885765	Good Overlap
seq5_26-seq5_31	0.6524798927613941	0.6510767160161507	0.057133298060067135355	0.38553162203505153384	0.2461100993641129089	Good Overlap
seq5_26-seq5_62	0.7388098999473407	0.7363104731525785	0.07388047784690452029	0.4364851357303625128	0.27906076855704708427	Good Overlap
seq5_26-seq5_37	0.9798270893371758	0.9795121951219512	0.0891455243973061917	0.57112705298535656887	0.35961427502129697967	Good Overlap
seq5_26-seq5_28	0.9909297052154195	0.9911209766925638	0.09828321774299776426	0.60310626797585162524	0.39502213762786008686	Good Overlap
seq5_26-seq5_54	0.9753390875462392	0.9752781211372065	0.08095697389875269116	0.55985162685482866836	0.35042339563217747832	Good Overlap
seq5_26-seq5_76	0.9737470167064439	0.973621103117506	0.10415767358789660873	0.5707316163301151738	0.3646729032354561432	Good Overlap
seq5_26-seq5_68	0.08433413397384575	0.08384512683578105	0.008874743437370302608	0.050133254917308096628	0.03192827097466610021	Good Overlap
seq5_26-seq5_87	0.05013973368403748	0.050763923114834894	0.0046660027313042865998	0.033034585682337899352	0.022593367502827266107	Good Overlap
seq5_27-seq5_93	0.5336208888546561	0.5312741910512463	0.047685847272191601554	0.32536257276214483613	0.21248888346807734337	Good Overlap
seq5_27-seq5_71	0.6412538699690402	0.6411149825783972	0.05795355535695729401	0.39836265903333637303	0.2641594982018049513	Good Overlap
seq5_27-seq5_61	0.4556993841900214	0.45515159139514405	0.04191985399536147789	0.2847520618630447893	0.18950339434939735744	Good Overlap
seq5_27-seq5_45	0.15235762400489897	0.15225379715825577	0.015080812855304479713	0.09649788249144786081	0.06555984021900841508	Good Overlap
seq5_27-seq5_88	0.08818690358670615	0.08708543817263342	0.00842454217697870967	0.055880384188016506192	0.03737898622098320396	Good Overlap
seq5_27-seq5_49	0.4264264264264264	0.4281437125748503	0.044401318363277614506	0.2545983710395524311	0.16367477897705053457	Good Overlap
seq5_28-seq5_91	0.39479416857509914	0.39553695955369594	0.038496991307058877945	0.24304429900833901411	0.15962319941782702219	Good Overlap
seq5_28-seq5_76	0.9968758875319511	0.9967441172117804	0.09906465001269005493	0.5992752781560681895	0.3871255523815764789	Good Overlap
seq5_28-seq5_40	0.9957680914092255	0.9958350687213661	0.09075866195733235097	0.6027910841102360993	0.39237868384582860734	Good Overlap
seq5_28-seq5_54	0.682012542759407	0.6811490638845219	0.06684014472873510509	0.41491124991222519004	0.27144792999116842892	Good Overlap
seq5_28-seq5_37	0.6541643684500827	0.6520532741398446	0.057306497426624073485	0.39493095519126864842	0.25618484336638924792	Good Overlap
seq5_28-seq5_65	0.32838353839626644	0.3308675895593364	0.030248852298394112594	0.19838870795283626752	0.12778802298002682591	Good Overlap
seq5_28-seq5_34	0.9934640522875817	0.9931826336562612	0.08982814249141303569	0.58692410277632627594	0.3733389073753900068	Good Overlap
seq5_28-seq5_31	0.11246730601569312	0.11178972625149962	0.010975034652586742128	0.065100497065590435896	0.04056935751437146294	Good Overlap
seq5_29-seq5_80	0.9977698483496877	0.9977797513321492	0.09623699594851906171	0.621267116910079702	0.41218219149353480017	Good Overlap
seq5_29-seq5_47	0.455906392497634	0.4383160138555822	0.04113033301032909088	0.27234899542845745674	0.17504998252549080005	Good Overlap
seq5_29-seq5_41	0.7169657422512234	0.7171387813327899	0.06458331897753550922	0.44242809300369478437	0.2923005345647011773	Good Overlap
seq5_29-seq5_72	0.9962840627580511	0.9963474025974026	0.093430332902270529846	0.6012898907039709799	0.38857525251578510815	Good Overlap
seq5_29-seq5_82	0.9628217349857007	0.9633974659784139	0.0897386687848413256	0.5901829265291386745	0.3868953991644789558	Good Overlap
seq5_29-seq5_3	0.8131058549825514	0.8139714395986106	0.08314281980707401995	0.48751462036791572174	0.31425950435940972708	Good Overlap
seq5_29-seq5_39	0.9935483870967742	0.9936204146730463	0.08993893089165918471	0.612773650391524071	0.40220227110147537008	Good Overlap
seq5_29-seq5_58	0.9947033898305084	0.9947997919916797	0.0956122892018617468	0.61210809541568935636	0.40137951095257444906	Good Overlap
seq5_29-seq5_38	0.26414739612709154	0.2633163937511764	0.021354341240056615199	0.15753056322799992676	0.10078774193882716452	Good Overlap
seq5_29-seq5_52	0.9881422924901185	0.9885350318471338	0.097032370642973702475	0.61927856163176131656	0.41221445791428233576	Good Overlap
seq5_30-seq5_57	0.9566435432230523	0.9569308242777631	0.0872425776602412789	0.5773145893781239159	0.37292466501977396227	Good Overlap
seq5_30-seq5_96	0.9982011447260835	0.9981887041001153	0.093789971611626187835	0.6003470017266047425	0.38837794029439822013	Good Overlap
seq5_30-seq5_59	0.9984662576687117	0.9984774149890036	0.09232965308015155108	0.60042278882150282976	0.38899616046683684186	Good Overlap
seq5_30-seq5_74	0.9970376639864579	0.9970376639864579	0.097902407235738572944	0.60216259603912397977	0.389736349464404767	Good Overlap
seq5_30-seq5_95	0.6788242866337696	0.6776485788113695	0.061862283668618086458	0.4062280233435632523	0.26138922702728265113	Good Overlap
seq5_30-seq5_86	0.7237015554969681	0.7245729303547963	0.059895519723140925457	0.43145887038803481766	0.27597009535911012524	Good Overlap
seq5_30-seq5_94	0.996144578313253	0.9961941008563273	0.092509207300922353716	0.6098601477437603063	0.399251417846753443	Good Overlap
seq5_30-seq5_76	0.08940375242037792	0.08964688605567052	0.0075806567874926982717	0.05312356322032769359	0.033970310290960553368	Good Overlap
seq5_30-seq5_40	0.04441029581252401	0.04411651679348244	0.0033557274010128196493	0.027822093130824495533	0.018589198547253569132	Good Overlap
seq5_31-seq5_91	0.26353637901861254	0.2665149983147961	0.023570704524785056582	0.16374193817717856495	0.10684637087853589502	Good Overlap
seq5_31-seq5_65	0.928741800834824	0.9294360791260703	0.09167563036909605449	0.5683747326551611028	0.37100866124492956976	Good Overlap
seq5_31-seq5_68	0.21481092436974789	0.21778940483976456	0.021629224344173801228	0.13741762510416650113	0.091618928840982277135	Good Overlap
seq5_31-seq5_87	0.21335478680611425	0.21550064184852374	0.020406025496558947036	0.13954314708003662139	0.095364496985931560386	Good Overlap
seq5_31-seq5_62	0.6768172888015717	0.678082191780822	0.059747681282763794778	0.3984449056077401243	0.25116286547402682098	Good Overlap
seq5_31-seq5_37	0.9941373534338358	0.9940728196443692	0.09378471214125361658	0.56626758819129314137	0.34720460962231507464	Good Overlap
seq5_31-seq5_54	0.9677754677754677	0.9674711437565582	0.09276248945006276371	0.5688906104146473593	0.35793374685888907426	Good Overlap
seq5_31-seq5_76	0.9918946301925026	0.9919436052366566	0.08629490742606463327	0.5720383065326386477	0.3556902075438658547	Good Overlap
seq5_32-seq5_56	0.5792052259118128	0.5817665359123495	0.05710447445126032791	0.3530548155303439186	0.23012189378391417736	Good Overlap
seq5_32-seq5_99	0.8748195504227676	0.8759198691741619	0.08385973257579636149	0.53397135273004025336	0.34778503633695273276	Good Overlap
seq5_32-seq5_60	0.5891547931940794	0.5904013239553165	0.0572119781757893443	0.3591716849328587363	0.23457277141643403239	Good Overlap
seq5_32-seq5_69	0.9459639759839893	0.9469316444638567	0.089759261755322474206	0.5618560162894955646	0.35879542397806060634	Good Overlap
seq5_32-seq5_48	0.9957321952520672	0.9958634953464323	0.09885755582237097411	0.6103316569483011628	0.40166181837708011396	Good Overlap
seq5_32-seq5_53	0.9915127309036446	0.9916297390448056	0.09583614785134369833	0.5913004126529663544	0.380598110835308116	Good Overlap
seq5_32-seq5_63	0.2876618950238582	0.2908844152906582	0.025463350352955135682	0.17896536810786181068	0.11778602510854263072	Good Overlap
seq5_33-seq5_42	0.7330563490002596	0.7332641411520499	0.07329730330707308655	0.48012873517057622124	0.3305763235156005234	Good Overlap
seq5_33-seq5_47	0.8186829126776908	0.818630295995357	0.077912981933468903096	0.5250859273038014582	0.35585235461449111604	Good Overlap
seq5_33-seq5_99	0.24479708636836628	0.2445350451075642	0.020397188988679790295	0.15041480977709895059	0.098548684681461248705	Good Overlap
seq5_33-seq5_8	0.8035102739726028	0.8000871080139372	0.069535561189363768654	0.5090974114438981478	0.3422633050556414161	Good Overlap
seq5_33-seq5_84	0.5853161114887832	0.5817620843332191	0.05042335469104459636	0.36305255677780136426	0.23887832639691619513	Good Overlap
seq5_33-seq5_69	0.10076417273858183	0.10036447684238599	0.008830213974258877147	0.06411693350591925884	0.04297095471851995392	Good Overlap
seq5_33-seq5_44	0.0809149040826365	0.08204372390076148	0.0056492018420601825385	0.05507086993430380795	0.038127203685488616807	Good Overlap
seq5_34-seq5_40	0.6221952698605215	0.6352459016393442	0.057460972310034267425	0.38496776508681861554	0.24999871461372670186	Good Overlap
seq5_34-seq5_91	0.17145069409877772	0.1791682647526163	0.016486357028169419334	0.10857600098236069037	0.07060074576454447685	Good Overlap
seq5_34-seq5_76	0.4277432712215321	0.4149851841399746	0.039219318751295527945	0.25074420263711319932	0.1581186658200492036	Good Overlap
seq5_34-seq5_54	0.09538375973303671	0.09462844419704981	0.008441977760906571898	0.062111343685576728923	0.0423963522388555468	Good Overlap
seq5_34-seq5_37	0.0767881241565452	0.0759151695258679	0.0075364451716601469213	0.04849714215384452276	0.032349254850741904623	Good Overlap
seq5_35-seq5_97	0.0742014366498548	0.07250038278977186	0.006236491851899982198	0.04543862623951513201	0.029775635176753755653	Good Overlap
seq5_35-seq5_93	0.9892984542211652	0.9894736842105263	0.08399740292735706353	0.61279188857927377026	0.4055793007958433268	Good Overlap
seq5_36-seq5_82	0.16748172976537173	0.16743598197604131	0.0150089532751671221085	0.10181524487108428633	0.065738620644172333155	Good Overlap
seq5_36-seq5_67	0.27363318071640186	0.2716716176073454	0.027713779335238641455	0.17188617723263624614	0.11445535779502001132	Good Overlap
seq5_36-seq5_89	0.3012992165030249	0.30067500496327176	0.025789490016319196107	0.1851956407817333064	0.12191760872539730942	Good Overlap
seq5_36-seq5_73	0.48319594166138236	0.47989789406509253	0.043850346705135101026	0.2927889142469775924	0.189803947734661768	Good Overlap
seq5_36-seq5_85	0.24920297555791712	0.24451969345927643	0.025588804374153300679	0.15021570753133088336	0.09700444302455773312	Good Overlap
seq5_36-seq5_90	0.2975609756097561	0.2947462154942119	0.026674070875748564923	0.1837221366143553215	0.121059842450479356155	Good Overlap
seq5_36-seq5_79	0.9911971830985915	0.9911111111111112	0.10367372382087341082	0.6271393766301423921	0.42256311213285636564	Good Overlap
seq5_36-seq5_75	0.0756336328282151	0.07538564721663313	0.006085357331587900484	0.046952390025468974656	0.030991872454717098059	Good Overlap
seq5_37-seq5_91	0.31349819680577024	0.3141165873118003	0.027787708098894583171	0.18733474077116128236	0.1202656660355349997	Good Overlap
seq5_37-seq5_76	0.9856531049250535	0.9857355758995103	0.08925522467035683831	0.59036794899087538497	0.3801928607237460947	Good Overlap
seq5_37-seq5_54	0.9954770622442386	0.9954935622317597	0.09146203484962388	0.58853981735721081007	0.37409417397451838586	Good Overlap
seq5_37-seq5_65	0.45517632063447105	0.45991857363470445	0.04008523841767952628	0.2774448973502788124	0.17928628886264013588	Good Overlap
seq5_37-seq5_40	0.9979227253842958	0.9979474548440066	0.07942093970305093609	0.60799840636605817273	0.39543574027953803853	Good Overlap
seq5_37-seq5_62	0.0943330427201395	0.09179926560587515	0.008454795292972562598	0.05473797910240432015	0.034315647070321827722	Good Overlap
seq5_38-seq5_47	0.1651959512068518	0.16541255838090296	0.012538788577391969176	0.10952612745239615682	0.07596166413498078292	Good Overlap
seq5_38-seq5_41	0.9807497467071935	0.9809045226130654	0.09594019370369870463	0.60730920489500479813	0.40027728126104366116	Good Overlap
seq5_38-seq5_80	0.9825174825174825	0.9830508474576272	0.086913818741123314315	0.61649073401686138975	0.41103333987978660856	Good Overlap
seq5_39-seq5_82	0.9700477326968974	0.9702218531261122	0.09329268921589541829	0.61512199544292587075	0.4145497793641103312	Good Overlap
seq5_39-seq5_72	0.9330577563440119	0.9337198726693952	0.0865663049746354585	0.58524089728465806826	0.39036508583515643666	Good Overlap
seq5_39-seq5_80	0.7544103992571959	0.754090740052064	0.06957403920787842141	0.46456977593643189798	0.30570053773732124678	Good Overlap
seq5_39-seq5_52	0.6668088130774698	0.6696730552423901	0.063255223607243571	0.42467290833538010955	0.28568493174398375156	Good Overlap
seq5_39-seq5_58	0.4814678899082569	0.48165810711665447	0.04437057855808551661	0.29964439975720122324	0.19813343046766488118	Good Overlap
seq5_39-seq5_83	0.996177370030581	0.9961285327138986	0.09322767176289866809	0.6285013658411232847	0.41965969867689142492	Good Overlap
seq5_39-seq5_7	0.46844462540716614	0.47295115058538556	0.041486434342414291038	0.29371536562442308836	0.1943879161406443065	Good Overlap
seq5_39-seq5_50	0.9118165784832452	0.9115826702033598	0.081835863920794875645	0.5642362212774373176	0.37208924793906025244	Good Overlap
seq5_39-seq5_67	0.9934354485776805	0.9934782608695653	0.083151776685030647473	0.62343110010844797757	0.41515413183888362343	Good Overlap
seq5_39-seq5_47	0.06957264957264957	0.06893602463222716	0.0070328470227896318886	0.044979579054700999988	0.03086190007385212478	Good Overlap
seq5_39-seq5_70	0.9491869918699187	0.9488752556237219	0.06867288337448176944	0.59083783433503824514	0.38795092603253404203	Good Overlap
seq5_39-seq5_41	0.043501611170784105	0.043843951324266286	0.0035439511369315550862	0.028564932280978587492	0.019534746874975562766	Good Overlap
seq5_40-seq5_91	0.311129246149138	0.3095092024539877	0.02899907149616446418	0.18721225044049704338	0.121278402611276712746	Good Overlap
seq5_40-seq5_76	0.7340486245862344	0.7222884386174017	0.06828668786376599011	0.43771181754402261417	0.28149689731216710986	Good Overlap
seq5_40-seq5_54	0.2878317821440882	0.2845434606949094	0.025539368788130286867	0.1780613038786303536	0.11704172209746239029	Good Overlap
seq5_40-seq5_65	0.06843663108798996	0.06826948954875751	0.006116451776149391025	0.04676043874369903705	0.033394691882126349087	Good Overlap
seq5_40-seq5_57	0.9900990099009901	0.9902491874322861	0.085922935846441292545	0.5784215521806258751	0.36468617999588709674	Good Overlap
seq5_41-seq5_80	0.9977390180878553	0.9977513652425313	0.09815565580959771191	0.6167472281545363119	0.4073274716390894922	Good Overlap
seq5_41-seq5_47	0.34368894099257524	0.3212084470041427	0.032191528498931365242	0.19370901951161542502	0.118583843197737695396	Good Overlap
seq5_41-seq5_72	0.9915014164305949	0.9915966386554622	0.10153873779491499686	0.5772335365570016034	0.3654431258199769725	Good Overlap
seq5_41-seq5_82	0.8943089430894309	0.8931506849315068	0.08117651288372734232	0.5476739274806729624	0.3582315779806975815	Good Overlap
