KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_170-seq9_184	0.7297408473879062	0.7308847624249044	0.065839743843621879295	0.45640512857372168775	0.3037188195945468286	Good Overlap
seq9_170-seq9_49	0.3193785310734463	0.3209897418554842	0.030675017783223896915	0.19461799596422858895	0.1266136575381501799	Good Overlap
seq9_170-seq9_189	0.9762127739277018	0.9762882748319641	0.086186914710118136915	0.60518842664751429703	0.4006177030292875867	Good Overlap
seq9_170-seq9_99	0.25223604899863894	0.25209062621548034	0.023707433582941083274	0.1541684096583602252	0.10066583514310413706	Good Overlap
seq9_170-seq9_174	0.9998008364867557	0.999802371541502	0.09031571466769983321	0.62006173609398248955	0.41109148179083461718	Good Overlap
seq9_170-seq9_188	0.3095021077817022	0.3101701667520346	0.028308413264091113498	0.18388791959771158926	0.11762508564958356226	Good Overlap
seq9_170-seq9_187	0.5814396343785705	0.5787119856887298	0.051033855023938224116	0.36799188860714298406	0.24668941070504120902	Good Overlap
seq9_170-seq9_194	0.9993634627625716	0.9993646759847522	0.09603956074223863344	0.62850861066797776257	0.42121881731636952857	Good Overlap
seq9_170-seq9_193	0.14346586900697011	0.14365919029482296	0.013990067253596626807	0.08626855172438232256	0.055614473735748712948	Good Overlap
seq9_170-seq9_42	0.9991075412762159	0.9991077403524425	0.09171731523496270029	0.62702570719701186994	0.41917809172655561673	Good Overlap
seq9_170-seq9_66	0.16630156991602774	0.16630156991602774	0.01368768122686363833	0.10801659163695277132	0.07347785612075458031	Good Overlap
seq9_170-seq9_23	0.28129942815427667	0.28265225575323333	0.030635169377414380905	0.17099368762377232758	0.11069773314998867424	Good Overlap
seq9_170-seq9_180	0.9981735159817352	0.9981617647058824	0.09542253848823626674	0.6438971143623011343	0.43938446026712154149	Good Overlap
seq9_170-seq9_96	0.4263565891472868	0.4254817690281436	0.03799615383805120596	0.27676134196173359536	0.18962203536909598157	Good Overlap
seq9_170-seq9_92	0.12900401894075048	0.12959281056147606	0.012245396991549831263	0.078965743270215062474	0.051403288711624395604	Good Overlap
seq9_170-seq9_24	0.24818420645958894	0.24992291088498303	0.023997627278446319313	0.15149910389841710503	0.09845491573344360093	Good Overlap
seq9_170-seq9_46	0.1816711590296496	0.18211206896551724	0.018571828269488425519	0.10877358342947602091	0.07017086385268933556	Good Overlap
seq9_170-seq9_79	0.12516753102966027	0.12644012568369603	0.0132405901156425076235	0.07708600243469586265	0.050256593077043794665	Good Overlap
seq9_170-seq9_75	0.1340669933327978	0.1333011738221579	0.012328608741240129664	0.08348847082724999855	0.055405482721047212455	Good Overlap
seq9_170-seq9_182	0.04403413404597771	0.0449042750083437	0.004097691259675376255	0.026734007365652910884	0.017201978074260972776	Good Overlap
seq9_170-seq9_29	0.06064235166031573	0.06105125693764284	0.0056686761052122796977	0.03960857053685853801	0.027094375759780773886	Good Overlap
seq9_170-seq9_2	1.0	1.0	0.080007501387090219734	0.59024295479485592523	0.37653953047892290361	Good Overlap
seq9_170-seq9_98	0.02124325265540658	0.021300058038305283	0.0022832641355687883372	0.013432926254130737402	0.009064401593165894579	Good Overlap
seq9_170-seq9_62	0.961764705882353	0.9602446483180428	0.09543169423881392821	0.6597336850549351193	0.4733352160400273071	Good Overlap
seq9_171-seq9_195	0.25760577122076694	0.25913905526214853	0.023378416815608333248	0.16088667786334629367	0.10668441902628028134	Good Overlap
seq9_171-seq9_50	0.91828418230563	0.9186332087560064	0.080388079315992479274	0.5693900234097290799	0.37633915254921456112	Good Overlap
seq9_171-seq9_97	1.0	1.0	0.08919773239738085449	0.6188404404808202047	0.40922237843592118342	Good Overlap
seq9_171-seq9_67	0.9979117723831897	0.997942915916688	0.09009686565682873187	0.61112744332531549255	0.4008288187571432966	Good Overlap
seq9_171-seq9_58	1.0	1.0	0.08738545125275489784	0.6036127595762572399	0.39240396883135032088	Good Overlap
seq9_171-seq9_8	0.19719284372837798	0.1954432887568103	0.017557536721087664917	0.12505738796346223805	0.083934310584547001546	Good Overlap
seq9_171-seq9_30	0.25214787815673	0.25019577133907595	0.02210423631251150411	0.16283509544441779298	0.11184265768794750365	Good Overlap
seq9_171-seq9_91	0.07972744454391724	0.07913203603244912	0.0071999066456728242835	0.0490105346154665308	0.032129441624238222523	Good Overlap
seq9_171-seq9_90	0.9993972272453285	0.9994172494172494	0.08414907402911207142	0.602286931362059246	0.39067383263693903438	Good Overlap
seq9_171-seq9_185	0.9936457505957109	0.9937451133698202	0.082422650733731196264	0.60007864605539338877	0.39181519196246844232	Good Overlap
seq9_171-seq9_6	0.29659549913444894	0.3020326367019754	0.028761632459919170406	0.18881944429933542227	0.12520252954836034174	Good Overlap
seq9_171-seq9_31	0.13422007255139057	0.13225268898651718	0.011926990023952316236	0.08460327148644386377	0.057000710861243898483	Good Overlap
seq9_171-seq9_26	0.05092663501301884	0.05085394807383013	0.0052391919975781234883	0.03273941472784340617	0.022363703666339757351	Good Overlap
seq9_171-seq9_40	0.02634008246661333	0.026040384141836986	0.0020092547102102214032	0.017123533759084407533	0.011728411687827339536	Good Overlap
seq9_172-seq9_185	0.8277239018824871	0.827576363117328	0.077569636281758634744	0.5087226546055983238	0.3352189936272928438	Good Overlap
seq9_172-seq9_195	0.1465310551952149	0.14676792652772871	0.014305384196001056769	0.08971037007035545573	0.058671458343721282518	Good Overlap
seq9_172-seq9_58	0.6071505031042603	0.6068559185859668	0.059043174015759951316	0.36043370424819495617	0.22978844567498283864	Good Overlap
seq9_172-seq9_67	0.6032834580216127	0.5915703893881044	0.05916246823191054978	0.3593659934765111715	0.23072205986530743753	Good Overlap
seq9_172-seq9_54	0.9993640699523052	0.9993614303959132	0.088372606181543884837	0.60436905540062416727	0.39159508189741569368	Good Overlap
seq9_172-seq9_61	0.9994422755158952	0.9994432071269488	0.09835437067347761484	0.6104279005314765403	0.39700002710241493102	Good Overlap
seq9_172-seq9_68	0.9981308411214953	0.9981389578163772	0.1012716199522925546	0.6290595131785744403	0.4218625347007933424	Good Overlap
seq9_172-seq9_90	0.14893902766586087	0.1498524282264556	0.017662953951764133919	0.091670736695961741776	0.06001540673647818739	Good Overlap
seq9_172-seq9_28	0.4885204081632653	0.4868841970569418	0.04570019783615510299	0.3033236231210215691	0.19863080911328485133	Good Overlap
seq9_172-seq9_35	0.1496469310157523	0.15172040097534545	0.011495734922220086021	0.09967329108739919112	0.06878059423286773058	Good Overlap
seq9_172-seq9_18	1.0	1.0	0.07846206002639961886	0.63766466371829232763	0.43082146369968990127	Good Overlap
seq9_173-seq9_193	0.2773324984345648	0.2784169063398775	0.027131750939620432917	0.17427891129945439924	0.11598029668147551145	Good Overlap
seq9_173-seq9_74	0.84619793656859	0.845400422508162	0.07482573843286326773	0.52017716228152747966	0.3428734844324924937	Good Overlap
seq9_173-seq9_182	0.3278797749481789	0.3261837613180941	0.032001043283955391114	0.20051346600251855143	0.13197708311291089995	Good Overlap
seq9_173-seq9_92	0.7757926081625504	0.7758318739054291	0.06987130325271557459	0.47396254355492423236	0.30958930414490180676	Good Overlap
seq9_173-seq9_191	0.531501260050402	0.5323990897113426	0.050190158948285416586	0.31981833742892073566	0.20625964422792844259	Good Overlap
seq9_173-seq9_77	0.3707206830166569	0.3532346868547832	0.033301866043659297967	0.22901841540890732234	0.15068251854769959892	Good Overlap
seq9_173-seq9_56	0.2698723324946417	0.2685090094295584	0.023302954626906342133	0.16892862773000740424	0.11260351474529186523	Good Overlap
seq9_173-seq9_80	0.9996267263904441	0.999624765478424	0.1044901906214221156	0.6218739789471504116	0.41469555573037669789	Good Overlap
seq9_173-seq9_47	0.3230121377260342	0.3196415235250187	0.031587524578761453462	0.19620237002969077614	0.12842523458998045866	Good Overlap
seq9_173-seq9_94	0.13783678250683326	0.13658454834925424	0.013133237138221725859	0.08195769472234079032	0.052503012340676625246	Good Overlap
seq9_173-seq9_99	0.9991079393398751	0.9991150442477876	0.09497204348145749662	0.6103822132443379187	0.40159959515724207902	Good Overlap
seq9_173-seq9_65	1.0	1.0	0.10773323231268314542	0.58719403425733851255	0.3786874990776215011	Good Overlap
seq9_173-seq9_81	0.09008034610630408	0.08754260923458321	0.007072385160495298109	0.054207527467231810445	0.034804139258599411568	Good Overlap
seq9_174-seq9_181	0.3411044462309072	0.3397980048330132	0.032794697784215654942	0.21339099613382452744	0.14180406884454576528	Good Overlap
seq9_174-seq9_191	0.19476025704399408	0.19444738794108296	0.0183429187568297817	0.11953049579279545472	0.078378701530370480135	Good Overlap
seq9_174-seq9_194	0.9994242947610823	0.9994237418363426	0.09348515698901132414	0.617507337783590928	0.40703054457059322944	Good Overlap
seq9_174-seq9_76	0.397999682489284	0.39661070888694405	0.037852564210663988914	0.2523249305900944903	0.1699915267280460259	Good Overlap
seq9_174-seq9_42	0.9989955805544395	0.998990103009493	0.09265644680748839129	0.61542226335402411936	0.40505174211956418144	Good Overlap
seq9_174-seq9_189	0.8470225872689938	0.8459152016546019	0.082494005772197587954	0.5152499994477147936	0.33519742547024488068	Good Overlap
seq9_174-seq9_180	0.9989327641408752	0.9989276139410188	0.095956141575340579355	0.63650283578931781395	0.4302350427519607494	Good Overlap
seq9_174-seq9_66	0.22649789029535866	0.22845117845117846	0.018378561445784644746	0.1375287977085847695	0.08880065650132991616	Good Overlap
seq9_174-seq9_184	0.39799460084843813	0.3994614003590664	0.035759233130703031856	0.24749058040524660426	0.16397136012540059033	Good Overlap
seq9_174-seq9_187	0.2115222369531156	0.21114192692632341	0.019013542248338674687	0.12556431216504631975	0.08039733231135767848	Good Overlap
seq9_174-seq9_2	0.9912350597609562	0.9910496338486574	0.09317117903701724633	0.59816093560171064344	0.39162320339795877682	Good Overlap
seq9_174-seq9_96	0.11441945130672214	0.11545454545454545	0.009882443929934928057	0.07032759410917340151	0.04572911401691441784	Good Overlap
seq9_174-seq9_62	0.9974424552429667	0.9974619289340102	0.101981001895004864326	0.6096419981365757011	0.40359132684905532724	Good Overlap
seq9_174-seq9_178	0.028795233892321272	0.029651675485008817	0.0041182618792956952425	0.018692780796385353738	0.012431388918351660494	Good Overlap
seq9_175-seq9_185	0.07413701540095592	0.07433365190612722	0.006299755227016218697	0.04666203795490054887	0.030718101521058135872	Good Overlap
seq9_175-seq9_25	0.567479674796748	0.5678310316815597	0.046555515716654891283	0.3385710041967244521	0.21778173998485577915	Good Overlap
seq9_175-seq9_68	0.17415169660678642	0.1729135432283858	0.01692048256348465091	0.10446861594240360745	0.06786927343453900742	Good Overlap
seq9_175-seq9_195	0.016592972947273334	0.01652283479542591	0.0015761074712261108886	0.0098566535071481814855	0.0063392671381151926224	Good Overlap
seq9_175-seq9_18	0.2017345399698341	0.19840969329799318	0.017158212738580626912	0.12327610941138203569	0.0816639365486624311	Good Overlap
seq9_176-seq9_77	0.22200956937799043	0.22394043528064148	0.021077990544870156742	0.14501440740124128282	0.099014931090935865735	Good Overlap
seq9_176-seq9_47	0.8556701030927835	0.8569343065693431	0.081803705356463749044	0.55077836872977433525	0.37449903393398460284	Good Overlap
seq9_176-seq9_193	0.12541896421234727	0.1261747866479421	0.011031925423314806574	0.080867268613942522515	0.0548239364010281489	Good Overlap
seq9_176-seq9_94	0.10358992677263797	0.10478908409881388	0.008921170005308265956	0.066646234142957240174	0.045056128974862167503	Good Overlap
seq9_176-seq9_56	0.28819875776397513	0.29101707498144025	0.025736870965023851702	0.18023139570276612193	0.1192160335332269379	Good Overlap
seq9_176-seq9_182	0.17149615612063868	0.1730854360336432	0.014610862130028240706	0.1079773632673719317	0.072090963071984740194	Good Overlap
seq9_176-seq9_191	0.7129686539643516	0.711550339715874	0.06813133507690731176	0.4359842526682157077	0.28525413231670577902	Good Overlap
seq9_176-seq9_64	0.20669671603348358	0.20618556701030927	0.017852082603541333487	0.13090353086145764126	0.08900883427871008704	Good Overlap
seq9_176-seq9_177	0.08792807087134735	0.08865107676047033	0.0074387455925846126687	0.054378444261436125417	0.035760371904617558106	Good Overlap
seq9_177-seq9_193	0.8024929178470255	0.8010728144259301	0.07703068596475431625	0.48721442869819099337	0.31781638075801780323	Good Overlap
seq9_177-seq9_94	0.6602647771769532	0.6598207617625094	0.0625964123651296917	0.39775807067160056234	0.25806790100804386325	Good Overlap
seq9_177-seq9_182	0.9998420720151611	0.9998406120497291	0.09299912769068642265	0.6031048228732869919	0.3894174604450917592	Good Overlap
seq9_177-seq9_185	0.2234830230010953	0.22399299474605955	0.021932427009534299308	0.13678435346788992395	0.089193187867939173455	Good Overlap
seq9_177-seq9_41	0.6069791136016301	0.6048149571007811	0.057351912727641967877	0.3800134573057191071	0.25345607116478578648	Good Overlap
seq9_177-seq9_77	0.996616620850074	0.9966230476994512	0.09590717779422808853	0.6028556150400656888	0.39166430902963706709	Good Overlap
seq9_177-seq9_64	0.9985805535841022	0.998563562365334	0.09338620537406484501	0.6061950945803562566	0.39655279628338170475	Good Overlap
seq9_177-seq9_195	0.06923479233169219	0.06920121918228218	0.0062122879810754065557	0.04270759662514643146	0.028061286634954439386	Good Overlap
seq9_177-seq9_93	0.4057142857142857	0.4067377031535895	0.0385954308813710297	0.25207126501326372882	0.16620570853527296281	Good Overlap
seq9_177-seq9_85	0.4037740271917487	0.40195156360216316	0.038189150382868113605	0.24616323142686844423	0.1607046070949757047	Good Overlap
seq9_177-seq9_56	0.9997172745264349	0.9997178329571106	0.096067903704687052685	0.60189246671845006924	0.38911420440031275843	Good Overlap
seq9_177-seq9_20	0.8123515439429929	0.812401055408971	0.07413742427092401351	0.48810171354156953145	0.3171207058408503634	Good Overlap
seq9_177-seq9_72	0.22464840858623242	0.2205521244140189	0.02224859199103478452	0.12812115681580555698	0.07933912225101837233	Good Overlap
seq9_177-seq9_63	0.23750235804565176	0.235989036953029	0.021953213508065270332	0.14396065565723011536	0.09390213436392847842	Good Overlap
seq9_177-seq9_19	0.20816464237516868	0.20620067643742954	0.018986967306832865898	0.13375708289433157856	0.09078583079776561006	Good Overlap
seq9_177-seq9_82	0.2110133152787181	0.2098542208159114	0.019449159446207461768	0.13099954410077548208	0.086806503434795677185	Good Overlap
seq9_177-seq9_191	0.9939236111111112	0.9937388193202147	0.106879177302752203224	0.59350600006684649457	0.3845177521638652447	Good Overlap
seq9_177-seq9_47	0.9931895573212258	0.9930795847750865	0.103812628684344768166	0.6401152196225939416	0.43682844863369242597	Good Overlap
seq9_178-seq9_191	0.5640893691839273	0.5646494496552315	0.05234889077981673323	0.34981397853076963363	0.0	Good Overlap
seq9_178-seq9_181	0.9981228211316707	0.9981229889166965	0.09133299454162201405	0.61246935968510422084	0.40191574291320821124	Good Overlap
seq9_178-seq9_80	0.5053128018637423	0.5045526974732529	0.047230967334642088175	0.31483615852723951682	0.20863981505296389773	Good Overlap
seq9_178-seq9_74	0.44114291383501164	0.43936302562826574	0.039438570557714556116	0.27113918276460235898	0.17788948703805703269	Good Overlap
seq9_178-seq9_65	0.536433517565593	0.5358732985625239	0.051170940834699891895	0.33105558398127366205	0.21786892254230317359	Good Overlap
seq9_178-seq9_76	0.9996063508725889	0.999607072691552	0.089194157891008316784	0.6117897679687831649	0.39974182499913177446	Good Overlap
seq9_178-seq9_49	0.5502421307506054	0.5494238932686477	0.049247640810279118684	0.3367324194751354032	0.21979988469628080822	Good Overlap
seq9_178-seq9_99	0.4237130067147476	0.42115780927996005	0.038146410234696614195	0.2626907884673216179	0.1732794519295003306	Good Overlap
seq9_178-seq9_193	0.2169683257918552	0.21562469647424481	0.0201732747174589923	0.1336835122247749833	0.08781620676213785877	Good Overlap
seq9_178-seq9_188	0.524622807689362	0.5231620188983637	0.050081869418070906357	0.31963071557218033784	0.20813142499701887527	Good Overlap
seq9_178-seq9_23	0.4194225281181803	0.41990942636699097	0.03996509742332102678	0.26086781197459829685	0.17285587322149458175	Good Overlap
seq9_178-seq9_92	0.2339807235918051	0.2333123273062194	0.020492166805720637065	0.1460140808221386353	0.096859372707515257295	Good Overlap
seq9_178-seq9_46	0.29632063074901444	0.297244094488189	0.025876588395397853987	0.18429699020438402244	0.121469762923916853964	Good Overlap
seq9_178-seq9_187	0.994008388256441	0.9939668174962293	0.08921850824806368705	0.6299967241632486422	0.42380980055641374153	Good Overlap
seq9_178-seq9_79	0.2558066045188813	0.2564527587023443	0.022794142209978089159	0.15819944152459598014	0.10428399947910469405	Good Overlap
seq9_178-seq9_182	0.10702858549277451	0.10687157124771417	0.010044636994389742843	0.06727461710800586852	0.045012447820851698147	Good Overlap
seq9_178-seq9_24	0.38476145264657013	0.38461538461538464	0.03350632185534727942	0.23147186662066668242	0.14858620482148817286	Good Overlap
seq9_178-seq9_96	0.994119808893789	0.9941262848751835	0.09300461532969622596	0.6335377856347226829	0.42794956118094129813	Good Overlap
seq9_178-seq9_184	0.9960417416336812	0.99609375	0.096111626112001291966	0.6128057647682275009	0.40331247368566721778	Good Overlap
seq9_178-seq9_57	0.13170798147643695	0.13064230192281467	0.0112637435805783391275	0.08268166176505958435	0.05511844995345719344	Good Overlap
seq9_178-seq9_66	0.9893617021276596	0.9893283113622097	0.09463425530857949386	0.6307096938424694041	0.42606693959585173492	Good Overlap
seq9_178-seq9_75	0.21224386541866935	0.21024600557950798	0.019588658940823049675	0.12934688719040423391	0.08387052324485683397	Good Overlap
seq9_178-seq9_98	0.12031434184675835	0.11983016197515332	0.0108077660805943451005	0.07639973651322472376	0.05120998762123302955	Good Overlap
seq9_178-seq9_189	1.0	1.0	0.10972625055028781511	0.6257923557158896729	0.41524721255517841136	Good Overlap
seq9_178-seq9_69	0.03990261057757338	0.039252842447211694	0.0031502216387535065598	0.026292724992353513675	0.018224952261319893927	Good Overlap
seq9_178-seq9_29	0.12005163511187608	0.12061922167275854	0.011744802077149253563	0.07718774721925309785	0.05251171002306199521	Good Overlap
seq9_179-seq9_195	0.6486497495010387	0.6498193480290667	0.058992292476561934863	0.39770877303161394754	0.0	Good Overlap
seq9_179-seq9_192	0.6845846081430925	0.6873658673136139	0.0659908856780660599	0.42711237360658598535	0.0	Good Overlap
seq9_179-seq9_91	0.9999082147774209	0.9999085003202489	0.090454178571700909036	0.6122515617130689172	0.40089189593934214316	Good Overlap
seq9_179-seq9_84	0.6878317680685995	0.6902768399729913	0.0659931209825466109	0.42314644359654970512	0.27672862357934381236	Good Overlap
seq9_179-seq9_55	0.5095354815567645	0.5095941179986849	0.04713481852899900228	0.30961904211782415928	0.20198026362640183429	Good Overlap
seq9_179-seq9_180	0.20671289317656516	0.20707146803274573	0.019669574316369234144	0.1255751786815209516	0.08200249160968663555	Good Overlap
seq9_179-seq9_40	0.9988587731811698	0.9988663738132351	0.09289529578018689383	0.6085228505498580993	0.39807645054948903533	Good Overlap
seq9_179-seq9_52	0.2987749546279492	0.2992836416394632	0.027381460614087061363	0.18128718190949028064	0.118254047379343562874	Good Overlap
seq9_179-seq9_22	0.6596430875080628	0.6596796732236913	0.06335419798349001688	0.40141841412658836255	0.26224407897474004493	Good Overlap
seq9_179-seq9_27	0.8060799555802332	0.8082361015785862	0.07527992573611782316	0.49928694468384673694	0.32867808543496258408	Good Overlap
seq9_179-seq9_89	0.49197298008597246	0.4872952633908809	0.047971785212043115647	0.29998373153294966272	0.19601575495915965987	Good Overlap
seq9_179-seq9_95	0.2411517696460708	0.24245016682350928	0.021292918674030499256	0.14555960927160563299	0.09412038460028354691	Good Overlap
seq9_179-seq9_45	0.5657516940392787	0.5673418011214098	0.052748944922610660432	0.35168277825533641418	0.23256740257326589269	Good Overlap
seq9_179-seq9_86	0.35352276503821867	0.35303899559324853	0.03197671316668193014	0.21889488730390676765	0.14509615529155619996	Good Overlap
seq9_179-seq9_26	0.9987080103359173	0.9987156434626252	0.093708896090515029156	0.6105619453414635856	0.39894439080619503518	Good Overlap
seq9_179-seq9_70	0.19536717594874323	0.1978183962264151	0.017584068328866913035	0.117930749867156206276	0.07588365933014251272	Good Overlap
seq9_179-seq9_183	0.19023729493804245	0.1927885577115423	0.01875196756710656864	0.11625179784052933276	0.07521239403404111233	Good Overlap
seq9_179-seq9_53	0.15763270894268466	0.15621493579354195	0.014318392773710342268	0.096760621352022989135	0.063596562230797893155	Good Overlap
seq9_179-seq9_186	0.06970201179851762	0.06973015488867376	0.006404713170060640914	0.041474657160062262908	0.02673773461157503724	Good Overlap
seq9_179-seq9_44	0.15791846461003414	0.15889353489868124	0.015263139187433863188	0.09261972291170492877	0.058934246385968745033	Good Overlap
seq9_179-seq9_36	0.19905017551104687	0.19905017551104687	0.01781543239092712995	0.12502751769187229401	0.083555731715384521	Good Overlap
seq9_179-seq9_21	0.11958633299051537	0.11958633299051537	0.011108904310272514425	0.07036709157931128775	0.04476315335946661943	Good Overlap
seq9_179-seq9_43	0.21025388217894997	0.21200196753566158	0.021650466817297401395	0.13490340167328829896	0.09087194615819008188	Good Overlap
seq9_179-seq9_48	0.07390100380754587	0.07502160760587727	0.006649030247779065097	0.046406272426553765973	0.03074618908611318662	Good Overlap
seq9_179-seq9_32	0.09646878198567042	0.09531129900076864	0.009211960160910527999	0.055214224960826449908	0.034544099689128354294	Good Overlap
seq9_179-seq9_8	0.998960498960499	0.9989440337909187	0.1027367504131565019	0.59554300791690710336	0.37971465627074941945	Good Overlap
seq9_179-seq9_60	0.11178207192699946	0.11451505016722408	0.01273685875439996595	0.07060377768596571913	0.046482474119143721772	Good Overlap
seq9_179-seq9_59	0.03747020675128873	0.03704319858038042	0.0032485376873926448548	0.022966301413131444598	0.015160941825587354646	Good Overlap
seq9_179-seq9_38	0.022300716997047658	0.02204292569741075	0.0016402245894191277144	0.013074038302888721195	0.00828273296166323938	Good Overlap
seq9_180-seq9_194	0.6377791009228937	0.6371525706787546	0.05844136086112599285	0.39584635283004614845	0.0	Good Overlap
seq9_180-seq9_186	0.7652395915161037	0.7647406124537511	0.07054806764344558435	0.47471754485798859676	0.0	Good Overlap
seq9_180-seq9_191	0.34519422354662954	0.3446858070550036	0.031878014769703313094	0.21294003207342826	0.0	Good Overlap
seq9_180-seq9_195	0.9997642621404997	0.9997638306665879	0.09362929209241298744	0.61987827744950632175	0.0	Good Overlap
seq9_180-seq9_192	0.999415930495729	0.9994136187055633	0.088680659419929686834	0.618138909199606054	0.0	Good Overlap
seq9_180-seq9_83	0.5878649635036496	0.5860520527859238	0.0561012734306192782	0.36788090256727335397	0.24494613400207681795	Good Overlap
seq9_180-seq9_95	0.832940276626936	0.8330041414463205	0.079090097054126281134	0.50601396388602383925	0.0	Good Overlap
seq9_180-seq9_52	0.8850877801679273	0.8846314616134875	0.08105463726079377344	0.5429169046073904748	0.0	Good Overlap
seq9_180-seq9_181	0.20096058892180627	0.2004222252167273	0.017261046882669774154	0.12348439937607217278	0.08108692973350678049	Good Overlap
seq9_180-seq9_55	1.0	1.0	0.091895056471868986566	0.6059100291404064741	0.39319658613222418204	Good Overlap
seq9_180-seq9_70	0.66037139470565	0.660612760581175	0.06191309203706742062	0.41454629226635036899	0.27660462455158651602	Good Overlap
seq9_180-seq9_183	0.6381455876372509	0.63890917944972	0.062290836286750756828	0.39569716168502280597	0.2614318138577741012	Good Overlap
seq9_180-seq9_84	0.9985779294653014	0.9985976721357454	0.09769552106750504452	0.61535256831453718465	0.40503776456811006526	Good Overlap
seq9_180-seq9_42	0.17377747129193777	0.1732569302772111	0.016400511944281248015	0.10892057096879240855	0.07272116553653146338	Good Overlap
seq9_180-seq9_190	0.24919669995657837	0.2503685077603399	0.023610191425456812739	0.15575992009830919438	0.10306827638541827777	Good Overlap
seq9_180-seq9_39	0.26838586437440304	0.26805471736069203	0.02653553165221175082	0.1663824540142826529	0.11028526901278980298	Good Overlap
seq9_180-seq9_33	0.235764749918121	0.23551436862304595	0.022744896142169670583	0.14607540026899416817	0.09666889558563980184	Good Overlap
seq9_180-seq9_86	1.0	1.0	0.090187989324662943457	0.61481516304266621017	0.40317528455009771443	Good Overlap
seq9_180-seq9_62	0.12715376973932108	0.12646554679465205	0.0117141276217192147175	0.07912789050577189276	0.05244730944471924489	Good Overlap
seq9_180-seq9_38	0.3056907690946101	0.3059978768577495	0.030241239651435268174	0.19490331500791689483	0.13137485002586620883	Good Overlap
seq9_180-seq9_88	0.21473180412070272	0.21518987341772153	0.021760853397727528546	0.13278704646430986337	0.08726002748531118372	Good Overlap
seq9_180-seq9_21	0.3702309492318649	0.37170117742590336	0.0334624572316388022	0.22205979387854484736	0.14254869009610577015	Good Overlap
seq9_180-seq9_89	1.0	1.0	0.09623356200427262066	0.59182772365567409595	0.37925583654638104618	Good Overlap
seq9_180-seq9_66	0.048218269175770746	0.04756453551599794	0.0043197419627846109805	0.02958029981628680429	0.019313103077727721574	Good Overlap
seq9_180-seq9_34	0.1375598611660296	0.13737036386008086	0.013007127915307413906	0.08597993187673305069	0.056863025865365330455	Good Overlap
seq9_180-seq9_76	0.07821147329156204	0.0775592856445789	0.0066405609818200867672	0.048872527358746157522	0.032620338291178439475	Good Overlap
seq9_180-seq9_189	0.0918912605483692	0.09120130913766401	0.007994885196938213357	0.056949753919708613814	0.037773464140644843232	Good Overlap
seq9_180-seq9_71	0.13362147406733393	0.13231876794094866	0.011255648179396380755	0.084347160458546018644	0.056328824758767967207	Good Overlap
seq9_180-seq9_91	0.999688376441259	0.9996861268047709	0.087785553747025819465	0.5898763424284192934	0.3758569735503443609	Good Overlap
seq9_180-seq9_5	0.11895443108750349	0.11874912615929534	0.010630274458157701864	0.07614594956498584565	0.051325530476230819577	Good Overlap
seq9_180-seq9_59	0.26671820641669886	0.2684149633629001	0.022942124307504807733	0.16604112356977040782	0.10928818142329654159	Good Overlap
seq9_180-seq9_48	0.27825997106840256	0.2793025175402394	0.023861595548099475446	0.17125167970184642662	0.11222231332226833552	Good Overlap
seq9_180-seq9_9	0.15272706526700136	0.15209820154153583	0.0141026114136842150675	0.09378100242486459776	0.061510649418115455658	Good Overlap
seq9_180-seq9_37	0.08563266191733265	0.08510330354235264	0.00750892382559222886	0.0528651273276311535	0.03489284012781053111	Good Overlap
seq9_180-seq9_53	0.31698023338890213	0.31583969465648853	0.031390575069693265907	0.19303417200759593974	0.12619493237913269047	Good Overlap
seq9_180-seq9_73	0.12897371026289736	0.12839845899834892	0.012175256104030791723	0.08016306569466151205	0.05335666927298706459	Good Overlap
seq9_180-seq9_44	0.31066480233888394	0.31293551247941215	0.029120611444225482632	0.18548079990609640673	0.11934199405678791002	Good Overlap
seq9_180-seq9_36	0.9825	0.9819308208569953	0.09478651622722875596	0.6190494685897981714	0.4159191885225732378	Good Overlap
seq9_180-seq9_22	0.9962476547842402	0.9961977186311787	0.08966297885441985973	0.59697719090343873084	0.38405039617256584502	Good Overlap
seq9_180-seq9_2	0.05195549561699258	0.05131578947368421	0.0048954365721198888672	0.031900853599064674773	0.020862994002063458377	Good Overlap
seq9_180-seq9_3	0.06649925146085865	0.06631889098198329	0.006044712152791466545	0.041928566316825015546	0.028142867861791930884	Good Overlap
seq9_180-seq9_78	0.05835691422739713	0.05866258579113337	0.0050323717295029177293	0.037031461745616953454	0.024928417018529159531	Good Overlap
seq9_180-seq9_184	0.036518328222977264	0.03574588079177264	0.003307451672649568876	0.022753482055840900211	0.015031186108948939713	Good Overlap
seq9_180-seq9_32	0.18673866633178451	0.1863299409473552	0.015976879446137931325	0.10737945730941760494	0.06779847768978302995	Good Overlap
seq9_180-seq9_4	0.08444580059501106	0.08584050575062838	0.007822366600214722367	0.054737333744531684533	0.037077771606838311073	Good Overlap
seq9_180-seq9_45	0.9980119284294234	0.9980314960629921	0.09879077935739777415	0.58117784118331347777	0.36391370997348248569	Good Overlap
seq9_180-seq9_51	0.04014102455186475	0.03961069318713077	0.0040323073441008978765	0.025009944828585967773	0.01669110411272649666	Good Overlap
