KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_24-seq10_9	0.2936580882352941	0.29300827966881327	0.02512100079894455889	0.16957463226204593941	0.105503318628613779274	Good Overlap
seq10_25-seq10_83	0.3416075650118203	0.3418298446995273	0.039918530835442208437	0.21934606240616523025	0.14921922557634319615	Good Overlap
seq10_25-seq10_77	0.1058727900833164	0.10544863106532935	0.011058611320084106602	0.065637566571097692925	0.043369785145307010004	Good Overlap
seq10_25-seq10_38	0.16479524438573315	0.1645193260654113	0.013953416401775735132	0.10791185965968714492	0.07401835019296866351	Good Overlap
seq10_26-seq10_47	0.5618639528655597	0.5604513702310586	0.056966286059965151396	0.3509520484953165313	0.23404192499201897136	Good Overlap
seq10_26-seq10_85	0.45821514291948506	0.4548847420417124	0.046150484683072545192	0.28303928389309341107	0.18755178543973529887	Good Overlap
seq10_26-seq10_50	0.24801892371377882	0.2465931982462377	0.026174994752295178466	0.14995444763473322708	0.09779955226915721562	Good Overlap
seq10_26-seq10_65	0.2751211843311935	0.2743606557377049	0.02784266362179822769	0.16052137148729998246	0.101506065115451474426	Good Overlap
seq10_26-seq10_52	0.9989361702127659	0.9989270386266095	0.10678313986089512684	0.598380124011640735	0.38548622700527426235	Good Overlap
seq10_26-seq10_90	1.0	1.0	0.121738084084457929834	0.59317402236115974383	0.38302539786551942244	Good Overlap
seq10_27-seq10_36	0.2798990217734301	0.2800504784940583	0.028164439698916764005	0.17117723163094409242	0.11277912239225298425	Good Overlap
seq10_27-seq10_81	0.34468030028475277	0.34595013564139	0.03352969173159645417	0.20950468887690682927	0.13726228777741346535	Good Overlap
seq10_27-seq10_28	0.41133100504462555	0.4114451988360815	0.05123999913076198679	0.2604653441138111292	0.17537118321469346695	Good Overlap
seq10_27-seq10_29	0.1665923614207163	0.16609665427509293	0.016508851239251562047	0.09890997323140402999	0.0637731178821200221	Good Overlap
seq10_27-seq10_91	0.9956140350877193	0.9955947136563876	0.13779013896090756551	0.6689927339383777438	0.4718157557639173999	Good Overlap
seq10_28-seq10_81	0.6418055555555555	0.6422031076581576	0.06467818476934643613	0.39683284163415416014	0.26240734958290977787	Good Overlap
seq10_28-seq10_36	0.5145306758712839	0.5152862701500833	0.055493866806946884764	0.3124140418289253838	0.20376376161454547109	Good Overlap
seq10_28-seq10_29	0.5850615683732988	0.5866020984665052	0.0634741573665349394	0.35996214746724927646	0.23621300682679441285	Good Overlap
seq10_28-seq10_94	0.0642714876666156	0.06520241830565547	0.0067829653429275980476	0.036649425020590551116	0.02266601612123086297	Good Overlap
seq10_29-seq10_81	0.8313060179257362	0.8296152602651148	0.086259266550254026475	0.51780941225419363136	0.34462186828226627723	Good Overlap
seq10_29-seq10_36	0.6506265664160401	0.6503636819663907	0.073991759737518987645	0.4074623332571414506	0.27301226866284431595	Good Overlap
seq10_29-seq10_94	0.20109054857898215	0.19864092152150492	0.02204739244674306138	0.12658951398656768353	0.085143681887901281046	Good Overlap
seq10_29-seq10_58	0.23839634064307816	0.23623853211009174	0.023828093776160143842	0.15638497151036959344	0.108163605166360252005	Good Overlap
seq10_29-seq10_5	0.2334022945269889	0.23311382878645343	0.022358337913112182754	0.15477420297982625005	0.108015516579461093445	Good Overlap
seq10_30-seq10_62	0.8987639788110653	0.8987341772151899	0.103993339663981146975	0.5613043885226155632	0.37567231917941429714	Good Overlap
seq10_30-seq10_88	0.370721048798252	0.36857490864799025	0.041430928117769811235	0.22987987343482304219	0.15297736836903511465	Good Overlap
seq10_30-seq10_87	0.24428091505359142	0.24313065769446446	0.026233673369827277395	0.14880220475799496796	0.09756636265630877026	Good Overlap
seq10_30-seq10_56	0.6046327459908929	0.5982699658016496	0.06861339867436425416	0.36667918778579458884	0.23884739704764748557	Good Overlap
seq10_30-seq10_6	0.35533177486063655	0.35253747516705797	0.044010738146928276073	0.21565837687933832475	0.14089844607269372703	Good Overlap
seq10_30-seq10_59	0.9985063480209111	0.9985130111524163	0.114839142108052436916	0.61295334976953484815	0.40391239772292101014	Good Overlap
seq10_31-seq10_64	0.9432216108054027	0.9485960144927537	0.11130168464820135218	0.5654468038283498436	0.36419897482319055898	Good Overlap
seq10_31-seq10_80	0.2649402390438247	0.2667380006114338	0.031303656723517147554	0.16396438254201037804	0.10746230944636944942	Good Overlap
seq10_31-seq10_86	0.22079824240205054	0.2191780821917808	0.027122409004402270868	0.12855361846371243228	0.08114274090576559468	Good Overlap
seq10_31-seq10_90	0.18116520351157223	0.1813285457809695	0.020792986206128182707	0.108688306213356423096	0.070282674056101757	Good Overlap
seq10_31-seq10_45	0.7892116182572614	0.7883333333333333	0.08465840538943610276	0.5013468063639740438	0.33689685459879100638	Good Overlap
seq10_31-seq10_85	0.132858401880141	0.13081566548881038	0.014568313000050127766	0.07759789721573517507	0.0491527140682040509	Good Overlap
seq10_31-seq10_60	0.2393308746048472	0.2378249967005411	0.026320026869321144497	0.13962186813546990768	0.08856248656611198862	Good Overlap
seq10_31-seq10_61	0.917953667953668	0.9181511795859413	0.09670341704124176428	0.57831288548899816796	0.38726846263026249012	Good Overlap
seq10_31-seq10_40	0.13226808699511763	0.13342198581560283	0.0133796469054877036135	0.07836896153260097179	0.04974260787181353832	Good Overlap
seq10_31-seq10_55	0.2228080931943593	0.2244248653940284	0.026529851385593577823	0.13400433389336986781	0.08587792296110456692	Good Overlap
seq10_31-seq10_72	0.46888831033585004	0.4717762817193164	0.055017916727240872197	0.28813340152713872979	0.18843318415726522687	Good Overlap
seq10_31-seq10_68	0.2210306042375098	0.21929479617249967	0.024702366023876844051	0.1308133386829328059	0.08404999508995775064	Good Overlap
seq10_31-seq10_92	0.2570459843187116	0.254993625159371	0.03226978429112997585	0.16037481489527829202	0.10660546883136950671	Good Overlap
seq10_31-seq10_98	0.9983050847457627	0.998371335504886	0.14521555946774705787	0.6698151227003699815	0.46817765336974623768	Good Overlap
seq10_32-seq10_94	0.8143030671120559	0.8155632634595084	0.08776721554400056547	0.49928594844284827187	0.32813234272678402497	Good Overlap
seq10_32-seq10_78	0.26753844888559913	0.2706576037998526	0.030306967320386800198	0.16654977684968658422	0.109760518523453019046	Good Overlap
seq10_32-seq10_36	0.9964314036478985	0.9964186231595702	0.10904457457516700608	0.6128630540682340565	0.40263307249203458965	Good Overlap
seq10_32-seq10_58	0.9955134596211366	0.9954221770091557	0.09617499754301921651	0.6319034801955431419	0.42756682437297929876	Good Overlap
seq10_32-seq10_62	0.12336004749183734	0.1264714581484768	0.01399102766698005228	0.078166755788288752324	0.051460873785849882223	Good Overlap
seq10_32-seq10_81	0.9987373737373737	0.9987129987129987	0.10915241707608137305	0.62248184427359957576	0.41522350719324571664	Good Overlap
seq10_33-seq10_71	0.15507564665690582	0.152179236043095	0.016132955743760755877	0.09554595559129897474	0.06264900694701527348	Good Overlap
seq10_33-seq10_97	0.31966800804828976	0.32069311903566045	0.031695815393873930382	0.1935455836230040736	0.12446878669973429002	Good Overlap
seq10_33-seq10_96	0.09449814126394052	0.09402663096035112	0.010489931438082666633	0.05797561302784042777	0.038038126781567283083	Good Overlap
seq10_33-seq10_77	0.7213393870601589	0.7166762839007501	0.07005799019809768262	0.4078156047714998646	0.25249998966377076157	Good Overlap
seq10_33-seq10_69	0.9967051070840197	0.9966442953020134	0.089311660437701360234	0.5579914632715758581	0.34154528302811499978	Good Overlap
seq10_34-seq10_96	0.5501334668001334	0.5520392059141125	0.05937443566545007122	0.34219298570422672316	0.22601509295567793894	Good Overlap
seq10_34-seq10_71	0.9825685339690108	0.9827814569536424	0.109202465209232279715	0.6043998001179504196	0.39764829345930498427	Good Overlap
seq10_34-seq10_63	0.5092522942680908	0.5126251307336023	0.056169490113188117796	0.31982417915432542993	0.21196520932408679171	Good Overlap
seq10_34-seq10_44	0.6030518819938963	0.6033746696483026	0.06429648434224010614	0.3733141960159140052	0.24696064120416279467	Good Overlap
seq10_34-seq10_97	0.9875631558492033	0.987534086482275	0.111818506455627821896	0.5998541838326635056	0.3902048279706055896	Good Overlap
seq10_34-seq10_53	0.26958105646630237	0.2706880872991816	0.027138380560937826876	0.16564402930980724959	0.10900940946414481205	Good Overlap
seq10_35-seq10_78	0.7185375434355643	0.7193008889558535	0.081759022808322191825	0.4477035450298930799	0.29809388910930412092	Good Overlap
seq10_35-seq10_62	0.42014134275618376	0.4204485255165107	0.045309963460546830105	0.25489627014773146919	0.16548533959632233137	Good Overlap
seq10_35-seq10_56	0.3402524978700333	0.34055895331733377	0.032889457283774173238	0.21022442180691008703	0.13852131801997985646	Good Overlap
seq10_35-seq10_59	0.426505503993093	0.426629261976694	0.045222797784523411597	0.25693462338628092576	0.16621792489657073586	Good Overlap
seq10_35-seq10_82	0.5496273712737128	0.5512236286919832	0.058585617524314959974	0.34727608051862462782	0.23203824151770008952	Good Overlap
seq10_35-seq10_88	0.20263989589142964	0.20125395741510957	0.02060377379876336909	0.12551243424672045321	0.08312465141196255246	Good Overlap
seq10_35-seq10_75	0.2831873604671132	0.28734847191394913	0.02979498960086565246	0.17920241946827246295	0.11862792713612142654	Good Overlap
seq10_35-seq10_94	0.9980295566502463	0.9981024667931688	0.098031312972933600514	0.65307297368002850023	0.45005866983303306043	Good Overlap
seq10_35-seq10_79	0.5760111576011158	0.5763066202090592	0.06863621626864300576	0.34987415929337793304	0.22787141407059995385	Good Overlap
seq10_35-seq10_95	0.1291613990729035	0.13099243061396132	0.012578865895724374689	0.08282598392596304635	0.055820103837691967016	Good Overlap
seq10_35-seq10_9	0.29518916394208317	0.2898823529411765	0.031153220939130932583	0.1806308566048866239	0.11873641015482435887	Good Overlap
seq10_36-seq10_81	0.999871382636656	0.9998704495400959	0.105058625873047208406	0.6217951472573834458	0.41296752962721088682	Good Overlap
seq10_36-seq10_94	0.3843562326058298	0.38045400943396224	0.042961746641791909528	0.24197475428555067816	0.16215002748701661224	Good Overlap
seq10_36-seq10_58	0.45325180655919955	0.44791198922317016	0.05185350889010059508	0.28875481084440607018	0.19494720979447417615	Good Overlap
seq10_36-seq10_5	0.20111078631978954	0.19982433025911286	0.018337499783089611396	0.13155829429059832936	0.090423782259056011	Good Overlap
seq10_36-seq10_78	0.021231201540302856	0.02041560335399198	0.0025139086391041968674	0.012806089333407805079	0.0083250260110115652036	Good Overlap
seq10_36-seq10_91	0.9951219512195122	0.9950738916256158	0.11804859038925808931	0.73321509713198000326	0.550033489079596349	Good Overlap
seq10_37-seq10_78	0.7714453584018801	0.7702303603071471	0.088772784197985607734	0.49547280382708294821	0.33470959502985145063	Good Overlap
seq10_37-seq10_62	0.204612747389746	0.20175164216452923	0.020142106828139946844	0.1289131114861288719	0.086070587885632551915	Good Overlap
seq10_37-seq10_88	0.11710667142347485	0.11592390818969367	0.012570831264435007703	0.071783517486384636716	0.04660748664394733925	Good Overlap
seq10_37-seq10_59	0.30149253731343284	0.2981079833871712	0.032919733481316087657	0.18348703150594220852	0.11931969729418296302	Good Overlap
seq10_37-seq10_56	0.1642071035517759	0.16295090180360722	0.018604781025023627981	0.09995057168087005015	0.065135296968513860675	Good Overlap
seq10_37-seq10_75	0.9988713318284425	0.9988925802879292	0.109294030826478124925	0.6285371704553074641	0.4184572286258750948	Good Overlap
seq10_37-seq10_82	0.9968814968814969	0.9969040247678018	0.115544162791061980366	0.59740666382343322313	0.38491298679404007435	Good Overlap
seq10_38-seq10_77	0.3667565401151352	0.3674479545785413	0.039501053982090621704	0.23323140503340447378	0.15760104581156335634	Good Overlap
seq10_38-seq10_83	0.9997942386831276	0.9997954591941092	0.09947954035190554589	0.6147971519416242416	0.40640446372688183104	Good Overlap
seq10_38-seq10_48	0.5484304932735427	0.5501451865088228	0.05874282338097634816	0.3509513760906625442	0.23745256370857212613	Good Overlap
seq10_38-seq10_93	0.19018093108355358	0.19051005893111156	0.021180880764588179524	0.11930992325556366403	0.08000658979073885142	Good Overlap
seq10_38-seq10_76	0.11385853939045429	0.10886222350730085	0.014245912652411191844	0.06868161392402156281	0.044878278034704300367	Good Overlap
seq10_38-seq10_67	0.044148990155282654	0.04424599147554293	0.0048630159181663513096	0.031063638285199247329	0.022557688268439906844	Good Overlap
seq10_38-seq10_49	0.10498687664041995	0.10669206954036675	0.0147324318111927671964	0.06811492990251894239	0.0464515265434983317	Good Overlap
seq10_39-seq10_87	0.15061151573450599	0.15363549226345338	0.0174259640106625778	0.09707076859204559711	0.065646776019581800333	Good Overlap
seq10_39-seq10_88	0.3642406114988368	0.36126878130217027	0.040526304689824861292	0.22149363061877585599	0.14456210860917714259	Good Overlap
seq10_39-seq10_98	0.0807425961396788	0.0809457170214333	0.008451611263893081094	0.04919509532446183162	0.032043235940672133768	Good Overlap
seq10_39-seq10_84	0.9976798143851509	0.9977477477477478	0.12221630359717852509	0.642174421427210768	0.43803720518846901813	Good Overlap
seq10_39-seq10_6	0.9935897435897436	0.9936908517350158	0.09476298500687526997	0.6726021700425202954	0.47847219511951385648	Good Overlap
seq10_40-seq10_90	0.3654992244264838	0.3630552368464186	0.037704762874820983836	0.2311072936830552234	0.15521991775356185029	Good Overlap
seq10_40-seq10_80	0.5109614067138616	0.5086612366639899	0.051715676105855323792	0.31566004438975920214	0.20843270627178881747	Good Overlap
seq10_40-seq10_86	0.43023255813953487	0.4288053949903661	0.04736058015676582031	0.26408869209496414082	0.173469277033366779	Good Overlap
seq10_40-seq10_60	0.42648858075040785	0.42455242966751916	0.046660598365806331988	0.26987364209816661152	0.18105544807320869003	Good Overlap
seq10_40-seq10_64	0.7197749196141479	0.7124711316397229	0.07911024260773287658	0.44164056397655243355	0.28888693720416570488	Good Overlap
seq10_40-seq10_45	0.9975502204801567	0.9975308641975309	0.10477998989002766815	0.6253784808443253728	0.41679495955087665895	Good Overlap
seq10_40-seq10_61	0.9994633753689295	0.9994653835872761	0.107245523497972381814	0.6311330474872737547	0.4216005943929625925	Good Overlap
seq10_40-seq10_85	0.28319311784426593	0.26795865633074933	0.028966796893305193356	0.17247463638157991623	0.1123972224379824666	Good Overlap
seq10_40-seq10_55	0.29564045808873063	0.2929185585933726	0.031726258942031724504	0.18094224935673118627	0.11835283416713831737	Good Overlap
seq10_40-seq10_98	0.9960088691796009	0.9960612691466083	0.11079275283352104056	0.61888374253480846063	0.41034800074729258152	Good Overlap
seq10_40-seq10_72	0.10458052864882614	0.10074196207749382	0.011397021313983574427	0.061692576282203565932	0.039299058606202727228	Good Overlap
seq10_40-seq10_74	0.9963302752293578	0.996309963099631	0.09634508253234757053	0.61376711902864145606	0.39952070323752932624	Good Overlap
seq10_41-seq10_77	0.6839686401730197	0.6836265223274696	0.07346521906059251189	0.41886400014828466	0.27441436349822922035	Good Overlap
seq10_41-seq10_93	0.9942857142857143	0.9942938659058488	0.10234814784082987437	0.6287989612983293232	0.42412565348029479512	Good Overlap
seq10_41-seq10_67	1.0	1.0	0.103494290591978499845	0.60651647144214041287	0.3952108569726732135	Good Overlap
seq10_41-seq10_71	0.14304281897609936	0.14205161570158317	0.015980417032607604824	0.08949504875232472384	0.05943599099919969459	Good Overlap
seq10_41-seq10_51	0.5252552391187534	0.5255102040816326	0.05538587517548411656	0.33006881226065574534	0.2223701917666355601	Good Overlap
seq10_41-seq10_97	0.18015774180157743	0.17768293952326428	0.018681858741802559579	0.11203500448950204383	0.07461268007305750488	Good Overlap
seq10_41-seq10_89	0.32224896084007876	0.3180717587497249	0.034342302077348034187	0.2021837768148462223	0.13613910902010564314	Good Overlap
seq10_41-seq10_96	0.05116668410589097	0.05047120418848167	0.006597347227355579595	0.03166451238341313218	0.020959802898093231927	Good Overlap
seq10_41-seq10_76	0.9780775716694773	0.9785123966942149	0.102153491987562748274	0.6013391218541870993	0.39524121137462128763	Good Overlap
